,team,timestamp,tweet_text,userid
2096,49ers,2022-12-09 18:15:20+00:00,b'Baker Mayfield debate and #49ers game recap.  https://t.co/B7YAT5wCgt',1571322638307401730
2097,49ers,2022-12-09 18:15:07+00:00,"b""Pelissero: Best-case scenario is Jimmy Garoppolo serves as 49ers' backup deep in the playoffs #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/VuIDIlZoVt""",3017960336
2098,49ers,2022-12-09 18:14:14+00:00,b'Is Purdy to Lance what Cousins was to Robert Griffin III?  #49ers  https://t.co/xrkiX5DSHi',363513889
2099,49ers,2022-12-09 18:12:41+00:00,b'The REAL Big 3 \xf0\x9f\x94\xa5 #FTTB https://t.co/c6oUjrGFbu',1831791972
2100,49ers,2022-12-09 18:12:03+00:00,b'How Steve Young expects defenses to attack 49ers QB Brock Purdy down the stretch #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Q5EbpQGApF',3017960336
2101,49ers,2022-12-09 18:11:48+00:00,"b'#Buccaneers RT Tristan Whirfs (ankle) has officially been ruled out for Sunday against the #49ers, per reports https://t.co/rnsZk9WuMZ'",1367630970782806017
2102,49ers,2022-12-09 18:11:06+00:00,b'NFL Week 14 bold predictions: Giants upset Eagles in scoring explosion; Mike White equals Josh Allen #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/tAqX6G1EMS',3017960336
2103,49ers,2022-12-09 18:09:41+00:00,"b'49 times around the sun, 40+ years of @49ers football!  In thankful for all you all.  @gkittle46 can I get a HBD shout out?  LFG!  #FTTB #BeatTheBucs https://t.co/X9hlrap1ZG'",1488178023169937415
2105,49ers,2022-12-09 18:08:01+00:00,b'Tom Brady plays in San Francisco for only the second time in his career #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/8C0A0L8lCI',3017960336
2106,49ers,2022-12-09 18:06:42+00:00,b'#Dolphins Deep Dive: Did #49ers provide blueprint to beat Miami in playoffs? | VIDEO #NFL https://t.co/ac4Iq9BgaH https://t.co/eFs0gUvigZ',25145546
2107,49ers,2022-12-09 18:06:02+00:00,b'@INDlVlDUALIST Happy Friday! #FTTB #BCB https://t.co/zHkSUVyIkQ',21597455
2108,49ers,2022-12-09 18:05:00+00:00,"b""Here is my Week 14 2022 preview of #TBvsSF. Will it Purdy or Ugly for the #49ers this Sunday vs Tom Brady and the #Buccaneers? There's a lot of intrigue and nerves going into this big game folks.  \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/orOJhocCay https://t.co/eWSulgf06g""",1347808843426762752
2109,49ers,2022-12-09 18:03:34+00:00,b'@NFLonCBS @dallascowboys I am hoping for a #CowboysNation versus #49ers rematch!  Guarantee they do not score more than 17 points!  #NFL',230440002
2110,49ers,2022-12-09 18:03:27+00:00,b'Time to step it\xe2\x80\x99s Friday #FTTB What y\xe2\x80\x99all on? https://t.co/PJ7MThHJwa',1439281292269477891
2111,49ers,2022-12-09 18:01:21+00:00,"b""No Huddle Podcast: Talking Brock Purdy and 49ers' Playoff Expectations With John Chapman #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/9uZpUJZU4N""",3017960336
2112,49ers,2022-12-09 18:00:48+00:00,"b'@TheVolumeSports @RSherman_25 I love his podcast when he interview Talanoa Hufanga. I love it. I miss Sherman on the field with the 49ers, he will always and Forever will be a 49ers. #FTTB @49ers'",949908421104386048
2113,49ers,2022-12-09 18:00:35+00:00,b'49ers won\xe2\x80\x99t put Jimmy Garoppolo on injured reserve #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/iTPsehjLne',3017960336
2114,49ers,2022-12-09 17:58:47+00:00,"b""Our #SportsSushi #SterlingPlay of the week brought to you by @FurrowhSterling comes from #FinsUp Dolphins vs #FTTB 49ers.  Sterling breaks down what led to Cedric Wilson's 75 yard touchdown reception.   Tag Sterling w a play from the last week in sports and he'll break it down. https://t.co/ToLb1iXo68""",1508483429632917507
2115,49ers,2022-12-09 17:58:21+00:00,b'Please Santa!!! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #FTTB #GoNiners https://t.co/lgReH7UcG6',1567480255702614016
2116,49ers,2022-12-09 17:58:00+00:00,b'Tom Brady Reveals True Feelings for San Francisco 49ers #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/9eO7d04Ju5',3017960336
2117,49ers,2022-12-09 17:54:37+00:00,"b'Today on #The415ers with @egiddings10 and @MarcGrandi:  - Is Brock Purdy ready for his first start? - The GOAT vs. Mr. Irrelevant - Buccaneers vs. #49ers preview - Game picks!  LISTEN, RATE, and SUBSCRIBE: https://t.co/IyqaJWCDPq'",1516468256890007552
2118,49ers,2022-12-09 17:52:24+00:00,b'@ritaoak_art @NFL @49ers @JimmyG_10 @brockpurdy13 @nbsmallerbear My Favorite by far!!!! #FTTB',434053778
2119,49ers,2022-12-09 17:52:17+00:00,b'#49ers coach Kyle Shanahan on Tom Brady: \xe2\x80\x9cWhat the hell was anyone ever thinking?\xe2\x80\x9d  A friendly reminder: A certain someone is scheduled for unrestricted free agency in mid-March. https://t.co/43r8GxFOgS',27796499
2120,49ers,2022-12-09 17:51:18+00:00,b'#49ers 33 - 17 #Dolphins was the final score...  barely? It was an ass beating.. https://t.co/F9ajJXdfGf https://t.co/mTsQxwBIKa',1898870832
2121,49ers,2022-12-09 17:51:01+00:00,"b""Why 49ers' Christian McCaffrey credits Brock Purdy for quick transition #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/0lUKWyEAQW""",3017960336
2122,49ers,2022-12-09 17:50:02+00:00,"b""Stephen A. can't see Tom Brady pulling off an upset over the 49ers  | First Take #SanFrancisco #49ers #NFL Video: https://t.co/dJ7CHb9LOj""",115584885
2123,49ers,2022-12-09 17:49:41+00:00,"b""Well, it's 50/50 it seems. The Shanahan-Lynch #49ers kept 3 QBs on the initial 53-man roster (not PS) twice before, in 2019 and 2020 (Garoppolo, Mullens, Beathard). In 2017, 2018, and 2021, it was just 2. https://t.co/7Wcunn8PjZ""",41962915
2124,49ers,2022-12-09 17:47:00+00:00,b'49ers won\xe2\x80\x99t put Jimmy Garoppolo on injured reserve #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/F4EXC9QBVo',3017960336
2125,49ers,2022-12-09 17:43:00+00:00,"b""It's Brock Purdy season #49ers""",780949359282323457
2126,49ers,2022-12-09 17:40:09+00:00,"b""\xf0\x9f\x9a\xa8SALE\xf0\x9f\x9a\xa8 There's still time to get those gifts in time for Christmas! Save 25% off your order at the official #49ers online store with code HURDLE1.  SHOP: https://t.co/xhCMdQ4aa9 https://t.co/uZSq8YhKty""",41962915
2127,49ers,2022-12-09 17:36:01+00:00,b'Another dope design by @GETEMBOY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Thanks Lou! \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB https://t.co/X1HO050eqW',1138161870903291909
2128,49ers,2022-12-09 17:35:02+00:00,"b'McCourty: A closer look at #49ers elite defense (via @gmfb, https://t.co/PARIVrnH5N)  #FTTB https://t.co/zAKolSRsVN'",41962915
2129,49ers,2022-12-09 17:31:56+00:00,"b'How John Lynch, #49ers were convinced to draft Brock Purdy  #FTTB https://t.co/GS9Z0hE1ss'",41962915
2130,49ers,2022-12-09 17:31:01+00:00,b'Preview: Brock Purdy looks to power 49ers to a win over Tampa Bay Buccaneers #NinerPodcast #NinerOpinion #NinerFans #FTTB #NinerFan https://t.co/PhBDwKHksS',3017960336
2131,49ers,2022-12-09 17:30:28+00:00,b'Jimmy Garoppolo (foot) will not be placed on IR  https://t.co/2wsWGIGpvR via @jesseg628 #FTTB',190021256
2132,49ers,2022-12-09 17:30:07+00:00,"b'I wrote about Brock Purdy\xe2\x80\x99s debut for my Substack West Coast Football and it\xe2\x80\x99s unlocked for all to read. He played well going through progressions, throwing with anticipation, and throwing against the blitz. Had some misfires too. #49ers #fttb https://t.co/m86TSiwIWp'",51884939
2133,49ers,2022-12-09 17:30:07+00:00,"b""@iM2j3 @SadNinersFan_ Ohhhh you're mad because yall won the SB and immediately started sucking again \xf0\x9f\xa4\xa3 That's what it is. Gotcha. Just say that next time homie \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbe #FTTB""",227334017
2134,49ers,2022-12-09 17:29:32+00:00,"b'West Coast Word Association, NFL WK 14 Edition with @baylorism \xf0\x9f\x8f\x88\xf0\x9f\x8e\xae\xf0\x9f\x8e\x99\xef\xb8\x8f  #RaiderNation #49ers #NFL @NoFilterNet https://t.co/c0B4p6vuQI'",954484154560798721
2135,49ers,2022-12-09 17:28:57+00:00,b'@JNay_LSS Booo\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9your boyyy STINK!#49ers #kneepads',450892131
2136,49ers,2022-12-09 17:28:54+00:00,b'Purdy on his way to legendary status! Go #49ers!! https://t.co/jsqXHkxCnZ',2917326582
2137,49ers,2022-12-09 17:26:47+00:00,b'#BrockPurdy &gt; #DanielJones &amp; it ain\xe2\x80\x99t up for debate! #TogetherBlue #FTTB https://t.co/FZBTYLxI4L',1517242606190747651
2138,49ers,2022-12-09 17:25:50+00:00,"b""@49ers @LevisStadium Let's go!!!! #FTTB""",3184335486
2139,49ers,2022-12-09 17:25:36+00:00,b'@49ersSportsTalk @TrentW71 @brockpurdy13 @MrTyAlston Purdy should run some read option.  He did at Iowa St.  it would hold outside defender from crashing and maybe pickup a 1st down or 2. Go #49ers',864769188
2140,49ers,2022-12-09 17:25:01+00:00,b'49ers vs. Buccaneers: Betting the under in Week 14 seems smart #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/2K81pBtSOs',3017960336
2141,49ers,2022-12-09 17:24:56+00:00,b'@LombardiHimself Good he\xe2\x80\x99s SUPER USELESS #49ers',450892131
2142,49ers,2022-12-09 17:21:52+00:00,"b""I'm just here envisioning @TomBrady having his game of the year against his boyhood love, the San Francisco 49ers, and their top-rated defense.  I know, crazy...but I have a feeling Tom may be as dialed into this one as any game on our schedule.  #GoBucs | #Bucs | #FTTB https://t.co/NYCULFOshH""",34116154
2143,49ers,2022-12-09 17:21:35+00:00,b'Legend LT Trent Williams cheers for Brock #Purdy - #HOFer #FTTB #49ers #49ersFaithful https://t.co/PxUleq0vx1',135560763
2144,49ers,2022-12-09 17:21:01+00:00,b'Lynch: Jimmy Garoppolo won\xe2\x80\x99t go on the injured reserve #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/7ZCszQHpI4',3017960336
2145,49ers,2022-12-09 17:18:19+00:00,b'@gmfb @49ers @PSchrags The @49erFaithfulUK are riding the brock express #FTTB https://t.co/VU2xGRWevU',2895181006
2146,49ers,2022-12-09 17:16:00+00:00,"b""Tales from the Bay - Why the @49ers won't be irrelevant despite Jimmy Garoppolo loss  #lufc #49ers  https://t.co/D2kW4TRgQA""",917724321585467395
2147,49ers,2022-12-09 17:14:53+00:00,b'It\xe2\x80\x99s funny how everyone and their mama (especially raider fans) are complaining about Maxx Crosby being held! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @nbsmallerbear HAS BEEN HELD SINCE HIS ROOKIE SEASON (2019) I ain\xe2\x80\x99t never seen anyone get held more then Nick Bosa! AND STILL leads the NFL in sacks! #FTTB #DPOY https://t.co/ywID0ZRdpY',2382835880
2148,49ers,2022-12-09 17:14:17+00:00,b'@OurSf49ers @Buccaneers Lmao his old ass need to get over it \xf0\x9f\x92\xaf #49ers he been playing for a thousand years he still mad at us \xf0\x9f\x8d\xbb #FTTB',1513251411185741825
2149,49ers,2022-12-09 17:14:02+00:00,b'Will Sunday come down to the final drive against Tom Brady? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/jAhYhh4T1t',3017960336
2150,49ers,2022-12-09 17:13:57+00:00,"b'Me, Me, Me! #FTTB GoNiners \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 https://t.co/X8kjf0as4p'",132241582
2151,49ers,2022-12-09 17:13:37+00:00,b'THIS!\xf0\x9f\xa4\xa9 #FTTB #GoNiners #INK https://t.co/HjM3PreGjP',1034190729667473410
2152,49ers,2022-12-09 17:12:51+00:00,b'Don\xe2\x80\x99t forget to take a second and enjoy the sun and the views \xf0\x9f\x98\x8d I got my son in some of these views \xf0\x9f\xa5\xb0 Get up and get active \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe \xe2\x98\x80\xef\xb8\x8f #fttb BAY AREA! \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8c\xb9  San Francisco 49ers 33 \xf0\x9f\x8c\x81 Miami Dolphins 17 \xf0\x9f\x90\xac https://t.co/BcwVA2duLE',501406814
2153,49ers,2022-12-09 17:11:01+00:00,"b""Inspired Futures: Students Travel to Atlanta's Historic Sites #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/5d3ch9BqhO""",3017960336
2154,49ers,2022-12-09 17:10:30+00:00,b'Don\xe2\x80\x99t forget to take a second and enjoy the sun and the views \xf0\x9f\x98\x8d I got my son in some of these views \xf0\x9f\xa5\xb0 Get up and get active \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe \xe2\x98\x80\xef\xb8\x8f #fttb BAY AREA! \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8c\xb9  San Francisco 49ers 33 \xf0\x9f\x8c\x81 Miami Dolphins 17 \xf0\x9f\x90\xac https://t.co/cvvqyvrRZQ',501406814
2155,49ers,2022-12-09 17:10:13+00:00,b'Well if that\xe2\x80\x99s not the kiss of loss \xe2\x80\xa6 #FTTB sigh\xe2\x80\xa6 I mean we need to win Thursday so Brock just needs to play well\xe2\x80\xa6 But Thursday is the most important\xe2\x80\xa6 https://t.co/PxU9xwTBZy',462509273
2156,49ers,2022-12-09 17:07:00+00:00,"b""On this day in 2018, George Kittle goes for 210 yards receiving in a win over the Broncos. He was 4 yards short from all-time yards for a TE in a game.  He became the #49ers' first tight end to reach the 1,000-yard receiving milestone.   #Random49ers #FTTB https://t.co/NgggVXdsbF""",1927594470
2157,49ers,2022-12-09 17:05:45+00:00,"b""49ers' Kyle Shanahan on Tom Brady: \xe2\x80\x98What the hell was anyone ever thinking?\xe2\x80\x99 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/tudEtAEoRA""",3017960336
2158,49ers,2022-12-09 17:05:18+00:00,b'#FunFactFriday: Brock Purdy will be the 8th NFL backup QB to play against Tom Brady. The first seven lost. #49ers #FTTB',1584734324103921666
2159,49ers,2022-12-09 17:02:42+00:00,"b'So let it be known  I\'m not 49ers faithful #FTTB  I\'m #49ersEmpire  You ""faithful"" can be hateful and spiteful and seriously shitty people.'",186479051
2160,49ers,2022-12-09 17:02:14+00:00,"b""How Brock Purdy played key role in shaping 49ers' top defense on scout team #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/C006334tPW""",3017960336
2161,49ers,2022-12-09 17:01:48+00:00,b'I never win but here goes!!! #FTTB https://t.co/kTLWVOmwbj',839553101547741185
2162,49ers,2022-12-09 17:00:40+00:00,b'Do you think the @49ers can make a deep playoff run with Brock Purdy as their starting quarterback? #FTTB  https://t.co/8ZyAiwxkmV',1042581636884226048
2163,49ers,2022-12-09 17:00:25+00:00,"b""@Trav_isKing I just heard your music and watch the video I must say, the music is straight \xf0\x9f\x94\xa5 and I love it. Keep up the good work and support. I subscribed your YouTube. Let's go @49ers I'm ready for this game. I'm confident in Purdy. #FTTB Niner Faithfuls.""",949908421104386048
2164,49ers,2022-12-09 16:59:23+00:00,"b'@Michael_NFL knows Purdy can beat Brady too.  Mr Relevant gonna continue to lead the offence with distinction while the DeMeco and the D completely dismantles what ever plan Bowles, Leftwich and Brady dare to put in place for the game #FTTB https://t.co/KvRO8qdIwJ'",601772815
2165,49ers,2022-12-09 16:59:11+00:00,b'Bucs vs 49ers preview  #GoBucs #Buccaneers #49ers   https://t.co/00Jv4blfGe',227917503
2166,49ers,2022-12-09 16:56:44+00:00,b'Leaders in pass breakups (Linebackers only):   \xe2\x80\xa2 Fred Warner - 10 \xe2\x80\xa2 Jordan Hicks - 8 \xe2\x80\xa2 Devin Lloyd - 7 \xe2\x80\xa2 Mykal Walker - 6 \xe2\x80\xa2 Matt Milano - 6 \xe2\x80\xa2 T.J. Edwards - 6  The 10 PBUs by Fred is a career high. #49ers https://t.co/fLEnObrtzw',828972781698060288
2167,49ers,2022-12-09 16:56:39+00:00,"b'Obviously never want anyone to be injured so hoping for the best for Fournette.   Now as a massive Rachaad White owner, even if Fournette doesn\xe2\x80\x99t play it\xe2\x80\x99s just about the worst matchup for him so hard to be too excited.    #Bucs #49ers #TBvsSF #FantasyFootball https://t.co/WvLqInjPGW'",2963085713
2168,49ers,2022-12-09 16:56:17+00:00,"b'The Brock Purdy Era is underway and @damienbarling stops by The Tracy Sandler Show to talk about it, the #49ers \xf0\x9f\x94\xa5 defense, what to expect in #TBvsSF and, of course, dogs. https://t.co/wb2L44IaJy'",2835692203
2169,49ers,2022-12-09 16:56:06+00:00,"b'So it is ""highly unlikely"" that Jimmy returns this season but still no IR, meaning we will be a man down for the rest of the season.  Olive Branch? Showing Jimmy that they believe in him, in hopes of getting him back next season? hmmmm #49ers #FTTB'",1432304858548240385
2170,49ers,2022-12-09 16:54:12+00:00,b'Grant @grantcohn &amp; I talk about Jimmy G vs Trey Lance &amp; Jimbo stans   Short 1 minute clip from our show  #FTTB\xc2\xa0 | #49ers | #GoNiners | #NFL .  https://t.co/hsixIneqPR',1189413092909666309
2171,49ers,2022-12-09 16:53:53+00:00,b'This is @brockpurdy13 in the NFL https://t.co/gJEfJFyUSx #FTTB #LFG https://t.co/USEX5UK89C',1439281292269477891
2172,49ers,2022-12-09 16:53:34+00:00,b'#FTTB #IGYB #49ers #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Nick Bosa Trent Williams Kyle Juszczyk Taybor Pepper Ray-Ray McCloud Christian McCaffrey George Kittle Talanoa Hufanga  Aaron Banks Fred Warner Mitch Wishnowsky Demetrius Flannigan-Fowles Jake Brendel Charvarius Ward Robbie Gould Deebo Samuel',62734932
2173,49ers,2022-12-09 16:52:37+00:00,b'Great advice from @grantcohn to new content creators like me on how be successful!   #FTTB | #49ers . https://t.co/JKTUkQhzH3',1189413092909666309
2174,49ers,2022-12-09 16:52:06+00:00,"b""How Brock Purdy climbed from high school phenom to college star to 49ers' starting quarterback #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/N9FwUeYGG5""",3017960336
2175,49ers,2022-12-09 16:51:35+00:00,b'Terrell Owens #FTTB https://t.co/Bb9akb3BcE',1515874927320182786
2176,49ers,2022-12-09 16:51:19+00:00,b'Tom Brady is the #BestBayAreaQB \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Love This Narrative \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc#WelcomeHomeTommy let\xe2\x80\x99s go watch Brady take his next house @TomBrady @iLevelSports #nfl #TampaBayBuccaneers #49ers https://t.co/Ub9SqqRmvq',397782290
2177,49ers,2022-12-09 16:51:04+00:00,b'Tom Brady Posts Funny Message To Nick Bosa #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/vBpi4pXbDX',3017960336
2178,49ers,2022-12-09 16:50:23+00:00,"b""Terrell Owens pitches case for NFL comeback with 49ers: 'I'm a very valuable asset' #49ers #asset #case #comeback #NFL #Owens #Pitches #Terrell #Valuable https://t.co/0VQA6JzvLc""",1406197349530046466
2179,49ers,2022-12-09 16:50:21+00:00,b'This is @brockpurdy13 in College https://t.co/gVsfo3sHUN #FTTB https://t.co/u0lVoO6cn9',1439281292269477891
