team,timestamp,tweet_text,userid 
bears,2022-11-25 23:51:00+00:00,"b'NFL 2022 Week 12 injury report roundup: Cam Jordan, Marshon Lattimore questionable for Saints #Bears #ChicagoBears #BearsNation #DaBears https://t.co/ow68MgdQZr'",3013919629
bears,2022-11-25 23:49:51+00:00,b'Successful day\xe2\x80\xa6  Lights and decorations tomorrow.  Now for some #DaBears content for @BearGogglesOn https://t.co/8nkQzTNpR3 https://t.co/atsCrjY80R',61302941
bears,2022-11-25 23:43:14+00:00,"b'@ChicagoBears Justin Fields has shown enough to be QB1 next year. Send the franchise QB to IR. help us secure that top 4 draft pick, to go along with our 110+ mill in cap space. \xf0\x9f\x90\xbb \xe2\xac\x87\xef\xb8\x8f #DaBears'",20213377
bears,2022-11-25 23:35:28+00:00,b'Justin Fields Dynasty Trade Value Study #DaBears',1528123165888630791
bears,2022-11-25 23:35:09+00:00,b'\xf0\x9f\x8f\x88 WEEK 11 RECAP\xf0\x9f\x8f\x88 ROUGH ONE... Tim &amp; Friends  #DaBears +3 (at ATL) \xe2\x9d\x8c #SKOL +1.5 (vs DAL) \xe2\x9d\x8c (7-15 record)  SN Bets  #DaBears +3 (at ATL) \xe2\x9d\x8c #TakeFlight +3.5 (at NE) \xe2\x9d\x8c (9-13 record) https://t.co/4crJO3Mwu9',1459263918266802180
bears,2022-11-25 23:29:33+00:00,b'Check out Coca Cola Polar Bear in Underwear Mug 1990\xe2\x80\x99s #collectibles #mugs #Coke #bears https://t.co/IIRJyLUhVD #eBay via @eBay',19854456
bears,2022-11-25 23:26:38+00:00,"b'""#Bears are everywhere in the market""  This 10-period moving average #bull ratio is at its second lowest level in over 2 decades. Investors may be in for a surprise. https://t.co/EAoe5qrgfY'",1279193923253153792
bears,2022-11-25 23:25:00+00:00,"b""@mattnewts Ha! Didn't happen! And be honest, who looked better? #USA #DaBears https://t.co/SyW2SvseFp""",2729534945
bears,2022-11-25 23:22:15+00:00,b'$1.99 with 3 hours to go!!! 2021 Mosaic JUSTIN FIELDS ROOKIE!! BEARS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #JustinFields #Bears #CHI #NFL #Mosaic #rookie #thehobby #ebay #whodoyoucollect https://t.co/yHLZ9IBa8p #eBay via @eBay',1485658714484924429
bears,2022-11-25 23:21:44+00:00,b'@AdamSchefter If #Bears play @justnfields they are no better than Nagy/Ryan regime. This game is meaningless. You don\xe2\x80\x99t jeopardize further injury to your franchise QB. Only remaining game on schedule that matters somewhat is vs #GreenBayPackers.',1020800155
bears,2022-11-25 23:18:59+00:00,b'@millerfootball_ @jacobinfante24 AND the Redskins were dead last in passing yards. Fields would be dead last in passing yards in 1960 lol #Bears',1511269688
bears,2022-11-25 23:18:08+00:00,b'I be panting and groaning for it so loud my neighbors would complain \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\xad #gay #bears #thickaf #bigmen https://t.co/2E9mQxeI91',1427863229624029185
bears,2022-11-25 23:14:31+00:00,b'Cris \xf0\x9f\x8e\x99\xef\xb8\x8f up vs the #Bears  #Vikings https://t.co/HxOjQfjfxX',1087084293212594177
bears,2022-11-25 23:11:00+00:00,b'It\xe2\x80\x99s not whether Justin Fields can play Sunday \xe2\x80\x94 it\xe2\x80\x99s whether he should #Bears #ChicagoBears #BearsNation #DaBears https://t.co/2eytyCabSe',3013919629
bears,2022-11-25 23:08:00+00:00,b'Justin Fields Questionable for Game with Jets #BearsNation #DaBears #BearsTalk #Bears https://t.co/7BoVH2i3Ur',3013919629
bears,2022-11-25 23:01:16+00:00,b'What Corey Davis Returning From Injury Means For New York Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/rT8FXqfn28',3013919629
bears,2022-11-25 23:01:03+00:00,b'Check out these great #wildlife #fabrics #bears #camping #plaids #Sewing #Quilting #crafting https://t.co/85KxHzW7Wr https://t.co/6YqV5vje8g',4578320954
bears,2022-11-25 23:00:01+00:00,"b'***NEW PODCAST***  @BTU_Larry hosts Rivka Boord from @JetsXFactor to get you ready for Wk 12, Bears/Jets, on Sunday!!  Hear all that, News &amp; Notes and more on Apple, Spotify or https://t.co/4yAgU17rUo  @SprtsDrnk #Bears https://t.co/G94TkKE4fA'",142539335
bears,2022-11-25 23:00:00+00:00,b'Who wants some?\xf0\x9f\x8d\x86\xf0\x9f\x98\x88\xf0\x9f\x92\xa6 https://t.co/iCr9QjNiPq (Official Profile) https://t.co/A5yppbsdRD ( Free Profile)  #bearded  #gaybeard  #gayman #gym #fitness #bears #hairymuscle #beardman #barba #hairy #hairygay #gayhunk #woof #beardlover #brbeefcake https://t.co/JxlofgiBYr',1583369833923616775
bears,2022-11-25 22:57:00+00:00,"b""Bears' Justin Fields (shoulder) listed as questionable vs. Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/AZnm6aBfPs""",3013919629
bears,2022-11-25 22:53:11+00:00,"b'Can #Bears QB Justin Fields play Sunday? The better question is, should he?  https://t.co/0fJh2WkYyo'",47374619
bears,2022-11-25 22:52:04+00:00,"b'#Bears quarterback Justin Fields was limited Friday during practice and is questionable to face the Jets on Sunday.  \xe2\x80\x9cJustin\xe2\x80\x99s status is the same. ... We\xe2\x80\x99ll see where it goes,\xe2\x80\x9d Matt Eberflus said Friday.  Story by @johndietzdh: https://t.co/1Wm3AzYWML'",52553193
bears,2022-11-25 22:48:55+00:00,"b'With Justin Fields still day-to-day, can #DaBears win with backup QB Trevor Siemian? https://t.co/88qNqiIJ30'",1331635812845449218
bears,2022-11-25 22:43:23+00:00,"b'@ChicagoBears If yall are gonna go to a stadium or dome someday, then please name it ""Soldier Dome"" in remembrance to Soldier Field and our fallen soldiers!  #DaBears #ChicagoBears'",1543066521521496064
bears,2022-11-25 22:41:00+00:00,"b""Backup QB Trevor Siemian 'ready to go' if needed Sunday #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/IJumBb2Jux""",3013919629
bears,2022-11-25 22:36:52+00:00,b'#Russians and #bears is a love story that never ends https://t.co/4J1J614juu via @YouTube',973399902901493760
bears,2022-11-25 22:35:00+00:00,b'The Pick Is In: Bears at Jets #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/ao1lAXW4qu',3013919629
bears,2022-11-25 22:34:07+00:00,"b'#OptionChain - #HDFCLIFE tough fight among #Bulls and #Bears #PCR :0.98 Max #CA buildup at 600,windup at 550 #PE buildup at 570 windup at 500 High #OI CA at 600,580,620 PE at 550,570,530 Open account at https://t.co/giz54B9qdU and start #investing in #StockMarket https://t.co/UByQ5YZUky'",948160204364849154
bears,2022-11-25 22:32:51+00:00,"b'Good Evening Arlington Heights, IL! Sunset for today is at November 25, 2022 at 04:23PM! Todays High was 52F with a Low of 35F. Current conditions are Sunny. Current temp is 50. #NFL #DaBears #ilwx #Chicagoland #ArlingtonPark https://t.co/DhfeBn4W5W'",1299757001740816391
bears,2022-11-25 22:31:00+00:00,b'Matt Eberflus on Bears injury report vs Jets | Chicago Bears #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/6riSi0SKUt',3013919629
bears,2022-11-25 22:24:21+00:00,"b""Here's what I think #DaBears reserves should do against the Jets...  See below... \xf0\x9f\x98\x82 https://t.co/rGtPdR19tA""",989633565792067584
bears,2022-11-25 22:24:13+00:00,b'@LarryMayer Hey Larry Terrance D from Wilmington DE coming to my first #Bears game next week vs the team up north any suggestions advice food arrival time for game clothing options for the weather lol etc',231607150
bears,2022-11-25 22:24:00+00:00,"b'Bears QB Trevor Siemian: \xe2\x80\x98If I gotta play, I\xe2\x80\x99ll be ready\xe2\x80\x99 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/uJJ3FCUGjf'",3013919629
bears,2022-11-25 22:21:00+00:00,"b""Bears QB Trevor Siemian: 'If I gotta play, I'll be ready' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/lspbP4raVn""",3013919629
bears,2022-11-25 22:18:30+00:00,b'The latest on what #Bears HC Matt Eberflus had to say about whether Justin Fields will play Sunday against the Jets. https://t.co/DYMnrVlpSA',39776981
bears,2022-11-25 22:15:55+00:00,b'@BearDown_Blog and @ColtMcAdams might be the only 2 people in Chicago talking about special teams troubles \xf0\x9f\xa6\xb5   They also talk: \xf0\x9f\xa4\x95Justin Fields\xe2\x80\x99s shoulder status  \xf0\x9f\x94\xa8 Jack Sanborn showing no mercy \xe2\x9a\xa1\xef\xb8\x8f Can Claypool provide a spark?  #DaBears #BearDown   https://t.co/paEw1bgXn5',745460417028186112
bears,2022-11-25 22:13:00+00:00,b'How New York Jets Are Preparing For Chicago Bears With QB Justin Fields Questionable #Bears #ChicagoBears #BearsNation #DaBears https://t.co/8OdR63eyQq',3013919629
bears,2022-11-25 22:11:24+00:00,b'Bears QB Justin Fields (shoulder) is game-time decision vs. Jets #JustinFields #NFL  #ChicagoBears #DaBears  https://t.co/Eidjz6ErBi',844270018812493824
bears,2022-11-25 22:11:00+00:00,"b'Jaquan Brisker, Kyler Gordon out for Bears-Jets game in NFL Week 12 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/OjQYQiwoYS'",3013919629
bears,2022-11-25 22:10:52+00:00,b'4th-5th round. #Bears https://t.co/uZ17Zh0ktE',319117761
bears,2022-11-25 22:08:49+00:00,"b'With #Bears QB Justin Fields questionable with a left shoulder injury, Matt Eberflus said ""my preference is for (Fields) to play if he\xe2\x80\x99s 100% ready.""  Certainly could be the Trevoe Siemian Show on Sunday against the #Jets.  https://t.co/27lfZKnEHR'",15455834
bears,2022-11-25 22:03:50+00:00,b'As much as I want to see Justin Fields play as much as possible I would be pretty upset if he is playing hurt on Sunday #DaBears',239059146
bears,2022-11-25 22:03:22+00:00,"b'They still have a limited amount of the Starter style satin #Bears jackets too, so hit that link and get ready for the holidays! https://t.co/E7ywf9c32J'",849271685941518340
bears,2022-11-25 22:02:28+00:00,"b""Bears' Justin Fields Questionable for Jets Game With Shoulder Injury #Bears #ChicagoBears #BearsNation #DaBears https://t.co/9HkyUXYllp""",3013919629
bears,2022-11-25 22:01:52+00:00,"b'#Bears fans, there are still some @HOMAGE pullover jackets available, so get yours here for #BlackFriday!  https://t.co/Mu0Jxdsll5'",849271685941518340
bears,2022-11-25 22:01:13+00:00,"b""How concerning is Justin Fields' left shoulder injury? How has Luke Getsy performed as OC? 4 questions facing the Chicago Bears. #Bears #ChicagoBears #BearsNation #DaBears https://t.co/MuEum2upHD""",3013919629
bears,2022-11-25 21:59:49+00:00,"b'ICYMI: Justin Fields injury update, several #Bears defenders out with concussions https://t.co/8IS55xzkQ1'",1283164327181197314
bears,2022-11-25 21:59:49+00:00,"b'ICYMI: Justin Fields injury update, several #Bears defenders out with concussions https://t.co/ZuX869Nk4q'",1042787770081714177
bears,2022-11-25 21:57:31+00:00,"b""It's a short and sweet 'T Formation Conversation' this week from @wiltfongjr so press play for a quick #Bears vs #Jets injury report.  \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f&amp;\xf0\x9f\x94\x8a\xe2\xac\x86\xef\xb8\x8f right here:  https://t.co/6nlppyQzBk""",849271685941518340
bears,2022-11-25 21:52:06+00:00,"b""It would be insane to start Justin Fields on Sunday when he's hurt, but expect the dysfunctional #Bears to do it anyway.""",326917598
bears,2022-11-25 21:51:01+00:00,"b""Bears Coach Announces Justin Fields' Status For Sunday's Game #Bears #ChicagoBears #BearsNation #DaBears https://t.co/fP8oSa7z3h""",3013919629
bears,2022-11-25 21:50:03+00:00,"b'@Suntimes Difficult to answer. You don\xe2\x80\x99t want to take away his running, because it is what makes him special. However, his planned runs should be limited and used judiciously to reduce the potential for injuries. #Bears'",3241797506
bears,2022-11-25 21:50:03+00:00,b'Matt Eberflus on Bears injury report vs Jets | Chicago Bears #Chicago #Bears #NFL Video: https://t.co/QYLJp46zbZ',115286717
bears,2022-11-25 21:47:08+00:00,"b'@Suntimes @BrianSandalow That\xe2\x80\x99s a very low bar to clear. If Fields isn\xe2\x80\x99t always sullen and disinterested, his #Bears career will be better than Cutler\xe2\x80\x99s. If Fields actually leads in a positive fashion, he will be much better. If Fields wins in the playoffs, he will be infinitely better. Justin beats Jay.'",3241797506
bears,2022-11-25 21:41:38+00:00,b'@BryanPerezNFL Playing Justin Fields Sunday would be the dumbest thing the #Bears could possibly do because if he can\xe2\x80\x99t run he doesn\xe2\x80\x99t even give them the best chance to win. There is no upside whatsoever to playing him Sunday.',1511269688
bears,2022-11-25 21:41:20+00:00,b'The tank is in full effect #Bears https://t.co/nKOYUdA3zB',1576661859876356096
bears,2022-11-25 21:37:58+00:00,"b""Alright, #Bears (not bruins), let's finish on a high note  #GoBears #FUCLA""",233089972
bears,2022-11-25 21:37:04+00:00,b'#Bears QB Trevor Siemian is ready if needed: https://t.co/LrhnZXxvkR',47374619
bears,2022-11-25 21:36:35+00:00,b'Bears QB Fields listed as questionable  #NFL #DaBears #JustinFields #CHIvsNYJ #nfldk #dkmedier #sport #news @justnfields  https://t.co/auPZv6tfhI',762635114786488321
bears,2022-11-25 21:36:33+00:00,b'Random fact: the grizzly bear is the official state animal of California but no grizzly bears have been seen there since 1922.   Do you know your state animal  #stateanimal #grizzlybear #california #bears #bear https://t.co/FhZHN7OPUp',538161905
bears,2022-11-25 21:36:03+00:00,b'#Bears QB Justin Fields is questionable to face the New York Jets on Sunday. @johndietzdh with the full report from Halas Hall. https://t.co/n35zFl2O9J',8960722
bears,2022-11-25 21:34:08+00:00,b'#wildlife Links to WILDLIFE #deer #otters #bears #baby_elephant #seals #red_stag #strange_kittens #grizzly #zombie_deer https://t.co/HyklFplSlG https://t.co/W7JZKMoaqZ',154266844
bears,2022-11-25 21:32:08+00:00,"b'It\xe2\x80\x99s always an honor &amp; pleasure to welcome @TWaddle87 onto the program!  We discussed #DaBears\xc2\xa0and #JustinFields\xe2\x80\x99 progress, their matchup against #TakeFlight, his #NFL career, memorable moments on @WaddleandSilvy, and so much more!  \xf0\x9f\x8e\xa5: https://t.co/WaY7WV2SJn https://t.co/kaPnVLGthw'",1616390179
bears,2022-11-25 21:31:00+00:00,b'Justin Fields will be a game-time decision | Injury Update #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/2Nd4bQXZ3q',3013919629
bears,2022-11-25 21:30:12+00:00,"b'No matter who plays QB, the #Bears have will have a tough time leaving New York with the dub.   Here\xe2\x80\x99s our weekly preview episode!   https://t.co/iytP6pjV1T'",3108282618
bears,2022-11-25 21:29:00+00:00,b'3 reasons for optimism as the Bears face the Jets in Week 12 #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/4y64YMUceJ',3013919629
bears,2022-11-25 21:26:22+00:00,b'@MikeSchaefer14 @ChicagoBears Please!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Anything besides hideous orange \xf0\x9f\xa4\xae #DaBears',1693045542
bears,2022-11-25 21:23:28+00:00,b'https://t.co/e6ursiGMe0 Chicago Bears Knife Set - Steak - 4 Pack #ChicagoBears #CHI #Chicago #Bears https://t.co/CR58fGaPEJ',216253158
bears,2022-11-25 21:21:00+00:00,"b""Analyzing Bears' final injury report for Week 12 against Jets #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/ccqXrdjkLH""",3013919629
bears,2022-11-25 21:20:10+00:00,b'There is absolutely no way we beat New York this week.   What is the coin smoking? #DaBears #TakeFlight #CHIvsNYJ',4804950486
bears,2022-11-25 21:18:00+00:00,b'Bears QB Justin Fields officially a game-time decision vs. Jets #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/juFNzzQs7u',3013919629
bears,2022-11-25 21:16:51+00:00,b'Which #DaBears Free Agents Should be Re-Signed?!  https://t.co/BHxSl3cta3 https://t.co/NE1eZn0gKE',1374141459666993153
bears,2022-11-25 21:14:36+00:00,b'Bears on the block / Bulls on the block / BullsApesProj #botb #bearsontheblock #bullsontheblock #BullsApesProj #Bulls #Bullish #BullMarket #bear #bears #bearmarket #Bearish #NFTs #NFTCommunity #nftcollectors #NFTartist https://t.co/bRDN95Fpju',3795417013
bears,2022-11-25 21:13:19+00:00,"b""BLEAV IN BEARS w/ @CoreyWootton Previews Bears vs Jets in Week 12!  Corey's Stories: The FANTASTIC trick punt return vs Packers in 2011 w/ Johnny Knox + Devin Hester (link in thread below)  @BleavSports @BleavNetwork  #DaBears #doyoubleav #webleav #ChicagoBears #JustinFields https://t.co/UtmFUZUndk""",1427105120911691776
bears,2022-11-25 21:12:29+00:00,"b'#Bears fans that are excited about Justin Fields. You know his play is not sustainable, right? He\xe2\x80\x99s put his body at serious risk for a 6 win team.'",1025062322967113728
bears,2022-11-25 21:12:02+00:00,"b""We are live! It's Mock Offseason Version 1 this week! #Bears https://t.co/YktukGLfMP""",383993953
bears,2022-11-25 21:11:11+00:00,"b'2023 Chicago Bears NFL Mock Offseason 1.0 | FA Signings, Trades &amp; NFL Mock Draft| Who Should #DaBears Sign and Draft?! || LINK: https://t.co/BHxSl3cta3 https://t.co/NE1eZn0gKE'",1374141459666993153
bears,2022-11-25 21:11:00+00:00,b'Analyzing Bears\xe2\x80\x99 final injury report for Week 12 against Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/aDGhRPuWRA',3013919629
bears,2022-11-25 21:10:01+00:00,b'Bears QB Fields (shoulder) listed as questionable #Chicago #Bears #NFL https://t.co/f5xdTH9yp3',115286717
bears,2022-11-25 21:09:13+00:00,b'#Bears should be wary of starting Fields. #Jets pass rush will get to him and on his designed runs Quincy and Kwon could potentially send him to the sideline https://t.co/s06RD7MWgu',1537837035599306752
bears,2022-11-25 21:07:43+00:00,"b'The #Bears officially list Justin Fields as questionable for Sunday\xe2\x80\x99s game against the #Jets / Kyler Gordon, Jaquan Brisker and Sterling Weatherford are all out.'",2546159253
bears,2022-11-25 21:07:05+00:00,b'@nflrums We could have the best offseason if we are careful. #DaBears',979281372530597889
bears,2022-11-25 21:07:00+00:00,b'Jets honor CT high school football program with award #Bears #ChicagoBears #BearsNation #DaBears https://t.co/wWFA6q0j2A',3013919629
bears,2022-11-25 21:06:36+00:00,b'This Bears off-season is gonna be NUTS. #DaBears https://t.co/8zcMCAFupZ',1343262569608318977
bears,2022-11-25 21:01:22+00:00,"b'Bears QB Justin Fields limited in practice, questionable Sunday vs. Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Q1rKeXNr9z'",3013919629
bears,2022-11-25 20:57:43+00:00,b'Aye let\xe2\x80\x99s go! #Jets #Bears https://t.co/V5bMolwhPZ',725531366008344578
bears,2022-11-25 20:57:31+00:00,"b""I inadvertently dressed as one of Bill Swerski's Superfans.  I haven\xe2\x80\x99t coughed up a pork chop\xe2\x80\xa6yet.  @ChicagoBears #DaBears https://t.co/ccMapGknuc""",389149775
bears,2022-11-25 20:56:03+00:00,b'Jets hope to get right with White at quarterback vs. Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/rKgbKimtny',3013919629
bears,2022-11-25 20:55:12+00:00,"b""We've got @PatrickMannelly coming up at 3 pm to give his thoughts on the Bears, whether he'd let Fields play this Sunday vs the Jets, and what he left off his plate for Thanksgiving yesterday.   Talking #DaBears with Pat next: https://t.co/6pC174k6l9""",27084414
bears,2022-11-25 20:51:01+00:00,b'Justin Fields listed as questionable #Bears #ChicagoBears #BearsNation #DaBears https://t.co/2WKOm5J1WH',3013919629
bears,2022-11-25 20:49:49+00:00,"b'""We need to save the Arctic not because of the polar bears, and not because it is the most beautiful place in the world, but because our very survival depends upon it.""   ~ Lewis Gordon Pugh   https://t.co/WeAJkvrl6V  #trvst #quote #arctic #bears https://t.co/AlQwEgUsMc'",735115007399170050
bears,2022-11-25 20:47:20+00:00,"b'Oh nothing, just reminiscing about when I saw Justin Fields\xe2\x80\x99 first TD in the NFL. #DaBears https://t.co/ZSZhfwbw7G'",1343262569608318977
bears,2022-11-25 20:45:07+00:00,"b'Bears vs Jets Injury Report: Chicago rules 3 out, Justin Fields is questionable #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/D5SGJYfMuO'",3013919629
bears,2022-11-25 20:41:01+00:00,b'Bears Banter Podcast: Should Justin Fields play? #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/bwYSwaWroZ',3013919629
bears,2022-11-25 20:38:40+00:00,"b'#Bears vs #Jets Injury Report: Chicago rules 3 out, Justin Fields is questionable  More here @WCGridiron: https://t.co/rCvNlxnoM3'",372868698
bears,2022-11-25 20:36:55+00:00,b'RapSheet: RT @TomPelissero: #Bears QB Justin Fields (left shoulder) is officially questionable for Sunday vs. the #Jets.',31849125
bears,2022-11-25 20:35:53+00:00,b'#Bears ruled out S Kyler Gordon for Sunday vs. the #Jets with a concussion. #NFL #DaBears',1395552062650437635
bears,2022-11-25 20:35:35+00:00,"b'#Bears vs #Jets Injury Report: Chicago rules 3 out, Justin Fields is questionable  details here from @wiltfongjr: https://t.co/BvZpBbkRbe'",849271685941518340
bears,2022-11-25 20:30:52+00:00,b'Bought this online gotta get him to put my name on sum shotout @JaMorant I never been this excited #memphis #grizzlies #grizzgaming #bigmemphis #memthis #gritandgrind #whoopthattrick #hustle #grindhouse #fedexforum #bealestreetbluey #jamorant #goat #dowtown #bears #blues https://t.co/D6p2KV4B8y',1594170441593126912
bears,2022-11-25 20:30:52+00:00,b'ChicagoBears: Coach Eberflus is speaking with the media  @Hyundai | #DaBears https://t.co/MNyp1uJAqH',1586055759070117889
bears,2022-11-25 20:30:52+00:00,b'ChicagoBears: RT @BearsPR: #Bears Friday Injury Report: https://t.co/WPBOsYw1vt',1586055759070117889
bears,2022-11-25 20:30:39+00:00,"b'With 178 and 147 yards, Justin Fields is the first #Bears player to rush for at least 147 yards in back-to-back games since\xe2\x80\xa6'",1583281097642635264
bears,2022-11-25 20:26:49+00:00,"b'Justin Fields limited in practice, questionable Sunday vs. Jets https://t.co/ZYznF4vStx  #NFL #Bears'",23539150
bears,2022-11-25 20:26:34+00:00,b'Check out this listing I just found on #Poshmark: BEAR STATUE. https://t.co/Ehnxan8ZAd #shopmycloset @poshmarkapp #bears',489276057
bears,2022-11-25 20:25:13+00:00,b'@ChiSportUpdates Save him for Green Bay at home. He\xe2\x80\x99s already played in Met Life Stadium this year. #DaBears',906810625
bears,2022-11-25 20:24:30+00:00,"b'Check out this listing I just found on #Poshmark: Boyds Bears Resin  #02001-71 Graffitie ""Put On Your Happy Face"". https://t.co/XArPlhNkcJ #shopmycloset @poshmarkapp #bears'",489276057
bears,2022-11-25 20:24:28+00:00,"b'Fields doesn\'t appear to be limited-- officially ""questionable"" for Sunday vs Jets #Bears https://t.co/OpMc5M2lry'",28104670
bears,2022-11-25 20:24:17+00:00,b'#DaBears should sit Justin Fields so I can have him healthy for WEEK 17 vs DET.',100177700
bears,2022-11-25 20:21:34+00:00,b'Justin Fields listed as questionable for Week 12 https://t.co/CoZJ13VL2y via @j_epp22 #DaBears',190021256
bears,2022-11-25 20:20:41+00:00,b'Just dudes being dudes #chubbydudes #bears #foursome #gayorgy #gay #gayporn #nsfwtwt https://t.co/B7sG8SltCG',1298770256362704896
bears,2022-11-25 20:20:04+00:00,b'#Bears rookie defensive backs Jaquan Brisker and Kyler Gordon will not play in Sunday\xe2\x80\x99s game.',1427818457626812420
bears,2022-11-25 20:19:22+00:00,b'RapSheet: RT @TomPelissero: #Bears QB Justin Fields (left shoulder) is officially questionable for Sunday vs. the #Jets.',1387854072829599745
bears,2022-11-25 20:18:45+00:00,b'#Bears are listing QB Justin Fields (separated shoulder) as questionable for Sunday\xe2\x80\x99s game vs. the #Jets.',1562650093949681666
bears,2022-11-25 20:17:22+00:00,b'RT @TomPelissero: #Bears QB Justin Fields (left shoulder) is officially questionable for Sunday vs. the #Jets.',31849125
bears,2022-11-25 20:14:37+00:00,b'#ffxnflpicks #nflweek12 #bears @ #jets no shut alert just run and gun like #jets-3.5&amp;su good weather track meet #nflOVER44.5',1575036235231285248
bears,2022-11-25 20:12:02+00:00,"b'Week 12 Preview: Bears at Jets \xe2\x80\x93 November 27, 2022 #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/DfbKy38xuG'",3013919629
bears,2022-11-25 20:11:53+00:00,"b""Do you think Justin Fields should play Sunday if he's healthy enough?  #Bears #BearDown #DaBears #NFL #thesickpodcast https://t.co/JT1ju4VMz3""",1476325769156739074
bears,2022-11-25 20:11:32+00:00,"b""YOU'VE NEVER SEEN ANYTHING LIKE THIS \xf0\x9f\x90\xbb\xf0\x9f\x94\xa5  We are @broke_bears and we will change the NFT market forever.  Follow us for more information!!  #NFT #brokebears #bears #ETH #Ethereum #art #NFTProject #Royalties https://t.co/sWcgIWKlha""",1552925324295503872
bears,2022-11-25 20:11:22+00:00,"b'Great hearing @LouCanellis with @chicago_gabe live on the Score @670TheScore all afternoon talking Bears and Bulls!  Listen AM-670, FM-104.3-HD-2, @Audacy app. https://t.co/H1UtdyYPSz #Sweetlou #BearsNation'",522376682
bears,2022-11-25 20:11:04+00:00,"b'Bears QB Justin Fields limited in practice, questionable Sunday vs. Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/0qMOVPdWxk'",3013919629
bears,2022-11-25 20:10:43+00:00,b'RT @TomPelissero: #Bears QB Justin Fields (left shoulder) is officially questionable for Sunday vs. the #Jets.',1555986762475966464
bears,2022-11-25 20:10:34+00:00,b'I have a feeling Braxton Berrios is going to have a kick return TD or close to it in the #DaBears #TakeFlight game Sunday',3181331277
bears,2022-11-25 20:08:24+00:00,b'Bears QB Justin Fields officially a game-time decision vs. Jets  https://t.co/DKKt8sehsw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLUpdates #NFLBlogs #Chicago #ChicagoBears #Bears #BearsWire By: Alyssa Barbieri  Bears quarterback Justin Fields has been listed as ... https://t.co/WJ4YSrpXtU',1404883937617494017
bears,2022-11-25 20:05:03+00:00,b'OMG! I love it!   #Leatherman #Bears #HairyLeathermanBears https://t.co/co0nQuujzv',1180926113205194753
bears,2022-11-25 20:04:22+00:00,b'Justin Fields is a game-time decision for Sunday. Translation? He\xe2\x80\x99s playing. #DaBears #Bears',450888347
bears,2022-11-25 20:02:57+00:00,"b'Chicago Bears @ New York Jets \xe2\x80\x93 Week 12 Game Preview: Overview, Keys to Game, Insights #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/wcQOpsNV01'",3013919629
bears,2022-11-25 20:01:15+00:00,"b'Bears-Jets Week 12 Odds, Bets and SpreadDraft SharePreviewPublish #Bears #ChicagoBears #BearsNation #DaBears https://t.co/p2zdSrbDuY'",3013919629
bears,2022-11-25 20:00:16+00:00,"b'Our latest #Bears Banter Podcast from @ZimmermanSXM has plenty of offensive line talk, d-line too, the rookie defensive backs, thoughts on Justin Fields, and plenty more with a bonus appearance by @wiltfongjr right here:     https://t.co/ChrXL7SK4e'",849271685941518340
bears,2022-11-25 20:00:01+00:00,"b""@BernieFratto joined us on Wise Kracks this week and gives an excellent breakdown of Justin Fields' ability to read the defense. #BearsNation https://t.co/LdBJXQvgtb""",15805435
bears,2022-11-25 20:00:00+00:00,"b'***NEW PODCAST***  @BTU_Larry hosts Rivka Boord from @JetsXFactor to get you ready for Wk 12, Bears/Jets, on Sunday!!  Hear all that, News &amp; Notes and more on Apple, Spotify or https://t.co/4yAgU0PQvO  @SprtsDrnk #Bears https://t.co/k5mRBzLwm4'",142539335
bears,2022-11-25 19:59:54+00:00,"b'Gotta think unless a decision is made tomorrow, Fields will test his shoulder pregame and be a game-time decision. #Jets will need to prepare for him until learning otherwise.  #TakeFlight #DaBears https://t.co/WVgz2YzJhW'",465828940
