team,timestamp,tweet_text,userid
panthers,2022-11-26 16:08:22+00:00,"b""@coach_fraudst @HuskerFBNation Clearly...you haven't watched a #Panthers game the last 3 seasons. #Fugly doesn't do it justice.""",1246631031815450624
panthers,2022-11-26 15:58:53+00:00,"b'Big thing I\xe2\x80\x99m looking at with C.J. Stroud is using his legs when moved off his spot. Michigan doesn\xe2\x80\x99t have an Aidan Hutchinson or David Ojabo this year, but their DL is still a tough unit to beat/handle. A potential resume game opportunity for Stroud (the future #Panthers QB?).'",731974303848206336
panthers,2022-11-26 15:54:06+00:00,"b'I truly hate what he did to the #Panthers,but I wish him the best. Some coaches aren\xe2\x80\x99t meant for the pros. https://t.co/BruqI3ciMI'",812142114280787968
panthers,2022-11-26 15:53:13+00:00,b'@brett_tierce While still getting $40mil more from the #Panthers!! Way to get in all their pockets at the same time Matt! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x91',1395026481613475848
panthers,2022-11-26 15:44:50+00:00,b'Matt Rhule takes the Nebraska job https://t.co/RO6vxwHgqm | Profootballtalk | #panthers',333740603
panthers,2022-11-26 15:44:06+00:00,b'I will hate Matt Rhules career forever after what he did to my team #Panthers!!',464695127
panthers,2022-11-26 15:40:00+00:00,"b'#MattRhule going to #Nebraska  @HuskerFBNation ...as a former #Panthers fan, you have my sympathies....'",1246631031815450624
panthers,2022-11-26 15:36:57+00:00,b'So let me make sure I understand this\xe2\x80\xa6you have 40 million coming and you suck as a coach and now your going to live in that crappy place to lose. Wow! #Huskers #Panthers',1453176907755839490
panthers,2022-11-26 15:36:30+00:00,b'RapSheet: Source: Former #Panthers coach Matt Rhule is taking the Nebraska job. It\xe2\x80\x99s not signed yet. But all parties are on the same page. He\xe2\x80\x99ll be their new coach.',31849125
panthers,2022-11-26 15:25:03+00:00,b'Former #Panthers coach Matt Rhule officially hired at #Nebraska https://t.co/ZxhEPEpYi1',109275075
panthers,2022-11-26 15:23:30+00:00,b'Nebraska has officially hired former #Panthers head coach Matt Rhule to run its football program: https://t.co/kjHDuiyuLG',345798491
panthers,2022-11-26 15:19:17+00:00,b'RapSheet: Source: Former #Panthers coach Matt Rhule is taking the Nebraska job. It\xe2\x80\x99s not signed yet. But all parties are on the same page. He\xe2\x80\x99ll be their new coach.',1387854072829599745
panthers,2022-11-26 15:17:39+00:00,b'Carolina Panthers Ex Lover Matt Rhule To Be Hired At Nebraska #Trending https://t.co/plY8w7XfOd @CoachMattRhule #panthers #carolinapanthers #mattrhule #nfl #football #breaknews #Nebraska #podcast #Trending #TrendingNow #trendingnews #sports #youtube #youtuber',989888610144079872
panthers,2022-11-26 15:17:28+00:00,b'Source: Former #Panthers coach Matt Rhule is taking the Nebraska job. It\xe2\x80\x99s not signed yet. But all parties are on the same page. He\xe2\x80\x99ll be their new coach.',31849125
panthers,2022-11-26 15:10:25+00:00,b'Source: Former #Panthers coach Matt Rhule is taking the Nebraska job. It\xe2\x80\x99s not signed yet. But all parties are on the same page. He\xe2\x80\x99ll be their new coach.',1555986762475966464
panthers,2022-11-26 15:08:06+00:00,b'We have a full slate of games on GAME DAY!  SATURDAY Nov. 26  #PANTHERS AT HOME\xf0\x9f\x8f\x9f:  7 PM | @UPEIMHockey\xf0\x9f\x8f\x92 vs. DAL  ON THE ROAD\xf0\x9f\x9a\x8c:  6 PM | @UPEIWBasketball\xf0\x9f\x8f\x80 vs. DAL 7 PM | @UPEIWHockey\xf0\x9f\x8f\x92 vs. St. FX 8 PM | @UPEIMBasketball\xf0\x9f\x8f\x80 vs. DAL  #GoPanthersGo | #Hockey | #Basketball https://t.co/joQEEEKWQS',92285392
panthers,2022-11-26 15:07:53+00:00,b'Nebraska has officially hired former #Panthers head coach Matt Rhule to an 8-year deal. https://t.co/8KdVHCxaId',1346903225333645315
panthers,2022-11-26 15:05:54+00:00,b'From a FB memory\xe2\x80\xa6sigh. #Panthers \xf0\x9f\x98\x9e https://t.co/91nE49wfdl',74584535
panthers,2022-11-26 15:04:19+00:00,b'@HuskerFBNation @CoachMattRhule Nebraska is about to learn the Matt Rhule 7 year process.Good luck! #Panthers',38876144
panthers,2022-11-26 15:00:10+00:00,b'Saves Tepper some coin #panthers https://t.co/qw4uXemvKL',499510375
panthers,2022-11-26 15:00:02+00:00,b'Here are three enticing prop bets for the #Panthers vs. Broncos in Week 12.   https://t.co/2iKWU9v21E',340997801
panthers,2022-11-26 14:57:52+00:00,b'The University of #Nebraska has agreed to a deal to make former Carolina #Panthers coach Matt Rhule their next head coach.  #NCAAF #CollegeFootball #GBR #3ptcnvrsn https://t.co/ZCqhQYWZqv',1660463137
panthers,2022-11-26 14:56:09+00:00,"b'This should offset some money for David Tepper and the #Panthers, as Matt Rhule is owed $40 million. https://t.co/8Va3kyKV8n'",856957371125571585
panthers,2022-11-26 14:51:33+00:00,"b'Former #Panthers Head coach, Matt Rhule, will be the next Head coach for #Nebraska. Not signed yet but it\xe2\x80\x99s pretty much done. per @RapSheet'",1564403577463906308
panthers,2022-11-26 14:48:19+00:00,"b'Former #Panthers Head Coach is taking the #Nebraska HC job, per @RapSheet. @offsportsplace @LincHeimbachTSP'",1570440574070669313
panthers,2022-11-26 14:47:31+00:00,b'Source: Former #Panthers coach Matt Rhule is taking the Nebraska job. It\xe2\x80\x99s not signed yet. But all parties are on the same page. He\xe2\x80\x99ll be their new coach.',16403943
panthers,2022-11-26 14:46:04+00:00,"b'A busy Week 12 injury report ahead of the matchup vs. the Broncos: #Panthers will be without three defenders for sure, Terrace Marshall will be a game-time decision: https://t.co/tUpYSqNOiU https://t.co/pnM11sgekM'",1299080409754542083
panthers,2022-11-26 14:46:03+00:00,"b'A busy Week 12 injury report ahead of the matchup vs. the Broncos: #Panthers will be without three defenders for sure, Terrace Marshall will be a game-time decision: https://t.co/rOGZymgRa2'",345798491
panthers,2022-11-26 14:10:43+00:00,b'4 bold predictions for the Carolina Panthers vs. Broncos in Week 12  https://t.co/nNQBx1DEnV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Dean Jones  Bold predictions for the Carolina Panthers as they go in searc... https://t.co/wdWzwaCKZ0',1404883937617494017
panthers,2022-11-26 14:08:21+00:00,"b'4 key matchups to watch for Panthers vs. Broncos in Week 12  https://t.co/pUWHWvdHrM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Natalie Miller  Coming off a rough loss last week to the Baltimore Ravens, the Car... https://t.co/bXmLFCHxOr'",1404883937617494017
panthers,2022-11-26 14:02:37+00:00,b'Bold predictions for the #Panthers vs. Broncos in Week 12.   https://t.co/87HRSgiHi0',292369397
panthers,2022-11-26 14:00:03+00:00,b'The #Panthers could be under-strength for their Week 12 game against the Denver Broncos. https://t.co/MuTaRs7OFK',340997801
panthers,2022-11-26 13:54:55+00:00,b'The #Panthers return to the College Park Classic today after a full day of pool play! The Boys Crew enters Day 2 in 4th Place while the Girls Squad leads the pack in 1st place! Let\xe2\x80\x99s get it! #FINISH  @KleinOak | @Coach_BCarp | @OakGAthletics',1081551807879499777
panthers,2022-11-26 13:27:19+00:00,b'The countdown begins\xe2\x80\xa6 First game of the season is in 5 days! @NickResavy @ivacorluka @madison_hoops2 @ctierney2024 @joielevy23 @ArdsleyPanthers @ArdsleyBball @lohudsports @hoopsmbd  #ardsley #panthers #pantherpack #varsity #girlsbasketball #section1 #athletics #lohudsports https://t.co/y4pSyLP2ly',1456743509520752645
panthers,2022-11-26 13:00:40+00:00,"b'@TTVDhinakaran &lt;1/2 was conscious of progressing positively from the cultural category of \xe2\x80\x9cBahishkrut (in #Marathi outcaste)"" to \xe2\x80\x9cPrabuddha\xe2\x80\x9d (enlightened) &amp; from d political category of d \xe2\x80\x9cDepressed Classes\xe2\x80\x9d to 1/3&gt;    \xe2\x80\x98Dalit #Panthers (Martin Luther King\'s #Protestant #BlackPanthers of #USA\xe2\x80\x99'",147307343
panthers,2022-11-26 13:00:00+00:00,b'Is Baker Mayfield already resigned to his eventual fate with the #Panthers after he was benched for Sam Darnold?  https://t.co/HnXenMPcVL',340997801
panthers,2022-11-26 12:45:28+00:00,"b'Hermann Goering division taking delivery of Ausf G #Panthers, March 1945. \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #Tanks #Panzer #Germany #WW2 #WWII #wwii #SGM https://t.co/4GqG6kvpxo'",92672494
panthers,2022-11-26 12:22:27+00:00,"b'If you are looking to go to the Panthers game tomorrow and want to stay dry, plan on a late tailgate. Rain should be gone by the time kickoff arrives. #Panthers #football #ncwx https://t.co/MkqIVdbNsG'",141599670
panthers,2022-11-26 11:10:00+00:00,b'Which #Panthers are on the hot seat in Week 12 vs. the Broncos?   https://t.co/uos9WY0bxv',340997801
panthers,2022-11-26 11:06:55+00:00,b'Here are three enticing prop bets for the #Panthers vs. Broncos in Week 12.   https://t.co/3wYESRSD2e',292369397
panthers,2022-11-26 10:47:45+00:00,b'Is Baker Mayfield already resigned to his eventual fate with the #Panthers after he was benched for Sam Darnold?  https://t.co/KHMxplwJxS',292369397
panthers,2022-11-26 09:09:19+00:00,b'Which #Panthers are on the hot seat in Week 12 vs. the Broncos?   https://t.co/fmsVTezebV',292369397
panthers,2022-11-26 06:50:35+00:00,"b""Update For PJ Walker  'Doubtful for Week 12'  New Snaps Prediction = 0 (Old = 14) Playing Prediction = 0% #PJWalker #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-26 06:04:26+00:00,b'Panthers updated roster heading into Week 12 vs. Broncos  https://t.co/7PDiYMiqoU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Anthony Rizzuti  Headlined by yet another change at the starting quarterback position... https://t.co/OlHN6fJC2d',1404883937617494017
panthers,2022-11-26 06:02:15+00:00,"b'CSR Weekend Warriors: Just give your opinion, guy; this ain\xe2\x80\x99t Cotillion  https://t.co/NspmzKiWZ1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: b1gd51  Here\xe2\x80\x99s a fresh weekend open thread just for you. Feel free t... https://t.co/gAJwmdE5oI'",1404883937617494017
panthers,2022-11-26 05:29:37+00:00,b'Girls bball team ended their Ofsaa run to Nicholson (Belleville) by just one basket. So proud of you Panthers!  Congratulations to Charley Toivonen on winning player of the game.  Thank you to @WDCSRiverhawks (Walkerton) for hosting an amazing Ofsaa #memories #Panthers https://t.co/RR2GWc1pFo',3034956784
panthers,2022-11-26 05:13:13+00:00,"b'@josephperson #NFLDraft  widely expected rd 1,2 Offensive punch by the #Panthers   https://t.co/dPQYHwBNi9'",2998810843
panthers,2022-11-26 04:32:03+00:00,b'So hyped on this win!!!    https://t.co/scA5f4VeMg   #Florida #FloridaPanthers #Hockey #IceHockey #NationalHockeyLeague #NHL #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Panthers #Sunrise https://t.co/uZ4qXxw5WM',1073812246537609216
panthers,2022-11-26 04:20:40+00:00,"b""Update For Shi Smith  'Cleared to play in Week 12'  New Snaps Prediction = 41 (Old = 40) Playing Prediction = 100% #ShiSmith #nfl #Panthers #dfs""",1525128088715141121
panthers,2022-11-26 04:04:45+00:00,"b""Update For Ian Thomas  'Questionable due to illness'  New Snaps Prediction = 33 (Old = 23) Playing Prediction = 88% #IanThomas #Panthers #nflfantasy""",1525128088715141121
panthers,2022-11-26 03:09:58+00:00,b'Class 2A Semifinal ...#PRZTN   Final ...Riverside 26 Huntingdon 13   Chattanooga it is for the #Panthers!  #WestTN   #CSS  #PRZTN',916707956
panthers,2022-11-26 02:53:25+00:00,"b'FINAL | @StFXAthletics 5 - #Panthers 4 (SO)  Win streak comes to an end, but we still took a point on the road.  #GoPanthersGo | #Hockey https://t.co/Aab9jJpCQr'",384400168
panthers,2022-11-26 02:51:45+00:00,"b'#Panthers, cont. Without the resources to draft a top QB or a starting QB for one of the weaker rookies to sit behind, the Panthers should probably just roll with Matt Corral and lose enough to get a top pick in the 2024 draft, which should have a much stronger QB group. https://t.co/emyyFwed1H'",1010538886534221824
panthers,2022-11-26 02:51:44+00:00,"b'Carolina #Panthers: Play for 2024 Carolina\xe2\x80\x99s in a tough spot. They\xe2\x80\x99re firmly in the worst NFL team conversation but probably won\xe2\x80\x99t have a high enough pick to take Young or Stroud. With Baker Mayfield, Sam Darnold, and PJ Walker all on expiring deals, they need a new starting QB. https://t.co/PfF2ZD7kim'",1010538886534221824
panthers,2022-11-26 02:50:43+00:00,"b'FINAL | #Panthers 95 - @SMUHuskies 87  Back in the win column!  MILLER \xe2\x80\x93 22 pts, 6 reb, 2 ast SCOTT \xe2\x80\x93 19 pts (7-11 FG), 9 reb ANKRA \xe2\x80\x93 19 pts (4-6 3FG), 3 reb SURENDRAN \xe2\x80\x93 14 pts, 5 reb BROOKS \xe2\x80\x93 13 pts, 3 reb  #GoPanthersGo | #Basketball https://t.co/sxuYtJ7uxW'",1043213520177905664
panthers,2022-11-26 02:37:20+00:00,"b'FINAL | #Panthers 79 - @SMUHuskies 74  Fourth WWWWin in a row!  L. RAINFORD \xe2\x80\x93 25 pts, 10 reb, 5 ast, 3 stl D. LAWLOR \xe2\x80\x93 16 pts (3-6 3FG), 4 reb, 2 ast BOWERING \xe2\x80\x93 12 pts (4-6 3FG), 3 reb, 3 stl A. RAINFORD \xe2\x80\x93 11 pts, 10 reb  #GoPanthersGo | #Basketball https://t.co/1FnBSB6fBH'",2802663343
panthers,2022-11-26 02:23:49+00:00,b'Rumors : Panthers Owner David Tepper Has Chosen His Franchise QB (PT.2) https://t.co/1hTCp7gI5r via @YouTube #carolinapanthers #panthers #nfl #football  #BlackFriday #sports #HappyHolidays #podcast #youtube #youtuber #BreakingNews #TrendingNow #davidtepper #willlevis',989888610144079872
panthers,2022-11-26 02:12:50+00:00,b'AR-15. That\xe2\x80\x99s the tweet #Florida #NFL #panthers',1308832039442034689
panthers,2022-11-26 02:09:13+00:00,"b""Update For Terrace Marshall  'Listed as questionable, should play'  New Snaps Prediction = 50 (Old = 51) Playing Prediction = 96% #TerraceMarshall #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-26 02:03:23+00:00,b': What a day! So blessed to have the chance to be part of a historic day with our @NFLonFOX family! @ErinAndrews @kevinburkhardt https://t.co/qsTMtJ1G6N #panthers',790188535051538432
panthers,2022-11-26 01:29:05+00:00,"b""Vastly underrated, @RinkinRahmaan is one of the best available DB's from the #WestTN region &amp; the state! #Panthers   #CSS  #PRZTN   https://t.co/8s9amCqEtG""",916707956
panthers,2022-11-26 01:01:27+00:00,b'@othsathletics Great game tonight @OFSAA against #2 Nicholson. Tough loss. Hold your heads high girls. You played hard and we are proud. #Panthers',929076692135661568
panthers,2022-11-26 00:51:19+00:00,b'#Panthers take a 4-3 lead!  #GoPanthersGo | #Hockey https://t.co/JEF8gZ3SiY',384400168
panthers,2022-11-25 23:44:37+00:00,"b'NFL 2022 Week 12 injury report roundup: Cam Jordan, Marshon Lattimore questionable for Saints https://t.co/i8Y7SLq6E9 | Profootballtalk | #panthers'",333740603
panthers,2022-11-25 23:24:48+00:00,b'2021 Optic CHUBA HUBBARD GLOBALL HOLO PRIZM ROOKIE INSERT!! PANTHERS\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88 #ChubaHubbard #Panthers #CAR #NFL #Optic #holoprizm #globall #insert #rookie #thehobby #ebay #whodoyoucollect https://t.co/jxZyowu5ZU #eBay via @eBay',1485658714484924429
panthers,2022-11-25 23:18:58+00:00,"b'\xe2\x9a\xab\xef\xb8\x8f BLACK FRIDAY SALE \xe2\x9a\xab\xef\xb8\x8f  Huge discounts on football jerseys, hats, and more until the timer ends! \xf0\x9f\x8f\x88  #Men | #Women | #Kids | #Babies  \xf0\x9d\x97\x98\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x86 \xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xba \xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x97\xaf\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2! \xf0\x9f\x8f\x88\xe2\x9e\xa1\xef\xb8\x8f https://t.co/qT7qJopukh     #Dallas  #Panthers #Philadephia #Eagles #Rams #Vikings #RefuseYouLose https://t.co/JWJiBRJrdZ'",930333766584815616
panthers,2022-11-25 22:43:53+00:00,b'And there it is folks! The Staley era begins with a W in Ellsworth! #Panthers  @BigMikeSilver69 @IdeasPhysics @bigmananderson1 @MinnyFanDave',1516235032720982021
panthers,2022-11-25 22:23:26+00:00,"b""Saturday, Nov 26th is a whole day of @RochYouthHockey vs @roseville_a and @RaiderHockeyMN   @rochpwaa_22 G1 10:30am @PantherHockey97 G4 1pm  @rochpwa G4 3:45pm  Let's pack the house! #mustangs #panthers @YouthHockeyHub https://t.co/o4GYjmoTrb""",1496563779890413570
panthers,2022-11-25 22:19:44+00:00,b'Is Baker Mayfield already resigned to his Carolina Panthers fate?  https://t.co/ao7IUTPFGw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Dean Jones  Baker Mayfield already looks resigned to his eventual fate with ... https://t.co/tEmmIm7KvV',1404883937617494017
panthers,2022-11-25 22:19:13+00:00,"b'Shi Smith player props odds, tips and betting trends for Week 12 | Panthers vs. Broncos  https://t.co/yW8agrvcKY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Data Skrive  Before Shi Smith hits the field Sunday at... https://t.co/c96FTFQBXq'",1404883937617494017
panthers,2022-11-25 22:18:11+00:00,"b'JJ Jansen, John Kasay linked by time and perspective  https://t.co/0vl1bLHx6q  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Darin Gantt  As the Panthers long snapper ties the franchise\xe2\x80\x99s all-time record for games p... https://t.co/0gNlEpN7nm'",1404883937617494017
panthers,2022-11-25 22:16:26+00:00,"b'Week 12 NFL Picks, powered by Tallysight  https://t.co/syo74HBWrF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Walker Clement  Photo by Scott Taetsch/Getty Images Check out the CSR staff\xe2\x80\x99s Week 12 picks Welcome b... https://t.co/B5gadwguff'",1404883937617494017
panthers,2022-11-25 21:39:54+00:00,"b'I saw this. I hope there\xe2\x80\x99s a clause in #MattRhule\xe2\x80\x99s #Panthers contract that states #Carolina will pay him up to their contract minus his new contract. So, for simple math, if he\xe2\x80\x99s supposed to get $10M from Carolina next year, #Nebraska gives him $1M &amp; he still gets the other $9M https://t.co/I5PkVPO9oJ'",160803926
panthers,2022-11-25 21:26:51+00:00,"b'The University of #Nebraska are expected to finalize a deal to hire former Carolina #Panthers, Temple, and Baylor Head Coach Matt Rhule as their next Head Coach with a deal expected to be finalized in the next few days. #B1G #CFB https://t.co/1gR5pvUewd'",1246234167916089344
panthers,2022-11-25 21:18:20+00:00,"b'I know #Panthers fans don\xe2\x80\x99t like Matt Rhule to the point where they personally hate the man, but the dude can turn a college program around. Had he not been hired away to Carolina, I think Baylor would be on a good path, if they weren\xe2\x80\x99t already. He\xe2\x80\x99s a good CFB coach imo. https://t.co/Paqd7BM1fF'",731974303848206336
panthers,2022-11-25 21:16:03+00:00,b'Fascinating article from @BookofEllis and a must read for any #Panthers fan with an eye on a pivotal off-season! https://t.co/wdTOPbybL5',1503106338225893382
panthers,2022-11-25 20:49:05+00:00,"b'BREAKING: #Nebraska has zeroed in on hiring Matt Rhule (Former #Baylor and #Panthers HC) as their next HC, per Chris Low.   Rhule and the #Huskers hope to finalize a deal in the coming days. https://t.co/lNAwBZgJiz'",1411034050047922178
panthers,2022-11-25 20:44:47+00:00,b'Report: Nebraska has \xe2\x80\x9czeroed in\xe2\x80\x9d on Matt Rhule to become the next head coach https://t.co/EiZbojXe2w | Profootballtalk | #panthers',333740603
panthers,2022-11-25 20:34:42+00:00,"b'Matt Rhule is in line to take over as head coach of the Nebraska Cornhuskers, the two sides hope to get a deal done in the coming days. #Nebraska #CFB #CFB #PANTHERS https://t.co/9ElTuY8OM3'",1595590501306191872
panthers,2022-11-25 20:33:00+00:00,b'Former #Panthers HC Matt Rhule and Nebraska are negotiating a deal to make him the school\xe2\x80\x99s next head coach. A deal is expected in the next few days. (Per @PeteThamel)',1582545539219996673
panthers,2022-11-25 20:31:28+00:00,b'The claws are out and the #Panthers are ready to roar! \xf0\x9f\x90\xbe   Get ready for a #FantasticPanga between the #PantherSquad and #TamilThalaivas! \xf0\x9f\x94\xa5   #AjithKumar  #JPPvCHE #JaiHanuman #TopCats #JaipurPinkPanthers #JPP #Jaipur #vivoProKabaddi',1085425953877028864
panthers,2022-11-25 20:31:15+00:00,"b'#Nebraska has zeroed in on former #Panthers coach Matt Rhule as next head coach, and the two sides hope to finalize a deal in the coming days, sources tell ESPN.'",1562650093949681666
panthers,2022-11-25 20:30:18+00:00,"b'\xf0\x9f\x9a\xa8The Nebraska Cornhuskers are set to hire former #Panthers HC Matt Rhule as their head coach, according to @ESPN. The two sides hope to finalize a deal in the coming days. https://t.co/YqBIhDWTNg'",1494072723001286658
panthers,2022-11-25 20:28:58+00:00,"b'The Nebraska Cornhuskers are set to hire former #Panthers HC Matt Rhule as their head coach, according to @ESPN. The two sides hope to finalize a deal in the coming days. https://t.co/dljLtgIKiH'",1494072723001286658
panthers,2022-11-25 20:24:24+00:00,b'#ffxnflpicks #nflweek12 #denver @ #panthers a loss helps your draft order? like #panthers+3.5&amp;su good weather #nflover36.5',1575036235231285248
panthers,2022-11-25 20:18:10+00:00,"b'Former #Panthers HC Matt Rhule is in talks with the University of Nebraska and the two sides hope to finalize a deal that would him their next HC, per @ClowESPN. A return to college.'",1312367672
panthers,2022-11-25 20:16:42+00:00,b'Nebraska is set to hire former #Panthers HC Matt Rhule as their head coach. No deal done yet but should be finalized soon (ESPN).',588507819
panthers,2022-11-25 20:03:11+00:00,b'Put my @Panthers mini tree up today! Every year my brother gets me a new ornament for it. I think next year I\xe2\x80\x99ll have to get a bigger tree everything is starting to get crowded lol.   #panthers #christmastree #CarolinaPanthers #tuscolamountaineers #pantherstree https://t.co/t3NWsCzIxg',356389645
panthers,2022-11-25 19:50:04+00:00,b'Steve Wilks presents final injury report before Broncos matchup #Carolina #Panthers #NFL Video: https://t.co/Nlpv7Z5t9m',115190161
panthers,2022-11-25 19:37:56+00:00,b'A lot going on with this week\xe2\x80\x99s #Panthers injury report.  Breaking it down for the Week 12 matchup vs. the Broncos: https://t.co/rOGZymgRa2',345798491
panthers,2022-11-25 17:50:20+00:00,b'#Panthers game status report https://t.co/THuvQLlHYj',2984141951
panthers,2022-11-25 17:50:03+00:00,"b'Friday Live Press Conference, 11/25 #Carolina #Panthers #NFL Video: https://t.co/EOiSGUAykX'",115190161
panthers,2022-11-25 17:31:43+00:00,b'A little birdie tells me they expect Sam Darnold to go off this Sunday. #Panthers',2984141951
panthers,2022-11-25 17:03:25+00:00,"b'Most 50-yard receiving games by a RB, 2022: 5 Christian McCaffrey, #Panthers/#49ers 4 Rhamondre Stevenson, #Patriots 3 Alvin Kamara, #Saints'",182895431
panthers,2022-11-25 17:01:48+00:00,b'NFC South: #Panthers again hand the reins to quarterback Sam Darnold https://t.co/MtNCbowAqM',24839853
panthers,2022-11-25 16:48:01+00:00,"b""Congratulations to our own Anna Bokulich on signing to attend Pitt Bradford, where she'll continue her academic and softball career!!  @abokulich1 #tigers #panthers #proud \xf0\x9f\x92\xaa\xf0\x9f\xa5\x8e\xf0\x9f\x90\xaf\xf0\x9f\x90\xb1 https://t.co/DDvwSrdtqB""",1411410236649390085
panthers,2022-11-25 16:47:30+00:00,"b""Update For PJ Walker  'Listed as limited Thursday'  New Snaps Prediction = 14 (Old = 14) Playing Prediction = 59% #PJWalker #nfl #Panthers #dfs""",1525128088715141121
panthers,2022-11-25 16:45:04+00:00,b'Terrace Marshall in a green practice jersey. He\xe2\x80\x99s been limited with a shoulder injury all week. #Panthers https://t.co/9ZNzh2kTOC',1299080409754542083
panthers,2022-11-25 16:45:01+00:00,b'Terrace Marshall in a green practice jersey. He\xe2\x80\x99s been limited with a shoulder injury all week. #Panthers',345798491
panthers,2022-11-25 16:44:48+00:00,"b'Looking for a successful ""business trip"" on GAME DAY!  FRIDAY Nov. 25  #PANTHERS ON THE ROAD\xf0\x9f\x9a\x8c:  6 PM | @UPEIWBasketball\xf0\x9f\x8f\x80 vs. SMU 7 PM | @UPEIMHockey\xf0\x9f\x8f\x92 vs. St. FX 8 PM | @UPEIMBasketball\xf0\x9f\x8f\x80 vs. SMU  #GoPanthersGo | #Basketball | #Hockey https://t.co/Mqh9Gg6PCK'",92285392
panthers,2022-11-25 16:31:57+00:00,b'I think the #Panthers (if not able to get Bryce Young) should wait until the 2nd or 3rd round and get my guy KJ Jefferson &amp; let him compete with Matt Corral.  Take the highest impact player in RD 1.',2215852297
panthers,2022-11-25 16:27:49+00:00,b'Who is the bigger nozzle? #yankees #panthers #RepBX #TimeToHunt',1294773019177443331
panthers,2022-11-25 16:24:16+00:00,"b""Update For Shi Smith  'Remains questionable'  New Snaps Prediction = 40 (Old = 40) Playing Prediction = 80% #ShiSmith #nfl #Panthers #dfs""",1525128088715141121
panthers,2022-11-25 16:23:15+00:00,"b""Update For Terrace Marshall  'Limited Thursday'  New Snaps Prediction = 51 (Old = 51) Playing Prediction = 97% #TerraceMarshall #Panthers #fantasyfootball""",1525128088715141121
panthers,2022-11-25 16:22:15+00:00,"b""Update For Ian Thomas  'Tagged as questionable'  New Snaps Prediction = 23 (Old = 23) Playing Prediction = 64% #IanThomas #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-25 16:20:33+00:00,b'4 Reasons Why You Should Be Selling During The Holida\xcc\xa1ys. \xf0\x9f\x91\x8b  #kyvs #tiktok #taekook #gym #sundayfunday #panthers #neversunak #avalancebabyshower   https://t.co/B6ZKZuWODR',835748131526569984
panthers,2022-11-25 16:05:00+00:00,"b'FYI #Panthers fans, Anthony Richardson is playing tonight @ FSU.  7:30 PM ET on ABC'",731974303848206336
panthers,2022-11-25 16:00:00+00:00,"b""Brian Burns and the #Panthers' defense will be a tough test for Denver's struggling offense: https://t.co/Hj1Sf2vKhV https://t.co/D5lUOJcA0u""",48728768
panthers,2022-11-25 15:43:57+00:00,b'Generate conversion\xcc\x97 focused ad creatives and social media post creatives in a matter of seconds using Artificial Intelligence. Get better results while saving time. \xf0\x9f\x99\x8f  #resume #recruiters #linkedin #corporate #panthers   https://t.co/e1VYJxkDRu',58240304
panthers,2022-11-25 15:23:21+00:00,b'Carolina Panthers vs Denver Broncos (Preview) https://t.co/t0FFIp05ND #carolinapanthers #panthers #nfl #football #carolinapanthers #BlackFriday #sports #HappyHolidays #podcast #youtube #youtuber #BreakingNews #TrendingNow',989888610144079872
panthers,2022-11-25 15:17:31+00:00,"b'\xe2\x80\x9cThis is something that is important to me.\xe2\x80\x9d  #Panthers safety Jeremy Chinn spent most of November on IR.   But during his time on the sideline, he also gave back to the Charlotte community.  More on Chinn\xe2\x80\x99s mission to help the homeless:   https://t.co/fJTQXl0lBw'",345798491
