team,timestamp,tweet_text,userid
ravens,2022-12-16 15:14:27+00:00,"b'@bddugan719 @Ravens ...I know, Right?  Are the picks For the #Ravens from last week #To0'",748177479232331777
ravens,2022-12-16 15:12:41+00:00,b'@Pharris_94 @il0venectarines @SNFonNBC They had the best unis to me when they had the 2 tone helmets. Saying this as a #Ravens fan',1588590734990446592
ravens,2022-12-16 14:47:02+00:00,b'#Ravens play the next 2 Saturdays huh',1588590734990446592
ravens,2022-12-16 14:44:09+00:00,b'Pro Bowl Voting is over. Can\xe2\x80\x99t wait to find out on Wednesday night how many of our deserving  #Ravens players made it. \xf0\x9f\x98\x88\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x8f\x88 #RavensFlock https://t.co/wcjmX7gN2D',367188801
ravens,2022-12-16 14:33:57+00:00,b'Podcast: @DPRees8 and I discuss #Ravens metrics and how we interpret them:  https://t.co/OxpsKys6QE  #Ravensflock @1057TheFan https://t.co/6nD62Gs4MD',359796142
ravens,2022-12-16 14:31:00+00:00,b'Watson making Cleveland debut against Ravens without Jackson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/MziilQvRBF',3012777114
ravens,2022-12-16 14:28:58+00:00,b'What the #Ravens need to do this off-season:   Extend Lamar Jackson Extend Roquan Smith Sign or Trade a WR (looking at you D Hop) Release GRo   Am I missing anything #RavensFlock ?',62953047
ravens,2022-12-16 14:21:00+00:00,b'Myles Garrett: Individual success can\xe2\x80\x99t overcome failure to make playoffs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/5ocVuRLzWa',3012777114
ravens,2022-12-16 14:19:00+00:00,b'Offensive line scoring and notes for #Ravens vs Steelers including terrific run scheme and results when everyone knew what was coming in Q4:  https://t.co/U8ii8me37z  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/CJpzGzMt3B',359796142
ravens,2022-12-16 14:18:12+00:00,"b'#Terps, #Ravens, #Steelers, #Commanders, #NFLTheTVShow. We\xe2\x80\x99ve got a lot of (stuff) going on here. My Allegany Communications Sports column: https://t.co/TEZvJvxlZ1'",3243527834
ravens,2022-12-16 14:12:56+00:00,b'Watching the Browns games in prep for their upcoming matchup with the #Ravens. They are a good team with a lot of talent but clearly a lot of loose guns. Poor decisions and mistakes hurt them but they will be tough for the Ravens. Have to take advantage of mistakes. #RavensFlock',950813622
ravens,2022-12-16 14:10:34+00:00,"b""I'd like the #Ravens to get into the top 50% https://t.co/GeiHQcyGMy""",783577152
ravens,2022-12-16 14:09:50+00:00,"b'When #Ravens DeSean Jackson decided to come back and play I questioned what he had left in him. According to @NextGenStats, the speedster had the 3rd fastest run speed in the entire #nfl this season. Wk 12 on his 62 yd reception he ran 21.72 mph. Holy sheet \xf0\x9f\x92\xa8\xf0\x9f\xa6\x8c\xf0\x9f\x8e\xb0. #RavensFlock'",950813622
ravens,2022-12-16 14:04:41+00:00,b'Opening Night!!!! Tip off 6:15pm let\xe2\x80\x99s goooooooo #ravens #rville #usetheforce https://t.co/nTHMDn2QTf',1580215710319611904
ravens,2022-12-16 13:41:25+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) 48YSKBI  https://t.co/e8lTMsAYP6  #furry #earrings #johnwilkesbooth #ncafc #mars #ravens #sh1 #event #walden #mobility #master #virginiaraggi #liverpool #nutrition https://t.co/F7xntYchNG',1577169525161840642
ravens,2022-12-16 13:26:33+00:00,"b'I have 2 #Ravens v. #Steelers tickets for sale on New Year\xe2\x80\x99s day. (1/1/23)   Section 125, Row 18. Fantastic seats. Willing to give them up for a deal. Cheaper than Stubhub, Ticketmaster, etc. DM\xe2\x80\x99s are open.'",1198068193002172416
ravens,2022-12-16 13:24:37+00:00,b'Hitting these holiday streets in \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 #Ravens #BeOnWjz #PurpleFriday https://t.co/TRLJ61zB9N',34273801
ravens,2022-12-16 13:16:13+00:00,b'Oh Smitty \xf0\x9f\x91\xb9 #Ravens https://t.co/xVlst8LlaH',2177769328
ravens,2022-12-16 13:09:01+00:00,b'Ravens announce uniform combination for Week 15 matchup vs. Browns  https://t.co/PHeA0AJhWM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens travel to Cleveland to take on the Browns ... https://t.co/AhkQbpW0z6',1404883937617494017
ravens,2022-12-16 13:06:45+00:00,b'Ravens release final injury report for Week 15 matchup vs. Browns  https://t.co/L9Y4elsFVX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens are gearing up to take on the Clevelan... https://t.co/cIp2EHOMdP',1404883937617494017
ravens,2022-12-16 13:04:30+00:00,"b'Ravens News 12/16: Fresh Legs and more  https://t.co/shJSlUFdmt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Vasilis Lericos  Photo by Mark Alberti/Icon Sportswire via Getty Images  RB Index, Week 15: Three fresh-l... https://t.co/4tPNxvkPgO'",1404883937617494017
ravens,2022-12-16 13:03:43+00:00,b'#Ravens News 12/16: Fresh Legs and more https://t.co/mOYu2Do0Up',2900045901
ravens,2022-12-16 12:50:27+00:00,"b""I left my Ravens hat in my locker at work because it got really soaked yesterday and there is no way I'm going back down there to get it. I hope I don't hurt the team. #Ravens #RavensFlock""",24092850
ravens,2022-12-16 12:26:00+00:00,b'What channel is the Browns vs. Ravens game on Saturday? It depends where you live in Ohio #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/FrgsFYPCdG',3012777114
ravens,2022-12-16 11:59:07+00:00,"b'The Everything Guide to House Hacking: Your Step-by-Step Guide to: Financing a House Hack, Finding I LEZF7N0  https://t.co/AIR2NJOtY2  #ihsa #jones #necklace #coffee #kystateparks #bbnaija #valls #best #bbc #ravens #quote #orange #mondaymotivation #bearcatsunleashe https://t.co/LNzarJxoXG'",1587948511202615299
ravens,2022-12-16 11:31:00+00:00,"b'Previewing Ravens vs. Browns: 8 things to watch, including J.K. Dobbins, linebacker woes and late-half struggles #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Kq1u8SLohQ'",3012777114
ravens,2022-12-16 11:09:50+00:00,"b'We dive into a Crossover Thursday with @Jeff_LJ_Lloyd of @lockedonbrowns, discussing  \xf0\x9f\x9f\xa3 Tyler Huntley and Deshaun Watson \xe2\x9a\xab\xef\xb8\x8f Key storylines and matchups for Week 15 \xf0\x9f\x9f\xa3 Final score predictions and more  \xf0\x9f\x93\xb9: https://t.co/HRecEdTFjV \xf0\x9f\x8e\xa7: https://t.co/8W2DdE5dgh  #RavensFlock #Ravens https://t.co/a4iYikhSIt'",781298601263849472
ravens,2022-12-16 11:01:44+00:00,b'One most magnificent creatures in our world in my opinion ! #Ravens #magic #pagan #NaturePhotography https://t.co/Eu57iWekmk',1597592539149860864
ravens,2022-12-16 10:48:00+00:00,b'#WJZFirstAlert Our #PurpleFriday forecast is certainly one that improves through the day! Bring on the sunshine and go #Ravens! #WJZ https://t.co/X2zru8Bw1P',2527799785
ravens,2022-12-16 10:27:02+00:00,"b'58 days until Super Bowl LVII at Glendale, AZ. And # of OLB/DE Peter Boulware, 70.0 sacks, 14 forced fumbles, 4-time #Pro Bowler, @SuperBowl XXXV champion in 8 seasons w/#Ravens @pboulware @JulesForTheBlue @PfgVibe #NFL https://t.co/DDjZWVo3rR'",35281083
ravens,2022-12-16 10:25:03+00:00,"b'AFC North Whiparound: Grading the GMs, touting unsung heroes, picks and more #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WiAta0DFBF'",3012777114
ravens,2022-12-16 10:11:13+00:00,b'Ravens HC John Harbaugh gives positive update on QB Tyler Huntley  https://t.co/kRSoDZ03lf  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens beat the Pittsburgh Steeler 16-14 in Week 1... https://t.co/W4GgF7X3Ma',1404883937617494017
ravens,2022-12-16 10:09:00+00:00,"b'Tyler Huntley player props odds, tips and betting trends for Week 15 | Ravens vs. Browns  https://t.co/OQVgvXD34n  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Data Skrive  Ahead of Saturday\xe2\x80\x99s 4:30 PM ET game airing... https://t.co/C8Zn3PKMil'",1404883937617494017
ravens,2022-12-16 10:06:52+00:00,b'Four Downs: Can Ravens Get Mark Andrews Involved Again?  https://t.co/HbOiCLKjxF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Chris Schisler  The Baltimore Ravens have a tough battle against the Cleveland Browns c... https://t.co/WcsjpXqzZR',1404883937617494017
ravens,2022-12-16 09:30:07+00:00,b'Browns vs Ravens: What are the coaches saying? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BjA4tHzs0b',3012777114
ravens,2022-12-16 08:35:00+00:00,b'Huntley looking for better ending to this season for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LatohCe4s5',3012777114
ravens,2022-12-16 06:57:04+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) VA5AOH2  https://t.co/RCArKDm9WM  #btsarmy #jamaica #accident #raiders #asmr #askaman #ship #casino #congress #kyliejenner #ravens #chest #fairytail #drinkwater https://t.co/Ze2bUNJAgB',1575126139978260483
ravens,2022-12-16 06:26:49+00:00,"b""Let's get Trippy to the draft yall. Hey @Ravens how many retweets we need to make this happen?!?!  #Ravens #RavensFlock #GetKickaStayTrippyToTheDraft https://t.co/7TQc9YCTxv""",1577718920836190208
ravens,2022-12-16 06:23:08+00:00,"b""How do you call Jordan Stout average and get away with it I'll never understand. Dude is the real dead. #Ravens #RavensFlock https://t.co/psGWzceFo5""",1577718920836190208
ravens,2022-12-16 05:39:00+00:00,b'Ravens OC Greg Roman shares thought process behind throwing from 1-yard line with QB Anthony Brown #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/bbr906tpPx',3012777114
ravens,2022-12-16 05:31:32+00:00,"b""Margin of victory in Tyler Huntley's 7 main appearances for #Ravens:  1 1 1 2 2 3 3""",343237375
ravens,2022-12-16 05:28:00+00:00,"b'NFL playoff picture at Week 15: As 49ers win NFC West, where does that leave Seahawks? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yrMKE8lm59'",3012777114
ravens,2022-12-16 04:44:00+00:00,b'Browns star offers hilarious comparison for Ravens QB #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lG1ZA0VJzE',3012777114
ravens,2022-12-16 04:33:00+00:00,b'NFL Injury Report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/dmXZkHOYt1',3012777114
ravens,2022-12-16 03:55:51+00:00,b'Incredible! #ravens https://t.co/1jGtQySPrb',250314771
ravens,2022-12-16 03:52:07+00:00,"b""Watching what @49ers can do with Purdy at QB is amazing. Just crazy to think Greg Roman and the @Ravens have LJ at QB and they can't even get a good playbook for him to work with \xf0\x9f\xa4\xa6 #RavensFlock\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Ravens #RavensFootball #RavensNation""",1503157041577095169
ravens,2022-12-16 03:49:07+00:00,"b""Georgia's Christopher Smith, Jalen Carter are unanimous All-Americans #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/sCCySx2h2F""",3012777114
ravens,2022-12-16 03:38:00+00:00,b'Huntley looking for better ending to this season for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/X68hNfmCBi',3012777114
ravens,2022-12-16 03:33:56+00:00,b'\xf0\x9f\x8f\x88This #Ravens breakout candidate has a PROBLEM. #RavensFlock #NFL \xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/EouQ9zTC4i',3761232509
ravens,2022-12-16 03:31:32+00:00,b'100 Best Places to Visit in USA - San Antonio Missions National Historical Park (TX) PGPZFEX  https://t.co/x2CXvNciDT  #helloproject #roc #securitycameras #ots #atsopro #dark #humanbeing #nachrichten #ravens #thanksjay #waynesboro #wynantskill https://t.co/yPAHqo0kAU',1577169525161840642
ravens,2022-12-16 03:00:38+00:00,"b'1000+ family members, 550 students, 100 hours of practice and rehearsals, 21 performances, 15 volunteers, 3 nights of holiday concerts, 2 incredible Grade Six hosts and a partridge in a pear tree!   \xf0\x9f\x92\x9c That\xe2\x80\x99s a wrap!!! \xf0\x9f\x92\x9b  #Ravens @fmpsd https://t.co/NN4FtLO1MC'",2225337842
ravens,2022-12-16 02:54:51+00:00,b'@RonVickers8 @Believe365 Bird Nation #Ravens #Lewis&amp;Reed',1025261170415095808
ravens,2022-12-16 02:49:00+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xafRoquan Smith  #ProBowlVote\xe2\x80\xaf\xe2\x80\xafPatrick Queen   Best LB duo in the league right now.  #Ravens #RavensFlock',446649183
ravens,2022-12-16 02:47:37+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xafRoquan Smith  #ProBowlVote\xe2\x80\xaf Patrick Queen   Best LB duo in the league right now.  #Ravens #RavensFlock',446649183
ravens,2022-12-16 02:26:21+00:00,b'@BeerlyFootball As a #Ravens fan is this defense better than the 2019 #49ers defense?',1588590734990446592
ravens,2022-12-16 02:21:00+00:00,b'Huntley looking for better ending to this season for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Q1TgSKer84',3012777114
ravens,2022-12-16 02:15:39+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) 1JBKKZY  https://t.co/q8wsN7xbtV  #spiderman #taylorswift #wheaton #mentalhealth #memphis #beachbomb #ravens #wallet #sportsnews #outdoorshow #yamhill #yorkshire https://t.co/0SUXubp59B',1587062051054256130
ravens,2022-12-16 02:10:01+00:00,b'Today in Sports History-Favre sets NFL record for passing #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QEkcpzOUpL',3012777114
ravens,2022-12-16 01:48:02+00:00,b'Watson making Cleveland debut against Ravens without Jackson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/tD8baMkxf0',3012777114
ravens,2022-12-16 01:37:00+00:00,b'NFL Injury Report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Ms59HFFxvT',3012777114
ravens,2022-12-16 01:26:00+00:00,"b'AFC Notes: Bengals, Ravens, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BYehrXqQ5e'",3012777114
ravens,2022-12-16 01:11:09+00:00,b'DraftKings Maryland Promo Code Activates $200 TNF Bonus for 49ers-Seahawks  https://t.co/Q6u1Rqniok  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  Thursday Night Football is close to kicking off an you can... https://t.co/gmhv8phR3k',1404883937617494017
ravens,2022-12-16 01:10:30+00:00,b'Injury Report: Ravens @ Browns \xe2\x80\x93 Thursday/Game Status  https://t.co/I4dwlOs5o9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Game Status Ravens OUT: QB Lamar Jackson (knee) QUESTIONABLE: T Mor... https://t.co/iCg76wyvhU',1404883937617494017
ravens,2022-12-16 01:08:13+00:00,"b'Seahawks vs. 49ers TNF: Open Thread, Picks  https://t.co/gs1SWRJtxm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Cooper Neill/Getty Images Get ya picks in A divisional matchup with NFC playo... https://t.co/bFammv2CIv'",1404883937617494017
ravens,2022-12-16 01:03:50+00:00,b'Good for DeShon. Happy for the kid.  Still happier with the #Ravens having Marcus Williams and Kyle Hamilton.. and Geno Stone. https://t.co/LrON32SD4E',1517606251588460545
ravens,2022-12-16 00:55:38+00:00,"b'Giving away 20x  MRP/IN_RVN_WE_BELIEVE_0    On #Ravencoin to 20 lucky person \xf0\x9f\x94\xa5\xf0\x9f\xa4\x9f   To enter : 1\xef\xb8\x8f\xe2\x83\xa3 : \xe2\x9d\xa4\xef\xb8\x8f, \xf0\x9f\x94\x84 ,Follow  2\xef\xb8\x8f\xe2\x83\xa3 : Comment #Ravencoin #Mrp   48 hrs \xe2\x8f\xb3\xf0\x9f\x94\x94\xf0\x9f\x94\xa5   #RvnNfts #AIart #AIArtwork #aiartist #aiartcommunity #Ravens #RavensFlock #Mrp https://t.co/GeFkFcBnM4'",997566499068891136
ravens,2022-12-16 00:52:49+00:00,"b""I know it's weird taking a day off on Thursday but during #Ravens season there are no long weekends. I'm reenergized and ready for #PurpleFriday on @98Rock! The team is getting stronger every day. It's fun to be a part of on the flagship #RavensFlock""",385171045
ravens,2022-12-16 00:47:15+00:00,b'Lots of Ravens fans informed me that Gabe Davis was way better than Bateman and that he had more potential to be WR1\xe2\x80\xa6#Ravens https://t.co/nr40U7Oqvv',1519692546523516930
ravens,2022-12-16 00:45:00+00:00,"b""I would be shocked if Lamar Jackson didn't resign with the Baltimore ravens after this season! I think he is a raven for life!! #Ravens #NFL""",2249175380
ravens,2022-12-16 00:31:01+00:00,b'Watson making Cleveland debut against Ravens without Jackson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wW32KsGzT3',3012777114
ravens,2022-12-15 23:54:37+00:00,b'#Ravens had former #Raiders guard John Simpson in for a visit',38430168
ravens,2022-12-15 23:31:00+00:00,b'Huntley looking for better ending to this season for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/IL7pXyvn5W',3012777114
ravens,2022-12-15 23:24:00+00:00,b'Ravens Hosted G John Simpson For Visit #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0AHeHZTLp3',3012777114
ravens,2022-12-15 23:21:00+00:00,b'John Simpson visits Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Y05eUu9guD',3012777114
ravens,2022-12-15 23:14:30+00:00,b'@superdraftdfs My wish list - for the #Ravens to host more than one playoff game this season',19376768
ravens,2022-12-15 23:10:42+00:00,b'Congratulations to our @RiceMSRavens A and A/B honor roll student athletes for the first 9 weeks! A little delayed of a celebration but well worth the wait. Congratulations!! @PISDAthDept #rice #ravens #student #athletes #workhard #classroomfirst #rice #ravens #pisd #pisdproud https://t.co/QzU8JfbOvx',1179075939046756352
ravens,2022-12-15 22:54:02+00:00,b'Now that Jeff Wilson is in line to sit the week out. Who do I start out of these three? #fantasyfootball #nfl #nflfantasy #fantasyplayoffs #FantasyFootballAdvice #dolphins #ravens #Commanders',1496146972889206790
ravens,2022-12-15 22:40:02+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/MC3s2vw4OC'",3012777114
ravens,2022-12-15 22:31:00+00:00,"b""NFL betting, odds: Let's ride with the Ravens and Lions for our Week 15 teaser #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lD7xeDzKa1""",3012777114
ravens,2022-12-15 22:30:06+00:00,b'\xf0\x9f\x9a\xa8BIG NEWS\xf0\x9f\x9a\xa8Tyler Huntley has cleared concussion protocol and is expected to Start S... https://t.co/X9RN6N5x3H via @YouTube       #RavensFlock #Ravens #nfl \xf0\x9f\x96\xa4\xf0\x9f\x92\x9c',1466560328603418624
ravens,2022-12-15 22:29:00+00:00,b'Myles Garrett calls Tyler Huntley \xe2\x80\x9cathletically one of the top guys in the league\xe2\x80\x9d #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/84hE1cPKd1',3012777114
ravens,2022-12-15 22:17:39+00:00,b'Can the Ravens keep pace with The Bengals with out Jackson?  #baltimoreravens #Ravens https://t.co/FpJULeW5dO',1426182380012855296
ravens,2022-12-15 22:12:20+00:00,"b'#Ravens have allowed 17 passing TD through 13 games: -6 to Tua, 3 to Trevor, &amp; 2 to Danny. -Ravens have 14 interceptions.   The Miami game cripples the ratio though. https://t.co/cLknhiodoL'",1515964367426232321
ravens,2022-12-15 22:05:04+00:00,"b'Caesars Maryland Promo Code for TNF: $100 Instant Bonus, $1,500 Bet Insurance  https://t.co/aiyPMAnmKV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  As Maryland bettors prepare to wager on NFL Week 15 gam... https://t.co/sTmrvKdgyw'",1404883937617494017
ravens,2022-12-15 22:02:34+00:00,"b'Ravens injury updates 12/15: Tyler Huntley passes concussion protocol, Lamar Jackson ruled OUT  https://t.co/sAbc7d07UW  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Jamie Sabau/Getty Images ... https://t.co/nxF0JzuUSr'",1404883937617494017
ravens,2022-12-15 21:50:05+00:00,b'Tyler Huntley Aiming to Take Fewer Big Hits | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/vvRWO38C96',2980578839
ravens,2022-12-15 21:41:08+00:00,b'#Ravens draft nerds who studied Simpson in the pre-draft process: https://t.co/rGJTgjzlZY https://t.co/D3tTj6TSCB',2178995913
ravens,2022-12-15 21:31:00+00:00,"b'Baltimore Ravens at Cleveland Browns: Predictions, picks and odds for NFL Week 15 matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1GVM1g5jm0'",3012777114
ravens,2022-12-15 21:24:51+00:00,"b'""Enjoy the Silence"" Depeche Mode Toy Piano Cover Ravens of Ocean Beach S... https://t.co/QcFWElZoO7 via @YouTube @kittenonthekeys #oceanbeach #ravens #depechemode #toypiano #enjoythesilence'",16848071
ravens,2022-12-15 21:23:00+00:00,b'Former NFL Agent Names No. 1 Franchise Tag Candidate #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/iULRkXU7hm',3012777114
ravens,2022-12-15 21:21:00+00:00,b'Ravens\xe2\x80\x99 Tyler Huntley expected to start vs. Browns: How he\xe2\x80\x99s looked as Baltimore\xe2\x80\x99s starting QB #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/F9aLWi7E4V',3012777114
ravens,2022-12-15 20:50:28+00:00,b'Lamar Jackson is Out SAT in CLE With A PCL Knee Sprain Tyler Huntley Clears Concussion Protocol And Will Make The Start  #NFL #Ravens #Lamarjackson https://t.co/6gea7cAD0e',1546266216939065346
ravens,2022-12-15 20:39:30+00:00,b'#Ravens QB Tyler Huntley has passed the NFLs concussion protocol and is on track to start against the Browns. Huntley does not think he ever had a concussion but knows the league was doing its job. #RavensFlock  @wjz https://t.co/XeuQk9c5HF',1514333694168817667
ravens,2022-12-15 20:39:00+00:00,b'Ravens QB Lamar Jackson ruled out against Browns with PCL sprain #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/K4IJjBRq0V',3012777114
ravens,2022-12-15 20:38:33+00:00,"b""Just how bad was Mitch Trubisky\xe2\x80\x99s game vs #Ravens? Statistically, maybe not as bad as you'd think.  https://t.co/y8V4baKwAo""",1066871596932059138
ravens,2022-12-15 20:34:43+00:00,b'Uh oh\xe2\x80\xa6 #Ravens figure it tf out https://t.co/cmjDibOzm3',1551783806562181126
ravens,2022-12-15 20:31:00+00:00,b'Huntley out of protocol; Ravens mum on starter #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cA4BcUxb8X',3012777114
ravens,2022-12-15 20:28:00+00:00,"b""Ravens ILB Patrick Queen shares what he's learned about ILB Roquan Smith #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kji1OH2TXw""",3012777114
ravens,2022-12-15 20:21:01+00:00,"b'No injury designation for Tyler Huntley, Lamar Jackson officially out #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/dHDy7DT9s9'",3012777114
ravens,2022-12-15 20:17:00+00:00,b'Offensive line scoring and notes for #Ravens vs Steelers including a solid game from Morgan Moses versus TJ Watt:  https://t.co/U8ii8mvDZ7  #Ravensflock #NFL https://t.co/sAFZ7PDYPO',359796142
ravens,2022-12-15 20:15:50+00:00,b'I really thought the #Ravens would be an easy 14-3. With Lamar back in 2019 form and all kinds of players coming back I may have been optimistic. But I may have only been 1 game off considering I still think 13-4 is more probably than not. But that\xe2\x80\x99s my opinion. #RavensFlock',950813622
ravens,2022-12-15 20:11:19+00:00,b'Ravens QB Tyler Huntley clears concussion protocol #TylerHuntley #LamarJackson #NFL  #Ravens #RavensFlock #BLTRavens  https://t.co/iuldm3C1mT',844270018812493824
ravens,2022-12-15 20:05:06+00:00,b'Let\xe2\x80\x99s gooooo! #RavensFlock #ravens \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc LAST day for voting!!         #ProBowlVote Pat Ricard @PRic508 https://t.co/o7hZEXPv85',316837973
ravens,2022-12-15 20:00:05+00:00,b'Dynasty Football Week 15 Stock Watch via @KirkseySports  Ryan identifies risers &amp; fallers for Dynasty managers  \xf0\x9f\x8f\x88 Isaiah Hodgins #Giants \xf0\x9f\x8f\x88 Chigoziem Okonkwo #Titans \xf0\x9f\x8f\x88 Leonard Fournette #Buccaneers \xf0\x9f\x8f\x88 Mark Andrews #Ravens  #FantasyFootball #NFL #dynasty https://t.co/ntyhFKP4n4',1006562266240770049
ravens,2022-12-15 19:56:49+00:00,b'And ICYMI we continued our year long celebration of the 10th anniversary of the #Ravens winning #SuperBowlXLVII-this time with @TyrodTaylor sharing his reflections of the title run... https://t.co/llOnHSESAI',204774888
ravens,2022-12-15 19:55:16+00:00,b'Join me from 3 - 5 pm TODAY on 1570 AM @WNST as we cover all things that are #sports. Guest list: @BaltimoreLuke @RDAVIS2576  @FantasyWireHQ @NestorAparicio  @BADickinson11 @TerpTalk #Ravens  #RavensFlock\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf#Terps\xe2\x80\xaf\xe2\x80\xaf  #RavensNation #FantasyFootball',17696088
ravens,2022-12-15 19:55:15+00:00,b'#Ravens injury report and game status designations  QB Lamar Jackson has been ruled out. https://t.co/ArHFXP56ud',249708867
ravens,2022-12-15 19:53:09+00:00,"b'Me: Who is the 49ers running back coach, might be the best #Ravens fans can expect as next OC  When I found out it is Anthony Lynn.... yeah sounds about right....'",783577152
ravens,2022-12-15 19:44:01+00:00,b'#Ravens wanting to keep Roquan isn\xe2\x80\x99t a surprise\xe2\x80\xa6but\xe2\x80\xa6 #shorts #nfl #football #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/db4zJh6i1Y',3012777114
ravens,2022-12-15 19:42:42+00:00,"b'The #Ravens had a walk-through today, so the Injury Report is a practice estimation.  Lamar Jackson (knee) is listed as out for Saturday\xe2\x80\x99s game against the Browns. Tyler Huntley has cleared the concussion protocol and does not have an injury designation #RavensFlock'",752201682189185025
