team,timestamp,tweet_text,userid 
steelers,2022-12-18 13:00:10+00:00,b'@ThePoniExpress NC loves them some steelers! can\xe2\x80\x99t wait to take over today! #HereWeGo',532553755
steelers,2022-12-18 13:00:02+00:00,b'Mitch Trubisky will start for the #Steelers today with Mason Rudolph serving as the backup. https://t.co/REwhdJkd30',309412866
steelers,2022-12-18 12:59:49+00:00,b'@ctmascaro @Bob_Lazzari @RevFranklinBigM @RichmondWebb @TMurph207 @19fredlynn @Fred_Claire @JaniacNYC @vlombardijr @DPariseRacing @didinyc @OleMissEvie @glasshalfull23 @BoogaPeters @RockyBleier @GMonay36 @ChaosnDisorder @mdabateNFL Thank you Chris! Have a great Sunday everyone! #HereWeGo',239162103
steelers,2022-12-18 12:59:08+00:00,"b""I think the best part about today's game for the #Steelers is that we don't really have high expectations.  Therefore we can just enjoy the game expecting the worst but hoping for the best.   #HereWeGo""",393605516
steelers,2022-12-18 12:58:05+00:00,b'It\xe2\x80\x99s GAME DAY BABY!!! #HEREWEGO #BEATCAROLINA let\xe2\x80\x99s take over this stadium #SteelersNation first road game LFG!!!!!',737068996088958976
steelers,2022-12-18 12:57:30+00:00,"b""RT @steelers RT @BobLabriola: In this episode, questions about interception percentages; Mason's future; top #Steelers O-linemen; 'announcerless' NFL game; inactive list. https://t.co/3q8Vp3UMzW""",14473370
steelers,2022-12-18 12:57:25+00:00,b'@becky2175 Good morning Becky boo have a great day love you \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x96\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b. #HereWeGo https://t.co/7oRrixpNFQ',1350223214396534785
steelers,2022-12-18 12:57:03+00:00,b'2022 Stock Watch \xe2\x80\x93 ILB Mark Robinson \xe2\x80\x93 Stock Up #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/4khm2GAscH',3023150556
steelers,2022-12-18 12:56:46+00:00,b'Good Morning #SteelersNation!! It\xe2\x80\x99s a Pittsburgh #Steelers Gameday! #HereWeGo https://t.co/XqnatzfLTz',952501170
steelers,2022-12-18 12:53:33+00:00,b'Reports: Mitch Trubisky On Short Leash Versus Panthers https://t.co/xeVVpwwNhz #Steelers https://t.co/3P1Jgau07x',16806754
steelers,2022-12-18 12:52:47+00:00,b'@pghchris36412 Happy Sunday Chris! #herewego',1571118864
steelers,2022-12-18 12:51:04+00:00,b'Steelers QB Mitch Trubisky could be on short leash Sunday vs. Panthers https://t.co/PPNEdHkT5G #Steelers https://t.co/G8GBhApwLS',16806754
steelers,2022-12-18 12:50:15+00:00,b'@DangEyler23 Happy Game Day Colin \xf0\x9f\x8f\x88\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',319900430
steelers,2022-12-18 12:46:50+00:00,b'Mitch Trubisky could be on short leash with Mike Tomlin today per @rapsheet. Might see Mason Rudolph if Mitch struggles #Steelers',16806754
steelers,2022-12-18 12:45:07+00:00,b'Distribution Map: Check out if you will get to see the Steelers vs. Panthers game #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Zqyi31pNWE',3023150556
steelers,2022-12-18 12:44:38+00:00,b'@Jamie44938730 Good morning Jamie! Have a great day #herewego \xe2\x98\x95\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',319900430
steelers,2022-12-18 12:41:02+00:00,"b'Browns path to the Playoffs, but can also be the #Steelers just ya know if the ...    https://t.co/U35uSzhsHC   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers https://t.co/DxqW8g3dnp'",1073812246537609216
steelers,2022-12-18 12:40:00+00:00,"b""Mason tried to cover up his comment, but it's clear to see there's no love lost in his relationship with the #Steelers organization   https://t.co/Dcn8q2aUxo""",769405857759129600
steelers,2022-12-18 12:39:40+00:00,b'This has all been handled very poorly. #Steelers https://t.co/TxLBv2Pt9o',1484672343339421699
steelers,2022-12-18 12:38:39+00:00,b'#herewego have to win today https://t.co/7nu7AnLQya',1350223214396534785
steelers,2022-12-18 12:38:00+00:00,b'@pghchris36412 Happy Sunday Chris #herewego',319900430
steelers,2022-12-18 12:36:23+00:00,b'Project : Al Narges School Location : Riyadh -  Saudi Arabia Execution Period : on going Post tension area :  25.000m2 Anchorage type : 3N13 \xe2\x80\x93 45/N 13 Contact Us : 00966533045976 00966114453737 info@smartcitiespt.com #contracting #slabs #posttension #Steelers #riayah #\xd9\x85\xd9\x82\xd8\xa7\xd9\x88\xd9\x84\xd8\xa7\xd8\xaa https://t.co/Qn0IoKYUvg',1368593192988344331
steelers,2022-12-18 12:34:00+00:00,b'Podcast Roundup: All the latest of the BTSC family podcasts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/h87Y5lGmtZ',3023150556
steelers,2022-12-18 12:33:17+00:00,b'The BTSC Delorean: Looking back at the most memorable #Steelers vs. Panthers contests https://t.co/km40awARAZ',993306475471794182
steelers,2022-12-18 12:30:38+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-18 12:30:10+00:00,b'.@btscbad presents the BTSC Delorean: Looking back at the most memorable #Steelers vs. Panthers contests https://t.co/b8lS8VzdaO',20337419
steelers,2022-12-18 12:28:43+00:00,b'@cuppeeecakes #HereWeGo to miss the game I go \xf0\x9f\xa4\xa6',355112210
steelers,2022-12-18 12:27:45+00:00,b'Good morning! #herewego https://t.co/3vPdtPwNem',3407331318
steelers,2022-12-18 12:26:04+00:00,b'Happy Steeler Sunday! Lets beat Carolina!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#HereWeGo',1237615088
steelers,2022-12-18 12:23:29+00:00,b'How to win alot of money on Football Sunday;   - Mitch Trubisky interception  #GamblingTwiitter #NFL #Steelers',730440488486998016
steelers,2022-12-18 12:23:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 15 #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/cI6HN77ilv'",3023150556
steelers,2022-12-18 12:22:32+00:00,"b""It's a STEELERS Sunday !!! \xc2\xa0\xf0\x9f\x91\x8a STEELERS at Panthers\xe2\x80\xa6 \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 HERE WE GO STEELERS... #HereWeGo\xc2\xa0\xc2\xa0\xc2\xa0!!!\xf0\x9f\x92\xaf  Have a great day everyone !!! https://t.co/3rVENaofRq""",1025519221449613313
steelers,2022-12-18 12:21:51+00:00,"b""#Steelers Coach Mike Tomlin explains why he split practice snaps before deciding on today's starting QB; what happens during the postgame handshake; and why he calls football a 'legitimate humble man's game.' https://t.co/gAGSDCKYam""",176822518
steelers,2022-12-18 12:19:02+00:00,b'@Steelersdepot We need to win #HereWeGo https://t.co/SxqWzUdArB',1600320810320891905
steelers,2022-12-18 12:17:37+00:00,b'Good morning you crazy motherfuckers!!!  It\xe2\x80\x99s game day\xe2\x80\xa6. Lets ride  #Steelers #HereWeGo',1510713691628519425
steelers,2022-12-18 12:16:46+00:00,b'ITS GAMEDAY!...#HEREWEGO',116088591
steelers,2022-12-18 12:15:02+00:00,"b""It's #GameDay #SteelersNation!! #HereWeGo Follow SCU's pregame and postgame coverage at https://t.co/qtvLWkErek https://t.co/FEjj9N9cyO""",2557591758
steelers,2022-12-18 12:13:44+00:00,"b'Gameday and I\xe2\x80\x99m watching this damn game in person, lord this about to be HILARIOUS #HereWeGo'",1103720817077248001
steelers,2022-12-18 12:12:00+00:00,b'NFL Weather Report and Forecast Week 15: Chilly but Worry-Free Weather #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/t6xLTGcyqp',3023150556
steelers,2022-12-18 12:10:45+00:00,b'How about taking care of business and getting a W this afternoon? #HereWeGo  #Steelers https://t.co/jlhjyje4tY',15664964
steelers,2022-12-18 12:10:42+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-18 12:08:04+00:00,"b""Tomlin on today's QB, schematics, handshakes https://t.co/CJoG72NESW #Steelers https://t.co/Dv0lK5vc2P""",16806754
steelers,2022-12-18 12:06:34+00:00,b'2022 Stock Watch \xe2\x80\x93 ILB Mark Robinson \xe2\x80\x93 Stock Up https://t.co/zsfZ4VK1LS #Steelers https://t.co/sFKUgnogQ0',16806754
steelers,2022-12-18 12:04:27+00:00,"b""Mitch Trubisky, Mason Rudolph, Kenny Pickett, it doesn't matter. Despite a QB change, the #Steelers vs Panthers ticket line remains the same at SI Tickets #HereWeGo https://t.co/x8JgL6LWEl""",1509502467981119492
steelers,2022-12-18 12:03:21+00:00,b'Will you get to see the #Steelers game today?  NFL Distribution Map: Check out if you will get to see the Steelers vs. Panthers game in Week 15 https://t.co/FNUyqADEyz',636325105
steelers,2022-12-18 12:01:17+00:00,b'Unbeaten Darnold leads playoff-hopeful Panthers vs. Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/0UcRgugHbx',3023150556
steelers,2022-12-18 12:00:17+00:00,b'@Blitz_Burgh WE NEED 2 WIN #HereWeGo',1600320810320891905
steelers,2022-12-18 12:00:17+00:00,b'Distribution Map: Check out if you will get to see the #Steelers vs. Panthers game in Week 15 https://t.co/8DpNlXHUD5',20337419
steelers,2022-12-18 12:00:02+00:00,b'Game day mood! LFG! #Steelers #NFL https://t.co/sR7EYDjp5w',16806754
steelers,2022-12-18 11:57:00+00:00,"b""The #Steelers used to be innovators -- Now they're taking a back seat to an NFL that's blowing past them without Ben Roethlisberger to cover up their issues   https://t.co/SVYD4IuLCw""",769405857759129600
steelers,2022-12-18 11:56:20+00:00,b'Got a feeling George Pickens has himself a good day today. #GambingTwitter #Steelers https://t.co/71OrK73mrX',1410019675908489219
steelers,2022-12-18 11:53:38+00:00,b'Happy BDAY to former #Steelers  LB Tom Graves https://t.co/kfmka6xgmn  RB Earnest Jackson  DE/LB Aaron Jones https://t.co/GCTCgfd6nk https://t.co/unIruPJssQ',295667454
steelers,2022-12-18 11:50:01+00:00,b'Steelers vs Panthers: A bad team\xe2\x80\x99s rooting guide for Week 15 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/tk21PyuWit',3023150556
steelers,2022-12-18 11:49:21+00:00,b'GAMEDAY!!!!!!!!!!!!!! #HereWeGo  #HereWeGo  #HereWeGo  #HereWeGo  #HereWeGo',30763112
steelers,2022-12-18 11:47:04+00:00,"b""In this episode, questions about interception percentages; Mason's future; top #Steelers O-linemen; 'announcerless' NFL game; inactive list. https://t.co/bYRIArc5it""",176822518
steelers,2022-12-18 11:39:45+00:00,b'Gameday #HereWeGo',928344099387736064
steelers,2022-12-18 11:39:00+00:00,b'2022 Week 15 Steelers Vs Panthers \xe2\x80\x93 What To Watch For #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/p2t7PNurhB',3023150556
steelers,2022-12-18 11:28:00+00:00,b'Panthers\xe2\x80\x99 Wilks Has Respect For Both Trubisky And Rudolph: \xe2\x80\x98I\xe2\x80\x99ve Gotten Beaten By Them\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/563u6MN9J5',3023150556
steelers,2022-12-18 11:27:25+00:00,b'Happy Sunday People #HereWeGo',1498645016008433665
steelers,2022-12-18 11:26:08+00:00,b'2022 Week 15 Steelers Vs Panthers \xe2\x80\x93 What To Watch For https://t.co/9LNYcUVHNr #Steelers https://t.co/usdbQ72LGq',16806754
steelers,2022-12-18 11:22:21+00:00,"b'Bankroll Fresh on the way to work for the Boyz riding at 1. Bank of America, we love you #HereWeGo'",123730957
steelers,2022-12-18 11:19:58+00:00,"b'@Steelers @penguins Okay, let\xe2\x80\x99s get some more #BlackAndGold wins for both #HereWeGo and #LetsGoPens teams each today without errors this time!'",85181709
steelers,2022-12-18 11:13:12+00:00,b'H Beam Stock.  whats app: +6011 315 444 39 email: longyemetal@gmail.com Details-https://t.co/1Q6ZU0ChN2  #fabrication #structure #oilandgas #malaysia #penang  #china #Ibeam #Hbeam #ubeam #steelplate  #cidb  #SIRIM #construction #building #bridge #project #Steelers #Besi #Metal https://t.co/eQtsQBrRHt',1587657677039370240
steelers,2022-12-18 11:07:33+00:00,b'Asked and Answered: Dec. 18 https://t.co/J1GN6w83Qg #Steelers https://t.co/sgHXbFVYhL',16806754
steelers,2022-12-18 11:06:00+00:00,b'How much do you know about the Immaculate Reception? Learn more about it here #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/wvIutwqmHh',3023150556
steelers,2022-12-18 11:03:06+00:00,"b'Podcasts: All the latest from the BTSC family of Pittsburgh #Steelers podcasts NFL shows, Sunday edition https://t.co/SPX29ZwOXa'",993306475471794182
steelers,2022-12-18 11:00:19+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-18 11:00:03+00:00,"b'BTSC #Steelers Podcasts, Sunday  @MattPev @SteelersOz w/Steelers Touchdown Under: Sweet or Sour in Carolina?  @tateboyfresh w/We Run the North: Playoff Expectations and Offseason Plans  @STLRSuperFanDad w/Last Minute Thoughts on Steelers vs. Carolina  https://t.co/PXcgy4hB8a'",20337419
steelers,2022-12-18 11:00:01+00:00,"b""Daily Links: It'll be a Charlotte homecoming for Alex Highsmith, and maybe another #Steelers fan takeover?  https://t.co/P0q58PcsYW""",1066871596932059138
steelers,2022-12-18 10:57:00+00:00,b'What Brock Purdy is doing in SF should show you just how badly #Steelers OC Matt Canada sucks.   https://t.co/maqCktC9OQ',769405857759129600
steelers,2022-12-18 10:55:00+00:00,"b""Brian Batko's Week 15 scouting report: Steelers-Panthers has Alex Highsmith in spotlight #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/AVIK18z10h""",3023150556
steelers,2022-12-18 10:47:03+00:00,b'Panthers\xe2\x80\x99 Wilks Has Respect For Both Trubisky And Rudolph: \xe2\x80\x98I\xe2\x80\x99ve Gotten Beaten By Them\xe2\x80\x99 https://t.co/SntTDqAuF9 #Steelers https://t.co/ZUNz0mribZ',16806754
steelers,2022-12-18 10:44:36+00:00,"b'Game day y\xe2\x80\x99all, LFG! #HereWeGo  #BEATCAROLINA'",343727382
steelers,2022-12-18 10:40:12+00:00,"b'Welcome to the third full week of December!  This is my ""Outfit Of The Day.""  Please stay safe as we deal with the Coronavirus Outbreak.  I am giving one of my friends a shout-out.  #OOTD #CoronavirusOutbreak #GetVaccinated #LetsGoPens #HereWeGo https://t.co/qpv5I8KS0v'",64724172
steelers,2022-12-18 10:34:04+00:00,"b""Brian Batko's Week 15 scouting report: Steelers-Panthers has Alex Highsmith in spotlight https://t.co/OOxqBJf0r1 #Steelers https://t.co/zJzQg7awdL""",16806754
steelers,2022-12-18 10:33:24+00:00,b'Welcome to the third full week of December!  Please stay safe as we deal with the Coronavirus Outbreak.  #CoronavirusOutbreak #GetVaccinated #SelfieSunday #LetsGoPens #HereWeGo https://t.co/akL6HHYgrh',64724172
steelers,2022-12-18 10:33:00+00:00,b'2022 South Side Questions: How Many Meaningless Games Will Steelers Face In Final 3 Weeks? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/R3hZaIb5we',3023150556
steelers,2022-12-18 10:20:17+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-18 10:06:10+00:00,b'Hey! It\xe2\x80\x99s #Steelers game-day!!! We still have a pulse so let\xe2\x80\x99s get it! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc black and gold!!! @steelers @SteelersUnite @SteeIerNation @_TJWatt @Juiceup__3 @ohthatsNajee22 \xf0\x9f\x8e\x82 it\xe2\x80\x99s my 32nd bday week and my son born the day after. LETS GO!!! $tadams542 https://t.co/TmWR2AGUyB',1067648995915374594
steelers,2022-12-18 10:05:35+00:00,b'2022 South Side Questions: How Many Meaningless Games Will Steelers Face In Final 3 Weeks? https://t.co/YC8DF3WS7L #Steelers https://t.co/xCv9nnhTbO',16806754
steelers,2022-12-18 09:56:21+00:00,"b'We need to WIN today. Cowboys, Lions, Raiders, &amp; Titans to WIN. The Bills have already won. APPLY THE PRESSURE! #Steelers'",1067648995915374594
steelers,2022-12-18 09:38:00+00:00,"b'Daily Links: Highsmith Homecoming, Another Steelers Fan Takeover? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/5FWzJ8fq0g'",3023150556
steelers,2022-12-18 09:27:06+00:00,b'GOOOO STEELERS!!!! #HereWeGo',466067490
steelers,2022-12-18 09:24:41+00:00,b'\xe2\x80\x9eThe clue is in the title\xe2\x80\x9c \xf0\x9f\x98\x82  BTW I love the egg \xf0\x9f\x8f\x88 \xf0\x9f\x98\x81 #HereWeGo #Steelers https://t.co/HZn31SdN9t',1285224906649677826
steelers,2022-12-18 09:21:35+00:00,b'#Steelers Will Be Starting QB Mitchell Trubisky Week 15 #NFL https://t.co/FP9lZuH82R',833663232594288640
steelers,2022-12-18 09:20:11+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, roll like a pro \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-18 09:16:46+00:00,b'STEELERS GAMEDAY. #HereWeGo',1291274670
steelers,2022-12-18 09:11:15+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) XTUKOVQ  https://t.co/i9dASjnJP4  #poconomtns #messi #drama #skincare #rule #worthingwestsussex #casino #government #askaman #mentalhealth #steelers #cillianmurphy https://t.co/z9zuuX2Y9i',1577169525161840642
steelers,2022-12-18 09:05:00+00:00,b'Steelers vs Panthers: 3 keys to victory for Pittsburgh #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/SkiBLqjQsr',3023150556
steelers,2022-12-18 09:00:19+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-18 08:59:50+00:00,b'New figures came out had to get the best defensive player in the world #Steelers #TJWatt #DPOY https://t.co/5dKor4Jtgx',1083201097
steelers,2022-12-18 08:54:00+00:00,b'Steelers vs Panthers: 3 keys to victory for Pittsburgh #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/v8DcIgaHQo',3023150556
steelers,2022-12-18 08:42:59+00:00,"b'Today is the world cup finals let the best team win, and everybody knows the best team is not the one with the other goat #HereWeGo #herrera #goat #worldcupfinals #dejong'",890906760
steelers,2022-12-18 08:32:00+00:00,b'Roquan Smith Not Fined for Hit That Hurt Kenny Pickett #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/RitJEdT8gl',3023150556
steelers,2022-12-18 08:22:02+00:00,"b""@leddyfrmhalifax @JamesCh19218988 @ThePoniExpress Mason Rudolph is a liar, it's probably a reason why he doesn't play.  Because when he was playing in 2019 he said Ben was more helpful than he thought he would be.  Then all of the sudden, when the #Steelers try to replace him that became Ben's fault.   He has no accountability.""",46026775
steelers,2022-12-18 08:06:53+00:00,b'Steelers vs Panthers: 3 keys to victory for Pittsburgh  https://t.co/lm3lbtBuDp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  If you are still holding onto hope for the Pittsburgh Steelers to sal... https://t.co/F5i4T5AUzY',1404883937617494017
steelers,2022-12-18 08:04:34+00:00,b'Saturday Night Open Thread: Why can\xe2\x80\x99t every day be like Christmas  https://t.co/zIgrTeeJp9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: steel canuck  Photo by Mark Alberti/Icon Sportswire via Getty Images Com... https://t.co/nsv0EcNC5f',1404883937617494017
steelers,2022-12-18 08:02:16+00:00,b'Steelers Vs. Panthers: 5 Keys To Victory In Week 15  https://t.co/WcI755LC3i  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Dave Bryan  The Pittsburgh Steelers will play their fourteenth game of the 2022 regula... https://t.co/sv2t2t5Yhy',1404883937617494017
steelers,2022-12-18 08:00:34+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 roll like a pro https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-18 07:50:12+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-18 07:29:55+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-18 07:18:28+00:00,b'@plaxicoburress @NFL @nflnetwork Settle down 80. You\xe2\x80\x99re always gonna be 80 to me. #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',37811574
steelers,2022-12-18 07:15:03+00:00,"b'Steelers vs Panthers: How to watch, listen and stream #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/AjH4WvwA18'",3023150556
steelers,2022-12-18 07:09:51+00:00,b'@steelers Oohhhh shit !! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb.. #HereWeGo',122077763
steelers,2022-12-18 07:04:00+00:00,"b'Steelers vs Panthers: How to watch, listen and stream #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/yjdp9lqZJy'",3023150556
steelers,2022-12-18 06:44:35+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) C9A0TKF  https://t.co/tKnT3Fv4vm  #indivisible #events #movie #law #mcminnville #emailmarketing #eth #interview #steelers #fanart #food #fotos #leader #feb https://t.co/HhwvEHE4dO',1587514436377526277
steelers,2022-12-18 06:40:05+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-18 06:30:22+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 roll like a pro https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
steelers,2022-12-18 06:27:35+00:00,b'ALONG THE SIDELINE - Allison Koehler (@AKoehlerNFL) - #Steelers\xe2\x80\x99 Mike Tomlin Slammed For \xe2\x80\x98Fraudulent\xe2\x80\x99 Coaching Move - https://t.co/VSPXrBNh2h via @HeavyOnSports #NFL #Sports #HereWeGo',38578206
steelers,2022-12-18 06:22:15+00:00,"b""@ThePoniExpress They won't until they get rid of your boy Matt Canada who's nuts you were looking when he was promoted.  And you won't admit you were wrong.   I told everybody who was blaming Ben that Canada was bad news and nobody wanted to listen.  So now you guys can all own it.  #Steelers""",46026775
steelers,2022-12-18 06:09:00+00:00,b'Steelers OT Chuks Okorafor fined for unnecessary roughness vs Ravens #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/9mT79tyAPd',3023150556
steelers,2022-12-18 06:03:44+00:00,"b""I almost forgot that this was a thing...and that would be a real shame! Thanks to @nflnetwork for using it as promo music to promote next Saturday's @steelers game on Christmas Eve. #HereWeGo #SteelersNation #Christmas #EarlyChristmasGift https://t.co/XwRDvNFjJt""",82264025
steelers,2022-12-18 05:58:01+00:00,b'Steelers OT Chuks Okorafor fined for unnecessary roughness vs Ravens #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/0nEl6ZJKCk',3023150556
steelers,2022-12-18 05:48:26+00:00,"b'@Steelersdepot Sutton, Edmunds, Larry, Wormley, !!! #Steelers'",3176771474
steelers,2022-12-18 05:31:00+00:00,b'Steelers Vs. Panthers: 5 Keys To Victory In Week 15 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/8vQCOT1sAN',3023150556
steelers,2022-12-18 05:22:47+00:00,"b""its been crazy (all week 15) so far let's keep it up! #HereWeGo #PITvsCAR https://t.co/dp6qukZj8r""",405628187
steelers,2022-12-18 05:21:20+00:00,"b""@pitfan082 @Heatwave316 @Isabellalexx @Blitztp56 @BarbLyon5 @CooperMichaelB @SteelerStan2 @MichelleLSch @burgh_yinzer @G_Woodson_4325 @joe2of3 @jbcna77 @TaylorCarson5 @johnmihalina @nicole_2point0 @cpt06 @mcmahan_alyssa @44down Let's Go!!! #HereWeGo https://t.co/lS8JgB0odk""",1000492430574186496
steelers,2022-12-18 05:21:08+00:00,b'ITS AN #OffWhite TYPE OF DAY  #OffWhiteHoodie #OffWhiteBelt #AI3Questions #Steelers #6xChamps https://t.co/1EhZqHzCzs',1615964570
steelers,2022-12-18 05:09:47+00:00,"b'@richeisen If Kurt is with you, he\xe2\x80\x99s definitely going to need his silver bubble jacket, it\xe2\x80\x99s going to be a very chilly night in the Burgh #HereWeGo'",712633402214772736
steelers,2022-12-18 05:03:04+00:00,b'Steelers Vs. Panthers: 5 Keys To Victory In Week 15 https://t.co/fXGBhts94K #Steelers https://t.co/kbmtLUM1U7',16806754
steelers,2022-12-18 05:00:26+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
