team,timestamp,tweet_text,userid 
bears,2022-12-16 05:53:01+00:00,"b'Bears Week 15 Injury Report: Justin Fields Back at Practice, David Montgomery Sits #Bears #ChicagoBears #BearsNation #DaBears https://t.co/pnBUHboXty'",3013919629
bears,2022-12-16 05:42:00+00:00,"b'NFL playoff picture at Week 15: As 49ers win NFC West, where does that leave Seahawks? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/40eBdkpcK9'",3013919629
bears,2022-12-16 05:29:53+00:00,"b""We kick off this episode of Bear Bones with an exclusive interview with @theqbschool's J.T. O'Sullivan to give his thoughts on the growth of Justin Fields.  Then @WestSportsPT and @DanMeehan90 get into the #Bears vs Eagles game. \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x94\x8a\xe2\xac\x86\xef\xb8\x8f right here: https://t.co/BtnjVjCTxp""",849271685941518340
bears,2022-12-16 05:24:28+00:00,b'Here are four keys to a Chicago #Bears victory over the Philadelphia Eagles in Week 15: https://t.co/Ysu5gh8Xa6',1306600594262679552
bears,2022-12-16 05:15:19+00:00,"b'#DaBears (most realistic) scenario to lock in the second pick, even if they get one more win:  Wk 15: NO over ATL              DEN over AZ              LAR over GB Wk 16: DEN over LAR Wk 17: AZ over ATL'",523663108
bears,2022-12-16 05:11:27+00:00,b'Quick reminder that the #Bears beat them this year. https://t.co/yF3qgwwYD1',1530272694532464640
bears,2022-12-16 05:07:28+00:00,"b'@SeeUSoonBoyy @flushchaser @AdamSchefter The 49ers win like this all the time and it\'s so excellent for Kyle Shanahan right. Brock Purdy his last two games one the average 190yds 2 touchdowns ""MVP""  Justin throwing Just over 200 yd +100 on ground 3 touchdowns and 1 rush TD\xf0\x9f\xa4\x94 #NFL on Notice. Lame ass narratives #DaBears'",1423351285
bears,2022-12-16 05:02:29+00:00,"b""Good Morning Chicago! Today it will be Cloudy with a high of F and a low of 28F. It's currently Cloudy with a temp of 32F. #ilwx #INwx #Chicagoland #NFLTwitter #DaBears https://t.co/GYP4V5ca2L""",1299757001740816391
bears,2022-12-16 05:00:00+00:00,b'Want some?   https://t.co/5jFkyoDHMQ  #bearded  #gaybeard  #gayman #gym #fitness #bears #hairymuscle #beardman #barba #hairy #hairygay #gayhunk #woof #beardlover #brbeefcake https://t.co/clxlNccWPJ',1334501009180209152
bears,2022-12-16 04:59:07+00:00,"b""@SeeUSoonBoyy @flushchaser @AdamSchefter Still scoring 30 with no passing Game... I guess y'all have every right to be afraid of the future \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1 #DaBears #NFL""",1423351285
bears,2022-12-16 04:56:39+00:00,"b'@justnfields Chicago needs you to remember what that CLOWN #LaseanMcCoy said about you... Your a RB, your TRASH, I need you to whip they ass Sunday \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears SHADY is his nickname he earned that \xf0\x9f\x92\xaf\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/EifrcxSFAb'",1423351285
bears,2022-12-16 04:48:00+00:00,b'\xe2\x9a\xbd\xef\xb8\x8fBet on #WorldCup #QatarWorldCup2022 #FIFA\xe3\x83\xa2\xe3\x83\x90\xe3\x82\xa4\xe3\x83\xab  on  @BCGameOfficial  \xf0\x9f\x91\x89https://t.co/OwYTl0oQzD  #Crypto #casino #Bet #sports #Trending #BTC #Bitcoin #Binance #XRP #LTC #ETH #BNB #Bears #Spins #Poker #Slots #online #Games #gaming #NFT #Altcoins #USDT https://t.co/IHuGkebZG3',1568348319327428609
bears,2022-12-16 04:43:08+00:00,b'From #Chicago #Bears Communications Twitter.    https://t.co/91BvVBSnCr   #ChicagoBears #Football #Illinois #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/5bZXSpSLD2',1073812246537609216
bears,2022-12-16 04:39:24+00:00,b'Pick a shirt for me guys \xf0\x9f\x99\x8f #DaBears https://t.co/b7aE2r8RdO',1028846365693095936
bears,2022-12-16 04:39:02+00:00,"b'#Bears can sign roughly 10-15 FAs 3@14.5 mil and still be north of 25 mil in cap. Ngakoue, Payne, Tre Edmunds, Foster Moreau, Dean, E Jenkins, Pocic, Dre Jones, K Hunt, Z Allen, Jawaan Taylor, Chark, Paris Campbell. @thekapman that\xe2\x80\x99s how you accelerate the rebuild. @ESPN1000'",366210603
bears,2022-12-16 04:37:28+00:00,"b'#Bears can sign roughly 10-15 FAs 3@14.5 mil and still be north of 25 mil in cap. Ngakoue, Payne, Tre Edmunds, Foster Moreau, Dean, E Jenkins, Pocic, Dre Jones, K Hunt, Z Allen, Jawaan Taylor, Chark, Paris Campbell. @thekapman that\xe2\x80\x99s how you accelerate the rebuild. #Beardown'",366210603
bears,2022-12-16 04:29:04+00:00,b'looks like #Seahawks guna be needing a Qb instead #DaBears',1562237997474402304
bears,2022-12-16 04:26:54+00:00,b'Brock Purdy is why the #Bears should take a shot at a QB in day three of the draft every other year.',2716044175
bears,2022-12-16 04:26:03+00:00,b'Best case scenario for #Bears  Rams beat Packers  Broncos beat Cardinals (No Murray)  Broncos beat Rams  Cardinals beat Falcons  Saints win a game',334338453
bears,2022-12-16 04:23:05+00:00,b'#ProBowl #ProBowlVote #dabears @justnfields good luck my dude! https://t.co/YJGyDWCoGW',1199293269655597062
bears,2022-12-16 04:21:20+00:00,b'We go live at 10:30pm on @WGNTV. Tap in!  #Cubs #Bears #Blackhawks #Bulls https://t.co/ufx1gEhTlc',19057178
bears,2022-12-16 04:20:02+00:00,"b'#Russia\xe2\x80\x99s Pacific Coast, Hiking, # ...   #AmericanInRussia #Asia #Bears #BiggestCountry #Europe #ExploreTheWorld #FarEast #FarEastMovement #FarEasternLeopard #JapanDestinations #JapanSea #JapanTour #JapanTravel #JapanTrip #JapanVacation #Lighthouse   https://t.co/iyfQzc66tJ https://t.co/kbOHqVtGbJ'",3637843213
bears,2022-12-16 04:12:25+00:00,b'Sack Totals for 2022  #DaBears after 13 games: 16 Nick Bosa after 13 games: 15.5',258415665
bears,2022-12-16 04:12:23+00:00,b'Hell yes!! #ProBowlVote #DaBears @justnfields \xf0\x9f\x8f\x88\xf0\x9f\x90\xbb\xf0\x9f\x94\xbd\xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/55SDMXnguj',520060400
bears,2022-12-16 04:07:54+00:00,"b""Nick Bosa's right arm is more effective than #DaBears entire defensive line https://t.co/r4oBW12Ggx""",258415665
bears,2022-12-16 04:04:26+00:00,b'Why Josh Downs Is A Name #Bears Fans Should Remember https://t.co/uicG9Jlo61 https://t.co/qo40NxBFaF',117495450
bears,2022-12-16 04:04:18+00:00,b'Why Josh Downs Is A Name #Bears Fans Should Remember https://t.co/TQSJRDIGnh https://t.co/Hcswnd7N5c',319117761
bears,2022-12-16 04:03:03+00:00,b'NFL Week 15 Best Teaser #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Lid2sSRpDL',3013919629
bears,2022-12-16 04:02:52+00:00,"b'Wow, someone just like this tweet from 2017. RIP Mike Leach. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #Bears https://t.co/X1mwtqIAbk https://t.co/3TYSiMnof8'",19057178
bears,2022-12-16 04:02:16+00:00,"b'Bears release Thursday injury report, Justin Fields listed as full participant  https://t.co/SDOtrTr5Xe  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLUpdates #NFLBlogs #Chicago #ChicagoBears #Bears #BearsWire By: John Dillon  The Chicago Bears released their second ... https://t.co/SGgHRt7vWK'",1404883937617494017
bears,2022-12-16 03:54:23+00:00,"b'Geno Smith\xe2\x80\x99s magic has left him\xe2\x80\xa6 that\xe2\x80\x99s another team that goes QB in 23.  If #Bears can somehow get the #2 pick\xe2\x80\xa6 Seahawks, Lions, Colts, Panthers and Falcons will all try heavily to move up.'",334338453
bears,2022-12-16 03:52:00+00:00,"b'Week 15: Eagles at Bears Game Prediction (Handwritten, Acrostic) #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/0g1gr5Z5DJ'",3013919629
bears,2022-12-16 03:48:57+00:00,b'Brock Purdy about to have as many wins as Fields and the Fields fuck boys are beside themselves #Bears',23212868
bears,2022-12-16 03:45:36+00:00,"b""If you know @GBraggsJr23, you know he always has something to say about the #Bears.  Here is a rare moment when he didn't. https://t.co/CpWtVRm6gS""",3108282618
bears,2022-12-16 03:40:39+00:00,"b'#Eagles win again with #Bears on the horizon. #Sixers playing better, but Embiid thinks we want him out? #Phillies done or more to come? Plus, @dgloeck and @PhillySportsSrc give their world famous #3PAX #NFL picks on @4thandgoradio on @heatratiosports on YouTube, now! https://t.co/mjQab9GTlv'",3307343181
bears,2022-12-16 03:39:20+00:00,b'Well well well ..... Bearish Bets out there taking over hehhhh $spy $vix $qqq #stocks #stonks #whowillsqueezefirst #hellstradingfloor #bears #bulls #SantaClaus rally ? https://t.co/iCyWmktuV6',473473930
bears,2022-12-16 03:30:06+00:00,"b""NFL notebook: Bears' Fields takes aim at 1,000-yard rushing mark #Bears #ChicagoBears #BearsNation #DaBears https://t.co/29wu0ygJlu""",3013919629
bears,2022-12-16 03:20:44+00:00,b'Don\xe2\x80\x99t kill me. Still hate #DaBears @gbfan710 https://t.co/Bd5oWuUfSP',388401739
bears,2022-12-16 03:19:00+00:00,"b'NFC Notes: Bears, Lions, Jared Goff, Vikings, Kirk Cousins #Bears #ChicagoBears #BearsNation #DaBears https://t.co/IHUnnqoTsI'",3013919629
bears,2022-12-16 03:15:50+00:00,b'https://t.co/jezc2y6QGf Hippie Stoner Bears #artwork #hippie #Bears #carebears #Dolls #stonerbears #420Life #weedsmokers #weedstagram #Christmas #gift #TikTok #Xmas #shoppingstar #STONER #shoppingtime #ChristmasGift #potheads #flower #deal #Ad #toycollector #smokeweed #etsystore https://t.co/4L0VZMqphb',1535243353494798339
bears,2022-12-16 03:15:01+00:00,b'#DaBears Nation! https://t.co/9d7np44tzK https://t.co/qFXhwZcVuN',720252561501106176
bears,2022-12-16 03:08:41+00:00,"b'Who do you trust?  Not many voted for AK, Jed, or Hahn.  ANY good option for the #Bulls?  Is there a worse situation in the #NBA?  Justin retured to #Bears practice. Will Claypool be right this yr? #Cubs convention schedule! #Dolphins snow simulation. My @thekapman grievance https://t.co/JaLP3L4IzI'",27898683
bears,2022-12-16 03:08:16+00:00,b'Check out 2022 Panini Gold Standard Football Darnell Mooney Gold Gear Patch #/299 Bears https://t.co/WnPGMpJM2O #eBay via @eBay #bears #ChicagoBears #sportscards #sportscardsforsale #collect #panini #thehobby',1579437160717078528
bears,2022-12-16 03:08:00+00:00,"b'2023 NFL Mock Draft: Bryce Young, C.J. Stroud, Will Levis and Anthony Richardson All Go in First Round #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/burcABJhtA'",3013919629
bears,2022-12-16 03:06:13+00:00,b'Trading view for 16 December 2022 click  https://t.co/79OBgLdKX7  #banknifty #nifty #stocks #bears #bulls #options #stockmarket #intraday #trader #trading #nse #bse #advisory',128449146
bears,2022-12-16 03:04:01+00:00,b'JOSH GROBAN!!!!! IM FERRAL\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #BeautyAndTheBeast30th #Bears #joshgroban #HER #Disney #beast #belle https://t.co/KO3oOqsACP',328734982
bears,2022-12-16 03:00:52+00:00,b'What a lede!!!! #stockmarkets #bulls #bears https://t.co/IKeksYml6m',2795236722
bears,2022-12-16 03:00:28+00:00,b'@scuderiamateo Which is why the pressure on Poles to succeed is paramount. #Bears',4799599261
bears,2022-12-16 02:59:08+00:00,b'#DaBears Justin Fields 57 #FlyEaglesFly Jalen Hurts 59 #RaiderNation Josh Jacobs 77',1423357481498169355
bears,2022-12-16 02:59:00+00:00,"b""Justin Fields' indescribable comfort best development of Year 2 rise #Bears #ChicagoBears #BearsNation #DaBears https://t.co/dNiNQac7VT""",3013919629
bears,2022-12-16 02:54:36+00:00,b'@AroundTheNFL #DaBears fans marked safe from having to worry about this for another year.',1594403669583224835
bears,2022-12-16 02:50:40+00:00,b'Vote for Justin #DaBears https://t.co/du9kdQSE3Y',1548369957527834625
bears,2022-12-16 02:49:22+00:00,b'SIGN: The Legal #Slaughter of #BlackBears... #care2 https://t.co/WDbpdSl2M3 #TrophyHunting #bears',2661728173
bears,2022-12-16 02:48:57+00:00,b'New addition to my dad cave. #BearDown #Legends #DaBears #BearsFootball @ChicagoBears #GaleSayers #DickButkus #Bears4Life https://t.co/H6rfc9tyx1',1228710060349706241
bears,2022-12-16 02:48:44+00:00,b'@adamrank Thank you for always keeping it real and being loyal to us #Bears fans  \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f https://t.co/crBnpkPotb',1494934994107736066
bears,2022-12-16 02:48:11+00:00,"b'""I will tell you how to become rich. Close the doors. Be fearful when others are greedy. Be greedy when others are fearful."" \xe2\x80\x94 Warren Buffett  @WarrenBuffett Sir \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #motivation  #StockMarket  #Bullish  #Bears'",962999644325228545
bears,2022-12-16 02:48:00+00:00,"b""Chicago Bears QB Justin Fields returns to practice \xe2\x80\x94 and now faces his toughest test of the season: 'We're going to go in there swinging' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/VGuJg8am5h""",3013919629
bears,2022-12-16 02:46:18+00:00,"b""Y'all can call me whatever y'all want to call me Just call me ELITE #JF1 #H1M #DaBears https://t.co/BahkXrpA5G""",1423351285
bears,2022-12-16 02:45:02+00:00,"b""Another Sunday is coming for #DaBears where Justin Fields needs to hope he doesn't get killed. #NFL #PHIvsCHI  https://t.co/crXEtdZt5g""",1594403669583224835
bears,2022-12-16 02:43:45+00:00,"b""Stop playing with my QB1 \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears ...Top 5 Next season let's gooooo https://t.co/oxf3ptQynT""",1423351285
bears,2022-12-16 02:43:06+00:00,"b'It isn\xe2\x80\x99t surprising to see Poles end up with a majority of the votes, something that can be attributed to Justin Fields success. #Bears https://t.co/eSh0oLGuWP'",4799599261
bears,2022-12-16 02:41:16+00:00,"b""This is what it's about. But remember Justin Fields has hard times too you know battle depression. It's good that he's an inspiration to you Just make sure that you are inspiration to yourself brother \xf0\x9f\x92\xaf\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears The man plays with epilepsy and they passed on him big mistake. https://t.co/AYiH6G2RZp""",1423351285
bears,2022-12-16 02:39:38+00:00,b'Time to start making #Bears FA wishlists. Should be players with several of these top options.  https://t.co/iAdJgbDJ8a',38339609
bears,2022-12-16 02:39:10+00:00,b'Yes \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe What more can a fan ask for! A WIN... I do not care where our draft pick plans You make a statement against the best team in the NFL right now! #DaBears put #NFL on notice https://t.co/1P2q5M2Bmz',1423351285
bears,2022-12-16 02:37:00+00:00,"b'Bears notes: WR Chase Claypool, RB David Montgomery miss practice #Bears #ChicagoBears #BearsNation #DaBears https://t.co/GQUcpTfVmS'",3013919629
bears,2022-12-16 02:36:52+00:00,b'Hell Yeah my fantasy been \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. Stop comparing my JF1 to Lamar Jackson he in his own league so is Lamar \xf0\x9f\x92\xaf\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears https://t.co/rfFfdpx3l3',1423351285
bears,2022-12-16 02:36:14+00:00,b'@RyanPolesBears @WaddleandSilvy Lol \xf0\x9f\x98\x82 im not sure about what decisions you will make going fwd for the #Bears \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab',757765153287012352
bears,2022-12-16 02:35:10+00:00,"b'Straight facts 5,000 yds passing and 4,000 year before stop calling our QB1 run first he just trying to win and move the pocket #DaBears https://t.co/ZOCgOpcyQY'",1423351285
bears,2022-12-16 02:33:21+00:00,"b""@danwiederer I'm worried about Poles decision making #Bears""",757765153287012352
bears,2022-12-16 02:28:13+00:00,b'This man should be a #1 pick.  Well....at least top 3.  #DaBears https://t.co/qdXgHI9794',720252561501106176
bears,2022-12-16 02:26:34+00:00,b'The notion that the #Bears are tanking on purpose is quite foolish. Nobody is going to purposely lose games in a league where tomorrow isn\xe2\x80\x99t guaranteed.',4799599261
bears,2022-12-16 02:26:00+00:00,b'What the Eagles are saying ahead of Week 15 matchup vs. Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/1sCCsR8s5z',3013919629
bears,2022-12-16 02:25:42+00:00,b'Of course QB1 \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears #H1M #JF1 https://t.co/oSCrBDHd9H',1423351285
bears,2022-12-16 02:23:28+00:00,"b'@Suntimes @SLGreenberg At this stage, 0-4 would be best.  However, I voted for 1-3 because I\xe2\x80\x99m expecting the #Bears to be successful when they shouldn\xe2\x80\x99t\xe2\x80\x94jeopardizing their top-3 draft position.'",3241797506
bears,2022-12-16 02:19:54+00:00,b'51 cold af for that \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #NFL #Bears #ChicagoBears https://t.co/XDapgPJ78C',1193725718125064192
bears,2022-12-16 02:17:29+00:00,b'@justnfields Loved your game at OSU and loving your game now. #OhioState #DaBears',1603055849487962112
bears,2022-12-16 02:15:01+00:00,"b""Fields returns to practice, feels 'perfectly fine' #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/eAYTbbQloh""",3013919629
bears,2022-12-16 02:08:52+00:00,"b'As a Bears fan, Purdy is starting to tick me off. Not that I want him on #DaBears but because I\xe2\x80\x99ve seen a million backup QBs come through Chicago and no one has come close to playing the way he has these past three weeks. https://t.co/HazA1HOQPq'",1241637750
bears,2022-12-16 02:05:28+00:00,b'You joinin me in the shower or what? #nsfwtw #nsfwtwt\xd9\x8b\xd9\x8b #bear #bears #bathroomselfie #nude #gay #tummy #hairy https://t.co/tRD7l89bCz',1547392121409310723
bears,2022-12-16 02:04:00+00:00,"b'Thursday Night Football: 49ers at Seahawks (7:15 CT) \xe2\x80\x93 Lineups, Broadcast Info, Game Thread, More #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/WTBDG6V93Q'",3013919629
bears,2022-12-16 02:00:34+00:00,b'The #Bears designated wide receiver Chase Claypool as DNP for a second straight day.   That could indicate his knee injury is more serious than the team is willing to admit.',4799599261
bears,2022-12-16 01:58:33+00:00,b'Sunday is a trap game for the #eagles but the #bears are so bad that they will overlook us for an entire half or 3 quarters and still win. It\xe2\x80\x99s tough right now for Bears fans that care about winning instead of draft picks',1587973991939117056
bears,2022-12-16 01:53:03+00:00,b'BEARS VS EAGLES WEEK 15 PREVIEW #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/csIy9IGoUA',3013919629
bears,2022-12-16 01:50:03+00:00,b'Justin Fields on appreciation for Michael Vick and Lamar Jackson | Chicago Bears #Chicago #Bears #NFL Video: https://t.co/mWOnPuamZ1',115286717
bears,2022-12-16 01:49:51+00:00,b'@justnfields @fieldstoday \xe2\x80\x98GREATNESS\xe2\x80\x99 Justin Fields #ProBowlVote #DaBears #Bears https://t.co/yIS9AFelmh',44012386
bears,2022-12-16 01:47:44+00:00,"b""Bears Make Final Call on Fields' Status For Showdown With Eagles  #BEARS #CHICAGO  https://t.co/nToMR3Eets""",1330911446440554496
bears,2022-12-16 01:47:38+00:00,b'I can\xe2\x80\x99t believe people actually thought Geno was better then Fields \xf0\x9f\x92\x80 #TNF #DaBears',4804950486
bears,2022-12-16 01:43:39+00:00,"b""Justin Fields on the #49ers would've been a complete cheat code... Damn I'm glad Kyle let him slide to the #Bears but that's scary shit to think about..""",1387986190981292036
bears,2022-12-16 01:42:00+00:00,b'Nick Wright Predicts When Bears Will Win the Super Bowl | CHGO Bears After Dark #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/Fjqcm7v12e',3013919629
bears,2022-12-16 01:41:44+00:00,"b'#Bears,QB1 doesn\'t throw with anticipation. has to SEE reciever is OPEN! double-clutch INT! Claypool WIDE OPEN,Feilds won\'t let it rip! ok,gimme ya push-back,explaining that lack of development. understanding of ""college OPEN vs #NFL OPEN"" IJS,another developmental #Bears QB. https://t.co/SAZg4Cmlcn'",460846839
bears,2022-12-16 01:39:34+00:00,b'#wrongword BARES WATCHING #bares #bears https://t.co/LGHypki8Vi',19609660
bears,2022-12-16 01:34:02+00:00,b'Chicago #Bears Expected To Make A Hard Run At Top Free Agent https://t.co/K0Rv5Oc3qY https://t.co/NVfJd7fZ5a',117495450
bears,2022-12-16 01:33:49+00:00,"b'@ChicagoBears I think \xf0\x9f\x92\xac\xf0\x9f\xa4\x94 @m_ebs Matty E  has been ok. However, if we can hire the @Lions OC Ben Johnson would be a great decision.   #DaBears'",920282370820968454
bears,2022-12-16 01:33:48+00:00,b'Chicago #Bears Expected To Make A Hard Run At Top Free Agent https://t.co/lPbcPT1yVV https://t.co/2swjxEKaDc',319117761
bears,2022-12-16 01:31:37+00:00,"b""I fuckin love this dude \xf0\x9f\x98\xad can't believe this is my QB #DaBears https://t.co/mYNPkNf5Z3""",96626079
bears,2022-12-16 01:31:00+00:00,"b'Bears QB Justin Fields takes aim at 1,000-yard rushing mark #Bears #ChicagoBears #BearsNation #DaBears https://t.co/ZkhwasgvlE'",3013919629
bears,2022-12-16 01:30:04+00:00,b'ChicagoBears: RT @justnfields: Y\xe2\x80\x99all hit that retweet button for me. Appreciate y\xe2\x80\x99all!! #ProBowlVote #DaBears @justnfields https://t.co/joczkBC27y',1586055759070117889
bears,2022-12-16 01:21:28+00:00,b'@justnfields U have a bright future ahead of u young Man. Enjoy the ride! #DaBears \xf0\x9f\x90\xbb \xe2\xac\x87\xef\xb8\x8f',20213377
bears,2022-12-16 01:20:01+00:00,"b'Philadelphia Eagles at Chicago Bears: Predictions, picks and odds for NFL Week 15 matchup #Bears #ChicagoBears #BearsNation #DaBears https://t.co/XUgT29oY6p'",3013919629
bears,2022-12-16 01:18:18+00:00,"b""@clayharbs82 Pt 2,  You inherited @justnfields   @VelusJr 3rd pic who hasn't done anything. You have these next four weeks? Can he catch some go routes?   This draft is HUGE and you have @LovieSmith Infront of you... Good luck, sir. I hope your watching because us fans are.   #DaBears""",1361586207713603585
bears,2022-12-16 01:17:39+00:00,b'Vote my guy into the Pro Bowl!   #ProBowlVote #DaBears @justnfields https://t.co/e8PFn6pMNh',734578565098807296
bears,2022-12-16 01:16:52+00:00,b'@The33rdTeamFB No thanks #Bears',55415872
bears,2022-12-16 01:09:52+00:00,b'Coming Soon: Qb1 of THE CHICAGO BEARS #DaBears https://t.co/EJKGs9TuJD',1248409167876034560
bears,2022-12-16 01:09:00+00:00,"b""Bears' Justin Fields on illness: 'I could\xe2\x80\x99ve played a game today' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/HfboeRYmkO""",3013919629
bears,2022-12-16 01:06:44+00:00,b'bestfriEND.  boyfriEND.  girlfriEND.  it all ends with END.  you know what doesn\xe2\x80\x99t end?  Justin Fields   rt if you cried #ProBowlVote @justnfields #DaBears',1583573176747020296
bears,2022-12-16 01:04:42+00:00,"b'This young man @justnfields deserves to be in the Pro Bowl! One of the most electrifying players at his position and in the NFL, period! #ProBowlVote #DaBears #NFL https://t.co/P6zKGsmRHK'",46302010
bears,2022-12-16 01:02:40+00:00,"b'Ah, #DaBears I grew up with\xe2\x80\xa6 https://t.co/TUS4JrkTHz'",399112142
bears,2022-12-16 01:02:19+00:00,"b""Let's goooooo! \xf0\x9f\x92\xaf\xf0\x9f\x90\xbb\xf0\x9f\x94\xbd #DaBears https://t.co/KFgwfenTVA""",865016241580322816
bears,2022-12-16 01:01:38+00:00,"b""That's my QB. Let's go. #SoldierFields #DaBears https://t.co/qEvRr5f3xA""",865016241580322816
bears,2022-12-16 01:01:24+00:00,b'Jaylon Johnson relishes matchup vs. A.J. Brown #Bears #ChicagoBears #BearsNation #DaBears https://t.co/shIPbLKntM',3013919629
bears,2022-12-16 00:58:00+00:00,b'How to Financially Coexist With Boomerang Kids #Bears #ChicagoBears #BearsNation #DaBears https://t.co/mVrP9aiHgf',3013919629
bears,2022-12-16 00:55:46+00:00,b'The best thing about the Fields RB narrative is that you just it drives him on further. The guy is going to absolutely (more) immense! #Nodoubt #Bears #BearDown #DaBears',394057304
bears,2022-12-16 00:52:32+00:00,b'Hope for the future  #ProBowlVote #DaBears https://t.co/xele1dNXIA',333747434
bears,2022-12-16 00:52:25+00:00,b'Go Vote #ProBowlVote #DaBears https://t.co/PX6MfGpaYk',1444442185575849993
bears,2022-12-16 00:47:00+00:00,"b'Have no fear, Justin Fields practices in full #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/6FTJZNFzOZ'",3013919629
bears,2022-12-16 00:45:00+00:00,b'Is Bears GM Ryan Poles A Liar?  @treydaubert   #NFL #DaBears #ChicagoBears  https://t.co/nEp3Gz6nVz',953117798401826816
bears,2022-12-16 00:43:27+00:00,"b""2maro nite join us @bunkhousesaloon 4 FurrTrade Onesie &amp; Union Suit Party! Let's keep each other warm w/DJ Moody, Scotty Shangri-La &amp; me! Bring $7 ($10 after 10pm) &amp; we'll dance! \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\xa4\x8e\xf0\x9f\x96\xa4 #furrtrade #bunkhousesaloon #djmoody #gogobear #gogobears #bear #bears #beardance https://t.co/NA8jCNHzdx""",1192341762
bears,2022-12-16 00:42:58+00:00,b'My 1st \xe2\x81\xa6@ChicagoBears\xe2\x81\xa9 mock draft. Played to add a #1 for fields then build the defense. Also planned for the future. Probably not realistic but \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. #bears #chicagobears #mockdraft2023 https://t.co/j20VThjHjB',752939934479224833
bears,2022-12-16 00:42:55+00:00,b'Subscribe! #Bears https://t.co/6wGd4gVlnc https://t.co/FemfbpUczV',948943301423632385
bears,2022-12-16 00:42:52+00:00,b'@justnfields You def getting in the pro bowl my boy #Dabears @justnfields \xf0\x9f\x92\xaf',2323950648
bears,2022-12-16 00:41:53+00:00,b'#Bears After Dark starts now with @getnickwright from his car mid Christmas shopping. Here come the Eagles   https://t.co/eCfqN9pvQf',55851430
bears,2022-12-16 00:41:52+00:00,b'MVP of the World Award right? Done #DaBears https://t.co/KzvOYAdVMK',1022323795380645888
bears,2022-12-16 00:41:02+00:00,b'Y\xe2\x80\x99all hit that retweet button for me. Appreciate y\xe2\x80\x99all!! #ProBowlVote #DaBears @justnfields https://t.co/BzflWaYoiH',2641158161
bears,2022-12-16 00:41:00+00:00,b'Justin Fields on appreciation for Michael Vick and Lamar Jackson | Chicago Bears #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/ErgcUXfQaC',3013919629
bears,2022-12-16 00:36:00+00:00,b'Roquan Smith\xe2\x80\x99s Beef With Ryan Poles is Still Alive and Well #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/26cmrX0jis',3013919629
bears,2022-12-16 00:32:24+00:00,b'ChicagoBears: RT @JaquanBrisker: Go run it up!! Hit the retweet button..  #DaBears #ProBowlVote +@JaquanBrisker https://t.co/dhS4BX84Ix',1586055759070117889
bears,2022-12-16 00:31:00+00:00,b'Jaylon Johnson relishes matchup vs. A.J. Brown #Bears #ChicagoBears #BearsNation #DaBears https://t.co/gccEJ5VyUp',3013919629
