team,timestamp,tweet_text,userid 
commanders,2022-12-17 20:53:47+00:00,"b""Tomorrow is going to be so \xf0\x9d\x97\x9b\xf0\x9d\x97\xac\xf0\x9d\x97\xa3\xf0\x9d\x97\x98\xe2\x9d\x97\xef\xb8\x8f  Let's go #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \xe2\x9a\xa0\xef\xb8\x8fFlash Warning \xe2\x9a\xa0\xef\xb8\x8f https://t.co/l08w9cirs5""",287332878
commanders,2022-12-17 20:53:01+00:00,b'@Commanders IS CHASE YOUNG PLAYING TOMORROW NIGHT? #HTTC',2515556163
commanders,2022-12-17 20:52:46+00:00,b'@HogFarmerJoe But\xe2\x80\xa6.wait\xe2\x80\xa6everyone hates the #Commanders name and nobody\xe2\x80\x99s buying merch\xe2\x80\xa6and it polled horribly\xe2\x80\xa6and a new owner will change it\xe2\x80\xa6and it should\xe2\x80\x99ve been RedSmurfs\xe2\x80\xa6and the fans were supposed to have a vote\xe2\x80\xa6and the jersey is red\xe2\x80\xa6  Thanks for being real and sharing this. #HTTC \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',572744215
commanders,2022-12-17 20:51:35+00:00,b'@BangRadioHour I only hope if we we make the playoffs that we play the Vikings 1st... #HTTR #HTTC',1552715085059178497
commanders,2022-12-17 20:46:49+00:00,"b""@dc_homer There's an #HTTC space?""",200948265
commanders,2022-12-17 20:43:15+00:00,b'I am so ready for the #Manders gameday\xe2\x80\xa6 #HTTC',61787165
commanders,2022-12-17 20:43:02+00:00,b'NFL Week 15: Saturday Afternoon Football Indianapolis Colts vs Minnesota Vikings #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/ciHkd37dU9',3031941805
commanders,2022-12-17 20:42:22+00:00,b'Dan Snyder is selling! My top 3 coaching candidates. Commanders Uncensored Episode 32 on Amazon Music. #HTTC https://t.co/zXFPexY2rg',1238245817040994306
commanders,2022-12-17 20:37:41+00:00,"b'Would you rock this hoodie on a Victory Monday?  If so, go to https://t.co/ubbAqFSlMI  #httc #washingtoncommanders https://t.co/Tm6NYAe1Xz'",710351611013554176
commanders,2022-12-17 20:26:26+00:00,b'@LJ_4869 @BlessSkins They talking 17 degrees imma be like this  #WPMOYChallenge Leno #HTTC https://t.co/CquVx35Syc',1265785837930844161
commanders,2022-12-17 20:26:05+00:00,b'Heineke wins flawless victory #HTTC https://t.co/X3qFf9rWBF',153071371
commanders,2022-12-17 20:23:09+00:00,b'Thanks so much #commanders https://t.co/PunO9qtY6R',1568677172524584960
commanders,2022-12-17 20:17:42+00:00,"b""So glad we never gave Kirk Cousins a long-term contract. He'll give you pretty numbers but you will never win a sb with him because when the lights are bright he'll always fall short  #INDvsMIN #NFL #HTTC https://t.co/kYsY3LCqNy https://t.co/8e1a0KvjFT""",455487288
commanders,2022-12-17 20:15:05+00:00,b'Cop Assaults Veteran On HIS OWN Property For Filming Arrest https://t.co/09sYwNWaSR via @FacebookWatch',1963305084
commanders,2022-12-17 20:10:00+00:00,b'Latest On Commanders Owner Dan Snyder #WashingtonCommanders #Commanders #TakeCommand https://t.co/jyiDAvt9pn',3031941805
commanders,2022-12-17 20:09:27+00:00,"b""@WillBrinson @JPFinlayNBCS This is why the prognosticators can't be trusted. You have to play the game. Hope the Commanders are paying attention, they need to show up tomorrow. #HTTC""",79202799
commanders,2022-12-17 20:07:44+00:00,"b""Appreciate it bro! I'm ready for tomorrow! #HTTR #HTTC https://t.co/rXkhSHZWNr""",1393209987875360771
commanders,2022-12-17 20:05:55+00:00,"b'I\xe2\x80\x99m trying not be a negative Nancy but I keep hearing all this talk about Washington being in a must win situation and everyone picking them to win. I just have a bad feeling, hopefully I\xe2\x80\x99m dead wrong and they beat the \xf0\x9f\x92\xa9 out of the Giants. Either way, HTTC!'",386924326
commanders,2022-12-17 19:59:31+00:00,"b""Since Kirk Cousins is Kirk Cousinsing today, it's worth pointing out he's still the best Washington QB since 1994 AND the best Vikings QB since 2004. That's how starved for consistent high level QB play both franchises are  #HTTC #Vikings""",1369332416939233287
commanders,2022-12-17 19:57:36+00:00,"b""Help me wish my guy here @BIGD12171 a Happy Birthday \xf0\x9f\x8e\x82  if you don't follow him, please do . Huge Fan #Redskins  #HTTR #HTTC . Have a blessed one, and tomorrow we turn up .. https://t.co/yVHgOIw8lm""",239196550
commanders,2022-12-17 19:55:23+00:00,b'Walking around National Harbor and I\xe2\x80\x99ve never seen so much @Commanders gear. People are excited! Let\xe2\x80\x99s gooooooo!!!! #HTTC',345100692
commanders,2022-12-17 19:49:00+00:00,"b'Game Preview, Week 15: New York Giants at Washington #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/YzihIkLp12'",3031941805
commanders,2022-12-17 19:43:14+00:00,"b'The Washington Commanders will host the New York Giants tomorrow night.   Patrick Ewing has spent a lot of time in New York and Washington, DC.   What are his thoughts on the big game?   #HTTC | #TogetherBlue https://t.co/nEAW2MBI34'",4717010837
commanders,2022-12-17 19:37:09+00:00,b'I can\xe2\x80\x99t talk \xf0\x9f\x92\xa9 cause we lost to this team! #HTTC',1392295404365041666
commanders,2022-12-17 19:37:05+00:00,"b""Say what you want about the Commanders! But we didn't give up 33 points to the Colts in the first half! Just saying! #HTTC""",81211877
commanders,2022-12-17 19:31:21+00:00,b'BACK IN THE 301 WE ACTIVE #HTTC',1212417770924597248
commanders,2022-12-17 19:29:41+00:00,b'Washington #Commanders Host Struggling New York #Giants On Sunday Night Football Week 15  #NfL #NFLTwitter #LexNFL #Kailani  https://t.co/kxUuFFvFr8',1550250708468961280
commanders,2022-12-17 19:24:54+00:00,"b""Like I said, ANYTHING IS POSSIBLE! \xf0\x9f\x98\x82 As a @Commanders fan SF is the ONLY team that scares me in the NFC! We've beat the best (Philly), should have beat the fraud Vikings (We were up 10 in the 4th!), TB done and Dallas inconsistent! #LFG #HTTR #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #LetsGoCommanders""",169287471
commanders,2022-12-17 19:22:51+00:00,b'@Gcarmi21 BLOWOUT #HTTC',30448223
commanders,2022-12-17 19:20:20+00:00,b'@Vikings bout to be blowed out the waters @KirkCousins8 #HTTC https://t.co/X7mFchbBw4',1525696599220961280
commanders,2022-12-17 19:18:44+00:00,b'yall Kirk lovers .. 24.1passer rating .. #httc classic time to stack the stats https://t.co/vC4m59CBXy',392552527
commanders,2022-12-17 19:18:05+00:00,"b'Kirk Cousins! Big, national game. No surprise! #HTTC #HTTR'",510806424
commanders,2022-12-17 19:16:57+00:00,b'AND WE DIDNT BEAT THIS VIKINGS TEAM HOW #HTTC',181986965
commanders,2022-12-17 19:16:40+00:00,b'Who recognizes this Kirk Cousins??? #HTTC',81211877
commanders,2022-12-17 19:16:01+00:00,"b""Congressional HOC releases latest findings on Commanders' Daniel Snyder #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/CTisdpHGq4""",3031941805
commanders,2022-12-17 19:15:52+00:00,"b""So the bicycle idea didn't fit the budget, but we got a few scooters and skateboards \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  #ToysForTots #HTTC https://t.co/oqIlE4JVro""",3207751919
commanders,2022-12-17 19:15:00+00:00,b'\xf0\x9f\x94\x91\xf0\x9f\x94\x91\xf0\x9f\x94\x91  @ZachSelbyWC and Logan Paulsen give their keys to winning on Sunday night   @Kia | #HTTC',36375662
commanders,2022-12-17 19:14:53+00:00,b'Jesus colts is putting 30 on them Vikings #HTTC',210272666
commanders,2022-12-17 19:14:32+00:00,b'Them @Vikings is bums #HTTC https://t.co/wNDIYdwMg2',1525696599220961280
commanders,2022-12-17 19:12:14+00:00,b'@granthpaulsen I hope you went with #HTTC in your survivor pool \xf0\x9f\xa4\xa3',1343644410488172551
commanders,2022-12-17 19:02:32+00:00,b'This game is going exactly how you want it to if you\xe2\x80\x99re a Washington fan #HTTC',301720929
commanders,2022-12-17 19:02:23+00:00,b'Feed me the Vikings. #HTTC',464763737
commanders,2022-12-17 18:58:40+00:00,b'My weekly long shot #Commanders parlay. This week I\xe2\x80\x99m moving the goalpost. Commanders win by 10+  #HTTC https://t.co/bkVlziQ5sR',68327831
commanders,2022-12-17 18:57:02+00:00,b'How about Washington Commanders dog tags #washingtoncommanders #commanders #washington #NFL',1533439287525617664
commanders,2022-12-17 18:55:52+00:00,"b'If we make it or not the Vikings can be had,we shoulda beat them in the regular season, but if we make the playoffs I would love a scenario in which we see Minnesota in the 1st round #Commanders'",3020808004
commanders,2022-12-17 18:54:05+00:00,b'This Vikings game is scaring the fuck out of me. I hope we don\xe2\x80\x99t come out flat like this tomorrow. #HTTC',787349753554202624
commanders,2022-12-17 18:50:58+00:00,"b""Hahahah @KDTrey5 knows what's up #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Beat the @Giants !! https://t.co/gdiDsD1g5C""",1525696599220961280
commanders,2022-12-17 18:50:20+00:00,b'Had a dream we put up 70 on the giants\xf0\x9f\x98\x82 #HTTC',1344033298813743107
commanders,2022-12-17 18:49:32+00:00,b'@DEERSnBEERS Tag the football players and the franchise to this post #HTTC',1525696599220961280
commanders,2022-12-17 18:48:26+00:00,b'And I will say it again. We had no business losing to the Vikings. We had like three teams we had no business losing to #HTTC',1525696599220961280
commanders,2022-12-17 18:48:24+00:00,b'@granthpaulsen I remember when @JPFinlayNBCS was really mad that the #Commanders beat the Colts. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb',249822480
commanders,2022-12-17 18:46:27+00:00,b'how did we not beat this vikings team? #HTTC',181986965
commanders,2022-12-17 18:45:44+00:00,"b'Round 2, This is OUR turf, OUR crowd, OUR weather, OUR time. #HTTC , #Commanders'",41066715
commanders,2022-12-17 18:44:12+00:00,b'I am so proud of us @Commanders Nation!!! #ToysForTots #HTTC https://t.co/zrMGnKOvwZ',3207751919
commanders,2022-12-17 18:43:28+00:00,b'The path to a Week 16 playoffs clinch for the #Commanders: #HTTC https://t.co/g2pHya2xny https://t.co/Y8aEDxRWQV',1109094773401501696
commanders,2022-12-17 18:42:16+00:00,b'I\xe2\x80\x99m live on Twitch - Watch me at https://t.co/nICXZj7dBH #twitch #madden #commanders #rebuild #nfl',1603594503721459712
commanders,2022-12-17 18:41:55+00:00,b'We should have beat The Vikings #HTTC',709935252
commanders,2022-12-17 18:40:38+00:00,b'Okay Colts we see you #HTTC',210272666
commanders,2022-12-17 18:40:18+00:00,b'#toysfortots #HTTC going to be some happy kids \xf0\x9f\xa5\xb0 great work from @DEERSnBEERS and the whole @Commanders fanbase!!!!! https://t.co/qtNfNJ6Pmf',225291439
commanders,2022-12-17 18:36:47+00:00,b'Lowkey. San Francisco can really jump Minnesota for that #2 spot and that bodes well for Washington #HTTC',1296573364040093697
commanders,2022-12-17 18:36:28+00:00,"b""I would love a rematch against the Vikings in the playoffs \xf0\x9f\x98\xa4 #httc  We've got an old score to settle. #lefthandup""",1494661191687450630
commanders,2022-12-17 18:36:26+00:00,b'@granthpaulsen Give me the Vikings in round 1 plz! #HTTC',558238192
commanders,2022-12-17 18:35:07+00:00,b'Hey @121212_david O picked out a few NERF guns. Great minds think alike  #ToysForTots #HTTC https://t.co/sJJ4bfE9ty',3207751919
commanders,2022-12-17 18:33:24+00:00,"b'Big day here @FedExField for @Commanders 2nd annual Toy Giveaway! Over 2k families received toys! Thx @PGPDNews, @ChiefAzizPGPD, and @CEXAlsobrooks for all the support! #HTTC https://t.co/1fjbVMOJnp'",16655350
commanders,2022-12-17 18:33:13+00:00,"b'On this day in 2009, Vinny Cerrato was out in DC #HTTC \xf0\x9f\x8f\x88'",260326413
commanders,2022-12-17 18:33:13+00:00,b'Don\xe2\x80\x99t know how the commanders managed to sneak a win against these Colts. And how could they have lost to they Vikings. #LHU #commanders',37118012
commanders,2022-12-17 18:32:02+00:00,"b'Giants vs. Commanders Week 15: How to Watch, Injury Report, Betting Lines #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/hN79BK3a2m'",3031941805
commanders,2022-12-17 18:31:51+00:00,"b""@charleslenojr72 I'm ready to go!! Would love to have a ticket \xf0\x9f\x8e\xab\xf0\x9f\x8e\x9f\xef\xb8\x8f #httc #lefthandup""",1494661191687450630
commanders,2022-12-17 18:31:35+00:00,b'The #NFC wildcard team that can get to the 6-seed (the winner tomorrow night will have inside track) might be a favorite at Minnesota in the wildcard round. #Vikings can\xe2\x80\x99t stop anybody and will get caught and passed by #49ers for 2-seed. #HTTC',49599373
commanders,2022-12-17 18:31:03+00:00,"b'Finally jotted down this #sketch I\xe2\x80\x99ve had in my head since the Sean Taylor Memorial was unveiled. Purposely went away from a statue in an effort to make something fans could ""step into."" No idea if it could work at FedEx Field (I\xe2\x80\x99ve never been there). #httc #conceptart https://t.co/R4n2N4SQOV'",94548264
commanders,2022-12-17 18:29:09+00:00,b'Let\xe2\x80\x99s get this man the votes. #WPMOYChallenge Leno #HTTC https://t.co/ZDYMMqHLns',1191526004
commanders,2022-12-17 18:24:23+00:00,b'I want the Vikings in the playoffs!!! #HTTC They might be the worst 10-3 in NFL history!',2741480237
commanders,2022-12-17 18:23:40+00:00,b'Minnesota is looking more and more like a lost opportunity  #HTTC',1632966559
commanders,2022-12-17 18:22:55+00:00,b'@Gcarmi21 Dominant win. #HTTC',1191526004
commanders,2022-12-17 18:20:20+00:00,"b'For those keeping track we raised $1,010.00 for #ToysForTots.  Together we were able to purchase 92 items!!! That is 92 smiles on Christmas morning \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #HTTC https://t.co/tZcwOuIjbq https://t.co/wEz7fwOP6R'",3207751919
commanders,2022-12-17 18:17:59+00:00,b'Want to go to the game tomorrow can\xe2\x80\x99t find no club level seats tho \xf0\x9f\xa5\xb2 #HTTC @Commanders',2157891352
commanders,2022-12-17 18:17:48+00:00,"b'Come join us at @CommandCornerTG for Round 2! As always, free burgundy &amp; gold shots. And free prizes!  #HTTC  #CCT https://t.co/EvySBmrNHF'",2299765294
commanders,2022-12-17 18:13:36+00:00,"b""@Wole_USS Yeah well, I say we still go ahead and play the game and find out.  I'm not conceding anything .  HTTC""",1231725409076514816
commanders,2022-12-17 18:10:52+00:00,b'@whoisjwright This is GREAT but you MUST include #WPMOYChallenge Leno in every single one of your tweets.  Thank you \xf0\x9f\x98\x8a #HTTC',3447347657
commanders,2022-12-17 18:04:57+00:00,b'@TheTerry_25 @Commanders the right way to celebrate a birthday weekend! #HTTC #ScaryTerry',336855824
commanders,2022-12-17 18:04:47+00:00,b'Bringing full support for my Washington Commanders Sunday Night Football Primetime!!! Live at FedEx Field LETS BEST THE GIANTS!!! #HTTC https://t.co/KryGsZDmub',1403896373741723648
commanders,2022-12-17 18:02:44+00:00,"b'People are suffering in China. Their government is forcing the most inhumane covid lockdowns the world has seen on them. Stand with the Chinese, and look for demonstrators at the Washington #Commanders game Sunday night  #A4Revolution #WhitePaperRevolution #WhitePaperProtests https://t.co/nxJBLgXu4r'",1567312209612603392
commanders,2022-12-17 17:59:00+00:00,b'Daily Slop: The stories behind Taylor Heinicke\xe2\x80\x99s Air Jordan collection; Are the Commanders built to last? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/RUl0iz0sNs',3031941805
commanders,2022-12-17 17:58:43+00:00,b'Theres a #WhitePaperRevolution happening in China. Their covid lockdowns have been the most tyrannical the world has seen in the last 3 years. Support their fight for basic human decency and look for white paper at the #Commanders game tmw.  #A4Revolution #WhitePaperProtests https://t.co/kusCCj3Ll4',1293283057131233280
commanders,2022-12-17 17:56:43+00:00,"b'PREPARING FOR A SEMINAL MOMENT OF CLARITY WITH THE COMMANDERS \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e!!! WILL COACH RIVERA STICK WITH TAYLOR (INTS, OVER THROWN BALLS), OR WILL HE GO BACK TO HIS STARTER??? CARSON WENTZ \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf!!! TWENTY-EIGHT MILLION ON THE BENCH?????? HTTC\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f!!!!'",1396232203110162434
commanders,2022-12-17 17:55:47+00:00,b'Sending to my boss\xe2\x80\xa6 NOW #HTTC https://t.co/AwBEYeFBk9',1408906634374651905
commanders,2022-12-17 17:55:13+00:00,b'See yall tomorrow #HTTC #WPMOYChallenge Leno https://t.co/JQLrQMHH2O',1265785837930844161
commanders,2022-12-17 17:53:03+00:00,"b""Let's get it straight, we control our own destiny. No other team is a threat to us unless we let them be a threat. Win your games, and your in. That simple. Let's get it! #HTTC""",1580617371106136065
commanders,2022-12-17 17:50:00+00:00,b'Thank You for the RT!!! @jennifermleno72 @DougMcguire17 @sososkins @sososkins @SimonPThurston @LJ_4869 #DCTweetTeam #WPMOYChallenge Leno #HTTC #BeatTheGiants #NYGvsWAS https://t.co/D1sfUScxJO',1269249020175794176
commanders,2022-12-17 17:48:00+00:00,b'Sunday night against the Giants starts the biggest opportunity for Taylor Heinicke yet #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/EGJ9f635dd',3031941805
commanders,2022-12-17 17:43:50+00:00,b'@discoque5 I might hit Pappas at MGM Nat Harbor and bring over them crab \xf0\x9f\xa6\x80 cakes and crab \xf0\x9f\xa6\x80 fries!!!  They fantastic! #pappas #Commanders #dmv',575476085
commanders,2022-12-17 17:39:27+00:00,b'Where are you staying? Like what area? We gotta help this dude. #COMMANDERS NATION.  HIS FIRST HOME GAME! LFG SNF!PRIMETIME! @TailgateTed @Snide_Remarks   what you got friend!? I know you probably busy but can you point this man the right direction. \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   #WPMOYChallenge LENO https://t.co/9RY45fSxAh',2900000363
commanders,2022-12-17 17:39:08+00:00,b'Ooowwweeee!!! Look at all the toys!!! #HTTC https://t.co/FHB9e0eBZw',3207751919
commanders,2022-12-17 17:38:35+00:00,b'@JayVee8817 A #Commanders win and a Lions loss puts it up to 96% I believe',1632966559
commanders,2022-12-17 17:38:00+00:00,b'Jim Irsay changes his tune about removing Dan Snyder #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/THtO4wfmpt',3031941805
commanders,2022-12-17 17:37:02+00:00,b'3 Best Prop Bets for Commanders vs NY Giants Week 15 SNF #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/MPyZssY2BD',3031941805
commanders,2022-12-17 17:35:01+00:00,b'Football \xf0\x9f\x8f\x88 Saturday!!! Good games too !! Implacations!! Too #HTTR #HTTC https://t.co/JlWJCEShxU',1575139074557591552
commanders,2022-12-17 17:34:39+00:00,b'With a win tomorrow the #Commanders will guarantee that no matter what else happens they will enter Week 18 still in the playoff race',1632966559
commanders,2022-12-17 17:33:47+00:00,"b""@daverichard   With this crazy weather in Buffalo, do I sit Allen for Dak?  Leaning towards Dak.....and I'm a @Commanders fan. #HTTC""",2447489343
commanders,2022-12-17 17:32:50+00:00,b'Checkout my latest podcast appearance! #HTTC https://t.co/muwkWEh2Cp',492452355
commanders,2022-12-17 17:32:43+00:00,b'Daily Slop: The stories behind Taylor Heinicke\xe2\x80\x99s Air Jordan collection; Are the #Commanders built to last? #TheBnG https://t.co/rfHoS9oudi',351995615
commanders,2022-12-17 17:30:32+00:00,b'See ya tomorrow \xe2\x9d\x97\xef\xb8\x8f #HTTC https://t.co/uUQvVGji5h',287332878
commanders,2022-12-17 17:29:37+00:00,b'Daily Slop: The stories behind Taylor Heinicke\xe2\x80\x99s Air Jordan collection; Are the #Commanders built to last? https://t.co/WbTevf8nPH',27637990
commanders,2022-12-17 17:28:41+00:00,"b'Full Press Commanders Podcast, hosted by @Gcarmi21   Episode 2.22 is now up and available on audio platforms.   We hosted Andy Mackiewicz of the ""One Giant Podcast"" and he shared great insight.  Check us out. Like, subscribe and review.  #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #TogetherBlue https://t.co/Gr4RoSd10W'",933021120181174272
commanders,2022-12-17 17:26:47+00:00,"b'very excited for tomorrow night. this has been a very fun season since being 1-4.we rallied behind taylor. hate on his skil, do whatever u want. HE added spark and this is now a meaningful december football game. coming for revenge tomorrow LFG #HTTC https://t.co/tZuv0OtHWt'",1021138093641027584
commanders,2022-12-17 17:26:01+00:00,b'Best Cornerbacks in the NFL 2022: Rookie Sauce Gardner Battles Veteran Stephon Gilmore for Top Spot #WashingtonCommanders #Commanders #TakeCommand https://t.co/uFmQPa6frT',3031941805
commanders,2022-12-17 17:25:36+00:00,b'@Gcarmi21 A blowwy likes it\xe2\x80\x99s prom night! #HTTC',28042270
commanders,2022-12-17 17:20:51+00:00,b'@NBCSCommanders I\xe2\x80\x99m a Washington fan been a fan since I was 14 I\xe2\x80\x99m 52 now win or lose Washington for life HTTC',1600363010425503745
commanders,2022-12-17 17:19:10+00:00,b'@jonallen93_ @HogfarmerChris I\xe2\x80\x99m otw ! Y\xe2\x80\x99all boys get ready #httc https://t.co/mQtIPTsV9t',149255492
commanders,2022-12-17 17:15:06+00:00,"b'Best EDGEs in the NFL 2022: Haason Reddick, Matt Judon, and Za\xe2\x80\x99Darius Smith All Crack Top 10 #WashingtonCommanders #Commanders #TakeCommand https://t.co/F60zsZ5yMx'",3031941805
commanders,2022-12-17 17:11:01+00:00,b'Met this fan as we were walking into the store.  She asked for everyone to plz keep donating to the @salvationarmy.   #HTTC https://t.co/YEHAayCTQe',3207751919
commanders,2022-12-17 17:10:02+00:00,b'I huge THANK YOU to all that have helped me get where I am today and continue to help make each show better than the last!  Commanders Julie Donaldson: A lifetime of preparation and development https://t.co/za4bENdemS via @washington_wire #HTTC @commanders @rya',2466387115
commanders,2022-12-17 17:05:00+00:00,"b""Who doesn't love a rematch? \xf0\x9f\x98\xa4  Tune in Sunday at 7 PM as @jordangiorgio, @BMitchliveNBCS, Santana Moss, @JPFinlayNBCS, @Mitch_Tischler &amp; @PeteHaileyNBCS preview #WASvsNYG  #HTTC | https://t.co/AA6qPBquw2 https://t.co/s7rmA8Dgrr""",2319340628
commanders,2022-12-17 17:04:26+00:00,b'Best Running Backs in the NFL 2022: Tony Pollard Joins Derrick Henry and Nick Chubb in the Top 10 #WashingtonCommanders #Commanders #TakeCommand https://t.co/nCQts6B9Rb',3031941805
commanders,2022-12-17 17:04:05+00:00,b'What would be more satisfying to you as a viewer and fan of the team?  A dominant win from start to finish? (Blowout)  Or a competitive game in which WSH pulls ahead in the 4th?  #HTTC https://t.co/AANUgRCt5A',1000685491
commanders,2022-12-17 16:57:42+00:00,"b""I love going to games, but if it interfered with my responsibilities to my family I wouldn't go.  Respect to every fan that wants to be at the game tomorrow but can't due to responsibilities on Monday. I will #BeLoud for ya #HTTC""",3207751919
commanders,2022-12-17 16:53:55+00:00,b'Let\xe2\x80\x99s Goooooooo\xe2\x80\xbc\xef\xb8\x8f Cannot freaking wait for tomorrow\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\xab\xa1 #TakeCommand #HTTC #WPMOYChallenge Leno https://t.co/NKMQPVDDtb',1372762072270860292
commanders,2022-12-17 16:53:00+00:00,"b'Best Defensive Tackles in the NFL 2022: Quinnen Williams, Dexter Lawrence, and Christian Wilkins Emerge #WashingtonCommanders #Commanders #TakeCommand https://t.co/LxkTpxOjHE'",3031941805
commanders,2022-12-17 16:52:44+00:00,b'@NickiJhabvala @youngchase907 @JR1ERA @Tress_Way \xf0\x9f\x92\x83\xf0\x9f\x92\x83 Aha \xf0\x9f\x92\x83\xf0\x9f\x92\x83  @youngchase907 You know how to move your body baby \xf0\x9f\xa5\xb0 #HTTC https://t.co/TwuwUhsRDn',945807403857186816
commanders,2022-12-17 16:51:51+00:00,"b'If you needed any other reason to be excited about #SNF, here it is!!!  We gotta #BeLoud #HTTC https://t.co/0yzYJfW6RQ'",3207751919
commanders,2022-12-17 16:47:51+00:00,"b'Great partnering with you on this Jason. Big game tomorrow, good luck and we will be ready to get some happy fans home! #HTTC #wmata https://t.co/nct3oPInK2'",971158437571825665
commanders,2022-12-17 16:47:09+00:00,"b""@AzCommander1 Let's go!!! I still pinch myself, can't believe we are in this situation #HTTC""",3207751919
commanders,2022-12-17 16:43:05+00:00,b'Amazing!!! #HTTC https://t.co/LB5GJwGTTx',225291439
commanders,2022-12-17 16:42:58+00:00,b'@charleslenojr72 Been a franchise fan my whole life. I was 4 for the 92 SB over the Bills but still obsessed even going back to the Slinging Sammy Baugh history. I\xe2\x80\x99ve lived in Arizona my whole life though and never been out to Landover. Get the W Sunday! #HTTC',1508528293099683842
commanders,2022-12-17 16:42:40+00:00,b'#XboxShare you ain\xe2\x80\x99t leaving my guy terry open like that and getting away with it! #HTTC https://t.co/UtTGVLErtX',1041770870753173504
commanders,2022-12-17 16:42:00+00:00,"b""Which Commanders player made PFF's 3rd quarter All-Pro team? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/blwPohTKAC""",3031941805
commanders,2022-12-17 16:41:33+00:00,b'Thank for sharing @john_keim  We\xe2\x80\x99ve  been waiting for someone to write this story.  Thank you! #HTTC https://t.co/jsaNLew7NA',1451945121839210501
commanders,2022-12-17 16:39:03+00:00,"b'we gotta win tomorrow night, matter of fact just beat they ass to sleep #HTTC'",1387246922059165696
commanders,2022-12-17 16:36:10+00:00,b'Who should I start at QB this week? Tua is usually my guy but he\xe2\x80\x99s been struggling/playing in snow today  #NFLTwitter #FantasyFootball #finsup #gobucs #httc #togetherblue lmk',2246118050
commanders,2022-12-17 16:35:05+00:00,b'Cancer Survivor. Someone who got more than he signed up for but did a fantastic job handling the situation.   #HTTC https://t.co/uijrqO966l',939600008
commanders,2022-12-17 16:33:54+00:00,b'going on now to preview #NYG #Commanders    https://t.co/DELAVHeVju  #NYGvsWAS #SNF #giantschat https://t.co/kvNgN56Euk',395549010
commanders,2022-12-17 16:33:15+00:00,b'@imonthefairway thank you dude!!! #HTTC',1293927356
commanders,2022-12-17 16:31:00+00:00,b'Which Commanders player made PFF\xe2\x80\x99s 3rd quarter All-Pro team? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/KRFYiWhVve',3031941805
commanders,2022-12-17 16:30:00+00:00,"b""Join me at 12:30PM EST for the premiere of the 179th episode of the Big Blue In The Bronx Podcast! In this episode, myself + @MannyChokuba dive into this Sunday's pivotal primetime matchup between the #NYGiants + #Commanders! #HTTC #TogetherBlue #NYG  https://t.co/SX6w7L5509""",1247339822571814913
commanders,2022-12-17 16:28:29+00:00,"b""The Niner Fanatic Podcast will be on a break till me and the Fam get back from Costa Rica! I'll be back just in time for the #49ers next game on 12/24 against the #Commanders! That shouldn't stop you from Subscribing to the channel! Have a great week! https://t.co/GgHYr4Bqy3 https://t.co/GZBTkXdMfW""",443472708
commanders,2022-12-17 16:26:26+00:00,b'@Scott7news Crazy that was the last game I attended and tomorrow night I will be there but hoping for a different result than last time!  #HTTC',733375141707689984
