team,timestamp,tweet_text,userid 
49ers,2022-12-13 22:20:19+00:00,"b'For Sure!! Cried, Mad, Angry!! #49ers #SFGiants #Warriors https://t.co/WW38GZk9CA'",793205497
49ers,2022-12-13 22:20:00+00:00,"b'49ers projected practice report: Deebo Samuel out, Brock Purdy limited #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/92uRbgkrjy'",3017960336
49ers,2022-12-13 22:17:19+00:00,"b""@Random49ers Steve bono(*_*) He's No,13 too. #49ers|#FTTB""",908325615928958977
49ers,2022-12-13 22:14:07+00:00,"b""Kyle Shanahan says Brock Purdy's status for #49ers-Seahawks uncertain, provides timeline on Deebo Samuel return  #FTTB https://t.co/rvAZpntRxh""",41962915
49ers,2022-12-13 22:13:22+00:00,"b""#NFL #Buccaneers' Tom Brady a 'good sport,' signs INT ball for #49ers LB...  Via @JennaLaineESPN &gt; https://t.co/pdwRUokqzU https://t.co/vKWRRDUBQb""",3079197865
49ers,2022-12-13 22:12:17+00:00,"b'The current starting QBs in the NFC West are Geno Smith, Colt McCoy, Baker Mayfield, and Brock Purdy. And, the rook looks like the best QB on the best team. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FTTB'",1390736771458076673
49ers,2022-12-13 22:12:00+00:00,"b""Todd Bowles: Buccaneers didn't consider pulling Tom Brady during blowout #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/OJUMmDdleZ""",3017960336
49ers,2022-12-13 22:11:00+00:00,b'Patriots vs Cardinals MNF thread: Kyler Murray goes down with a non-contact injury #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/p09BDv3zfB',3017960336
49ers,2022-12-13 22:09:22+00:00,b'DO IT BROCKAPELLA!!! h/t @bandlersbanter #49ers https://t.co/Z3tkiLpBm0',21145221
49ers,2022-12-13 22:09:18+00:00,"b""Update For Brock Purdy  'Set for limited practice'  New Snaps Prediction = 38 (Old = 2) Playing Prediction = 81% #BrockPurdy #49ers #nflfantasy""",1525128088715141121
49ers,2022-12-13 22:09:00+00:00,b'NFL Injury Report #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/taKnZ5ZVqO',3017960336
49ers,2022-12-13 22:06:11+00:00,"b""Oh and I don't wanna hear Devin White better than or even compare him to Fred Warner ever again\xe2\x80\xbc\xef\xb8\x8f  Sincerely  49er Fans Everywhere #FTTB""",451486057
49ers,2022-12-13 22:05:38+00:00,b'Jerry Rice says \xe2\x80\x9cStop it\xe2\x80\x9d! Benny doesn\xe2\x80\x99t agree. #49ers  WATCH: https://t.co/4vHlfHxdgL https://t.co/Akj5OYIia2',1445817073402146822
49ers,2022-12-13 22:04:32+00:00,b'\xf0\x9f\x9a\xa8WEEK 14 RECAP\xf0\x9f\x9a\xa8  \xf0\x9f\x94\xa8Brock looking purdy good for the #49ers \xf0\x9f\x8f\x88Trevor Lawrence has arrived \xf0\x9f\x90\xa6Cardinals disappointing season takes another hit \xe2\x9c\x8aHerbert out-duels Tua  All that and more from week 14 \xf0\x9f\x91\x87\xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8f\x88 https://t.co/mvzH44MOf2',1300595484361252864
49ers,2022-12-13 22:03:25+00:00,b'#Live   #fttb.    #49ers Film Review: Brock Purdy &amp; Co dismantled Bucs defense https://t.co/NOHVo5mwM5 via @YouTube',102556905
49ers,2022-12-13 22:02:25+00:00,"b'ICYMI- REPPIN Da Overreaction Show With Gina G aired last night! Rod @Rod_cali247, #Saints\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf fan Buke @Bukamania, and I @GinaReppinDaBay roasted #GoBucs\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf fan Bigg Slim @scbucspod  We also talked Shannon &amp; Skip!  https://t.co/22CdOBc8JN #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #BrockPurdy #49ers #BCB'",1553055984397926400
49ers,2022-12-13 22:01:25+00:00,"b""Brock Purdy makes 49ers' offense best of season, Donte Whitner believes #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/rHZqXViwOX""",3017960336
49ers,2022-12-13 22:01:19+00:00,b'@NFL @pepsi Only one has an official TD celebration!!!! B \xf0\x9f\x90\x93 B. #FTTB https://t.co/m5yKe9FLsz',1517144564309446660
49ers,2022-12-13 21:59:46+00:00,"b'Join me LIVE on the #49ers Report right now!  - Deebo Samuel update - If Brock Purdy continues to excel, will the Niners trade Trey Lance? - 49ers vs. Seahawks preview  SAN-FRAN-CICO: https://t.co/tA7z3VhiAh  #FTTB @ChatSports https://t.co/vTmAn6YgKV'",479058707
49ers,2022-12-13 21:59:31+00:00,b'#49ers got lucky with that Deebo injury',24065241
49ers,2022-12-13 21:59:17+00:00,"b""Update For Deebo Samuel  'Facing 'three-ish'-week absence'  New Snaps Prediction = 12 (Old = 0) Playing Prediction = 13% #DeeboSamuel #nfl #49ers #NFLTwitter""",1525128088715141121
49ers,2022-12-13 21:58:00+00:00,"b'Williams, Mason and Greenlaw Among Top 49ers PFF Performers in #TBvsSF #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/oxmXhvufbg'",3017960336
49ers,2022-12-13 21:57:36+00:00,b'San Francisco #49ers WR Deebo Samuel is expected to return to action in approximately three weeks per HC Kyle Shanahan. Samuel is dealing with knee and ankle injuries. #NFL https://t.co/o0hLRUwV9r',1246234167916089344
49ers,2022-12-13 21:57:22+00:00,"b""Brock Purdy said that the most daunting place he's ever played was in Norman, Oklahoma against OU. Yeah that's a good one. #49ers""",979247190131396608
49ers,2022-12-13 21:56:54+00:00,"b'""Shanahan: Deebo (ankle) to miss three-ish weeks""  This is good news for you if you are a #49ers fan. If you are a fantasy manager, you will be without Deebo for the rest of the season. I would expect Aiyuk to see an increase in targets, which makes him a great WR2  #DeeboSamuel'",1446341373746163726
49ers,2022-12-13 21:56:51+00:00,"b""@MaioccoNBCS Jim's rehab consists of making a kid's dream come true with George and Fred. \xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x92\x9b  #FeelsGreatBaby \xf0\x9f\xa5\xb0 #JimmyGaroppolo   #TeamGaroppolo10 \xf0\x9f\x92\x9e #49ers #FTTB https://t.co/anuTNjJTHC""",1584734324103921666
49ers,2022-12-13 21:55:58+00:00,"b""#BrockPurdy is LIMITED in today's practice.   #49ers #FTTB""",1584734324103921666
49ers,2022-12-13 21:55:33+00:00,"b'#49ers WR Deebo Samuel is expected to return from his knee and ankle injuries in around three weeks, per HC Kyle Shanahan. https://t.co/lza8sKSMor'",23508439
49ers,2022-12-13 21:54:35+00:00,"b'Brock Purdy said he \xe2\x80\x9cfeels good,\xe2\x80\x9d but hasn\xe2\x80\x99t tried to throw with oblique injury since Sunday\xe2\x80\x99s game. #49ers'",188166400
49ers,2022-12-13 21:54:11+00:00,b'We can really clinch a home playoff game on Thursday \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd#FTTB',285476505
49ers,2022-12-13 21:54:07+00:00,"b""IT'S TIME \xf0\x9f\x94\xa5\xf0\x9f\x98\xa4  #FTTB https://t.co/XX8Mi4UTov""",1436522505888583692
49ers,2022-12-13 21:53:39+00:00,b'#49ers HC Kyle Shanahan says he expects Deebo Samuel to return in around 3 weeks from his ankle and knee injury',2514614690
49ers,2022-12-13 21:53:37+00:00,"b'#49ers Brock Purdy Haven\xe2\x80\x99t been out to practice or tried to throw the football, yet. So it\xe2\x80\x99s how I feel walking around or doing movements in pool. I can still jog and run but I haven\xe2\x80\x99t tried playing football yet Just sore &amp; stuff. ... It wasn\xe2\x80\x99t excruciating pain. I was just sore'",20737672
49ers,2022-12-13 21:53:29+00:00,b'#49ers\xe2\x80\x99 HC Kyle Shanahan told reporters that he expects WR Deebo Samuel to return from his knee and ankle injuries in around three weeks.  #FTTB',1506821350136041475
49ers,2022-12-13 21:53:13+00:00,b'#49ers HC Kyle Shanahan says he expects Wide Back Deebo Samuel to return from his injury in about 3 weeks https://t.co/szeIc2sk3Z',631218816
49ers,2022-12-13 21:52:46+00:00,"b'Brock Purdy said he hasn\'t thrown a football since Sunday, but that he\'s ""overall, feeling good.""  #49ers'",2835692203
49ers,2022-12-13 21:51:21+00:00,"b""One thing I think gets lost in the 9ers trade for the Lance pick is the value of the actual picks. (Fins have done a lot with them) year 1 was a pick swap, year two late 1st round (basically second round) and year 3 is looking like it's gonna be a late 1st as well. #FTTB""",344833055
49ers,2022-12-13 21:51:07+00:00,"b'Kyle Shanahan on Ray-Ray McCloud:  ""Ray-Ray is a bulldog out there, and he doesn\'t think about his size."" #49ers'",1367630970782806017
49ers,2022-12-13 21:51:02+00:00,"b'NFC Notes: Brock Purdy, 49ers, Cardinals, Seahawks #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/6BKCZoFmCZ'",3017960336
49ers,2022-12-13 21:50:28+00:00,b'We got ninjas \xf0\x9f\xa5\xb7 #FTTB https://t.co/VEiDMsGsAK',1404131026163666944
49ers,2022-12-13 21:50:07+00:00,b'The #49ers are expecting the All-Pro pass catcher to be out around three weeks https://t.co/0C2yjvO1ab',1376059765
49ers,2022-12-13 21:49:53+00:00,"b""I really think #49ers fans and the media are getting ahead of themselves with the Brock Purdy analysis. Let's pump the brakes and let the kid play.""",229312021
49ers,2022-12-13 21:47:25+00:00,b'#49ers HC Kyle Shanahan gave a rough estimate of \xe2\x80\x9cthree-ish\xe2\x80\x9d weeks for WR Deebo Samuel to return. He is working through knee and ankle injuries.',325054929
49ers,2022-12-13 21:47:01+00:00,b'The @49ers continue to be so impressive up front and the addition of CMC is a perfect fit! #49ers #InTheTrenches https://t.co/OevhnwhS1D',30591733
49ers,2022-12-13 21:47:00+00:00,"b'Deebo Samuel Expected to Return for Playoffs, Why Brock Purdy is So Advanced #NinerPodcast #NinerOpinion #NinerFans #FTTB #NinerFan https://t.co/3KsaqUCTyz'",3017960336
49ers,2022-12-13 21:46:46+00:00,"b'#49ers I just cast my ballot for Christian McCaffrey, Deebo Samuel and Nick Bosa to be named to the 2023 ProBowlGames roster! Vote now at https://t.co/EFpo2KrZ6o #ProBowlGames #ProBowlGamesVote'",91720034
49ers,2022-12-13 21:46:36+00:00,"b'Deebo Samuel be missing around 3 weeks with an ankle injury, per Kyle Shanahan.   #49ers #FTTB'",1035967204775219200
49ers,2022-12-13 21:45:50+00:00,"b'Kyle Shanahan said WR Deebo Samuel (knee, ankle) is expected to miss about 3 weeks. #49ers https://t.co/UqNMmorqbX'",1299080409754542083
49ers,2022-12-13 21:45:48+00:00,"b'Kyle Shanahan said WR Deebo Samuel (knee, ankle) is expected to miss about 3 weeks. #49ers'",188166400
49ers,2022-12-13 21:44:28+00:00,"b'We were talking #49ers @brockpurdy13 way back in May, @VishKumaran https://t.co/VQaUN2T7b3'",333635486
49ers,2022-12-13 21:44:26+00:00,"b'I just voted for the Pepsi Zero Sugar Rookie of the Week! Fans pick the winner, so go vote! https://t.co/cfTyTgn7hY @brockpurdy13 #FTTB'",978607135486394368
49ers,2022-12-13 21:44:17+00:00,"b'#49ers Deebo Samuel\'s timeframe to return is ""three-ish"" weeks, per Kyle Shanahan. https://t.co/CDKkAISyMD'",1367630970782806017
49ers,2022-12-13 21:43:51+00:00,b'#49ers QB Brock Purdy will be limited in practice today.',325054929
49ers,2022-12-13 21:43:20+00:00,"b'#49ers QB Brock Purdy (oblique, rib) will be limited in practice today. Kyle Shanahan said it\xe2\x80\x99s not clear whether he will play Thursday vs. Seahawks.'",188166400
49ers,2022-12-13 21:43:19+00:00,"b""Save the Date, #12North! \xf0\x9f\x8f\x88\xf0\x9f\x97\x93\xef\xb8\x8f  It's @Seahawks \xf0\x9f\x86\x9a #49ers this week on #TNF\xe2\x80\xbc\xef\xb8\x8f The game will be broadcast live across \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 on @TSN_Sports. #GoHawks https://t.co/9a0jajFRsY""",1514036761835421696
49ers,2022-12-13 21:43:07+00:00,"b'Kyle Shanahan says the timeline for WR Deebo Samuel\'s return is about ""Three-ish"" weeks. #49ers #FTTB'",222381681
49ers,2022-12-13 21:43:00+00:00,"b'Kyle Shanahan says the timeline for Deebo Samuel\'s return is ""three-ish"" weeks. #49ers'",41962915
49ers,2022-12-13 21:42:34+00:00,"b'Kyle Shanahan said the expectation for Deebo Samuel to return is ""threeish"" weeks. #49ers'",2835692203
49ers,2022-12-13 21:41:18+00:00,"b""Kyle Shanahan says the question for QB Brock Purdy this week will be if he can play with his injury and manage the pain.   There isn't a concern that if he plays he could make it worse. #49ers #FTTB""",222381681
49ers,2022-12-13 21:41:10+00:00,"b'Quick tip for #49ers Twitter, You CAN be excited to see Trey in this offense next year, appreciate what Jimmy Garoppolo has done with this team AND enjoy Brock\xe2\x80\x99s play. It\xe2\x80\x99s called being a fan. Don\xe2\x80\x99t let anyone tell you you have to pick a side. Enjoy the games and the team.'",2324868602
49ers,2022-12-13 21:41:00+00:00,b'5 takeaways from 49ers dominant Week 14 victory over Buccaneers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/yy3iyDTtZ4',3017960336
49ers,2022-12-13 21:40:46+00:00,"b'#49ers QB Brock Purdy (oblique/rib) will be limited in practice today, per Kyle Shanahan. https://t.co/BllUEGxf4F'",1367630970782806017
49ers,2022-12-13 21:40:32+00:00,b'This. #fttb https://t.co/za3KU39AAD',1224415618541268992
49ers,2022-12-13 21:40:20+00:00,"b'#49ers QB Brock Purdy (oblique) will be Limited in practice today, per @mattbarrows https://t.co/oXryuRKMcE'",1362094549913362437
49ers,2022-12-13 21:39:45+00:00,"b'#49ers being top-10 in overall pass blocking bodes well for Purdy  Definitely would like to see more downfield plays from Purdy to see where that arm accuracy/strength stands. So far, it\xe2\x80\x99s been solid https://t.co/0oP7M0KhDt'",1509584621737893901
49ers,2022-12-13 21:39:37+00:00,"b'Kyle Shanahan said #49ers QB Brock Purdy (oblique/rib) will be limited in practice today.  The 49ers aren\'t going to do much on the practice field, but the guys listed as ""limited"" will be more limited than the others, Shanahan said.'",27796499
49ers,2022-12-13 21:39:18+00:00,b'Mr. Irrelevant has made a name for himself in SF! Noah is LOVING what he\xe2\x80\x99s seen out of Brock Purdy and thinks it\xe2\x80\x99s worth the risk to start him on TNF.  #fantasyfootball #fantasyfootballadvice #fantasyfootballpodcast #nfl #football #4thandtroll #brockpurdy #49ers #nfledits https://t.co/nLqXTdGhi6',1541558248913764352
49ers,2022-12-13 21:39:01+00:00,b'QB Brock Purdy (oblique/rib) is limited today at #49ers practice.',979247190131396608
49ers,2022-12-13 21:38:58+00:00,"b""Brock Purdy (oblique/rib) will be limited in today's #49ers practice.""",2835692203
49ers,2022-12-13 21:38:30+00:00,b'Can #BrockPurdy lead #FTTB to the #SuperBowl? @McClain_on_NFL gives his thoughts \xe2\xac\x87\xef\xb8\x8f  https://t.co/XGJLRQk1Ex',334920737
49ers,2022-12-13 21:38:09+00:00,"b'New at @boardroom: Brock Purdy\xe2\x80\x99s start for the #49ers on Sunday further improves team\xe2\x80\x99s long-term QB outlook, one that doesn\xe2\x80\x99t need a big money player for the team to excel. https://t.co/7EjUOh0pZp'",41193678
49ers,2022-12-13 21:38:06+00:00,b'Ted Kwalick #FTTB https://t.co/oh81BbA6Q1',1515874927320182786
49ers,2022-12-13 21:37:56+00:00,"b'Brock 1-0 as starter Brock 1-0 off bench Brock has played three games.  Trey 1-2 as starter  Trey 0-1 off bench   Trey has played in 6 games. Brock 3 games. Let\xe2\x80\x99s not forget the eye test. Purdy has been better in almost every part of the game. Poised, comfortable, etc. #49ers https://t.co/rWgFz6lKbT'",1192169605575270400
49ers,2022-12-13 21:37:21+00:00,"b'@NinerNick_22 No collapse needed.  If Vikes lose a single game (@GB), #49ers get the #2 Seed if they beat SEA, WA, LV and AZ. Which they should. As # 2 seed, @49ers hold home field throughout playoffs IF DAL upsets PHI in Div. Playoffs.'",455961269
49ers,2022-12-13 21:36:00+00:00,b'Monday Night Football thread: Kyler Murray goes down with a non-contact injury #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/HJFlAp2Z74',3017960336
49ers,2022-12-13 21:35:07+00:00,b'Would LOVE this as I\xe2\x80\x99ve been a fan of Aiyuk since ASU! #FTTB #GoDevils   1. Rice 2. Owens 3. Clark 4. Crabtree https://t.co/fo1xr3CnnE',979407609936539648
49ers,2022-12-13 21:33:52+00:00,"b'Safe to say, Niners got the steal of the draft! #FTTB https://t.co/j4nEVSEgZN'",2375943984
49ers,2022-12-13 21:33:29+00:00,b'@NinersHistory 2 of the best MLBs in the history of the NFL! #49ers',837145417
49ers,2022-12-13 21:32:27+00:00,"b""Since bye the #Seahawks have given up 40 to LVR, 23 to Staffordless Rams and 30 to Car. They're giving 25.7 pts/gm on the season.   The #49ers scored 27 against the Seahawks in the first matchup without CMC or Kittle and Lance got hurt early.   Never been more confident @ Sea.""",1032079351792259072
49ers,2022-12-13 21:31:18+00:00,b'@obj cmon to the Niners and be part of sumthing great Bruhh!! #49ers',33798780
49ers,2022-12-13 21:31:00+00:00,"b'49ers vs. Seahawks Prediction, Odds, and Picks for Week 15 #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/fFbL0EzhoB'",3017960336
49ers,2022-12-13 21:29:16+00:00,b'@imagidadnation \xf0\x9f\x91\x80 \xf0\x9f\x9a\x80 on my way to his ppl\xe2\x80\x99s house right now to see if we can work something out in advance \xf0\x9f\xab\xb1\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\xab\xb2\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #FTTB',1439281292269477891
49ers,2022-12-13 21:28:10+00:00,"b'@DjamesIII: Per source, #Chargers QB Phillip Rivers is not interested in a move to LA, and #49ers are interested suitors.'",923019078310158336
49ers,2022-12-13 21:27:28+00:00,b'We made it to #SFB12 round 4! LFG! Shoutout @LeviChappell @amrgaabr &amp; @MIKEFFB for making it too &amp; holding it down for us Eugene folk! Riding strong! Here\xe2\x80\x99s to making it to the next round!  Brock Purdy is the reason I\xe2\x80\x99m advancing  #FantasyFootball #SFB12 #FTTB https://t.co/eEhAu8n63c',1401689678168748035
49ers,2022-12-13 21:25:42+00:00,"b""Only the real #49ers fans attended games at #Candlestick, Levi's Stadium \xf0\x9f\x8f\x9f\xef\xb8\x8f is for the ones that became Niners fans during the Jim Harbaugh era.. https://t.co/8DIfHexWzH""",1898870832
49ers,2022-12-13 21:25:00+00:00,"b'After Tumultuous Week 14 for Super Bowl Contenders, Philadelphia Eagles Rise to the Top #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/bJ00GkP2hN'",3017960336
49ers,2022-12-13 21:25:00+00:00,"b""@ChrisCanty99 #FTTB doesn't want TB12. He proved last Sunday that he's washed""",1503531105613455360
49ers,2022-12-13 21:24:48+00:00,"b""@NFL @pepsi Brock Purdy let's go Niners #49ers #49ersfaithful #FTTB""",181589145
49ers,2022-12-13 21:24:00+00:00,b'#Seahawks expert Shiv Ramdas @nameshiv behind enemy lines with me on TTB for a preview show of the big NFCW showdown vs the #49ers on TNF!  Today at 4:00pm PDT / 7:00pm EDT  Come share your thoughts on the game &amp; the rivalry!  #FTTB  . https://t.co/OVNUQfTGEf',1189413092909666309
49ers,2022-12-13 21:23:18+00:00,b'Dolphins fans went from talkin trash to lookin like straight trash. Jimmy would never go 3-17 on his absolute worst night. Embarrassing. \xf0\x9f\x98\x82. @MiamiDolphins #FTTB',1018431728
49ers,2022-12-13 21:21:00+00:00,"b'49ers projected practice report: Deebo Samuel out, Brock Purdy limited #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/0SLsvjbsDG'",3017960336
49ers,2022-12-13 21:20:37+00:00,b'The latest The Launi Daily! https://t.co/Is1Aij7PPt Thanks to @drewharwell @sfchronicle @fr_journal #49ers #breaking',2664221510
49ers,2022-12-13 21:18:37+00:00,b'Alright 49er fans tell me what you think\xe2\x80\xa6   Scenario: Trey Lance vs. Brock Purdy.   Same offense.  Against #5 overall defense on both teams.   Who wins? Why?  Go! #49ers',4741552598
49ers,2022-12-13 21:17:22+00:00,b'Let\xe2\x80\x99s go!!! I\xe2\x80\x99ll be there! Just like I was last year when I saw this play! #49ers https://t.co/MUIh7qfv59',1388895582559739911
49ers,2022-12-13 21:17:00+00:00,b'Throwback to 2019/2020 playoffs at LEVIS. So ready to experience it again \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #49ers #niners #FTTB https://t.co/ZSS3ly43Pm',1512169234264064008
49ers,2022-12-13 21:16:28+00:00,"b""Jim's rehab consists of making a kid's dream come true with George and Fred. \xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x92\x9b  #FeelsGreatBaby \xf0\x9f\xa5\xb0 #JimmyGaroppolo   #TeamGaroppolo10 \xf0\x9f\x92\x9e #49ers #FTTB https://t.co/1lDgZqRe8r""",1584734324103921666
49ers,2022-12-13 21:16:01+00:00,b'Candlestick Park with Saint Francis of Assisi Statue by untouchedtcphotos https://t.co/BgANjPFuvc via @Etsy #SFGiants #49ers #SanFrancisco',3107952342
49ers,2022-12-13 21:15:34+00:00,"b'I just voted for the Pepsi Zero Sugar Rookie of the Week! Fans pick the winner, so go vote! https://t.co/XR4vF1OLhY @brockpurdy13 #FTTB MAKE THIS HAPPEN!!!'",1439281292269477891
49ers,2022-12-13 21:15:25+00:00,"b""@SFGate Is the most sexist publication I've ever seen. Every sport is dudes and guys? What about other genders, Dennis Young? I hope you don't have daughters, because DAMN you have incel issues. #49ers #nfl #women #sexism #sports https://t.co/ldzi1A9nkJ""",1283497141068083200
49ers,2022-12-13 21:14:54+00:00,"b'49ers: The #49ers have signed DL Mike Dwumfour to the team\xe2\x80\x99s practice squad.  In order to make room on the practice squad, the team has placed CB Dontae Johnson on the practice squad Injured Reserve List.'",1534645226458914816
49ers,2022-12-13 21:14:00+00:00,"b'Rain or Shine, Faithful Cheer on 49ers to Victory vs. Buccaneers #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Eq1uJRuadz'",3017960336
49ers,2022-12-13 21:13:57+00:00,"b""#49ers crack the top 5 in the ESPN Power Rankings this week. They're one of three teams in the top 10 in FPI's efficiency rankings on offense, defense and special teams... https://t.co/yAenB4TqN5""",23899662
49ers,2022-12-13 21:11:00+00:00,"b'49ers projected practice report: Deebo Samuel out, Brock Purdy limited #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/UD3KYjoNvq'",3017960336
49ers,2022-12-13 21:08:13+00:00,"b""The #49ers signed DL Mike Dwumfour to the team's practice squad to add depth.   Both Kevin Givens and Hassan Ridgeway will be missing multiple games and Kerry Hyder suffered an ankle injury on Sunday.""",517181332
49ers,2022-12-13 21:05:41+00:00,"b""Say what you want about Brady, this took a lot of class to do this. Hats off to the GOAT. Not my GOAT mind you. If we are picking teams I'm taking Joe Cool every time! @JoeMontana #FTTB @49ers https://t.co/whqyYfHXZj""",254751148
49ers,2022-12-13 21:05:03+00:00,b'Why the #49ers are still dangerous without Deebo Samuel  via @waynebreezie | #FTTB https://t.co/WqR4SL3xIA',41962915
49ers,2022-12-13 21:04:48+00:00,b'49ers ate 5.#FTTB https://t.co/sVr1STggkb https://t.co/9ENWcpOFs2',43602579
49ers,2022-12-13 21:03:39+00:00,"b""Watch 49ers players gush over Tom Brady, call him the 'GOAT' after Sunday's game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/VuubMPYwfM""",3017960336
49ers,2022-12-13 21:01:19+00:00,"b""Kurtenbach: Brock Purdy's is acing his crash course in winning a championship, but the hardest parts are yet to come #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/CixbHAS1mK""",3017960336
49ers,2022-12-13 21:00:56+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Kyle Shanahan Considers His \xe2\x80\x98Scars\xe2\x80\x99 As 49ers Become Contenders \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/Nr2LNItRtG #49ers #betting #Considers #contenders',230837426
49ers,2022-12-13 21:00:01+00:00,b'Let\xe2\x80\x99s get it done #49ers fans #WPMOYChallenge @arikarmstead https://t.co/3CnC7sO6Kt',317192478
49ers,2022-12-13 20:59:02+00:00,b'@ryanghensley Give me my lotto winning numbers and I\xe2\x80\x99ll split the post tax win 50-50 fam #49ERS #FTTB https://t.co/B6mun4NJBj',2420139390
49ers,2022-12-13 20:57:13+00:00,b'#WPMOYChallenge @arikarmstead help this deserving charity get the cash and recognition they deserve! #FTTB @49ers #NinerSFaithful https://t.co/paRRIuXw6k',254751148
49ers,2022-12-13 20:54:35+00:00,"b'@grantcohn #49ersfans on Twitter commenting on how the #49ers hand off the ball, pass the ball, who\xe2\x80\x99s playing QB, pre game warm ups, instagram stories, draft picks, Fantasy Stats, Etc. \xf0\x9f\x98\x82 https://t.co/ikSSHWDn2j'",2970031968
49ers,2022-12-13 20:53:25+00:00,b'Join us for the Brock Party tomorrow night at 8:00 ET on YouTube! @JM41484 @MrTyAlston @MattyB4949 @rebdab @IESportsRadio #49ers #FTTB   https://t.co/zWfvWNWJsz https://t.co/pDceSyUT0r',1567682791470424064
49ers,2022-12-13 20:52:00+00:00,"b'Deebo Samuel has MCL, ankle sprains; 49ers expect him back in regular season #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/1mfXY29mKW'",3017960336
49ers,2022-12-13 20:51:39+00:00,"b'The #49ers have announced the signing of DL Mike Dwumfour to the team\xe2\x80\x99s practice squad Tuesday. To make room, DB Dontae Johnson (ACL) has been placed on the IR.'",979247190131396608
49ers,2022-12-13 20:51:31+00:00,"b""Hey and just like that no one's talking about Trent Williams tipping plays anymore\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf  #FTTB""",433450505
49ers,2022-12-13 20:51:01+00:00,"b'Kyle Shanahan\xe2\x80\x99s 49ers undefeated when rushing for 200-plus yards, stat shows #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/3CIMFwK8YY'",3017960336
49ers,2022-12-13 20:49:49+00:00,"b""@Soul_Reepah Having a good one indeed. Still chilling on a victory Tuesday. Hope you're chilling as well. #GoNiners #FTTB https://t.co/pfeZm97kUs""",168172656
49ers,2022-12-13 20:49:38+00:00,"b""We're coming, Seattle #FTTB @49ers https://t.co/BLElQcWXWR""",1356497665031213057
49ers,2022-12-13 20:49:28+00:00,b'Deebo Samuels X Rays after showing he can return by week 17. He built different #FTTB https://t.co/lKVd8Rylj0',3038819418
49ers,2022-12-13 20:48:28+00:00,"b'@grantcohn If they keep both, it would be for the price of ONE handsome QB who lost the SB and wins despite the Defense and is often injured and doesn\xe2\x80\x99t get a playbook during OTAs and only allows KS to win when he starts #49ers'",944320649903747072
49ers,2022-12-13 20:47:15+00:00,"b""\xf0\x9f\x8f\x88 NFL Playoff's Leagues Up and Running! - https://t.co/gAjv7fnYnJ  #nflplayoffs #nfl #nflfootball #nflnews #nfldraft #football #nflmemes #superbowl #sports #nflhighlights #nflsunday #nfledits #nflupdates #nflcombine #nflnetwork #49ERS #americanfootball #espn #madden #nflseason https://t.co/BHLVJZF3YE""",817205623582556160
49ers,2022-12-13 20:46:39+00:00,b'#FTTB GO VOTE https://t.co/LwZ5ogN5hm',900396689134977024
