team,timestamp,tweet_text,userid 
lions,2022-12-18 14:04:05+00:00,b'Its Lions Gameday!  #DetroitLions #Lions #OnePride #Grit #LionsPride #DrivenByDetroit #DefendTheDen #NFL #Football https://t.co/vwhXCvzwRo',1100850946958127105
lions,2022-12-18 14:03:32+00:00,b'Just beat the Jets. #OnePride',1110878406856658945
lions,2022-12-18 14:03:00+00:00,b'Mr Merlin is in full swing and Santa is going through his list of all the good boys and girls #hohoho #Christmasfair #lions https://t.co/fhwnAlRSYb',392284746
lions,2022-12-18 14:02:55+00:00,b'BEAT THE JETS #OnePride https://t.co/TRY7HJNQhF',415215633
lions,2022-12-18 14:02:39+00:00,b'Zach Wilson stat predictions against the Lions?  #TakeFlight\xe2\x80\xaf #OnePride',1515187787338711042
lions,2022-12-18 14:01:37+00:00,b'Forward down the field!! \xf0\x9f\x8e\xb6 let\xe2\x80\x99s go #Onepride',1156191128
lions,2022-12-18 14:01:14+00:00,b'Detroit Lions give two Flushing best friends Super Bowl tickets #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/MCCwNE5dQs',3018978474
lions,2022-12-18 14:00:51+00:00,b'#TakeFlight \xf0\x9f\x86\x9a #OnePride  4\xef\xb8\x8f\xe2\x83\xa3 Hours Away  #NFL #Week15 #DETvsNYJ https://t.co/qzsOpGqMdQ',387078716
lions,2022-12-18 14:00:15+00:00,b'Buggs is dialed in.    Another forced fumble incoming  #OnePride https://t.co/qvoqI4Ysoc',703647275420147712
lions,2022-12-18 14:00:03+00:00,b'GOOD MORNING \xf0\x9f\xa4\xa9\xf0\x9f\xa6\x81  BEAT THE JETS \xf0\x9f\x94\xa5  #OnePride   \xf0\x9f\x93\xb8: @Lions https://t.co/A7TaAIVDtw',3626794414
lions,2022-12-18 14:00:01+00:00,b'Donate your lights for #lions! https://t.co/gfsIGqes9N \xf0\x9f\xa6\x81 https://t.co/gRPbfFK7XP',18359352
lions,2022-12-18 14:00:01+00:00,"b""\xf0\x9f\x8f\x88Lions at Jets:  Encouraging note on Zach Wilson. Take away 2 NE games, + he's not half-bad:  vs NE: 0-2 record, 23 QBR, 43% comp, 31% off-target  All others: 5-0 record, 54 QBR, 60% comp, 16% off-target.  #Jets #Lions""",136026074
lions,2022-12-18 14:00:00+00:00,"b'""Job\'s not finished"" #OnePride https://t.co/ESKHrZraeS'",1289220776240058368
lions,2022-12-18 13:57:49+00:00,b'Read it this morning &amp; it\xe2\x80\x99s the #Lions #OnePride https://t.co/VV4L5iPFPd',45579258
lions,2022-12-18 13:57:09+00:00,"b'@MaizeCrusader And if they lose Twitter, is it gonna destroy their players, coaches and organization for losing to a good Jets team on the road. #OnePride #Facts'",1110243889
lions,2022-12-18 13:55:00+00:00,"b""Here's a Butt Fumble Sports Player Prop Bet for @Lions at @nyjets...  #NFL #Week15 #DETvsNYJ #Lions #AmonRaStBrown #SportsBetting #ButtFumbleSports https://t.co/YnIOhCCFET""",1561696549054435330
lions,2022-12-18 13:52:41+00:00,"b'Yes, they are! LFG \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #onepride https://t.co/03zW8ImzK2'",351068904
lions,2022-12-18 13:50:52+00:00,b'NFL Prop Pick 12/18 Zach Wilson Over 195 Passing Yards (Jets)  #JetsTwitter #Jets #Lions #NFLProps #NFL #NFLPicks #NFLPlayoffs #PropBets #Props #FreePicks #FreeDailyPicks #NFLWinners #Handicapper #FanDuel https://t.co/MwmgmMhD2M',116237106
lions,2022-12-18 13:50:50+00:00,b'Don\xe2\x80\x99t forget to make Jets fans everywhere say this today  #OnePride https://t.co/0fOn0nxJET',1437095933515288576
lions,2022-12-18 13:49:40+00:00,b'Me every Sunday morning. @Lions   #OnePride https://t.co/8rb0fWTNVK',856637843652960256
lions,2022-12-18 13:48:19+00:00,b'Today info has been received now and guaranteed win direct from our source  \xf0\x9f\x92\xafwinning here \xf0\x9f\x92\xaa#senegal #jordanpickford #pickford #worldcup #worldcup #doha #qatar #dubai #dubailife #england #lions #mane #senegal #knockout #usa\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #iran #iranian #photooftheday #london #uk https://t.co/9EmBj8T8B5',1601564573433208834
lions,2022-12-18 13:48:02+00:00,b'BNL &gt; SOL  That is all  #OnePride',1437095933515288576
lions,2022-12-18 13:47:47+00:00,"b""@TheArrowman_ @Lions Let's go!!!  We'll be watching for the \xe2\xac\x86\xef\xb8\x8f!  #OnePride""",27980972
lions,2022-12-18 13:47:41+00:00,b'LETSS GOOOOO!!! #OnePride https://t.co/dspMD1O0Ap',2322981498
lions,2022-12-18 13:45:36+00:00,b'Who Ya Got?  #Jets #Lions #NYJetsFootball #NFLPlayoffs #NFLTwitter #NFLnaESPN #Gambling #sportsbettingtwitter #DraftKings #bettingpicks #FreePicks #FreePick',116237106
lions,2022-12-18 13:45:05+00:00,b'Who are we rooting for in WAS vs. NYG?  How high can the Rams\xe2\x80\x99 pick climb this week?  It\xe2\x80\x99s our Week 15 #Lions rooting guide!  https://t.co/0mD56At4Cm',26681152
lions,2022-12-18 13:44:41+00:00,b'@Lions See you there! Let\xe2\x80\x99s go Lions!!! #OnePride \xe2\xac\x86\xef\xb8\x8f https://t.co/OOE7fCcPj7',1264518234
lions,2022-12-18 13:44:05+00:00,b'@Lions gameday!!! #OnePride https://t.co/btPLkHU3yT',320500267
lions,2022-12-18 13:44:01+00:00,b'It\xe2\x80\x99s a big day #lions let\xe2\x80\x99s get this W',1555987656710012928
lions,2022-12-18 13:42:25+00:00,"b""I hear Aiden Hutchinson is still sick but made the trip to NY. I'm thinking he goes out like Jordan did in the  #FluGame #OnePride #Gameday #LFG https://t.co/NAKh86v8DP""",157097985
lions,2022-12-18 13:39:42+00:00,b'Let\xe2\x80\x99s Go #DetroitLions #OnePride Just Win Baby',1598029462960017427
lions,2022-12-18 13:36:47+00:00,b'@CheriMaduri Yes we are! #OnePride',1000908828
lions,2022-12-18 13:36:12+00:00,"b'@JoeyKnish22 I hated when we left it up to the polls to decide who was #1.  Now I long for the days of ""Thrifty Car rental bowl week"" when the bowl games meant something to the teams and fans.  The playoff destroyed bowl season, anyway, go lions #OnePride'",309962292
lions,2022-12-18 13:35:22+00:00,b'Happy .500 day #onepride https://t.co/e14XdCWV7n https://t.co/eoKu1wLZVj',3261728174
lions,2022-12-18 13:34:33+00:00,"b""It's game day!! Let's go Lions - #onepride https://t.co/z7ypzJGg5P""",855761063358472196
lions,2022-12-18 13:33:39+00:00,b'GAMEDAY #OnePride https://t.co/z2ZB6yvGLZ',843277285671276545
lions,2022-12-18 13:33:24+00:00,b'@Lions Y\xe2\x80\x99all boyz got this #superbowllions #detlions #OnePride',340663635
lions,2022-12-18 13:32:51+00:00,"b'- The Lion\xe2\x80\x99s Prayer   In the name of the Aaron, Ben, Dan Campbell; Amen   #onepride'",161558287
lions,2022-12-18 13:32:47+00:00,b'YESSIR!!! LESSGOOOOOOOOOOO!!! HAPPY GAMEDAYYYYYY!!! GOLIONS WOOOOOOOOOOO!!! LETS GET THE FCKING DUB!!!\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8e\xf0\x9f\x98\x88\xf0\x9f\x92\x99\xf0\x9f\xa6\x81 #OnePride https://t.co/fKqEa65bDC https://t.co/0XpIkqtXeN',1474868216929439748
lions,2022-12-18 13:31:09+00:00,b'It\xe2\x80\x99s #GameDay  Vamos mis @Lions  #OnePride  @nflgirlsmx  #FootballGirlsMx https://t.co/iFbsHADzDh',1521510014774620161
lions,2022-12-18 13:31:01+00:00,"b'3 keys to Zach Wilson, Jets beating the Lions #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/eFcZOUgiGS'",3018978474
lions,2022-12-18 13:30:53+00:00,b'@DetroitPodcast Nope. Today is his chance to improve on those road numbers. #OnePride #RestoreTheRoar',2180800520
lions,2022-12-18 13:30:02+00:00,b'Go Lions! #OnePride #OneDetroit #DetroitLions #DetroitvsEverybody #IBelieveinThisTeam #MotorCityPride #DrivenbyDetroit #LFG313\xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88 https://t.co/4kCQkRTcQ4',287833147
lions,2022-12-18 13:27:47+00:00,b'Last week we proved we can beat any team. This week we prove we can win a tough meaningful game on the road. Won\xe2\x80\x99t be easy and won\xe2\x80\x99t be end of the world if we lose. We finna have to go out and earn this win. If we win this we don\xe2\x80\x99t lose again in regular season. #OnePride',1515324162
lions,2022-12-18 13:25:55+00:00,b'@Lions heading to the game originally from Toledo Ohio.  Sideline passes available ?  #Onepride',241739571
lions,2022-12-18 13:25:16+00:00,b'If Miami can play that well in the cold so can the Lions #OnePride',1475608715021672448
lions,2022-12-18 13:25:00+00:00,b'The Detroit Lions are not letting up anytime soon. #OnePride https://t.co/g1JCDf57Kp',1289220776240058368
lions,2022-12-18 13:24:56+00:00,b'Detroit Lions Rooting Guide: Root for a TIE this week! https://t.co/8074LF9GAU  \xf0\x9f\x91\x8d Subscribe to the DSN YouTube channel! (https://t.co/5VFkXJuT3D)  #detroitsportsnation #OnePride #DetroitLionsRootingGuide',132292052
lions,2022-12-18 13:24:10+00:00,b'#Lions at #Jets NFL Week 15 1 pm ET Sports USA  @JoshAppel (pbp) &amp; @MarkCarrier20 (analyst) on the national radio call #NFL',1065779906871771136
lions,2022-12-18 13:23:32+00:00,"b'#Lions at #Jets NFL Week 15 1 pm ET CBS  Ian Eagle (pbp), Charles Davis (analyst) &amp; @EvanWashburn\xc2\xa0(reporter) #NFL'",1065779906871771136
lions,2022-12-18 13:23:23+00:00,b'@biglionmane Let\xe2\x80\x99s go Lions !!! Beat the Jets #OnePride',18980699
lions,2022-12-18 13:23:02+00:00,"b'Detroit Lions game score vs. New York Jets: Time, TV channel, live updates #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/q4kc4NB7E5'",3018978474
lions,2022-12-18 13:20:32+00:00,b'It\xe2\x80\x99s Gameday folks!!! #DETVSNYJ #OnePride https://t.co/radTypm7mm',1443448054242238465
lions,2022-12-18 13:19:57+00:00,b'@woodwardsports 36-31 Lions - I\xe2\x80\x99ll be here rooting @onepride #onepride',595688454
lions,2022-12-18 13:19:53+00:00,"b""@BillLekas @SiriusXMNFL My Lions at Jets today! Let's goooo! #OnePride #Allriiiggghhhttt!!!! Good luck Bill.""",818351900873592833
lions,2022-12-18 13:17:48+00:00,b'#OnePride We are cheering from home today https://t.co/XHjbdhiTgc',342333593
lions,2022-12-18 13:16:41+00:00,b'Bumping my Honolulu Blueprint for those who missed it --&gt; 6 keys to a #Lions victory over the Jets https://t.co/0uTKIpttKH via @PrideOfDetroit',232565654
lions,2022-12-18 13:14:50+00:00,b'Excited for the game @Lions #OnePride',170551685
lions,2022-12-18 13:14:12+00:00,"b'@JCaporoso I still see a 27-18 #Jets victory over #Lions today!  Bam gets some BOOM, Zach Wilson shows us why he was the No. 2 pick in a beautiful redemption story, &amp; the defense gets a score!'",1392312805
lions,2022-12-18 13:13:55+00:00,"b""The struggles of living in an out of market area \xf0\x9f\x98\x94 don't nobody wanna see this poopoo game. Tryna see @lions vs @nyjets  #OnePride https://t.co/AtVzeAxt9v""",2947527951
lions,2022-12-18 13:13:34+00:00,"b""Note that the #Patriots did not call up JJ Taylor, leaving them with only Kevin Harris and Pierre Strong behind a banged up Rhamondre.  Meanwhile #Lions activated Craig Reynolds (foot) off IR, presumably in case JJax can't go. https://t.co/AApgiocSuK""",42987732
lions,2022-12-18 13:12:17+00:00,b'Lions are beating the shit out of the Jets today. BOOK IT!! #OnePride #BEATTHEJETS',1495717248933236745
lions,2022-12-18 13:11:18+00:00,b'\xf0\x9f\x8f\x89 | URC: Lions \xf0\x9f\xa6\x81  \xf0\x9f\x97\xa3Lions coach Ivan van Rooyen gives update on Henco van Wyk\xe2\x80\x99s injury:  \xe2\x80\x9cHenco is not a guy who will just come off the field if he is hurt. It is an elbow injury but we don\xe2\x80\x99t know how serious it is until the next 48 [hours].\xe2\x80\x9d #Rugby #Lions #URC https://t.co/tYNRypVyT5',1159486429791211526
lions,2022-12-18 13:11:00+00:00,"b""Let's go #Lions, LET'S GO! #DETVSNYJ | \xf0\x9f\x93\xba CBS https://t.co/H4fr6pciDA""",44666348
lions,2022-12-18 13:09:57+00:00,b'The journey continues in East Rutherford #onepride https://t.co/dZzwjmXrEY',801509692535144461
lions,2022-12-18 13:06:24+00:00,b'To all of you #Lions fans... Good luck today and forward down the field!  You deserve every bit of joy you can get!',2954774297
lions,2022-12-18 13:06:17+00:00,b'The bars been set pretty high! Way to represent! #OnePride https://t.co/WwVLpQwuWK',1520386854725591040
lions,2022-12-18 13:01:06+00:00,b'#Lions updated depth chart: Week 15 at New York Jets https://t.co/bXXhJyH1Av via @PrideOfDetroit',232565654
lions,2022-12-18 13:00:32+00:00,"b""Although Jared Goff has performed well this season, the Lions must not shy away from taking a QB in the 2023 NFL Draft. Here's why.  #OnePride | #NFLDraft  https://t.co/JBb4AtaINW""",70624996
lions,2022-12-18 13:00:02+00:00,b'Detroit #Lions vs. New York #Jets | 12/18/22 | NFL Free Picks and Predictions | NFL Betting Tips   Watch: https://t.co/wmnmjLCRf5  #NFLPicks #NFLPredictions #FreeNFLPicks #lionsvsjets',116237106
lions,2022-12-18 13:00:00+00:00,b'#Jets vs #Lions  Parlay| 12/18/22 | Free NFL Picks and Parlays   #NFL #NFLPick #NFLPredictions #jetsvslions https://t.co/69xhxfOMBO',116237106
lions,2022-12-18 12:59:15+00:00,b'Two hometown rookies battling it out today\xf0\x9f\x94\xa5 @iamSauceGardner @aidanhutch97  #DETvsNYJ #Onepride https://t.co/yA33QPHqiz',955192698440421376
lions,2022-12-18 12:58:13+00:00,"b""Today's game was already going to be a huge one, but now it means a little bit more for me for them to stay in the playoff hunt. I got @Lions tickets for the New Years Day game against da Bears as an early Christmas gift! #OnePride""",42727175
lions,2022-12-18 12:54:58+00:00,"b'@Origin8Mike I do see it as possible, but not probable. #OnePride'",1101587365628272641
lions,2022-12-18 12:53:35+00:00,b'I want the #Jets to be super aggressive vs #Lions defense. Let Zach Wilson cook baby! Don\xe2\x80\x99t coach/play scared &amp; try to hide him &amp; run the ball 100+ times. Let\xe2\x80\x99s see what the kid has: air it out &amp; let\xe2\x80\x99s have fun! #TakeFlight #OnePride https://t.co/iIJ8LQbFEx',1392312805
lions,2022-12-18 12:50:59+00:00,"b""Our Detroit Lions (6-7) have won 5 out of their last 6 games. The Lions play at the New York Jets (7-6) today, who are trending in the opposite direction, losing 3 out of their last 4 games. Be sure to have a good breakfast &amp; let's get a win! #OnePride https://t.co/TRhWVCrY33""",1101587365628272641
lions,2022-12-18 12:50:01+00:00,b'Lions vs. Jets bold prediction: Jamaal Williams takes over MetLife again #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/cHW6uOdm6J',3018978474
lions,2022-12-18 12:49:34+00:00,b'I have zero faith in the QB.  #Lions 24 #Jets 13 https://t.co/zHv0e982Oa',14049107
lions,2022-12-18 12:45:27+00:00,b'@DanZomerdyk @Lions You\xe2\x80\x99re right! Current logo looks lean and mean! #OnePride',1602102317154721792
lions,2022-12-18 12:45:04+00:00,b'Good morning @Lions fans!! ITS GAMEDAY baby! #OnePride',611387848
lions,2022-12-18 12:44:57+00:00,b'@GoBlueLexi117 Let\xe2\x80\x99s go!! #OnePride',885960297210687488
lions,2022-12-18 12:42:29+00:00,"b""Don't want to hear any playoffs talk. This is a game the Lions traditionally lose. JG is not nearly productive nor efficient on the road this year. He'll be going up against a tough defense even if Q.Williams can't go. He needs to change that narrative today. #OnePride""",703727280825245696
lions,2022-12-18 12:39:00+00:00,"b'Lions vs. Jets: How to watch, game time, TV schedule, streaming and more #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/k5ejVGdbte'",3018978474
lions,2022-12-18 12:35:48+00:00,b'It\xe2\x80\x99s game day!!! #OnePride',1520386854725591040
lions,2022-12-18 12:34:28+00:00,b'Well we are back in the Rotten Apple today to bring down the Jets. Dare I say so I will whisper it \xe2\x80\x9cwe are in form\xe2\x80\x9d something fellow Lions fans haven\xe2\x80\x99t had the luxury of saying for a very long time.  This game will eclipse the World Cup Final as far as I am concerned! #OnePride',3025811866
lions,2022-12-18 12:33:44+00:00,b'I hope everyone knows that Garrett Wilson is still gonna have a field day against this #Lions secondary. Gonna resemble the first Bills performance I think.  #Jets #TakeFlight #DETVSNYJ',1570030695946272772
lions,2022-12-18 12:31:53+00:00,"b""If you don't believe me, watch how I work today #OnePride https://t.co/aW4VCjgPM8""",3310801037
lions,2022-12-18 12:30:00+00:00,"b'Do you know along with being one of the most powerful animals in the world, they are the laziest too!  Lions spend approximately 18-20 hours of their day sleeping and the rest in search of food.  #SonyBBCEarth #FeelAlive #Lions #Riddlemeout #Wildlife https://t.co/OOxwIjS3ZF'",703112697294946304
lions,2022-12-18 12:24:21+00:00,b'A @Lions win on my birthday today is about the only thing that can cheer me up right now. Come on boys.. bring home that W. #Onepride',2268381504
lions,2022-12-18 12:19:27+00:00,b'@Lions @BarrySanders @fordfield #OnePride #SundayFunday #GoLions IT\xe2\x80\x99S GAME DAY BABY!!!! https://t.co/U0Mi8Vgfkl',1609545896
lions,2022-12-18 12:18:04+00:00,"b'\xf0\x9f\xa6\x81 LIONS GAMEDAY \xf0\x9f\xa6\x81 (time to bury dis meme)   Sept 11th 2018 on MNF under Patricia, we hosted Jets and their rookie QB Sam Darnold. After a great pick 6 by Quandre Diggs we got murdered. 48-17 \xe2\x98\xa0  Not today! NOT! TODAY! LFG! #OnePride  https://t.co/VvrMmorp4J'",515635167
lions,2022-12-18 12:17:00+00:00,"b'Detroit Lions game score vs. New York Jets: Time, TV channel, live updates #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/bT1gBWy2hb'",3018978474
lions,2022-12-18 12:15:13+00:00,b'WAKE UP BITCHES THE DETROIT LIONS PLAY TODAY #OnePride',3372587039
lions,2022-12-18 12:13:44+00:00,"b""Gameday. Chance to get to .500. Brand. New. Lions. #OnePride  Who's ready?? LFG!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5""",908057889356390401
lions,2022-12-18 12:11:42+00:00,b'This guy from last night....@Lions #OnePride makes me want to find @DennysDiner after the game today. #DETVSNYJ https://t.co/EGiK1yUdPf',1409213145235738634
lions,2022-12-18 12:11:10+00:00,b'IT\xe2\x80\x99S GAME DAY! \xf0\x9f\xa6\x85\xf0\x9f\xa6\x81  #FlyEaglesFly #OnePride',40719312
lions,2022-12-18 12:07:30+00:00,"b'On a small plane from Savannah, Georgia to Washington DC and there are five of us in @Lions sweatshirts! The buzz is real! #OnePride\xc2\xa0 \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/g3jvjNQJId'",386314568
lions,2022-12-18 12:05:25+00:00,b'WAKE UP #ONEPRIDE FAMILY!! IT IS GAME DAY! BEAT THE JETS!! https://t.co/WdLK8zkEgJ',125207179
lions,2022-12-18 12:03:08+00:00,b'GAMEDAYYYYY #OnePride https://t.co/H5zjldUPVK',1468981873510694919
lions,2022-12-18 12:00:19+00:00,"b""@Lions Go get 'em! #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88""",287833147
lions,2022-12-18 11:59:55+00:00,b'You know it! #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88 https://t.co/r7smicgs4Q',287833147
lions,2022-12-18 11:58:07+00:00,b'IT\xe2\x80\x99S A \xe2\x80\x98BRAND NEW @LIONS\xe2\x80\x99 GAME DAY.  #OnePride',161558287
lions,2022-12-18 11:56:22+00:00,b'Sundays are for football and cheering on our fav! Good luck today! @j_mitch82 #OnePride https://t.co/Q4bI9rzGJa',1137991237
lions,2022-12-18 11:54:43+00:00,b'We the members of Leo Club of Gauhati Girls organised Lions Ahaar Seva on 11th December for the victims of Fatashil Fire Breakout in Guwahati. @leodistrict322g @lionsinter #service #team #twitter #tweet #leo #Lions #services #Servicetweet #Trending https://t.co/uOCdDzbcN7',1563399373408858114
lions,2022-12-18 11:53:02+00:00,"b'\xf0\x9f\x9a\xa8Jets insider: A fired-up Elijah Moore says, \xe2\x80\x9cI want to go crazy! I want to put up 10 and blow somebody out.\xe2\x80\x9d More:  \xf0\x9f\x91\x89Offense can\xe2\x80\x99t score \xe2\x80\xa6 Gardner thought the #Lions were going to draft him \xe2\x80\xa6 Rex Ryan can\xe2\x80\x99t root for #Jets today \xe2\x80\xa6 more \xe2\x80\xa6 https://t.co/m5iAvN8O5E'",136026074
lions,2022-12-18 11:52:33+00:00,"b""Let's do this @Lions!! 4 more. \xf0\x9f\xa6\x81\xf0\x9f\x92\x99 Happy game day #OnePride""",856568592313274368
lions,2022-12-18 11:50:53+00:00,"b""Let's go #Lions beat the #Jets !""",1572276509334769664
lions,2022-12-18 11:44:00+00:00,b'\xe2\x80\x98It better carry over\xe2\x80\x99: Lions look to create sustained success #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/mIELWS5iT6',3018978474
lions,2022-12-18 11:39:56+00:00,b'We the members of Leo Club of Gauhati Girls along with other Leo Clubs of Leo District 322G jointly organised Lions Ahaar - One Multiple One Activity by serving more than 600 people. @leodistrict322g @lionsinter #service #team #LEOs #lions #together #Trending #leoism #Tweets https://t.co/QxwoeJERoP',1563399373408858114
lions,2022-12-18 11:36:03+00:00,"b""As a Colts fan dating a #Lions fan, I'm sorry    https://t.co/rCVNsXcbMO   #Detroit #DetroitLions #Football #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/gmPCbNoLDN""",1073812246537609216
lions,2022-12-18 11:35:54+00:00,"b""Who's ready for some DeeTroit football! #OnePride""",1373723551
lions,2022-12-18 11:34:51+00:00,b'Happy @lions game day! #OnePride #TheUnderground #FoxyFanclub\xf0\x9f\xa6\x8a',263787891
lions,2022-12-18 11:27:06+00:00,b'WAKE UP GOATS IT\xe2\x80\x99S LIONS GAMEDAY #OnePride https://t.co/XMnkx7FIea',1301994475892477958
lions,2022-12-18 11:21:59+00:00,b'Lion Safaris in India  #incredibleindia #india #indiatourism #indiatour #indiatraveldiaries #worldtravel #naturephoto #naturelovers #naturesbeauty #naturephotography #Heritage #wildlife #wildlifephotography #lions #girnationalpark #alkofholidays',903617726022692865
lions,2022-12-18 11:20:55+00:00,"b'@Lions Alright, we\xe2\x80\x99re still on the correct track so far, so let\xe2\x80\x99s win another #OnePride game today without failures this time!'",85181709
lions,2022-12-18 11:13:11+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 15 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #JETS #TAKEFLIGHT #LIONS #ONEPRIDE',1309870597292392449
lions,2022-12-18 11:01:57+00:00,b'Game Day!!! Beat the Jets and Keep it rolling. Restore the Roar. #OnePride',2251674056
lions,2022-12-18 11:01:47+00:00,"b""'It better carry over': Lions look to create sustained success #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/UcitkWTPyO""",3018978474
lions,2022-12-18 10:26:46+00:00,b'Everyone wake up it\xe2\x80\x99s gameday #OnePride',3045340135
lions,2022-12-18 10:22:45+00:00,"b'56 days until Super Bowl LVII at Glendale, AZ. And # of LB @PatSwilling56, 5-time Pro Bowler, 2-time All-Pro, 107.5 sacks w/#Saints (76.5), #Lions (10.0) and #Raiders (21.0), 36 forced fumbles, 1991 #NFL Defensive Player of the Year @JulesForTheBlue @PfgVibe #NFL https://t.co/JL7JMhPfPc'",35281083
lions,2022-12-18 10:21:35+00:00,"b'56 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF MLB Joe Schmidt, 10-time Pro Bowler, 8-time All-Pro, 24 INT, 17 fumble recoveries, 2-time NFL champion in 13 seasons w/#Lions @JulesForTheBlue @PfgVibe #NFL https://t.co/PpnEqnAqOI'",35281083
lions,2022-12-18 10:12:59+00:00,"b""There is nothing like meaningful games in December. Let's go MCDC!  #OnePride #lions  #detroit.""",38030251
lions,2022-12-18 10:00:23+00:00,b'They\xe2\x80\x99re going to beat the Jets today.  #OnePride',336316556
lions,2022-12-18 10:00:09+00:00,"b""#nfl #DETVSNYJ   TOUGH pick. With these QBs, Saleh is either a genius, or doesn't know what he's doing. The Lions score a lot of points, but that Jets D is \xf0\x9f\x94\xa5. However, the Jets' offense is probably a touch too inefficient- no matter who's QB.  #OnePride 23 #TakeFlight 20""",69252198
lions,2022-12-18 09:48:41+00:00,b'WAKE UP ITS GAMEDAY  #Lions #OnePride',1603408820268683272
lions,2022-12-18 09:47:25+00:00,b'\xf0\x9f\x8f\x89 | TRANSFERS: Pretorius\xe2\x9e\xa1\xef\xb8\x8fLions\xe2\x9c\x85  OFFICIAL: The Lions have completed the signing of sevens stalwart and 2x champion - JC Pretorius.   His stats from the sevens circuit \xf0\x9f\xa6\x81 #Lions #Springboks #SouthAfrica @LionsRugbyCo https://t.co/idtUHgpCpb',1159486429791211526
lions,2022-12-18 09:41:06+00:00,b'A meaningful game in December?! LFG!! #Lions #LionsNation https://t.co/XHH3Cl0v5z',766873969928450048
lions,2022-12-18 09:38:02+00:00,"b""@JerryJacobsFans You're welcome. #OnePride""",1123633278949449731
lions,2022-12-18 09:30:10+00:00,b'Lions Locker Room Was HYPE After Win Over Vikings \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5 #shorts #dancampbell #lions #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/juPUhUyVT1',1566693911833214976
lions,2022-12-18 09:25:18+00:00,b'#Jets Starting QB Zach Wilson Week 15 Against The #Lions . QB Mike White Was Not Cleared By Doctors For Contact #NFL #TakeFlight #OnePride https://t.co/bznkvdvUdU',833663232594288640
lions,2022-12-18 09:10:32+00:00,"b'In order of importance: #Titans (@ LAC), #Lions (@ NYJ) and #Raiders (v NE) wins are important tomorrow for #Dolphins.   Patriots win is okay. #FinsUp'",1606948220
lions,2022-12-18 08:47:19+00:00,"b'#Lions 29 - 26 #Jets   Of all the absurd trappings of modern life, I think a week 15 matchup between the lions and jets that has major playoff implications for both teams is one of the harder ones to swallow.'",3322657154
lions,2022-12-18 08:37:40+00:00,b'CMONNN TODAY IS IT #OnePride',982879075084701696
lions,2022-12-18 07:49:47+00:00,b'@LionSocialClub Stand up and represent #lions #nft #MintingNow @EbisusBay !!!!!',1454637799655813120
lions,2022-12-18 07:40:25+00:00,"b'So, my team is in the AFC so this kinds flies under my radar, but NFC people... how scary are the Lions right now? #NFL #Lions #DetroitLions #NFC #AFC'",3279398527
lions,2022-12-18 07:34:21+00:00,"b""You mean to tell me I've been tweeting at random ass football players this whole time when my Detroit Lines already did this??  Put me on the fucking bandwagon #OnePride https://t.co/AaETTILj0Q""",24344461
lions,2022-12-18 07:33:00+00:00,b'3. Get pressure and force Zach Wilson to make mistakes. The guy is not a good quarterback and holds onto the ball way too long. Go lions!  #onepride',3764601329
lions,2022-12-18 07:24:40+00:00,b'@tomgrossicomedy Unrelated Mr.Grossi but can you stream the lions jets game tomorrow? #OnePride',1262929012550184960
lions,2022-12-18 07:23:35+00:00,"b'Biggest game in years for the Detroit Lions tomorrow with slim playoff chances on the line.  Win or lose, I hope fans understand that this season has been a massive improvement and the figure is bright. #OnePride'",3764601329
lions,2022-12-18 07:21:42+00:00,b'@ElledeeEmmm I just need my #Lions and #Raiders to win \xf0\x9f\x8f\x88',227077203
