team,timestamp,tweet_text,userid 
seahawks,2022-12-15 22:48:48+00:00,b'#NFL #TNF injuries:  #Seahawks Kenneth Walker - RBs return near full stats per-play. Data suggests backups get more touches. But they\xe2\x80\x99ve been banged up  #49ers Brock Purdy - Severe rib injuries affect deep ball but practice data suggests his = mild. Low impact projected  #SFvsSEA',1247800698147725312
seahawks,2022-12-15 22:48:40+00:00,b'I\xe2\x80\x99m really torn! Two of my teams are playing each other tonight again! #49ers @ #Seahawks. I am so proud of both teams! The beginning of the season I got concerned! May the best team win! Not taking sides! #NFL #ThursdayNightFootball \xf0\x9f\xa5\xb0\xf0\x9f\x8f\x88 https://t.co/MfJQWvDDYN',1971488256
seahawks,2022-12-15 22:46:49+00:00,b'She\xe2\x80\x99s back at it again for some #TNF action \xf0\x9f\xa4\xa9\xf0\x9f\x8f\x88  See who @TMathSports is taking tonight in the huge matchup in the NFC West \xe2\xac\x87\xef\xb8\x8f  #Seahawks #FTTB #NFLTwitter https://t.co/qCEp0o5JNc',1228841149663604736
seahawks,2022-12-15 22:46:38+00:00,"b'Against the No. 1 run, scoring, &amp; TOTAL defense in the 49ers tonight on #ThursdayNightFootball , will #Seahawks RB Ken Walker rush for over/under 60 yards in his first game back from injury? https://t.co/83YVMozQmA'",935262614547972096
seahawks,2022-12-15 22:44:54+00:00,b'Time for another big week! #NFL Gimme the cash \xf0\x9f\x92\xb0 \xf0\x9f\x8f\x88\xf0\x9f\xa4\x9e\xf0\x9f\x93\xba\xf0\x9f\x99\x8f Starting with #FTTB vs #Seahawks https://t.co/ITJDXGoFTY',214455290
seahawks,2022-12-15 22:44:02+00:00,"b'Jaycee Horn led by ""natural instinct"" #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/VvtbF474OB'",3007171770
seahawks,2022-12-15 22:43:50+00:00,b'Lord please let us somehow find a way to beat the niners #Seahawks',30734911
seahawks,2022-12-15 22:42:19+00:00,"b""Tonight is the night! Fantasy Football Playoffs start for the majority of leagues. We know Deebo Samuel is OUT, while Brock Purdy is IN for the #FTTB #49ersfaithful  But what does @FantasyInjuryT think when it comes to Kenneth Walker's injury? #Seahawks https://t.co/7feI5TajAo""",1504157921478905856
seahawks,2022-12-15 22:41:43+00:00,b'#TNFonPrime #TNF #Seahawks #FTTB #SFvsSEA  #NFLArt  #NFLArt by George Bartell https://t.co/ApwtLnRyCz',3040033208
seahawks,2022-12-15 22:41:04+00:00,b'\xf0\x9f\x8f\x88FREE NFL PICK 12/15/22\xf0\x9f\x8f\x88  3 pennies ($300) #Seahawks +3.5  *BUY THE HALF POINT*   \xf0\x9f\x9a\xa8WE LIKED THE NINERS ALL WEEK; CHANGE OF HEART BECAUSE OF THE INFORMATION I RECEIVED TODAY\xf0\x9f\x9a\xa8  #Seahawks #Niners #49ers #NFLonPrime #Amazon #bettingexpert #bettingtwitter https://t.co/7V3OcVu0it',1452841736204599302
seahawks,2022-12-15 22:41:01+00:00,b'NFL Transactions: Thursday 12/15 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/2dwnupWz4X',3007171770
seahawks,2022-12-15 22:40:51+00:00,"b'San Francisco 49ers San Francisco 49ers vs Seattle  #Seahawks TNF odds, picks &amp; best props to bet https://t.co/EyimrmwLd9'",1206166412093513729
seahawks,2022-12-15 22:39:46+00:00,b'ready for a W #Seahawks https://t.co/qT9MXL2EfE',786893322971287552
seahawks,2022-12-15 22:38:59+00:00,b'Win @49ers clinch the Divisional title tonight? #TNF   https://t.co/YInYvJW0XH  Mint yours today \xf0\x9f\x8f\x88  #NFTsCommunity #NFT #NFL #49ersfaithful #49ers #Seahawks #Seattle #NFTartwork https://t.co/cLUzbMNPgh',1438213030911877120
seahawks,2022-12-15 22:38:53+00:00,b'We need the #49ers to beat the #Seahawks tonight. #HTTC',3064671053
seahawks,2022-12-15 22:38:26+00:00,b'Last time I remember this combo \xf0\x9f\x92\x94 #Seahawks https://t.co/CyUA0jrjOn',1168409961975750656
seahawks,2022-12-15 22:36:22+00:00,b'49ers vs. Seahawks #TNFonPrime Thurs. 7 PM ET  #49ers #SEAHAWKS #NFL https://t.co/F8rwJ7H1j8 https://t.co/wjUWCXIaL5',20412795
seahawks,2022-12-15 22:36:01+00:00,b'Thursday Night Football Odds   #49ers -3 #Seahawks  +3 (\xf0\x9f\x92\xb062% Pub /\xf0\x9f\x92\xb078% Sharp) 43  \xf0\x9f\x9a\xa8Anytime Touchdown \xf0\x9f\x9a\xa8 \xe2\x9c\x85Christian McCaffery -182 \xe2\x9c\x85Brandon Aiyuk +140 \xe2\x9c\x85George Kittle +175 \xe2\x9c\x85Brock Purdy +425 \xe2\x9c\x85DK Metcalf +165 \xe2\x9c\x85Tyler Lockett +160 \xe2\x9c\x85Kenneth Walker +113 \xe2\x9c\x85Travis Homer +350',771068219897417728
seahawks,2022-12-15 22:35:45+00:00,b'What we wearing tonight? All blue? #Seahawks',38697336
seahawks,2022-12-15 22:35:13+00:00,b'#TNF: The #Seahawks host the #49ers - Who will score the game#s first #touchdown? https://t.co/2AOrMXBfRW #CMC #McCaffrey #Walker #Aiyuk #Metcalf #Lockett #Kittle #Fant #Goodwin #Purdy #Smith',19094501
seahawks,2022-12-15 22:34:20+00:00,b'This is my pregame speech for the #Seahawks against the #49ers tonight. #GoHawks   https://t.co/9XDVMUxZHK via @YouTube',1434503733224755202
seahawks,2022-12-15 22:34:18+00:00,b'We have a divisional matchup tonight for Thursday Night Football.  The Seahawks welcome the 49ers to Seattle. Can Geno Smith and Seattle bounce back and send Brock Purdy home with a loss?  #NFL #TNF #Seahawks #49ers https://t.co/yK45Er7vwM',1526073314636079104
seahawks,2022-12-15 22:33:14+00:00,b'Thursday Night Football! #NFL #TNF   #FTTB #Seahawks 8:15p #DFS   Nothing special here. Just sharing my graphics!  \xf0\x9f\x94\xb4SF 24.4 pts per game \xf0\x9f\x9f\xa2SEA. 26.3 pts per game \xf0\x9f\x94\xb4SF 361.5 yds per game \xf0\x9f\x9f\xa2SEA 355.2 yds per game  First team to 100 yds rushing wins?   \xf0\x9f\x93\xb2 https://t.co/FL4XL1SgOa https://t.co/h7NQA53F7R',919286224816361472
seahawks,2022-12-15 22:33:02+00:00,"b'Seahawks Cut RB Wayne Gallman From PS, Sign WR Jaylen Smith #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/u6LBiLog2R'",3007171770
seahawks,2022-12-15 22:31:28+00:00,b'THURSDAY NIGHT FOOTBALL: #49ers v #Seahawks || #GamblingTwitter   Discord: https://t.co/qg1zbxM5CP \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb https://t.co/RwS1m8QLjO',1503506333525417984
seahawks,2022-12-15 22:31:04+00:00,"b""Week 15 kickin' off \xf0\x9f\x94\x9c  #FTTB \xf0\x9f\x86\x9a #Seahawks https://t.co/w14mWH7HSU""",1303332009079721986
seahawks,2022-12-15 22:30:48+00:00,b'Ready for @Seahawks football!!!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #Seahawks #WeAre12 #SEA #HAWKS #Seahawks   #12s #12sEverywhere https://t.co/nS2dwpvrSs',589638848
seahawks,2022-12-15 22:30:24+00:00,"b'Earlier Today, Moose @MarcMalusis &amp; @keithirizarry tell you their #TNF Best Bet for San Francisco 49ers vs. Seattle Seahawks tonight.  Tune in to Moose &amp; Keith Monday-Friday from 10:00am-12:00pm EST  Listen Here: https://t.co/BpnCO7DkvC  Watch Clip \xe2\xa4\xb5\xef\xb8\x8f    #NFL #Seahawks #49ers https://t.co/nmgUcTTaUG'",1519750954907807744
seahawks,2022-12-15 22:30:18+00:00,b'NFC West rivals battle tonight in a Week 2 rematch. Can the @Seahawks even the score against the @49ers?    #FTTB | #Seahawks    \xf0\x9f\x93\xba: #SFvsSEA \xe2\x80\x94 8:15 p.m. ET on Prime Video  \xf0\x9f\x93\xb1: NFL app https://t.co/sY53MmHcPN',987080287
seahawks,2022-12-15 22:30:07+00:00,"b'Last 3 seasons with fans, #Seahawks are just 10-12 at Lumen Field. With a rookie QB starting on the other side tonight, this would be a good time to get that home field advantage back in order in Seattle.'",168937107
seahawks,2022-12-15 22:30:00+00:00,"b""Here's a Butt Fumble Sports Player Prop Bet for @49ers at @Seahawks on @NFLonPrime...  #NFL #Week15 #TNFonPrime  #SFvsSEA #Seahawks #TylerLockett #SportsBetting #ButtFumbleSports https://t.co/IkvSYyd6l5""",1561696549054435330
seahawks,2022-12-15 22:29:55+00:00,"b""Folks, it's that time again!  We're going into #Week15 of the #NFL Regular Season tonight. Time flies, the #Playoffs are just around the corner. Don't forget to vote after #49ers at #Seahawks is finished.""",1602219403814309889
seahawks,2022-12-15 22:29:17+00:00,b'Super excited to tune into #TNF tonight.  #49ers @ #Seahawks   7:15pm.  TONIGHT.',1554522561853108224
seahawks,2022-12-15 22:28:58+00:00,"b'Last time the #Seahawks went Sunday-Thursday games BOTH at home was 2011. Lost to Washington on Sunday, and went BEAST MODE with Marshawn Lynch in the Skittles game against the #Eagles on Thursday.'",28844136
seahawks,2022-12-15 22:27:59+00:00,"b""Who y'all liking tonight ? #FTTB VS #Seahawks #TNFonPrime \xf0\x9f\x8f\x88""",1371095988115496967
seahawks,2022-12-15 22:27:20+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 15 #NFL #TNF MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #SEAHAWKS #12S #49ERS #FTTB',1309870597292392449
seahawks,2022-12-15 22:25:34+00:00,b'#Seahawks have signed WR Jaylen Smith to their Practice Squad and released RB Wayne Gallman',3301845705
seahawks,2022-12-15 22:25:31+00:00,b'#NFL #Thursday #Action  #49ers          spread -3\xc2\xbd-105 (-185) #Seahawks  spread +3\xc2\xbd-105 (+170) Over 43-107/Under 43-103 https://t.co/TO5CCgBdnr https://t.co/afyHFZwmU7',1099725429773090816
seahawks,2022-12-15 22:24:50+00:00,b'49ers vs. Seahawks #TNFonPrime Thurs. 7 PM ET  #49ers #SEAHAWKS #NFL https://t.co/F8rwJ7H1j8 https://t.co/sgryU9VOq9',20412795
seahawks,2022-12-15 22:24:44+00:00,"b""Happy Friday Junior! Let's celebrate w/ #TNF as @adammkaufman &amp; @garionthorne are here to break down #49ers at #Seahawks. We'll hit the Saturday triple header &amp; main slate. Best bets @dksportsbook, DFS plays, &amp; props for all. SLIDE IN &amp; WATCH THE SLATE! https://t.co/OTRLCnNhlr""",2166986797
seahawks,2022-12-15 22:24:10+00:00,b'It\xe2\x80\x99s almost time for #SFvsSEA! You know what that means - it\xe2\x80\x99s time to #PlaceYourBets with #MyBookie! Go to https://t.co/btMdXcdc37 &amp; sign up with code HIVE to get your 1st deposit of $50+matched! Let\xe2\x80\x99s win some money tonight faithful!! #FTTB\xc2\xa0#Seahawks\xc2\xa0 #NFL #NFLTwitter\xc2\xa0#Props \xe2\xac\x87\xef\xb8\x8f',1360761278789087233
seahawks,2022-12-15 22:23:44+00:00,b'Brock Purdy to start Thursday night. #49ers #SEAHAWKS #NFL https://t.co/F8rwJ7H1j8 https://t.co/7yUSNebS5G',20412795
seahawks,2022-12-15 22:22:33+00:00,"b""#Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #49ers   The Seahawks will get stomped if they can't stop the run  I want them to win but this is my prediction by quarters  End of 1st 49ers 14 Seahawks 3  End of 2nd 49ers  24 Seahawks 10  End of the 3rd 49ers 31 Seahawks 17  End of game  49ers 41 Seahawks 31""",1147677914986471424
seahawks,2022-12-15 22:21:59+00:00,b'It\xe2\x80\x99s almost time for #SFvsSEA! You know what that means - it\xe2\x80\x99s time to #PlaceYourBets with #MyBookie! Go to https://t.co/19hpVR51Ve &amp; sign up with code HIVE to get your 1st deposit of $50+ matched! Let\xe2\x80\x99s win some money tonight faithful!! #FTTB #Seahawks #NFL #NFLTwitter #Props \xe2\xac\x87\xef\xb8\x8f',840235340728217601
seahawks,2022-12-15 22:20:16+00:00,b'#Seahawks have elevated RB Godwin Igwebuike to the Active Roster for Thursday Night Football',3301845705
seahawks,2022-12-15 22:19:49+00:00,b'NFL; \xf0\x9f\x8f\x88 1U  8:15 PM EST.   SEATTLE SEAHAWKS\xe2\x80\x94 +3.5 -110  #FTTB\xc2\xa0\xc2\xa0vs #Seahawks   #SF vs #SEA  #NFL #TNF\xc2\xa0 #GamblingTwitter #NFLTwitter\xc2\xa0\xc2\xa0#NFLonPrime #thursdaynightfootball https://t.co/MWgytiWnHo',1582008596522565635
seahawks,2022-12-15 22:18:28+00:00,b'\xf0\x9f\x8f\x88 VIP MAX 5 UNIT PLAY \xf0\x9f\x8f\x88  Seattle +3.5 -120 \xf0\x9f\x94\xa8   5-0 on last 5 NFL Plays! \xf0\x9f\x94\xa5  Show some love if you are tailing!   CFB WHALE PACKAGE STARTS TOMORROW! DM ME TO GET ON!  #GoHawks #Seahawks #NFL #GamblingTwitter #TNF #Picks https://t.co/mpGCP0myUp https://t.co/UhCqnyPXGm',980153412116471808
seahawks,2022-12-15 22:17:38+00:00,b'LET\xe2\x80\x99S GO HUNT BABY!!\xf0\x9f\x97\xa3\xef\xb8\x8f \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x98\xa4 #CodeRed S/O @StatsOnFire with the nickname #FTTB #BeatTheSeahawks!! #FYFT\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xa8 #Seahawks https://t.co/xSCccT8TeY',341160053
seahawks,2022-12-15 22:15:47+00:00,"b'#NFL Prime Time\xe2\x9e\xa1\xef\xb8\x8fIts Thursday Night\xe2\x80\xbc\xef\xb8\x8f #FreePick #FootballPicks  \xf0\x9f\xa4\xb3Click the\xf0\x9f\x94\x97to join BETUS today and get a gigantic bonus on your 1st deposit\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x94\x97https://t.co/1QnNZcvxEK  \xf0\x9f\x8f\x88#Seahawks ML (+163, BETUS)   #ThursdayNightFootball https://t.co/Z1BjKS2n5b'",1134603242502086659
seahawks,2022-12-15 22:15:33+00:00,"b'Thursday Night Football #TNF Best Bets!  #Niners vs. #Seahawks   1H OVER 21, -110.  1H SF TT OVER 10.5, -105. SEA +3.5, -115.   What Props Are You On Tonight That I Can Tail??  #RunLiners #SportsBets #FootballBets #NFL #FreeBets #BettingAdvice https://t.co/IllZOiNurh'",1518695548005535748
seahawks,2022-12-15 22:15:14+00:00,"b""#TNF $25 #Giveaway  How to enter\xe2\x9d\x93  1. Like &amp; RT this post \xf0\x9f\x94\x81  2. Tag 2 Friends \xe2\x9c\x8c\xef\xb8\x8f  3. Correctly guess the exact yardage of the longest Touchdown\xe2\x9d\x97 *excludes DST TDs*  Don't forget, access the #NFL consistency sheet \xf0\x9f\x91\x87 \xf0\x9f\x8f\x88 - https://t.co/5BLXFrwYTr  #SFvsSEA | #FTTB | #Seahawks https://t.co/KUms5B6jJv""",1316335977925926914
seahawks,2022-12-15 22:15:04+00:00,b'Who you got tonight for #TNF between the #49ers and #Seahawks',1479443470779568136
seahawks,2022-12-15 22:15:00+00:00,"b'\xf0\x9f\x94\x91 DK Metcalf has 8+ targets in each of his last four games, and a TD in each of his last two.  @MonotoneFootbal cooks up a 2-leg #SameGameParlay with plays he sees insane value in! \xf0\x9f\x92\xb0  #NFLPicks #FTTB #Seahawks | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/AYRjeZFOiY'",1054384071516848130
seahawks,2022-12-15 22:14:11+00:00,b'Master Series XL Black Mamba Cock Sheath (AB968) E3JWBBW  https://t.co/T2sTsQRewP  #stream #rt #seahawks #wilkesbarre #craigs #frioul #emerson #treasure #ear #startrek #newjersey #venetie #playboy #askaman https://t.co/OvJff0YP2q',1587087753333948416
seahawks,2022-12-15 22:10:46+00:00,b'\xf0\x9f\x8f\x88The #49ers (-178) are 3.5 point favorites over the #Seahawks (+150) to kickoff Week 15 of the #NFL season.   \xf0\x9f\x92\xb0Get $1250 back in free bets @CaesarsSports when you signup today!  Check out my preview at @SBRReview to get you set for #TNF \xe2\xac\x87\xef\xb8\x8f  https://t.co/hTRbbBH6FS',1483898488094175233
seahawks,2022-12-15 22:09:09+00:00,b'Who\xe2\x80\x99s scoring the first touchdown tonight? #TNF #Seahawks #NinersFootball',1156677810993467395
seahawks,2022-12-15 22:08:22+00:00,"b'Go away, Salk! Boston, your own hometown can\xe2\x80\x99t stand you. #Seahawks have only been champs when you weren\xe2\x80\x99t here. Pitifully shilling potatoes and lobster tempura chicken and waffles. What a joke. @TheMikeSalk @SeattleSports'",1201478146631045120
seahawks,2022-12-15 22:07:54+00:00,b'coming back to this later \xf0\x9f\xab\xa2 #bovada #sportsbet #fanduel #bet365 #nba #cbb #nfl #Seahawks #NHL #penguins #GamblingTwitter #degens https://t.co/jDYWSlZbxB',1492488117974151168
seahawks,2022-12-15 22:07:32+00:00,b'\xf0\x9f\x8f\x88 FREE NFL PICKS  \xe2\x9e\xa1\xef\xb8\x8fFREE PICKS\xe2\x9e\xa1\xef\xb8\x8f https://t.co/GIZP4hdWhS  \xf0\x9f\x93\xba #TNFonPrime  #FTTB vs #Seahawks  \xf0\x9f\x8f\x88 Kickoff: 8:15 ET   All week 15 picks posted!  #SFvsSEA #FreePicks #NFL #BettingTips #CowboysNation #Niners #SFniners #GoHawks #TNF #BettingPicks #FreePicks',69985629
seahawks,2022-12-15 22:07:23+00:00,b'Christian McCaffrey to go off? \xe2\x9c\x85  The #49ers to cover the 3 point spread? Absolutely.   \xe2\x81\xa6@arwootton\xe2\x81\xa9 looks at tonight\xe2\x80\x99s action between the 9ers and the #Seahawks ! https://t.co/6dAiSL52F8',575652395
seahawks,2022-12-15 22:07:13+00:00,"b'#ThursdayThoughts Interesting article about #AmericanFootball\xe2\x80\xa6 Should you trust #BrockPurdy and the #49ers #tonight vs. #Seahawks? Plus, other best bets for #Thursday #CBSSports.com https://t.co/KgXgeWw2Om https://t.co/2zmYjE3bIb'",785535981378121728
seahawks,2022-12-15 22:06:38+00:00,"b'Huge #Seahawks night - ALL on @fox13seattle!  4pm: Pregame ""Fox 13 Gameday Live"" w/ @jordanbabineaux, @IanFurnessSea, @Alyssacharlston   5pm: #Seahawks vs. #Niners on Fox 13! (Amazon\'s Al Michaels, @KirkHerbstreit &amp; @KayleeHartung)  Postgame Show right after the game on Fox 13!'",28844136
seahawks,2022-12-15 22:05:59+00:00,b'Thursday Night Football\xf0\x9f\x8f\x88 Units shown are to win  Seattle Seahawks (+3.5) -115 (1.5u)  NFL Record: 83-79-1 (+5.94u)  #GamblingTwitter #FreePicks #Seahawks\xc2\xa0 #TNF',1354169879587385345
seahawks,2022-12-15 22:05:55+00:00,"b'At the #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf game tonight, my nephew, John Garner, will be honored by one one of the players. John was a lifelong Hawks fan, season ticket holder who  attended home &amp; away games. If you watch the game 2nite, consider reposting  #winitforjohn &amp; this picture in his memory https://t.co/bZpUL46A7u'",26660030
seahawks,2022-12-15 22:05:26+00:00,b'\xf0\x9f\x9a\xa8#NFL PROPS\xf0\x9f\x9a\xa8  VIP has received 2 BANGER PROPS for tonight\xe2\x80\x99s #49ers #Seahawks game on @PrimeVideo   Want them?!  Join my VIP with promo code VIGGY50 and take 50% off your first month of plays.   JOIN \xe2\x9e\xa1\xef\xb8\x8f https://t.co/jCNz6pdXjQ  #GamblingTwitter #TNF #Football https://t.co/c4uajiCjH0',1377988656225513476
seahawks,2022-12-15 22:05:21+00:00,b'December 15th Picks\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @sonnyrif9  Grizzlies ML Lehigh/Wisco u132.5 TOR/NYR o6 STL/EDM o6.5 Seahawks +3.5\xf0\x9f\x94\x92  @KrikorianB15  Rockets +3.5 Rangers ML Penguins ML Kraken +1.5 NJ/PHI o6\xf0\x9f\x94\x92  #GamblingTwitter | #NHLPicks | #TNF | #NBAPicks | #CBBPicks | #Seahawks | #NJvsPHI | https://t.co/5yq00l5L9Y',1412134356244643841
seahawks,2022-12-15 22:05:16+00:00,b'DraftKings SGPx 33% Boost  Here\xe2\x80\x99s our picks for this one! Would put .5u on it as well  #GamblingTwitter #TNF #Seahawks #Bucks #Grizzlies https://t.co/z8iJuNGGTd',1579314278603030529
seahawks,2022-12-15 22:04:50+00:00,b'TNF!!! Looking for a big night out of the receivers \xf0\x9f\x91\x80 #TNF #Seahawks #49ers https://t.co/SAEqTbL5wl',1601598905250193411
seahawks,2022-12-15 22:04:29+00:00,b'Gone Hiking  Short But Sweet  #Seahawks',901208139034370048
seahawks,2022-12-15 22:03:51+00:00,b'#Seahawks D isn\xe2\x80\x99t going to hurt our #BrockPurdy !?  God plz protect #49ners \xf0\x9f\x99\x8f https://t.co/PtxTHPm3HF',1594440318837194752
seahawks,2022-12-15 22:02:47+00:00,b'\xf0\x9f\x9a\xa8ICYMI\xf0\x9f\x9a\xa8  We dropped a new episode yesterday! . Tune in before #TNF gets underway! #NFL #SidelineSummit #FTTB #Seahawks  \xf0\x9f\x93\xba: https://t.co/8CUhpqbmfr \xe2\x9c\xb3\xef\xb8\x8f: https://t.co/U0Q28SA1le\xe2\x80\xa6 \xf0\x9f\x8d\x8e: https://t.co/ZnMYbziBl2\xe2\x80\xa6 https://t.co/kM5wR7Eyfg',1490139790024527876
seahawks,2022-12-15 22:02:36+00:00,"b'49ers roster moves: DL Hassan Ridgeway to IR, CB Janoris Jenkins, WR Willie Snead IV elevated #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/EKuRluRnzt'",3007171770
seahawks,2022-12-15 22:02:22+00:00,b'\xf0\x9f\x8f\x88 VIP MAX 5 UNIT PLAY \xf0\x9f\x8f\x88  Seattle +3.5 -120 \xf0\x9f\x94\xa8   5-0 on last 5 NFL Plays! \xf0\x9f\x94\xa5  Show some love if you are tailing!   CFB WHALE PACKAGE STARTS TOMORROW! DM ME GET ON!  #GoHawks #Seahawks #NFL #GamblingTwitter #TNF #Picks https://t.co/FX12gSGtK7 https://t.co/uPLkb4YOsc',980153412116471808
seahawks,2022-12-15 22:02:11+00:00,"b'DraftKings NFL Stepped Up SGP  Seahawks vs 49ers  Here\xe2\x80\x99s our looks for tonight. Primetime unders, you know how it goes.  Would put .5u on it.  #GamblingTwitter #TNF #Seahawks #FTTB https://t.co/WZyp4TZLR7'",1579314278603030529
seahawks,2022-12-15 22:01:58+00:00,b'TNF Pick: #Seahawks +3.5 over #49ers   #BrockPurdy #Seattle #SanFrancisco #NFL',1489670229051559941
seahawks,2022-12-15 22:01:45+00:00,b'@BelloreGOAT WONT MATTER WHEN WE WIN BABY #Seahawks',1536770791903313928
seahawks,2022-12-15 22:01:40+00:00,b'Check out this #bettingtips #NFL highly profit situation that has gone 15-0 ATS over there past 10 seasons  #FTTB vs #Seahawks https://t.co/kJf1z52RlZ',2411498880
seahawks,2022-12-15 22:01:35+00:00,b'ICYMI: Today on Daily Bets \xf0\x9f\xa4\x91  Forget the elements of the herd and take the shepard. The shepard is Geno Smith \xf0\x9f\x91\x80  \xe2\x96\xaa\xef\xb8\x8f @SpittinSPEEDZ and @TMathSports dive into the Thursday Night Football matchup between the Seahawks vs. 49ers  #Seahawks #FTTB   \xf0\x9f\x93\xba https://t.co/g2COpPTuAA https://t.co/AcUlWHKMSI',1228841149663604736
seahawks,2022-12-15 22:01:26+00:00,"b""@garyvee It will feel a lot warmer than it is currently when the @Seahawks take care of business tonight on @NFLonPrime against the @49ers   @PeteCarroll &amp; his crew always come up with a Prime-Time game plan!  Let's Go! #Seahawks We Believe... https://t.co/lpBii7VH9A""",1273142119096619008
seahawks,2022-12-15 22:01:03+00:00,b'\xf0\x9f\x8f\x88 Week 15 of #NFL action starts tonight with the #Seahawks hosting #FTTB kicking off at 8:15pm ET. @1stladyofvegas gives her betting analysis during #FirstFamilyOfVegas with the 49ers playing their first road game since Oct 30. #NFLTwitter #nflbets  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/khRgTXR0zC https://t.co/VUsqzFfAq3',37448153
seahawks,2022-12-15 22:00:03+00:00,b'25th anniversary of Chris Farley\xe2\x80\x99s passing (yesterday). Miss this guy and his humor. At least we got to see him as a #Seahawks fan in Black Sheep. https://t.co/JpYyBGbmDH',26614375
seahawks,2022-12-15 22:00:01+00:00,b'Happy Friday Eve! My TNF pick this week: @49ers #FTTB over @Seahawks #Seahawks #TNFonPrime #TNF https://t.co/7MxEzsQxvv',1204192194665615365
seahawks,2022-12-15 21:59:43+00:00,"b'The #Seahawks\xc2\xa0 have elevated RB, Godwin Igwebuike for tonight\xe2\x80\x99s game against the 49ers, per the team.  Go Hawks!! We are 12!!'",1372775612335595527
seahawks,2022-12-15 21:58:29+00:00,"b'AdamRonis: Almost time for ""The Playbook"" from 5-7 pm ET on @bettornetwork with @FenstySports and me. We\'ll preview #Seahawks\xc2\xa0-#49ers and look at the latest #NFL news. @Britt_Flinn joins us to break down Week 15 and we look at #NBA #playerprops https://t.co/X8L2vyhhwq'",11221412
seahawks,2022-12-15 21:58:00+00:00,b'Download the @SeattleSports app now to listen to the Thursday Night Football edition of the #Seahawks pregame show!   Click here to get ready for the upcoming primetime match-up against the 49ers: https://t.co/maHBzOwQhX https://t.co/Phff2KY5qe',22961177
seahawks,2022-12-15 21:57:57+00:00,b'Week 15 of the NFL season is kicked off today where the San Francisco 49ers will take on the SeattleSeahawks. Our @NicholasMullick is here to help you lock in your picks against the spread for Week 15.  #NFL #NFLTwitter  #SFvsSEA #Seahawks #FTTB  https://t.co/xMAjwTRh1O',922978452411596801
seahawks,2022-12-15 21:57:06+00:00,b'@NunyaBiz2011 @KamChancellor @Seahawks \xf0\x9f\x8f\x88 I grew up on the Don James coached Huskies &amp; the Chuck Knox coached Seahawks.  Love defense. All day. Every day.  One more @KamChancellor \xf0\x9f\x93\xbd for good measure. Also against the 49ers ...  #Seahawks l #SFvsSEA l #Kam https://t.co/4WduxBM9wV',1407608503611518978
seahawks,2022-12-15 21:56:55+00:00,"b""I'll probably be the only one leaning #Seahawks +3.5 tonight, which is fine by me, because I was the only one that liked #Rams +6.5 last week. \xf0\x9f\x8e\xaf  #Niners in a close one that could go either way. #SportsBettingPicks #Sportsbettingtwitter #NFLPicks #SportsBetting #NFLTwitter #TNF https://t.co/gBvYWg2WQF""",473878014
seahawks,2022-12-15 21:56:06+00:00,"b""Coin Flip Game: #49ers 20 #Seahawks 19..SEA has a shot since they're 4-1 last 5 meetings/Deebo is OUT/Purdy isn't 100%. SF is 2-3 on road/SEA RB Walker is in. *1st ROAD start for Purdy in LOUD environment/SEA needs this to have any shot of winning division.  Line: SF-3.5, O/U 43;""",473878014
seahawks,2022-12-15 21:55:58+00:00,"b'K9 is insane IRL and in Madden\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @Kenneth_Walker9 @Seahawks #viral #Seahawks #Madden23 #NFL #PS5Share, #MaddenNFL23 https://t.co/wI4xOuhxUK'",1276938470733369345
seahawks,2022-12-15 21:55:41+00:00,b'\xf0\x9f\x8f\x88THURSDAY NIGHT FOOTBALL\xf0\x9f\x8f\x88  Can #Seahawks take down red-hot Brock Purdy?  Read the full betting breakdown: https://t.co/e46pgnOQdS https://t.co/Xh7DItZM80',1278389786034782208
