team,timestamp,tweet_text,userid 
ravens,2022-12-09 17:29:55+00:00,"b'.@MBoykin814 on if he has an extra chip on the shoulder vs #Ravens: ""I carry that anytime I step on the field to be honest. I\'m not trying to play this game with a clouded mind, I want to do my job. I think about that before the game and after the game, during my mind is clear.""'",204774888
ravens,2022-12-09 17:26:21+00:00,"b'Former #Ravens WR @MBoykin814 on going to #Steelers: ""I thought it was joke at first. My agent asked me after I cleared waivers, how do you like Pittsburgh?...I\'ve been fortunate enough to play for the 2 best organizations in football.""'",204774888
ravens,2022-12-09 17:22:32+00:00,"b'Joining us now on GCR, former #Ravens WR, now #Steelers WR, Miles Boykin, will join us before he experiences both sides of the storied rivalry on Sunday @MBoykin814  Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/Naw8PE2lhV'",204774888
ravens,2022-12-09 17:16:01+00:00,b'New #podcast dedicated to empowering safe exploration of the #shadow and bridging #dreams into embodied reality through the #medicine of the #ravens https://t.co/RlOXJQTpg5',3196158088
ravens,2022-12-09 17:13:02+00:00,"b""Luke: Ronnie Stanley (ankle) was a full participant Wednesday before being limited Thursday and not being out there for the open portion today. Needless to say, it's tough to gauge his status after missing the last two games. #Ravens""",17683439
ravens,2022-12-09 17:12:44+00:00,"b""Ronnie Stanley (ankle) was a full participant Wednesday before being limited Thursday and not being out there for the open portion today. Needless to say, it's tough to gauge his status after missing the last two games. #Ravens""",30110486
ravens,2022-12-09 17:10:47+00:00,b'If Ronnie Stanley dont play Sunday the #Ravens dont have a chance.  They wont stop TJ Watt or Highsmith with his 10 sacks and 4 forced fumbles',1588590734990446592
ravens,2022-12-09 17:00:28+00:00,"b""A  raven's call is all you'll hear as the doom Ravens arrive: https://t.co/IHhS5SSbKn  #hereosinfinite #stl #3dprinting #paintingminis #ttrpg #dnd #pathfinder #wargame #wargames #fantasywargame #troops #darkchristmas #christmas #druid #celtic #raven #ravens #doomravens #darkmagic https://t.co/BWF5xDlBXE""",62795137
ravens,2022-12-09 17:00:28+00:00,"b'Listen now as @KyleScottL and @jziernick chats with Bobby Trosset, a former NFL pregame radio host who is striking out on his own with a podcast and Youtube channel.  https://t.co/D4xZsnbPH1 https://t.co/0pGNpXz5ER  @bluewirepods @sgellison #BaltimoreRavens #ravens'",1521557660272893953
ravens,2022-12-09 17:00:02+00:00,"b""What do the #Steelers have that the #Ravens don't? Former GM Vinny Cerrato tells the Fan Morning Show.   Listen: https://t.co/v2bq6TR9Ph https://t.co/LTreqrQ6qj""",800706723178631168
ravens,2022-12-09 16:57:08+00:00,b'Don\xe2\x80\x99t show this to Greg Roman #Ravens https://t.co/ErxmYPaxuQ',2396611633
ravens,2022-12-09 16:41:01+00:00,b'Fantasy Football: Sit/Start advice for Week 14 of the NFL season #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/eGwLygWvxv',3012777114
ravens,2022-12-09 16:37:00+00:00,"b""Ravens' attempt to trademark 'Charm City' for promotion rejected #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yzw7SHZDFE""",3012777114
ravens,2022-12-09 16:31:00+00:00,b'Steelers vs Ravens: 4 bold predictions for this week #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mh9QHY46yN',3012777114
ravens,2022-12-09 16:28:23+00:00,"b""Happy Purple Friday! This Sunday, we've got a game against our rivals, the @steelers, and we're drumming up support for the @Ravens by asking our team members who will win. Share your score predictions below\xf0\x9f\x91\x87  @NFL #ravens #ravensflock #purplefriday #nfl #proudpartner #steelers https://t.co/Lkh82rGcSA""",3148235505
ravens,2022-12-09 16:27:16+00:00,b'Need my #Ravens to Pour it on in Shits Burgh. . cuz I can see the road to the Super Bowl better .. WIN RAVENS WIN.. DOMINATE',2177769328
ravens,2022-12-09 16:26:00+00:00,"b'New faces, familiar stakes as Steelers host the Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0T0aWdgS4A'",3012777114
ravens,2022-12-09 16:23:03+00:00,"b'Now joining GCR, #Ravens Super Bowl winning QB, Trent Dilfer, who is now known as Coach Dilfer as we talk about his new gig as the Head Coach with @UAB_FB @DilfersDimes   Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/Naw8PE2lhV'",204774888
ravens,2022-12-09 16:22:40+00:00,"b'#Steelers vs. #Ravens Last 4 Meetings:   \xe2\x80\xa2\xc2\xa0Record: Steelers 4-0  \xe2\x80\xa2 Avg. Margin of Victory: 3.25 \xe2\x80\xa2 Lead Changes in 4th Qtr + OT: 6  Even when the series is being ""dominated"" by one side, it\'s still close. Expect this year to be just the same. https://t.co/2wlX6XNfKI'",248036235
ravens,2022-12-09 16:21:01+00:00,b'Six teams that missed postseason last year are in playoff position heading into Week 14 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4oxZKajxgV',3012777114
ravens,2022-12-09 16:13:16+00:00,"b'Ravens players trying to get healthy in time for Week 14  https://t.co/2VaVbQzN8N  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  As to be expected, Baltimore Ravens quarterback Lamar Jackson was a non-p... https://t.co/jtVLSBUQ5p'",1404883937617494017
ravens,2022-12-09 16:12:09+00:00,"b'Battle Plans: Pressure Pickett, Find the Running Game  https://t.co/FZVl2AI33O  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: James Ogden  The Ravens barely dispatched a hapless Denver Broncos team and lost their st... https://t.co/UiBfaoFn5t'",1404883937617494017
ravens,2022-12-09 16:10:48+00:00,"b'Battle Plans: Pressure Pickett, Find the Running Game  https://t.co/uOKrRwZPVv  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: James Ogden  The Ravens barely dispatched a hapless Denver Broncos team and lost their st... https://t.co/4gZYOkQy2A'",1404883937617494017
ravens,2022-12-09 16:09:49+00:00,"b'BOLD PREDICTIONS: Ravens at Steelers  https://t.co/nat0EjnwU1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: RSR Staff  In an unusual scheduling quirk, the Ravens travel to Pittsburgh in Week 14 to take on their arc... https://t.co/Xr0nCqCoqi'",1404883937617494017
ravens,2022-12-09 16:01:18+00:00,b'Made this little 80s style Star Wars poster for the homie who\xe2\x80\x99s a Ravens fan. #Ravens #StarWars #AIart https://t.co/N6BAN2Xh6s',1045724412777877504
ravens,2022-12-09 16:00:58+00:00,b'#Ravens first Choice . https://t.co/TPd7uHaFWE',2177769328
ravens,2022-12-09 15:55:01+00:00,"b'.@bsmolka on #Ravens OC Greg Roman: ""It gets complicated with Lamar Jackson hurt. Are you going to make a mid-season change with a backup QB? While you\'re in first place in the division? After the season you can evaluate. There will have to be some hard questions answered.""'",204774888
ravens,2022-12-09 15:50:28+00:00,"b'.@bsmolka on #Ravens offense w/ Tyler Huntley: ""I think they have to take a shot early, otherwise the #Steelers will have 11 guys 5 yards off the LOS...They have to take a deep shot or two even if it\'s overthrown and becomes a punt. You have to keep the Steelers defense honest.""'",204774888
ravens,2022-12-09 15:49:00+00:00,"b""The Baltimore Ravens are sitting in a decent spot entering Week 14, but they know their next task won't be an easy one.  #NFL #NFL2022 #NFLpicks #freepicks #freepick #freepicksdaily #draftkings #OSB #Ravens https://t.co/xj5T6VfvLr""",116237106
ravens,2022-12-09 15:48:23+00:00,"b'.@bsmolka on more #Ravens injuries: ""The other thing to watch is Kevin Zeitler, who hasn\'t practiced this week. He hasn\'t missed a snap all season.""'",204774888
ravens,2022-12-09 15:47:34+00:00,"b'.@bsmolka on #Ravens Ronnie Stanley: ""I think they\'re easing him along. They\'ll be measured with him. My gut tells me he\'ll play but I was a lot more confident of that Wednesday... Mekari isn\'t 100% either so that\'s complicated.""'",204774888
ravens,2022-12-09 15:46:00+00:00,b'If the #Ravens beat the Steelers in 2019 with rg3 we can beat them now with @_SNOOP1',1425356064367824898
ravens,2022-12-09 15:45:35+00:00,"b'Joining us now on GCR, @PressBoxOnline\xe2\x80\x99s #Ravens beat writer, Bo Smolka, will join us as we talk all about Ravens-#Steelers and get the latest injury updates and more from @bsmolka   Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/Naw8PE2lhV'",204774888
ravens,2022-12-09 15:41:58+00:00,"b'I considered him the most NFL-ready QB to come out of the 2018 NFL Draft (sorry Lamar), and then he was ruined in Cleveland w/ 4 OCs in 4 yrs. Can\xe2\x80\x99t believe the ravens couldn\xe2\x80\x99t bro g put the best in him. Yes, I\xe2\x80\x99m saying go get him for \xe2\x80\x9823 &amp; beyond\xe2\x80\xa6 #Ravens https://t.co/GsvGtoSAyw'",569101279
ravens,2022-12-09 15:38:19+00:00,b'#Ravens STILL talking to free agent WR Odell Beckham Jr\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 Do you think the internet is significant\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xa4\x94  And would he even be able to contribute to a team THIS year\xe2\x81\x89\xef\xb8\x8f Whether it be for BAL or somewhere else\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab  https://t.co/izIjGGk8DO  #RavensFlock',1929073538
ravens,2022-12-09 15:37:59+00:00,"b'Just reviewing how well the #Ravens defense has been playing with Roquan Smith in the lineup &amp; it\xe2\x80\x99s wild how he has transformed a lot of the core areas overnight. But, it\xe2\x80\x99s all coincided with the emergence of Hamilton, health of Houston, return of Bowser &amp; JPP getting comfortable'",61259122
ravens,2022-12-09 15:34:22+00:00,"b'.@CharlieBatch16 on #Ravens Tyler Huntley starting vs #Steelers: ""The one thing that helps is Huntley played the week before. He got that rust out of the way last week. The Steelers should expect a full Huntley. They can\'t turn around and say \'oh, there\'s no Lamar Jackson.\'""'",204774888
ravens,2022-12-09 15:21:44+00:00,b'Justin Tucker is two points away from becoming all time leading scorer in #Ravens history. He would surpass Matt Stover. You can find more at https://t.co/t6ou8hq4AT #Ravensflock @jtuck9 we appreciate you.',1561795567679934464
ravens,2022-12-09 15:20:39+00:00,"b'Now joining us on GCR, former #Steelers QB and now Pre/Post game host in Pittsburgh, it is Charlie Batch, to preview #Ravens-Steelers with us @CharlieBatch16  Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/Naw8PE2lhV'",204774888
ravens,2022-12-09 15:20:35+00:00,"b'@Ravens Funny how everyone said #Ravens OC Roman was great because he created a system around Lamar. That\xe2\x80\x99s BS. He put Lamar in his existing system (same Taylor/Kaepernick ran). Now players don\xe2\x80\x99t fit that system, he refuses to change to take advantage of different skill sets.#RavensFlock'",950813622
ravens,2022-12-09 15:07:05+00:00,"b'Busy day: @PressBoxOnline @StanTheFan in studio, @DilfersDimes on his new gig, @MBoykin814 &amp; @CharlieBatch16 on the #Steelers, @bsmolka on the #Ravens, @TerpsWBB star @lovediamond01. Listen https://t.co/nhGXcvfLxy Watch https://t.co/Naw8PE2T7t'",204774888
ravens,2022-12-09 15:05:00+00:00,b'Podcast: @DPRees8 and I discuss #Ravens metrics and our interpretations of them including a sharp drop in expected YAC for receivers in W13:  https://t.co/EtkKJfrLCT  #Ravensflock @1057TheFan https://t.co/WSydBZnA9t',359796142
ravens,2022-12-09 14:52:01+00:00,b'New episode up now! With 5 weeks until the #NFL playoffs we discuss the biggest division battles in each conference. Plus will the #Ravens and #Rams make coaching changes after the season? We break it all down here\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc  https://t.co/QY7iUYcCdl',935275304326541313
ravens,2022-12-09 14:38:53+00:00,"b""Happy Purple Friday! Rivalry week that doesn't feel like rivalry week \xe2\x98\xb9\xef\xb8\x8f. #Ravens #RavensFlock \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4""",49060818
ravens,2022-12-09 14:38:30+00:00,"b""Receiver Desean Jackson could've been a Steeler -- Now he's with the #Ravens and he's looking for revenge against the #Steelers    https://t.co/m1bFS417gu""",769405857759129600
ravens,2022-12-09 14:36:00+00:00,b'Broncos safety Justin Simmons thankful for Steve Atwater\xe2\x80\x99s mentorship #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/c0NUFuD2Vd',3012777114
ravens,2022-12-09 14:35:54+00:00,b'@RapSheet just called the #Ravens starting quarterback there starting running back! #WTF https://t.co/BAEPlZMtvI',137895574
ravens,2022-12-09 14:32:10+00:00,b'It\xe2\x80\x99s probably good to look at things from a different perspective every now and then. This has been such a great read. #intelligence #Ravens https://t.co/yq5UHj3NzN',47384075
ravens,2022-12-09 14:31:00+00:00,"b""Ravens refuse to dwell on 2021 collapse as they fight to hold their playoff position: 'It's a new year' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/HYDJ7qjsZr""",3012777114
ravens,2022-12-09 14:21:03+00:00,"b'Matt Canada: No magic formula to improve, we\xe2\x80\x99ve stayed the course offensively #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/8KouRvdlkg'",3012777114
ravens,2022-12-09 14:08:09+00:00,"b'Really trying to stay optimistic, but Snoop against the Steelers defense, on the road? #Ravens https://t.co/8iuYd758Sl'",464403696
ravens,2022-12-09 13:44:26+00:00,b'#Ravens -WR Jaxon Smith-Njigba (25) -WR Xavier Hutchinson (90) -CB Noah Daniels (125)',165135612
ravens,2022-12-09 13:42:56+00:00,"b'Like been meant to be for 20+ years, #Ravens get as far as defense takes them in 2022+ playoffs.  Time for Marlo, Peters, Williams, Hamilton, Smith, Queen, Bowser, Houston, Oweh, Campbell, JPP &amp; Mads to step up and lead this team to success.  Which I have in AFC Championship.'",4869063550
ravens,2022-12-09 13:42:47+00:00,b'The Ravens Defense after Kenny Pickett goes 34/39 351 yards 5 tds 0 ints and losing with a score of 17-41 #Steelers #Ravens #NFL #Football #Rivalry #SteelersvsRavens https://t.co/uoWbJFQmbe',756968010787745792
ravens,2022-12-09 13:42:25+00:00,"b""On this week's #Ravens show for @BleavSports, @CoachWilcox gives the anatomy of a play call (thinking about Proche INT). How does a call go from press box to snap? Does the HC ever veto it? Or is it blind trust in OC? We also talk Huntley, Steeler Week  https://t.co/lSCSEXv5eX""",36724078
ravens,2022-12-09 13:34:04+00:00,b'Ravens OC Greg Roman discusses growth from QB Tyler Huntley #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DNJP4imGe1',3012777114
ravens,2022-12-09 13:33:57+00:00,b'Garrett we are going to finish the season in the top 5 of adjusted games lost to injury again\xe2\x80\xa6 the strength and conditioning coaching is clearly flawed #Ravens https://t.co/r7AApGYUS0',1436188149424791552
ravens,2022-12-09 13:31:01+00:00,"b""Who's Practicing, Who's Not: Lamar Jackson Still Out, Along With Kevin Zeitler #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/RldjgndVRR""",3012777114
ravens,2022-12-09 13:25:25+00:00,b'Your #Ravens Gameday 411 All you need to get you ready for the big game in Pittsburgh! https://t.co/FQG7lofFnY',18477456
ravens,2022-12-09 13:13:51+00:00,"b'From @GMFB: A few key injuries to watch, looking at #Raiders RB Josh Jacobs\xe2\x80\x99 finger, #Giants RB Saquon Barkley\xe2\x80\x99s neck and #Ravens QB Lamar Jackson\xe2\x80\x99s knee. https://t.co/eAQIyaX95z'",1555986762475966464
ravens,2022-12-09 13:09:16+00:00,b'Ravens OC Greg Roman reportedly no longer in running for Stanford HC opening  https://t.co/0kHPfWNNhf  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens have seen their offense spu... https://t.co/sk80L9LvD1',1404883937617494017
ravens,2022-12-09 13:04:51+00:00,"b'Ravens News 12/9: Rivalry Preview and more  https://t.co/QUzpiPZ5Dk  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Vasilis Lericos  Philip G. Pavely-USA TODAY Sports  With QB Lamar Jackson sidelined, the Ravens\xe2\x80\x99 marg... https://t.co/z7oTbwTFIj'",1404883937617494017
ravens,2022-12-09 13:03:28+00:00,b'#Ravens News 12/9: Rivalry Preview and more https://t.co/2M8469lh5z',2900045901
ravens,2022-12-09 13:02:00+00:00,"b'Podcast: @SigmundBloom explains the #Steelers personnel, scheme, and roster building challenges.  Who matches up well against the #Ravens ?:  https://t.co/QymwR7JlZq  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/0NmOIgd6w9'",359796142
ravens,2022-12-09 13:00:08+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""Week 13 - QB Changes/World Cup"" on @Spreaker #baseball #basketball #blazers #buble #christmas #educational #football #friends #funny #informative #laughs #lebronjames #lillard #nba #nfl #ravens #soccer #sports #weekly #worldcup https://t.co/v7QPpr0LSA'",1031491944
ravens,2022-12-09 12:45:49+00:00,b'Beer man at the concourse stopped me at the last @Ravens game and asked why he hasn\xe2\x80\x99t seen our daughter in a while. She has been away at college and graduated #summa this month. Happy #ChristmasCardDay #Ravens #RavensFlock #RavensNation #ImLateButCardsGoingOutSoon #AndFootball https://t.co/6MOlQaZqP6',1111389976275701760
ravens,2022-12-09 12:37:08+00:00,"b'RapSheet: From @GMFB: A few key injuries to watch, looking at #Raiders RB Josh Jacobs\xe2\x80\x99 finger, #Giants RB Saquon Barkley\xe2\x80\x99s neck and #Ravens QB Lamar Jackson\xe2\x80\x99s knee. https://t.co/GFmJqB0cqy'",31849125
ravens,2022-12-09 12:26:00+00:00,b'Ravens OC Greg Roman reportedly no longer in running for Stanford HC opening #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/801A3cZA2g',3012777114
ravens,2022-12-09 12:23:23+00:00,"b'RapSheet: From @GMFB: A few key injuries to watch, looking at #Raiders RB Josh Jacobs\xe2\x80\x99 finger, #Giants RB Saquon Barkley\xe2\x80\x99s neck and #Ravens QB Lamar Jackson\xe2\x80\x99s knee. https://t.co/mnLc3toEdd'",1387854072829599745
ravens,2022-12-09 12:21:41+00:00,"b'From @GMFB: A few key injuries to watch, looking at #Raiders RB Josh Jacobs\xe2\x80\x99 finger, #Giants RB Saquon Barkley\xe2\x80\x99s neck and #Ravens QB Lamar Jackson\xe2\x80\x99s knee. https://t.co/GFmJqB0cqy'",31849125
ravens,2022-12-09 12:18:59+00:00,"b'From @GMFB: A few key injuries to watch, looking at #Raiders RB Josh Jacobs\xe2\x80\x99 finger, #Giants RB Saquon Barkley\xe2\x80\x99s neck and #Ravens QB Lamar Jackson\xe2\x80\x99s knee. https://t.co/JxBgCn7eBz'",16403943
ravens,2022-12-09 11:45:17+00:00,"b'We dive into Crossover Thursday with @CarterCritiques of Locked On Steelers, looking at  \xf0\x9f\x9f\xa3 Lamar Jackson, Tyler Huntley, and Kenny Pickett \xe2\x9a\xab\xef\xb8\x8f Biggest matchups for both teams \xf0\x9f\x9f\xa3 Final score predictions and more  \xf0\x9f\x93\xb9: https://t.co/47k4uJWNtC \xf0\x9f\x8e\xa7: https://t.co/8W2DdE5L5P  #Ravens https://t.co/hG7ymT4JWJ'",781298601263849472
ravens,2022-12-09 11:31:00+00:00,"b""Busted shoes, raw nerves and Red Robin: The stories behind Justin Tucker's pursuit of Ravens history #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kMir7DCGRL""",3012777114
ravens,2022-12-09 10:37:00+00:00,"b""Busted shoes, raw nerves and Red Robin: The stories behind Justin Tucker's pursuit of Ravens history #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PDn0TdPXeG""",3012777114
ravens,2022-12-09 10:36:00+00:00,"b'Week 14 NFL playoff picture: Jets-Bills, Dolphins-Chargers are big games in the AFC #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/FEpMEGYxzc'",3012777114
ravens,2022-12-09 10:30:09+00:00,b'BALTIMORE RAVENS COLOR PACK 59FIFTY - OLIVE now available from fanatics  #newdrop #fanatics #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #color #pack #59fifty #olive #hatcrawler #fitted #speakwithyourcap #thisisthecap  https://t.co/jQbF1kDXFj',963992961523560448
ravens,2022-12-09 10:30:08+00:00,b'BALTIMORE RAVENS TEAM COLOR PACK 59FIFTY - BROWN now available from fanatics  #newdrop #fanatics #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #team #color #pack #59fifty #brown #hatcrawler #fitted #hatcollector  https://t.co/a3rBl1dXAJ',963992961523560448
ravens,2022-12-09 10:29:13+00:00,b'BALTIMORE RAVENS 20TH SEASON GOLD UNDERVISOR 59FIFTY - WHITE/GRAY now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #20th #season #gold #undervisor #59fifty  https://t.co/UGfIwCBqMI',963992961523560448
ravens,2022-12-09 10:29:13+00:00,b'BALTIMORE RAVENS 2022 SALUTE TO SERVICE 59FIFTY - BLACK now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #2022 #salute #to #service #59fifty #black  https://t.co/QfZnwK70yd',963992961523560448
ravens,2022-12-09 10:29:13+00:00,b'BALTIMORE RAVENS 10TH ANNIVERSARY SAGUARO 59FIFTY - TAN/OLIVE now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #10th #anniversary #saguaro #59fifty #tanolive  https://t.co/0ldPGv627x',963992961523560448
ravens,2022-12-09 10:25:01+00:00,b'AFC North Whiparound: Pro Bowl? Ravens hold off Bengals? Steelers make playoffs? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/khS5G9nh1q',3012777114
ravens,2022-12-09 10:09:55+00:00,b'Ravens release second injury report for Week 14 matchup vs. Steelers  https://t.co/tMI7GGv6xU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens will take on the Pittsburgh Steelers in ... https://t.co/1QFVJ8J7eu',1404883937617494017
ravens,2022-12-09 10:07:23+00:00,b'Ravens announce uniform combination for Week 14 matchup vs. Steelers  https://t.co/h8WvifsPnS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens head into Week 14 for a matchup against ... https://t.co/xjKgojvB9y',1404883937617494017
ravens,2022-12-09 08:35:00+00:00,b'NFL experts leaning Steelers over Ravens this week #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/hScwayOAq9',3012777114
ravens,2022-12-09 08:21:37+00:00,b'The Ideal Selfie. The unkindness of ravens at Fort Funston seemed to be enjoying the windy weather. I saw one appearing to cache a stick? #Ravens #corvids #birds https://t.co/Ex28J7L5FO',1583309186145714177
ravens,2022-12-09 07:29:00+00:00,b'Steelers vs Ravens: Thursday practice report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KfeGXkiUE5',3012777114
ravens,2022-12-09 07:16:43+00:00,"b""A flock of ravens is called a conspiracy!  Conspiracy being one such name, they're also called unkindness!   Do you know of other such terms used for a flock of ravens? Let us know in the comments below.   #DiscoveryChannelIndia #Raven #Ravens #FlockOfRavens #Conspiracy https://t.co/IKtNeemtd7""",859285064
ravens,2022-12-09 06:53:24+00:00,b'Red Ravens #abstractart #ravens #birds #wild  https://t.co/00rjKMwIA8! https://t.co/vdIv0Jdvts',44638569
ravens,2022-12-09 06:15:33+00:00,b'Fluffy Ravens #birds #birdlovers #birdwatchers #ravens #abstractart #abstractphotography  https://t.co/00rjKMNLC8! https://t.co/OyT5s5OFPX',44638569
ravens,2022-12-09 05:50:02+00:00,b'Pick the winner in Steelers vs Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7l0lptIIF2',3012777114
ravens,2022-12-09 05:40:33+00:00,b'#FireSteveSaunders agenda has been revived #ravens @ravens https://t.co/QHEQY5nMZY',1421511930846453765
ravens,2022-12-09 05:39:00+00:00,b'NFL Injury Report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1WtGaNpiez',3012777114
ravens,2022-12-09 05:23:00+00:00,"b'As a Day1 #Ravens fan I\xe2\x80\x99ve took plenty shots at @bakermayfield  The Ints,high pick bust &amp; Poor play w/Panthers made him a easy target   But I gotta give credit when it\xe2\x80\x99s due  4Baker In just1 practice 2play that good &amp; lead a GWdrive w/zero TOs &amp; 58sec is unreal Nice work, Baker https://t.co/lwCkxBO5Cq'",279096310
ravens,2022-12-09 05:06:15+00:00,"b'As a Day1 #Ravens fan I\xe2\x80\x99ve took plenty shots at @bakermayfield as a Brown From him many Ints 2his Poor play w/Panthers made him a easy target \xf0\x9f\x8e\xaf   But I gotta give credit when it\xe2\x80\x99s due  &amp; for Baker In just 1 practice to play that good is unheard of &amp; very rare Nice work,Baker'",279096310
ravens,2022-12-09 04:54:09+00:00,"b'As much as I\xe2\x80\x99ve bashed him, I\xe2\x80\x99m happy for him and I wish him all the success in the future (except against the #Ravens \xf0\x9f\x98\x82) https://t.co/LDeg62j2Z5'",1421511930846453765
ravens,2022-12-09 04:40:09+00:00,b'I have waited 10 Thousand years for this! Thank you @fromsoftware_pr  - Leon  https://t.co/FfJBJp7iVX #armoredcore #Ravens',3071148643
ravens,2022-12-09 04:33:00+00:00,"b""Ravens' big debate: 100 humans vs. gorilla: Who wins? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/HQOPA86EQ3""",3012777114
ravens,2022-12-09 04:22:00+00:00,"b'I should\xe2\x80\x99ve gotten two. \xf0\x9f\xab\xa0 I\xe2\x80\x99m about to wear this one out. \xf0\x9f\xa4\xad #ravens #ravensflock #zeelool @ Atlanta, Georgia https://t.co/nEEc9WFT9q'",1268170167856611328
ravens,2022-12-09 03:50:37+00:00,b'Over/Under #GeorgePickens (12.5)  \xe2\x80\x9cfantasy points\xe2\x80\x9d against #Ravens. #NFL #fantasy #SteelersNation',1593830091439710208
ravens,2022-12-09 03:49:00+00:00,b'One of the prettiest pick 6\xe2\x80\x99s you\xe2\x80\x99ll ever see\xe2\x80\xbc\xef\xb8\x8f #shorts #nfl #football #Ravens #Jets #throwback #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/icQ8df7RBp',3012777114
ravens,2022-12-09 03:48:02+00:00,b'Who will have a better game against the #Ravens? #SteelersNation #herewego #NFL',1593830091439710208
ravens,2022-12-09 03:39:48+00:00,b'Over/Under #NajeeHarris (12.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d in the #Ravens game. #NFL #fantasy #herewego',1593830091439710208
ravens,2022-12-09 03:36:55+00:00,b'Over/Under #Steelers defense getting (2) sacks in the #Ravens game. #NFL #fantasy #HereWeGo',1593830091439710208
ravens,2022-12-09 03:34:39+00:00,b'Under/Over #KennyPickett (13.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Ravens. #fantasy #NFL #HereWeGo',1593830091439710208
ravens,2022-12-09 03:31:15+00:00,b'The #Steelers (blank) needs a big game Sunday against the #Ravens. #SteelersNation #NFL #HereWeGo',1593830091439710208
ravens,2022-12-09 03:28:29+00:00,b'The #Steelers have (blank) chance of beating the #Ravens. #SteelersNation #HereWeGo #NFL',1593830091439710208
