team,timestamp,tweet_text,userid 
seahawks,2022-12-11 15:58:31+00:00,b'@BigLo66 @Spittinllamasea @_Tariqwoolen \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 15:58:18+00:00,b'@mikaelamattes @MoneyLynch \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 15:57:55+00:00,b'@MysticCindi @Seahawks @JenWinters10 @Jennmombomb @Teresa4ever12 @BigRayRoberts @rebecca_lodell @JustBlue333 @NorbCam @BigWalt71 @carissajanuary \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 15:57:34+00:00,b'@NFLUK @LumenField \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #UK12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7',23936196
seahawks,2022-12-11 15:56:24+00:00,b'@uid_max \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 15:56:22+00:00,"b'Every once in a while it is good for all of us to listen back to @MoneyLynch\xe2\x80\x99s advice. Take care of your body, your mind and your chicken! #Seahawks #NFL #Advice #NFLTwitter   https://t.co/J4yBFoopsj'",1049018604
seahawks,2022-12-11 15:55:53+00:00,b'@UKSeahawkers \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 15:55:38+00:00,b'@donmgreen \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s  #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
seahawks,2022-12-11 15:55:10+00:00,"b""Cheifs, Buccs, Seahawks all W's today yeah. Perfect.   #Seahawks  #NFL""",1427905556149424130
seahawks,2022-12-11 15:53:19+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #NFL #\xf0\x9d\x90\x92\xf0\x9d\x90\x94\xf0\x9d\x90\x8d\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9f\xa7\xb8 #12s Peeps! @Leavenworth_WA at #Christmas \xf0\x9f\x8e\x84  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsWSH C \xf0\x9f\x8f\x80 #NBA #BOSvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/NC0M0NHWtB'",23936196
seahawks,2022-12-11 15:52:17+00:00,"b""@Seahawks We made a free printable for this #CARvsSEA matchup that's available here: https://t.co/E1PTIwQsjY \xf0\x9f\x92\x99\xf0\x9f\x92\x9a We hope it help fans from the wider community feel included - so if you know someone alone/in hospital/another difficult situation print an extra for them too! #Seahawks""",1453687723466821635
seahawks,2022-12-11 15:49:34+00:00,b'It\xe2\x80\x99s #Seahawks game day and we\xe2\x80\x99re ready @CabaretKittens ! Open daily 10am-2:30am and it\xe2\x80\x99s located at 5800 4th Ave S in #Seattle #sodo #PNW #GoHawks #NFL https://t.co/yNjfn1IKU2',1229448056493371393
seahawks,2022-12-11 15:49:25+00:00,"b""'#Seahawks versus Panthers Week 14: Final injury reports, Walker out?' https://t.co/fIa1HnqJ8X""",73823134
seahawks,2022-12-11 15:47:20+00:00,b'#Seahawks Gameday https://t.co/n7pqAgIiIN',1547664747411034112
seahawks,2022-12-11 15:45:20+00:00,b'It\xe2\x80\x99s #Seahawks game day! #GoHawks https://t.co/L2eAVJas9a',1049018604
seahawks,2022-12-11 15:44:28+00:00,b'I have a hunch that Tony Jones is gonna impress people today.   #NFL #fantasy #FantasyFootball #Seahawks',49756068
seahawks,2022-12-11 15:43:50+00:00,"b'Tyler Lockett has scored in 5-straight outings. However, he\xe2\x80\x99s hit 70-yards just a single time in that run #Seahawks'",126518959
seahawks,2022-12-11 15:37:52+00:00,b'Really hope this is an effort to preserve Walker for TNF vs SF. #Seahawks https://t.co/eiIvrgpgVj',39287271
seahawks,2022-12-11 15:37:50+00:00,"b""Good morning. It's #Seahawks Sunday. https://t.co/HJO8HVOjhm""",1022606141765767169
seahawks,2022-12-11 15:37:12+00:00,b'It\xe2\x80\x99s gameday #Seahawks let\xe2\x80\x99s get that W https://t.co/fTPFfMRKgd',1594789404597358592
seahawks,2022-12-11 15:34:46+00:00,b'Gameday Go #Seahawks! \xf0\x9f\x92\xaa \xf0\x9f\x8f\x88 #BeatThePanthers https://t.co/sVRYlmkgYo',2321437310
seahawks,2022-12-11 15:29:49+00:00,"b'@Cgomez322 @MelissaKumanski My classroom @amazon has GC for any needs, books, &amp; some items to make mugs!   \xf0\x9f\x8c\xbb https://t.co/HazYUCy9Jr  My #selfcare wishlist has lots of things to keep me busy during Xmas break! A few things for my son!   \xe2\x9e\xa1\xef\xb8\x8f https://t.co/mXg3LWylwK  #clearthelist2022 #seahawks\xc2\xa0 RT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/ITwR4orXY0'",58631254
seahawks,2022-12-11 15:25:00+00:00,b'The Butt Fumble Sports Player Prop Bet of the Day for @Panthers at @Seahawks...  #NFL #Week14 #SportsBetting #ButtFumbleSports #CARvsSEA #Seahawks #GenoSmith https://t.co/wU0TM864xk',1561696549054435330
seahawks,2022-12-11 15:23:54+00:00,"b'Rise and shine \xe2\x98\x80\xef\xb8\x8f, 12s! It\xe2\x80\x99s Sunday, and that means it is time to PUNISH the Panthers \xf0\x9f\x90\x86! #Seahawks @seahawks #gohawks 1-0! \xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x8f\x88#beloud  @JenWinters10 @Jennmombomb @Teresa4ever12 @BigRayRoberts @rebecca_lodell @JustBlue333 @NorbCam @BigWalt71 @carissajanuary  RIP, Turf\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/NJzk1RisHw'",35129982
seahawks,2022-12-11 15:21:01+00:00,"b'Seahawks versus Panthers Week 14: Final injury reports, Walker out? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/c0Kf5Xj2U0'",3007171770
seahawks,2022-12-11 15:18:33+00:00,"b'Remember when #Seahawks RBs Thomas Rawls &amp; Rashaad Penny absolutely popped off in past #fantasy playoffs/late season?  Travis Homer is the next to add to this list, he should have an excellent game today \xf0\x9f\x94\xa5 https://t.co/QAebSXPdXW'",1071426313767006208
seahawks,2022-12-11 15:16:09+00:00,"b""Week 14 Game Day\xe2\x9d\x97  I'm flying with Geno, are you? #Seahawks #CARvsSEA https://t.co/eHKMbyNREk""",987071315654905856
seahawks,2022-12-11 15:14:36+00:00,"b'@seattlefan509 Good morning, similar plan to what I\xe2\x80\x99ve got. Gym then help my mom move some stuff so she can put up her tree, then watch the game at her house. She loves watching the #seahawks hope you have a great day brother!!'",1111658653
seahawks,2022-12-11 15:07:15+00:00,b'Pre-Snap Reads 12/11: GAME DAY!  https://t.co/vcYpgyIYtb  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: thadisrad  Photo by Otto Greule Jr/Getty Images Read! Or! Don\xe2\x80\x99t!  Today is Sunday and your Seattle S... https://t.co/MTGRrTZOUZ',1404883937617494017
seahawks,2022-12-11 15:04:24+00:00,"b""Good Morning Seattle! Today it'll be Cloudy with a high of 45 and a low of 39 . It's currently Cloudy with a temp of 42 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/aPKRkYIsBI""",1299757001740816391
seahawks,2022-12-11 15:02:49+00:00,"b""IT'S GAME DAY \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 GO @Seahawks  #Seahawks  #12s https://t.co/5cGabT9RJM""",3014132087
seahawks,2022-12-11 15:00:46+00:00,"b'""I\'ve seen everything translate from the practice field to the game field.""  Asked #Seahawks WR @dkm14 on the remarkable season his QB @genosmith3 is having \xe2\x80\x94 and does he still talk to @DangeRussWilson?  #MBVans #NFL https://t.co/gxDi6ZuJES'",311633735
seahawks,2022-12-11 14:51:05+00:00,b'Seahawks vs. Panthers Gameday Info: How to watch or stream Week 14 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/FMrLbaJzjC',3007171770
seahawks,2022-12-11 14:43:00+00:00,"b""\xe2\x99\xa6\xef\xb8\x8f OTD, week 15 1994 vs. #Seahawks   Down 16-0 after 3 quarters, the Oilers try to convert their 2nd 2-pt attempt following Ernest Givins' 76-yard punt return TD, the only special teams TD of his career, but fall short and lose 6-14 to Seattle #LuvYaBlue https://t.co/IHEZmclpB0""",854862112765730816
seahawks,2022-12-11 14:35:51+00:00,"b'@NFL Hey tweeps, \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd Imya huge #Seahawks fan who\xe2\x80\x99s fighting cancer and I could really use your help. It\xe2\x80\x99s been really difficult over the last few weeks to reach people, so if you see this and are able to help that would be awesome. #FuckCancer https://t.co/inH9q705KT'",262185458
seahawks,2022-12-11 14:19:03+00:00,b'Wake up\xe2\x80\xa6   IT\xe2\x80\x99S #SEAHAWKS GAMEDAY! \xf0\x9f\x98\xa4 https://t.co/M5ZjrhSUoy',1062207010681298944
seahawks,2022-12-11 14:12:37+00:00,b'#seahawks #NFTCommunity .01 ethereum\xc2\xa0 still looking for great collectors like you https://t.co/e0AaYvhOwV https://t.co/YAR8Y56GRT',1396656465574649857
seahawks,2022-12-11 14:11:04+00:00,"b'When you\xe2\x80\x99re getting high by yourself and start camping and wonder why you ain\xe2\x80\x99t getting the joint back, you might be high enough! LMFAO #StonerFam #stonerchicks #stonerthoughts #Mmemberville #SundayFunday #errands #Football #Seahawks #bleedblueandgreen'",284941494
seahawks,2022-12-11 14:11:03+00:00,"b'@NBCSEdgeFB Travis Homer steps into a larger role, but I think this favors all the pass catchers most #Seahawks'",24412552
seahawks,2022-12-11 13:56:45+00:00,b'Gameday #Seahawks https://t.co/OTtXbPVKCp',1268674659433709579
seahawks,2022-12-11 13:53:24+00:00,b'#seahawks greatest story in the #NFL today #genosmith. #NeverGiveUp . Two games in the next 5 days #fanatics dream',946389354
seahawks,2022-12-11 13:52:05+00:00,b'Kenneth Walker officially ruled OUT for Sunday.  Fire up Travis Homer  #FantasyFootball #Seahawks @MrOviedo https://t.co/rAc80IxwGM',921724351912796167
seahawks,2022-12-11 13:51:01+00:00,b'Cowboys Week 14 Rooting Guide: Here\xe2\x80\x99s who can help Dallas\xe2\x80\x99 playoff chances #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/WwBj0td7sO',3007171770
seahawks,2022-12-11 13:45:14+00:00,b'@49ers Will it be an away day win for the San Francisco 49ers? Or will the Seattle Seahawks send their fans back unhappy? Get your winning pick by checking out our prediction for the game \xf0\x9f\x91\x87 https://t.co/588eytSImi #Seahawks #FTTB #football #nfl',1549670603992535040
seahawks,2022-12-11 13:45:13+00:00,b'@Seahawks @Ticketmaster Will it be an away day win for the San Francisco 49ers? Or will the Seattle Seahawks send their fans back unhappy? Get your winning pick by checking out our prediction for the game \xf0\x9f\x91\x87 https://t.co/588eytSImi #Seahawks #FTTB #football #nfl',1549670603992535040
seahawks,2022-12-11 13:45:06+00:00,b'Ken Walker is not expected to play Sunday #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qlk4HknC4p',3007171770
seahawks,2022-12-11 13:25:01+00:00,"b'Seahawks RB Kenneth Walker not expected to play, DK Metcalf good to go https://t.co/AMKSr5SN4p  #NFL #Seahawks'",23539150
seahawks,2022-12-11 13:13:47+00:00,b'Ken Walker III OUT vs. Panthers? #Seahawks Make Roster Move https://t.co/sGZheHCDHA #FantasyFootball',26033708
seahawks,2022-12-11 13:12:32+00:00,b'Lets Go Seahawks ... beat the Panthers!  \xf0\x9f\x8f\x88  #nfl #seahawks #gohawks #12s',21847677
seahawks,2022-12-11 12:54:41+00:00,b'Week 14...Carolina Panthers vs Seattle Seahawks watch party at Brass Tap Perimeter. Come join the fun as we go fo another Seahawk victory. #seattleseahawks #seahawks #watchparty #brasstap #djgeorgegreenlee #djlife https://t.co/cI8OUKxrOF',1938821502
seahawks,2022-12-11 12:52:00+00:00,b'#autographed photo of #seahawks #LEGEND #JoeyGalloway available @beckettmedia authenticated from our #NFL selections on eBay https://t.co/7H9Mg9Mrji and Amazon https://t.co/bJuaImOrFK #football #sports #seattle #athletes #authentic #photo #beckett',4769799091
seahawks,2022-12-11 12:47:02+00:00,b'Anyone like silver? Just got this.    https://t.co/ntOtG8gMeT   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/2MhcGJYSeA',1073812246537609216
seahawks,2022-12-11 12:33:58+00:00,b'Seattle Seahawks Expects Both RB Kenneth Walker III (Ankle) &amp; RB Deejay Dallas (Ankle) To Be Out Today vs The Carolina Panthers  Travis Homer \xf0\x9f\x93\x88 Tony Jones Jr \xf0\x9f\x93\x88 Godwin Igwebuike \xf0\x9f\x93\x88  #Seahawks #FantasyFootball #TitleTribe https://t.co/3nsG4e5nkt',1256736284795711489
seahawks,2022-12-11 12:09:12+00:00,"b'DK Metcalf, who is listed as questionable with hip injury, WILL PLAY today, vs. Carolina. #CARvsSEA #Seahawks https://t.co/WuVkMF7saN'",1271204457909379072
seahawks,2022-12-11 11:57:49+00:00,b'Can\xe2\x80\x99t wait to see these unis next year! #Seahawks https://t.co/6ngfnw7hZQ',51958498
seahawks,2022-12-11 11:54:47+00:00,"b""WEEK 14!!!  #Seahawks vs Panthers  We're getting to the business end of the regular season and the 'Hawks need to keep picking up wins to have a shot at the playoffs.   \xf0\x9f\x95\xa4 - 21:25 GMT \xf0\x9f\x93\x8d - Lumen Field, Seattle \xf0\x9f\x93\xba - NFL Gamepass  #GoHawks https://t.co/wFSe3dnOen""",1362058668
seahawks,2022-12-11 11:34:17+00:00,"b""Fantasy Football Start 'Em Sit 'Em 2022 NFL Semana 14: Ranking de mariscales de campo https://t.co/OWSkgeZDDV #Yahoo #Fantasy #Sports,, #Seattle #Seahawks,  #Ranking, #football https://t.co/MWjDBTU9Jp""",371984767
seahawks,2022-12-11 11:20:45+00:00,"b'I mentioned in the @CatCraveBlog mailbag this week about the #Seahawks 3rd-ranked defense in terms of takeaways.  I have some skepticism with Darnold still. Until he proves to be consistent thru multiple games w/ this group, I remain as such. https://t.co/eqhWwFBbXO'",731974303848206336
seahawks,2022-12-11 11:06:05+00:00,"b""Let's back that W up from last night and make it a 4 point weekend \xf0\x9f\x92\xaa  #SeaHawks #NIHL https://t.co/LRN7py67rm""",309265682
seahawks,2022-12-11 10:57:15+00:00,"b'Seahawks Activate Jon Rhattigan From PUP List, Elevate RB Godwin Igwebuike &amp; WR Laquon Treadwell From Practice Squad #activate #Elevate #Godwin #Igwebuike #Jon #Laquon #list #Practice #Pup #Rhattigan #Seahawks #squad #Treadwell https://t.co/48EAgzo6Bn'",1406197349530046466
seahawks,2022-12-11 09:52:47+00:00,"b""@SeattleSports The Panthers game is a statement game. Either the #Seahawks are playoff ready or they are building for next year. It's about every play focus &amp; grit.  Which is it @GenoSmith3, @UchennaN_42, @TDLockett12, @dkm14, Al Woods, Jordyn Brooks, Ryan Neal, Uncle Will, @nrfant, @ABlythe63?""",2317474584
seahawks,2022-12-11 08:28:07+00:00,b'@Seahawks \xf0\x9f\x8f\x88 The Seattle Seahawks play in precisely 13 hours.  Woo-Hoo!!  Goodnight. Sleep tight.  #Seahawks l #CARvsSEA  \xf0\x9f\x8e\xa5 Bam Bam.  Just Because. https://t.co/aTwVjJSmz9',1407608503611518978
seahawks,2022-12-11 08:25:07+00:00,b'\xf0\x9f\x8f\x88 The @Seahawks play in precisely 13 hours.  Woo-Hoo!!  Goodnight. Sleep tight.  #Seahawks l #CARvsSEA  \xf0\x9f\x8e\xa5 Bam Bam.  Just Because. https://t.co/nkNNEgDSPS',1407608503611518978
seahawks,2022-12-11 08:03:13+00:00,b'@azuredawn9 Festive \xf0\x9f\x8e\x89  #Seahawks',1407608503611518978
seahawks,2022-12-11 07:56:03+00:00,"b""#Seahawks WR's Tyler Lockett &amp; David Moore recreate Allen Iverson/Tyronn Lue fadeaway Stepover moment for the celebration of their 3rd quarter touchdown. https://t.co/y7t8i7ugLO""",1464277501220425740
seahawks,2022-12-11 07:36:48+00:00,"b'RapSheet: #Seahawks RB Kenneth Walker III, who is questionable with an ankle injury, is not expected to play today, sources say. Meanwhile, WR DK Metcalf (hip) should be good to go. Both are listed as questionable.'",31849125
seahawks,2022-12-11 07:18:17+00:00,"b'#Seahawks RB Kenneth Walker III, who is questionable with an ankle injury, is not expected to play today, sources say. Meanwhile, WR DK Metcalf (hip) should be good to go. Both are listed as questionable.'",31849125
seahawks,2022-12-11 07:15:09+00:00,b'@RapSheet Be smart and start Travis homer in fantasy #seahawks',1423857548092837889
seahawks,2022-12-11 07:15:02+00:00,b'Yooo #Seahawks Twitter someone make a complication of analysts/bronco fans hyping the russ trade \xf0\x9f\x98\x82 if there is send me some',1391049362038525956
seahawks,2022-12-11 07:10:18+00:00,"b'#Seahawks RB Kenneth Walker III, who is questionable with an ankle injury, is not expected to play today, sources say. Meanwhile, WR DK Metcalf (hip) should be good to go. Both are listed as questionable.'",1555986762475966464
seahawks,2022-12-11 07:09:00+00:00,"b'#Seahawks RB Kenneth Walker III, who is questionable with an ankle injury, is not expected to play today, sources say. Meanwhile, WR DK Metcalf (hip) should be good to go. Both are listed as questionable.'",16403943
seahawks,2022-12-11 06:56:13+00:00,"b'Panthers QB Cam Newton is sacked by Seahawks DT Brandon Mebane during a game at Bank of America Stadium 10/26/14 in Charlotte, NC. The #Seahawks won 13-9. https://t.co/InIcCUNEh3'",1464277501220425740
seahawks,2022-12-11 06:53:06+00:00,b'[#Football Outsiders]The best offenses in the 4th quarter and overtime    https://t.co/bXnqoL9mui   #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/z4syGwlrpK',1073812246537609216
seahawks,2022-12-11 06:48:08+00:00,"b'#Seahawks receiver Steve Largent catches his 100th career touchdown pass in the first half of their game with the Bengals at Riverfront Stadium, 12/10/89. The touchdown broke the 44-year-old record held by Don Hutson. https://t.co/Wnm2WdjQge'",1464277501220425740
seahawks,2022-12-11 06:48:01+00:00,b'The Loop Fantasy Football Update Week 14: Last-minute moves #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xlaTpbxKIs',3007171770
seahawks,2022-12-11 06:39:22+00:00,b'@ProFootballDoc @AdamSchefter They keep Huntley and trade him to the #Seahawks for the #3 pick in the offseason',1498425128274698241
seahawks,2022-12-11 06:34:28+00:00,b'@Seahawks Kenneth Walker III (ankle) isn\xe2\x80\x99t expected to play tomorrow vs the Panthers   #Seahawks',1308957822873411585
seahawks,2022-12-11 06:30:57+00:00,b'I\xe2\x80\x99m stoked!! Just got tickets for hawks/jets in week 17!! Let\xe2\x80\x99s gooooo #seahawks',1488361466
seahawks,2022-12-11 06:24:42+00:00,b'Huge news for the #49ers.  Bosa didn\xe2\x80\x99t practice all week and the 49ers have a short week in Week 15 against the #Seahawks.  #49wz https://t.co/xyOMGcpBw0',1380303225006346241
seahawks,2022-12-11 06:05:02+00:00,b'How do #seahawks fans feel rn about there team and direction at the moment?',1233418849334243330
seahawks,2022-12-11 05:53:00+00:00,"b'Source: Seahawks RBs Walker, Dallas likely out #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GNYDCpOWcS'",3007171770
seahawks,2022-12-11 05:52:14+00:00,"b""#Seahawks Easy win for the Seahawks against the terrible Panthers.  Seahawks have no injuries, and will sustain no injuries.  DK Metcalf won't get hurt.""",1014899574081634304
seahawks,2022-12-11 05:50:19+00:00,"b'Love this combo, but W is most important thing on Sunday\xe2\x80\xa6Go #Seahawks https://t.co/uUgkWHXhSK'",1098675914789908480
seahawks,2022-12-11 05:49:47+00:00,"b'WR Jermaine Kearse catches the game winning TD over Panthers CB Josh Thomas &amp; SS Charles Godfrey in Charlotte, NC 9/8/13. The #Seahawks won 12-7. https://t.co/YNffUfTA60'",1464277501220425740
seahawks,2022-12-11 05:32:08+00:00,"b'RB Marshawn Lynch finds some running room while LB Luke Kuechly, DT Dwan Edwards, DE Greg Hardy and S Haruki Nakamura close in during the second quarter in Charlotte, NC Sunday 10/7/12. The #Seahawks won 16-12. https://t.co/1lXpcDUfPV'",1464277501220425740
seahawks,2022-12-11 05:25:23+00:00,b'@SleeperHQ moves Ken Walker\xe2\x80\x99s projection to 0.0  Deejay Dallas is also 0.0  Projections for Tony Jones and Travis Homer both went up   Tony Jones - 11.03 Travis Homer - 9.62   #Seahawks https://t.co/TyAROOPQ3D',828697994497236993
seahawks,2022-12-11 05:12:28+00:00,"b'Panthers WR Donald Hayes is hit by #Seahawks S Jay Bellamy &amp; CB Willie Williams after a catch in the 2nd quarter Sunday 10/8/2000 at Ericsson Stadium in Charlotte, NC. https://t.co/1jEFxXMvYi'",1464277501220425740
seahawks,2022-12-11 05:00:01+00:00,b'The #Seahawks are in an important quarter of the season with a potentially defining two-game span beginning Sunday when Seattle hosts Carolina before hosting the 49ers.   From the Associated Press:  https://t.co/2oVmxHJHCN',22961177
seahawks,2022-12-11 04:59:09+00:00,"b'Yo, anyone know if we can watch Amazon prime NFL Thursday night football games internationally? I\xe2\x80\x99m traveling so #NFL #Seahawks #Amazon #amazonprimevideolive'",1340706149973196800
seahawks,2022-12-11 04:50:05+00:00,b'@TempeTownTrev you buy your flight I\xe2\x80\x99ll buy our tickets #Seahawks',779020443038601216
seahawks,2022-12-11 04:49:21+00:00,"b'#Seahawks S Michael Boulware points skyward after intercepting a pass by Panthers QB Jake Delhomme during the 3rd quarter of the NFC Championship Game Sunday 1/22/06 in Seattle, WA. The Seahawks beat the Panthers 34-14. https://t.co/zejlL4hEYm'",1464277501220425740
seahawks,2022-12-11 04:49:15+00:00,"b'I would be absolutely fine with #Seahawks re signing Geno for a another 2 years (\xe2\x80\x9823 &amp; \xe2\x80\x9824)  &amp; then using all their top picks on defensive line in 2023.  Sprinkle in some other picks here n there on OFF/DEF, select a QB in 2024, he sits, becomes the guy in 2025  #NFL #NFLTwitter'",982456653818740736
seahawks,2022-12-11 04:44:55+00:00,b'#Seahawks RB Walker DOUBTFUL',1253849588638920706
