team,timestamp,tweet_text,userid 
cardinals,2022-12-12 00:50:20+00:00,b'Ball State gymnastics. Red v White intersquad meet. Dec 11 2022.  #bsugymnastics #ballstate #bsu #cardinals #gymnastics #chirpchirp #floorexercise #sukipfister   \xf0\x9f\x93\xb8 @amplifiedmediaphotography @ Worthen Arena https://t.co/xcfrxigmZe',1082347820575834112
cardinals,2022-12-12 00:49:55+00:00,b'Former #AZCardinals first round pick https://t.co/SW8kpHwgSO',123111424
cardinals,2022-12-12 00:48:45+00:00,b'\xf0\x9f\x8f\x88 \xf0\x9f\x8f\x88NFL WEEK 14\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88   \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f Record 51-31-2 \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f    \xf0\x9f\x94\xa534-16 last 50 Picks\xf0\x9f\x94\xa5    Broncos+9 \xf0\x9f\x86\x9a Chiefs\xf0\x9f\x92\xb0 Seahawks-4 \xf0\x9f\x86\x9a Panthers\xe2\x9c\x96\xef\xb8\x8f Giants+7 \xf0\x9f\x86\x9a Eagles\xe2\x9c\x96\xef\xb8\x8f Dolphins-3 \xf0\x9f\x86\x9a Chargers Patriots-1.5 \xf0\x9f\x86\x9a Cards   GamblingTwitter #NFL #FreePicks #Dolphin #Chargers #Patriots #Cardinals https://t.co/WeFKLmmvQm',762166431727357952
cardinals,2022-12-12 00:46:00+00:00,"b'MLB trade scenarios: Bowden answers 20 questions on pitchers, bad contracts, more #StLouisCardinals #STLcardinals #Cardinals https://t.co/xBMZ3Ak3Pj'",3084205327
cardinals,2022-12-12 00:45:00+00:00,"b'Will Kliff, Kyler Murray, and Keim be Arizona Cardinals in 2023? #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/8G2K412pIM'",3011726562
cardinals,2022-12-12 00:39:43+00:00,b'The Sharp Report: #NEvsAZ   @SharpFootball breaks down the keys on offense for both teams ahead of the Patriots/Cardinals MNF matchup...  #ForeverNE #BirdCityFootball   @BetMGM \xf0\x9f\xa6\x81 https://t.co/NQFIKuBPwc',86139696
cardinals,2022-12-12 00:30:54+00:00,b'As of right now the #AzCardinals have the 6th overall pick in the 2023 NFL draft. \xf0\x9f\x94\xa5',1179757233590042626
cardinals,2022-12-12 00:24:00+00:00,"b'Ten Arizona Fall League prospects scouts liked most, plus 5 who left mixed impressions #StLouisCardinals #STLcardinals #Cardinals https://t.co/HqGBNh0ZB1'",3084205327
cardinals,2022-12-12 00:21:21+00:00,b'NFC WEST STANDINGS:  #49ers 9-4 #Seahawks 7-6 #AZCardinals 4-8 (MNF game) #Rams 4-9',706895310019121152
cardinals,2022-12-12 00:21:20+00:00,b'#Suns fans right now and #Cardinals fans right now https://t.co/S16N4296XK',62738530
cardinals,2022-12-12 00:20:33+00:00,b'If this isn\xe2\x80\x99t a reason to fire kliff then y\xe2\x80\x99all must be stupid. #BirdCityFootball https://t.co/uRhyZi5dC5',1150262566427348993
cardinals,2022-12-12 00:13:00+00:00,"b'BenFred: With tears in his eyes, Albert Pujols accepts Stan Musial Lifetime Achievement Award #STLcardinals #CardinalsBaseball #Cardinals https://t.co/1YuGsN0dVn'",3084205327
cardinals,2022-12-12 00:12:27+00:00,b'Steve Wilks is an NFL coach. @AZCardinals Keim and Bidwill just didn\xe2\x80\x99t give him anyone to work with.\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Birdcityfootball',1158759501090082817
cardinals,2022-12-12 00:02:00+00:00,b'Do I have it right that if the #Dolphins beat the #Chargers and the #Cardinals beat the #Patriots that the #Jets playoff positioning is completely unimpacted by their loss today?',24210401
cardinals,2022-12-12 00:01:19+00:00,b'Kliff Kingsbury Is Coaching For His Job Monday Night #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/UD1nUD3HAm',3011726562
cardinals,2022-12-11 23:59:03+00:00,"b'Always great to get chat NFC West pregame with the @lettalksport crew. @Grrrroooooovvvy ,@jtaylor0911 and @SamRam47 .  https://t.co/ZnFXW51QNw  #seahawks #RamsHouse #BirdCityFootball #FTTB'",1447192011178582017
cardinals,2022-12-11 23:50:24+00:00,"b'The #Angels are trading David Fletcher,Jo Adell,Aaron Loup,And Ryan Tepara to the #Cardinals for Tommy Edman,Jordan Montgomery,And Jordan Hicks'",1587862689124175873
cardinals,2022-12-11 23:49:21+00:00,"b'The #Cardinals are finalizing a deal to aquire Arson Loup, David Fletcher, Jo Adell and Ryan Tempara in return for Tommy Edman, Jordan Montgomery and Jordan Hicks. Massive haul on both ends. @Ken_Rosenthal on it.'",1140061191416553478
cardinals,2022-12-11 23:25:53+00:00,b'Pronostico New England Patriots vs Arizona Cardinals NFL 13-12-22 #ForeverNE  #NEvsAZ #Cardinals  #NFL #nflpicks #bettingtips #bettingpicks #GamblingTwitter #FreePicks #handicappers #sportsbetting #NFLPicks #livescore #Pronostici365   https://t.co/7KJZsbV00W https://t.co/xQU5nG4i7k',218727339
cardinals,2022-12-11 23:07:41+00:00,"b'I\xe2\x80\x99m at the point where if we let #8 and #26 walk, I\xe2\x80\x99m completely fine with it.  However, if the #Giants draft Anthony Richardson, there should be zero hesitation to borrow a page from the #Cardinals playbook if they have a shot at Caleb Williams in the 2024 NFL draft.'",910181540168110080
cardinals,2022-12-11 22:56:09+00:00,b'Sneak Peek! \xf0\x9f\x91\x80 Part 2: ECAPCITY Online Drop - Thursday  12/01/22 \xe2\x8f\xb0 6PM EST   https://t.co/sRGPb1KufA   -  #Reds #KANSASCITYATHLETICS #Angels #Braves #Yankees #sfgiants #Phillies #Athletics #Orioles #AlleyCats #Cardinals #Dbacks #Nationals #Astros #ECAPCITY #59fifty #neweracap https://t.co/gfmfvbU2A4',42036353
cardinals,2022-12-11 22:51:15+00:00,b'Who will win Week 14 Monday Night Football? #NFLTwitter  #ForeverNE #BirdCityFootball #HardKnocks',1422531419142823983
cardinals,2022-12-11 22:37:11+00:00,"b""If Sunday #NFL betting isn't going your way, it's never too soon to look forward to #MNF. The #Patriots take on the #Cardinals and I've got four player props in mind. Let's get this \xf0\x9f\x92\xb0@Musket_Fire #NEvsAZ https://t.co/S5IQM52fS5""",1575697284247199745
cardinals,2022-12-11 22:32:34+00:00,b'Wow would have known that coaching and culture were a big deal \xe2\x80\xa6. \xf0\x9f\x98\x8f  #AZcardinals #firekeim',1179757233590042626
cardinals,2022-12-11 22:22:01+00:00,b'NFL Playoff Picture Week 15: Eagles Clinch Playoff Berth While Lions Stay Alive in Postseason Race #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/dNqMSZg4CA',3011726562
cardinals,2022-12-11 22:11:01+00:00,"b'NFL Inactives Week 14: Will Kenneth Walker III, Saquon Barkley, or J.K. Dobbins Play This Week? #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/MDaLlygHUV'",3011726562
cardinals,2022-12-11 22:06:36+00:00,"b'Tomorrow night, the #AZCardinals take on the New England Patriots to wrap up Week 14 of NFL action.  https://t.co/cViVb1aIow'",1542020076382978049
cardinals,2022-12-11 22:05:23+00:00,"b""I am not sure why every other team's screen calls look significantly better than the #AZCardinals.   (I kid, I know why ours don't work...)""",1569089793753231360
cardinals,2022-12-11 22:01:20+00:00,"b'Cardinals allow Alex Reyes, a soaring prospect grounded by injuries, to become free agent #STLcardinals #CardinalsBaseball #Cardinals https://t.co/m4LrHHH90z'",3084205327
cardinals,2022-12-11 21:50:01+00:00,b'BenFred: What happened to Paul Goldschmidt in September? The National League MVP is on the case #STLcardinals #CardinalsBaseball #Cardinals https://t.co/FSzkK92Dnd',3084205327
cardinals,2022-12-11 21:49:00+00:00,b'Cardinals\xe2\x80\x99 Josh Jones feels right at home at starting left tackle #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/ugQtYefiY8',3011726562
cardinals,2022-12-11 21:20:08+00:00,b'@AZCardinals Hopkins #ProBowlVote\xc2\xa0  #Cardinals',183701309
cardinals,2022-12-11 21:19:40+00:00,b'Hopkins #ProBowlVote\xc2\xa0  #Cardinals https://t.co/BcG85YrJe9',183701309
cardinals,2022-12-11 21:14:49+00:00,"b'@P2 enjoy that loss, sincerely Cardinals\xe2\x80\x99Fans Everywhere.  #birdcityfootball #azcardinals'",27433366
cardinals,2022-12-11 21:14:11+00:00,b'A win for the injured #Patriots tomorrow night against the #Cardinals will put them back into the AFC playoff picture as the 7th seed.  Thank you for losing @nyjets.',1372650578099249157
cardinals,2022-12-11 21:14:07+00:00,"b'#FinsUp fan tonight, #BirdCityFootball fan tomorrow night \xf0\x9f\xab\xa1\xf0\x9f\xab\xa1'",1378068219647377410
cardinals,2022-12-11 21:05:05+00:00,b'3 keys to Patriots\xe2\x80\x99 Monday night primetime matchup vs Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/6GOG62FAH5',3011726562
cardinals,2022-12-11 21:01:11+00:00,b'I\xe2\x80\x99d love to go to the @AZCardinals @Patriots game tomorrow. No matter who wins I\xe2\x80\x99d be so happy to see both my teams play here in AZ #NEvsAZ #Birdcityfootball #ForeverNE',2721465322
cardinals,2022-12-11 21:00:09+00:00,"b""It's a crucial game for both the #Patriots and #Cardinals on Monday Night Football https://t.co/cPfa6HWL1f""",1471615166789861378
cardinals,2022-12-11 20:49:03+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/Moo7Qx2GzC'",63791823
cardinals,2022-12-11 20:45:13+00:00,b'Per @ShiDavidi - #RossAtkins and the #BlueJays said NO (\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f) to receiving Ryan Helsley from the #Cardinals for Danny Jansen? Helsley\xe2\x80\x99s numbers are lights out and exactly (SO arm) what we need in our BP. WTF is Atkins doing? @OverDrive1050 @timandfriends @SNJeffBlair @SiddallJoe https://t.co/GeMVFtMYAb',1571237880231501825
cardinals,2022-12-11 20:44:00+00:00,"b'The Fast Lane - November 18th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/sobxqfiFYW'",3084205327
cardinals,2022-12-11 20:43:00+00:00,"b""Cardinals Won't Rule Out Postseason Until They Must #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/KcRcRRTlTN""",3011726562
cardinals,2022-12-11 20:41:53+00:00,"b'The #Mets projected payroll is ~2x the #Cardinals, which is ~2x the #Guardians, which is ~2x the #As  The #Mets is also $33M more than the #As, #Orioles, #Pirates, #Reds, and #Rays combined.  #MLB might benefit from some parity...'",1570851799187308546
cardinals,2022-12-11 20:39:15+00:00,b'Finished photoshop design of the Cardinals new catcher! #cardinals @Cardinals https://t.co/8nwXNTltfI',321180420
cardinals,2022-12-11 20:34:10+00:00,b'Mrs Tapper posed nicely this morning on the deck. She\xe2\x80\x99s normally pretty shy. #cardinals https://t.co/jmz40JylfL',718119900
cardinals,2022-12-11 20:33:00+00:00,b'Cardinals Non-Tender Alex Reyes #StLouisCardinals #STLcardinals #Cardinals https://t.co/bHEN0jA6i3',3084205327
cardinals,2022-12-11 20:30:00+00:00,"b'Be part of the action NFL action in Week 14!  @BetMGM has an exclusive offer for new customers  Get up to a $1,000 Risk-Free First Bet + $50 after your first bet with promo code TODAY50 \xf0\x9f\x92\xb0  \xe2\x9e\xa1\xef\xb8\x8f: https://t.co/yBZF1Z4vnJ  #NFLTwitter #FinsUp #BoltUp #ForeverNE #BirdCityFootball #MNF https://t.co/su3wS4JNAt'",34018671
cardinals,2022-12-11 20:06:03+00:00,"b""Exciting #MNF matchup coming up with the #Patriots vs. #Cardinals! We're backing Rhamondre Stevenson for a big night and expect the Pats to cover the teased spread and go over on the teased over. #samegameparlay #nflpicks See How To Bet This Parlay Here: https://t.co/TvooW3N9FV https://t.co/QcmWLu7bTP""",1587400636001406977
cardinals,2022-12-11 19:59:00+00:00,"b'At 30, Hopkins is still a pass-catching force for Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/KgDpN6Wlw3'",3011726562
cardinals,2022-12-11 19:54:15+00:00,"b'@AZCardinals Dan Dierdorf, over all. For purposes of #ProBowl, Kyler Murray. #Cardinals.'",2981006362
cardinals,2022-12-11 19:49:01+00:00,"b'Former second-rounder Oscar Mercado, four others sign minor-league deals with Cardinals #STLcardinals #CardinalsBaseball #Cardinals https://t.co/2MOtJ7ZwYr'",3084205327
cardinals,2022-12-11 19:35:44+00:00,"b""It's another week and @Jonny_Parlay has you set with top prop bets for the #Patriots at #Cardinals game tomorrow night!  https://t.co/GXrUt96Xwt""",517958251
cardinals,2022-12-11 19:27:00+00:00,"b'Blues Head Coach, Craig Berube on the Blues scoring more &amp; line chemistry #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/QXCOuajn5S'",3084205327
cardinals,2022-12-11 19:16:05+00:00,b'3rd Quarter UPDATE: WBB   SVSU vs.Purdue Northwest   Cardinals: 50 The Pride: 41  #BeaksUp #GOCards #Cardinals #SVSUBasketball',33512182
cardinals,2022-12-11 19:00:59+00:00,b'The Cardinals Have 1 Last Chance To Salvage The Season #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/s6uX9tlsHx',3011726562
cardinals,2022-12-11 18:58:01+00:00,b'The #Giants are turning into last years #Cardinals #NFL',1247732977741606913
cardinals,2022-12-11 18:54:54+00:00,b'HOLIDAY PAY \xe2\x98\x83\xef\xb8\x8f\xf0\x9f\x8e\x84 #BirdCityFootball https://t.co/hSLI2jKh0E https://t.co/j4Gj4URJsB',1576336345
cardinals,2022-12-11 18:53:02+00:00,"b'Cardinals must neutralize Rhamondre Stevenson, Patriots run game #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/KUxXdcJwhS'",3011726562
cardinals,2022-12-11 18:42:00+00:00,b'Top 2 players who need to be back with the Arizona Cardinals in 2023 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/MVyJHZi74b',3011726562
cardinals,2022-12-11 18:31:22+00:00,"b'Looking ahead to 2023, the #AZCardinals MUST keep these two pending free agents.   2 Free agents the Cardinals must re-sign in 2023 (via @RaisingZona) https://t.co/RPLTq7WAth'",333842812
cardinals,2022-12-11 18:30:32+00:00,"b""12/11/14 \xe2\x80\x93 5 weeks after the StL Rams took out Carson Palmer, they struck again &amp; ended Drew Stanton's (12-20-109 w/49yd pass to Michael Floyd) season when Aaron Donald sacked him in the 3Q causing a right knee sprain. Ryan Lindley replaced &amp; AZ still won 12-6. #BirdCityFootball https://t.co/3GVzQrX2Oh""",1014026853353308161
cardinals,2022-12-11 18:29:59+00:00,b'iPhone 7 Plus/8 Plus Red Birds Cardinal Lovers Wintertime Birds The Cardinal Case https://t.co/C5CF8mW1ew #Amazon via @Amazon #StockingStuffer #stockingstuffers #stockingfillers #cardinals #Christmasgifts #gift #amazon #AmazonPrime #faith #believe',1268313127
cardinals,2022-12-11 18:15:09+00:00,"b""Right as these 1pm window games settle in, feels like a good time to take a peak at the Cardinals ahead of Monday Night Football. They've lost 4 of thier last 5, but how well do they match up against the Patriots? @MediaTDT #ForeverNE #BirdCityFootball  https://t.co/tm9KkfRy25""",1350682157308645376
cardinals,2022-12-11 18:10:46+00:00,"b""there's something about Haason Reddick in Wk14 at MetLife Stadium vs the #NYG     in Wk14, 2020 with the #AZCardinals, he set the single-game sack record vs the #NYG with 5 &amp; just added another w/ the #Eagles on the 1st possession  Philly has 5 players w/ 5+ sacks  #PHIvsNYG""",395549010
cardinals,2022-12-11 18:10:19+00:00,b'4 years in the Kliff/Kyler era and were not even a playoff team\xe2\x80\xa6   Disgusting   #firekeim #AzCardinals',1179757233590042626
cardinals,2022-12-11 18:00:32+00:00,b'A pair of teams on 2-game losing streaks meet on Monday Night Football. Get here the latest #Patriots vs #Cardinals Odds and our Betting Prediction!  #Odds #SportPicks #NFL #MNF #sports #FYP  https://t.co/wVhlhFfEot',3270571682
cardinals,2022-12-11 18:00:06+00:00,b'ST LOUIS CARDINALS 59FIFTY - DOOM now available from SHOPCAPANOVA  #newdrop #shopcapanova #capanova #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #59fifty #doom #hatcrawler #fitted #fortheloveofthefitted #hatcollector  https://t.co/bkNCPboWwI',963992961523560448
cardinals,2022-12-11 17:58:52+00:00,"b""@cards_dugout I'm curious: Doesn't the average fan of the #cardinals believe it takes two pitchers to win the #WorldSeries In 2011 2006, even in 1982, with Bob and Joaquin. The 2023 road isn't paved by the hit. It's paved by the strike out, and having only one piece of a puzzle doesn't cut it https://t.co/rto7GzQmBE""",1680023970
cardinals,2022-12-11 17:54:17+00:00,"b'Game Preview: New England Patriots vs. Arizona Cardinals  Pick: Cardinals Score: 31-24 Key Players: Kyler Murray (Ari), Mac Jones (NE)  #Pats #Cardinals'",1600525301032931336
cardinals,2022-12-11 17:45:00+00:00,b'NFL Preview: (12/12) NE @ ARI https://t.co/62m5I44uUE #humpFL #foreverNE #BirdCityFootball #redsea',50226597
cardinals,2022-12-11 17:13:01+00:00,b'Arizona Cardinals most yards rushing/game:  Beanie Wells - 228 (27-Nov-11 ARI d RAM 23-20) LeShon Johnson - 214 (22-Sep-96 ARI d NOR 28-14) Ottis Anderson - 193 (02-Sep-79 DAL d ARI 22-21) David Johnson - 187 (20-Dec-15 ARI d PHI 40-17)  #BirdCityFootball  https://t.co/mdoiPQnAAF',1174473414662381568
cardinals,2022-12-11 17:12:27+00:00,b'Just in the zoon early in this game.... debo has done some of the most amazing things to allow the 49ers a chance to win each and every game that he suits up for... super happy that baad man was paid! #tripswildride #alllovealldayallways #niners  #Cardinals #mnf #goattalk https://t.co/0mbk1rKj9j',390538249
cardinals,2022-12-11 17:09:02+00:00,b'#MNF matchup between #Patriots and #Cardinals is previewed by @JackGaffneyTDT! Give it a read. #FYP #NFL #TDTMedia #ThirdDownThursdays  https://t.co/g1NSreiosD',1251330139117494274
cardinals,2022-12-11 17:07:26+00:00,b'Week 14 NFL picks from the Revenge of the Birds staff  https://t.co/cBYzPjmkch  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Seth Cox  Photo by Patrick Smith/Getty Images The Arizona Cardinals p... https://t.co/VBwRVtw9uo',1404883937617494017
cardinals,2022-12-11 17:07:11+00:00,b'Patriots -1.5 at Cardinals  #PatsNation #Cardinals\xc2\xa0\xc2\xa0\xc2\xa0#NFL\xc2\xa0#Locks #Investing #BarstoolSportsbook #GamblingTwitter',1465116439673769995
cardinals,2022-12-11 17:04:03+00:00,b'Aaron Judge record-breaking home run ball headed to auction this month after fan declines $3M offer: report #STLcardinals #CardinalsBaseball #Cardinals https://t.co/NILBWJK44z',3084205327
cardinals,2022-12-11 17:04:00+00:00,b'Monday Night Football! #MNF #NFL   #ForeverNE vs #BirdCityFootball  Mac Jones vs Kyler Murray en los controles!',1872090498
cardinals,2022-12-11 17:03:05+00:00,b'#Patriots at #Cardinals on MNF is an abomination. NFL needs to do better next season.',1228413331
cardinals,2022-12-11 16:53:02+00:00,b'Judge wins AL MVP in runaway; Goldschmidt takes NL prize #STLcardinals #CardinalsBaseball #Cardinals https://t.co/jljOPmY3we',3084205327
cardinals,2022-12-11 16:43:20+00:00,"b'Within this story: \xe2\x80\x94 pitchers #Cardinals expect to discuss extensions with in the coming months, and one obvious candidate. \xe2\x80\x94 framework for that extension. \xe2\x80\x94 free agents in mind. \xe2\x80\x94 high cost of #stlcards rotation dilemma. \xe2\x80\x94 why they must rise to meet it. https://t.co/o2dI7B8bWV'",16533116
cardinals,2022-12-11 16:31:00+00:00,"b""MVP: Prized souvenir for 'best' year, but Cardinals' Paul Goldschmidt seeks better ending #STLcardinals #CardinalsBaseball #Cardinals https://t.co/u3H6K5Ixra""",3084205327
cardinals,2022-12-11 16:22:57+00:00,"b'Are Cardinals Song Birds? Yes! Cardinals are song birds - they have beautiful, melodic voices that can be heard echoing through the trees! #Cardinals #SongBirds #Nature #Birds  Read a blog here: https://t.co/cAGVHOyRMl https://t.co/LlZlWoG66f'",1558319552232128512
cardinals,2022-12-11 16:20:00+00:00,b'Judge wins AL MVP in runaway; Goldschmidt takes NL prize #STLcardinals #CardinalsBaseball #Cardinals https://t.co/7UP2uqVghK',3084205327
cardinals,2022-12-11 16:01:00+00:00,b'#BirdCityFootball let\xe2\x80\x99s make it happen. https://t.co/WZvglLfOur',324930000
cardinals,2022-12-11 16:00:21+00:00,"b'The #Cardinals are interested in Free Agent LHP Carlos Rodon,per @JonHeyman'",1354720028264984577
cardinals,2022-12-11 15:58:01+00:00,b'Cardinals\xe2\x80\x99 Paul Goldschmidt finally an MVP after the \xe2\x80\x98best year\xe2\x80\x99 of his career #StLouisCardinals #STLcardinals #Cardinals https://t.co/91pJQxMCJP',3084205327
cardinals,2022-12-11 15:57:02+00:00,b'Week 14 NFL picks from the Revenge of the Birds staff #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/HHDZG0g8Mm',3011726562
cardinals,2022-12-11 15:53:58+00:00,b'Excited to share this item from my #etsy shop: #Department56 Holly and Ivy 1997 #snowvillage figurines porcelain accessories two piece tree with #cardinals and children Darling! Vintage https://t.co/AhvEiBbOcG https://t.co/iPZvV7waKX',1382723127541649408
cardinals,2022-12-11 15:46:00+00:00,"b""Cardinals' run game to be key vs. Patriots #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Se5xfuGjsw""",3011726562
cardinals,2022-12-11 15:40:59+00:00,b'The latest The Gordoszone Daily! https://t.co/bYXMkX4EQ5 Thanks to @STL_SportsNews @ClayTravis @Deadspin #stlcards #cardinals',19397214
cardinals,2022-12-11 15:36:00+00:00,"b'Goldy standard! Paul Goldschmidt wins first career NL MVP, joins other Cardinals greats #STLcardinals #CardinalsBaseball #Cardinals https://t.co/nTkLwGY7cB'",3084205327
cardinals,2022-12-11 15:35:00+00:00,b'WR Jakobi Meyers ruled out for Patriots vs. Cardinals #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/QRJLYJPGMA',3011726562
cardinals,2022-12-11 15:32:45+00:00,"b'#Yankees and #Giants considered the big players for Carlos Rodon, with the #Cardinals being somewhere in the mix.'",1507509199684702208
cardinals,2022-12-11 15:32:15+00:00,b'Monday Night Football Prediction  #Cardinals 26 #Patriots 17',785928174827745280
cardinals,2022-12-11 15:29:36+00:00,b'The latest The Andrew Bricker Daily! https://t.co/mTS41SOVvD Thanks to @2xAught7 #stlcards #cardinals',146551910
cardinals,2022-12-11 15:26:11+00:00,b'Week 14 Plays:  30-20 (60%) on the Year  HOU +17.5 JAX +3.5 NYG +7.5  Monday Night: ARI +1.5  #NFLpicks #NFLbets #Giants #Cardinals #DUVAL https://t.co/Y0zHSmK6OY',3432061828
cardinals,2022-12-11 15:25:00+00:00,"b""Cardinals sign reliever Chris Stratton to one-year deal ahead of 'tender' deadline #STLcardinals #CardinalsBaseball #Cardinals https://t.co/rIVGPACGfL""",3084205327
cardinals,2022-12-11 15:24:00+00:00,"b'Byron Murphy, Rondale Moore ruled out of game vs. Patriots #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/4JmplJTz4v'",3011726562
cardinals,2022-12-11 15:23:52+00:00,b'Here are the last four uniform matchups between the #Patriots and #Cardinals!  #NEvsAZ https://t.co/GFwdQvDl98',1433946671424147457
cardinals,2022-12-11 15:13:00+00:00,b'Cardinals\xe2\x80\x99 run game to be key vs. Patriots #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/alWwmjiDM7',3011726562
cardinals,2022-12-11 15:10:00+00:00,b'Could the #Cardinals and #Chargers make GM changes? \xf0\x9f\x91\x80 @ArifHasanNFL offers his insight \xf0\x9f\x94\xae  \xf0\x9f\x93\xbd\xef\xb8\x8f Full Episode: https://t.co/FdPwxFfOvr \xf0\x9f\x92\xb0 Track your bets and win up to $100 by joining @pikkitsports today: https://t.co/pQssj2x1FJ https://t.co/Xa8wMzwcuy',1067113056457695232
cardinals,2022-12-11 15:08:46+00:00,b'Yankee fans when Rodon signs with the #Cardinals: https://t.co/fMcE1ilcRO',1376396466202247168
cardinals,2022-12-11 15:07:54+00:00,b'\xf0\x9f\x9a\xa8Free Picks - #NFL Props \xf0\x9f\x96\x905 Most Valuable Props \xe2\x9b\x8f for Week 14 games #SKOL  #FTTB  #BirdCityFootball  #Seahawks  #GoBucs  #GamblingTwitter #FREEPICK  https://t.co/W1WmYiSkHq',1549053368567582720
cardinals,2022-12-11 15:05:42+00:00,"b'Another ""top 10"" card in my collection.  It\'s just stunning. #stlcards   #sportscards #stlcards #baseballcards #HOF #BobGibson #Cardinals #stlouiscardinals #toppscards #autograph #legend #pitcher https://t.co/nNhf4s40k0'",21906527
cardinals,2022-12-11 15:03:46+00:00,"b'The Fast Lane - November 17th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/q48pQW8uM8'",3084205327
cardinals,2022-12-11 15:02:08+00:00,b'WR Jakobi Meyers ruled out for Patriots vs. Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/hGYGFgoWRA',3011726562
cardinals,2022-12-11 14:51:01+00:00,"b'Byron Murphy, Rondale Moore ruled out of game vs. Patriots #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/d6DPW6e7Zc'",3011726562
cardinals,2022-12-11 14:50:28+00:00,"b'In this 2023 NFL Mock Draft by @ojhodgkinson, the Arizona #Cardinals land Georgia CB, Kelee Ringo \xe2\xac\x87\xef\xb8\x8f  https://t.co/37l3R3CVa7'",1597649388825878532
cardinals,2022-12-11 14:49:53+00:00,"b""C Willson Contreras' #Cardinals Contract  \xe2\x96\xaa\xef\xb8\x8f 5 years, $87.5M \xe2\x96\xaa\xef\xb8\x8f 2028 Club Option ($5M buyout) \xe2\x96\xaa\xef\xb8\x8f Full No Trade 2023-26 \xe2\x96\xaa\xef\xb8\x8f 10-Team No Trade 2027-28 \xe2\x96\xaa\xef\xb8\x8f Award Bonuses  Salaries 23: $10M 24: $18M 25: $18M 26: $18M 27: $18.5M 28: $17.5M (club)  https://t.co/mFP5W9bvNj""",48157037
cardinals,2022-12-11 14:31:17+00:00,b'Get your #NFL pregame on for week 14 with @jp_ahern @ForandJoe and myself. #oldskool #opinions101 #patriots #Cardinals   It all starts at 10am!  https://t.co/FJFangQDTj',18769597
cardinals,2022-12-11 14:07:00+00:00,b'NFL Week 14 TV coverage maps #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/ZF0TIlLbMJ',3011726562
cardinals,2022-12-11 14:00:46+00:00,b'NL : Central (Win : Loss : Behind) 1  : Cardinals    : 93 : 69 : 0 2  : Brewers      : 86 : 76 : 7 3  : Cubs         : 74 : 88 : 19 4  : Reds         : 62 : 100 : 31 5  : Pirates      : 62 : 100 : 31 #MLB #Cardinals',1157838796324347905
cardinals,2022-12-11 13:56:00+00:00,"b'In a season of must-win games just to stay afloat, Patriots need another against Cardinals Monday night #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/7hB33qz8td'",3011726562
