team,timestamp,tweet_text,userid 
steelers,2022-12-10 23:19:08+00:00,b'Chris Boswell on Chris Boswell activation from IR lol \xf0\x9f\x98\x82#Steelers #NFL https://t.co/nd0s0a3qp0',16806754
steelers,2022-12-10 23:18:00+00:00,b'The Terrible Take - Episode 646 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/mhxbEwvpjD',3023150556
steelers,2022-12-10 23:16:13+00:00,b'#Steelers Diontae Johnson offered plenty of advice for George Pickens following his lack of passes last week   https://t.co/1Pp2fHq5Zj',769405857759129600
steelers,2022-12-10 23:13:21+00:00,b'Chris Boswell is activated to play against the Ravens on Sunday. #Steelers #NFL',1005593878743920645
steelers,2022-12-10 23:11:00+00:00,b'Steelers activate kicker Chris Boswell from injured reserve #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/Aptw1p2msG',3023150556
steelers,2022-12-10 23:09:44+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-10 23:07:33+00:00,b'Steelers vs Ravens Hype Video #herewego I \xf0\x9f\x93\xba #BALvsPIT Sunday at 1 PM ET on CBS https://t.co/8EFYxVeRnD https://t.co/Ma0eZ0MNCs',16806754
steelers,2022-12-10 23:07:00+00:00,b'\xe2\x80\x98We Know Them\xe2\x80\x99: Najee Harris Expects Physicality From Ravens #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/COVvTkb9Wv',3023150556
steelers,2022-12-10 23:06:17+00:00,b'@bepryor Let\xe2\x80\x99s gooooooo\xe2\x80\xa6 Ratbirds week #HereWeGo',1074883982767153152
steelers,2022-12-10 23:03:30+00:00,b'The Bos is back #HereWeGo',1350942096249806850
steelers,2022-12-10 23:01:39+00:00,b'Listen: The Terrible Take (Episode 646) https://t.co/evyc7gzmyF #Steelers https://t.co/GefYQyaHvy',16806754
steelers,2022-12-10 23:01:37+00:00,b'\xe2\x80\x98I Can\xe2\x80\x99t Believe They Traded You In-Division:\xe2\x80\x99 Tomlin Doing His Part To Keep Wormley Motivated Against Ravens https://t.co/XHIj95osoD #Steelers https://t.co/Cj3jmyUxQ2',16806754
steelers,2022-12-10 23:01:14+00:00,b'Steelers vs Ravens: Who the experts are taking in Week 14 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/uR1tKZnYXb',3023150556
steelers,2022-12-10 22:56:01+00:00,"b'\xe2\x80\x98Dealing With Huntley\xe2\x80\x99 Will Challenge Steelers\xe2\x80\x99 Defense, Says Tomlin #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/eBz1oZFttD'",3023150556
steelers,2022-12-10 22:53:05+00:00,b'https://t.co/EQUFzedoC9 upload some new shorts. Go check out my YouTube channel! Stay blessed! #youtubeshorts #NBA #NFL #MLB #WorldCup #WorldCup2022 #Ronaldo #FIFAWorldCup #Herewego',1579158546435948546
steelers,2022-12-10 22:51:00+00:00,"b'\xe2\x80\x98There\xe2\x80\x99s Growth Associated With That:\xe2\x80\x99 Tomlin Impressed With Pickett\xe2\x80\x99s Leadership, Ability To Win On Road #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/gUBgRTubXA'",3023150556
steelers,2022-12-10 22:49:24+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-10 22:46:32+00:00,"b""QOTD: Do you think Kenny Pickett will be the Steelers' next franchise QB?  #Steelers #HereWeGo #thesickpodcast @jordanyorkmusic @MikedUpSports1 https://t.co/FlNqYtyZqA""",1494715169024454658
steelers,2022-12-10 22:45:41+00:00,b'https://t.co/6D8kMDWI4j  #Steelers are moving to Abu Dhabi when Allegheny County says \xe2\x80\x9cNo\xe2\x80\x9d to a new stadium in 2030.',2839061990
steelers,2022-12-10 22:45:04+00:00,b'Tomlin Can\xe2\x80\x99t Say Enough Good Things About Kicker Matthew Wright (Including Saying Goodbye) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/3FCBpgytG9',3023150556
steelers,2022-12-10 22:44:39+00:00,b'#Steelers activate K Chris Boswell; release K Matt Wright in a corresponding move. https://t.co/mM0bb15CFW',108637282
steelers,2022-12-10 22:43:20+00:00,b'Welcome back Chris Boswell \xf0\x9f\x8f\x88 #HereWeGo Steelers https://t.co/XsTppFJjEi',2701428540
steelers,2022-12-10 22:41:01+00:00,"b'Mike Tomlin \xe2\x80\x98Saddened\xe2\x80\x99 By Influence Of Fantasy Football, Sports Betting On NFL #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/PISGrf8BiQ'",3023150556
steelers,2022-12-10 22:39:38+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-10 22:39:06+00:00,b'Why Ryan Shazier Began His Shirtless Pre-Game Warmups in Icy Weather Routine | The Rich Eisen Show #Steelers #NFL   https://t.co/6VN9Mee1Bj https://t.co/CMS4KN56KE',16806754
steelers,2022-12-10 22:38:46+00:00,"b'It\xe2\x80\x99s almost time for another AFCN battle. Yes, I want the Bungles, but the Football Gods brought us a gift in the Ratfucks. \xf0\x9f\x90\x80 I hate them. #BALvsPIT #HereWeGo https://t.co/4fH7SPbbhA'",182189341
steelers,2022-12-10 22:36:46+00:00,"b'This looks like a bad, and I mean bad in a bad negative way, game day giveaway.   Imagine buying this and being like, \xe2\x80\x9cI love the #Steelers but I really love insurance companies!\xe2\x80\x9d'",2839061990
steelers,2022-12-10 22:34:01+00:00,"b'Ravens Activate RB J.K. Dobbins And S Marcus Williams From IR, Will Face Steelers Tomorrow #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/pdV9AUIaob'",3023150556
steelers,2022-12-10 22:32:38+00:00,b'some of these replies are bullsh*t. true fans support team  No. Matter What. DJ has made big errors\xe2\x80\xa6he\xe2\x80\x99ll be fine moving forward #HereWeGo https://t.co/hlgNBthCfe',770055061233930246
steelers,2022-12-10 22:32:35+00:00,"b'When it comes to facing Ravens backups, Steelers used to expecting the unexpected https://t.co/KGXmQ5zgel #Steelers https://t.co/2TtCO9ei7E'",16806754
steelers,2022-12-10 22:31:01+00:00,b'Have a BAD Week: A look back at the Steelers week from a black-and-gold mind #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/6S9yOsban7',3023150556
steelers,2022-12-10 22:30:29+00:00,"b'They ""should"" have beaten the Jets, Patriots &amp; Dolphins too. This is a division game vs a rival. Not only is this not a gimme, it\'s a tough matchup. That offense has run roughshod over the #Steelers w RG3 at QB before. Any other completely irrelevant points you\'d like to make? https://t.co/yPhdP6Ipv1'",345500737
steelers,2022-12-10 22:28:56+00:00,b'We really need this dub\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/GkSIzHm8Sq',3160544654
steelers,2022-12-10 22:23:00+00:00,"b'Steelers activate K Chris Boswell, release Matthew Wright #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/ukmXYWL5rh'",3023150556
steelers,2022-12-10 22:21:00+00:00,"b'Steelers activate K Chris Boswell, release Matthew Wright #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/oOthFJpOP7'",3023150556
steelers,2022-12-10 22:20:52+00:00,b'How about you pay me to wear your logo? #Steelers #HereWeGo https://t.co/9PMpgPHjTv',2839061990
steelers,2022-12-10 22:20:32+00:00,b'The #Steelers have activated K Chris Boswell from IR. #Pittsburgh released K Matthew Wright.   H/T @bepryor  #NFL https://t.co/bKTJf7TBAL',1287081983223439368
steelers,2022-12-10 22:17:11+00:00,b'@standinNsmilin Welcome!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Great Pic!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Great View!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b I\xe2\x80\x99ll be there tomorrow to help you bring in the W tomorrow at Heinz Field!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/lQDlcX8d5L',2708839493
steelers,2022-12-10 22:16:25+00:00,"b""Great day @ Kent City Classic. Went 5-0 (4 pins/1 Bye). Want to say I'm proud of @MayaHambrock for pushing herself to grow more this season. Your showing up for sure, sis. Keep working! #wrestling #fremont #crushgoals #herewego\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf#senioryear #classof2023 https://t.co/DNUglwHe0N""",1537976799312850944
steelers,2022-12-10 22:16:00+00:00,b'@BosshogAZ This the best space I\xe2\x80\x99ve been in \xf0\x9f\xa4\xa3 #herewego',217524088
steelers,2022-12-10 22:14:35+00:00,"b'\xe2\x80\x98Dealing With Huntley\xe2\x80\x99 Will Challenge Steelers\xe2\x80\x99 Defense, Says Tomlin https://t.co/AkjDgkkwKR #Steelers https://t.co/1xi3ChFr0D'",16806754
steelers,2022-12-10 22:12:37+00:00,b'#Steelers activate K Chris Boswell from IR',2979090687
steelers,2022-12-10 22:12:19+00:00,b'The #Steelers have activated K Chris Boswell from IR to the active roster and released K Matthew Wright.',1570440574070669313
steelers,2022-12-10 22:12:00+00:00,"b'Fantasy Injury Updates: Latest news on DK Metcalf, Amari Cooper, Diontae Johnson more WRs affecting Week 14 start-or-sit calls #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/2Q72aUn8C9'",3023150556
steelers,2022-12-10 22:11:00+00:00,"b'Steelers activate K Chris Boswell, cut Matthew Wright #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/KlJaEGvSKT'",3023150556
steelers,2022-12-10 22:05:07+00:00,"b'Ravens elevate Anthony Brown, activate Marcus Williams https://t.co/l5ObEezRRK via PFT #Steelers https://t.co/8KmBD3Gqj1'",16806754
steelers,2022-12-10 22:03:20+00:00,b'A look back at the #Steelers week that was: Ratbirds Approaching edition https://t.co/k31p7Lgpsw',993306475471794182
steelers,2022-12-10 22:02:57+00:00,"b'The Steelers have now moved down to consensus 1.5-point home favorites over the Ravens as of Saturday PM, per @vegasinsider 36.5 O/U point total #Steelers #NFL'",16806754
steelers,2022-12-10 22:02:39+00:00,"b'Steelers Activate K Chris Boswell, Cut K Matthew Wright #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/KydIaJ7il8'",3023150556
steelers,2022-12-10 22:02:04+00:00,"b'\xe2\x80\x98There\xe2\x80\x99s Growth Associated With That:\xe2\x80\x99 Tomlin Impressed With Pickett\xe2\x80\x99s Leadership, Ability To Win On Road https://t.co/v8QNijMOBh #Steelers https://t.co/KH0ikumEkp'",16806754
steelers,2022-12-10 22:01:43+00:00,b'Steelers should* win against the Ravens. That team is beat up. Just hang it up if you can\xe2\x80\x99t beat an injury riddled team. #Steelers #NFL',1005593878743920645
steelers,2022-12-10 22:01:34+00:00,"b'The Terrible Take - Episode 646 via @AlexaTradeTalk #Steelers #NFL   On this Saturday version of The Terrible Take, Alexa DellaRocco previews the Pittsburgh Steelers Week 14 Sunday home game against the Baltimore Ravens and predicts the outcome.  https://t.co/wLSdB2mJS0'",16806754
steelers,2022-12-10 22:01:14+00:00,b'Steelers get Chris Boswell back; T.J. Watt and Diontae Johnson no longer questionable #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/M49oIT6Ngt',3023150556
steelers,2022-12-10 22:00:15+00:00,b'.@btscbad takes a look back at the #Steelers week that was: Ratbirds Approaching edition https://t.co/U6GhQEoOMY',20337419
steelers,2022-12-10 21:59:36+00:00,b'Ready for those Ratbirds #HereWeGo https://t.co/KtYI84QJWM',581552016
steelers,2022-12-10 21:58:13+00:00,b'George Pickens against Marcus Peters will be a matchup to watch tomorrow. \xf0\x9f\x98\x88 #Steelers #NFL',1005593878743920645
steelers,2022-12-10 21:57:26+00:00,b'@Urunderarrest Bring a W home ! #HereWeGo',1021136360
steelers,2022-12-10 21:53:31+00:00,b'Santa is ready for the Army-Navy game &amp; the Steelers-Ravens #HereWeGo @ARipple_DAsport  @TribDemSports https://t.co/gofaTCKmWK',1213300673195823104
steelers,2022-12-10 21:51:01+00:00,b'Steelers Activate Chris Boswell From IR #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/HKTQlUZfSG',3023150556
steelers,2022-12-10 21:50:13+00:00,b'Mike Tomlin is 17-14 all-time (including playoffs) against John Harbaugh. #Steelers #NFL',1005593878743920645
steelers,2022-12-10 21:50:08+00:00,b'Steelers Activate Chris Boswell From Injured Reserve #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/SKLWnYNGVQ',3023150556
steelers,2022-12-10 21:45:02+00:00,"b'Say what you want to say about him, still my favorite. Just got this ...    https://t.co/WJBIihrSiT   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers #Steelers https://t.co/Oe4Ndo33Yk'",1073812246537609216
steelers,2022-12-10 21:41:33+00:00,b'Tomlin Can\xe2\x80\x99t Say Enough Good Things About Kicker Matthew Wright (Including Saying Goodbye) https://t.co/EF0DBtlh2s #Steelers https://t.co/Q8yJSbl2bM',16806754
steelers,2022-12-10 21:41:25+00:00,b'CBS TV map for the Steelers-Ravens game. Via @506sports. #Steelers #NFL https://t.co/2WZfJGRx5t',1005593878743920645
steelers,2022-12-10 21:41:00+00:00,b'Falcons Safety Richie Grant Fined For Horse Collar Tackle On Benny Snell Jr. #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/KVNNv4BhB8',3023150556
steelers,2022-12-10 21:40:22+00:00,b'@Mattyice717 thanks brother! You kicked ass for the #steelers hope you land somewhere soon!',300656339
steelers,2022-12-10 21:40:07+00:00,b'Major respect to Matthew Wright for filling in as well as he did\xf0\x9f\x99\x8c #HereWeGo @Mattyice717 https://t.co/SDPqCwOeil',1195820485789061120
steelers,2022-12-10 21:39:01+00:00,b'Steelers Versus Ravens: Week 14 Projected Inactive List #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Z4aQi6PUiA',3023150556
steelers,2022-12-10 21:38:57+00:00,b'I\xe2\x80\x99m expecting a win tomorrow #HereWeGo',3281233958
steelers,2022-12-10 21:35:10+00:00,b'No keys. Push to start. \xf0\x9f\x94\xa5  #HereWeGo https://t.co/jKaqBCncmP',752863359578636288
steelers,2022-12-10 21:35:07+00:00,"b'Mike Tomlin \xe2\x80\x98Saddened\xe2\x80\x99 By Influence Of Fantasy Football, Sports Betting On NFL https://t.co/ekbPAOJiED #Steelers https://t.co/lftNOLfapB'",16806754
steelers,2022-12-10 21:35:05+00:00,"b'Ravens Activate RB J.K. Dobbins And S Marcus Williams From IR, Will Face Steelers Tomorrow https://t.co/W1nd9eWswA #Steelers https://t.co/uXgu2Ulrqt'",16806754
steelers,2022-12-10 21:34:58+00:00,"b'Wizard of Boz is back, baby!   #HereWeGo'",1576599344169590787
steelers,2022-12-10 21:34:09+00:00,b'Chris Boswell activated off IR Saturday https://t.co/pKExw4sxgJ via @jesseg628 #HereWeGo',190021256
steelers,2022-12-10 21:33:51+00:00,b'Steelers Activate Chris Boswell From Injured Reserve #Steelers #NFL https://t.co/BfX7mF7lFW',1005593878743920645
steelers,2022-12-10 21:33:10+00:00,b'The latest The Java John Z Daily! https://t.co/jg9PN3fJLj Thanks to @mindycrary @FLChefNicole @stephenmmayes #giveaway #steelers',32308018
steelers,2022-12-10 21:31:52+00:00,"b'Mike Tomlin doesn\'t care about your fantasy team. #Steelers   ""It is ridiculous that we\xe2\x80\x99re talking about...whether or not you had the Steelers\xe2\x80\x99 defense and the fantasy points that you lost or the gambling aspects of overs and unders.""  https://t.co/KDIqdU29JV'",608546437
steelers,2022-12-10 21:31:51+00:00,"b'Thanks to my good friend @OUSilverShoes, yours truly got invited to the 50th Anniversary Immaculate Reception Banquet on December 23rd and I cannot tell you how excited I am for this event!!!  Check out the insignia on the black jersey @francoharrishof #HereWeGo https://t.co/RBaA1Jh3Xm'",1235379102401671168
steelers,2022-12-10 21:31:33+00:00,b'Hoping @Mattyice717 finds a landing spot soon. Game winner and not just for us . @steelers #steelers #SteelersNation',37920691
steelers,2022-12-10 21:31:00+00:00,"b'Steelers Activate K Chris Boswell From IR, Will Kick Against Ravens Sunday #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ffWBBkQ18S'",3023150556
steelers,2022-12-10 21:30:00+00:00,"b'For the first time since October, the #Steelers will have Chris Boswell back as their kicker. https://t.co/j46QxcNZow'",309412866
steelers,2022-12-10 21:28:26+00:00,"b'@BurghFanatic412 Meaningful football isn\xe2\x80\x99t a lot to ask and December hasn\xe2\x80\x99t been a shit show so I think we can win tomorrow. I know, it\xe2\x80\x99s only been 10 days but I still have faith. #HereWeGo'",232955338
steelers,2022-12-10 21:28:00+00:00,b'Steelers activate kicker Chris Boswell for Week 14 vs. the Ravens #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/020g8Xs4WB',3023150556
steelers,2022-12-10 21:26:07+00:00,b'@412Tickets Well it\xe2\x80\x99s definitely Steelers tickets! #Herewego @kmarieehayy @BriennaC7 @ashleyj586 @ChelleHeath',980777221911646219
steelers,2022-12-10 21:25:54+00:00,"b'@steelers My son and I got the awesome opportunity to meet the legend a few yrs ago after his first public speaking appearance in Encinitas, CA since retiring. Definitely miss having him on the field. TP is a once in a generation or two type of player. #HereWeGo #troypolamalu #Steelers https://t.co/5tKEq3Azzx'",700018375351627776
steelers,2022-12-10 21:24:56+00:00,"b'@DauphineeKelley @DauphineeLisa @robmcguire4372 @DemareeKelli Kelley, #HereWeGo , Have a Great Weekend &amp; See you Next Week for Days 6-10 of our #ChristmasGiveaways. 6th Day of #ChristmasGiveaway will be on our Facebook &amp; IG pages to @412Tickets follow us there to get 3 entries instead of 1 &amp; Good Luck.'",1318299082214039558
steelers,2022-12-10 21:22:43+00:00,b'#ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #Steelers #HereWeGo',2588390552
steelers,2022-12-10 21:22:35+00:00,b'WATCH: Keys to the Game - Steelers vs. Ravens #Steelers #NFL https://t.co/wbJuXW1p8y',1005593878743920645
steelers,2022-12-10 21:22:18+00:00,b'@SWiltfong247 #SteelersNation I think we\xe2\x80\x99ve found Canada\xe2\x80\x99s playbook pre-bye week. #HereWeGo',348108744
steelers,2022-12-10 21:22:12+00:00,b'#ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #HereWeGo',2588390552
steelers,2022-12-10 21:22:08+00:00,b'Steelers get Chris Boswell back; T.J. Watt and Diontae Johnson no longer questionable https://t.co/vwamm8Cail #Steelers https://t.co/UZsc83us8P',16806754
steelers,2022-12-10 21:21:37+00:00,b'#ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #ProBowlVote +Alex Highsmith #HereWeGo #Steelers',2588390552
steelers,2022-12-10 21:20:44+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
steelers,2022-12-10 21:17:28+00:00,b'@KevinAdams26 @TerribleTailgat @SteeIerNation See you again tomorrow brother! #HereWeGo',1074422894862712832
steelers,2022-12-10 21:13:36+00:00,b'Well deserved win for the French...  France #herewego',1329153287195648002
steelers,2022-12-10 21:13:33+00:00,"b'Steelers activate PK Chris Boswell from injured reserve to face Ravens, cut Matthew Wright https://t.co/j2US50D9qd #Steelers https://t.co/48lXv4vFLo'",16806754
steelers,2022-12-10 21:12:36+00:00,"b'Haha, we still got some work to do, but we\xe2\x80\x99re on our way! #HereWeGo https://t.co/Er7swDzhR3'",131601005
steelers,2022-12-10 21:10:19+00:00,"b'@AdamSchefter Very glad to have Boz back for sure. But I wanna give credit where credit is due to Matthew Wright, the guy handled business and deserves to be on another team. #HereWeGo \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'",1434215099548377089
steelers,2022-12-10 21:10:19+00:00,"b'Wright you did good for us, but MY BROTHER BOS IS BACK!!!! #HereWeGo https://t.co/5yYk95Nqxu https://t.co/CSik6MvtIZ'",1103720817077248001
steelers,2022-12-10 21:10:01+00:00,b'Have a feeling his services will come in handy tomorrow against Baltimore. The good news keeps piling on for the Steelers. #HereWeGo https://t.co/WeRXEJeVQv',4117007960
steelers,2022-12-10 21:08:57+00:00,"b""That England loss felt like the #Steelers '95 loss to San Diego.  Brutal.""",295667454
steelers,2022-12-10 21:08:16+00:00,b'Boswell got activated for tomorrow  I\xe2\x80\x99m loving life rn #HereWeGo https://t.co/qQHKCnw87z',1103720817077248001
steelers,2022-12-10 21:07:21+00:00,b'Chris Boswell will make his return this week for the #Steelers.  https://t.co/seXk6gWQlW',52837666
steelers,2022-12-10 21:06:00+00:00,b'THIS IS HUGE Lamar Jackson Is OUT! Pittsburgh Steelers vs Baltimore Ravens Preview!! (Steelers News) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/TCwKA4a4F1',3023150556
steelers,2022-12-10 21:05:19+00:00,b'My boy and I #LetsGoPens and #HereWeGo https://t.co/AiUrYSMGhH',43023321
steelers,2022-12-10 21:03:33+00:00,b'Diontae Johnson Alerts George Pickens About Marcus Peters: \xe2\x80\x98Keep Your Head Right\xe2\x80\x99 #Steelers #NFL https://t.co/8wH4PGZp2B',1005593878743920645
steelers,2022-12-10 21:03:26+00:00,b'#Steelers activate K Chris Boswell off the IR list.',1528345238615601153
steelers,2022-12-10 21:01:59+00:00,b'@berkvens852 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x98 I will do my best to be as successful as you guys were!!!! #HereWeGo',2474911572
steelers,2022-12-10 21:01:36+00:00,b'Falcons Safety Richie Grant Fined For Horse Collar Tackle On Benny Snell Jr. https://t.co/EbAEIN03Pz #Steelers https://t.co/9iwOJGMIxN',16806754
steelers,2022-12-10 21:01:34+00:00,b'Steelers Versus Ravens: Week 14 Projected Inactive List https://t.co/N0GzwqFv0F #Steelers https://t.co/BiGWy75Vr6',16806754
steelers,2022-12-10 21:00:49+00:00,"b'Good to have Boz back, but a big tip of the cap to Matthew Wright. He did his job, and deserves a roster spot somewhere in the NFL. #Steelers #RideorDieCrew https://t.co/BtEEXxxMwX'",636325105
steelers,2022-12-10 20:58:58+00:00,b'Chris Boswell is back for the #Steelers',1509502467981119492
steelers,2022-12-10 20:58:48+00:00,"b'Hey #SteelersNation, if you\xe2\x80\x99re in town, come see me tonight at Mike\xe2\x80\x99s across from PNC Park and help me raise some cash for the Women\xe2\x80\x99s Shelter! Incredible prize giveaway at 7PM! #HereWeGo #Steelers #Giveaway \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x84 https://t.co/qWHAJRF5ah'",388521335
steelers,2022-12-10 20:58:38+00:00,b'#Steelers have activated K Chris Boswell from Injured Reserve to the active roster &amp; released K Matthew Wright in a corresponding move.',345500737
steelers,2022-12-10 20:58:06+00:00,"b'With the Boz news, the #Steelers will be at full strength for Sunday\xe2\x80\x99s big game against the Ravens. #HereWeGo'",985198287740432384
steelers,2022-12-10 20:57:22+00:00,b'He\xe2\x80\x99s back. #HereWeGo #Steelers #SteelersNation https://t.co/4CcgAPHXHK',1224367669689880576
steelers,2022-12-10 20:57:04+00:00,b'Boswell activated to 53-man roster https://t.co/ybZhTkh6O7 #Steelers https://t.co/k9i0jrNHBq',16806754
steelers,2022-12-10 20:57:02+00:00,b'@standinNsmilin Hope you have a wonderful time Lizzie!! #HereWeGo',882358448
steelers,2022-12-10 20:57:02+00:00,b'#Steelers officially activate Chris Boswell off IR. Matthew Wright released.',322353112
steelers,2022-12-10 20:56:55+00:00,"b""Perfect Punt vs Falcons Shows Pressley Harvin III's Potential #Steelers #NFL https://t.co/dqf4yfsIMB #steelers""",1005593878743920645
steelers,2022-12-10 20:56:54+00:00,b'All hands on deck! RT @Alex_Kozora: Chris Boswell is officially back. #Steelers   https://t.co/GuYHwSZY0p',139184855
steelers,2022-12-10 20:56:20+00:00,"b'Steelers Announce T.J. Watt, Diontae Johnson Will Play Sunday #Steelers #NFL https://t.co/PaRWu3B2Gz #steelers'",1005593878743920645
steelers,2022-12-10 20:56:09+00:00,b'The \xf0\x9f\x90\x90 is back. #HereWeGo https://t.co/L8HoeTLuAS',2943824285
steelers,2022-12-10 20:55:41+00:00,b'@djsteviec23 Thanks!! #HereWeGo',2474911572
steelers,2022-12-10 20:54:37+00:00,b'Boz Back #HereWeGo https://t.co/holS7KUMda',59801369
steelers,2022-12-10 20:54:23+00:00,"b'Is Matt Canada calling the Navy plays \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Go Navy, Beat Army #SteelersNation #HereWeGo #PittsburghSteelers'",967781905256140800
steelers,2022-12-10 20:53:56+00:00,b'Chris Boswell is officially back. #Steelers   https://t.co/8BDy7UvA16',608546437
steelers,2022-12-10 20:53:26+00:00,b'BREAKING: #Steelers activate kicker Chris Boswell for Week 14 vs. the Ravens https://t.co/ywgBwWMTy5',20337419
steelers,2022-12-10 20:52:40+00:00,b'Finally #HereWeGo https://t.co/PZaCr4OJpV',173734461
steelers,2022-12-10 20:52:36+00:00,b'The Steelers have activated Chris Boswell from injured reserve and released Matthew Wright. #Steelers #NFL',1005593878743920645
steelers,2022-12-10 20:52:23+00:00,b'#Steelers have activated Chris Boswell and released Matt Wright. The Bos is back!',769405857759129600
steelers,2022-12-10 20:51:52+00:00,b'This was on Benny Snell Football in the 3rd quarter and was flagged #Steelers #NFL https://t.co/NhveGHl5YV',16806754
steelers,2022-12-10 20:51:35+00:00,b'#Steelers activated Kicker Chris Boswell from the Reserve/Injured and waived Kicker Matthew Wright.',93910940
steelers,2022-12-10 20:51:26+00:00,b'Chris Boswell being back is good news. But Matthew Wright held it down. #Steelers https://t.co/1T6YPXCp55',139623716
steelers,2022-12-10 20:48:46+00:00,b'The Steelers have activated K Chris Boswell from IR to the active roster and released K Matthew Wright. @UMTsportsreport #Steelers',334964308
steelers,2022-12-10 20:48:03+00:00,"b'Steelers Activate K Chris Boswell From IR, Will Kick Against Ravens Sunday https://t.co/hslvIhG67V #Steelers https://t.co/BPe6GxCShS'",16806754
