team,timestamp,tweet_text,userid 
jaguars,2022-12-10 23:51:01+00:00,"b'AFC Notes: Bills, Jaguars, Patriots #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/b2gzfu7fXk'",3033637904
jaguars,2022-12-10 23:41:07+00:00,"b""Derrick Henry's price has dropped over the last two weeks, and here comes our savior, the #Jaguars.  He needs 32 for his mark and has hit 34 &amp; 39 in his previous two m/u's vs. them.  This is what #DFS was made for. #Titans https://t.co/g5lvsGCYgz""",856514112
jaguars,2022-12-10 23:40:00+00:00,"b""Roster Moves A'Plenty Ahead of Jaguars Game #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/JpiuB6AJcD""",3033637904
jaguars,2022-12-10 23:32:00+00:00,b'The AFC South-leading Tennessee #Titans will look to put back-to-back losses behind them on Sunday when they host division rival Jacksonville #Jaguars.  Hit the link below\xf0\x9f\x91\x87 for our betting guide.  #NFL   https://t.co/Nz9yFz3RNh',53387130
jaguars,2022-12-10 23:29:00+00:00,b'Jaguars vs. Titans: Can a couple of streaks end for Jags in Nashville? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ToXr4Anfjt',3033637904
jaguars,2022-12-10 23:28:09+00:00,"b'Final analysis: #Jaguars-Titans  The ""experts"" weigh in...  @logs56 @Frank_Frangie @BrentASJax @TonyBoselli @jpshadrick (and @JohnOehser)  STORY https://t.co/wmJwnjfoVQ'",21979267
jaguars,2022-12-10 23:19:29+00:00,"b'Saturday O-Zone  Believability  ""How do we know that?""  #Jaguars   STORY: https://t.co/3a4xNWDQ5K'",21979267
jaguars,2022-12-10 23:18:00+00:00,b'Jaguars vs. Titans: 5 Questions and Game Predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1G3QctwGUR',3033637904
jaguars,2022-12-10 23:09:27+00:00,"b""This week's O-Zone Podcast ...  @swaggy_t1   #Jaguars  STORY/PODCAST: https://t.co/mzlo6lAZKL""",21979267
jaguars,2022-12-10 23:07:00+00:00,b'Jaguars activate OLB K\xe2\x80\x99Lavon Chaisson off injured reserve #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kqgMkq8NuH',3033637904
jaguars,2022-12-10 23:02:02+00:00,b'Ten things the #Jaguars must do to beat the Tennessee Titans Sunday  STORY: https://t.co/9HG0i4HWXq',21979267
jaguars,2022-12-10 23:00:15+00:00,b'Tune in live for #PalmTreeSports with @PujolsCorey! #GoBucs\xc2\xa0#FinsUp\xc2\xa0#DUUUVAL\xc2\xa0#HeatNation #MagicTogether #GoNoles #GoGators #GoBolts #TimeToHunt #RaysUp\xc2\xa0 @PalmTree_IE https://t.co/LOLekGmXiq https://t.co/9RFIb8YkY8',2519463614
jaguars,2022-12-10 22:58:58+00:00,"b'ICYMI...  ""He wants to be out there...""  #Jaguars   STORY: https://t.co/7n0SMqVPck'",21979267
jaguars,2022-12-10 22:58:07+00:00,b'Job secured\xe2\x80\xa6 eta 8:30 #DUUUVAL https://t.co/UHcILa3KWF',1463743201
jaguars,2022-12-10 22:56:01+00:00,"b""Jaguars QB Lawrence feels 'good' after returning to practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/HtF3StXg4H""",3033637904
jaguars,2022-12-10 22:54:13+00:00,"b""Trevor Lawrence had a minor setback with production vs. his previous two outputs.  An injury was part of that equation but lucked up.  The #Titans are plus m/u, and his mark of 23 doesn't present a  far reach.  $5700 feels like a mispricing to jump on.  LP on Friday.  #Jaguars https://t.co/OU9BkUth8V""",856514112
jaguars,2022-12-10 22:51:06+00:00,"b'ICYMI...  ""You have to be able to win your division..."" -- #Jaguars HC Doug Pederson  STORY: https://t.co/IHw2g90Prw'",21979267
jaguars,2022-12-10 22:47:18+00:00,b'Ways to Week 14 \xe2\x9c\x88\xef\xb8\x8f   @AtlasAirWW | #DUUUVAL https://t.co/87TNf6ngkp',59471027
jaguars,2022-12-10 22:45:01+00:00,b'NFL Transactions: Saturday 12/10 #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/iknpYScFJ1',3033637904
jaguars,2022-12-10 22:35:10+00:00,"b'Oh no the bad man is back to hurt us, by which I mean do literally nothing for us #DUUUVAL https://t.co/h5alWD4QM2'",233706556
jaguars,2022-12-10 22:34:36+00:00,"b""Thank you to all of the TAMUSA students that volunteered today for R20. The event went off without a hitch, and we'd also like to thank @R20_Esports for the wonderful opportunity that our students were able to experience todayl! \xf0\x9f\x8e\xae\xf0\x9f\x90\xbe\xe2\x9d\xa4\xef\xb8\x8f #TAMUSA #JaguarGG #Videogames #R20 #Jaguars https://t.co/qGo33l7q0S""",1214428459843432448
jaguars,2022-12-10 22:34:00+00:00,b'Jaguars vs. Titans: 5 Questions and Game Predictions #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/YJ9dv1Fz7I',3033637904
jaguars,2022-12-10 22:33:25+00:00,b'Next Up: SAT 12/10 6pm EST #PalmTreeSports with @PujolsCorey #GoBucs\xc2\xa0#FinsUp\xc2\xa0#DUUUVAL\xc2\xa0#HeatNation #MagicTogether #GoNoles #GoGators #GoBolts #TimeToHunt #RaysUp\xc2\xa0 @PalmTree_IE https://t.co/LOLekGmXiq https://t.co/ud054CuK18',2519463614
jaguars,2022-12-10 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/xGK2PLJjx8 Thanks to @WOKVNews #jaguars #juphinsup',364657268
jaguars,2022-12-10 22:12:00+00:00,"b'2023 NFL Draft order: Round 1, NFL Draft picks by team #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/60bjdDCS1A'",3033637904
jaguars,2022-12-10 22:09:27+00:00,b'@SNFonNBC Fred Taylor #Jaguars',129276516
jaguars,2022-12-10 22:08:43+00:00,b'Jaguars activate OLB K\xe2\x80\x99Lavon Chaisson off injured reserve  https://t.co/nLccUtxnKe  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars outside linebacker K\xe2\x80\x99Lavon Chaisson is back ... https://t.co/6BJ48quTnr',1404883937617494017
jaguars,2022-12-10 22:00:19+00:00,"b""Ready to feel like a rockstar? Let's find your dream home together!  #livingjacksonville #living #Jacksonville #duval #jacksonvillemom #jacksonvillehairstylist #realestate #home #ilovejax #love #livelife #followme #igersjax #onlyinjax #shoplocal #shoplocaljax #jaguars https://t.co/y0IeRPvNFi""",1282371431297425408
jaguars,2022-12-10 21:50:29+00:00,b'Raise your hand if you believe #Jaguars Trevor Lawrence is Jeff George 2.0 https://t.co/jD4Hm83kVQ',1489603148
jaguars,2022-12-10 21:39:09+00:00,b'1st Place Mattix Bruner and Jared Cables #ACallday #Jags https://t.co/MS5hBTawDZ',1296452473897525248
jaguars,2022-12-10 21:35:00+00:00,b'Quarterback Trevor Lawrence enters the weekend listed as questionable as the #Jaguars face a challenge on the road against the division-topping #Titans. https://t.co/JFGQ1bymDz',15572679
jaguars,2022-12-10 21:16:58+00:00,"b'England lose today, Jags lose tomorrow (Its the Titans, we already know its true). What a depressing weekend... #EngvsFra #DUUUVAL'",79709176
jaguars,2022-12-10 21:11:27+00:00,b'#DUUUVAL see y\xe2\x80\x99all in a few hours! #fuckthetitans https://t.co/L0m1X2ZLlO',1463743201
jaguars,2022-12-10 21:07:57+00:00,"b""Here's the current inventory for 32205. This metric represents how many homes are on the market right now.  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty ... https://t.co/uTpR1Ty1QR https://t.co/srAfjNRqNX""",1458165573192491010
jaguars,2022-12-10 21:00:09+00:00,b'Planning a Bachelor Party? Jaguars is the place to be!  . . . #BachelorParty #Fun #Jaguars #Indy #GentlemansClub https://t.co/WfBHVHz7m1',1417338017925136384
jaguars,2022-12-10 20:57:58+00:00,b'A thing of beauty.. #DUUUVAL https://t.co/mBV2phbmAm',1316035345
jaguars,2022-12-10 20:55:00+00:00,"b""Jaguars activate OLB K'Lavon Chaisson off injured reserve #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/ZcX7gTz86V""",3033637904
jaguars,2022-12-10 20:50:57+00:00,b'Big shotz is the bar with the jag flag #DUUUVAL https://t.co/VnhT81wUxo',558688199
jaguars,2022-12-10 20:33:22+00:00,"b'Rashee Rice is 6\xe2\x80\x992 and 204 lbs but a excellent deep threat who can stretch the field. As a Marvin Jones replacement who can can win with size, route running, and size, he\xe2\x80\x99s the guy I want for the #Jaguars in the second round. The upside is incredible.'",867034701906587648
jaguars,2022-12-10 20:31:00+00:00,"b'Names and scores change, results stay the same \xe2\x80\x94 can the Jags break their losing streak in Nashville tomorrow?  #DUUUVAL https://t.co/4N70yKvDug'",1303332009079721986
jaguars,2022-12-10 20:10:00+00:00,"b'""I think Lawrence is on the path to stardom.""   @DaltonBMiller gives his evaluation of #Jaguars QB Trevor Lawrence \xf0\x9f\x8e\xaf  No-Sweat $1,000 Bet: https://t.co/1ISENbM44I https://t.co/M9EvjPNnMc'",1067113056457695232
jaguars,2022-12-10 20:06:56+00:00,"b'#Jaguars elevated LB Ty Summers to the active roster from the practice squad for Sunday\xe2\x80\x99s game and activated OLB K\xe2\x80\x99Lavon Chaisson to the 53-man active roster from the reserve/injured-designated for return list, the team announced today.'",15216982
jaguars,2022-12-10 20:04:10+00:00,b'\xf0\x9f\x8f\x88 Jacksonville Jaguars (@Jaguars) #DUUUVAL \xf0\x9f\x86\x9a Tennessee #Titans #TitanUp #JAXvsTEN \xe2\x80\xbc\xef\xb8\x8f Rare @JetTipNet arrival alert @Fly_Nashville  \xe2\x9c\x88\xef\xb8\x8f N481MC | GTI8056 | B744 \xf0\x9f\x9b\xab JAX - 2:47 pm ET \xf0\x9f\x9b\xac BNA - 2:56 pm CT \xf0\x9f\x93\xa1 Tracking: https://t.co/fNPb5T8qwi https://t.co/sIJuGdym35',889181092019830784
jaguars,2022-12-10 19:59:28+00:00,b'Nothing like living in Nashville when the Jags are in town and yelling DUUUUVALLL when seeing people in Jags gear! \xf0\x9f\x98\x82 #Duuuval #Jaguars',51287748
jaguars,2022-12-10 19:57:39+00:00,b'The @Jaguars activated @S4CKGURU the reserve/injured-designated for return list.  H/T @AdamSchefter   #NFL #Jaguars #Jacksonville https://t.co/VkZEdg2S40',1287081983223439368
jaguars,2022-12-10 19:49:16+00:00,b'That should right the ship #Jaguars https://t.co/qzz0K7iboE',254030544
jaguars,2022-12-10 19:49:01+00:00,"b'Workout Rumors: Rourke, Davidson #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/uyoEuyGjji'",3033637904
jaguars,2022-12-10 19:43:26+00:00,b'He\xe2\x80\x99s baaack!! @S4CKGURU #DUUUVAL',1542135872178556928
jaguars,2022-12-10 19:35:30+00:00,"b'@AdamSchefter September 15, 2013 JAX vs LV 2:57 left in the 4th quarter 1st and 10 on LV 13.0 yard line (NO HUDDLE SHOTGUN) JAX passed SHORT MIDDLE for 13.0 yards. TOUCHDOWN!  #NFL #DUUUVAL #RaiderNation https://t.co/NzjTygcIZL'",1474902145652637696
jaguars,2022-12-10 19:35:00+00:00,"b""In 11 games against Jacksonville, Yulee native Derrick Henry has rushed for 1,143 yards and 15 touchdowns.   That all adds up to a major challenge for the #Jaguars' defense on Sunday. https://t.co/l3Z1oojlNV""",15572679
jaguars,2022-12-10 19:16:01+00:00,b'BEAT THE TITANS!! #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/E3xgi7aCwg',3033637904
jaguars,2022-12-10 19:11:52+00:00,"b'Fans\xe2\x80\x99 Confidence in Jaguars Declines  https://t.co/DK6YOKTCVY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: cnconnor  After Week 12\xe2\x80\x99s victory against the Baltimore Ravens, 97% of fans thought the team was ... https://t.co/KtcrMOTVI1'",1404883937617494017
jaguars,2022-12-10 19:04:58+00:00,b'Is that some teal I see?? #DUUUVAL https://t.co/Crxyy5I490',294395631
jaguars,2022-12-10 18:54:03+00:00,b'Fans\xe2\x80\x99 Confidence in Jaguars Declines #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/VW7fXxnm3m',3033637904
jaguars,2022-12-10 18:41:10+00:00,b'The @jaguars are flying to Tennessee to face off against their biggest rival: the Titans! \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x88#DUUUVAL #JAXvsTEN https://t.co/D9Ns3nwDNd',582276522
jaguars,2022-12-10 18:22:27+00:00,b'Full conversation with @AndrewCatalon of @NFLonCBS ahead of #JAXvsTEN here: https://t.co/B99CChmzF8   #DUUUVAL #Jaguars',256678708
jaguars,2022-12-10 18:21:19+00:00,b'Full conversation with @FredTaylorMade ahead of #JAXvsTEN here: https://t.co/7GS5Dk2DzA   #Jaguars',256678708
jaguars,2022-12-10 18:21:00+00:00,"b'Tyler Shatley on Man of the Year nomination, motivation for final stretch | Crown Royal Water Break #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/A79StPr94x'",3033637904
jaguars,2022-12-10 18:00:02+00:00,b'Let\xe2\x80\x99s get this show on the road!  #JAXvsTEN | #DUUUVAL https://t.co/FVoLjVbdQl',59471027
jaguars,2022-12-10 17:52:23+00:00,"b""#Jaguars Trevor Lawrence - TBD. Lean towards playing. Often play thru w/special shoe insert. If active, look for less running  #Chargers Mike Williams - Expect to play w/o restrictions. We're reluctant to start him yet. These tend to cause 1-2 game stats dips upon return  4/10""",1247800698147725312
jaguars,2022-12-10 17:48:00+00:00,b'Trevor Lawrence is Expected to Start Sunday for the Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/a3DmxtjUBl',3033637904
jaguars,2022-12-10 17:42:59+00:00,b'How much money are the #Jaguars gonna offer Jesse Bates this summer?',4823051921
jaguars,2022-12-10 17:42:03+00:00,b'8a wins to play at 5pm on Monday! Great start to a Saturday! On to wrestling where we have several in Championship and Consolation Rounds! #JAGS',1296452473897525248
jaguars,2022-12-10 17:41:55+00:00,"b'5 years ago today.  #Jaguars vs. #Seahawks gave us one of the greatest lines ever:  \xe2\x80\x9cThat\xe2\x80\x99s Duval. It ain\xe2\x80\x99t no gettin\xe2\x80\x99 up in no stands, thinkin\xe2\x80\x99 you gon Ron Artest us.\xe2\x80\x9d \xf0\x9f\x98\x82  #DUUUVAL   https://t.co/OMgCprzdw0'",480031857
jaguars,2022-12-10 17:29:49+00:00,b'5 years ago today vs Seattle  Probably my favorite tailgate ever and one of my favorite games  #DUUUVAL https://t.co/k8s6ydjWfp',27753046
jaguars,2022-12-10 17:05:00+00:00,b'Jaguars Waived RB Darrell Henderson https://t.co/LgwYocsXdJ #Jaguars https://t.co/2E301Z4r1S',153226344
jaguars,2022-12-10 17:04:18+00:00,b'5 Jaguars who must perform vs. the Titans in Week 14 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Liyjpq7FJd',3033637904
jaguars,2022-12-10 16:53:00+00:00,b'Commanders receive offensive line help in new mock draft #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/PSNSZXMvOT',3033637904
jaguars,2022-12-10 16:29:40+00:00,b'Yo @Trevorlawrencee need anything on our way up? Let\xe2\x80\x99s get it!! #Jaguars #duuuval https://t.co/Im4HPccgGj',343423918
jaguars,2022-12-10 16:13:07+00:00,b'5 Jaguars who must perform vs. the Titans in Week 14  https://t.co/t4YjzUjMe7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars are 4-8 this season and haven\xe2\x80\x99t fared much... https://t.co/vG3AfODkAY',1404883937617494017
jaguars,2022-12-10 16:00:47+00:00,b'Hotel breakfast area filled with traveling #Jaguars fans.  It\xe2\x80\x99s promising. #Duuuval',730473015075438593
jaguars,2022-12-10 16:00:29+00:00,b'His rushing line vs the Jags is 89.5 \xf0\x9f\x91\x80  #KingHenry #titans #duval #jaguars #DUUUVAL #JAXvsTEN #nfltwitter #NFLstats #nflplayerprops #gamblingtwitter https://t.co/JkDIhgXFLS',1473230591416049668
jaguars,2022-12-10 15:58:00+00:00,b'Titans vs. Jaguars: 3 key matchups to watch in Week 14 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/77eMNKJ87X',3033637904
jaguars,2022-12-10 15:47:00+00:00,b'Updated betting odds for Titans-Jaguars Week 14 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ln6ejAkFxk',3033637904
jaguars,2022-12-10 15:29:03+00:00,"b'@E_Dilla If Trevor screws this game up, @Jaguars must seriously consider trading him next season if he\xe2\x80\x99s just looking above average before the trading deadline. #Jaguars'",1476657627501318158
jaguars,2022-12-10 15:14:42+00:00,b'#Jaguars look to get back on track against Titans; Trevor Lawrence questionable to play  - Lawrence update  - Titans injuries  - Darrell Henderson situation   Preview:   https://t.co/DhTmSuO48B',15216982
jaguars,2022-12-10 14:38:25+00:00,"b""Jacksonville Jaguars LB Chad Muma (Ankle) Has Been Ruled Out For Sunday's Game vs The Tennessee Titans   #DUUUVAL #FFIDP #TitleTribe https://t.co/ZTFeQbaBIg""",1256736284795711489
jaguars,2022-12-10 14:16:18+00:00,b'@Jaguars @FredTaylorMade At home son #DUUUVAL',1586020728469700610
jaguars,2022-12-10 14:07:37+00:00,b'Search for rental properties in Duval county? Visit https://t.co/H2QWwz9jSr  #realestate #rentalproperty #jacksonville #jaxfl #duvalcounty #duval #ilovejax #jaxjaguars #DUUUVAL  #onlyjnjax #jaxrealestate #duvalcountyrealestate #kylesellsjax',860150375403278337
jaguars,2022-12-10 13:46:00+00:00,b'Jaguars look to get back on track against Titans; Trevor Lawrence questionable to play #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/2zydsIhLyx',3033637904
jaguars,2022-12-10 13:44:19+00:00,"b""Haven't joined my OnlyFans yet? You're missing out! \xf0\x9f\xa5\xb5 Full unblurred view with face included \xf0\x9f\x98\x8f Come check it out \xf0\x9f\x91\x85 https://t.co/DzZ93Kyy5c  #gay #afrikaans #boerepiel #jags https://t.co/KNLv42j5bE""",1284874825148837888
jaguars,2022-12-10 13:19:01+00:00,b'@FanDuel No @Jaguars hmmm #firebaalke #duuuval',1169322925952045058
jaguars,2022-12-10 13:08:50+00:00,b'Jaguars GM Trent Baalke will likely have ample time to implement vision  https://t.co/at9yCm9TP9  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Tennessee Titans recently raised eyebrows ar... https://t.co/MRYiDJq0ZH',1404883937617494017
jaguars,2022-12-10 13:02:25+00:00,b'Jaguars GM Trent Baalke will likely have ample time to implement vision #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/CoOj9zeuod',3033637904
jaguars,2022-12-10 13:00:02+00:00,"b'#OnThisDay: December 10, 1995 Mike Thompson made his NFL debut with the Jacksonville Jaguars in their Week 15 game against the Indianapolis Colts.   #NFLBadgers x #DUUUVAL'",1037939803638194181
jaguars,2022-12-10 11:46:00+00:00,b'Behind Enemy Lines: Previewing Vikings\xe2\x80\x99 Week 14 matchup with Lions Wire #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/hHS0Gf4YPQ',3033637904
jaguars,2022-12-10 11:45:13+00:00,"b""@Jaguars Struggling to decide who's going to win between Jacksonville Jaguars and Tennessee Titans? Stay ahead of the competition with our predictions! \xf0\x9f\x91\x87 https://t.co/588eytSImi #Titans #DUUUVAL #football #nfl""",1549670603992535040
jaguars,2022-12-10 11:45:13+00:00,"b""@Titans @AndrewAdams33 Struggling to decide who's going to win between Jacksonville Jaguars and Tennessee Titans? Stay ahead of the competition with our predictions! \xf0\x9f\x91\x87 https://t.co/588eytSImi #Titans #DUUUVAL #football #nfl""",1549670603992535040
jaguars,2022-12-10 11:06:14+00:00,b'#Jaguars have placed RB Darrell Henderson on waivers',3301845705
jaguars,2022-12-10 09:32:44+00:00,b'#ffxnflpicks #nflweek14 #Jaguars  @ #Titans last time ?? well I like #titans -3.5&amp;su an ugly rain or shine #nflunder42.5',1575036235231285248
jaguars,2022-12-10 08:50:02+00:00,b'Ten things: Jaguars-Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/TIqtrH0q8w',3033637904
jaguars,2022-12-10 08:25:16+00:00,b'It\xe2\x80\x99s very true #DUUUVAL https://t.co/qQioY88k58',521548410
jaguars,2022-12-10 05:43:00+00:00,"b'NFL Week 14 roundtable: Jets-Bills, Tom Brady vs. Brock Purdy and upset picks #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/l56GxHOUKc'",3033637904
jaguars,2022-12-10 04:53:37+00:00,"b'https://t.co/oJvNrzYU6F  PREGAME: Titans vs. Jaguars: If we WIN, it puts us highly possible in the PLAYOFFS. But..WILL WE?? #TITANS #JAGUARS #TITANUP #JAGS #JONROBINSON #AFCSOUTH #DUUUVAL #Jacksonville #JacksonvilleJaguars #Tennessee #Nashville https://t.co/JLZle0WIAj'",1049158674105729024
jaguars,2022-12-10 04:07:18+00:00,"b'Darrell Henderson, RB: Waived by Jacksonville (JAC)  #NFLTransactions #NFL #NFLNews #Jaguars #DUUUVAL'",1559920557906337792
jaguars,2022-12-10 03:58:29+00:00,b'@jpaw1002 Always repping #DUUUVAL',42037842
jaguars,2022-12-10 03:58:00+00:00,b'$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/ru9UUa8AT2 C https://t.co/cLxW4ZuzA4 #fl #jags #tb #redsox #celtics #nyg #nyy #dodgers #huskies #ucb #jt #hsu #msu #spartans #ut',67625793
jaguars,2022-12-10 03:53:01+00:00,"b""Jaguars QB Lawrence feels 'good' after returning to practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tdDgos0gTz""",3033637904
jaguars,2022-12-10 03:48:43+00:00,"b""@KenniMiddleton Since I am not a die hard Jags fan I had to Google Boselli ... but obviously you wouldn't #jags #nfl""",325722940
jaguars,2022-12-10 03:11:35+00:00,b'I didn\xe2\x80\x99t think I\xe2\x80\x99d run into @A_Train_92 at the front bottoms concert! what a nice dude. #DUUUVAL https://t.co/qyhV0z3B4A',781668974631145472
jaguars,2022-12-10 03:05:50+00:00,b'#A13 - If We Gotta \xf0\x9f\x94\xab  @_a13official #TheName13ss #fbf #flashback #FlashbackFriday #jacksonvilleflorida #rap #duuuval #hiphop https://t.co/1bangSKEXh',25883526
jaguars,2022-12-10 02:47:00+00:00,"b'Jaguars waive RB Darrell Henderson, who never played a game with team #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/P2m4emkRXx'",3033637904
jaguars,2022-12-10 02:15:41+00:00,"b'If you are in or heading to Nashville, have fun, be safe and come back with all your fingers and toes. #DUUUVAL #DuvalonTour'",42998961
jaguars,2022-12-10 02:14:00+00:00,"b'Injuries give Jaguars favorable matchup vs. Titans, can they take advantage? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/brohYTFAk7'",3033637904
jaguars,2022-12-10 02:03:01+00:00,b'Titans WR Treylon Burks (concussion) out vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ulERztRc46',3033637904
jaguars,2022-12-10 02:02:04+00:00,b'@DuvalGiant77 Indeed \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x80\xbc\xef\xb8\x8fi Miss him... #DUUUVAL',29818568
jaguars,2022-12-10 02:02:02+00:00,"b'Very physical, fast paced game! #Saxons with the win. Good game #Jaguars @SaxonsGBB @coachbobfall @langleysports @novahoopsCom https://t.co/Qf0e3z7f71'",30787421
jaguars,2022-12-10 02:00:07+00:00,"b'Party with MAGGIE, IVORY, BOBBIE, PRINCESS, REMY, STEEVIE, KEKE &amp; more! . . . #rollcall #Friday #Party #Jaguars #GentlemansClub #StripClub #Indy https://t.co/yceXRc0Qbb'",1417338017925136384
jaguars,2022-12-10 01:56:58+00:00,b'Got a frame for the album I got from the 2021 NFL Draft. I got tired of it falling out the top of the closet and hitting me in the head. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #DUUUVAL https://t.co/aAudcBiZ7F',26674847
jaguars,2022-12-10 01:49:00+00:00,b'Friday Injury Report: The #Titans will be shorthanded at wide receiver when they face the #Jaguars on Sunday. #NFL #JAXvsTEN  https://t.co/caV1FaVs1M',269019013
jaguars,2022-12-10 01:41:00+00:00,b'Jaguars beef up D-Line in CBS Sports\xe2\x80\x99 2023 NFL Mock Draft #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/QHMwJYlg27',3033637904
jaguars,2022-12-10 01:37:58+00:00,"b'Can\xe2\x80\x99t tell me this dude isn\xe2\x80\x99t better than Snoop Conner. Unless he said get me the fuck outta here, what gives? #Jaguars https://t.co/qansjqx5dG'",24944752
jaguars,2022-12-10 01:30:01+00:00,b'Jaguars QB Trevor Lawrence questionable vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/XUq5h2BjgU',3033637904
jaguars,2022-12-10 01:28:06+00:00,b'Here is proof I love you guys! LOL    https://t.co/1eAiD1LqRo   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/ZGyJMi3XeL',1073812246537609216
jaguars,2022-12-10 01:19:38+00:00,"b'Injuries give Jaguars favorable matchup vs. Titans, can they take advantage?  https://t.co/o5nYdbAZPN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars might not be at fu... https://t.co/jyB1S5zuX9'",1404883937617494017
jaguars,2022-12-10 01:19:00+00:00,b'Jaguars QB Trevor Lawrence questionable vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/aZT9JuR8sf',3033637904
jaguars,2022-12-10 01:18:27+00:00,b'Jaguars beef up D-Line in CBS Sports\xe2\x80\x99 2023 NFL Mock Draft  https://t.co/zHQSJdxhp3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Despite the fact that the Jacksonville Jaguars have aggressive... https://t.co/oS2omLjKsG',1404883937617494017
jaguars,2022-12-10 01:17:30+00:00,"b'Injuries give Jaguars favorable matchup vs. Titans, can they take advantage?  https://t.co/GEuQS2CWHu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars might not be at fu... https://t.co/SNcHwwydoG'",1404883937617494017
