team,timestamp,tweet_text,userid 
seahawks,2022-11-26 15:44:31+00:00,"b""'Steroid Boy'?!   #DeAndreHopkins Responds to #Niners Rip; #Seahawks' in NFC West Fight https://t.co/muKagrCoBK""",26033708
seahawks,2022-11-26 15:38:02+00:00,b'Jamal Adams shares videos of rehab process for his quad injury #Seahawks #12s #NFL  https://t.co/kAxGiol0Vs',1320155096026669065
seahawks,2022-11-26 15:36:50+00:00,"b'Kitchen Faucet, Lufeidra Kitchen Faucets with Pull Down Sprayer Commercial Industrial Spring Single  FP9G6LC  https://t.co/UlRoyC47Vh  #furniture #bus #monmouth #casestudy #yorkville #onthisday #typing #seahawks #heritage #georgia #toronto #heart #moon #nevada https://t.co/qj0YqmJ8pV'",1575063297266704385
seahawks,2022-11-26 15:31:00+00:00,"b""Enjoy the long weekend by checking on the hottest streak on #GamblingTwitter- JB's lock hasn't missed since Week 5!  #GamblingTwitter #Titans #Seahawks #RamsHouse #FreePicks #CowboysNation #HereWeGo https://t.co/Oe9JkB62rU""",1310222903384866817
seahawks,2022-11-26 15:30:00+00:00,b'PODCAST: #NFL Week 12 Best Bets  @nielsonTSN1260 &amp; @hustlerama presented by  @CoolbetCanada!  - #HTTC All in? - #RaiderNation v #Seahawks  PLUS - #Qatar2022 update -&gt; #CanMNT at the #WorldCup!  SPOTIFY: https://t.co/eENFKy0Ehb  APPLE: https://t.co/ax9qMHgS64',57005320
seahawks,2022-11-26 15:27:18+00:00,b'The early #bird gets the worm. @SugarsSeattle is open daily 10am-2:30am and is located at 10338 #Aurora Ave N in #Seattle #PNW #Seahawks https://t.co/aZ1Ul9N8AJ',1086447233078153216
seahawks,2022-11-26 15:24:00+00:00,"b'Seahawks versus Raiders Week 12: Preview, injuries, TV and stream #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Lq7K1a1lFt'",3007171770
seahawks,2022-11-26 15:22:28+00:00,b'Get #free admission with a #SeaKraken ticket or a #Seahawks ticket @CabaretKittens ! Open daily 10am-2:30am and it\xe2\x80\x99s located at 5800 4th Ave S in #Seattle #Sodo #PNW https://t.co/ZUklMOyhCd',1229448056493371393
seahawks,2022-11-26 15:17:43+00:00,"b'Seahawks have 2 RD1 &amp; RD2 picks\xe2\x80\xa6\xe2\x80\xa6..hot take none of them should be spent on QB or CB. They gotta go EDGE/DT at the top (WAJ, Carter, Murphy, or Bresee), LB with their 2nd 1st, DT (if they didn\xe2\x80\x99t go Carter or Bresee, maybe Dexter), and WR (Flowers/Perry).  #Seahawks https://t.co/q295vytnnT'",1034195566035722241
seahawks,2022-11-26 15:17:19+00:00,"b'#Seahawks vs. Raiders Week 12: Preview, TV &amp; stream #GoHawks https://t.co/cY8GTypVRE'",73823134
seahawks,2022-11-26 15:04:28+00:00,"b'Podcast: Breaking down rest of Seahawks\xe2\x80\x99 schedule, previewing Raiders game  https://t.co/K5gcMlNeQn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Lindsey Wasson/Getty Images No... https://t.co/dvm00mXqNL'",1404883937617494017
seahawks,2022-11-26 15:03:16+00:00,"b""Good Morning Seattle! Today it'll be PM Showers with a high of 47 and a low of 38 . It's currently Cloudy with a temp of 39 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/VIYXtGdx8M""",1299757001740816391
seahawks,2022-11-26 15:00:01+00:00,b'Filled in for Adam this week on PNW Prop Stars!   Lot of fun and new way to think about the upcoming #Seahawks game vs. Dahhhhhh Raaaiiiiidddddaahhhhzzzz - https://t.co/7ziJogSUIi https://t.co/xP5QSn43fH',464258987
seahawks,2022-11-26 15:00:01+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5Nleu""",2198146752
seahawks,2022-11-26 14:51:00+00:00,b'Las Vegas Raiders at Seahawks 2022 Week 12: Key matchups to watch #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/A4SFl1haX2',3007171770
seahawks,2022-11-26 14:47:35+00:00,"b'Breathe Well, Be Well: A Program to Relieve Stress, Anxiety, Asthma, Hypertension, Migraine, and Oth EJ0VBRL  https://t.co/CjUmDwmgyc  #butter #rhymes #resignation #seahawks #blizzard2017 #stream #utrecht #tomorrow #heels #friend #students #architecture #argentina https://t.co/knXbO8jeaV'",1574933142682578944
seahawks,2022-11-26 14:00:18+00:00,"b'November 26, 1995  NY Jets 16 Seattle 10  Kingdome 4PM NBC  Boomer Esiason 19-34-149-0-1 Adrian Murrell 24-117-1, 7-37 Charles Wilson 3-31 Johnny Mitchell 5-50 Kyle Brady 3-25 Nick Lowery 3 FGs  Jets D 3 sacks, 3 TOs  #TakeFlight #Jetshistory #Seahawks #Jets #NFL #NFLTwitter https://t.co/iamtPXYYU0'",1279073851746459648
seahawks,2022-11-26 13:57:25+00:00,"b""Bob's Burgers: Pan Fried Z5NV4OU  https://t.co/sEtR9reoKs  #trump #california #seahawks #quote #btsarmy #range #paint #meded #conditioner #fall #pjs #airquality #beta #618football https://t.co/V3gcg1TwoK""",1574994351591227392
seahawks,2022-11-26 13:31:14+00:00,b'#Seahawks will have a top 3 pick\xe2\x80\xa6 let that sink in. #NFL',1584680905712467968
seahawks,2022-11-26 13:20:51+00:00,b'According to @DanGrazianoESPN \xe2\x80\x9cpeople are going to keep one eye\xe2\x80\x9d on potential head coaching positions with the #Seahawks and #Patriots as both coaches are at the age where their careers are coming to an end soon enough.',816447559283654656
seahawks,2022-11-26 13:03:31+00:00,b'#Seahawks Go Hawks! \xf0\x9f\xa6\x85 https://t.co/Mta471cwav',1578328147711655936
seahawks,2022-11-26 12:51:00+00:00,b'Week 12: Las Vegas Raiders Final Injury Report #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/s5OvpnsjQE',3007171770
seahawks,2022-11-26 12:19:28+00:00,b'\xf0\x9f\x8f\x88 Preview Interview mit den German Seahawkers \xf0\x9f\x8f\x88 #Raiders #Seahawks #RaiderNation #SEAvsLV #NFL  \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/puK5EXicn6',1252724544776912900
seahawks,2022-11-26 12:18:12+00:00,b'@Footballerei Twix vs #Seahawks',612733687
seahawks,2022-11-26 10:51:44+00:00,b'Nurse Swear Word Coloring Book: A Funny &amp; Snarky Nursing Coloring Book for Adults - Gift Idea fo ECIKS0A  https://t.co/cDgvn8ebDm  #windfall #paper #fisalpine #nintendo #meded #slippers #havingkids #charge #worldaidsday #yates #seahawks #rafflecopter #turkey https://t.co/l0HoFAlxXu',1574933142682578944
seahawks,2022-11-26 10:28:01+00:00,"b'How international NFL fans pick jerseys: Chicken pox, video games and family #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/9250odIJZx'",3007171770
seahawks,2022-11-26 10:12:04+00:00,b'High frequency Massage Gun Muscle Relax Body Relaxation Electric Massager with Portable Bag Therapy  LWBI6H9  https://t.co/xieMymhGy8  #newhaven #tasting #palmerston #rbi #feature #seahawks #autism #fitness #chef #playboy #wichitakansas #violin #media #today https://t.co/dbSUNSH7od',1579651901049667584
seahawks,2022-11-26 09:46:25+00:00,"b'@PFF #seahawks First-round pick Charles Cross and third-rounder Abraham Lucas ,Boomshakalaka'",887749374448685058
seahawks,2022-11-26 09:16:29+00:00,b'Baseus USB Bluetooth Adapter Dongle Adaptador Bluetooth 5.1 for PC Laptop Wireless Speaker Audio Rec RZ8SYXG  https://t.co/ghY8m9Bgqa  #support #prwx #benefits #squawvalley #vawx #thursday #virus #god #deficiency #competition #defense #seahawks #pjsday #megaman https://t.co/OLguSboHTk',1580882964531101697
seahawks,2022-11-26 08:23:28+00:00,b'SEAGO Electric Toothbrush Rechargeable Buy 2 Pieces Get 50% Off Sonic Toothbrush 4 Mode Travel Tooth XV1TBKK  https://t.co/IMEWAnB3ub  #informationsecurity #wrangell #argument #woodstown #work #storage #seahawks #fantasy #parker #totp #recycling #typing #disney https://t.co/UEhH854Wh8',1574785943567011844
seahawks,2022-11-26 07:56:14+00:00,"b'Spending #bluefriday with my youngest grandson at #sincity #letsgohawks #twelfie #allseahawks #12sonq #12s #hawkpride #seahawkspride #seattleseahawks #Seahawks #seahawkers #HawkNation  #seahawknation @ Las Vegas, Nevada https://t.co/plLdc7Ndqh'",99791479
seahawks,2022-11-26 07:50:33+00:00,"b""Last Sunday was #seattleseahawks by week but doesn't stop us from representing #12s #letsgohawks #twelfie #allseahawks #seahawkspride #seahawkers #seahawks #HawkNation #HawkPride @cristine.cabrera https://t.co/AnQqpJNwoE""",99791479
seahawks,2022-11-26 07:29:25+00:00,"b'Loren Eiseley: Collected Essays on Evolution, Nature, and the Cosmos: A Library of America Boxed Set SCRPMNQ  https://t.co/ACKTk3H2eI  #potter #pubg #transportation #poem #wake #seahawks #thankyou #kors #painting #architecture #bassino #uglychristmassweater https://t.co/qKlDdbHNZ3'",1574662998450647041
seahawks,2022-11-26 06:48:01+00:00,"b'Fresh off bye week, Seahawks look to make late season push #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CvH72rajRM'",3007171770
seahawks,2022-11-26 06:22:04+00:00,b'My dog scored a jersey for MY birthday!    https://t.co/TY0gVwUzrw   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/9x8PtURxDo',1073812246537609216
seahawks,2022-11-26 05:50:09+00:00,"b'Progressive Jazz Studies for B-flat Clarinet, Bk 1 (Faber Edition, Bk 1) BMNLRS1  https://t.co/LN5r2Gkmic  #hu17 #bad #humanbeing #cancer #vino #furry #veterans #seahawks #bisexual #snacks #newtools #ear #construction #classiccars https://t.co/BfZHpXlnOG'",1575005853224079360
seahawks,2022-11-26 05:17:00+00:00,"b""OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/F27pMvKPKX #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris""",67625793
seahawks,2022-11-26 05:10:22+00:00,b'@SNFonNBC Obvious #Seahawks W here',1594789404597358592
seahawks,2022-11-26 05:01:03+00:00,"b""It's crazy to think the #seahawks were in the #raiders division when Gannon was the QB https://t.co/68Uhi3H2Ns""",1229663745833484288
seahawks,2022-11-26 05:00:00+00:00,b'Masato Art Works CKCLVA9  https://t.co/WerwnYz2OE  #chickenwings #dfwtraffic #seahawks #ads #pinkcurrent #series #bible #milwaukee #gators #transportation #hospitality #systems https://t.co/dcZlAiyjbZ',1574705036071796736
seahawks,2022-11-26 04:59:04+00:00,b'The day before the day before \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbd   #Seahawks https://t.co/wX90ghqEmG',1594789404597358592
seahawks,2022-11-26 04:48:00+00:00,"b""Whether Pete Carroll meant it as a barb for Russell Wilson or a bouquet for Geno Smith, comments by the  #Seahawks coach on Seattle Sports this month made play-calling wristbands a hot topic in a topsy-turvy season that's rattled a longstanding QB order.  https://t.co/rC6WVaNXqz""",22961177
seahawks,2022-11-26 04:47:00+00:00,"b'Seahawks happy to be home for a while, set to host Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Ad8BVLpVsC'",3007171770
seahawks,2022-11-26 04:44:33+00:00,b'We fall to Washington.   Onto Week 4.  #Seahawks  @XCFLNetwork',1495968703934046212
seahawks,2022-11-26 04:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/AG9sgs1TVk""",1221922866079227904
seahawks,2022-11-26 04:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/kTt0jDKc4u""",1221922866079227904
seahawks,2022-11-26 04:18:49+00:00,b'Looking for 2 @Seahawks vs @Raiders game tickets ... budget around $125 ... #SeahawksFans #Seahawks',76983136
seahawks,2022-11-26 04:00:03+00:00,"b'Most likely to score a TD on Sunday:  Lockett or DK?  OR  Why no both???  Who you got, Flock? #Seahawks #12s https://t.co/Lrk8y1iRxY'",464258987
seahawks,2022-11-26 03:56:24+00:00,"b'Todays practice report for the #Seahawks .   In terms of Deejay Dallas, he was not listed on the final injury designation for the game. That being said, he is expected to play!   Go Hawks!! We are 12!! https://t.co/AB65Rbol8R'",1372775612335595527
seahawks,2022-11-26 03:51:47+00:00,b'I would very much like for Pete Carroll to stop drafting 25 year old rookies. #Seahawks #GoHawks #NFLDraft https://t.co/dibhGleA9w',1526327153876344833
seahawks,2022-11-26 03:46:10+00:00,"b'@SECNetwork @SportsCenter @GatorsFB November 05, 2017 SEA vs WAS :33 left in the 2nd quarter 1st and 10 on SEA 48.0 yard line (NO HUDDLE SHOTGUN) SEA passed SHORT RIGHT. Incomplete.  #NFL #Seahawks #WashingtonFootball https://t.co/O6okWydvSW'",1474902145652637696
seahawks,2022-11-26 03:41:39+00:00,"b'In one of the scenarios here, #Seahawks use their 2 first-round picks on Clemson DT Bryan Bresee and Ohio State receiver Jaxon Smith-Njigba. https://t.co/VmRvpvkpiu'",52543345
seahawks,2022-11-26 03:41:01+00:00,b'Cowboys-Giants game on Thanksgiving set stunning record #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/uXNVjduvMu',3007171770
seahawks,2022-11-26 03:37:22+00:00,"b""If anybody would like to trade a ride to Seattle and back for a free ticket to Sunday's #Seahawks game, hit me up.""",447340746
seahawks,2022-11-26 03:33:07+00:00,"b'NEW @Locked_Seahawks!  -Options to replace once again injured Dee Eskridge -Devising a game plan for a #Seahawks victory over the upset-minded Raiders -@NickLee51 and I play a spirited game of ""Buy or Sell""  Watch here! -&gt; https://t.co/uKVnYCsO48'",718393346
seahawks,2022-11-26 03:33:00+00:00,b'VETERANS https://t.co/LnduinbKTG  recovery documentary free on this link or Amazon Prime #ducks #heroin #marines #weed #aa #na #job #hawks #cars #foot #airpods #iphone #seahawks #dodgers #seargent #carl #northcarolina #target',67625793
seahawks,2022-11-26 03:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/6MH7CP7oKP""",1221922866079227904
seahawks,2022-11-26 03:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/1qXNLl9KRt""",1221922866079227904
seahawks,2022-11-26 03:14:37+00:00,b'@ViktorTheViking @BostonConnr Probably has the same PSI as a 2015 Patriots Gameball @ViktorTheViking  #Deflated #Seahawks',788537704132718592
seahawks,2022-11-26 03:14:37+00:00,b'@SNFonNBC Go Hawks! #Seahawks',788537704132718592
seahawks,2022-11-26 03:08:54+00:00,b'The Raiders are 0-6 when Josh Jacobs has less than 125 yards of total offense. 3-1 when he gets more. Seems like a pretty important key for the #Seahawks defense this weekend.',39287271
seahawks,2022-11-26 02:57:02+00:00,"b""QB wristbands trending NFL topic after comments by Seahawks' Carroll #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/JpQldDkO86""",3007171770
seahawks,2022-11-26 02:53:44+00:00,b'Five Things To Know About The Las Vegas Raiders   #Seahawks #RaiderNation \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/ZvGt10m1fr',1268674659433709579
seahawks,2022-11-26 02:51:40+00:00,b'Vegas Connections: Roster Ties Between Seahawks And Raiders   #Seahawks #RaiderNation  https://t.co/f1TDDi4Xfm',1268674659433709579
seahawks,2022-11-26 02:46:00+00:00,"b'Fresh off bye week, Seahawks look to make late season push #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/KhNyNDhOMP'",3007171770
seahawks,2022-11-26 02:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/Pf95jkG64K""",1221922866079227904
seahawks,2022-11-26 02:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/W4H6aBRLf3""",1221922866079227904
seahawks,2022-11-26 02:12:03+00:00,b'Uchenna Nwosu  \xf0\x9f\x91\x80. Guy ate up the #Raiders last year. Was happy when he left the #Chargers but he up next. #Seahawks #raidernation',1504911665711632384
seahawks,2022-11-26 02:10:45+00:00,"b'Week 12 DVOA Dispatch foresees a Seahawks explosion. Geno Smith could break the slate. Get the 12th man hyped up for this one.  #Seahawks  Jaylen Waddle, Jeff Wilson, Tee Higgins, and Gerald Everett should also eat.  \xf0\x9f\xa5\xa7\xf0\x9f\xa6\x83  https://t.co/nKGoEt9C15'",1545843709777960966
seahawks,2022-11-26 02:00:01+00:00,"b""Yup... all season long. 5 Unique #Seahawks shows each and every week.   We'd love to have ya join us ... https://t.co/f4xk37TFXB   Subscribe and share the Hawkra! https://t.co/dZTRNGMBQz""",464258987
seahawks,2022-11-26 01:54:16+00:00,b'@realjeffsimmons @SeaTimesSports @bcondotta @A_Jude @StoneLarry @Matt_Calkins The #Seahawks finishing with 10 wins and a playoff game would be incredible.',20629218
seahawks,2022-11-26 01:51:01+00:00,"b""Seahawks LB Cody Barton 'getting better' as he goes through first season as full-time starter #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rgFJI697Me""",3007171770
seahawks,2022-11-26 01:50:02+00:00,b'Pete Carroll Friday Press Conference - November 25 #Seattle #Seahawks #NFL Video: https://t.co/klqz8VpUMq',115527852
seahawks,2022-11-26 01:39:11+00:00,"b""The Barrett's Esophagus Handbook: Live Comfortably!: Lifestyle Changes, Foods to East and Avoid PSDSEA3  https://t.co/7Og8Eqo1bT  #letsgopens #christmastree #memo #listening #starwars #maga #egypt #amazonkindle #goddess #seahawks #lozenges #runningshoe https://t.co/9gcalCuo8f""",1575005853224079360
seahawks,2022-11-26 01:33:49+00:00,b'@FSUFootball Future #Seahawks QB.',1399508306369028098
seahawks,2022-11-26 01:28:35+00:00,"b'Check out 2022 Panini Score Shaun Alexander - AUTO Scribed ""Ps37:4"" - Seahawks https://t.co/hWT8Xvvvuc #eBay via @eBay #hobby #panini #seahawks #seattleseahawks #sportscardsforsale'",1579437160717078528
seahawks,2022-11-26 01:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/OSSZ0gGIux""",1221922866079227904
seahawks,2022-11-26 01:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/7SPKopwDCS""",1221922866079227904
seahawks,2022-11-26 01:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/v7NodHJ8x0""",1221922866079227904
seahawks,2022-11-26 00:50:36+00:00,b'@espn WEATHER  10/21/1979 Houston Oilers @ Seattle Seahawks 72 degrees- no wind Final Score... Houston Oilers: 14 Seattle Seahawks: 34  #NFL #Seahawks https://t.co/2Rhi9UwKxj',1474902145652637696
seahawks,2022-11-26 00:45:44+00:00,b'@SNFonNBC Without question! #Seattle #Seahawks #NFL \xf0\x9f\x8f\x88\xf0\x9f\x91\x8c https://t.co/TdyLl4B2KL',4882300535
seahawks,2022-11-26 00:45:01+00:00,"b'Seahawks happy to be home for a while, set to host Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/uVM6P5gsUc'",3007171770
seahawks,2022-11-26 00:41:29+00:00,b'@bcondotta This kid just can\xe2\x80\x99t stay healthy! He\xe2\x80\x99s a receiver version of Rashaad Penny but with no hints of what he can do. #Seahawks',4833776445
seahawks,2022-11-26 00:36:11+00:00,b'3.1 THE MAGRAV BLUEPRINTS: And the Blueprints for the Man in Space (Keshe foundation Workshops Year  6SOPFIQ  https://t.co/6OgeJeBHlm  #nespresso #diet #seahawks #winner #defeats #leaf #fantasy #womensrights #miniseries #london #car #rbi #rpg #thor #scarf https://t.co/JIU8R7P0cS',1574933142682578944
seahawks,2022-11-26 00:32:41+00:00,"b""The Raiders will travel north to face the #Seahawks on Sunday four games under .500 and as heavy underdogs.  But with three superstar talents in tow, Seattle can't be overlooking an opponent built to exploit its weaknesses. https://t.co/p4Ru77fGKL""",718393346
seahawks,2022-11-26 00:20:13+00:00,"b""Geno Smith is still fairly priced for his floor and upside vs. the #Raiders.  The only negative I've found with Geno is that he keeps falling short of 300 yds.  His floor feels safe as every QB except Russell Wilson has scored 17+ vs. the #Raiders.  #Seahawks https://t.co/9Oo8zuCRHn""",856514112
seahawks,2022-11-26 00:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/tklh30q8Xd""",1221922866079227904
seahawks,2022-11-26 00:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/j5LcHYWYDh""",1221922866079227904
seahawks,2022-11-26 00:13:04+00:00,"b""@SeahawksForever Maye in Seahawks 90's retro in 2024, gonna be a sexy look.  Need someone to edit that for me #Seahawks""",3023735990
seahawks,2022-11-26 00:04:17+00:00,b'Pick One #Seahawks',1528123165888630791
seahawks,2022-11-26 00:03:00+00:00,"b""While you're online shopping pop over to the #KOMOSportsEndZone. @NikoTamurian and I chat about the #Seahawks  match-up with the Raiders, The Apple Cup, and our undying love for Thanksgiving Food.  https://t.co/2VWwsBq7cg""",3401961082
seahawks,2022-11-26 00:01:56+00:00,b'@_twinmohammed @KateOHareWrites Mohammed happy to agree with you on anything #Seahawks but I fail to see much joy from soccer. Sorry.',242480933
seahawks,2022-11-25 23:57:53+00:00,b'Pick One #Seahawks',1528123165888630791
seahawks,2022-11-25 23:51:01+00:00,b'DFS Building Blocks: Week 12 Fantasy Breakdown #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/puR7aMAtah',3007171770
seahawks,2022-11-25 23:50:08+00:00,b'Ken Walker 1/2 PPR Dynasty Trade Value Study #Seahawks',1528123165888630791
seahawks,2022-11-25 23:50:05+00:00,b'Seahawks Week 12 injury report: WR Dee Eskridge ruled out vs. Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/jm4tMWtx9Z',3007171770
seahawks,2022-11-25 23:37:37+00:00,b'MYKISSEX Massage Wand Sex Toys for Women \xe2\x80\x93 Adult Sensory Toys Sex Vibrator with 20 Vibration Modes  0GLLHRG  https://t.co/BGHNit2VWE  #banking #idea #pyeongchang #trade #double #night #outdoorshow #birth #ship #tasting #shirt #btc #bristol #seahawks #lipstick https://t.co/CJza3ijpL6',1575005853224079360
seahawks,2022-11-25 23:32:00+00:00,b'The #Seahawks are favored at home against the #Raiders on Sunday and they should find a way to cover the four-point spread easily. Find out why below and listen to more Week 12 #NFL picks on my podcast here: https://t.co/lRJS5hoj8e https://t.co/5LJoUb6fYs',879711995183935488
seahawks,2022-11-25 23:28:59+00:00,b'Seahawks fans too busy making Russell memes to complain about the officials \xf0\x9f\x98\x82   #Seahawks #NFLTwitter https://t.co/mqJmzdhfcD',231923382
seahawks,2022-11-25 23:27:23+00:00,"b""@NFLRookieWatxh Nah, Koby doing super  @ CB opposite Tariq; Kobe's a ballhawk as well as a stick-to defender. Stuff you can't teach.   Either that Will Anderson or Georgia tackle is who we want as teams like Texans &amp; below us ones will allow thos via their picks of top QBs.   #Seahawks""",1449251635
seahawks,2022-11-25 23:24:12+00:00,b'#Seahawks Will Anderson Jalen Carter Myles Murphy  Will Levis   If you had the 3rd pick who are you taking? https://t.co/gOyYDlIsKj',1125467045804429312
seahawks,2022-11-25 23:22:05+00:00,b'#seahawks could elevate either WR Bo Melton or Laquon Treadwell for Sunday\xe2\x80\x99s game vs Las Vegas',1451316427739312129
seahawks,2022-11-25 23:20:28+00:00,b'#Raiders RB Josh Jacobs was added to the injury report with a calf injury and is now questionable to play Sunday against the #Seahawks',1562650093949681666
seahawks,2022-11-25 23:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaRgCkm #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/QNNx0qVTBH""",1221922866079227904
seahawks,2022-11-25 23:20:00+00:00,"b""Running out of unique gift ideas? Do you know a #Seattle #Seahawks fan? They don't have a #poster like this! https://t.co/FF3qaQZ0VM #RadiantOpArt #Chops #uniquegift #GoHawks https://t.co/eQXyXwXIjw""",1221922866079227904
seahawks,2022-11-25 23:15:25+00:00,"b'Dee Eskridge (hand) ruled out for Week 12, likely heading to IR https://t.co/XwqczLPiko via @AndersenPickard #Seahawks'",190021256
seahawks,2022-11-25 23:14:26+00:00,"b""@Seahawks @LumenField That Bucs game a foreshadow of NFC Championship. Bucs are back, but there'll be a new sheriff in town after that one. #Seahawks  Once we figured out a 2H gameplan away from run, including Geno more  @GenoSmith3, we won the better part of the half.  Sure, mark this post.  Amen.""",1449251635
seahawks,2022-11-25 23:08:14+00:00,"b""Imagine Richard Sherman but with Tyreek Hill speed. That's Tariq Woolen! #Seahawks https://t.co/QLwwxHFl4J""",1272756688978735104
seahawks,2022-11-25 23:07:18+00:00,b'PODCAST: #NFL Week 12 Best Bets  @nielsonTSN1260 &amp; @hustlerama presented by @CoolbetCanada!  - #HTTC All in? - #RaiderNation v #Seahawks  PLUS - #Qatar2022 update -&gt; #CanMNT at the #WorldCup!  SPOTIFY:https://t.co/qofKZYKXai APPLE:https://t.co/HMtQOEWfYB',1343786726649700352
seahawks,2022-11-25 23:07:00+00:00,"b'Dee Eskridge has broken hand, likely to be placed on IR  https://t.co/LQc8NSuqpW  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Kirby Lee-USA TODAY Sports While the injury report for the S... https://t.co/ONbfYlbRyS'",1404883937617494017
seahawks,2022-11-25 23:02:45+00:00,b'7A USB Type C Super-Fast Charge Cable for Huawei P40 P30 Mate 40 USB Fast Charing Data Cord for Xiao D7FGESE  https://t.co/0Tqb1Hsj4z  #seahawks #havingkids #solar #proteinpowder #mobility #footballteam #srilanka #ship #bear #artist #michigan #defense #lamp https://t.co/07XgWekWqL',1577717522949967880
seahawks,2022-11-25 22:57:05+00:00,b'Important development to watch #Seahawks https://t.co/C7kqjP6Ryr',1268674659433709579
seahawks,2022-11-25 22:54:29+00:00,b'@NFLRookieWatxh we need a DT. go hawks #Seahawks',3109300020
seahawks,2022-11-25 22:54:28+00:00,"b""Friday's injury report for Sunday's game.  #Raiders #Seahawks https://t.co/IR4hvnNY5T""",452411446
seahawks,2022-11-25 22:51:00+00:00,"b'Seahawks happy to be home for a while, set to host Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CXthQWUN29'",3007171770
