team,timestamp,tweet_text,userid
jaguars,2022-11-27 11:39:34+00:00,"b'@BobBeachPE I did have a nice Thanksgiving weekend Bob, thank you. I hope you did too.  Today will be spent cleaning the house &amp; putting up Christmas tree &amp; decorations while watching the #NFL games all day, especially #DUUUVAL  It\xe2\x80\x99ll be a pretty chill day &amp; I\xe2\x80\x99m stoked about that \xf0\x9f\x98\x8e \xf0\x9f\x8e\x84 \xf0\x9f\x8f\x88 https://t.co/kafP81anfc'",1327725783595560963
jaguars,2022-11-27 11:13:00+00:00,b'NFL Weather Report and Forecast Week 12: Wet and Windy Conditions for the Early Slate of Games #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/l0weP9awCN',3033637904
jaguars,2022-11-27 11:03:11+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Ravens Will Dominate Jaguars on the Road \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/vyNmXuSoRY #betting #dominate #Jaguars #mobile',230837426
jaguars,2022-11-27 10:14:44+00:00,b'You won\xe2\x80\x99t be there so their chances of winning do increase exponentially #DUUUVAL https://t.co/UTIsO2wIlC',1463743201
jaguars,2022-11-27 09:45:01+00:00,b'Will the Chargers-Cardinals matchup be on in your area? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/KYPvBuqOTE',3033637904
jaguars,2022-11-27 09:01:13+00:00,"b'AFC Notes: Trevor Lawrence, Jaguars, Texans , Dameon Pierce, Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/naxWGkOJA3'",3033637904
jaguars,2022-11-27 08:56:00+00:00,b'So after we\xe2\x80\x99ve been away for a week\xe2\x80\xa6. Let\xe2\x80\x99s get those predictions!!! #duuuval https://t.co/Z8cNDBeUNx',1233091871074869249
jaguars,2022-11-27 08:50:00+00:00,"b'AFC Notes: Jaguars, Darrell Henderson, Ravens, Texans #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/zR0jLEYty4'",3033637904
jaguars,2022-11-27 08:48:33+00:00,b'Jaguar XJ-S Lister nut &amp; bolt restoration doorcards refabricated and retrimmed and fitted to the car. #xjs #lister #jaguarxjs #Jaguars https://t.co/Ke0XjCJnm9',1277933437958193155
jaguars,2022-11-27 07:19:18+00:00,b'Game Day! @jaguars \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x90\x86\xf0\x9f\x8f\x88#DUUUVAL   \xf0\x9f\x95\x96 7 pm (GMT+1) \xf0\x9f\x93\x8d TIAA Bank Field https://t.co/P0zceEtz7s',1587859635565985796
jaguars,2022-11-27 06:32:14+00:00,b'GAMEDAY #DUUUVAL',1340901744142893059
jaguars,2022-11-27 06:26:54+00:00,b'Years later on a random Saturday night. I still can\xe2\x80\x99t believe how amazing this cold open was for the AFC Championship game. #Patriots #Jaguars https://t.co/0KjsVjjH78',138942633
jaguars,2022-11-27 06:11:26+00:00,"b""@BagelsWithLocks @Jaguars 3% of the portfolio on the line. Against my favorite team. #DUUUVAL   GL Everyone. Let's go AVO @AviNMash https://t.co/luaK9Vn0q9""",2341024136
jaguars,2022-11-27 05:54:00+00:00,b'Ravens make flurry of roster moves ahead of Week 12 matchup vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/asOFCLCGhc',3033637904
jaguars,2022-11-27 05:43:00+00:00,"b'NFL Week 12 expert picks and odds for Packers vs. Eagles, Chiefs vs. Rams and every other game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/mrfX5bYxxq'",3033637904
jaguars,2022-11-27 05:35:40+00:00,"b'When you find out that the guy you watch on #Ghost is a jaguars fan\xe2\x80\xa6 well, isn\xe2\x80\x99t that something\xe2\x80\xa6 good times! #DUUUVAL https://t.co/EP1jFk6GDa'",1024415953931649026
jaguars,2022-11-27 04:53:57+00:00,b'\xf0\x9f\x94\xa5 Rare uni matchup between Bucco Bruce and the Jags in Jacksonville\xe2\x80\x99s inaugural 1995 season. The Bucs went pewter in 1997 so I think this is the only time it\xe2\x80\x99s happened\xe2\x80\xa6 #GoBucs #DUUUVAL https://t.co/4KHf90R3uv',929042453818232833
jaguars,2022-11-27 04:14:14+00:00,b'Make me an offer on the trio.  All 3 for...$?  Will ship BMWT. DMs open.  #DUUUVAL   @sports_sell @CardboardEchoes @HobbyRetweet_ https://t.co/KCDhxGRI61',1537205532775292934
jaguars,2022-11-27 03:55:32+00:00,b'@Ballou1010xl Hell yeah they are winning. #DUUUVAL',104261196
jaguars,2022-11-27 03:54:43+00:00,b'Heading for @TIAABankField tomorrow in #blackandteal  #DUUUVAL #DUUUVALAfterDark #Jaguars will win. https://t.co/9JBsnQZPNs',25776069
jaguars,2022-11-27 03:39:14+00:00,b'Came across this today. Wonder who the artist is?  #DUUUVAL https://t.co/5faQ5SVqX2',2845508408
jaguars,2022-11-27 03:26:49+00:00,b'Shout out to South Alabama for having such a damn good season\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #Jags https://t.co/aaS58aQ3QU',212929135
jaguars,2022-11-27 02:48:11+00:00,"b'@AsherGrodman @Jaguars Welcome to #DUUUVAL, Asher!'",1076965118
jaguars,2022-11-27 02:41:47+00:00,"b'#Jaguars vs. Ravens: Betting Odds, Point Spread, Over/Under https://t.co/rwtLWHabaZ'",1164738850876481536
jaguars,2022-11-27 02:22:16+00:00,"b'Come party with PRINCESS, BELLA, MELANINDOLL, STEEVIE, TU NAUGHTY, EMPRESS &amp; friends!  . . . #rollcall #saturday #Party #Jaguars #GentlemansClub #StripClub #Indy https://t.co/1r43RuZpbe'",1417338017925136384
jaguars,2022-11-27 01:51:47+00:00,b'#Jaguars fans how about we draft Mayer?\xf0\x9f\x91\x80',829140111455580160
jaguars,2022-11-27 01:44:49+00:00,"b'Hey #Jags friend,  if you are heading to the game tomorrow, stop by the @duuuvalhouse and have a drink with me and help support the @thearcjax #dtwd #duuuval #jaguars https://t.co/nsCI8oRp0G'",4235470360
jaguars,2022-11-27 01:41:16+00:00,"b""Got 2 tix section 204 up for grabs for tomorrow's Jags vs Raven's game #Jaguars #dtwd #jags #904""",1227625880169611266
jaguars,2022-11-27 01:36:56+00:00,b'@NFLonCBS Future jaguar legend #duuuval',63843353
jaguars,2022-11-27 01:25:19+00:00,"b'Our team is ready to assist you any time, any day. Dm #LSUFOOTBALL #texasam #\xda\x86\xd9\x84\xd9\x88_\xda\x86\xd9\x84\xd9\x88_\xd9\xbe\xd9\x86\xda\x88\xdb\x8c_\xda\x86\xd9\x84\xd9\x88  #CFBPlayoff #NCAT #SaturdayNight #Jags #ForeverLSU #BeatTexasAM #Tigers #Jaguars #JagsFans #BayouClassic #Messi\xf0\x93\x83\xb5 #Argentina #SurvivorSeries #wargames https://t.co/uP1t1O37pI'",1373619212346867718
jaguars,2022-11-27 01:24:49+00:00,b'Stop being bitter bringing up Jackson State ts not gone hurt us \xf0\x9f\x98\xad Even After the Championship we\xe2\x80\x99re gonna end the season CHAMPS  regardless; We just beat y\xe2\x80\x99all and Won SWAC West \xf0\x9f\x98\x82\xe2\xad\x90\xef\xb8\x8f!! #jags',1241180614017126401
jaguars,2022-11-27 01:23:41+00:00,b'In #Jacksonville to do the first #duuuval at the @Jaguars game tomorrow and caught the incredible Light Boat Parade! https://t.co/nwqzdas7in https://t.co/neCN2ShVen',3282731035
jaguars,2022-11-27 01:11:17+00:00,b'Surprising my son with tickets to see Lamar Jackson play my #Jags tomorrow.  Just make it a ball game til the end Jags. Thats all I hope for.',407918702
jaguars,2022-11-27 01:10:14+00:00,b'Fireworks in #DUUUVAL https://t.co/AbfY7TSg97',719124550
jaguars,2022-11-27 01:09:04+00:00,b'Justin Fields wouldn\xe2\x80\x99t have stopped Jaguars from firing Urban Meyer  https://t.co/bKKBF76Phh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  NFL talking heads will often say outrageous things f... https://t.co/DgQNYmkHq7',1404883937617494017
jaguars,2022-11-27 01:08:00+00:00,"b'NFL Week 12 Predictions and Picks Against the Spread: Jets, Commanders, Seahawks Continue Playoff Pushes #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/jWwjUzb9LW'",3033637904
jaguars,2022-11-27 01:06:55+00:00,b'5 Ravens not named Lamar Jackson the Jaguars must contain in Week 12  https://t.co/vfNU2pjNxD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  You won\xe2\x80\x99t often hear the Baltimore Ravens being dis... https://t.co/GeNSEsvF3Y',1404883937617494017
jaguars,2022-11-27 00:42:41+00:00,"b""Southern University defeats  Grambling State at the #BayouClassic bringing home the championship trophy!   Prior to today's 49th annual game, the #Jaguars and #Tigers were tied with 24 wins each.  I know @John_Walton_ has a Kool-Aid smile right now! Lol""",44771443
jaguars,2022-11-27 00:39:58+00:00,b'@KaneWommack look at what y\xe2\x80\x99all have done!! 10 wins!!! New Standard! Proud of the Team! #jags #LEO #mobile #SouthAlabama',1075385154
jaguars,2022-11-27 00:36:03+00:00,"b'One game at a time, still playing with a purpose!  #BALvsJAX: Tomorrow at 1 PM on CBS | #DUUUVAL https://t.co/Ux7tpZl1ck'",59471027
jaguars,2022-11-27 00:34:32+00:00,b'9/ North of Plaza de la Liberation is the (IIRC free) Museo Regional de Guadalajara (Regional Museum of Guadalajara). Enjoy Guadalajara\xe2\x80\x99s history from the earliest #humans and #mammoths until more recently. The building and courtyard are a treat. #Jaguars https://t.co/QZCR8LKHph',95708774
jaguars,2022-11-27 00:11:09+00:00,b'Need a mouth to wake it up! #centurion #fun #horny #jags #piel #tos #draadtrek #pielsuig #semi #boeretril #boerepiel https://t.co/oaiFAbOO1z',1570588070096814080
jaguars,2022-11-27 00:05:22+00:00,b'Another one! #bayouclassic #southern #jaguars @ Caesars Superdome https://t.co/JkntcyORfW',21356246
jaguars,2022-11-27 00:02:13+00:00,b'Justin Fields wouldn\xe2\x80\x99t have stopped Jaguars from firing Urban Meyer #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/lOz4TOLIbo',3033637904
jaguars,2022-11-27 00:02:00+00:00,b'$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/rm1x1x5Tlm C https://t.co/dyO7DW6PpD #fl #jags #tb #redsox #celtics #nyg #nyy #dodgers #huskies #ucb #jt #hsu #msu #spartans #ut',758013822
jaguars,2022-11-26 23:51:00+00:00,b'Ravens TE Isaiah Likely ruled out of game vs. Jaguars; practice squad WR DeSean Jackson elevated #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/LY6dBm97hO',3033637904
jaguars,2022-11-26 23:50:03+00:00,b'I used the Trade Finder from @DLFootball to check the current dynasty value for #Jaguars RB Travis Etienne.  Real #dynastytrades from real leagues---&gt;  https://t.co/t4sJ4MNlGq https://t.co/6j8khqGnAf',26813097
jaguars,2022-11-26 23:40:16+00:00,"b'@Keso55288156 @BrookieStubbs Yea but we always play good against top teams, in our stadium #DUUUVAL'",746188262759243776
jaguars,2022-11-26 23:35:37+00:00,"b'@MR_Y_U_MAD Happy Birthday, get that paper! Let\xe2\x80\x99s hope those Jags get that W! #DUUUVAL'",1169322925952045058
jaguars,2022-11-26 23:33:00+00:00,"b'It\xe2\x80\x99s a tall task facing the undefeated #JSUTigers next week for the #SWACFB title.   My #Southern #Jaguars will be ready\xe2\x80\xa6ready to fight, ready to claw, ready to scratch. And we\xe2\x80\x99ll be ready for whatever the outcome is. But\xe2\x80\xa6we\xe2\x80\x99ll be ready.   #ProwlOn #GeauxJags #WeAreSouthern'",41406232
jaguars,2022-11-26 23:18:01+00:00,"b'Jaguars vs. Ravens: Betting Odds, Point Spread, Over/Under #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Ky7wEeBsNw'",3033637904
jaguars,2022-11-26 23:14:13+00:00,"b'Great @BayouClassic74 game between @SouthernU_BR and @Grambling1901 but the #jaguars pulled away in the second half. Awesome time connecting with customers, alumni and fans on behalf of @WellsFargo \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe! #GramFam #SouthernUniversity #BankofDoing #wearewellsfargo https://t.co/hAOCg0prl0 https://t.co/egFJISstmK'",1551010831831277569
jaguars,2022-11-26 23:07:00+00:00,b'5 Ravens not named Lamar Jackson the Jaguars must contain in Week 12 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/0NDIfqICav',3033637904
jaguars,2022-11-26 22:59:47+00:00,"b'#Jaguars on @profootballtalk: Ravens promote DeSean Jackson, rule out Isaiah Likely https://t.co/EoPyCkQTqG'",3086626504
jaguars,2022-11-26 22:56:02+00:00,"b'Jaguars vs. Ravens: Betting Odds, Point Spread, Over/Under #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jrYwRm4epN'",3033637904
jaguars,2022-11-26 22:45:02+00:00,"b'Ravens promote DeSean Jackson, rule out Isaiah Likely #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/SBiZs4iQmK'",3033637904
jaguars,2022-11-26 22:39:22+00:00,"b'Jaguars Projected Snaps vs. Ravens  QB: Trevor Lawrence (58) RB: Travis Etienne (43)  Darrell Henderson (17, 62% to play) WR: Zay Jones (57)  Christian Kirk (56) WR: Marvin Jones (48) TE: Evan Engram (61)  Chris Manhertz (37) PK: Riley Patterson (4)  #JacksonvilleJaguars #Jaguars'",1525128088715141121
jaguars,2022-11-26 22:37:02+00:00,b'AFTER PARTY TONIGHT IN BATON ROUGE \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fDROPPING SOON AFTER SOUTHERN WIN \xf0\x9f\x8d\xbe\xf0\x9f\x98\x8e  #su23 #su22 #BayouClassic #SouthernUniversity #jaguars',332142645
jaguars,2022-11-26 22:33:37+00:00,b'#Jaguars 2023 NFL Mock Draft https://t.co/K54ggGBHYD',933593420374913024
jaguars,2022-11-26 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/6lWrIdxJwk Thanks to @WOKVNews @wjxt4 @BigCatCountry #jaguars #juphinsup',364657268
jaguars,2022-11-26 22:12:00+00:00,b'Jaguars vs. Ravens: 5 Questions and Game Predictions #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JZJhTFyCB1',3033637904
jaguars,2022-11-26 22:07:15+00:00,b'I love you @PartickThistle #jags #jags #jags \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b',135134426
jaguars,2022-11-26 22:04:30+00:00,"b'Jaguars vs. Ravens: 3 keys to victory, including gettin Travis Etienne involved  https://t.co/7ei10dfCyz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  After starting 2-1, the Jacksonville Jag... https://t.co/l1Q1dIFKxf'",1404883937617494017
jaguars,2022-11-26 22:02:18+00:00,b'Jaguars vs Ravens: Players to watch  https://t.co/PDBCNbSQmM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Trevor Ruszkowski-USA TODAY Sports Keep a close eye on outside receivers and interior line... https://t.co/VhA12hpRPx',1404883937617494017
jaguars,2022-11-26 21:50:00+00:00,b'Ravens rule out T Ronnie Stanley against Jacksonville #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jdCCf3ngbY',3033637904
jaguars,2022-11-26 21:43:12+00:00,b'#Jaguars @ Lions tickets bought for next week! Let\xe2\x80\x99s gooooo',56507359
jaguars,2022-11-26 21:39:10+00:00,"b""Aas #UrbanMeyer angling for his old job in his post-game commentary? Sorry, dude. I haven't forgotten you KICKED a player &amp; the toxic culture you created last year w/the #Jaguars. And that's a team of grown men, not a team of teenagers with no power. Stay away from #TheOhioState.""",138827642
jaguars,2022-11-26 21:22:40+00:00,b'@millvalleynews Congrats to the #Jags!',30866246
jaguars,2022-11-26 21:17:00+00:00,b'\xe2\x80\x98He Continues To Work\xe2\x80\x99: How Devin Lloyd Has Adjusted Amidst a New Role in Week 12 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/TcugXx5TOd',3033637904
jaguars,2022-11-26 21:06:03+00:00,b'Bayou classic 2022 \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x90\x86 #BayouClassic #SU #Jags #Southern https://t.co/gJpHjVnlgV',1099255386
jaguars,2022-11-26 21:00:01+00:00,"b'\xf0\x9f\x8c\x9fSAVE THE DATES, INDY! December 8-10\xf0\x9f\x8c\x9f Michelle Lynn is coming to Jaguars, The Pony Club &amp; Jiggles! Catch her all 3 nights at all 3 clubs for the trifecta of fun! . . . #michellelyn #featureentertainer #thingstodo #stripclubs #thepony #jiggles #jaguars #indy https://t.co/psCDxqY8xk'",1417338017925136384
jaguars,2022-11-26 20:55:03+00:00,b'Jaguars vs Ravens: Players to watch #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/LwRFv0YRyp',3033637904
jaguars,2022-11-26 20:52:38+00:00,b'@Danagardens @XUCryptKeeper Happy Birthday @XUCryptKeeper !!!  #UTFT #DUUUVAL',289435597
jaguars,2022-11-26 20:42:40+00:00,b'Touchdown #Jags!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x88\xf0\x9f\x8e\x88 @SouthernU_BR -14  @Grambling1901 -10!  #BayouClassic2022',1098354274076114944
jaguars,2022-11-26 20:35:00+00:00,"b'If the #Jaguars want to make some kind of a run the rest of the season, they need to find a way to avoid the one key play per game that kills their chances to win.    https://t.co/YgHUbBo6Vv'",15572679
jaguars,2022-11-26 20:34:04+00:00,b'Predictions for #Jaguars vs. Ravens from @brett_hawn and myself https://t.co/h48mNmwZI8',797228195007385600
jaguars,2022-11-26 20:31:53+00:00,b'Anyone else feeling horny??\xf0\x9f\x98\x88\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x86 #horny #tos #draadtrek #wank #batesesh #jags #lus https://t.co/Nr24jziELF',1122225947737042945
jaguars,2022-11-26 20:03:35+00:00,"b'Come get your spiritual thanksgiving meal Sunday 11am @ St Nicholas Bethel Baptist Church 2606 San Diego Rd Jacksonville, FL Gods got a word for you. #snbbchurch #stnicholasbethelbaptistchurch #Jacksonville #DUUUVAL #PastorCarlPatterson'",1255932697593237505
jaguars,2022-11-26 20:00:00+00:00,"b'Jaguars vs. Ravens: 3 keys to victory, including gettin Travis Etienne involved #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/3A9M3jmZea'",3033637904
jaguars,2022-11-26 19:49:00+00:00,b'Ravens TE Isaiah Likely ruled out of game vs. Jaguars with ankle injury #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/sBgZrbdrNb',3033637904
jaguars,2022-11-26 19:42:31+00:00,b'3 Observations on #Jaguars Claiming Darrell Henderson https://t.co/k6Yoa1rXux',1164738850876481536
jaguars,2022-11-26 19:42:06+00:00,"b'#Jaguars vs. Ravens: Jacksonville Has 0 Players on Injury Report, Ronnie Stanley Is Out https://t.co/zNljjuobcI'",1164738850876481536
jaguars,2022-11-26 19:32:06+00:00,"b""@ianheinischmma That's what's up #Florida #DUUUVAL""",1454057766579019787
jaguars,2022-11-26 19:17:35+00:00,b'Our time will come @Jaguars #DUUUVAL https://t.co/ZPyZrueuwU',253081550
jaguars,2022-11-26 19:10:33+00:00,b'Hard to see Jaguars drafting Sauce Gardner 1st overall in 2022  https://t.co/K9jXlSfqWd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars took outside linebacker Travon W... https://t.co/EWsnGfEcJ5',1404883937617494017
jaguars,2022-11-26 18:35:00+00:00,"b'Football is a team game, and for #Jaguars QB Trevor Lawrence, learning from mistakes \xe2\x80\x94 and taking responsibility for them \xe2\x80\x94 is part of the pattern. https://t.co/25zZqRkuyU'",15572679
jaguars,2022-11-26 18:26:11+00:00,b'We need @jpshadrick calling plays for the @Jaguars #DUUUVAL',287189118
jaguars,2022-11-26 18:11:57+00:00,"b'@Jaguars @ckirk 7/12 112 yards 1 TD, @swaggy_t1 19 Rushes 89 yards 2 TDs, @Trevorlawrencee 25/34 286 Yards 2 TDS 0 INTs. See ya @ noon CST. #DUUUVAL'",1589671925185380353
jaguars,2022-11-26 18:08:50+00:00,b'I feel JP Shadrick will be the next #Jaguars radio play by play voice.',150738462
jaguars,2022-11-26 18:00:01+00:00,b'We used AI to generate artwork for this week\xe2\x80\x99s game poster!   #DUUUVAL https://t.co/SeHI54kOju',59471027
jaguars,2022-11-26 17:59:01+00:00,b'Hard to see Jaguars drafting Sauce Gardner 1st overall in 2022 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/5cLmNQnz6g',3033637904
jaguars,2022-11-26 17:13:01+00:00,b'Jacksonville Jaguars most yards passing/game:  Mark Brunell - 432 (22-Sep-96 NWE d JAX 28-25) Blake Bortles - 430 (07-Oct-18 KAN d JAX 30-14) Mark Brunell - 421 (20-Oct-96 RAM d JAX 17-14) Blake Bortles - 388 (30-Sep-18 JAX d NYJ 31-12)  #DUUUVAL  https://t.co/K4TwIFQ239',1174473414662381568
jaguars,2022-11-26 17:04:29+00:00,b'2023 NFL Draft: Jaguars Midseason Mock #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/RDoHYcHC6I',3033637904
jaguars,2022-11-26 17:00:09+00:00,b'Game time! #LEO #Jags \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/eYkMybdUn1',248489167
jaguars,2022-11-26 16:53:00+00:00,b'Ravens rule out OT Ronnie Stanley for Week 12 matchup with Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/PJSKnTJI27',3033637904
jaguars,2022-11-26 16:50:53+00:00,b'Urban has some nerve wearing a teal tie on pre-game broadcast today. #Jaguars #DUUUVAL',1048989177549864960
jaguars,2022-11-26 16:45:03+00:00,"b'Many #Jaguars fans are waiting for Fred Taylor to join Tony Boselli in the Pro Football Hall of Fame, but Gene Frenette writes that they may have to be patient. https://t.co/lsZPDEgzdr'",15572679
jaguars,2022-11-26 16:27:56+00:00,"b'Polka dot pillows and matching lamp shade: fun or tacky?  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty #flrealtor #sellhomes #listingspecialist #homeselling ... https://t.co/YTTIuZPTxj https://t.co/MC3qoaLGMT'",1458165573192491010
jaguars,2022-11-26 16:18:25+00:00,b'jags winning tmr btw. #DUUUVAL',1276568380645027840
jaguars,2022-11-26 16:12:13+00:00,b'2023 NFL Draft: Jaguars Midseason Mock  https://t.co/X3gdh1Uv2G  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Anderson Independent Mail-USA TODAY NETWORK Who could Jacksonville target in the first ... https://t.co/6kB44nAi5j',1404883937617494017
jaguars,2022-11-26 16:11:23+00:00,b'#Jaguars 2023 Three-Round Mock Draft from @gus_logue https://t.co/ouYy521atG',12475622
jaguars,2022-11-26 16:10:48+00:00,b'There\xe2\x80\x99s no missing us today!!! #SUZUKI #Samurai #jimny #sj413 #jaguars #dtwd #turkeyrodrun #jags https://t.co/ivbwROvTVe',2571332680
jaguars,2022-11-26 15:46:23+00:00,"b'""They came back ready...""  #Jaguars   STORY: https://t.co/cT03V3WXeF'",21979267
jaguars,2022-11-26 15:42:52+00:00,b'@Jaguars anyone know how tailgating works at this stadium?! Going with my family first time here. #jaguars #jacksonvillejaguars',29350606
jaguars,2022-11-26 15:41:12+00:00,"b'O-Zone Podcast: Andre Cisco  ""The confidence comes from within...""  #Jaguars   STORY/PODCAST: https://t.co/8e1FcjBMGu'",21979267
jaguars,2022-11-26 15:36:29+00:00,"b'Saturday O-Zone  One fer all  ""You know what that means?""  #Jaguars   STORY: https://t.co/5sJNS820zJ'",21979267
jaguars,2022-11-26 15:32:46+00:00,b'Congrats to @TJHSJaguars Girls Soccer honorees; helping the #Jaguars win their first Section championship since 2000! #WJHSD #WErTJ  (Graphic by #TJ student Nicholas Horgan) https://t.co/Niejve6MUW',1927643102
jaguars,2022-11-26 15:17:59+00:00,b'Traded in the hockey rink for a High School Gym as my boy is playing in a basketball tournament. #SJHS #Jags #RCCDSB #WarmUps https://t.co/w5658QFJwh',252654052
jaguars,2022-11-26 15:13:16+00:00,b'Looking for two seats together for the game tomorrow.  #jaguars.  Affordable',26674847
jaguars,2022-11-26 14:44:08+00:00,"b""'Energized': #Jaguars come off bye week to host Lamar Jackson, Ravens  A preview of tomorrow\xe2\x80\x99s game:  https://t.co/pxKA2grAc1""",15216982
jaguars,2022-11-26 14:39:30+00:00,b'OPEN @ 1PM  21 VU\xf0\x9f\x8d\xbaon tap   VU\xf0\x9f\x8d\xbaTours @ 1:30PM  VU\xf0\x9f\x8d\xba\xf0\x9f\x93\xba \xf0\x9f\x8f\x88\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8f\x92  Small Business Saturday\xe2\x9d\xa4\xef\xb8\x8f  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery https://t.co/mj38KopCfU',2232004200
jaguars,2022-11-26 14:39:08+00:00,"b'10 things ahead of gameday, presented by @UFHealth.  #DUUUVAL https://t.co/U520Gh09AP'",59471027
jaguars,2022-11-26 14:14:48+00:00,b'Who you got? #DUUUVAL #DTWD',1277802051595091969
jaguars,2022-11-26 13:57:02+00:00,"b""Jaguars look to kick off new 'seven-game season' with a win over Baltimore Ravens on Sunday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/L64vpN7uvX""",3033637904
jaguars,2022-11-26 13:46:00+00:00,"b'Jaguars vs. Ravens: Defense faces sterns tests in trying to stop Lamar Jackson, Mark Andrews #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/6NoOkWqSCs'",3033637904
jaguars,2022-11-26 13:28:27+00:00,b'I just published Hetz Luum\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8aSacred Mayan Ceremony https://t.co/7P2p3tHDch  #Spiritual #Mexico #Jaguars',632320460
jaguars,2022-11-26 13:28:17+00:00,b'Trevor Lawrence Rookie Lot - $35 shipped. #TheHobby #Jaguars @sports_sell @ILOVECOLLECTIN1 @SportsCardDeals @DailySportcards @CardboardEchoes https://t.co/Z6e6Ma8hfg',219369634
