team,timestamp,tweet_text,userid 
titans,2022-12-22 18:46:07+00:00,b'Curry watching #Titans #dcuniverse https://t.co/1mOGF0dFXK',1464602688415584265
titans,2022-12-22 18:43:51+00:00,b'if anyone would like to help the biggest #Titans fans go to their first game this Saturday my cash app is pictured. lower level seats $400 short anything would help #TitanUp @KevinByard @GrindSimmons94 @KingHenry_2 @1kalwaysopen_ @amanihooker37 @ryantannehill1 @malikwillis https://t.co/tP2wlJiX5F',985300106172862471
titans,2022-12-22 18:43:03+00:00,b'This gunna be Jeffery Simmons to the new #Titans GM next year https://t.co/zyOErXROQM',23513306
titans,2022-12-22 18:42:55+00:00,b'Future #Titans RB https://t.co/FacI2Lt6cU',1141454341536210944
titans,2022-12-22 18:42:00+00:00,b'Derrick Henry is only thing between the Jaguars and an AFC South title #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/hXsP0cd5LY',3038754517
titans,2022-12-22 18:39:43+00:00,b'The @Titans should really come out at halftime wearing red throwbacks. #TBT  #Titans',1474065577761198087
titans,2022-12-22 18:37:38+00:00,b'Go Jets! #titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Jets https://t.co/ybQh3QX9iQ',915781529137287168
titans,2022-12-22 18:37:28+00:00,"b'Thank you #titans Twitter for praying for my uncle, he\xe2\x80\x99s moving to REHAB today, 5 weeks &amp; 1 day after his accident. I freaking love all of y\xe2\x80\x99all.'",1454994336
titans,2022-12-22 18:35:08+00:00,"b'Bandwagon fans, new fans, haters, doubters, and anyone else not on the #Titans - remember where you were when this happened!  #TitanUp https://t.co/7zmepg7c2s'",16016159
titans,2022-12-22 18:31:01+00:00,b'NFL Week 16: Frozen football in forecast for Saturday #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/EoWmArHdsw',3038754517
titans,2022-12-22 18:30:43+00:00,b'Who will the #Titans get back on Saturday?  Mike Vrabel will tell us who is out at the top of the show\xe2\x80\xa6 @lucaspanzica and @kbull53 have you covered from 1-3 on @1045TheZone   1:20- @ChelsaMessinger\xe2\x80\x99s best bets for the NFL weekend \xf0\x9f\x92\xb0  https://t.co/ELeTFVOlaW https://t.co/MIx9hQh4Gy',1345939954694823941
titans,2022-12-22 18:29:52+00:00,b'Derrick Henry has rushed for 200 yards in the last 4 meetings with the Texans. Titans are sitting at -3 (-120 via DK). Do you think he can make it 5? #NFL #Titans #KingHenry https://t.co/RNbPukJGJs',3535900576
titans,2022-12-22 18:28:47+00:00,b'@BuckReising I\xe2\x80\x99m not sure about the rationale of the #Titans insider complaining and dissuading fans about Saturday.',97261054
titans,2022-12-22 18:24:14+00:00,b'Happy Holidays to everyone from the #Titans Marketing &amp; Comms team! \xf0\x9f\x8e\x84 \xf0\x9f\xa7\x91\xe2\x80\x8d\xf0\x9f\x8e\x84 https://t.co/yMcVYSEd50',169663507
titans,2022-12-22 18:20:03+00:00,b'Week 16 Fantasy Football Rankings: RB #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/DNvJoHEnyT',3038754517
titans,2022-12-22 18:20:00+00:00,"b'Titans Placed OL Dillon Radunz On IR, Signed OL Zack Johnson To PS https://t.co/rTt7NEuvB4 #Titans https://t.co/Eu7SyqpsgU'",153226344
titans,2022-12-22 18:12:23+00:00,"b""\xf0\x9d\x98\xbc \xf0\x9d\x99\x81\xf0\x9d\x99\xa4\xf0\x9d\x99\xa4\xf0\x9d\x99\xa9\xf0\x9d\x99\x97\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1 \xf0\x9d\x99\x8e\xf0\x9d\x99\x9d\xf0\x9d\x99\xa4\xf0\x9d\x99\xac Live, 1 pm, today  @FWordsPod &amp; @BradenGall  - #Titans Texans prvw - Big portal winners - How to care about crootin'  @pharmacyburger | @Build_KG | @BroadwayTN  \xf0\x9f\x94\x94 for: YT: https://t.co/KQxy8Br5y3 FB: https://t.co/dOzgQN4aN1 | https://t.co/Ctu7OMdWCw https://t.co/fbgk9imdHn""",1275070671601590275
titans,2022-12-22 18:09:00+00:00,b'Malik Willis: Previous playing time has helped a lot with understanding what it takes #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/dVmT9pX8wN',3038754517
titans,2022-12-22 18:00:33+00:00,"b""Now that the winner's been announced, we can let you in on a little secret; not only will the winner be headlining the tour, but the whole cast of The @BouletBrothers #Dragula: #Titans will be joining our tour for select dates. Where will your favorites be performing? Stay tuned! https://t.co/pqk2UdxgN7""",1323317770465935360
titans,2022-12-22 18:00:01+00:00,b'@PaulKuharskyNFL reports that Tannehill is likely out for the rest of the season. OC Todd Downing speaks about his confidence in Malik Willis.   Tune in daily for updates on the Two-Toned Blue with  @ChaseOnGame!  #Titans Drive to the Playoffs brought to you by  @coleman_tractor. https://t.co/cqrChZgHXM',342918897
titans,2022-12-22 18:00:01+00:00,"b""That's my quarterback! @ryantannehill1 is a god damn stud.  All the #Titans fans hating on him are fools.  Get ready to enjoy last place. https://t.co/WvEB2BTWh4""",36130980
titans,2022-12-22 17:58:59+00:00,"b'This is an abomination Stonehouse is NOT AFC #ProBowlVote Punter. But then again, the Pro Bowl is now a joke. So who cares. #Titans https://t.co/Sqtchg4PKo'",1338492474956926976
titans,2022-12-22 17:58:01+00:00,b'Titans QB Ryan Tannehill likely to miss rest of 2022 season #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/IR05upgida',3038754517
titans,2022-12-22 17:57:14+00:00,b'#titans fans y\xe2\x80\x99all know where to be!! https://t.co/g7yVv64obM',1250083424657956864
titans,2022-12-22 17:57:07+00:00,b'Malik -&gt; Racey ALL DAY SATURDAY #Titans @TicTacTitans SMASH THE OVER https://t.co/I4ti59Ovwq',1057408044223488001
titans,2022-12-22 17:50:43+00:00,"b""Absolutely couldn't have said it better myself @ryantannehill1 \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #Titans #Titanup https://t.co/FZoNZXkCzl""",1576378060571430912
titans,2022-12-22 17:49:08+00:00,"b'So the #Titans have lost 4 in a row, and now they will be without Tannehill the rest of the season. If the Jags win tonight, I see them winning the South. Road trip to Jacksonville, anyone?? \xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e'",1415702981597704195
titans,2022-12-22 17:47:01+00:00,"b'Texans at Titans spread, line, picks: Expert predictions for Week 16 NFL game with Ryan Tannehill out #TitansFootball #TitansNation #TitanUp #Titans https://t.co/WCgFFN5n51'",3038754517
titans,2022-12-22 17:45:37+00:00,"b'@PaulKuharskyNFL PK, do your best Carnac the Magnificent impersonation and tell us the top five things that we will be celebrating or cursing about the #titans on 12/22/23. That would be great material. We can call you Kuharnac! https://t.co/BCrK4Ky7ss'",1678400178
titans,2022-12-22 17:43:54+00:00,b'J - E - T - S JETS JETS JETS!!! @nyjets can you please take care of the pesky Jaguars for us tonight #Titans #TakeFlight',1171549668943249415
titans,2022-12-22 17:43:11+00:00,b'Caption ate \xf0\x9f\x98\x8d #gold_gustin #DickGrayson #RichardGrayson #DCTitans #Titans #TitansHBO https://t.co/rGATkysF5H https://t.co/pculPtdrPs',1579416448996446210
titans,2022-12-22 17:37:55+00:00,"b'[EARLY ACCESS] Things have been pretty quiet with the #Titans lately, so this week\xe2\x80\x99s Terrible Twitter Takes are pretty tame.  Or alternatively, the sky is falling, the internet has actually lost it\xe2\x80\x99s mind, and this is our biggest and worst list to date. https://t.co/e6bmJ0szdK'",210911944
titans,2022-12-22 17:37:48+00:00,"b'[EARLY ACCESS] Things have been pretty quiet with the #Titans lately, so this week\xe2\x80\x99s Terrible Twitter Takes are pretty tame.  Or alternatively, the sky is falling, the internet has actually lost it\xe2\x80\x99s mind, and this is our biggest and worst list to date. https://t.co/NUQ2kVZWma'",1246058987973476355
titans,2022-12-22 17:32:56+00:00,b'I want Malik Willis to do well.  Like I want to see him play a game where he attempts/completes more than 8 passes.  In the little time I\xe2\x80\x99ve watched him it\xe2\x80\x99s always been at the very least entertaining.  #Titans #TitanUp',1231112682515968001
titans,2022-12-22 17:32:17+00:00,"b'@FanDuel Randy Moss, Derrick Mason or Kevin Dyson #Titans'",1533473042462031875
titans,2022-12-22 17:31:02+00:00,b'I would buy a #titans package so fast. First day it\xe2\x80\x99s released. @YouTube make it happen #youtubetv #youtube #nfl https://t.co/FFANTn82f5',708051687420923906
titans,2022-12-22 17:30:47+00:00,"b'#Titans Ticket: $10  Frostbite treatment: $12,593.98  Potential emotional damage: priceless https://t.co/lnHVEGySjI'",2616555896
titans,2022-12-22 17:25:41+00:00,"b'@traviebird00 lol y\xe2\x80\x99all really quick to bury this guy. In all likelihood, he is our best chance to success in \xe2\x80\x9823. Sure there\xe2\x80\x99s a possibility Willis is the guy, but not likely next year. #Titans #TitanUp'",1365763813082071044
titans,2022-12-22 17:07:40+00:00,"b'The @ThePoguester &amp; @JonBurton32 Show, Presented by @OmniNashville   Thursday edition of the show is here! Final show before Christmas and it was a fun one. The guys preview the #Titans matchup against the Texans and more!  Click here to listen: https://t.co/qrXLtSLohn'",855768282
titans,2022-12-22 17:06:11+00:00,b'We have @tthasselbeck on the line with us talking NFL &amp; #Titans! @WillyD1025 @deemason85   https://t.co/rr4GinIrcP',342918897
titans,2022-12-22 17:01:31+00:00,b'This is the same guy that wanted to give a bad LB an extension because he was crying\xe2\x80\xa6\xe2\x80\xa6 #Titans https://t.co/UCrQpndE4o',58969874
titans,2022-12-22 17:01:06+00:00,b'Ethienne Kazungu from D.R. Congo \xf0\x9f\x87\xa8\xf0\x9f\x87\xa9 was ballin for the pride of Kansanga @KIUTitanz  in the @FubaBasketball NBL in Uganda \xf0\x9f\x87\xba\xf0\x9f\x87\xac #Ethienne #Kazungu #fuba #KIU #Titans #prideofkansanga #basketball #drc #congo #uganda #kampala #africa #werballers https://t.co/PQPuywoBKJ',808388012430258176
titans,2022-12-22 17:00:02+00:00,"b""J-E-T-S JETS JETS JETS!!!!  @salmanfredi, @J13Foote &amp; @LuckyLombardi discuss the importance of the Jets beating the Jaguars for the Titans' playoff hopes.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/tnpY7dMoIw  #Titans #TitanUp #NFL #thesickpodcast https://t.co/fnFYXeB8oh""",1453845116821573641
titans,2022-12-22 16:54:11+00:00,b'@VolBandit3 \xe2\x80\x99s new profile pic is the mood\xe2\x80\xa6#Titans https://t.co/iXC8pWLST1',1056029966247321601
titans,2022-12-22 16:52:19+00:00,b'AJ Brown top 5 receiver rn\xe2\x80\xa6 but wait?? #Titans twitter told me he wasn\xe2\x80\x99t a top 5 receiver \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',1314235805964144646
titans,2022-12-22 16:52:03+00:00,b'Titans unsurprisingly rank near bottom of NFL in big plays on offense #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/lUH9XRJ6Gr',3038754517
titans,2022-12-22 16:47:57+00:00,b'Join us and @3HL1045 today at Buffalo Wild Wings in Smyrna for a special Christmas edition Titans Football Feast!  Stop by from 3p-6p for a chance to win #Titans tickets and giveaways each hour thanks to @MillerLite and @BWWings!  \xf0\x9f\x93\x8d430 Sam Ridley Pkwy. W. https://t.co/bPEDyPsBJX',36692042
titans,2022-12-22 16:45:50+00:00,b'I\xe2\x80\x99d love to see Malik and Dobbs battle it out through the off-season and let\xe2\x80\x99s have a QB Battle\xe2\x80\xa6  Hell I can\xe2\x80\x99t wait to see who the GM is gonna be\xe2\x80\xa6  We literally have no idea what the #Titans will look like like 2023 lol *gulp* https://t.co/3zUfN4WEJM',14746021
titans,2022-12-22 16:44:32+00:00,b'Let\xe2\x80\x99s go Malik and THANK YOU TANNEHILL for everything you\xe2\x80\x99ve done  #Titans',707623764
titans,2022-12-22 16:44:25+00:00,"b'@KirkaVeli Wait... Racist #titans fans, \xf0\x9f\x99\x8a they exist \xf0\x9f\x91\x80! But where were they with Young, McNair ... Or you just talkn about  \xf0\x9f\xa5\x9d'",16016159
titans,2022-12-22 16:41:51+00:00,b'Come watch me get a bunch of wins online in madden https://t.co/kSCXgRkIwK #twitch #madden #titans',856575545223639040
titans,2022-12-22 16:41:25+00:00,b'Stonehouse missing The Pro Bowl is criminal for @Titans  #ProBowl2023 #Titans',912832672355012610
titans,2022-12-22 16:39:39+00:00,"b'Cheapest ticket on Ticketmaster selling for $9 right now for the Titans v. Texans game this Saturday in Nashville. Unreal lol I know it\xe2\x80\x99s Christmas Eve, along with Arctic temps, but a good opportunity for someone to snag a great seat for cheap. #Titans'",1564646578715074562
titans,2022-12-22 16:39:23+00:00,"b""@kindma_n Well if you're a #Titans fans I suggest being a #Jets one tonight""",1147134103285841921
titans,2022-12-22 16:36:58+00:00,b'Idc what y\xe2\x80\x99all say but I can\xe2\x80\x99t sit here and cheer for my team to lose and get a better draft pick. It just ain\xe2\x80\x99t in me. So ima ride till the wheels fall off! #FTheJags #Titans #TitanUp',275160464
titans,2022-12-22 16:35:03+00:00,"b""Podcast: The #Titans' without Ryan Tannehill, low-energy offense, Jeffery Simmons' confidence  https://t.co/y8izPNwbwO""",19357128
titans,2022-12-22 16:33:16+00:00,b'I wanna try out this comic book style   #titans #draw #Mystery  https://t.co/FfmLSaYHAJ https://t.co/MEy0zGiUzX',1558932661292470272
titans,2022-12-22 16:33:09+00:00,b'@KingHenry_2 reigns SUPREME!!! #kinghenry #tennesseetitans #titanup #Titans #tennesseetough https://t.co/sL6k2Atbcq',1605204918406729735
titans,2022-12-22 16:31:06+00:00,"b""It's Malik Willis SZN for the #Titans https://t.co/LkYcTBcZvZ""",376919688
titans,2022-12-22 16:30:13+00:00,"b""The Paul Kuharsky Podcast  \xf0\x9f\x92\xa5 Moving on with Malik \xf0\x9f\x92\xa5 Low-energy #Titans' offense \xf0\x9f\x92\xa5 The idea of resting, waiting for Jags game \xf0\x9f\x92\xa5 A Vrabel dilemma \xf0\x9f\x92\xa5 Simmons' confidence  Apple: https://t.co/ZLp6ZA2f39 Spotify:https://t.co/qM5YywoDO0 Google Pods: https://t.co/qkTYilyjhR https://t.co/fJUPGDnn5b""",19357128
titans,2022-12-22 16:29:12+00:00,b'Did y\xe2\x80\x99all forget how Malik Willis lost us the Chiefs game? #Titans',1293204710330114048
titans,2022-12-22 16:27:26+00:00,"b'Paul Kuharsky is a terrible journalist, all the points to Vrabes for constantly putting him in his place #Titans https://t.co/In6WRhdWKE'",1552318751059714048
titans,2022-12-22 16:25:30+00:00,b'Seeing what Chig has done leading up to and following this tweet just makes me even more mad that he wasn\xe2\x80\x99t involved more in the first half of the season for the #Titans https://t.co/8GZyDD56Bu',213934626
titans,2022-12-22 16:19:00+00:00,b'The OTP | Preview of Week 16 vs. Texans #TitansPodcast #TitansFans #TitansFan #Titans https://t.co/8pMumH0X2V',3038754517
titans,2022-12-22 16:17:57+00:00,"b'Although the 11th-year QB returned to action after aggravating his ankle injury in Week 15, the #Titans may need to get by without him the rest of the way https://t.co/PVQZwxqKKF'",1376059765
titans,2022-12-22 16:16:43+00:00,b'Sunday\xe2\x80\x99s game between the #Titans and Texans has potential to be the coldest game ever played in Nissan Stadium: https://t.co/YdDiPJfUZ7',2885262496
titans,2022-12-22 16:16:15+00:00,b'#Titans rookie TE Chig Okonkwo leads all TE\xe2\x80\x99s from the 2022 NFL Draft in receiving yards: https://t.co/XowF8bLYqA',2885262496
titans,2022-12-22 16:14:48+00:00,b'When your Friday flight gets canceled due to weather so you try to be smart and leave at 7am Thursday but then that flight also gets canceled \xf0\x9f\x92\x80\xf0\x9f\x92\x80   will i make it back for the #Titans game on Saturday \xf0\x9f\xa4\x94   vibes r not immaculate at Newark airport https://t.co/DNQ4oKN4CB',877377322185314304
titans,2022-12-22 16:11:56+00:00,b'Coldest #Titans home games in franchise history: https://t.co/lwWOysNZ2v',116857325
titans,2022-12-22 16:11:33+00:00,b'.@ChigTweets making plays for the #Titans https://t.co/PzbRTT6faG',41908847
titans,2022-12-22 16:11:20+00:00,b'As soon as Malik hits Burks this Saturday #Titans #Titanup https://t.co/PaSZDK1tCd',35078442
titans,2022-12-22 16:09:55+00:00,b'Never thought I\xe2\x80\x99d be saying this this year\xe2\x80\xa6 but Chig Okonkwo or Darren Waller? #FantasyFootball #Titans',1281617634807742465
titans,2022-12-22 16:09:42+00:00,"b""#Titans' Okonkwo leads 2022 rookie TEs in receiving yards: https://t.co/gaJ7ITw8z7""",116857325
titans,2022-12-22 16:09:00+00:00,"b'@PaulKuharskyNFL Can the #Titans completely rebuild by keeping Tannehill? \xe2\x80\x9cIf\xe2\x80\x9d a rebuild would be in the works, why not trade him to get assets to assist in the rebuild process? Isn\xe2\x80\x99t keeping Tannehill just kicking the can down the road?'",178945711
titans,2022-12-22 16:08:23+00:00,"b'@PaulKuharskyNFL With Tannehill\xe2\x80\x99s (probable) season-ending injury, is he still the #Titans\xe2\x80\x99 best QB1 option next season, or too soon to tell?'",1248141483619672065
titans,2022-12-22 16:08:00+00:00,"b""Titans' reasons for optimism, concern in Week 16 vs. Texans #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/l34Xi4IR9v""",3038754517
titans,2022-12-22 16:07:54+00:00,"b'Now that Ryan ""Racey Hater"" Tannehill is out, Malik Willis can finally step in and bring out the Racey McMath we ALL know is there. #Titans fans - get ready. Smash the over on Racey\'s yards and tds'",1057408044223488001
titans,2022-12-22 16:01:32+00:00,b'Does that mean 10 plays instead of 5? #Titans https://t.co/WygjESoEtE',464293992
titans,2022-12-22 16:01:23+00:00,"b""Let's goooo @malikwillis #Titans #Titanup https://t.co/8eh5SQRn2D""",1576378060571430912
titans,2022-12-22 16:00:14+00:00,"b'Send me mail, please. #Titans or anything'",19357128
titans,2022-12-22 16:00:11+00:00,b'This is going to be sweet to see this Saturday! #Titans https://t.co/E2Es1RI0hQ',1338492474956926976
titans,2022-12-22 15:57:03+00:00,b'Jaguars are now the betting favorites to win the AFC South #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/p6KhGPHuLo',3038754517
titans,2022-12-22 15:56:16+00:00,b'It\xe2\x80\x99s Malik Willis SZN  Embrace it and quit hating! #Titans',42168649
titans,2022-12-22 15:55:00+00:00,"b""Jeffery Simmons, Derrick Henry and Morgan Cox are the Titans' 2023 Probowlers! \xf0\x9f\x99\x8c  Should anyone else have been selected from the #Titans?   #TitanUp #NFL #thesickpodcast https://t.co/8Kdqmi2saV""",1453845116821573641
titans,2022-12-22 15:49:56+00:00,b'Highest receiving grades for rookie skill position players with minimum 30 targets  1.Garrett Wilson 86.3 2.Chris Olave 85.4 3.Chig Okonkwo 84.3 4.Drake London 79.2 5.Treylon Burks 74.6  #Titans future pass catchers \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc',975021831580131328
titans,2022-12-22 15:46:00+00:00,b'Jaguars are now the betting favorites to win the AFC South #TitansFootball #TitansNation #TitanUp #Titans https://t.co/yDGEqhvFWG',3038754517
titans,2022-12-22 15:44:28+00:00,"b'Come to Nashville next season, we can definitely go for Gronk Spikes\xe2\x80\xbc\xef\xb8\x8f@RobGronkowski #Titans  #VrabelGuys https://t.co/kuweap5HGj'",41640889
titans,2022-12-22 15:43:30+00:00,b'Go Check it Out!! #Titans https://t.co/OmmBhbPERX',1479911954756128768
titans,2022-12-22 15:43:22+00:00,"b'A Derrick Henry #Titans fun fact:  Of the 20 Hall of Fame RBs who played in the Super Bowl era, only 1 ever averaged more yards per game against a team he played 10+ times than the 114 Henry averages against the Houston Texans.  READ: https://t.co/GoIBYoREoR'",1617752910
titans,2022-12-22 15:41:26+00:00,b'So Malik haters already \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 y\xe2\x80\x99all so worried about is he ready? Is Downing ready to be creative? Is the real question\xe2\x80\xa6..now so much speed on the field what Downing goin do? #Titans',513250918
titans,2022-12-22 15:38:51+00:00,b'#Titans QB Ryan Tannehill (ankle) is expected to miss the remainder of the season. Rookie Malik Willis is expected to take over. #NFL #NFLTwitter',1395552062650437635
titans,2022-12-22 15:38:46+00:00,"b""I think we are about to head toward a partial rebuild this off-season. Partial as in offensive. Burks, Chig, &amp; Petit-Frere are the only locks. Henry, Jones &amp; Davis are the only vets I see possibly returning. Everyone else is on the block if we're being realistic. #Titans""",288432511
titans,2022-12-22 15:37:05+00:00,b'\xe2\x9a\x94\xef\xb8\x8f Have the #Titans seen the last of Tannehill this season? \xe2\x9c\x8d\xef\xb8\x8f Early National Signing Day in the books  The @BuckReising Show starts at 10 on @1045TheZone   10:20- @TomLuginbill talks NSD  https://t.co/AxfQX34str https://t.co/qDdTIkJza1',240886065
titans,2022-12-22 15:36:22+00:00,b'This could be the best Christmas present to date for us out of network #titans fans https://t.co/Rt7h6JPS1N',785322263864283137
titans,2022-12-22 15:36:06+00:00,b'Can Malik Willis do enough over these last three games to be the starting QB next year?  We discuss that right now on @1045TheZone. #Titans https://t.co/LdxdIb6mXH',242796539
titans,2022-12-22 15:35:07+00:00,b'Wait for it \xf0\x9f\x98\xb3  #Titans #TitanUp #GamerZone https://t.co/RDafRicjqq',36692042
titans,2022-12-22 15:33:22+00:00,"b'Are we really going to pretend like Malik Willis is ready to start over Josh Dobbs for the #Titans? The people of Tennessee will want Dobbs, and anyone who knows football should as well.. anyone can hand the ball to Henry, but the titans need more.. give Dobbs the start. #govols'",936007106414694400
titans,2022-12-22 15:32:57+00:00,"b'@SundaysinNash You realize that 94.6 ranks 11th in the NFL, right? You also realize that his \xe2\x80\x9cBrady\xe2\x80\x9d years included an OC in Arthur Smith that he didn\xe2\x80\x99t have to overcome, right? 17 gets slammed a lot for consistently providing top 15 NFL QB play while in Tennessee. #Titans'",749072110706827264
titans,2022-12-22 15:30:28+00:00,"b'It doesn\xe2\x80\x99t matter what the question is, Coach Mac is always honest  #Titans #TitanUp https://t.co/aaqBRvZHnX'",109418805
titans,2022-12-22 15:29:31+00:00,"b""You've heard of Suck for Luck, Tank for Trevor, etc.   The #Titans will likely have a new nifty QB rhyme this weekend: Chill Us for Willis https://t.co/HQqPcmwP1X""",1617752910
titans,2022-12-22 15:29:23+00:00,"b'#USA #Nigeria \xf0\x9f\x87\xb3\xf0\x9f\x87\xac #Ghana \xf0\x9f\x87\xac\xf0\x9f\x87\xad  Imagine if @Symply_Tacha #Tacha had shown up. Tweeps &amp; #Titans\xf0\x9f\x94\xb1 #TachaTitans\xf0\x93\x84\x8d, check this out.  It made me smile. Enjoy.    These Twentysomethings Have Started Throwing Fake Weddings. https://t.co/NVONjQ2x1S @TomiObaro reports.'",2267964218
titans,2022-12-22 15:28:52+00:00,"b'Saturday guys, Saturday is game day this week not Sunday. It\xe2\x80\x99s still #TitanUp #Titans'",262053584
titans,2022-12-22 15:27:11+00:00,b'You going to the #Titans game this weekend with the 5 degree weather?',14746021
titans,2022-12-22 15:26:37+00:00,b'New episode of \xe2\x81\xa6@TheJumpPassTN\xe2\x81\xa9 is out representing the Titan Upload Network. \xe2\x81\xa6@TitanUpNetwork\xe2\x81\xa9 #titans #titanup https://t.co/Fhs6sI1Bno',369792541
titans,2022-12-22 15:25:45+00:00,"b""The #Titans return to the practice field later today to continue preparations for Saturday's game vs the @HoustonTexans.  Here's a look at everything that happened on a busy Wednesday:  READ https://t.co/sRZFP7HUCA https://t.co/xVRrrxUQ9y""",41908847
titans,2022-12-22 15:25:23+00:00,b'Blazing Flame Womens Full Zip Yoga Track Jacket   https://t.co/g2N0zSWoph  @TitansCheers  #TITANS #NFLTwitter #NFL #Titians #titanup #tenneseetitans #AFC #AFCSouth #titansnation',1496191763588861953
titans,2022-12-22 15:24:00+00:00,"b""Titans happy with Malik Willis' growth ahead of Week 16 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/gAZ8WNKYMZ""",3038754517
titans,2022-12-22 15:22:40+00:00,b'I think in this case I might accept him as #Superman in the new DC universe for two major reasons : 1) He is young and looks as superman. 2) He already proved himself as Superboy on #Titans . So I hope @JamesGunn give him a test as superman and he passes it. https://t.co/tNtKmaKEph',2523234678
titans,2022-12-22 15:21:24+00:00,"b'Not saying you should ONLY run the ball, but the #Titans actually have an opportunity to have a dynamic backfield threat w/ Malik and King Henry. Will Todd Downing be creative enough to make it work? https://t.co/dXhQsdJnkz'",487037428
titans,2022-12-22 15:15:57+00:00,b'Have to say that most of the time with @ryantannehill1 has been so much fun to watch. Hope that no matter what comes that he continues to be successful. #Titans https://t.co/lZXwu37Ivu',1678400178
titans,2022-12-22 15:15:00+00:00,"b""Ryan Tannehill 'Very Likely' Out For Season https://t.co/cdTQSoEQHh #Titans https://t.co/UxLV06AnHB""",153226344
titans,2022-12-22 15:14:42+00:00,"b'With QB Ryan Tannehill most likely sidelined for the rest of the season, Malik Willis is in line to get the start for the #Titans\xc2\xa0this upcoming Saturday &amp; the remainder of the season. @LibertyFootball @WireFlames #RiseWithUs https://t.co/7ARcQ3loFF'",28127662
titans,2022-12-22 15:13:22+00:00,b'Nice find to match our GS!! @Titans #Titans #TitanUp https://t.co/Htfb7mm1Tr',1353158288
titans,2022-12-22 15:13:00+00:00,b'Cowboys defense may end season facing run of backup QBs before playoffs #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/epQSg9MJoh',3038754517
titans,2022-12-22 15:12:33+00:00,b'FINALLY Finished #Titans S3 The 1st &amp; Last EPs are Always the Best.. They sleepwalk through the most of it.  STILL I feel it woulda been better as a #BatFamily show\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  I give up on hoping for a solid season  #free https://t.co/72cdx0PtbP  #hiphop #music #Zelensky #NFT #Christmas https://t.co/dpzr1TqiUk',741311175745359872
titans,2022-12-22 15:09:45+00:00,b'Excited to see Willis and Burks playing together Saturday.   Should be fun.   #Titans',1932621620
titans,2022-12-22 15:09:38+00:00,"b""@SundaysinNash No choice now given the circumstances. We got who we got. Definitely need to put in some skill set friendly plays, otherwise doing the kid  a massive disservice. What happened up till now just is what it is, can't change it. #Titans going forward tho' https://t.co/ic3AapkYzR""",51330620
titans,2022-12-22 15:05:56+00:00,b'Prove it tonight agains the Jags. #Titans https://t.co/Z5koqkGzY0 https://t.co/K382O9rx7m',223263185
titans,2022-12-22 15:05:33+00:00,b'DERRICK HENRY made the PRO BOWL with Nobody Blocking \xf0\x9f\x98\x86 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82! #titans',958548771683487744
titans,2022-12-22 15:04:12+00:00,b'NFL Sunday Ticket officially has a new home.  Hour four of @RamonKaylaWill starts right now. #Titans https://t.co/jWU08m44tU',36692042
titans,2022-12-22 15:04:00+00:00,"b""Stats for this week's #Titans uniform. https://t.co/0gd0fmas2C""",910856714991411201
titans,2022-12-22 15:02:44+00:00,b'3 keys to a Jaguars victory vs. Jets in Week 16 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/EzDncEC9XM',3038754517
titans,2022-12-22 15:01:04+00:00,b'I hope Downing uses Willis mobility with rollouts and other plays and not just same old same old. Willis can bring a lot of different things to playbook that a hurt tannehill couldn\xe2\x80\x99t. #Titans',1429266945380126724
titans,2022-12-22 15:00:10+00:00,b'PODCAST: Previewing #Titans-Texans as the Titans look to get back on track. Can Henry continue his historic dominance vs Houston?  New @MCABroadway hosted by @JustinM_NFL and @titansfilmroom with guest @MrColeThompson [FREE]  Presented by @pharmacyburger https://t.co/wto8AGYDAc',1246058987973476355
titans,2022-12-22 14:57:43+00:00,b'Good morning\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6To the future \xe2\x9a\x94\xef\xb8\x8f #Titans https://t.co/ffutVsEpF1',23513306
