team,timestamp,tweet_text,userid 
vikings,2022-12-24 16:04:24+00:00,"b'Merry Christmas Eve everyone, let\xe2\x80\x99s go you @UKVikings @UKVikingsFans @VikingNations #SKOL \xf0\x9f\x92\x9c https://t.co/73Nz5OhO9t'",855052245553086464
vikings,2022-12-24 16:04:21+00:00,b'@thatsbadassmn #Skol Beat the Giants today!',393878560
vikings,2022-12-24 16:04:18+00:00,b'Merry Christmas Eve #Skol #NFLTwitter',1007730776492986371
vikings,2022-12-24 16:03:57+00:00,b'@florey_andrew Merry Christmas Eve #Skol',1007730776492986371
vikings,2022-12-24 16:03:03+00:00,b'@VikingNations WHITE OUT GAME LFG SKOL VIKINGS #SKOL',1257191122574675969
vikings,2022-12-24 16:02:50+00:00,b'@DatBhris @Vikings You\xe2\x80\x99ve got the white jersey on. I approve #skol',1463760971063828485
vikings,2022-12-24 16:02:18+00:00,b'Skol @vikings #WhiteOut  kick some Giant butt.  And I don\xe2\x80\x99t just mean Jon Feliciano\xe2\x80\x99s   #vikings #GiantsNation https://t.co/IYMFMKUyiA',2999590987
vikings,2022-12-24 16:01:56+00:00,b'I cry with pure happiness at our Vikings.\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #skol https://t.co/Fnm7HjdHWa',593745414
vikings,2022-12-24 16:01:46+00:00,"b""#NFL-Still no FOX at #Directv bc #missionbroadcasting is withholding the signal. All you have to do is flick the switch and it will be on. (I know, it's not that simple...but it is.) please restore. Thank you! #Vikings #Skol""",1462287980
vikings,2022-12-24 16:01:15+00:00,b'White Vikings jersey with the beanie and the Vikings hoodie LFG @Vikings GAMEDAY!!!!!! #SKOL #whiteout',1257191122574675969
vikings,2022-12-24 16:01:10+00:00,b'Column: Weekend betting selections #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ZjV7p56GqW',3035196396
vikings,2022-12-24 16:01:08+00:00,b'The Minnesota Vikings will win this football game.   book it  #SKOL',1449766083850821636
vikings,2022-12-24 16:00:58+00:00,b'#WHITEOUT #SKOL Everyone post yall white jerseys \xe2\x9d\x84\xef\xb8\x8f https://t.co/Fg1ru3u9j8',1265213169984774145
vikings,2022-12-24 16:00:53+00:00,b'My Final Score Prediction For #NYGvsMIN  Giants - 19 Vikings - 34  VIKINGS WIN  #SKOL',1449766083850821636
vikings,2022-12-24 16:00:51+00:00,b'@horribleharry99 Rocking Kings Of The North \xf0\x9f\x98\x88 #SKOL https://t.co/N555bFsZHl',3022885326
vikings,2022-12-24 16:00:50+00:00,b'@PFF Keep sleeping on us\xe2\x80\xa6 lmao #skol',1285402673320267777
vikings,2022-12-24 16:00:36+00:00,b'2022 NFL season\xe2\x80\x99s top 10 most improbable comebacks: #Vikings\xe2\x80\x99 win over Colts is No. 2 https://t.co/Q3cdAtped7',178452574
vikings,2022-12-24 16:00:32+00:00,"b'Before kickoff, check out our preview of #Giants-#Vikings in this week\xe2\x80\x99s \xe2\x80\x98Know Your Enemy\xe2\x80\x99 #SKOL https://t.co/xP6xbHij84'",246505086
vikings,2022-12-24 16:00:30+00:00,b'Good morning to the 11-3 NFC North Champion Minnesota Vikings!  It\xe2\x80\x99s a beautiful day to slay the Giants and cover the white turf in U.S Bank Stadium red\xe2\x80\xa6 #SKOL https://t.co/yugd4YoNTy',27372254
vikings,2022-12-24 15:59:47+00:00,"b'#WhiteOut, my a**.  Going with the Lucky Hat, Lucky Socks, and Lucky Shirt that have gotten us this far!  #Skol @Vikings'",1587566484917739523
vikings,2022-12-24 15:59:43+00:00,b'When @JJettas2 SAYS wear white &amp; only white you listen. #skol #vikings #minnesota #nfl #minnesotavikings https://t.co/XBtekuYSls https://t.co/iHXFtLdIOG',872614798084550656
vikings,2022-12-24 15:59:38+00:00,b'WAKE UP. THE MINNESOTA VIKINGS PLAY FOOTBALL TODAY. #SKOL',1360737653751222275
vikings,2022-12-24 15:59:09+00:00,"b'How bout a game that isn\xe2\x80\x99t a nail biter?  Put 36 up in the first half\xe2\x80\x94hold them to 3 and most importantly, don\xe2\x80\x99t let em back in the game!  Merry Christmas!  #Skol'",1344784830
vikings,2022-12-24 15:58:50+00:00,"b""Maybe today the #Vikings can get a victory in which we don't have to sweat through and can enjoy and relax on this wonder #ChistmasEve. #Skol #ChristmasMiracle""",760051735
vikings,2022-12-24 15:58:20+00:00,b'Fully expect the #Vikings to do everything they can to lose and still win. Let\xe2\x80\x99s get it #skol',1290817068854644736
vikings,2022-12-24 15:57:28+00:00,b'Theirs a storm coming it\xe2\x80\x99s gameday #SKOL \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/vp1KuzWnpu',1112894724455653376
vikings,2022-12-24 15:57:18+00:00,b'#SKOL  \xf0\x9f\xa4\x8d\xf0\x9f\x92\x9c\xf0\x9f\xa4\x8d   Winter Whiteout!',512208591
vikings,2022-12-24 15:57:15+00:00,b'Ready for the whiteout. #skol https://t.co/qUWCWqNkdI',1427400157944033280
vikings,2022-12-24 15:57:01+00:00,"b'What TV channel is Giants-Vikings on? How to watch online, live stream, time #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/sZP3ug7bPD'",3035196396
vikings,2022-12-24 15:54:31+00:00,b'Over 80% of bettors believe the #Vikings will beat the #Giants today \xf0\x9f\x98\xb3  Do you think the G-Men can pull off an upset?  Go here for this week\xe2\x80\x99s public betting trends courtesy of @pikkitsports: https://t.co/bU5VgOKnYK https://t.co/2Q3MkL20UA',1155868689192968194
vikings,2022-12-24 15:54:13+00:00,b'Super awesome! Love me some #vikings! #skol https://t.co/kBka5BJzB6',4031621183
vikings,2022-12-24 15:54:01+00:00,b'Taking Justin Jefferson over 90 yards receiving today and CMC over 80 rushing today. JJ is against a dead last giants secondary and CMC is averaging 82 yards and 101 yards without deebo on the fields and against a week Washington run. Merry Christmas \xf0\x9f\x8e\x85 #nfl #CMC #vikings #49ers',1599811384778317824
vikings,2022-12-24 15:53:45+00:00,b'@TherealGage1016 Maybe Hell is finally freezing over and the Vikings will win the Super Bowl! #Skol',1477363288539377670
vikings,2022-12-24 15:53:19+00:00,b'@bstoff350 @Minnesota_UK Happy birthday Sir #SKOL',2808676590
vikings,2022-12-24 15:53:16+00:00,b'We are going non-traditional for a Christmas meal this year. Taco Soup that will be ready at Vikings halftime! #skol https://t.co/D76KjI8YEA',1574487034797998087
vikings,2022-12-24 15:52:35+00:00,b'Dope! #Skol #MerryChristmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 https://t.co/1u8JWIxFln',331670886
vikings,2022-12-24 15:52:01+00:00,b'Game day! #skol https://t.co/UL750JLkkm',346941645
vikings,2022-12-24 15:51:39+00:00,b'What better way to spend Christmas Eve than a #Vikings win and tuning in to our LIVE postgame! #SKOL https://t.co/x6ZP3Ea3HE',38971480
vikings,2022-12-24 15:50:50+00:00,b'@VikingNations Loud and proud!   #SKOL from Texas!',2356537820
vikings,2022-12-24 15:50:12+00:00,b'IT AINT THAT COLD EITHER. #SKOL https://t.co/Lutv0an5Pi',281813521
vikings,2022-12-24 15:49:13+00:00,b'Man. Alls I got to say today is go\xe2\x80\xafvikes #SKOL',78738807
vikings,2022-12-24 15:48:34+00:00,"b'Let\xe2\x80\x99s SKOL!!! Yea, yea, it\xe2\x80\x99s my only WHITE OUT shirt but it still rocks, no prediction today b/c who knows with this team?!?!? Everything is frozen today but weee back up with all four heaters :) #MerryChristmas #vikings #skol https://t.co/8DU9m6L3BY'",723073
vikings,2022-12-24 15:48:08+00:00,b'If we lose today. I\xe2\x80\x99m going to pinch a loaf outside @alexxz4nder front door. #SKOL',1067097853426839552
vikings,2022-12-24 15:48:07+00:00,"b""Love when I have the chance to catch @KFANRosen and the crew on Rosen's GameDay Live on mornings before #Vikings games. #SKOL""",4680061490
vikings,2022-12-24 15:47:26+00:00,b'Join us at 11 as we preview the #Giants vs #Vikings game. #togetherblue @dstewart267   https://t.co/TM0GxOlXg3',1406621628667154432
vikings,2022-12-24 15:47:19+00:00,b'En Route to @usbankstadium to cheer on my boys @Vikings  #KingsoftheNorth #OhSKOLYnight #SKOL\xe2\x80\xaf#WhiteOut https://t.co/S1SMBtWNzQ',1059300187
vikings,2022-12-24 15:47:04+00:00,b'Saaaaaaaweeeet!! I like that\xf0\x9f\xa4\x98\xf0\x9f\x98\x88 #SKOL Vikes https://t.co/tyxWMSIgPR',788960198278864898
vikings,2022-12-24 15:46:44+00:00,"b""Haven't wore it in a while.  Breaking it out for the white out  #skol @Vikings #vikings \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f https://t.co/FE0haYyEf7""",4042165034
vikings,2022-12-24 15:46:41+00:00,b'ITS CHRISTMAS EVE WINTER WHITEOUT GAME #SKOL \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d',234820261
vikings,2022-12-24 15:46:06+00:00,b'GAME DAY!!! Let\xe2\x80\x99s fucking go!!!! #skol https://t.co/jhT6qEss19',44202254
vikings,2022-12-24 15:45:21+00:00,b'@Vikings @JJettas2 reporting for duty!  #SKOL https://t.co/ily2mDsoTR',2271115592
vikings,2022-12-24 15:45:04+00:00,b'#SKOL Vikes!  Love a game on Christmas break! https://t.co/11SigIyqkG',252748748
vikings,2022-12-24 15:44:47+00:00,b'Birthday Game Day!! #SKOL',629962332
vikings,2022-12-24 15:43:12+00:00,"b'If the Minnesota Vikings don\xe2\x80\x99t win today, my dad said he will be so pissed that he will be burning our Christmas Tree and all of my presents with it. I think I got some really cool Legos this year, so please win for me @Vikings \xf0\x9f\x99\x8f #skol'",2471625840
vikings,2022-12-24 15:40:53+00:00,b'#SKOL sorry giants fans.',1229646026446921728
vikings,2022-12-24 15:40:51+00:00,b'Minnesota Vikings 4 Life \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #skol',154578282
vikings,2022-12-24 15:40:16+00:00,b'@PurpleForTheWin #Vikings 8 - Giants 5',1252785530519109637
vikings,2022-12-24 15:39:57+00:00,b'White and purple one please! #skol https://t.co/niLVwDXr8v',24543196
vikings,2022-12-24 15:39:05+00:00,b'\xf0\x9f\x98\x88 GAME DAY REMINDERS \xf0\x9f\x98\x88  U.S. Bank Stadium provides a cashless experience. Please remember to bring credit &amp; debit cards or use contactless payment.  #NYGvsMIN | #SKOL https://t.co/RtAo5htn9g',3132952178
vikings,2022-12-24 15:38:48+00:00,b'@Scomo843 Too bad y\xe2\x80\x99all gunna lose #SKOL',1548011228127105026
vikings,2022-12-24 15:37:02+00:00,b'Stranded by weather in Minneapolis? @Vikings game here I come  #skol',726835885
vikings,2022-12-24 15:37:01+00:00,b'I\xe2\x80\x99m wearing white are you??? #whiteout #skol @Vikings https://t.co/E1uciGroWw',1463760971063828485
vikings,2022-12-24 15:36:19+00:00,b'@verysadvikings Will be my first time attending a game at US Bank Stadium so I sure hope they put on a show! #SKOL',4268640080
vikings,2022-12-24 15:36:14+00:00,b'@Vikings @JJettas2 reporting for duty!  #SKOL https://t.co/tEt71DnX37',2271115592
vikings,2022-12-24 15:35:28+00:00,b'@eric_j_thompson Looking good Thompson crew! #skol \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',24756683
vikings,2022-12-24 15:35:24+00:00,b'Winter is coming... #SKOL https://t.co/uVTaMkiknJ',197513580
vikings,2022-12-24 15:35:19+00:00,b'@VikingNations A very merry Xmas to all Viking fans #skol',2727585278
vikings,2022-12-24 15:35:15+00:00,b'It\xe2\x80\x99s almost like I\xe2\x80\x99m a sports fan or something \xf0\x9f\x98\x82 New #SKOL hat from @SotaStickCo &amp; some JJ socks (Kaden got a matching pair) Let\xe2\x80\x99s Go!!!! https://t.co/ilrD8oSQYn',18647881
vikings,2022-12-24 15:34:48+00:00,b'@EAMaddenNFL JJettas and it will make him a 99 ovr. 150 and 2 tds. Mark my words. Come on #SKOL VIKES',1469874785261862913
vikings,2022-12-24 15:34:40+00:00,"b""IT'S GOING TO BE A WHITEOUT TODAY! I'm so excited to go to US Bank Stadium today! Yessir!  #SKOL https://t.co/DAZuRDirGv""",1156059762632667142
vikings,2022-12-24 15:34:16+00:00,b'SAQUAN IS IN THE BUILDING!  Saquan Barkley and #TogetherBlue are in Minnesota to take on #SKOL!  Barkely Rush Yards O/U 72.5 (-110)  Barkley ATTD (-120)  Barkley 1st TD Scorer (+600)   https://t.co/oHr5Vqzlq0  #NFL   https://t.co/Uko56u5wTm',1196989552600195074
vikings,2022-12-24 15:34:09+00:00,b'Time for the #WinterWhiteout! #Skol https://t.co/lBm1WfO00g',42673001
vikings,2022-12-24 15:34:04+00:00,"b'Christmas Eve football, means I\xe2\x80\x99m whacking out the glass Viking horn for a beer #SKOL'",490292697
vikings,2022-12-24 15:33:36+00:00,b'@ViktorTheViking From the UK as festive #skol',2727585278
vikings,2022-12-24 15:33:33+00:00,b'I\xe2\x80\x99m going to be at the game today! #skol',1481066368518742025
vikings,2022-12-24 15:33:30+00:00,b'Search Fox 9 Minneapolis.  Local Vikings pre game can be streamed from a phone/computer.  #SKOL',943297458985107456
vikings,2022-12-24 15:33:29+00:00,b'Really want one of those white @Vikings jerseys - want @chrisdarrisaw71 on it!   #GameDay #NFL #VikingsFootball #SKOL #NYGvsMIN',323855106
vikings,2022-12-24 15:32:11+00:00,b'I\xe2\x80\x99m a man of my word. Let\xe2\x80\x99s have a day. #skol https://t.co/1tGShgUokk https://t.co/yv7JaXwuaK',1564634760554717188
vikings,2022-12-24 15:32:09+00:00,"b'500 followers for Christmasis ouw wish this year!!! Only 40 away, you guys will make our Christmas!!! Smash that follow!! #skol #FolloForFolloBack https://t.co/1R6zJH9WLz'",1319410941587386370
vikings,2022-12-24 15:32:08+00:00,b'Vikings Week 16 Rooting Guide:  MIN over NYG (shocker) WAS over SF (2nd seed race) DAL over PHI (1st seed chances on life support) BUF over CHI (fuck the Bears) CAR over DET (fuck the Lions) MIA over GB (fuck the Packers)  #SKOL',3434955599
vikings,2022-12-24 15:31:35+00:00,b'been here 2 days and the temp hasn\xe2\x80\x99t been above 0 the entire time. #skol',173695478
vikings,2022-12-24 15:31:13+00:00,"b'Wife got me the KOC shirt for Christmas. I am so old, I now dress like the coaches. #skol https://t.co/flfbeoj7gi'",911062899132481536
vikings,2022-12-24 15:30:37+00:00,b'Game day #Skol #LFG #WhiteOut https://t.co/zyyuglYAri',1603488616877023238
vikings,2022-12-24 15:30:00+00:00,"b'#TogetherBlue &amp; #SKOL . Kirk Cousins is a veteran QB that sees a lot, and will see different looks vs this Giants defense. @gregcosell breaks down how Cousins reads a defense pre &amp; post snap to find the open WR in this passing concept.  @DariusJButler | @PlaybooKFoley https://t.co/t5rtPb298B'",804669823
vikings,2022-12-24 15:29:25+00:00,b'Treat! \xf0\x9f\x98\x8e\xf0\x9f\x98\x8d\xe2\x9a\x94\xef\xb8\x8f  #Vikings #research #amwriting https://t.co/TetEZkX40R',138538259
vikings,2022-12-24 15:28:57+00:00,"b""\xe2\x9a\xa0\xef\xb8\x8f WAKE UP #SKOLDIERS \xe2\x9a\xa0\xef\xb8\x8f \xf0\x9f\x8f\x88 IT'S CHRISTMAS-EVE WHITE OUT GAMEDAY!! \xf0\x9f\xa5\xb3 \xf0\x9f\x8e\x84\xf0\x9f\xa5\xbd\xf0\x9f\xa5\xbc\xe2\x9d\x84\xe2\x98\x83\xef\xb8\x8f  Here is your \xf0\x9f\x86\x93\xef\xb8\x8f #link to #stream the #MinnesotaVikings and #NewYorkGiants game #LIVE #MINvsNYG !!   #Vikings vs. #GIANTS 1PM ET/ NOON CT   \xf0\x9f\x96\xa5 #Skol Stream: https://t.co/z9e4LPFH9x https://t.co/ODVuzaLjfT""",1580018333813907457
vikings,2022-12-24 15:28:21+00:00,b'Going to the Harry Styles concert #Skol https://t.co/ZCeuPbqTTi',469381475
vikings,2022-12-24 15:27:36+00:00,b'@thatsbadassmn #skol even my dog is ready for GameDay https://t.co/cfhtvOjWhu',4391816774
vikings,2022-12-24 15:26:32+00:00,"b'@j3d1k Oh, there will be shenanigans. We all know that. Just get the XMas W. #SKOL'",527745969
vikings,2022-12-24 15:26:05+00:00,"b""\xf0\x9f\x98\x88 GAME DAY REMINDERS \xf0\x9f\x98\x88  The NFL clear bag policy is in effect for today's game.  #NYGvsMIN | #SKOL https://t.co/IYTJpmtK0J""",3132952178
vikings,2022-12-24 15:24:58+00:00,b'Happy 11th anniversary to the day the #Vikings beat WAS with Webb &amp; Gerhart to lose the #1 overall pick.  I always wonder what the alternate timeline would look like if we drafted Andrew Luck. Would he still have retired early? https://t.co/yDu0FFy3L1',237771491
vikings,2022-12-24 15:24:24+00:00,b'Happy Christmas Eve. Go Vikings! #SKOL https://t.co/JAe890QqUB',3380571617
vikings,2022-12-24 15:24:12+00:00,b'Merry Christmas and Happy Holidays from the SKOL Purple Podcast!   #Skol #Vikings #NewProfilePic https://t.co/pgdvxJDuLQ',1483205982075424768
vikings,2022-12-24 15:23:57+00:00,b'All I want for Christmas is for the #vikings to play all four quarters of football like they do the fourth. #SKOL',1587468712806055937
vikings,2022-12-24 15:22:51+00:00,b'#skol and Merry Christmas Eve! https://t.co/LxIVSX5ovX https://t.co/MkmO9Jwatv',18371754
vikings,2022-12-24 15:22:46+00:00,b'Show me the griddy ya filthy animal  @JJettas2 @Vikings #SKOL #FirstTimer #NYGvsMIN https://t.co/zeWUfJo0pv',388555464
vikings,2022-12-24 15:22:20+00:00,b'So upset I couldn\xe2\x80\x99t get white pants to be able to go to todays game \xf0\x9f\x98\xad #SKOL',111701717
vikings,2022-12-24 15:21:30+00:00,b'Unpopular Opinion: @JimMcMahon = OG @Vikings Drip King #Skol #WinterWhiteout https://t.co/fDH6eNG3fN',324130239
vikings,2022-12-24 15:21:04+00:00,b'It\xe2\x80\x99s #vikings game day.',1528076475651346432
vikings,2022-12-24 15:20:59+00:00,b'Coffee always hits different in my #Vikings mug #Skol \xe2\x98\x95\xef\xb8\x8f https://t.co/v36DLLGrCu',2656959711
vikings,2022-12-24 15:20:22+00:00,b'On our way to watch the @Vikings at #USBANK #SKOL',466955042
vikings,2022-12-24 15:20:21+00:00,b'@10k_Takes @KirkCousins8 @Vikings @10k_SoS Hoping the locker room plays this for hype before the game today \xf0\x9f\x92\xaa   #SKOL',528124344
vikings,2022-12-24 15:19:44+00:00,b'@LindseyMNSports @Vikings Way impressive! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc   #skol',36917361
vikings,2022-12-24 15:19:21+00:00,"b'@mulletmilitia99 @Vikings Happy birthday, sirrrr!! #skol'",202041029
vikings,2022-12-24 15:19:14+00:00,b'Heading to the game! Hot take JJ goes for 200 and 2 TDs today! #SKOL',592928391
vikings,2022-12-24 15:19:13+00:00,b'Ready for this Winter Whiteout \xe2\x9d\x84\xef\xb8\x8f \xf0\x9f\x8f\x88   #SKOL @Vikings https://t.co/xqpfhEcQM8',822201532821237760
vikings,2022-12-24 15:18:18+00:00,"b""How am I getting ready for football? A question none if you are asking. Well, I'm rewatching the second half of the largest comeback in NFL history. #skol #notrodgers #cousins""",1053367449628872705
vikings,2022-12-24 15:18:04+00:00,b'Game day #SKOL',1137325003
vikings,2022-12-24 15:18:00+00:00,b'Let\xe2\x80\x99s hope I don\xe2\x80\x99t have to break out my \xe2\x80\x9cKirk can\xe2\x80\x99t come back down -insert number here-\xe2\x80\x9c tweet today. Let\xe2\x80\x99s have a game where we win by multiple scores eh? #SKOL',1067097853426839552
vikings,2022-12-24 15:17:44+00:00,b'Hey Vikings- Any shot at a no stress win today? #skol 12-3?',283803765
vikings,2022-12-24 15:17:37+00:00,b'@NickOlsonNFL I am building that paw patrol tower tonight. Any helpful advice would be very appreciated. #SKOL',253552968
vikings,2022-12-24 15:17:17+00:00,b'@KFANRosen @FOX9 @DawnAtFOX9 @PeteBercich @nacholeber @3RonJohnson FRICKIN Love Yah Rosie! #SKOL',182524410
vikings,2022-12-24 15:16:04+00:00,b'Please no emotional hangover today like there always seems to be after a big win the week before. Just please go out there and get a big W! #Skol',924570594
vikings,2022-12-24 15:15:39+00:00,"b""We're gonna be playing with ice through our veins! #SKOL https://t.co/l5BgPRfxK1""",1139721817361440773
vikings,2022-12-24 15:15:21+00:00,b'VIKINGS WHITE OUT CALLS FOR ME TO ROCK MY STITCHED ONLY WORN 2X TEDDY H2O JERSEY. FIRST TIME IVE PUT THIS ON SINCE HIS LEG FELL OFF. SO I FELT LIKE TODAY WAS THE DAY TO BRING IT BACK. #Teddy2GlovesFuckedYoBitchWithNoGlove #SKOL https://t.co/mAMAlNbDIZ',281813521
vikings,2022-12-24 15:15:18+00:00,"b'merry christmas everyone, and happy game day! unfortunately, in order to abide by the schedule of a multi billion dollar cooperation i will not be able to watch the game with y\xe2\x80\x99all. have fun at the white out game for anyone attending! #skol https://t.co/mp8DHwpclc'",1331423370630619136
vikings,2022-12-24 15:15:03+00:00,b'#SKOL #WPMOYChallenge Thielen https://t.co/QP9jb5pR6k',2199933066
vikings,2022-12-24 15:14:51+00:00,b'Game day! #SKOL https://t.co/iIEJqTskCx',4268640080
vikings,2022-12-24 15:14:28+00:00,"b""\xf0\x9f\x8e\x84 CHRISTMAS EVE GAME DAY \xf0\x9f\x8e\x85  It's Winter Whiteout szn at @usbankstadium as the #Vikings host the New York Giants! \xe2\x9d\x84\xef\xb8\x8f  #Skol #SkolCanada #NYGvsMIN https://t.co/wdSJEbwxKM""",1470152601366933509
vikings,2022-12-24 15:14:21+00:00,b'Judge hits Herefordshire Viking hoard looters where it hurts  https://t.co/7t0pNFWuCc  #Vikings #UK https://t.co/dELvxC4tqf',3300449817
vikings,2022-12-24 15:14:03+00:00,"b'QB1 and WR1. Could be a big day for Daniel Jones and Darius Slayton. Vikings have allowed 7.5 yards per pass attempt, tied for second most in the NFL this season.   #FreeDJ #giants #vikings https://t.co/cT0ioFkKqK'",46677036
vikings,2022-12-24 15:14:00+00:00,b'Say no more \xe2\x9c\x8a\xf0\x9f\x8f\xbf#skol #HTTC https://t.co/nh9N8hdqvi',2523921674
vikings,2022-12-24 15:13:50+00:00,b'@theearthstars @JJettas2 Yessir! #SKOL',1932409104
vikings,2022-12-24 15:13:31+00:00,b'Happy Xmas and #skol https://t.co/JfV0MPv5m7',45091363
vikings,2022-12-24 15:12:58+00:00,"b""@lonnngshotkid #SKOL I'm predicting a 2 TD 227 yard game for @JJettas2 https://t.co/qDBI17vTPZ""",906943880603598848
vikings,2022-12-24 15:12:52+00:00,"b""\xf0\x9f\x98\x88 GAME DAY REMINDERS \xf0\x9f\x98\x88  Our dedicated skyway route is open from 9 am - 6 pm for today's game.  #NYGvsMIN | #SKOL https://t.co/4EV4uT6IMy""",3132952178
vikings,2022-12-24 15:10:55+00:00,b'\xf0\x9f\x8f\x88\xe2\x9d\x84\xef\xb8\x8fGAME DAY!\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8f\x88 @Vikings VS @Giants  \xe2\x8f\xb0 12:00PM CT \xf0\x9f\x8f\x9f\xef\xb8\x8f @usbankstadium  \xf0\x9f\x93\xba @NFLonFOX  \xf0\x9f\x93\xbb @KFAN1003 with @PAOnTheMic   #MINvsNYG #skolvikes #SKOLNation #skolvikings #minnesota #minnesotavikings #skol #vikings #KFANVikes #kfan #WinterWhiteOut #whiteoutgame https://t.co/Nr8Oj2qopG',1471218572869484547
vikings,2022-12-24 15:10:33+00:00,"b'11-3 and 10-4. It is not the same, and neither are we. #skol'",1328251093139279872
vikings,2022-12-24 15:10:18+00:00,b'@standerino @UKVikingsFans @AdamNew85 @Vikings @UKVikings @NFLUK @NFLIreland @Michael_NFL @mick_holohan @hullviking1 Get this man a white jersey! #skol',1361329613809549315
vikings,2022-12-24 15:09:52+00:00,b'Me sitting here FRICKIN admiring everyone\xe2\x80\x99s #Gameday fit!  #SKOL  #whiteout  #NFLTwitter #NFL https://t.co/0gwi53LTOd',182524410
vikings,2022-12-24 15:09:26+00:00,b'The Vikings play AND Santa comes tonight!?!? #Skol #MerryChristmas https://t.co/A7q5GkwIef',547128632
vikings,2022-12-24 15:09:07+00:00,b'I want my family to know I love them. But the Vikings losing and falling to the three seed will ruin Christmas for all of them. #SKOL',1035020541382615042
vikings,2022-12-24 15:08:20+00:00,b'It\xe2\x80\x99s game day mfs!!! #SKOL',1102064513254387712
vikings,2022-12-24 15:08:07+00:00,b'The white out at the stadium is going to look sick. Vikings by 31. #skol',911062899132481536
vikings,2022-12-24 15:07:48+00:00,b'\xf0\x9f\xa5\xb6GIVEAWAY TIME\xf0\x9f\xa5\xb6  I\xe2\x80\x99m going to be choosing two(2) random #Vikings fans who LIKE and RETWEET this post to win one of these wooden #SKOL pieces that I made this past week!  Winners announced via retweet tonight @ 7:30PM CST https://t.co/8s6uI5YCTb',1228150986713260032
vikings,2022-12-24 15:07:33+00:00,b'Let\xe2\x80\x99s get it boys!!!! #skol @jzulgad @PhilMackey @DexsTweets @danorlovsky7 @JJettas2 @zadariussmith @TheeHOCK8 @mspears96 @ByKimberleyA @Realrclark25 @PAOnTheMic https://t.co/RNPV5qsFbS',748217142042976256
vikings,2022-12-24 15:07:32+00:00,b'Good morning and happy gameday. Excited to be back at US Bank Stadium on this balmy Minnesota day! \xf0\x9f\x98\x88 #skol https://t.co/bDJj9tNKZj',55156526
vikings,2022-12-24 15:07:14+00:00,"b""Let's make this #Celly win!!!  #Skol https://t.co/0SpMtLFJDM""",2869126728
vikings,2022-12-24 15:06:35+00:00,b'Oh man. @showtimesully10 gonna be angry today!! #SKOL https://t.co/gw9TRRhkZD',1046954019300827136
vikings,2022-12-24 15:06:18+00:00,b'I would give my left arm or even my first unborn child to be going to the whiteout game today #skol',558334458
vikings,2022-12-24 15:06:13+00:00,b'@NFLGameDay @KirkCousins8 @Vikings @TomPelissero And don\xe2\x80\x99t forget it #skol',1070343904615112704
vikings,2022-12-24 15:06:10+00:00,b'@Nic_Breezy @Sarcastaments Great T-shirt! #SKOL',158020205
vikings,2022-12-24 15:06:10+00:00,"b""I am one of Odin's descendants. #odin #Vikings #vigvisir #Ragnarok https://t.co/yO5Ag0RGVA""",1587158709851004928
vikings,2022-12-24 15:05:35+00:00,b'Are We on the Verge of Seeing a Great Vikings Defense to Close 2022? https://t.co/cEQ46j6i6v #Vikings #NFL #Skol',3250144693
vikings,2022-12-24 15:05:15+00:00,b'@lexyarnold Oh..you...my door is frozen...\xf0\x9f\xa5\xb6  You just need to avoid any falling iguanas and lizards \xf0\x9f\xa6\x8e \xf0\x9f\x98\x86  #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #SkolVikes @Vikings #WinterStorm2022 #onlyinmn #Vikings https://t.co/CvtaqVOo0w',906943880603598848
vikings,2022-12-24 15:05:13+00:00,"b'The Vikings Winter Whiteout today vs the Giants probably won\xe2\x80\x99t be as amazing as a Penn State Whiteout, but hopefully it\xe2\x80\x99ll still look cool. :-) And is it coincidental that the Vikings are choosing to have their 1st-ever Whiteout when PSU alum Saquon Barkley is visiting? #Skol https://t.co/S14xAyF0ls'",387967256
vikings,2022-12-24 15:05:00+00:00,"b'@ThaPhish @PrimEquine @dudedwin @RobGronkowski Oh yeah, I forgot\xe2\x80\xa6 #Skol'",453904505
