team,timestamp,tweet_text,userid 
49ers,2022-12-22 01:49:05+00:00,b'DeMeco Ryans: Charvarius Ward brings confidence to entire 49ers defense #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/NwPwDv5aSD',3017960336
49ers,2022-12-22 01:48:58+00:00,"b""@FanSouvenirs  Retweet. Partner? Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this #Mrirrelevant #GOAT #49ers #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:48:45+00:00,b'@49ers CONGRATS SUPERBOWL CHAMPS THO #FTTB BITW',399750903
49ers,2022-12-22 01:46:52+00:00,b'@RapSheet That\xe2\x80\x99s alright he will be playing in @SuperBowl instead #FTTB',42175450
49ers,2022-12-22 01:46:19+00:00,b'@LombardiHimself THIS JUST IN 49ers BITW no pro bowl this year boys going to the big show in February in AZ BOOK IT #FTTB \xf0\x9f\xa4\x9e\xf0\x9f\x98\xa4\xf0\x9f\x97\xa3\xef\xb8\x8f',399750903
49ers,2022-12-22 01:46:13+00:00,"b'@PatMcAfeeShow All-purpose yards, NFC running backs...  Christian McCaffrey: 1,578 Saquon Barkley: 1,464* Tony Pollard: 1,279* Miles Sanders: 1,182*  *Made Pro Bowl #FTTB'",983502150
49ers,2022-12-22 01:45:13+00:00,b'#49ers Christian McCaffrey led all NFC RBs in fan-voting but did not make the Pro Bowl.',1494072723001286658
49ers,2022-12-22 01:44:32+00:00,b'The Coaches and other Players didn\xe2\x80\x99t vote for CMC!! This is the biggest Bullsh*t move ever. Haters GON hate. #49ers https://t.co/PEY6yJ4xNO',706895310019121152
49ers,2022-12-22 01:43:18+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/YmAqFdysv7',1430590326666891274
49ers,2022-12-22 01:41:48+00:00,b'The #49ers have (6) official Pro Bowl players:  - Nick Bosa  - Fred Warner  - Talanoa Hufanga  - George Kittle - Kyle Juszczyk  - Trent Williams https://t.co/TjA1lre6Ca',870651397188046848
49ers,2022-12-22 01:40:52+00:00,b'The #49ers ranked No. 1 in the 2023 Pro Bowl Games fan vote \xf0\x9f\x8f\x86  Shoutout to the Faithful! \xe2\x9d\xa4\xef\xb8\x8f  #ProBowl2023 #ProBowlVote #FTTB',1354297575025815561
49ers,2022-12-22 01:40:04+00:00,b'@PFF Top 3 Pass Protector and the Number 1 Run Blocker so far this season  \xf0\x9f\xa6\x8d\xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f keep up the great work. #49ers #FTTB',16166397
49ers,2022-12-22 01:39:50+00:00,b'WTF HOW TF DRE GREENLAW AINT MAKE THE PRO BOWL #FTTB',1401714647162445826
49ers,2022-12-22 01:39:26+00:00,"b""@xProudPapax #fttb y'all taking that L this weekend. https://t.co/K0aFtGusGI""",32591084
49ers,2022-12-22 01:38:51+00:00,b'CMC was snubbed. That\xe2\x80\x99s some bs #49ers https://t.co/xMpthfTsrx',476309932
49ers,2022-12-22 01:38:00+00:00,"b'49ers-Commanders Injury Report: Brock Purdy, Charvarius Ward still limited at practice #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/ZtZNCXHwXG'",3017960336
49ers,2022-12-22 01:37:00+00:00,b'@49ers And thank YOU #FTTB for being the only Bay Area pro team that at this time isn\xe2\x80\x99t an unmitigated dumpster fire.',1474223432409649157
49ers,2022-12-22 01:35:49+00:00,"b""hey @brimcdonaldtv  McDonald is my mother's maiden name. Retweet please :) Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this #Mrirrelevant #GOAT #49ers #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:35:44+00:00,b'And it wasn\xe2\x80\x99t particularly close \xf0\x9f\x98\xb3   Shout out to the Faithful (and the campaign trail committee) for putting in the work this month. #FTTB https://t.co/rlh2B5CHpe',162783211
49ers,2022-12-22 01:35:05+00:00,b'#WPMOYChallenge @arikarmstead   Would be the perfect Christmas Present \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB https://t.co/z9yNaAbO8J',1406762612478464003
49ers,2022-12-22 01:34:11+00:00,"b""Hey @AnthonysNotHome  Retweet please :) Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:34:01+00:00,b'Three from D; Three from O. #fttb',1075298269759033345
49ers,2022-12-22 01:33:56+00:00,b'Instant analysis of the #49ers Pro Bowl selections and snubs https://t.co/w0hIXunKLq https://t.co/eS4EQIMiAL',194352411
49ers,2022-12-22 01:33:22+00:00,"b""hey @Offendalot  Retweet please :) It's getting good! Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:33:06+00:00,b'FUCK YES! I\xe2\x80\x99m so proud of all of you! @TalanoaHufanga @fred_warner @nbsmallerbear @gkittle46 @TrentW71  @JuiceCheck44  #FTTB https://t.co/Uueu58ClLT',1075298269759033345
49ers,2022-12-22 01:33:00+00:00,b'@lindseyyok He leads all RBs in the NFC in all purpose yards...and he is literally the #49ers MVP....crazy snub...',279726510
49ers,2022-12-22 01:32:40+00:00,"b""Hey @liluzidurk69  You're right about 49ers. Retweet please :) Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:32:32+00:00,"b""Crazy that Dre greenlaw didn't get voted into the pro bowl was having his best season of his career smh  #FTTB""",1482200479
49ers,2022-12-22 01:32:14+00:00,b'Congratulations to all! #49ers https://t.co/PU5e0jtaxW',1292881162596233218
49ers,2022-12-22 01:31:37+00:00,"b""Hey @jrmemo86  Retweet please :) Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:31:29+00:00,b'The first of many milestones for Talanoa Hufanga \xf0\x9f\xab\xa1   #49ers || #FTTB https://t.co/PXd15otIjV',1367630970782806017
49ers,2022-12-22 01:31:19+00:00,b'Christian McCaffrey (knee) limited in practice Wednesday https://t.co/U3Uug08Hfx via @Koslow_ari #FTTB',190021256
49ers,2022-12-22 01:30:56+00:00,"b""Hey @JayMooreNFL  Retweet please :) Niners are built well. Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:30:11+00:00,"b'Fullback @JuiceCheck44 has now earned his 7th-consecutive selection to the Pro Bowl and 6th as a member of the #49ers.  In 11 starts this season, the fullback has recorded 18 receptions for 174 yards, 5 carries for 14 yards and 2 touchdowns.  https://t.co/Nfsz7qB3gw'",1354297575025815561
49ers,2022-12-22 01:30:02+00:00,b'Brock Purdy (oblique/ribs) remains limited in practice Wednesday https://t.co/8cxdE5Kq9X via @Koslow_ari #FTTB',190021256
49ers,2022-12-22 01:29:00+00:00,"b""Hey @SportingGreenSF  Sport this and retweet please! Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:28:23+00:00,"b""hey @49ersSupporters  Support this and retweet. Gear up! Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:28:14+00:00,"b""Tight end @gkittle46 has now earned his fourth selection to the Pro Bowl.  His 12.9 average yards per catch are the second-most in the NFL. This season, Kittle became the NFL's sixth tight end with 5,000+ receiving yards in his first six seasons. #49ers   https://t.co/7ROpUUrbmb""",1354297575025815561
49ers,2022-12-22 01:27:00+00:00,"b'How Jordan Mason has carved a role with 49ers as ""closer"" behind Christian McCaffrey #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/P7Y3nGcLJk'",3017960336
49ers,2022-12-22 01:25:48+00:00,"b""Hey @santacruzskate  Retweet this and skate this way... Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:25:06+00:00,b'Dre Greenlaw not being a Pro Bowler is crazy! #FTTB https://t.co/2JsURYegkw',45840182
49ers,2022-12-22 01:25:00+00:00,b'The #49ers are 6-1 ATS in the 1st Quarter at home this season \xf0\x9f\x93\x88  #GamblingTwitter #SportsBetting #NFLTwitter #FTTB https://t.co/1UtvXOUlNo',1117738087587700736
49ers,2022-12-22 01:24:59+00:00,b'Dre Greenlaw appreciation tweet (after he was noteably not selected to the #ProBowl2023). People appearantly still sleeping on one of the best LBs in the NFL!?   #AllProDre #FTTB #49ers https://t.co/n9OWH6aRSj',1224415618541268992
49ers,2022-12-22 01:24:42+00:00,b'Congrats to all the #49ers Pro Bowlers! Well deserved! @CMC_22 and @itslilmooney should be there too!',87119583
49ers,2022-12-22 01:24:42+00:00,"b""Hey @train  Retweet this... Get on this train Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:24:22+00:00,"b""Hey @Metallica  Scarier than the thing that should not be... Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:24:05+00:00,b'Linebacker @fred_warner has now earned his second selection to the Pro Bowl.   Warner is the only player in the NFL with 98-or-more tackles and 10-or-more passes defended in 2022. #49ers   https://t.co/BwzQE1ZV9w',1354297575025815561
49ers,2022-12-22 01:23:58+00:00,b'Awesome for Hufanga! #49ers https://t.co/zDbdOzwsQD',42516190
49ers,2022-12-22 01:23:51+00:00,"b""Hey @Bradshaw12T  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:23:30+00:00,"b'You can keep your pro bowl votes. When the 49ers win the Super Bowl, nobody is going to give a damn about the Pro Bowl. #FTTB'",1321073075081805825
49ers,2022-12-22 01:22:35+00:00,"b""Hey @SonomaWineTours  Tour this. Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:22:06+00:00,"b""Hey @BottleRockNapa  This rocks! Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:21:57+00:00,b'@ErnieG2099 I heard seat geek is pretty good \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f good luck fam \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB',1502329135732977667
49ers,2022-12-22 01:21:48+00:00,b'None of these players will play because they\xe2\x80\x99ll all be getting ready for another game \xf0\x9f\x98\x89 #49ers #FTTB https://t.co/dbzV3mEtQt',3726712692
49ers,2022-12-22 01:21:46+00:00,"b""Hey @Innoutburger18  This is Animal Style! Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:21:10+00:00,"b""Hey @TrekBikes  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:20:55+00:00,"b""hey @RussellAthletic  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:20:43+00:00,"b'Source: \xe2\x80\x9cI get Saquan. Big market, NYC, whatever. But, I would\xe2\x80\x99ve put my entire savings that Christian would get in before Tony f#+king Pollard &amp; Sanders.\xe2\x80\x9d  Some in league circles shocked at how McCaffrey got snubbed out of the Pro Bowl. (Ps I had to edit the F word) #49ers https://t.co/KVxsSlyI1z'",706895310019121152
49ers,2022-12-22 01:20:17+00:00,b'The #49ers have (6) official Pro Bowl players:  - Nick Bosa  - Fred Warner  - Talanoa Hufanga  - George Kittle - Kyle Juszczyk  - Trent Williams https://t.co/MSAfuj4Etx',1363156654217330689
49ers,2022-12-22 01:19:51+00:00,"b""hey @ibisbike  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:19:38+00:00,b'No Pro Bowl selection for Dre Greenlaw or CMC?? Absolutely criminal! #FTTB',223947733
49ers,2022-12-22 01:19:37+00:00,"b""hey @mikesbikes  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:19:26+00:00,"b'When discussing the greatest coaches in 49ers history, the list always begins with Bill Walsh. From there, it gets interesting,   I think currently, most people would agree that Seifert is 2nd, due to the 2 rings, followed by Harbaugh, then Shanahan, then Mooch. Agree?   #FTTB'",1321073075081805825
49ers,2022-12-22 01:19:22+00:00,"b""Hey @santacruzbikes  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:19:22+00:00,"b'Offensive lineman @TrentW71 has now earned his 10th selection to the Pro Bowl and third as a member of the #49ers.  In 11 starts this season, Williams has only allowed 13 quarterback pressures, two quarterback hits and 1.0 sack.  https://t.co/I8vs5TwRub'",1354297575025815561
49ers,2022-12-22 01:19:11+00:00,"b""Hey @hbomax  What's the difference between HBO and HBO Max? Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:18:47+00:00,"b""Hey @HBO  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:18:37+00:00,"b""Hey @SiliconHBO  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:18:35+00:00,b'LT Trent Williams became the ninth offensive lineman in NFL history to earn at least 10 Pro Bowl selections. #49ers',188166400
49ers,2022-12-22 01:18:11+00:00,"b""Hey @siliconvalleycf  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:17:56+00:00,"b""Hey @kathygriffin  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:17:33+00:00,b'Talanoa Hufanga became the first #49ers safety voted to a Pro Bowl since Dashon Goldson and Donte Whitner in 2012.',188166400
49ers,2022-12-22 01:17:28+00:00,"b""Hey @amyschumer  This isn't necessarily funny, but it is fun. Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #NFL #goatdebate""",1333267388
49ers,2022-12-22 01:17:18+00:00,"b""Brock Purdy spotted early that #49ers are 'in it to win the whole thing' (via @CamInman, @mercnews) https://t.co/owQ3hSaTqY""",41962915
49ers,2022-12-22 01:16:40+00:00,b'Should\xe2\x80\x99ve made the Pro Bowl #49ers https://t.co/prHfQpm2pz',1214257747618717697
49ers,2022-12-22 01:16:36+00:00,b'The #49ers have (7) Pro Bowl alternates:  C Jake Brendel  K Robbie Gould RB Christian McCaffrey ST Ray-Ray McCloud WR Deebo Samuel DB Mooney Ward P Mitch Wishnowsky https://t.co/TnuE3gSpbc',1362094549913362437
49ers,2022-12-22 01:16:22+00:00,b'#49ers Pro Bowl alternates:  - Jake Brendel - Robbie Gould - Christian McCaffrey - Ray-Ray McCloud (specialist) - Deebo Samuel - Charvarius Ward - Mitch Wishnowsky https://t.co/KDhu6RXZEJ',41962915
49ers,2022-12-22 01:16:20+00:00,b'The San Francisco #49ers have 6 Pro Bowlers:  FB Kyle Juszczyk @JuiceCheck44 TE George Kittle @gkittle46  LT Trent Williams @TrentW71  DE Nick Bosa @nbsmallerbear  LB Fred Warner @fred_warner S Talanoa Hufanga @TalanoaHufanga   CONGRATULATIONS TO ALL! #Niners',706895310019121152
49ers,2022-12-22 01:16:17+00:00,"b""Hey @MTV  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #49ers #NFL #goatdebate #playoffs #evolution #HumanArtist""",1333267388
49ers,2022-12-22 01:16:00+00:00,"b""49ers-Commanders: Brock Purdy feeling 'a lot better' compared to last week #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Vys5bOa8B3""",3017960336
49ers,2022-12-22 01:14:49+00:00,b'Talanoa Hufanga makes the pro bowl in his first season as a starter.   He\xe2\x80\x99s the first 49ers safety to be selected since Antoine Bethea in 2014  #FTTB https://t.co/VY8CZdlP6n',391687429
49ers,2022-12-22 01:14:48+00:00,"b'Sooooo, @CMC_22 doesn\xe2\x80\x99t make the pro bowl?   Seriously?  #NFL #49ers #ProBowlGames'",138819870
49ers,2022-12-22 01:14:40+00:00,"b'My guy is such a huge fan, he doesn\xe2\x80\x99t even know what day the games being played. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #49ers https://t.co/B4VupOCsF5'",1192169605575270400
49ers,2022-12-22 01:14:21+00:00,"b""McCaffrey has the most yards in the NFC and didn't make the prow bowl\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa6. East coast bias at it's worst #FTTB #NFLTwitter""",1128857447249039360
49ers,2022-12-22 01:13:54+00:00,b'Fuck Yeah ! WELL DESERVED \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf #FTTB https://t.co/5AVXJ6xiSc https://t.co/GETUxPzJTm',484445601
49ers,2022-12-22 01:13:35+00:00,b'@Miriah49Lee @TL49ERMAGIC_23 Coming through with the giveaway delivered just in time for Christmas! THANK YOU!!!  #FTTB https://t.co/TqGyRTl6BL',1208453953270112256
49ers,2022-12-22 01:13:33+00:00,"b""Hey @FizerMarcus  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #49ers #NFL #goatdebate #playoffs #evolution #HumanArtist""",1333267388
49ers,2022-12-22 01:13:12+00:00,"b""Hey @JustinBlack81  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #49ers #NFL #goatdebate #playoffs #evolution #HumanArtist""",1333267388
49ers,2022-12-22 01:12:58+00:00,b'Congrats to all our very own #49ers voted to the Pro Bowl. \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5I think a few more got snubbed but could be subs later. Thank you Faithful for all the RT and votes. You did it. #FTTB https://t.co/kcnowlTFPv',16166397
49ers,2022-12-22 01:12:42+00:00,"b""Hey @Kaepernick7  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #49ers #NFL #goatdebate #playoffs #evolution #HumanArtist""",1333267388
49ers,2022-12-22 01:12:26+00:00,b'A Talanoa Hufanga appreciation post for making his first Pro Bowl \xf0\x9f\x99\x8c #49ers https://t.co/FHJDKeP7iB',828972781698060288
49ers,2022-12-22 01:12:26+00:00,"b'Nick Bosa, Fred Warner among 6 49ers selected to the 2023 Pro Bowl https://t.co/W2I5S0BIkS #49erscap #FTTB #GoNiners by Jason Hurley'",984032060
49ers,2022-12-22 01:12:07+00:00,"b""Some #49ers Pro Bowl notes: * 6 Pro Bowlers is one more than '21 when Bosa, Juszczyk, Kittle, Deebo Samuel, &amp; Trent Williams were selected * SF\xe2\x80\x99s top-ranked defense had three members, but Dre Greenlaw \xe2\x80\x93 who\xe2\x80\x99s come on strong recently \xe2\x80\x93 did not make it as a first teamer or alt...""",35246396
49ers,2022-12-22 01:11:10+00:00,"b""Hey @BillGates  Check out https://t.co/YtlYdTAOEO for the fun &amp; unique (&amp; charitable) brand that's going to take hold as the niners march to the Superbowl. You love this. #Mrirrelevant #GOAT #49ers #SuperBowl #Niners #49ers #NFL #goatdebate #playoffs #evolution #HumanArtist""",1333267388
49ers,2022-12-22 01:09:49+00:00,"b'Wow 6 pro bowlers and Greenlaw and CMC got snubbed not to mention the talents of Deebo, Ward, Aiyuk, etc. the talent on this team is absolutely insane #49ers #FTTB https://t.co/61cr6knSK4'",783721838
49ers,2022-12-22 01:06:40+00:00,b'Talanoa Hufanga among six #49ers voted to the Pro Bowl.   https://t.co/mW8RrbtS41 https://t.co/xR6AxAIj31',188166400
49ers,2022-12-22 01:06:25+00:00,b'@NFL @GenoSmith3 @KirkCousins8 @JoeyB @JoshAllenQB No @brockpurdy13 ? This is rigged. #49ers',214950083
49ers,2022-12-22 01:05:08+00:00,"b'We have plenty of time to discuss the future of the Qb position after this season. Right now, I\xe2\x80\x99d just like to focus on WAS &amp; the playoffs.   We\xe2\x80\x99ve got as good a chance this year as we did in 2019. Maybe better. So let\xe2\x80\x99s ride this thing until the end and see what happens. #FTTB'",1321073075081805825
49ers,2022-12-22 01:05:02+00:00,b'I\xe2\x80\x99m sure everyone has seen this but my mom just sent it to me so I\xe2\x80\x99m posting it on here because having a picture of CMC will never get old #FTTB \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x90\x90 https://t.co/DME3spDBrg',1502329135732977667
49ers,2022-12-22 01:05:00+00:00,"b""How Brock Purdy is changing 49ers' QB conversation #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/GE0VAYg6Pp""",3017960336
49ers,2022-12-22 01:04:53+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/HlbUmQnc3j',1430590326666891274
49ers,2022-12-22 01:03:40+00:00,b'Let\xe2\x80\x99s go @TalanoaHufanga \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #FTTB https://t.co/BokNkcda1B',1613235540
49ers,2022-12-22 01:03:32+00:00,b'Congrats to the guys! #FTTB #Niners https://t.co/2ngEmWFfuQ',3771304703
49ers,2022-12-22 01:03:30+00:00,b'#49ers Pro Bowlers for 2022: DE Nick Bosa  S Talanoa Hufanga  TE George Kittle  FB Kyle Juszczyk  LB Fred Warner  LT Trent Williams  Alternates:  RB Christian McCaffrey C Jake Brendel K Robbie Gould WR Ray-Ray McCloud WR Deebo Samuel CB Charvarius Ward P Mitch Wishnowsky',979247190131396608
49ers,2022-12-22 01:03:28+00:00,b'#49ers\xe2\x80\x99 Pro Bowl alternates:  Christian McCaffrey Jake Brendel Robbie Gould Ray-Ray McCloud Deebo Samuel Charvarius Ward Mitch Wishnowsky https://t.co/jkA7IE3jvY',1367630970782806017
49ers,2022-12-22 01:03:13+00:00,b'Greenlaw got screwed. #49ers https://t.co/A29n5AOdyZ',378341353
49ers,2022-12-22 01:02:50+00:00,b'The #49ers have (6) official Pro Bowl players:  - Nick Bosa  - Fred Warner  - Talanoa Hufanga  - George Kittle - Kyle Juszczyk  - Trent Williams https://t.co/mKfroyzuwG',1362094549913362437
49ers,2022-12-22 01:01:48+00:00,b'Thrilled for Talanoa Hufanga getting voted to the #NFL ProBowl!  Beyond deserving! #FTTB https://t.co/w0LYEJ1fQ3',2971353131
49ers,2022-12-22 01:01:32+00:00,b'The following #49ers were selected for the 2023 NFC Pro Bowl:  DE: Nick Bosa  OL: Trent Williams S: Talanoa Hufanga  LB: Fred Warner  TE: George Kittle  FB: Kyle Juszczyk https://t.co/veR78gDFXt',1367630970782806017
49ers,2022-12-22 01:01:26+00:00,b'Brock Purdy Talks Getting Better Every Week #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/NUkPvoQISW',3017960336
49ers,2022-12-22 01:01:00+00:00,"b'PFF\xe2\x80\x99s highest-graded Linebackers:   1. Bobby Wagner - 90.5 2. Dre Greenlaw - 86.1 3. T.J. Edwards - 85.5 4. Fred Warner - 83.5  The Niners have 2 of the 4 highest- graded linebackers in the game, and honestly, they both should be in the top 2. #49ers https://t.co/d4TCvRgKiQ'",828972781698060288
