team,timestamp,tweet_text,userid 
commanders,2022-12-22 19:19:47+00:00,b'@CaritaCParks It got all of us!! #HTTC #ProBowl https://t.co/WrtMYDTkZA',30448223
commanders,2022-12-22 19:19:39+00:00,b'Current mood #HTTC https://t.co/na41BydSG9',261373765
commanders,2022-12-22 19:19:37+00:00,"b""Steph was badass and gave great insight on this week's game.  #HTTC https://t.co/UiY9z9kTUe""",1000685491
commanders,2022-12-22 19:19:14+00:00,b'Expectations for Young should be limited until he\xe2\x80\x99s at full speed but man he\xe2\x80\x99s freakin good! #HTTC https://t.co/ggLw8qabWe',241749173
commanders,2022-12-22 19:19:02+00:00,b'HE\xe2\x80\x99S BACK #HTTC https://t.co/RlI9KjG56c',1605025675
commanders,2022-12-22 19:16:00+00:00,b'HC Ron Rivera speaks to the media #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/MKQ84XKR1Z',3031941805
commanders,2022-12-22 19:13:29+00:00,b'Chase Young de retour en week 16  #NFL #NFLextra #lequipeNFL #nfltwitter #nflfr #HTTC https://t.co/7evy03lP82',1148555207325958144
commanders,2022-12-22 19:12:46+00:00,b'there are a lot of good guys on the @commanders.. @TheTerry_25 is top tier  we talked about his milestone and *that* ref moment in our first chat #HTTC https://t.co/0RCEqfQodb',23597189
commanders,2022-12-22 19:11:29+00:00,b'Team gotta have juice Saturday #HTTC',234105582
commanders,2022-12-22 19:09:30+00:00,b'@PatMcAfeeShow @ChuckPaganoNFL Shoutout @JR1ERA for going from the practice squad to the pro bowl! That\xe2\x80\x99s big time! Proud of you! #HTTC $thibeauxg',214749367
commanders,2022-12-22 19:09:14+00:00,b'Season (basically) on the line. All hands on deck \xf0\x9f\x98\xa4. LETS GO!!! #HTTC https://t.co/zZftvIxhzU',3207751919
commanders,2022-12-22 19:07:07+00:00,b'Chase Young will make his season debut on Saturday. #HTTC https://t.co/JXbKJrDwyc',1396673701555294210
commanders,2022-12-22 19:05:41+00:00,b'Another win for #HTTC  #WPMOYChallenge Leno https://t.co/u4pKHSYooX',1282806359457697798
commanders,2022-12-22 19:05:03+00:00,b'Chase Young will play on Saturday #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/UKChUwWFz2',3031941805
commanders,2022-12-22 19:04:42+00:00,b'Nonprofit-360 News &amp;amp; Notes is out! https://t.co/JWQQdP2BiX Stories via @GregorianAlin @birdie111222 @ONECampaign #commanders #footballteam',92553048
commanders,2022-12-22 19:03:33+00:00,b'@JR1ERA is so deserving. Congrats! #HTTC https://t.co/WBJQZmcV4q',1445226130613616641
commanders,2022-12-22 19:03:04+00:00,"b""Guess who's back, back, back... Look \xf0\x9f\x91\x80 out Purdy boy\xe2\x80\xbc\xef\xb8\x8f #HTTC https://t.co/F4GprinF04""",98506029
commanders,2022-12-22 19:01:40+00:00,b'HE\xe2\x80\x99S BACK!!!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #HTTC https://t.co/5CS9oMKIIz',565777085
commanders,2022-12-22 19:00:51+00:00,b'Brian Robinson Jr. looks like an RB the Commanders can build around for years to come.  #HTTC  https://t.co/SorhvyhFWz',70624996
commanders,2022-12-22 18:57:50+00:00,"b""So Chase Young is finally good to go for Saturday on Christmas Eve against the 49ers now that's what I call an Christmas miracle #HTTC https://t.co/sxvmGAN8MK""",949121116823572480
commanders,2022-12-22 18:56:51+00:00,"b""This will make you cry. Proud of him.  And he\xe2\x80\x99s a local kid as well so extra cool. #HTTC   Check out Washington Commanders's video! #TikTok https://t.co/mUntfWBYmT""",2382857366
commanders,2022-12-22 18:54:21+00:00,b'@NFL345 @Commanders @JahanDotson @pepsi @NFL Yay!!  I voted a ton! #HTTC',326951728
commanders,2022-12-22 18:54:00+00:00,b'Commanders special teamer Jeremy Reaves breaks down in tears after making first Pro Bowl #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/8KWUm44k7p',3031941805
commanders,2022-12-22 18:53:01+00:00,b'The QB storyline for Saturday\xe2\x80\x99s #49ers v #Commanders game is fascinating.',363513889
commanders,2022-12-22 18:52:53+00:00,b'Happy Whatever You Celebrate to whomever celebrates. #holiday #HTTC #Wizards #LGM #Knicks',119895891
commanders,2022-12-22 18:48:39+00:00,b'Jeremy Reaves Reminds Us Why We Love Sports  https://t.co/X7M3dsOFs8   #nfl #probowl #HTTC #justabitinside #blog #football',1466997886265212935
commanders,2022-12-22 18:47:48+00:00,b'#HTTC CHASE IS BACKK https://t.co/Y7ABQeJl4g',4028959403
commanders,2022-12-22 18:46:06+00:00,b'Good to see Chase Young back in the lineup. I\xe2\x80\x99m hoping that\xe2\x80\x99s a good sign that his recovery is on the right path. Expectations for his immediate impact should be low. I also assume his snap count will be low. #HTTC',154341254
commanders,2022-12-22 18:45:28+00:00,b'@NFL345 @Commanders @JahanDotson @pepsi @NFL JAHAN CANT LOSE #HTTC',1428952380809388033
commanders,2022-12-22 18:45:12+00:00,b'I will be manifesting this man to the @Commanders #HTTC https://t.co/CVU9QD3yi0',388770332
commanders,2022-12-22 18:44:25+00:00,b'Chase Young will don a #Commanders uniform for the first time on Saturday. #NFL https://t.co/aXkl88HchU',1183133492777046016
commanders,2022-12-22 18:44:23+00:00,b'What @RiverboatRonHC said\xe2\x80\xa6 #WPMOYChallenge Leno #HTTC #DCTweetTeam https://t.co/3WX0HXS6fF',1269249020175794176
commanders,2022-12-22 18:44:21+00:00,"b""Unprompted at the 1:17 mark Bostic talks about Reaves and the impact he's had on the team. This is absolutely worth the listen #Commanders #HTTC @LOCommanders @Russellmania621 https://t.co/9AehRKlMQt""",24253430
commanders,2022-12-22 18:42:13+00:00,b'@NickiJhabvala @P_ConnerJr Sounds Purdy good to me!  LFG!!! #Hail #HTTC #HTTR',198469964
commanders,2022-12-22 18:40:45+00:00,b'@Commanders @RiverboatRonHC You all got me like... #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #ProBowl https://t.co/yANEhaAvNO',30448223
commanders,2022-12-22 18:40:43+00:00,b'Looks like Chase and that other dude is playing Saturday?! #HTTC https://t.co/LR1Ez6gyOM',1525696599220961280
commanders,2022-12-22 18:39:42+00:00,b'Purdy say hello to Chase Young.   #HTTC',1110103159
commanders,2022-12-22 18:38:47+00:00,"b""RapSheet: Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",31849125
commanders,2022-12-22 18:38:34+00:00,b'@JR1ERA Congratulations!! #HTTC',30448223
commanders,2022-12-22 18:37:35+00:00,b'Chase young coming back is a huge relief. Happy to see him back this season! #HTTC',3298940460
commanders,2022-12-22 18:35:08+00:00,b'This is my team. Forever #HTTC https://t.co/CrDiMwVNdv',2423839719
commanders,2022-12-22 18:34:30+00:00,b'Ever cry while taking a \xf0\x9f\x92\xa9????  Gotta love @RiverboatRonHC and gotta love #nfl AND @JR1ERA !!! #httc https://t.co/fJRbKNdFV2',1441482762297348102
commanders,2022-12-22 18:33:58+00:00,b'Welcome back Chase! #Commanders https://t.co/Z1uaUtuQ0v',350995258
commanders,2022-12-22 18:33:58+00:00,"b'Isn\xe2\x80\x99t this the exact same game he had a sack, FF, FR, TD, multiple TFL, and won?? Lol? #HTTC https://t.co/7vTDnMB7s9'",301720929
commanders,2022-12-22 18:33:41+00:00,b'Patience has paid off.   Chase Young will be back against the #Niners  #HTTC https://t.co/elCCx4DejZ',1090663230
commanders,2022-12-22 18:32:01+00:00,b'Commanders DE Chase Young To Make 2022 Debut In Week 16 #WashingtonCommanders #Commanders #TakeCommand https://t.co/KrC9zvUnRK',3031941805
commanders,2022-12-22 18:30:45+00:00,b'Great news and great timing for @Commanders even if it\xe2\x80\x99s 4-5 snaps. His presence will give a boost to everyone in the team #ChaseYoung #HTTC https://t.co/eydILCVXoS',240315336
commanders,2022-12-22 18:29:36+00:00,b'@HilareeBanks It was great. Watched last night and like 5 times today at work. Tear up every time. #HTTC',7210842
commanders,2022-12-22 18:28:42+00:00,b'#HTTC Let\xe2\x80\x99s Go!!! https://t.co/jEwLrHVxCs',205546728
commanders,2022-12-22 18:26:56+00:00,b'Commanders DE Chase Young will make his Season debut this Saturday against San Fransisco.  #HTTC',1216522528795103232
commanders,2022-12-22 18:26:54+00:00,"b'#Commanders DE Chase Young off injury list, will be active vs. 49ers - via @ESPN App https://t.co/pmSLMgrqAT'",1429287373
commanders,2022-12-22 18:22:44+00:00,b'Star pass-rusher Chase Young got the green light to debut against the 49ers - per Ron Rivera #HTTC #Commanders @Commanders #NFL',1605951196908474376
commanders,2022-12-22 18:22:07+00:00,b'S/O to Terry McLaurin on making his 1st pro bowl! #HTTC https://t.co/qiF39ULNTp',1273802129539567617
commanders,2022-12-22 18:21:05+00:00,b'Chase Young will play on Saturday #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/JfQJ1OR4md',3031941805
commanders,2022-12-22 18:20:58+00:00,b'@JPFinlayNBCS @BMitchliveNBCS here comes the 30 for 30 recapping commanders Super Bowl run. #HTTC https://t.co/REK3nf7Tjm',34393912
commanders,2022-12-22 18:20:04+00:00,"b""RapSheet: Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",1387854072829599745
commanders,2022-12-22 18:18:10+00:00,b'Enjoyed interviewing him in \xe2\x80\x9820 and really walked away impressed how mature he was for a rookie. Keep grinding @jacsw3 #HTTC https://t.co/xykIZSG4F0',948831775
commanders,2022-12-22 18:17:47+00:00,"b""Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",31849125
commanders,2022-12-22 18:16:41+00:00,"b'\xe2\x80\x9cBut you can\xe2\x80\x99t hidddeee.\xe2\x80\x9d #HTTC   By any means - Wale, Meek Mill, Pill &amp; Rick Ross https://t.co/HE7ky5r063 via @YouTube'",241749173
commanders,2022-12-22 18:16:30+00:00,b'Welcome back Chase Young  #HTTC @UB21KING https://t.co/4KMYtfqr6r',1403896373741723648
commanders,2022-12-22 18:12:51+00:00,b'Late but reports are swirling that Chase Young WILL be active this Saturday against the 49ers. Interesting timing but fine with me! Can\xe2\x80\x99t wait to see my favorite player come back! #HTTC',3957029457
commanders,2022-12-22 18:12:26+00:00,"b""@JPFinlayNBCS Difference maker! Could've used him last week but hopefully he'll come up big this week against #FTTB.   Let's go!   #HTTC""",969807147868610565
commanders,2022-12-22 18:12:22+00:00,"b'Good article by Bill here. I like his thinking.   I had Heinicke in the 10-12M dollar range, depending on the outcome of the season.  With more wins, and a playoff win, he would reach this plateau.  Obviously, if the team bottoms out, so will his price tag. #HTTC https://t.co/2J7o96QOZs'",1000685491
commanders,2022-12-22 18:11:44+00:00,"b'@HogfarmerChris Should b hog, but they w/ find a way 2 screw it \xe2\xac\x86\xef\xb8\x8f #HTTC'",2947414071
commanders,2022-12-22 18:11:38+00:00,b'Fully FULLY deserved!!!! #httc https://t.co/4J1b4dqlrp',1041770870753173504
commanders,2022-12-22 18:11:37+00:00,b'@RedskinsCult Man I get choked up every time I watch this video. I love how Tress was emotional too. True love and brotherhood #HTTC',216523270
commanders,2022-12-22 18:11:12+00:00,b'Clamoring for Sam Howell is one thing. Begging him to start against the #1 Defense in the NFL is just insanity \xf0\x9f\xa4\xa3  #HTTC',1228172419916976135
commanders,2022-12-22 18:10:20+00:00,"b""Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",1555986762475966464
commanders,2022-12-22 18:10:05+00:00,b'Commanders DE Chase Young To Return In Week 16 #WashingtonCommanders #Commanders #TakeCommand https://t.co/nAQNsDYQyp',3031941805
commanders,2022-12-22 18:10:04+00:00,b'@Commanders So excited! #HTTC https://t.co/pRDapxowtc',2635326229
commanders,2022-12-22 18:09:04+00:00,b'Pro Bowl Strut!  Congrats to all the #Commanders pro bowlers and especially @JR1ERA   Always an upbeat guy with great moves on and off the field.  @nbcwashington @NBC4Sports https://t.co/EpqCk3Wfdo',16629923
commanders,2022-12-22 18:08:01+00:00,b'@youngchase907 welcome back slim #DMVFinest #HTTC',243751959
commanders,2022-12-22 18:07:45+00:00,b'Welcome back young man #HTTC https://t.co/7t8RvN2FGW',1212417770924597248
commanders,2022-12-22 18:07:42+00:00,"b'#Commanders DE Chase Young, who hasn\xe2\x80\x99t played since Week 10 of last year, is expected to make his season debut Sunday vs. the #49ers. #NFL #HTTC'",1395552062650437635
commanders,2022-12-22 18:06:43+00:00,b'@youngchase907  Get it. #HTTC #WASvsSF',2635326229
commanders,2022-12-22 18:06:27+00:00,b'\xf0\x9f\x9a\xa8Week 16 SF preview. Listen on ALL platforms. Now on YouTube\xf0\x9f\x93\xba\xf0\x9f\x9a\xa8 #HTTC   -Stop Nick Bosa -Feed BRob  -Better play call from ST  Podbean: https://t.co/V86HILKhkP  YT\xf0\x9f\x93\xba: https://t.co/ARuvOtFHax  \xf0\x9f\x8d\x8ePodcast: https://t.co/eEzQajhgDZ',1352065140766760965
commanders,2022-12-22 18:06:26+00:00,"b""#Commanders' DL Chase Young (ACL) will make his season debut vs. the #49ers, per HC Ron Rivera.   #NFL #NFLNews #BreakingNews #HTTC https://t.co/QrF40SFQAr""",1036788916274294784
commanders,2022-12-22 18:06:16+00:00,b'The Predator is Back!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaf\xf0\x9f\x8f\x88. #HTTC https://t.co/1OYBqp2usa',969362667281379328
commanders,2022-12-22 18:06:00+00:00,"b'@RiverboatRonHC @Tress_Way @TheTerry_25 @jonallen93_ @JR1ERA @_sweat9 @94yne You\xe2\x80\x99re the best, Coach! Love how you motivate and care for these players. Win or lose, it\xe2\x80\x99s nice to cheer for a team that has a leader like you who is also a good man. Thank you and happy holidays to you and your family! #HTTC'",1213571810303737856
commanders,2022-12-22 18:05:47+00:00,b'The @OhioStateFB star and @Commanders DE is expected to start this Sunday. @youngchase907 will be a full participant against the @49ers. #alc #nfl #Commanders #football #sports #SportsNews #yahoosports #yahoofootball #NewYork #injuryupdate https://t.co/GfjFu1D7Qj',1491157093906370560
commanders,2022-12-22 18:05:43+00:00,b'Washington win buy 3 points sat night! BOOK IT #HTTC',1041770870753173504
commanders,2022-12-22 18:05:08+00:00,b'Chase Young active for Saturday #HTTC https://t.co/uUXzq7l6gO',241223347
commanders,2022-12-22 18:04:59+00:00,b'Happy to see #Commanders Chase Young back after a long road to recovery from his torn ACL',36445559
commanders,2022-12-22 18:04:33+00:00,b'@HogfarmerChris @emfails The Predator is back. #HTTC https://t.co/eKKtURlK9G',2635326229
commanders,2022-12-22 18:04:11+00:00,b'CHASE YOUNG IS BACK! LFG! #HTTC https://t.co/MomG570R7p',718160167448215552
commanders,2022-12-22 18:03:49+00:00,"b'Chase Young is making his season debut on Saturday against the 49ers. Over the next 3 weeks, he will go against the 7th, 8th, and 15th-ranked offensive lines (PFF). How many sacks will he record? #NFL #NFLTwitter #Commanders #WashingtonCommanders #chaseyoung #gamblingtwitter'",1331053670646116352
commanders,2022-12-22 18:03:28+00:00,b'@NFL345 @Commanders @JahanDotson @pepsi @NFL Of course he has! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HTTC',1486325663237910529
commanders,2022-12-22 18:02:51+00:00,b'Let\xe2\x80\x99s Get It\xe2\x80\xa6.#HTTC https://t.co/ywVaq1W7uk',15749806
commanders,2022-12-22 18:02:42+00:00,b'Poverty franchise #httc https://t.co/JKwNFteDVX',1237081834791542786
commanders,2022-12-22 18:02:14+00:00,b'I Love This Limited Edition Sean Taylor @Commanders Jersey #HTTC https://t.co/SzmnNZ5gZC',2212692941
commanders,2022-12-22 18:00:17+00:00,b'Chase Young Coming Back Is Great And All But Our Playoff Chances Are \xf0\x9f\x93\x89\xf0\x9f\x93\x89 After Last Week So Does It Really Matter? #HTTC',285872051
commanders,2022-12-22 17:59:50+00:00,b'Last minute blizzard prep for the chickens. Kinda like boarding up for a hurricane \xf0\x9f\x98\x82. Damn Sparrows tho. #WPMOYChallenge Leno #WPMOYChallenge Leno #HTTC https://t.co/J8Kz9P2Yd2',847207534326960128
commanders,2022-12-22 17:59:17+00:00,b'Sullys in One Loudoun? Pro Bowl and Playoff appearance #HTTC https://t.co/lhuJpzLZG3',850126134
commanders,2022-12-22 17:59:09+00:00,b'@RapSheet LFGGGGG THE PREDATOR IS BACK #HTTC https://t.co/UxaHqi7Njx',517893329
commanders,2022-12-22 17:58:22+00:00,b'#HTTC Return of a MEAST https://t.co/07FDK9FD7W https://t.co/9x2jHUKowd',52953493
commanders,2022-12-22 17:57:13+00:00,b'Moved me to tears! #Commanders player moved to tears after Ron Rivera surprises him with Pro Bowl honor https://t.co/UGVbZLvl7K via @Yahoo',16310973
commanders,2022-12-22 17:56:07+00:00,b'Ron Rivera says Chase Young is good to Saturday for his 2022 debut.  #httc #NFL https://t.co/IvEuAfyFgg',1266885537337692161
commanders,2022-12-22 17:56:06+00:00,b'CHASE YOUNG WILL RETURN THIS SATURDAY  #HTTC #TakeCommand #Commanders',1299706269612335104
commanders,2022-12-22 17:55:39+00:00,b'#Commanders pass-rusher Chase Young will make his debut on Saturday',1077954584499417088
commanders,2022-12-22 17:55:27+00:00,"b""#Commanders BREAKING: #ChaseYoung Gets Christmas 'Wish,' Will Debut vs. Niners https://t.co/DVcHQqWG8D via @CommandersFN""",26033708
commanders,2022-12-22 17:55:15+00:00,b'Awwwwwwh shit!!! \xe2\x81\xa6@youngchase907\xe2\x81\xa9 is back!!! \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #HTTC #playoffbound!  https://t.co/ES19yBAOrd',1596604089231704065
commanders,2022-12-22 17:55:08+00:00,b'Now what\xe2\x80\x99s everyone gonna bitch about? Let\xe2\x80\x99s go! #HTTC https://t.co/BxwVP4gRNc',706019486
commanders,2022-12-22 17:54:58+00:00,"b""Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",16403943
commanders,2022-12-22 17:54:50+00:00,b'chase youngggg \xf0\x9f\xa5\xb2 it\xe2\x80\x99s a christmas miracle\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #HTTC',3023377141
commanders,2022-12-22 17:54:39+00:00,b'@JR1ERA Proud to be a fan of a team with players like you!!!!!. Well done and fully deserved!!! Congrats!!! #HTTC',1320613296
commanders,2022-12-22 17:54:39+00:00,b'@Commanders CELEBRATE!!! \xf0\x9f\xa5\xb3Left Hand Up! Take pride and check out a Commanders tee at https://t.co/dOkJD0u6qL #HTTC #TakeCommand https://t.co/TqMgyyRtGr',7210842
commanders,2022-12-22 17:54:01+00:00,b'Drop your reaction once when you see that we have beat the 49ers\xf0\x9f\xab\xb3#HTTC',1260244089951399936
commanders,2022-12-22 17:53:35+00:00,b'@Commanders CELEBRATE!!! \xf0\x9f\xa5\xb3Left Hand Up! Pinky up! Pinky Swear it Chase! Take pride and check out a Commanders tee at https://t.co/dOkJD0u6qL #HTTC #TakeCommand Image https://t.co/lyNl6xVOak',7210842
commanders,2022-12-22 17:53:10+00:00,b'Chase Young szn #HTTC https://t.co/JGhDBO5a72',1514983149939445776
commanders,2022-12-22 17:53:04+00:00,b'It finally happening!!! #HTTC https://t.co/bItna1Bliq',326160110
commanders,2022-12-22 17:53:01+00:00,b'@john_keim Let\xe2\x80\x99s goo #HTTC https://t.co/ywWfztdJDB',29069064
commanders,2022-12-22 17:52:50+00:00,b'@HofDotson He\xe2\x80\x99s the standard DP w/ eventually make pro bowl no doubt#HTTC',2947414071
commanders,2022-12-22 17:52:36+00:00,b'@HogfarmerChris @emfails CELEBRATE!!! \xf0\x9f\xa5\xb3Left Hand Up! Pinky up! Pinky Swear it Chase! Take pride and check out a Commanders tee at https://t.co/CqH7XTcECm #HTTC #TakeCommand https://t.co/gLXCZAjUjZ',7210842
commanders,2022-12-22 17:52:31+00:00,b'Let\xe2\x80\x99s gooooooo!!!!!!! #HTTC https://t.co/a0VsYtxgIu',250954157
commanders,2022-12-22 17:52:15+00:00,"b'Poor poor Brock Purdy. Commanders 21 49ers 17. CYPred - 2 sacks, 1 FF #whoarewe #lefthandup #HTTC https://t.co/F3tm7RGNSh'",1485271779715207181
commanders,2022-12-22 17:51:33+00:00,"b""He's Back...  #HTTC https://t.co/omwRg1NiGw""",61481144
commanders,2022-12-22 17:51:15+00:00,b'YESSSS WE FINALLY GET TO SEE CHASE YOUNG THIS WEEKEND \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb2 #HTTC',60513151
commanders,2022-12-22 17:50:42+00:00,b'It\xe2\x80\x99s recording day baybay!!! #HTTC https://t.co/178sgQkfAY',241749173
commanders,2022-12-22 17:50:33+00:00,b'Love being a Commanders fan. Coach Rivera is all class! You will be happy you watched this!! #HTTC https://t.co/S1ynz7M5R9',180817128
commanders,2022-12-22 17:50:08+00:00,b'Big Chase is coming back! The 49ers are toast! #HTTC https://t.co/z3uMIbwi8R',129534514
commanders,2022-12-22 17:48:47+00:00,"b'#Commanders DE Chase Young will make his 2022 season debut against the #49ers, per reports. https://t.co/XyV5NRx57W'",1363156654217330689
commanders,2022-12-22 17:48:46+00:00,b'Chase Young is making his debut comeback this Sunday against the 49ers.  \xf0\x9d\x97\x9f\xf0\x9d\x97\x98\xf0\x9d\x97\xa7\xf0\x9d\x97\xa6 \xf0\x9d\x97\x9a\xf0\x9d\x97\xa2\xe2\x9d\x97\xef\xb8\x8f #HTTC   #WPMOYChallenge Leno https://t.co/rkdcqushhm',287332878
commanders,2022-12-22 17:48:13+00:00,b'@Commanders Thank the lord try to keep my hope in watching football alive please only watching cuz our hopes are alive #HTTC destiny still in our hands',1222273710591217667
commanders,2022-12-22 17:48:00+00:00,"b""Commanders WR Jahan Dotson 'Building That Chemistry' With QB Taylor Heinicke #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/6PF9XswxcH""",3031941805
commanders,2022-12-22 17:47:35+00:00,b'*clears throat* \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3LETS GOOOOOOOO #HTTC https://t.co/4DXVLESGek',214236857
commanders,2022-12-22 17:47:21+00:00,"b'The fact that this weekend we get to see the current NFC #1 vs #5, #2 vs #6, #3 vs #7...and that four of those six teams are NFC East is pretty awesome actually  #CowboysNation #FlyEaglesFly #TogetherBlue #HTTC #NFL'",703966783
commanders,2022-12-22 17:46:20+00:00,b'How much will Taylor Heinicke be worth as an unrestricted free agent?  #HTTC https://t.co/QLUw4r2m3p',27637990
commanders,2022-12-22 17:44:34+00:00,b'SHOW TIME #HTTC https://t.co/RTJN00XAJj',472543623
commanders,2022-12-22 17:42:55+00:00,"b'#Commanders DE Chase Young will make his season debut Saturday against the #49ers, per @john_keim https://t.co/XuVPRdKv2s'",1367630970782806017
commanders,2022-12-22 17:42:23+00:00,b'@Commanders @RiverboatRonHC Way to go Jeremy! HTTC!',475456374
commanders,2022-12-22 17:40:57+00:00,b'Ron Rivera says Chase Young will play vs 49ers. First action in over a year #HTTC https://t.co/kaYbQQPIhe',1260244089951399936
commanders,2022-12-22 17:40:52+00:00,b'Defensive front gets even nastier upfront. Hopefully he can stay healthy and get back to his dominant ways.#Commanders #NFL #TheDeepThreats https://t.co/d1NIVEgktM',1600826578010886144
commanders,2022-12-22 17:40:29+00:00,b'#Commanders HC Ron Rivera said star pass rusher Chase Young will make his season debut Saturday.',1494072723001286658
commanders,2022-12-22 17:40:18+00:00,b'Ron Rivera said after practice that Chase Young will play Saturday vs. the 49ers.   An early Christmas present for the team and #Commanders fans! #DCNNGameNight @DCNewsNow',4054863903
commanders,2022-12-22 17:40:15+00:00,"b'#Commanders DE Chase Young will make his 2022 season debut vs #49ers, per reports https://t.co/N7KbOYCyON'",1362094549913362437
commanders,2022-12-22 17:40:09+00:00,"b'Chase Young singlehandedly wrecked Nick Mullens and the 49ers\xe2\x80\x99 playoff chances back in 2020. That was a sad day.   With Chase back, it\xe2\x80\x99s time for payback from that sad day 2 years ago. Let\xe2\x80\x99s ruin #HTTC\xe2\x80\x99s playoff chances. https://t.co/sABb0vwLFd'",612190949
commanders,2022-12-22 17:40:08+00:00,b'#Commanders DE Chase Young will make his season debut this week.',1346903225333645315
commanders,2022-12-22 17:39:46+00:00,b'Ron Rivera says that Chase Young will play Saturday against the 49ers. Young tore his ACL last November.  @WTKR3 #Commanders',26343210
commanders,2022-12-22 17:39:16+00:00,b'#Commanders Pass Rusher Chase Young will be active this week!',1134792055
commanders,2022-12-22 17:38:49+00:00,b'#Commanders head coach Ron Rivera says Chase Young will make his season debut this Saturday against the 49ers  #HTTC @nbcwashington',773661968733528064
commanders,2022-12-22 17:38:29+00:00,b'#Commanders DE Chase Young will be active for Week 16 and make his season debut on Saturday.',93910940
commanders,2022-12-22 17:38:13+00:00,"b'#Commanders DE Chase Young has been cleared and will make his season-debut on Saturday vs. the #49ers, per HC Ron Rivera. Former Defensive Rookie of the Year is officially back.'",1312367672
commanders,2022-12-22 17:38:00+00:00,b'Giants signing Landon Collins to 53-man roster #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/wWn05BVp9N',3031941805
commanders,2022-12-22 17:37:36+00:00,b'Now that\xe2\x80\x99s how you Take Command \xf0\x9f\xab\xa1 #HTTC https://t.co/gv3gxmR2aY',1260244089951399936
commanders,2022-12-22 17:37:02+00:00,b'Week 16 Fantasy Football Rankings: WR #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/QIWCF4vHdq',3031941805
commanders,2022-12-22 17:37:00+00:00,b'Chase Young will play this week against the 49ers.  #Commanders  @wtop',19269772
commanders,2022-12-22 17:36:12+00:00,"b'I\xe2\x80\x99m pretty disappointed Taylor Heinicke didn\xe2\x80\x99t make the Pro Bowl, but there\xe2\x80\x99s always next year. \xf0\x9f\x98\x8e #HTTC'",1072626890
commanders,2022-12-22 17:35:39+00:00,"b'Damn this is hard , I gotta go with Terry Mclaurin #HTTC https://t.co/aIukPQMa1v'",4230982103
commanders,2022-12-22 17:34:36+00:00,b'Well deserved \xf0\x9f\xab\xa1 Jeremy Reaves. Thanks for being with #httr4life #httc https://t.co/WbW0bcXIlK',1479693408721641473
commanders,2022-12-22 17:32:41+00:00,"b""Just another reminder to bare with me for the week or so on my timeline. I'm going to be pushing for @charleslenojr72 to win this #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Leno award.   Apologies in advance of spamming your timeline. #HTTC""",287332878
commanders,2022-12-22 17:30:01+00:00,b'Montez Sweat (2019-Current) Pro Bowl Alternate 2022 #HTTR #Redskins #HTTC #WFT #CustomCard #LastOfTheRedskins #ProBowl https://t.co/Uon9UAqloT',1572040663667208194
commanders,2022-12-22 17:29:48+00:00,b'Can\xe2\x80\x99t wait till Dan Snyder sells the team. Ron is such a good leader of men and Danny boy doesn\xe2\x80\x99t deserve him at all. #HTTC #WashingtonCommanders https://t.co/KkxdfyuNQ5',862486249
commanders,2022-12-22 17:28:43+00:00,b'I haven\xe2\x80\x99t cried like this in a long while. Touching. #HTTC https://t.co/yT6GHvhOxq',79338007
commanders,2022-12-22 17:28:24+00:00,b'MUCHAS FELICIDADES A:  DT: #93 Jonathan Allen WR: #17 Terry McLaurin S: #39 Jeremy Reaves P: #5 Tress Way  POR SER NOMINADOS AL PRO BOWL.  #HTTC https://t.co/LcFlAfuJgs',2334114516
