team,timestamp,tweet_text,userid 
falcons,2023-01-07 23:49:32+00:00,b'Who feeding me DICK TONIGHT? DM me now. #str8 #married #army #veterans #navy #falcons #braves #fulton #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #alpharetta #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga',1561942714165465088
falcons,2023-01-07 23:41:47+00:00,b'Check out #NewEra 9FORTY #Atlanta #Falcons #NFL The League Adjustable Hat Black Red White https://t.co/lxuMQ8cOld #eBay via @eBay',248040303
falcons,2023-01-07 23:30:42+00:00,"b'Rise up!! Go Falcons! Heading to the final game for the Falcons this season tomorrow. We have showed some promise this year, can\xe2\x80\x99t wait till next season. This off season will be interesting as we will definitely see many upgrades to our team. #DirtyBirds'",4063298595
falcons,2023-01-07 23:17:00+00:00,b'Falcons: Three keys to beating Bucs &amp; Tom Brady for the first time #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ZK2TdzOhiT',3011789863
falcons,2023-01-07 23:12:41+00:00,"b'Betting odds point to Chargers, Buccaneers and Giants resting starters on Sunday  https://t.co/BR7pkojnv6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Michael David Smith  NFL teams are usually cagey about their plans... https://t.co/rSK2YFutsa'",1404883937617494017
falcons,2023-01-07 23:12:30+00:00,b'Falcons: Three keys to beating Bucs &amp; Tom Brady for the first time  https://t.co/0NtbSfSZzS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Keys for the Falcons to beat Tom Brady and the Buccaneers in... https://t.co/OegNPO9DiN',1404883937617494017
falcons,2023-01-07 23:12:12+00:00,b'Falcons elevate WR Josh Ali from practice squad  https://t.co/ddaZfIwm6n  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons have elevated practice squad wide receiver Josh Ali to the active ... https://t.co/QHkYWysW1r',1404883937617494017
falcons,2023-01-07 23:09:31+00:00,b'Go get it! 100yds \xf0\x9f\x98\xa4\xf0\x9f\x94\xa5@tylerallgeier17 #dirtybirds https://t.co/9ubOw8JdOo',359808482
falcons,2023-01-07 23:06:52+00:00,b'4th place finisher at the Bearcat Invitational goes to Yireh Charles! #d\xc3\xadrtybirds @CHSVarsityWrest https://t.co/9Gd4dAVXzO',825338160
falcons,2023-01-07 23:00:13+00:00,b'Twwwooooo timmmmmeeee Bearcat Invitational Champion goes to KC Gardner! #doublebelt #d\xc3\xadrtybirds @CHSVarsityWrest https://t.co/x6HctCrkyG',825338160
falcons,2023-01-07 22:58:27+00:00,b'@AtlantaFalcons how about a rt of my edit of Coach Smith #dirtybirds https://t.co/V6UcA4txzM',1450650885621796873
falcons,2023-01-07 22:55:00+00:00,"b""'Everyone Needs a Hug!' Falcons QB Desmond Ridder's Message; Damar Hamlin Update #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/6ww8Hd9B2q""",3011789863
falcons,2023-01-07 22:54:10+00:00,b'Look at Big Graysen! #d\xc3\xadrtybirds https://t.co/UutDoGlLCf',703061459
falcons,2023-01-07 22:44:00+00:00,b'NFL Transactions: Saturday 1/7 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/zCI26SHjQH',3011789863
falcons,2023-01-07 22:35:37+00:00,b'#Falcons: Three keys to beating Bucs &amp; Tom Brady (via @grayfreeFalcons) #DirtyBirds https://t.co/Omkhfe4LKT',365020098
falcons,2023-01-07 22:33:12+00:00,"b'.@ColinCowherd thinks Ryan Tannehill may end up in Atlanta, Check out my thoughts on the Sports Machine!  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/jmwhQa6oji  #NFL #DirtyBirds https://t.co/Wni23pgVnE'",1428226358
falcons,2023-01-07 22:12:27+00:00,b'Tampa Bay Buccaneers vs Atlanta Falcons: NFL injury report Week 18  #NFL #NFLTwitter #NFLPicks #bettingsports #bettingtwitter #bettingpicks #bettingexpert #TampaBay #Buccaneers #TampaBayBuccaneers #Atlanta #Falcons #AtlantaFalcons  https://t.co/OCbZkmGoUR',23361767
falcons,2023-01-07 22:11:04+00:00,b'Falcons elevate WR Josh Ali from practice squad #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/oM0j6Oadlm',3011789863
falcons,2023-01-07 22:02:52+00:00,b'Falcons elevate WR Josh Ali from practice squad #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Q1DOBaTbj0',3011789863
falcons,2023-01-07 22:00:02+00:00,b'#DirtyBirdReport TOMORROW NIGHT at 11:30 #FalconsOnFOX5  #RiseUpATL #DirtyBirds https://t.co/ArclZ8TEFP',17836882
falcons,2023-01-07 21:49:05+00:00,b'What Will The Atlanta Falcons Do If Dean Pees Retires? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/8S8P26h6Ea',3011789863
falcons,2023-01-07 21:40:52+00:00,b'#GoBucs rookie RB Rachaad White says talking to veterans they say the key is to stay sharp going into the playoffs. BTW White says he hasn\xe2\x80\x99t hit that \xe2\x80\x9cRookie Wall\xe2\x80\x9d at all. #Falcons #NFL https://t.co/aWei3Xp5uV',415259418
falcons,2023-01-07 21:34:57+00:00,b'#Falcons land playmaker in first 2023 mock draft #DirtyBirds https://t.co/DBHg9yoj9e',365020098
falcons,2023-01-07 21:33:39+00:00,b'#Falcons set to have second most 2023 cap space #DirtyBirds https://t.co/RZh1dKT95B',365020098
falcons,2023-01-07 21:31:43+00:00,b'#Falcons projected trade for Lamar Jackson (via @grayfreeFalcons) #DirtyBirds https://t.co/V1y6gFzN9G',365020098
falcons,2023-01-07 21:29:28+00:00,b'@AtlantaFalcons @MBStadium I love my team so much! Nicely done #dirtybirds \xe2\x9d\xa4\xef\xb8\x8f',386798684
falcons,2023-01-07 21:27:28+00:00,b'The #Falcons have elevated practice squad WR Josh Ali to the active roster for Week 18 https://t.co/gjRlYqT60l',804445935526760448
falcons,2023-01-07 21:20:29+00:00,"b'#Gator \xf0\x9f\x8f\x88 fans may get their wish. #GoBucs HC Todd Bowles on Qb Kyle Trask who may get a look vs #Falcons. It\xe2\x80\x99s gonna be Brady, Gabbert and possibly Trask. Bowles on how he feels about Trask. https://t.co/Zhl3zZ6t0b'",415259418
falcons,2023-01-07 21:16:00+00:00,b'NFL Week 18 Saturday game picks and predictions #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/qebTgn7H9V',3011789863
falcons,2023-01-07 21:03:40+00:00,b'#Falcons have promoted WR Josh Ali from the practice squad.',24839853
falcons,2023-01-07 21:00:00+00:00,b'TOMORROW #NFLonFOX 1:00P #TBvsATL 4:30P #DALvsWAS #DirtyBirds #FalconsonFOX5 https://t.co/PE8vigKi6G',17836882
falcons,2023-01-07 20:58:54+00:00,"b'Live~! Atlanta Falcons vs Tampa Bay Buccaneers @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/leT3HQQnOF #Atlanta #Falcons  vs #Tampa #Bay #Buccaneers Live Streaming Sunday, January 08, 2023'",1563696089232195584
falcons,2023-01-07 20:54:43+00:00,b'#GoBucs QB Coach Clyde Christensen psyched to use his #2 Qb Blaine Gabbert and possibly #3 Kyle Trask vs #Falcons. #TomBrady will start but won\xe2\x80\x99t play the entire game. #NFL https://t.co/pAkvILrmmK',415259418
falcons,2023-01-07 20:43:00+00:00,b'What Will The Atlanta Falcons Do If Dean Pees Retires? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/QlNyTlQ87N',3011789863
falcons,2023-01-07 20:21:48+00:00,b'I wouldn\xe2\x80\x99t be mad with a result like this. But Carter being there at 7 or a pipe dream \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd. #ATLFalcons #Falcons #DirtyBirds https://t.co/mNC34ZCIzn',3118145192
falcons,2023-01-07 20:21:28+00:00,b'Just Added - 2022 Leaf Pro Set Metal Portrait Desmond Ridder Black Wave Parallel Rookie Card #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #DesmondRidder #DirtyBirds #Falcons https://t.co/1Z6ahfuMdN #eBay via @eBay',1118187766385401856
falcons,2023-01-07 20:06:33+00:00,b'10 potential WR targets for the Falcons in 2023 NFL draft  https://t.co/A19MMh0Uev  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  ... https://t.co/LXTrGfl7BV',1404883937617494017
falcons,2023-01-07 20:04:28+00:00,"b'2023 NFL Draft: 10 potential WR targets for the Falcons  https://t.co/uQZx5Bnu7h  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons have made considerable progress on offense this season, bu... https://t.co/7BIjtRigt7'",1404883937617494017
falcons,2023-01-07 20:03:00+00:00,"b'The Buccaneers ease into the playoffs with a tune-up game in Georgia when they visit the Atlanta Falcons, who hope to build off last week\xe2\x80\x99s win and head into the offseason with some pride restored.   #GoBucs | #DirtyBirds   https://t.co/bdeHL8k6m7'",53387130
falcons,2023-01-07 20:02:56+00:00,"b""About to start today's Symposium on the @lockedonfalcons discord. Come by and let's chat about Week 18, the #Falcons offseason and whatever else is on your mind.  https://t.co/C2y5PXdrf7""",44354301
falcons,2023-01-07 20:02:23+00:00,b'NFL Week 18 Saturday game picks and predictions  https://t.co/8ou7jt0b59  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Justin Ford/Getty Images Week 18 of the 2022 NFL season doesn\xe2\x80\x99t feature a T... https://t.co/Wo9hW7sACP',1404883937617494017
falcons,2023-01-07 19:50:59+00:00,b'First of many that\xe2\x80\x99ll probably be wrong. Not too shabby though.  #DirtyBirds https://t.co/UJx5FwgCdz',1437132694983487491
falcons,2023-01-07 19:48:56+00:00,b'was it Goldson or Whitner that played for the #Falcons?',44354301
falcons,2023-01-07 19:48:00+00:00,b'10 potential WR targets for the Falcons in 2023 NFL draft #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ZGNRW43nqf',3011789863
falcons,2023-01-07 19:46:19+00:00,"b'If we drop to nine, Cam Smith, that\xe2\x80\x99s all I\xe2\x80\x99m saying\xe2\x80\xa6#DirtyBirds https://t.co/kuAgoAqwP5 https://t.co/yEENIsSzGm'",1398102817269813248
falcons,2023-01-07 19:15:00+00:00,b'Intriguing players to watch in the Falcons vs. Bucs season finale #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/UtCCtp1RFs',3011789863
falcons,2023-01-07 19:07:52+00:00,b'Oh yes lads! \xf0\x9f\x96\xa4 #falcons #NEWvLEI https://t.co/WjZuBMLPRg',354978293
falcons,2023-01-07 18:59:38+00:00,"b""We're an hour away from kicking off another @lockedonfalcons discord Symposium (i.e. a twitter space). The last one before the regular season ends, but not the last one of 2023. Come chat about Week 18, #Falcons offseason moves &amp; more!  https://t.co/C2y5PXdrf7""",44354301
falcons,2023-01-07 18:53:03+00:00,b'\xe2\x80\x9880 for Brady\xe2\x80\x99 Kicks Off Palm Springs Film Festival #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vWQ2MDTYXn',3011789863
falcons,2023-01-07 18:20:03+00:00,b'Falcons: Why trading for a quarterback makes sense this offseason #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/0AIftwY106',3011789863
falcons,2023-01-07 18:04:20+00:00,b'Todays view. Newcastle falcons va Leicester tigers. Hoping for a #falcons win #guinnesspremiership #rugbyunion   Should start filling uo soon @ Newcastle Falcons Rugby Club https://t.co/QlBfcONXTG',36905655
falcons,2023-01-07 18:02:23+00:00,b'@AtlantaFalcons #DirtyBirds get the win..  #ThankYouJJ gets the cover..   #AZvsATL #NFL  #sports   #highrollerfund https://t.co/JmvDFae1o4',1094655082740629504
falcons,2023-01-07 18:00:32+00:00,b'#Buccaneers at #Falcons: Predictions and staff picks for Week 18 https://t.co/Jl9jVURGlJ',55322372
falcons,2023-01-07 18:00:30+00:00,"b'Join @Cody_Fox5, @DjShockley3, @BuckFOX5 and @MikeJenk84 for #DirtyBirdReport! TOMORROW NIGHT at 11:30 #FalconsOnFOX5  #RiseUpATL #DirtyBirds https://t.co/5G3bLHahUq'",17836882
falcons,2023-01-07 17:57:59+00:00,b'Atlanta vs. Tampa Bay \xc2\xa0 \xe2\x80\xa2 Bucs won the NFC South and is locked in as #4 seed in the NFC \xc2\xa0 \xe2\x80\xa2 Falcons have been eliminated from playoff contention  #Buccaneers #Bucs #TomBrady #falcons #tampabay #atlanta',1474992994977607682
falcons,2023-01-07 17:53:41+00:00,"b""You're not gonna see me advocate for the #Falcons to give up draft assets for a 35-year old QB or give their next 3 drafts for a QB. Bonkers logic.""",44354301
falcons,2023-01-07 17:53:35+00:00,b'Man that year was so elite ! #DirtyBirds https://t.co/8mB26Kr80H',1453029684514590720
falcons,2023-01-07 17:50:03+00:00,"b'Positive takeaways from the Atlanta Falcons 2022 season, looking to 2023 | Rise Up Tonight #Atlanta #Falcons #NFL Video: https://t.co/BE3cQya4XW'",115094564
falcons,2023-01-07 17:49:09+00:00,b'Top afternoon at the Newcastle #Falcons https://t.co/vxC6oKI94J',211999283
falcons,2023-01-07 17:48:14+00:00,b'#Buccaneers @ #Falcons ATS: Falcons (-4) ML: Falcons Under 40.5',1111859203038044161
falcons,2023-01-07 17:46:06+00:00,b'I\xe2\x80\x99d be quite happy if this happened first 4 rounds #DirtyBirds https://t.co/P1AXhaN1dv',2415950954
falcons,2023-01-07 17:44:58+00:00,b'#Bucs vs #Falcons does matter. So say the players. EVERYTHING you need to know on my BUCS KICKOFF Podcast! Now @JoeBucsFan   https://t.co/Wq3gSYDCrK https://t.co/Oqz3uGiSl8',415259418
falcons,2023-01-07 17:25:00+00:00,b'This may be the final opportunity for the Falcons to beat Tom Brady #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/eQocor2Xb5',3011789863
falcons,2023-01-07 17:14:51+00:00,b'Atlanta Falcons land playmaker in first 2023 mock draft  https://t.co/kLvOSyidhu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  As another disappointing Atlanta Falcons season comes to an end on Sunday att... https://t.co/eNvpH4TybZ',1404883937617494017
falcons,2023-01-07 17:14:00+00:00,b'51 percent of Falcons fans give Desmond Ridder\xe2\x80\x99s performance a B so far. Do you agree? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/WRpW2Iex4w',3011789863
falcons,2023-01-07 17:12:46+00:00,b'Atlanta Falcons will have second most cap space in the league this off-season  https://t.co/DOsMUgHj6o  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  As the 2023 off-season draws closer for the Atlanta Fal... https://t.co/vzO3rLNMqK',1404883937617494017
falcons,2023-01-07 17:12:32+00:00,b'Intriguing players to watch in the Falcons vs. Bucs season finale  https://t.co/tNufCypNBT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: AaronFreeman  Brett Davis-USA TODAY Sports This may be the last chance for the F... https://t.co/owmQq4bkcH',1404883937617494017
falcons,2023-01-07 17:10:25+00:00,"b'This may be the final opportunity for the Falcons to beat Tom Brady  https://t.co/Z6qHwItmey  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Julio Aguilar/Getty Images Brady may never retire, but i... https://t.co/XiLb7yzCl3'",1404883937617494017
falcons,2023-01-07 17:08:20+00:00,b'51 percent of Falcons fans give Desmond Ridder\xe2\x80\x99s performance a B so far. Do you agree?  https://t.co/uUso1VIzdq  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Jeanna.Kelley  Dale Zanine-USA TODAY Sports Here are the re... https://t.co/tgeyUCbsx4',1404883937617494017
falcons,2023-01-07 17:03:13+00:00,"b""Fantastic performance today by the @FalconsRugby . I didn't see that performance coming v Leicester.   #falcons #rugby https://t.co/MEYLRoXweD""",20070307
falcons,2023-01-07 16:44:40+00:00,b'Back at it! #PhysEd #falcons #fitandFun @OPS_Fullerton https://t.co/PyNko6BL06',1440072721
falcons,2023-01-07 16:43:51+00:00,b'@AtlantaFalcons @tylerallgeier17 Go get it!! #Dirtybirds',3254900553
falcons,2023-01-07 16:41:00+00:00,"b'Positive takeaways from the Atlanta Falcons 2022 season, looking to 2023 | Rise Up Tonight #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/LcxM7xTxRw'",3011789863
falcons,2023-01-07 16:31:16+00:00,"b'The Bow Tie Chronicles: #Falcons gearing up for regular-season finale vs. Tom Brady and the #Bucs (You might see Blaine Gabbert and Kyle Trask, too!) https://t.co/XB1E9t8Ewg https://t.co/7GqIjSbmmi'",24839853
falcons,2023-01-07 16:30:10+00:00,"b'Falcons 2023 Offseason: One Free Agent, One Draft Pick, One Trade \xe2\x80\x94 Safeties #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/d4sMYo5vNi'",3011789863
falcons,2023-01-07 16:28:44+00:00,b'Curious what needs to happen this weekend around the NFL for the #Falcons draft position?   Miles and I got you covered: https://t.co/eUX51yGk3A',1308915877
falcons,2023-01-07 16:19:00+00:00,b'Atlanta Falcons land playmaker in first 2023 mock draft #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/e08zhdL6cU',3011789863
falcons,2023-01-07 16:15:01+00:00,"b'#Buccaneers @ #Falcons on FOX - Sun 1:00pm EST Mercedes-Benz Stadium - Atlanta, GA Type: Retractable Dome Surface: Artificial      Game Day Forecast A chance of rain showers. Mostly cloudy, with a high near 58. South wind around 5 mph. Chance of precipitation is 30%.'",1424094931052806145
falcons,2023-01-07 16:11:08+00:00,"b""The Boys are calling Tampa's bluff. W're riding with Atlanta! #Dirtybirds #Falcons #NFLTwitter #NFL https://t.co/wwDAtU6NGM""",1197964328391135232
falcons,2023-01-07 16:07:01+00:00,"b""\xf0\x9f\x94\x91 Tyler Allgeier has scored twice in his last three games for the Falcons.  Can he find the end zone against the Buccaneers? \xf0\x9f\xa4\x94  @Jason_Radowitz delivers his favorite anytime TD bets for tomorrow's game. \xf0\x9f\x91\x87  #NFLPicks #DirtyBirds #GoBucs | #BeatTheOdds\xf0\x9f\x91\x8a  https://t.co/AzNpLGUOVw""",1054384071516848130
falcons,2023-01-07 16:06:22+00:00,b'Morning #Falcons fam!   Make sure y\xe2\x80\x99all are tuned into @FatboiSlim_21 Smitty\xe2\x80\x99s Sports Machine right after the game tomorrow. We\xe2\x80\x99ll be stopping in along with some other great #DirtyBirds creators! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe',1437132694983487491
falcons,2023-01-07 16:03:33+00:00,"b""As a service to CFB, if UGA wins Monday I'm going to take some classes at UGA, since any team I root for ends up falling apart. #UCF #Falcons #OCSC #Hawks""",1193011683926695936
falcons,2023-01-07 15:59:24+00:00,b'Day 467 of asking the @AtlantaFalcons for a workout or tickets to the game tomorrow or a facility tour\xe2\x80\xa6. Idk but I\xe2\x80\x99ve been very consistent #dirtybirds @GradyJarrett',1070020385356333061
falcons,2023-01-07 15:49:13+00:00,"b'@Buccaneers @AtlantaFalcons  #GoBucs #DirtyBirds #Buccaneers #Falcons  Bucs great pass matchup, run game effective. Sustained drive with backups? ATL run game will be effective and pass game poor. https://t.co/4ceby7mVEY https://t.co/b3ZAe7LdCb'",171276117
falcons,2023-01-07 15:33:33+00:00,"b""On our final Early Birds episode of the year, @victorprieto_11 and I broke down the #Falcons draft possibilities ahead of tomorrow's game against the Bucs.  A few different scenarios exist. Here's where Atlanta could pick depending on Sunday's results: https://t.co/q0H8Dj8q1O""",242573458
falcons,2023-01-07 15:28:52+00:00,b'First CHS Interact Event of Spring 2023! Plant a Tree \xf0\x9f\x8c\xb3 \xe2\x98\xba\xef\xb8\x8f #CHS #ChannelviewHS #Falcons #InteractClub #RotaryInternational #District5890 @tchill_ @ChannelviewISD  @ChannelviewHS @Rotary https://t.co/eZ56h6rnCJ',1554875902122672134
falcons,2023-01-07 15:22:25+00:00,b'Loving the difference in the aesthetic between the home and away dressing rooms at Kingston park #NEWvLEI #Falcons #Tigers #Leicester #Newcastle #GallagherPrem https://t.co/vRCIAbnHLP',3030660351
falcons,2023-01-07 15:13:03+00:00,b'Falcons vs. Buccaneers: A look at the series history going into 2022 part 2 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/auclW6jT4R',3011789863
falcons,2023-01-07 15:08:04+00:00,"b'#NW Saturday January 7, 2023 Early Birds, GO @AtlantaFalcons #RiseUp #DirtyBirds GO @GeorgiaFootball SIC EM, WOOF WOOF WOOF @Justin_FOX5 @DjShockley3 @victorprieto_11 @thekellyprice @MilesGarrettTV @YouTube @FOX5Sports @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/8HR7oa67TY'",22100636
falcons,2023-01-07 15:03:41+00:00,b'Have Leicester #Tigers forgotten everything Kevin Sinfield coached them? Looks like defence / tackling is optional at the moment! #NEWvLEI #Falcons #GallagherPrem',319744230
falcons,2023-01-07 14:50:54+00:00,"b""@DOrlandoAJC: He's Done Pretty Good For Two Years  D. Orlando Ledbetter joined Ronnie &amp; TKras to talk all things #DirtyBirds , their matchup with the #GoBucs on Sunday, and more!  \xf0\x9f\x93\x8c https://t.co/z0g0QpB3St  @RonnieNTL @TKras @TheChrisMathis""",23517017
falcons,2023-01-07 14:50:37+00:00,b'***NEW #Bucs at #Falcons: 5 Key Matchups To Watch - Defense  https://t.co/Mh3HVeKz2D',20450112
falcons,2023-01-07 14:49:16+00:00,"b""@Sara_Walsh: The Reality Is Because Of The Roster Size; You Can't Pull Everyone  Sara Walsh joined Ronnie &amp; TKras to talk all things #GoBucs ahead of Sunday\xe2\x80\x99s game vs. the #DirtyBirds   \xf0\x9f\x93\x8c https://t.co/IUcewOCNss  @RonnieNTL @TKras @TheChrisMathis""",23517017
falcons,2023-01-07 14:48:03+00:00,b'@FalconsRugby Matteo Carreras just wow!! #falcons',1464255436119490574
falcons,2023-01-07 14:47:47+00:00,"b'@grimm1128 I don\xe2\x80\x99t like the WR FA class overall. There are only view competent (no great) options, so most likely #Falcons  would have to overpay a lot to sign one of them. Imo the draft (or a trade) are a preferable way to find a WR2. https://t.co/0ohsmFGSqo'",1305604896234844161
falcons,2023-01-07 14:46:35+00:00,b'Jesus @FalconsRugby are rampant! #falcons #NEWvLEI',1578109492897660928
falcons,2023-01-07 14:40:00+00:00,b'Atlanta Falcons face the Bucs in a season finale at Mercedes-Benz Stadium | FOX 5 Early Birds #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/M3eYWA0xGB',3011789863
falcons,2023-01-07 14:33:28+00:00,b'There\xe2\x80\x99s two types of people. Me with four layers on and this fecker with a t shirt and a jumper #falcons #Newcastle https://t.co/vhnNmiEIsi',455303196
falcons,2023-01-07 14:18:01+00:00,b'Atlanta Falcons will have second most cap space in the league this off-season #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/A5ewuLDty3',3011789863
falcons,2023-01-07 14:08:28+00:00,b'Mock draft has Falcons pulling off blockbuster Lamar Jackson trade  https://t.co/TB1YrRvqLE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  With the Atlanta Falcons having a semi-uncertain future at t... https://t.co/PSh0xyJVxA',1404883937617494017
falcons,2023-01-07 14:06:24+00:00,b'Atlanta Falcons should part ways with Feleipe Franks  https://t.co/4bAEBOg5Qs  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  Perhaps the biggest roster mystery of Arthur Smith\xe2\x80\x99s tenure as the Atlanta Falco... https://t.co/ePPNuxgMoI',1404883937617494017
falcons,2023-01-07 14:04:17+00:00,b'Falcons vs. Buccaneers: A look at the series history going into 2022 part 2  https://t.co/Kucm4msr8B  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Adnan Ikic  Photo by Jorge Lemus/NurPhoto via Getty Images We rehash w... https://t.co/dhvBGr5n7y',1404883937617494017
falcons,2023-01-07 13:50:01+00:00,b'Atlanta Falcons face the Bucs in a season finale at Mercedes-Benz Stadium | FOX 5 Early Birds #Atlanta #Falcons #NFL Video: https://t.co/Xrpjfxb9ZU',115094564
falcons,2023-01-07 13:47:07+00:00,"b'@GradyJarrett please bring Botox Brady to justice on Sunday, sack him into retirement please and thank you #DirtyBirds'",1294244207633158146
falcons,2023-01-07 13:45:01+00:00,b'What\xe2\x80\x99s next for NFL safety? Players speak on returning after Damar Hamlin\xe2\x80\x99s collapse #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/hT8RMbsGHe',3011789863
falcons,2023-01-07 13:34:55+00:00,"b'Come on @AtlantaFalcons fans we need more of you to represent in this awesome charity tournament, I know there\xe2\x80\x99s loads of my #dirtybirds friends out there who love a bit of fantasy football https://t.co/B0RrsiK5bg'",2415950954
falcons,2023-01-07 13:34:00+00:00,"b'NFL Week 18 Picks Against the Spread: Impacts of Derrick Henry, Jalen Hurts, Aaron Rodgers, and Others #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/tbtjf3MrZO'",3011789863
falcons,2023-01-07 13:31:50+00:00,b'Proud of these lads another amazing performance AM \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\x85 #falcons \xf0\x9f\xa6\x85@BuckdenJFC https://t.co/eZPrjduKd0',1036908665108918272
falcons,2023-01-07 13:23:00+00:00,"b'2023 NFL Mock Draft: Quentin Johnston, Jordan Addison, Bijan Robinson, and More #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Ytmog7hdDV'",3011789863
falcons,2023-01-07 13:12:00+00:00,b'Mock draft has Falcons pulling off blockbuster Lamar Jackson trade #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/6tw3JUw311',3011789863
falcons,2023-01-07 13:05:30+00:00,"b'.@DjShockley3 and @Justin_FOX5 will be talking #Falcons, college football, and much more on #EarlyBirds, coming up NEXT on #fox5atl! #FalconsOnFOX5 #RiseUpATL #DirtyBirds https://t.co/NGB80jZvkp'",17836882
