team,timestamp,tweet_text,userid 
lions,2023-01-08 23:28:28+00:00,b'Leonard Floyd to Geno Smith #RamsHouse #OnePride https://t.co/kEx1R9rAPk',1318493324
lions,2023-01-08 23:28:24+00:00,b'Pick!!!!!!!! #Lions #OnePride go rams!!!!!!',1136065119891415041
lions,2023-01-08 23:28:21+00:00,b'LETS FCKING GOOOOO @jalenramsey #OnePride #RamsHouse',950796501441220609
lions,2023-01-08 23:28:18+00:00,"b'Our honorary captain for the week, @jalenramsey #OnePride'",226046771
lions,2023-01-08 23:28:12+00:00,b'Yes! Ramsey!!!! #RamsHouse #OnePride',36963822
lions,2023-01-08 23:28:11+00:00,b'Jalen Ramsey is doing some fucking WORK for the #Lions. #OnePride',20727884
lions,2023-01-08 23:28:09+00:00,b'Jalen Ramsey is an absolute beauty #OnePride',1657792406
lions,2023-01-08 23:28:09+00:00,b'Jalen Ramsey with another pick and Geno got layed out! #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB',946520678043447296
lions,2023-01-08 23:28:08+00:00,b'bless you so much @jalenramsey   #onepride',29120344
lions,2023-01-08 23:28:07+00:00,b'Again Jalen Ramsey wants our Lions to make it! #OnePride',1353932312577241093
lions,2023-01-08 23:28:05+00:00,b'@colton_pouncy As good as Ramsey LFG #OnePride',2464590230
lions,2023-01-08 23:28:04+00:00,b'Detroit loves you @jalenramsey #onepride',42727175
lions,2023-01-08 23:28:02+00:00,"b'Seahawks vs. Rams open thread, live stream watchalong #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/Y8tMjMaP0m'",3018978474
lions,2023-01-08 23:28:01+00:00,b'I put on the Rams/Seahawks game. Hope the Rams win and the #Lions kill the Packers later!',250887947
lions,2023-01-08 23:27:56+00:00,b'20k followers WE LOVE YOU ALL GO LIONS!!!!! #OnePride https://t.co/ZZeNiFdxTG',1221842001571864578
lions,2023-01-08 23:27:52+00:00,b'Ramsey with the huge pick! Listen to all those #Lions fans cheering.',348664508
lions,2023-01-08 23:27:48+00:00,b'Ramsey with another pick! #OnePride',1049106246
lions,2023-01-08 23:27:43+00:00,b'Yes!!! Interception by the Rams!! #OnePride',1215372151135576064
lions,2023-01-08 23:27:32+00:00,b'Ramsey another pick #onepride #DetroitLions #DetroitvsEverybody',1379872986686234629
lions,2023-01-08 23:27:11+00:00,b'Come on @RamsNFL! This @Lions fan is rooting for you to get the W!! #OnePride',498409211
lions,2023-01-08 23:26:38+00:00,b'@DanMillerFox2 see plenty of Honolulu Blue! #Lions',1487824989604691970
lions,2023-01-08 23:26:09+00:00,"b""@Lions Aww, wearing green, Hutch? That's wrong on so many levels...(Sparty, Seahawks, Packers) \xf0\x9f\x98\x82  #OnePride""",1258545575265353731
lions,2023-01-08 23:26:05+00:00,b'The NFL wants the #DetroitLions in. They are on the come up. #GRIT #DetroitvsEverybody #OnePride',1437472620920950792
lions,2023-01-08 23:25:45+00:00,b'I can\xe2\x80\x99t believe I\xe2\x80\x99m depending on Baker Mayfield for a #Lions playoff berth. Is this what the Browns fans\xe2\x80\x99 have had to do? Is this hell?',14818676
lions,2023-01-08 23:24:51+00:00,b'@jomaquai_anules @Seahawks Could be worse. Could be in the hands of Matthew Stafford! #Lions',348664508
lions,2023-01-08 23:24:49+00:00,b'@MadScientistFF I hope @Lions  #OnePride',857032296184066048
lions,2023-01-08 23:23:50+00:00,"b'Pulling for\xe2\x80\xa6 The @RamsNFL \xf0\x9f\xa4\xa2, and @Lions.  #OnePride #CatTeamBrotherhood'",2901688972
lions,2023-01-08 23:23:32+00:00,b'Sources from the Rams sideline tell me they have seen Matthew Stafford \xe2\x80\x9cfiring up\xe2\x80\x9d rams players repeatedly. One player even said \xe2\x80\x9cWhy\xe2\x80\x9d Stafford responded back \xe2\x80\x9cThis one\xe2\x80\x99s for Detroit\xe2\x80\x9d #OnePride #NFL',1506460583343935488
lions,2023-01-08 23:23:05+00:00,b'LA Rams back up by 3. Time to break out the blood pressure medicine for the rest of game. #DetroitvsEverybody #OnePride https://t.co/0EZCEFB9jn',491056006
lions,2023-01-08 23:22:57+00:00,"b'The #Lions hopes are still alive with that FG, but they need more help from the #Rams!'",348664508
lions,2023-01-08 23:22:44+00:00,"b""Rams still helping us out. Let's nab a big stop here! #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB""",1562098585814159363
lions,2023-01-08 23:22:37+00:00,b'UPDATE  @RamsNFL 16 @Seahawks 13  #OnePride\xc2\xa0#GritDreamLove #CanAndWill \xf0\x9f\x8f\x88\xf0\x9f\xa6\x81',40719312
lions,2023-01-08 23:22:36+00:00,"b'Come on Rams!   Lions Lions Lions  We want a playoff game at 8:20 pm eastern time. \xf0\x9f\x91\x8f  Yes, Lions will play hard regardless, spoiler or win and in .. but it\xe2\x80\x99s a 100 times better if the Rams knock Seattle out here.  LFG!      NFL is KING for a reason.  #NFL #Lions #NFLPlayoffs'",1096911770
lions,2023-01-08 23:22:29+00:00,b'16-13. Believe it\xe2\x80\x99s time to believe in Baker. #OnePride',1714032180
lions,2023-01-08 23:21:40+00:00,"b'@AmyMarrison @Jay_Rombach @therachelife @TW2CayC @NLClark2 @edgyerin @Emdaffodils @three313 @DarbySJasmine @drjessica17 @shereen2k @neesha2407 @ThatsLife37 @Susan16Park @DedeVotesBlue @BlueEydGlambert @CattMcCreary @trailhawk2013 @AshleeP30886407 @DetroitBlonde @DeathByLipstik I\xe2\x80\x99m pulling for LA too, but regardless I want to beat Green Bay. That\xe2\x80\x99ll keep them out of the playoffs! #OnePride'",2487987498
lions,2023-01-08 23:21:03+00:00,"b'What channel is Green Bay Packers game tonight vs. Detroit Lions? (1/8/2023) FREE LIVE STREAM, Time, TV #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/CoGOKUHYyd'",3018978474
lions,2023-01-08 23:20:58+00:00,b'Baker fucking mayfield is looking beautiful out there man #DetroitRams #OnePride #RamsHouse',1540168849596743686
lions,2023-01-08 23:20:00+00:00,b'Baker is feeling it. Love his confidence. #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB',946520678043447296
lions,2023-01-08 23:19:28+00:00,b'What needs to happen for the Lions to get into the playoffs? #OnePride',327800646
lions,2023-01-08 23:19:12+00:00,b'Starting to get excited!!! REAL EXCITED!  LETS GO LIONS!!! #OnePride #SNF',69334714
lions,2023-01-08 23:18:48+00:00,"b'Playoffs or not, I want a winning season! Go #OnePride!'",1590536922
lions,2023-01-08 23:17:58+00:00,b'@Seahawks Somewhere #Lions fans are coming to the realization that their playoff hopes are in the hands of Baker Mayfield.\xf0\x9f\xa4\xa3 #LionsNation',1323598970
lions,2023-01-08 23:17:53+00:00,b'Haven\xe2\x80\x99t looked forward to a Lions game this much in years #OnePride',796527918218354688
lions,2023-01-08 23:17:51+00:00,"b'Live~! Humble Lions vs Cavalier @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/TvDpjYZbZ4 #Humble #Lions vs. #Cavalier Live Streaming Monday, January 09, 2023 60'",1539762063211655168
lions,2023-01-08 23:17:02+00:00,b'Lions Aiming For Offseason Secondary Improvements #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/RIOhVuBnBy',3018978474
lions,2023-01-08 23:16:54+00:00,"b'SEIZE THE MOMENT! Come on #Lions, be the fly in the ointment, the monkey in the wrench. Upset the apple cart! Send Rodgers and the Packers to the golf course. #OnePride'",1753241407
lions,2023-01-08 23:16:54+00:00,b'@erdsturntup Absolutely!! #RamsHouse #OnePride',1215372151135576064
lions,2023-01-08 23:16:10+00:00,b'@NatSparbeck @Lions Up till early hours in London. Come on you lions #OnePride',1357716613848514560
lions,2023-01-08 23:15:46+00:00,"b'@riger1984 Honestly this is such an odd situation. If Seattle wins, I still feel like the #lions are winners because of the draft pick. Just feels like a successful day regardless haha'",1867531687
lions,2023-01-08 23:15:33+00:00,b'My husband is going to lose his voice rooting for a team he cannot stand. #Rams #Lions LOL!!',1451308161856573451
lions,2023-01-08 23:15:06+00:00,b'@BarrySanders @RealByronAllen Sent his head of PR\xe2\x80\x99s info to your Instagram \xf0\x9f\xab\xb6 #OnePride',293099213
lions,2023-01-08 23:14:33+00:00,b'The Seahawks tie the game! #Seahawks #OnePride #LARvsSEA  https://t.co/Ze71rmZ4fh',1514983149939445776
lions,2023-01-08 23:14:21+00:00,b'@Lions #ONEPRIDE  LFG BOYS!!!!!!! https://t.co/YodzPLlvNs',2710001587
lions,2023-01-08 23:14:20+00:00,"b""#Patriots will face One Of These NFC North Teams At Home or Away In 2024 they went 1-3 Against that Division I'll Bet Ya GOD will make it Be The #Lions the only team we beat in that Division""",2187720420
lions,2023-01-08 23:13:46+00:00,"b'Tyler Lockett TD\xe2\x80\xa6 not good for the Lions. Rams sold out that drive. 13-13, 9:09 left in Q3. #OnePride'",2828764773
lions,2023-01-08 23:13:44+00:00,b'The Rams are gonna break my heart today aren\xe2\x80\x99t they.. we just want a chance #OnePride',409491046
lions,2023-01-08 23:13:33+00:00,b'Cmon Rams! Give the Fighting Dan Campbells a shot at some Green Bay kneecaps tonight! #OnePride',25308741
lions,2023-01-08 23:13:01+00:00,b'Cherry on top today would be the #Lions knocking the Packers out of the playoffs :)',3025453876
lions,2023-01-08 23:12:53+00:00,b'UPDATE  @RamsNFL 13 @Seahawks 13  #OnePride\xc2\xa0#GritDreamLove #CanAndWill \xf0\x9f\x8f\x88\xf0\x9f\xa6\x81',40719312
lions,2023-01-08 23:12:51+00:00,b'Lions fans right now \xf0\x9f\x98\xac  #OnePride https://t.co/maFHY1g5Sn',18219438
lions,2023-01-08 23:12:43+00:00,b'Jamaal Williams to Jared Goff. Book it. #OnePride https://t.co/YWhPgEORNM',2562535171
lions,2023-01-08 23:12:36+00:00,"b""Welp. That isn't ideal. #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB""",1562098585814159363
lions,2023-01-08 23:12:17+00:00,b'Agreed!!! #OnePride https://t.co/6UCBfvm3gM',1353932312577241093
lions,2023-01-08 23:11:54+00:00,"b'I want Kenneth Walker to do well (go green) but damn, not today. #OnePride'",805649834
lions,2023-01-08 23:11:50+00:00,b'The Honolulu Blues boys will be going live during the game to live stream it!! Make sure you jump on via Twitter or YouTube. #OnePride',1221842001571864578
lions,2023-01-08 23:11:11+00:00,b'22 degrees at Lambeau \xf0\x9f\xa5\xb6 #Lions First couple of players out onto the field were Jamaal Williams and James Houston. Lots of Damar Hamlin #3 shirts out there too \xf0\x9f\xab\xb6 https://t.co/5iUZVaR8q1',352568213
lions,2023-01-08 23:11:02+00:00,"b'2023 NFL Draft order: Bears land No. 1 overall pick, Texans to pick second #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/x2rk4Eqj6W'",3018978474
lions,2023-01-08 23:10:51+00:00,b'\xf0\x9f\x94\xa5 Lions vs Packers Live Stream: How to Watch Online  #LIONS  https://t.co/HZcw4cXbD7',1330911446440554496
lions,2023-01-08 23:10:22+00:00,b'For Dad. @Lions #OnePride Oregonian born and raised with folks from the Midwest. Let\xe2\x80\x99s go! https://t.co/m3W7HKbPxw',1629431282
lions,2023-01-08 23:10:10+00:00,"b'Cmon McVay, Detroit gave you a Super Bowl, all we ask in return is for you to beat Geno Smith. Please. I believe in you! #OnePride #RamsHouse'",249474307
lions,2023-01-08 23:09:27+00:00,b'@evanfoxy Foxy I\xe2\x80\x99m ready to get hurt again tonight #OnePride',35990776
lions,2023-01-08 23:09:20+00:00,b'@zt_goblue Aren\xe2\x80\x99t we all!  Aren\xe2\x80\x99t we all!  #OnePride #DetroitvsEverybody',1572661640197201922
lions,2023-01-08 23:09:15+00:00,"b'@JetsPizza BBQ Chicken Pizza, Jet Bread with Ranch and @Lions football #PureMichigan #OnePride'",930174120876236800
lions,2023-01-08 23:08:58+00:00,"b""@RamsNFL From #OnePride  let's go rams #RamsHouse""",1162348006940860416
lions,2023-01-08 23:08:34+00:00,b'I meant for us. #OnePride https://t.co/9wVrE8KQoY',592292914
lions,2023-01-08 23:08:23+00:00,"b'Been hanging this long, not going anywhere\xe2\x80\xa6#OnePride https://t.co/mYUUj05G92'",349837570
lions,2023-01-08 23:07:54+00:00,"b""@SNFonNBC @Lions Mess around and you'll find out  #OnePride https://t.co/bH16wl1BVo""",91418564
lions,2023-01-08 23:07:38+00:00,b'Patiently waiting on Lions game to start #OnePride https://t.co/tose0uCx85',1378480548893622272
lions,2023-01-08 23:07:36+00:00,b'Buffalo bar here in Colorado. NGL this is pretty cool. Back East Bar &amp; Grill. Go Rams. Go Lions. #Onepride https://t.co/RxGDZTxBlK',1388297913659494400
lions,2023-01-08 23:07:33+00:00,b'Lets go Rams!!! Keep it up!! #Onepride',586051759
lions,2023-01-08 23:07:27+00:00,b'While watching #LARvsSEA I\xe2\x80\x99m thinking #Lions still have a chance at making the playoffs.',175161093
lions,2023-01-08 23:06:46+00:00,b'@DjCent #DETROIT Pre Lions build up Live with Restream https://t.co/5o2jtFbiF8 #GOLIONS #ONEPRIDE',1393237880441614336
lions,2023-01-08 23:06:14+00:00,b'Rooting on my team tonight!! #OnePride \xf0\x9f\x92\x99\xf0\x9f\x92\x99 Go Lions!!! https://t.co/H2gNN6LJ5i',26161220
lions,2023-01-08 23:06:05+00:00,b'Sean McVay pulling his best Dan Campbell move. 4th and inches in your own territory and getting it!!! Let\xe2\x80\x99s go Rams! #OnePride #GoRams',447479260
lions,2023-01-08 23:05:50+00:00,b'We\xe2\x80\x99re ready \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x98\x8f #GoLions #OnePride https://t.co/fPruT0XV7S',386314568
lions,2023-01-08 23:05:16+00:00,"b'""Tell me are you a Rams fan?"" And I said ""Ma\'am, I am tonight"" #RamsHouse #OnePride'",23354504
lions,2023-01-08 23:05:09+00:00,"b'@DavidHarns Love you but NOT TO DAY,GO #Rams GO #Lions'",1365118807417778176
lions,2023-01-08 23:04:57+00:00,b'@RamsNFL Literally all of #OnePride @Lions. Idk if baker has ever had this many fans tbh lol',1581433693117321216
lions,2023-01-08 23:04:47+00:00,b'Oh my god. Come on Rams. Please do this for me. #OnePride',592292914
lions,2023-01-08 23:04:39+00:00,"b""Let's go rams #RamsHouse  #OnePride https://t.co/zivZYoUjPS""",1162348006940860416
lions,2023-01-08 23:04:37+00:00,"b""Let's go rams. Do it for Detroit \xf0\x9f\x92\xaf #OnePride""",1221917740623155200
lions,2023-01-08 23:04:31+00:00,b'Bulleit/Coke double talls and keep \xe2\x80\x98em comin #Rams #Lions \xf0\x9f\xa4\x9d https://t.co/7j49LH0i18',355863788
lions,2023-01-08 23:03:38+00:00,b'No matter what happens tonight. #OnePride https://t.co/QkruL8F0CY',893229908230623233
lions,2023-01-08 23:03:37+00:00,b'got to go for it here McVay.. #Rams #Lions',585194403
lions,2023-01-08 23:03:36+00:00,b'@RamsNFL @jalenramsey @ErnieBIV @Bwagz #RaiderNation and #OnePride are rooting for y\xe2\x80\x99all!!!',854953785734471680
lions,2023-01-08 23:03:23+00:00,b'We\xe2\x80\x99re all @RamsNFL fans today! #OnePride',350588547
lions,2023-01-08 23:03:17+00:00,b'LETS GO BAKER!!!!! LETS GO BAKER!!!!! #OnePride',56927468
lions,2023-01-08 23:02:43+00:00,"b""I appreciate that the Rams came to play, because they aren't playing for the playoffs, they are playing for jobs.  And here they are, ahead at the half...  #GoRams #OnePride""",409496877
lions,2023-01-08 23:01:59+00:00,"b'No matter the outcome of the Rams vs Seahawks game I\xe2\x80\x99m proud of our #DetroitLions for the team they are becoming due to good coaching, grit and hard work. #OnePride'",1598029462960017427
lions,2023-01-08 23:01:55+00:00,b'@RamsNFL #OnePride is on your side https://t.co/WC7yj6KIU2',559103009
lions,2023-01-08 23:01:09+00:00,b'@HonoluluBlues_ No matter the stakes at kick-off\xe2\x80\xa6 @Lions gotta play for PRIDE and as a nice bonus: Playoffs/Bragging Rights. #OnePride #SweepGB \xf0\x9f\xa7\xb9\xf0\x9f\xa7\x80 https://t.co/ZkollkFcZD',2770203047
lions,2023-01-08 22:59:53+00:00,b'HOW ABOUT THEM RAMS? \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4#DetroitRams #RamsHouse #Onepride #DetroitLionsVSGreenBayPackers #SNF #DetroitLions',2710001587
lions,2023-01-08 22:59:44+00:00,b'25% there #OnePride #RamsHouse https://t.co/pHN9rWwxF4',950796501441220609
lions,2023-01-08 22:59:31+00:00,b'@RamsNFL @jalenramsey @ErnieBIV @Bwagz #OnePride #Lions where y\xe2\x80\x99all at \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f \xe2\x80\xa6 one more half \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf',1044040140610576384
lions,2023-01-08 22:59:31+00:00,b'@Lions Gotta love the road warriors. Especially in this cold.  #OnePride https://t.co/KDl3rWc5Hr',91418564
lions,2023-01-08 22:59:19+00:00,"b'For those who are not following it, both the #Rams and the #Lions need to win today. #letsgolions #LionsNation'",2439203000
lions,2023-01-08 22:57:11+00:00,"b'Just getting my theatre room ready for Sunday Night Football.   I\xe2\x80\x99ve left two Easter eggs for you to find; 1 thing that needs to be removed, and 1 thing to bring in some championship pedigree to the room.   I need 250 likes on this tweet, or the bad luck item remains. #OnePride https://t.co/7Sgegba5zG'",800422743954989056
lions,2023-01-08 22:56:55+00:00,b'@sweta2311 That bow is pretty big. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Go Lions #OnePride',1186054723629133824
lions,2023-01-08 22:56:32+00:00,"b'No need to game plan or go over Xs and Os.. this effin smug face and this video should be in a fucking loop replayed on the players tablets, locker room TVs or whatever stupid devices they consume nowadays for 2 hours before the game tonight. #Lions https://t.co/xQApmEVBjE'",585194403
lions,2023-01-08 22:56:10+00:00,"b""@JennyJohnsonHi5 I have family in Houston and I feel bad for y'all. But try being a #Lions fan for the last 31 years""",91488472
lions,2023-01-08 22:55:34+00:00,b'Who is coring first for the #OnePride family tonight against the pack #DETvsGB #GodT',1402982477560520713
lions,2023-01-08 22:55:27+00:00,b'#onepride  One last retweet before the game coming up! RT AND LIKE IF YOU\xe2\x80\x99RE READY! LET GO RAMS! LETS GO LIONS! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #DetroitRams #FTP #DetroitLions #DetroitvsEverybody https://t.co/NH75TstAnf',2710001587
lions,2023-01-08 22:54:46+00:00,b'Come on Rams we need you this second half put on the jets and don\xe2\x80\x99t look back #BeatTheSeahawks #RamsHouse #OnePride',1521688913655603200
lions,2023-01-08 22:54:23+00:00,"b""Any time the #Lions need something from another team that's O-fer on said thing needed for the season, you know that's never good. Seattle is 0-6 this season when down at the half. Fully expect them to be 1-6 after this game ends... \xf0\x9f\x98\x91 https://t.co/GRmqGD89ux""",17291925
lions,2023-01-08 22:52:55+00:00,b'@phillygodfather Enjoy the WWE match! Tune in tonight #OnePride',842101628
lions,2023-01-08 22:52:45+00:00,b'Jared Goff and the @Lions are ready for PRIMETIME!  #OnePride https://t.co/Rjo1WD3GKC',167155452
lions,2023-01-08 22:52:44+00:00,b'Still a chance #OnePride https://t.co/pG0MTKeTn7',2562535171
lions,2023-01-08 22:52:21+00:00,"b""@dhoerres @AZ_Brittney Lol, thank you fellow michiganian! I'll follow back as soon as I'm allowed!  #OnePride  #goblue""",1607389960318902272
lions,2023-01-08 22:52:20+00:00,b'@RamsNFL We believe in you! #OnePride',1180989022170222594
lions,2023-01-08 22:52:17+00:00,b'@Lions Be loud!!! #OnePride',1056740614874824710
lions,2023-01-08 22:52:13+00:00,b'I\xe2\x80\x99ll be unbearable on here if Lions win and make the playoffs. #OnePride',240870665
lions,2023-01-08 22:52:11+00:00,"b""@JimCosta_ So if this podcast didn't get you fired up enough @ +4.5, my sportsbook currently has it at +5.5 and sold me plenty. Trying to not bet involving the \xe2\x9d\xa4\xef\xb8\x8fbut $ is $. #LFG #OnePride""",300614497
lions,2023-01-08 22:52:11+00:00,b'Our good luck charms! #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88 https://t.co/WPjiKrTJas',287833147
lions,2023-01-08 22:52:06+00:00,"b'@RamsNFL Go Rams, go!!! #OnePride'",3158162832
lions,2023-01-08 22:52:00+00:00,b'WOW!! Standing ovation!! Clapping!!! Gretchen!!! These highways!! SPOT ON!!! WAY TO GO Governor!! #one #pride #lions #spartan #go #green #and #white #michigan  https://t.co/rR4SIx20z5',1529176448795394051
lions,2023-01-08 22:51:58+00:00,b'We out here. #OnePride https://t.co/lLaRbFYDDB',1312434833256263685
lions,2023-01-08 22:51:49+00:00,b'@Lions Detroit will jot be denied! Go Lions!! #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88',287833147
lions,2023-01-08 22:51:47+00:00,b'@ForeverTreys Oh we ready ready! These Rams though!!!!\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4#OnePride  thanks for the RT bro!',2710001587
lions,2023-01-08 22:51:36+00:00,b'Talk to Em! #OnePride https://t.co/EPpgxdHK6x',1555038701750722560
lions,2023-01-08 22:51:30+00:00,b'@HonoluluBlues_ Now now don\xe2\x80\x99t jinx the game no more score predictions cuz if we do that it\xe2\x80\x99s possible for a l and we need to win #OnePride #DetroitvsEverybody #DETvsGB #GodT',1402982477560520713
lions,2023-01-08 22:51:22+00:00,b'13-6 Rams at the half! #OnePride',1211492423613833216
lions,2023-01-08 22:51:03+00:00,"b""I'm nervous because the rams are giving me hope! Love to see the lions have a play in game!!! #OnePride""",725908215712501760
lions,2023-01-08 22:50:58+00:00,b'Sneak peek. #Lions https://t.co/CLl0nfRmg2',33541227
lions,2023-01-08 22:50:33+00:00,b'one. more. half. #OnePride https://t.co/dyKYM9oam1',1296260969673498628
lions,2023-01-08 22:50:32+00:00,b'Lions fans\xe2\x80\xa6 #OnePride https://t.co/mA9dJgiROG',372775592
lions,2023-01-08 22:50:30+00:00,b'@woodwardsports They\xe2\x80\x99re winning at the half!!! Let\xe2\x80\x99s do this Rams!! Thanks!! #OnePride',45855716
lions,2023-01-08 22:50:25+00:00,b'@AZ_Brittney @Markchoma1 Welcome back @Markchoma1 #GoBlue #GoLions\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 #OnePride',228809276
lions,2023-01-08 22:49:57+00:00,b'Baker Mayfield &gt; Joe Flacco. Let\xe2\x80\x99s go Rams. #DetroitvsEverybody #OnePride https://t.co/hIidRg4PQr',491056006
lions,2023-01-08 22:49:48+00:00,b'i hope the Lions aren\xe2\x80\x99t as anxious as i am   #OnePride',1556833530403065856
lions,2023-01-08 22:49:38+00:00,"b""@tunaofthesky #Animals #Lions #Cougars #Wildlife #CuteCats #BigCats #CatsOfTwitter #CatsOnTwitter  \xf0\x9f\xa6\x81 Here, let the adorable cougar #Messi help you over your fear of big cats.  https://t.co/PjRhPZFzP7  (Most videos, in this channel, can be Cc'd / subtitled in English from Russian, thank God)""",1175520715556016128
lions,2023-01-08 22:49:37+00:00,b'@RamsNFL ONE MORE HALF. GO RAMS!!!!!   #OnePride',3626794414
lions,2023-01-08 22:49:28+00:00,b'@RamsNFL CAM AKERS!   LETS GO RAMS! #OnePride https://t.co/3JcfbOP5Sp',1540419799569682432
lions,2023-01-08 22:48:59+00:00,"b'Listen I love Geno but I want the Sunday Night game to be win or go home, preferably Lions win. #Lions #Seahawks'",1459655290861899776
lions,2023-01-08 22:48:53+00:00,b'THE RAMS ARE IN THE LEAD #RamsHouse #OnePride #LARvsSEA  https://t.co/Qg1m74MYOZ',1514983149939445776
lions,2023-01-08 22:48:47+00:00,b'I was thinking that a week ago. #OnePride https://t.co/1f1Pkbc2w3',249717429
lions,2023-01-08 22:48:41+00:00,b'I am wired right now watching the #RamsHouse . #OnePride',1146480176731172866
lions,2023-01-08 22:48:38+00:00,b'One more half... One more half Rams! #OnePride #RamsHouse',126176730
lions,2023-01-08 22:48:32+00:00,b'Good news for #Lions fans:  Seahawks are down 13-6 at halftime v. Rams  Seattle is 0-6 this season when trailing at halftime\xf0\x9f\x98\x81',785590310290071552
lions,2023-01-08 22:48:27+00:00,b'X-Ray of Cam Akers \xf0\x9f\x98\x88   #OnePride #RamsHouse https://t.co/5lPmEm1nhV',1540419799569682432
lions,2023-01-08 22:48:23+00:00,b'So far so good in Seattle!! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #NFL #OnePride #RamsHouse https://t.co/QQImQrsrnK',1430181505112870922
lions,2023-01-08 22:48:21+00:00,b'Seattle is 0-6 when trailing at half Rams 13 Seahawks 6 at half #OnePride',115448669
lions,2023-01-08 22:48:18+00:00,b'@MattSlaughter94 Let\xe2\x80\x99s go Lions! So excited for tonight\xe2\x80\x99s game! #OnePride',793151176116174850
lions,2023-01-08 22:48:17+00:00,b'We\xe2\x80\x99re all #Lions fans today',4721559019
lions,2023-01-08 22:48:14+00:00,"b""It's halftime and the Rams are leading 13-6. How we feelin Lions nation?!?!? \xf0\x9f\x98\xac\xf0\x9f\x92\x99 #OnePride""",10818822
lions,2023-01-08 22:48:09+00:00,"b""Let's go RAMS!!! #OnePride""",218606938
lions,2023-01-08 22:48:08+00:00,b'Added bets for tonight\xe2\x80\xa6 #GamblingTwitter   #CBB  - Purdue -5 (-110)   #WTAAdelaide2  - Bea Maia -3 (-115)  - \xf0\x9f\x91\xb8 Muguruza ML (+200)  #ATPAdelaide  - \xe2\x80\x9cbot\xe2\x80\x9d Nakashima -3.5 (-115)  - kokki o24 (-120)   That concludes my day. 0-2 so far #RamsHouse +6 &amp; #OnePride ML &amp; +5.5 pending \xe2\x8f\xb0',1062478660735848448
lions,2023-01-08 22:48:06+00:00,"b""#NFLPlayoffs Never wanted the @RamsNFL to WIN SO BADLY!!! #OnePride @Lions Y'all got this boys!!!""",1569775033198968833
lions,2023-01-08 22:48:03+00:00,"b'Touchdown rams , let it rain more in Seattle,  keep the game wet as possible,  Lions \xf0\x9f\xa6\x81 need this wild card #halftime #NFL #DetroitLions #OnePride'",69729999
lions,2023-01-08 22:47:59+00:00,b'SO DETROIT?! HOW WE FEELING AT THE HALF! AM I YELLING???!!! #OnePride #Lions #LionsFans #DetroitLions #Detroit #DETvsGB',1562098585814159363
lions,2023-01-08 22:47:50+00:00,b'Rams lead at half 13-6 #OnePride https://t.co/PLRUhCU8Fo',1221842001571864578
lions,2023-01-08 22:47:49+00:00,b'#OnePride \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd we doing this for y\xe2\x80\x99all #RamsHouse https://t.co/qFUVTZDmvE',736952012999385088
lions,2023-01-08 22:47:35+00:00,b'Is Lions fans \xf0\x9f\xa5\xb3 #onepride https://t.co/cdqfEZC7j1',29023765
lions,2023-01-08 22:47:31+00:00,"b'Ok, Rams\xe2\x80\xa6OK \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #OnePride'",2847614482
lions,2023-01-08 22:47:25+00:00,b'great first half @RamsNFL \xe2\x80\x94 keep it up! #onepride',25513347
lions,2023-01-08 22:47:23+00:00,b'ONE MORE HALF. KEEP GOING. LET\xe2\x80\x99S GO RAMS!!!!!!!!!   \xf0\x9f\x90\x8f\xf0\x9f\x90\x8f\xf0\x9f\x90\x8f  #OnePride https://t.co/FLTENHFuYl',3626794414
lions,2023-01-08 22:47:22+00:00,b'Great first half Rams! Now do it again #OnePride',1657792406
