team,timestamp,tweet_text,userid 
ravens,2023-01-06 10:06:31+00:00,b'Battle Plans: The Only Key is Not to Tip Your Hand  https://t.co/k6gbFejW00  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: James Ogden  This Battle Plan will be short and sweet. It\xe2\x80\x99s the strangest game in prospect s... https://t.co/84edB1Vld2',1404883937617494017
ravens,2023-01-06 10:04:25+00:00,"b'Ravens no longer contending for AFC North title, but could end up hosting playoff game vs. Bengals  https://t.co/u3YQ3WbjcI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Todd Olszewski/Getty ... https://t.co/WqlfWLz1lh'",1404883937617494017
ravens,2023-01-06 09:02:19+00:00,b'Glory to Ukrainian #Russia sucks my big fat cock #SquidGames #raid #Ravens #warhammer40000 yeah suck it Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba I\xe2\x80\x99ll  toung punch your fart box when I heard that vadlomead poopin was a bad guy #BILLIEELISH I was in disbelief at this news like oh my goodness Fr #scien #fakenews',1251445343213940742
ravens,2023-01-06 06:34:59+00:00,"b'Baltimore Ravens vs. Cincinnati Bengals, Who Is Tyler Huntley, Can Lamar... https://t.co/ZdeERjA4g2 via @YouTube #RavensFlock #Ravens #RavensNation'",3568385476
ravens,2023-01-06 06:01:22+00:00,"b'Calais Campbell on processing Hamlin injury trauma, Bengals and sack dances I The Rush #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yyv5tsktl1'",3012777114
ravens,2023-01-06 05:56:12+00:00,"b'#DHBMore RT https://t.co/w6UugkHPpz With home field advantage potentially on the line for the #Ravens, #RavensFlock is now formally requesting @Lj_era8 to strap up the boots on Sunday &amp; remind Cincinn\xe2\x80\xa6 https://t.co/Bg5UrjsQBC #DHBMoreHome Stronger Together #Baltimore #Dependab\xe2\x80\xa6'",1005485031647797249
ravens,2023-01-06 05:50:01+00:00,b'NFL announces scenarios for potential neutral AFC Championship Game site #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jgW6F3LwV7',3012777114
ravens,2023-01-06 05:47:16+00:00,b'The @Ravens extended the Stadium wit a 15yr deal @MandT_Bank but couldn\xe2\x80\x99t extend @Lj_era8 How a stadium get a deal before him? Lmao \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 #Baltimore #Ravens #RavensFlock #RavensFootball #RavensNation #lamarjackson #ljer8 https://t.co/iMpfxT03kv',734396663989698561
ravens,2023-01-06 05:28:02+00:00,b'NFL Week 18 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/las35YuAUU',3012777114
ravens,2023-01-06 05:10:15+00:00,"b""People are saying the #Ravens  didn't deserve to play for the afc north title..personally it's the coaches that don't deserve to coach for it. Players played well enough to be in most of these games. It's the coaching that screwed the players most of the time.""",32685115
ravens,2023-01-06 04:55:28+00:00,b'#FireHarbaugh Was it just me or the Pittsburgh Steelers own the #Ravens?',2825668455
ravens,2023-01-06 04:54:21+00:00,"b'i love you Lamar, #ravens nation loves you. But this isn\xe2\x80\x99t a good look.    i know you\xe2\x80\x99ll shut me up soon in the #Playoffs  #QB1   @Lj_era8 https://t.co/r6yAZUmWRY'",1568401367886077952
ravens,2023-01-06 04:54:07+00:00,b'#Ravens front office hearing that https://t.co/YSc8s5WmQJ https://t.co/98VqutlXA1',3095965066
ravens,2023-01-06 04:44:00+00:00,b'Ravens announce uniform combination for Week 18 matchup vs. Bengals #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/S4HZiDug6i',3012777114
ravens,2023-01-06 04:33:00+00:00,b'NFL announces scenarios for potential neutral AFC Championship Game site #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ahQLdbwUX1',3012777114
ravens,2023-01-06 04:22:00+00:00,b'NFL\xe2\x80\x99s proposed approach to cancellation of Bills-Bengals conflicts with 2022 policy manual #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/CNpotiZBPY',3012777114
ravens,2023-01-06 04:18:53+00:00,b'All that Remains #art #notebook #mug #backpack #SchoolChoice Visit\xf0\x9f\x9b\x8d\xef\xb8\x8f https://t.co/emPCMJsuNU #laptop #skullart #gift #design #darkart #DOOM #gifts #StreetArt #Expression #Purple #shoppingqueen #digitalart #tattoo #Mute #Ravens #writerslife https://t.co/UiOBy84siP',1599416456995016704
ravens,2023-01-06 04:10:04+00:00,b'Lamar Jackson is not worth Top 5 QB money. He is not worth a fully guaranteed contract. A consistent passing game has yet to develop in Year 4\xe2\x80\xa6 #Ravens #lamarjackson',1584345992475734016
ravens,2023-01-06 04:08:03+00:00,b'AFC #6 Seed Scenarios  #Ravens: \xe2\x80\xa2 BAL win + LAC win or \xe2\x80\xa2 BAL loss  #Chargers: \xe2\x80\xa2 LAC loss + BAL win  Who will it be?',2562571468
ravens,2023-01-06 04:08:03+00:00,b'AFC #5 Seed Scenarios  #Chargers: \xe2\x80\xa2 LAC win  #Ravens: \xe2\x80\xa2 BAL win + LAC loss  Who will it be?',2562571468
ravens,2023-01-06 04:03:48+00:00,"b'A lot of \xe2\x80\x9cit doesn\xe2\x80\x99t matter, they\xe2\x80\x99ll be one and done,\xe2\x80\x9d and I can\xe2\x80\x99t anymore with the loser mentality. You hope for playoff football because a run can certainly happen. Hell yes you root for the #Ravens to win. https://t.co/wsLxf55Ad3'",61259122
ravens,2023-01-06 04:02:42+00:00,"b""At this point it's fuck it when it comes to the #Ravens I'm going to continue to be a fan but I ain't tripping over winning anymore or Lamar. If we get both I'm happy. We don't? Fuck it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",191485736
ravens,2023-01-06 03:58:32+00:00,b'@dmaluk1 @geococcyxcal Love \xf0\x9f\x92\x95 #Ravens awesome photographs',2165921832
ravens,2023-01-06 03:49:03+00:00,"b'NFL rules Bills-Bengals game a no contest, AFC Championship game could be at neutral site #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0DzwfVIHgU'",3012777114
ravens,2023-01-06 03:47:32+00:00,"b'@kellyinvegas I\xe2\x80\x99m invested in the gold jerseys too. I laughed when it was 28-7, scoffed at 35-15. Here\xe2\x80\x99s a misery loves company for you \xe2\x80\xa6 Nevermore #Ravens https://t.co/qO8vJWocLp'",19979358
ravens,2023-01-06 03:39:17+00:00,b'Episode 19 drops tomorrow at 7am! Search for \xe2\x80\x9cRavens Universe\xe2\x80\x9d on Spotify and Apple Podcasts. This episode includes the roast of John harbaugh and bengals preview.  #podcasts #RavensFlock #RavensNation #Ravens #NFLTwitter #NFL https://t.co/EHN9cTCNQe',561350367
ravens,2023-01-06 03:38:00+00:00,b'Coin toss could determine location of Bengals-Ravens playoff game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TnuVKXbxuw',3012777114
ravens,2023-01-06 03:34:37+00:00,"b""GOOD WAY TO TRY TO GET THE #RAVENS STARTERS ON THE FIELD ...GUESS WHAT IT DIDNT WORK .. GOODBYE ..  *DECOSTA VOICE .. thank you Trent we're good \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf""",2177769328
ravens,2023-01-06 03:27:01+00:00,"b'NFL Cancels Bills/Bengals, Will Consider Neutral Site AFC Championship Game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QP4rsAXP95'",3012777114
ravens,2023-01-06 03:26:18+00:00,b'WORST DECISION IN THE HISTORY OF #RAVENS FOOTBALL TO PLAY OUR STARTERS AND BENCH SUNDAY I TOLD EVERYBODY FIRST ..JUST SO EVERYBODY KNOW \xf0\x9f\x97\xa3\xef\xb8\x8f @IngravenVids @gdowning14  @ravens @jeffzrebiec  @jamisonhensley  #RAVENSFLOCK #RAVENSNATION  CHASING BEHIND A COIN FLIP AND HOME FIELD \xf0\x9f\x9a\xa8\xf0\x9f\x98\xa2',2177769328
ravens,2023-01-06 03:13:04+00:00,b'\xf0\x9f\x9a\xa8 BREAKING \xf0\x9f\x9a\xa8 Ravens could potentially host the Cincinnati Bengals in Baltimore if the #Ravens win on Sunday  #RavensFlock https://t.co/FVC0YFBp1L',1025848376708001792
ravens,2023-01-06 03:12:29+00:00,b'Looks like this is going to be a pretty tough beat on my #Ravens to win the division bet.',60424259
ravens,2023-01-06 02:55:19+00:00,b'So we are just going to snub the #Ravens of a potential division crown and everyone\xe2\x80\x99s just cool with it!?',1154293652
ravens,2023-01-06 02:51:17+00:00,"b""There's a neutral site playoff scenario and I don't really want to get into it but I don't think we are hosting anything anytime soon. #Ravens #RavensFlock""",24092850
ravens,2023-01-06 02:50:26+00:00,b'That\xe2\x80\x99s some bullshit. So we have to win and then hope for a coin toss to go our way. Is it worth playing the starters for?? #Ravens https://t.co/QwsVgIYNhK',464403696
ravens,2023-01-06 02:49:59+00:00,"b'The Bengals will be recognized as the AFC North champions regardless of the outcome of Sunday\xe2\x80\x99s game, per league source.  A coin flip could end up deciding home field in a playoff rematch with the #Ravens. But Cincinnati has the higher winning percentage and has won the title.'",1253849588638920706
ravens,2023-01-06 02:48:54+00:00,"b'@AdamSchefter This part sucks for sure \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Someone gets screwed, so far it\xe2\x80\x99s the #Ravens having a chance to win their division'",566841093
ravens,2023-01-06 02:45:58+00:00,"b'The Bengals will be recognized as the AFC North champions regardless of the outcome of Sunday\xe2\x80\x99s game, per league source.  A coin flip could end up deciding home field in a playoff rematch with the #Ravens. But Cincinnati has the higher winning percentage and has won the title.'",36089053
ravens,2023-01-06 02:43:44+00:00,"b'Interesting. If the Ravens get the 6 seed they have a shot to host a home playoff game, if they get the 5th seed, the hopes are dead. What an interesting and fun turn of events for the #Ravens.'",1352075113198280706
ravens,2023-01-06 02:41:15+00:00,"b'Sooo I\xe2\x80\x99m assuming that if the #Ravens somehow win this weekend &amp; then win the coin toss to host the Bengals on wildcard weekend, they would still be the 6th seed??'",126773999
ravens,2023-01-06 02:41:11+00:00,"b""Here's the latest &amp; how it impacts #Ravens:  *Week 17 Bills/Bengals game will not be resumed  *As part of this, IF Ravens beat Bengals Sunday &amp; both teams meet in wild card round as 3/6 seeds, home-field will be determined by a coin toss (subject to vote by owners) @wjz""",223322115
ravens,2023-01-06 02:40:15+00:00,"b'dream scenario,, mike mcdaniel gets fired after a loss to the jets and ravens fire roman and go for mcdaniel,, trade/draft receiver and resign lamar.                     #Lamar #Ravens'",1481420400236150794
ravens,2023-01-06 02:38:40+00:00,b'My favorite guys to listen to on YouTube pre and post  #ravens game @410_sportstalk https://t.co/5zy8JVAkI2',1608982481025339393
ravens,2023-01-06 02:30:15+00:00,"b'#Ravens still want to beat Bengals, even with AFC North title hopes effectively ended: \xe2\x80\x98We\xe2\x80\x99re competitors\xe2\x80\x99 https://t.co/eiqNTdACKS'",1206166412093513729
ravens,2023-01-06 02:29:44+00:00,b'#Ravens get fucked by the #NFL once again. Ah well',1017730287185350656
ravens,2023-01-06 02:26:47+00:00,"b""@ProFootballTalk #Ouch who's doing the #Math screwing #Ravens""",185665169
ravens,2023-01-06 02:22:29+00:00,b'Bills-Bengals game officially cancelled.  Part of a proposal being considered tomorrow by NFL clubs is if the #Ravens beat the Bengals on Sunday and play them again in the wild card round the location of that playoff game will be determined by a coin flip.  Statement by the #NFL: https://t.co/uv9A1gcCgT',153432766
ravens,2023-01-06 02:21:57+00:00,"b""To reiterate: the #Ravens essentially get fucked by this decision, and have no path to the division or a home playoff game.  However: if they had played to the level they are capable of, this wouldn't be an issue.  So nobody should be complaining.""",1517606251588460545
ravens,2023-01-06 02:19:38+00:00,b'Well shit. Maybe the #Ravens need to try to win this game now. Extraordinary.',204774888
ravens,2023-01-06 02:18:52+00:00,"b'there is a potentially big twist: If the #Ravens beat the Bengals Sunday for the season sweep, and then the 3 seed Bengals and 6 seed Ravens meet in the wild-card round, the site of that game will be determined by a coin flip.'",36724078
ravens,2023-01-06 02:16:47+00:00,"b'The #NFL officially announces that the Bills-Bengals game will not be resumed, so the #Ravens are eliminated from the AFC North race.   Ravens game at Cincinnati could still determine postseason seeding, but Ravens cannot finish higher than 5, but ....'",36724078
ravens,2023-01-06 02:16:45+00:00,"b'Uhhhhh if the #Ravens win Sunday &amp; have to play the Bengals again in the wildcard round, the home team would be determined by a coin toss. Wow! https://t.co/pjmZzOTf0S'",126773999
ravens,2023-01-06 02:07:17+00:00,"b""Update For DeSean Jackson  'Missing for another practice'  New Snaps Prediction = 4 (Old = 4) Playing Prediction = 24% #DeSeanJackson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2023-01-06 02:06:16+00:00,"b""Update For Lamar Jackson  'Still absent from practice'  New Snaps Prediction = 2 (Old = 2) Playing Prediction = 4% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-06 01:59:00+00:00,"b""News &amp; Notes: Tyler Huntley's Shoulder Could Mean First Start for Anthony Brown #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kMD2uIRd7q""",3012777114
ravens,2023-01-06 01:48:02+00:00,b'Ravens to call M&amp;T Bank Stadium home for at least 15 more years #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/5RydILFbNS',3012777114
ravens,2023-01-06 01:39:10+00:00,"b""Update For Tyler Huntley  'Limited in practice again'  New Snaps Prediction = 42 (Old = 42) Playing Prediction = 67% #TylerHuntley #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-06 01:37:00+00:00,b'Ravens not counting QB Jackson out for playoffs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WOTnI8g1ag',3012777114
ravens,2023-01-06 01:36:41+00:00,"b'Trade idea if Lamar Jackson gets franchise tagged:  #Ravens get: QB Tua Tagovailoa, 2023 second round pick 2024 first round pick 2025 first round pick  #Dolphins get; QB Lamar Jackson (and sign him to new deal) 2024 day 2 pick'",1643280841
ravens,2023-01-06 01:26:00+00:00,"b'Potential expanded NFL playoffs impact: Jets, Commanders, Saints back in mix #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/m8DH5uZCS3'",3012777114
ravens,2023-01-06 01:12:17+00:00,b'How a Bills-Bengals \xe2\x80\x9cno-contest\xe2\x80\x9d affects the Ravens\xe2\x80\x99 outcome  https://t.co/kXB33bjk7k  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens could end up in as many as three different playo... https://t.co/UMebj8TScE',1404883937617494017
ravens,2023-01-06 01:10:45+00:00,b'Ravens have resources available for players after situation with Bills S Damar Hamlin  https://t.co/m6L9MYAHB6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens are preparing to take o... https://t.co/phicm9vHuJ',1404883937617494017
ravens,2023-01-06 01:10:12+00:00,b'Can the Ravens End on an Unlikely High Note?  https://t.co/vlYMvQ0JDY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Chris Schisler  The Baltimore Ravens\xe2\x80\x99 final regular season game is the subject at hand. In early N... https://t.co/f0g882P2ll',1404883937617494017
ravens,2023-01-06 01:08:39+00:00,b'Can the Ravens End on an Unlikely High Note?  https://t.co/Vr6zn7TgBq  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Chris Schisler  The Baltimore Ravens\xe2\x80\x99 final regular season game is the subject at hand. In early N... https://t.co/OSCPcGHWN5',1404883937617494017
ravens,2023-01-06 01:08:07+00:00,b'Do the Ravens Trust Tyler Huntley to Throw the Ball?  https://t.co/IE55Zp9GEw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Jim Zipcode  Ravens Pass-Catchers Through 16 Games Ugh.\xc2\xa0 Do I have to write about this gam... https://t.co/UxgkB9RiNw',1404883937617494017
ravens,2023-01-06 00:57:23+00:00,"b""Update For DeSean Jackson  'Misses practice Wednesday'  New Snaps Prediction = 10 (Old = 7) Playing Prediction = 49% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-06 00:56:23+00:00,"b""Update For Lamar Jackson  'No return to practice'  New Snaps Prediction = 14 (Old = 2) Playing Prediction = 36% #LamarJackson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2023-01-06 00:43:39+00:00,b'Kenny Pickett had Kyle Hamilton lookin silly\xe2\x80\xa6\xf0\x9f\xa4\xa3 #Steelers #ravens https://t.co/kQJpdloius',1476580818730590223
ravens,2023-01-06 00:35:43+00:00,"b""Want to win Betfred Suite Tix &amp; Post-Game field passes to the @Bengals regular season finale vs. the #Ravens? \xf0\x9f\x91\x80  We'll pick 10 winners (2 tickets each) to Sunday's game \xf0\x9f\x8e\x9f\xef\xb8\x8f  Winners will be announced on Sat. night at 8 pm EST  See below for how to enter \xf0\x9f\x91\x87 https://t.co/3vNmKJLU53""",1273699958672117760
ravens,2023-01-06 00:31:00+00:00,"b""Ravens' Lamar Jackson misses 14th-straight practice, Sunday's game day status in question #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/X4CFr2dO5R""",3012777114
ravens,2023-01-06 00:28:44+00:00,"b'Baltimore Ravens light up M&amp;T Bank Stadium in red, white, and blue to show support for Damar Hamlin #DamarHamlin #NFL #Hamlinprayers #Ravens #RavensNation #Baltimore #BaltimoreRavens https://t.co/fl3Sf366bU'",1491497077557407751
ravens,2023-01-06 00:24:11+00:00,"b""Update For Sammy Watkins  'Not targeted in loss'  New Snaps Prediction = 38 (Old = 38) Playing Prediction = 100% #SammyWatkins #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-06 00:23:11+00:00,"b""Update For Nick Boyle  'Full go at practice Wednesday'  New Snaps Prediction = 11 (Old = 11) Playing Prediction = 68% #NickBoyle #nfl #Ravens #dfs""",1525128088715141121
ravens,2023-01-06 00:22:11+00:00,"b""Update For Tyler Huntley  'Limited with two injuries'  New Snaps Prediction = 54 (Old = 54) Playing Prediction = 88% #TylerHuntley #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-06 00:21:00+00:00,"b'AFC Notes: Browns, Ravens, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/X1vvdkImaf'",3012777114
ravens,2023-01-06 00:15:12+00:00,b'Kenny is him \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #kennypickett #HereWeGo #Steelers #pitt #H2P #Pittsburgh #ravens https://t.co/JyJT4NY8O3',1539261665824460801
ravens,2023-01-06 00:07:34+00:00,"b'(ESPN):#Ravens not counting #QB Jackson out for playoffs : Greg Roman called Lamar Jackson, who has been out for more than a month with a sprained knee, a ""special guy"" and wouldn\'t rule him out for the postseason. .. https://t.co/FwzAajNpwk'",3534222021
ravens,2023-01-06 00:07:11+00:00,"b""Update For Sammy Watkins  'Not targeted in loss'  New Snaps Prediction = 38 (Old = 38) Playing Prediction = 100% #SammyWatkins #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2023-01-06 00:06:23+00:00,b'Ravens need to start Anthony brown this week if they want any shot at winning!!!!#lamargethealthy #snoop #ravens',1503784443248623618
ravens,2023-01-06 00:06:11+00:00,"b""Update For Nick Boyle  'Full go at practice Wednesday'  New Snaps Prediction = 11 (Old = 11) Playing Prediction = 68% #NickBoyle #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-06 00:05:11+00:00,"b""Update For Tyler Huntley  'Limited with two injuries'  New Snaps Prediction = 54 (Old = 47) Playing Prediction = 88% #TylerHuntley #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2023-01-06 00:02:21+00:00,"b'The #Ravens, who will play in Cincinnati this weekend, made a $10,003 donation to the Chasing M\xe2\x80\x99s Foundation charitable fund in support of Damar Hamlin.'",12513132
ravens,2023-01-05 23:59:01+00:00,"b'Jordan Stout (Honaker) got a shoutout from Mike Tirico for a job well done on Sunday Night Football, but the #Ravens lost to rival Pittsburgh:  https://t.co/HXd8a4cbR7 https://t.co/YVshIVLaAC'",88021253
ravens,2023-01-05 23:56:47+00:00,b'SUNDAY AGENDA \xf0\x9f\x9a\xa8 #LFG #Ravens AB \xf0\x9f\x93\x9e https://t.co/hc50BxQ6jW',2177769328
ravens,2023-01-05 23:50:05+00:00,b'Is Rust a Concern for Lamar Jackson? | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/G26OmxnZdD',2980578839
ravens,2023-01-05 23:35:00+00:00,b'Ravens have resources available for players after situation with Bills S Damar Hamlin #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Wuh4eGuzlg',3012777114
ravens,2023-01-05 23:31:00+00:00,b'Pro athletes compartmentalize emotions. That doesn\xe2\x80\x99t mean returning to the field after Hamlin\xe2\x80\x99s collapse will be easy. #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/My4FqMPlHE',3012777114
ravens,2023-01-05 23:24:00+00:00,b'John Harbaugh Reacts To The Bengals vs. Bills Situation #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Wa8ZHyRuQg',3012777114
ravens,2023-01-05 23:23:39+00:00,"b'(Los Angeles Times):#NFL readers Q&amp;A: If #Ravens and Chargers finish tied, who owns playoff tiebreaker? : Earning the No. 5 seed in the AFC makes a big difference, the sixth seed possibly facing powerful Cincinnati or Buffalo and .. https://t.co/0BdKuiJzKt'",3534222021
ravens,2023-01-05 23:23:13+00:00,b'Brandon Williams\xe2\x80\x99 locker room dance \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa3 #NFL #Ravens #Football #Shorts #... https://t.co/24R5G0vPCE via @YouTube',1347547803304800256
ravens,2023-01-05 23:21:01+00:00,b'Tee Higgins \xe2\x80\x9cin a good place\xe2\x80\x9d after talking to Damar Hamlin\xe2\x80\x99s mother #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/If8OV2Y8uN',3012777114
ravens,2023-01-05 23:10:01+00:00,b'Ravens not counting QB Jackson out for playoffs #Baltimore #Ravens #NFL https://t.co/IStZnoE4uM',2980578839
ravens,2023-01-05 23:05:23+00:00,"b'Lamar Jackson is too much of a professional to hold out for contract reasons; it makes much more sense that the team is focusing on his rehab 100% so he\xe2\x80\x99s good to go for the playoffs, instead of rushing him back for a game that doesn\xe2\x80\x99t mean much at this point #ravens'",1384156256496078860
ravens,2023-01-05 22:56:32+00:00,"b'""You just have to put the blinders on and get to work and get ready for whatever can happen.""  Read now and WATCH coming up on @WMAR2News.  #Ravens   https://t.co/LLxb0yH6Ti'",153432766
ravens,2023-01-05 22:44:26+00:00,"b'@ljbabygoat8 @outstndnbrandon You wish..lol..even if they threw out all #Ravens losses, they would exit first round. Look at that team\xf0\x9f\xa4\xb7'",17692871
ravens,2023-01-05 22:43:25+00:00,b'#ravens Lamar is out for the playoffs we\xe2\x80\x99re done @ravens',1348441324677197824
ravens,2023-01-05 22:37:27+00:00,b'#Ravens should have locked up Lamar Jackson long ago. It\xe2\x80\x99s gonna cost them millions for failing to do so.',183814474
ravens,2023-01-05 22:31:00+00:00,"b'Bengals, Ravens prepare to play amid difficult circumstances #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NYk1mRCWNi'",3012777114
ravens,2023-01-05 22:29:00+00:00,b'Ravens QB Lamar Jackson remains sidelined at practice with Tyler Huntley limited; 5 starters return #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QWhb2Lt3de',3012777114
ravens,2023-01-05 22:21:00+00:00,b'Tyler Huntley limited again in Thursday\xe2\x80\x99s practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Wmr0FMpNYw',3012777114
ravens,2023-01-05 22:08:11+00:00,b'Getting busy with @Lj_era8 #Madden23 #Ravens #Jets https://t.co/zoVUgd2vUc',1600153816392814593
ravens,2023-01-05 22:06:26+00:00,b'Injury Report: Ravens @ Bengals \xe2\x80\x93 Thursday  https://t.co/RPI8sF6Dlm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate:\xc2\xa0 WR Desean Jackson (illness); QB Lamar Jackson (kn... https://t.co/5aRQWas9xH',1404883937617494017
ravens,2023-01-05 22:04:20+00:00,b'Report: NFL will not resume Bills-Bengals game  https://t.co/MsqZRnTddo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Stephen Lew-USA TODAY Sports The NFL is still sorting out playoff seeding situatio... https://t.co/zrw7yMYz8q',1404883937617494017
ravens,2023-01-05 22:02:15+00:00,"b'Ravens practice report 1/5: Lamar Jackson misses practice No. 14, Calais Campbell returns  https://t.co/J06J2yJHh5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Mitch Stringer-USA TODAY Sports Updates... https://t.co/g9lU43m8FV'",1404883937617494017
ravens,2023-01-05 21:58:50+00:00,b'I think this is Jason Pierre-Paul\xe2\x80\x99s last year. He\xe2\x80\x99s had a great career but I think it\xe2\x80\x99s now time to take care of that body. #Giants #Ravens',1244158278
ravens,2023-01-05 21:57:10+00:00,"b""Update For Tyler Huntley  'Limited in practice again'  New Snaps Prediction = 47 (Old = 55) Playing Prediction = 72% #TylerHuntley #nfl #Ravens #dfs""",1525128088715141121
ravens,2023-01-05 21:46:20+00:00,"b'How can DJ look at the #Ravens offense and say, \xe2\x80\x9cthese guys will score 30\xe2\x80\x9d. https://t.co/H9MQTHMMmd'",1250498823459344385
ravens,2023-01-05 21:45:02+00:00,b'T. Rowe Price and the Baltimore Ravens Honor Exceptional Maryland Volunteers With 2022 Community Quarterback Award #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/sbztTL2cFk',3012777114
ravens,2023-01-05 21:41:00+00:00,"b""Damar Hamlin's Dad Addresses Entire Buffalo Bills Team in Zoom Update on Son #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/AqB3n8AuST""",3012777114
ravens,2023-01-05 21:38:18+00:00,"b'This is crucial because if the #Ravens were to lose to the Bengals this Sunday, that would make them the No.6 seed in the AFC playoffs moving the Chargers to the fifth seed.'",1311958865081069568
ravens,2023-01-05 21:37:52+00:00,b'#Ravens QB Lamar Jackson again did not practice today due to a sprained PCL. It has now been over a month since Lamar played/practiced.',1311958865081069568
ravens,2023-01-05 21:35:47+00:00,"b'#Ravens\xe2\x80\x99 QB Lamar Jackson did not practice again today due to a  sprained PCL, it\xe2\x80\x99s now been over one month since the former #MVP last played or practiced.  Starting to think this is not only about his injury.'",1494072723001286658
ravens,2023-01-05 21:34:00+00:00,b'Calais Campbell Returns to Practice; Lamar Jackson Still Out #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KAJPFKVYWW',3012777114
ravens,2023-01-05 21:31:00+00:00,b'Ravens release first injury report for Week 18 matchup vs. Bengals #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/N1Cv0DlwG2',3012777114
