team,timestamp,tweet_text,userid 
steelers,2023-01-08 15:00:10+00:00,b'Only one team who started the season 2-6 made the playoffs in the NFL. It would be insane if the Steelers got in. #Steelers #NFL',1005593878743920645
steelers,2023-01-08 14:59:52+00:00,b'Meaningful Steeler football in January!!! Gotta love it!!! #HereWeGo #Steelers #SteelersNation',155349248
steelers,2023-01-08 14:59:47+00:00,"b'More Minkah: \xe2\x80\x9cThat\xe2\x80\x99s my message, honestly. We do not care what anybody outside our building has to say. When we were 2-6, everybody was counting us out; telling us how bad we were. \xe2\x80\xa6 (We) understood what we\xe2\x80\x99re capable of. We just weren\xe2\x80\x99t playing up to our standard.\xe2\x80\x9d #steelers'",81651832
steelers,2023-01-08 14:59:36+00:00,b'LETS GOOOO! #HereWeGo https://t.co/g5Un3prLeY',1377957821573165060
steelers,2023-01-08 14:59:01+00:00,"b'All in all, after combine, workouts, interviews, I see Peter Skoronski going as high as top 10 and as low as top 20 in round one of this year\xe2\x80\x99s NFL draft.  #pittsburghsteelers #steelers #nfl #pittsburgh #steelersnation #herewego #steelersfootball  https://t.co/0ILURjCIW7'",1569750348767838208
steelers,2023-01-08 14:57:37+00:00,"b""@VladDragulya @SteelersUnite @SociosUSA I wore this jersey yesterday. Might break out #47 today! We'll see the mood after a shower. #HereWeGo""",2923114753
steelers,2023-01-08 14:57:28+00:00,b'And today every single Steelers fan is an unofficial Bills &amp; Jets fan!  #HereWeGo #Steelers #beatthebrowns @steelers @BuffaloBills @nyjets #gameday https://t.co/WgOCeeBSyM',1022286368293236738
steelers,2023-01-08 14:57:16+00:00,b'well.. big day. how yinz feeling??? #HereWeGo',1469071482995322881
steelers,2023-01-08 14:56:08+00:00,b'Got my Rod Woodson throwback on for the game today #HereWeGo https://t.co/y6CJIPq9VP',3027222525
steelers,2023-01-08 14:55:59+00:00,"b'Everyone\xe2\x80\x99s surprised the #Steelers are still in position to make the playoffs \xe2\x80\xa6 except \xe2\x80\xa6 them.   I asked Minkah Fitzpatrick what his msg is to ppl who counted them out after a 2-6 start. He laughed and said, \xe2\x80\x9cWhat does Coach T say?  \xe2\x80\x9cWe do not care.\xe2\x80\x99\xe2\x80\x9d https://t.co/pkoqDhfrVs'",81651832
steelers,2023-01-08 14:55:44+00:00,b'@steelers @OurFordStore Steeler Sunday #HereWeGo',4854883413
steelers,2023-01-08 14:55:40+00:00,b'@steelercam #HereWeGo Carole! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',2166971473
steelers,2023-01-08 14:55:36+00:00,b'RT @steelers RT @SteelersUnite: G A M E D A Y \xe2\x80\xbc\xef\xb8\x8f #HereWeGo   @SociosUSA | #BeMoreThanAFan https://t.co/BRxj22qiNg',14473370
steelers,2023-01-08 14:55:22+00:00,b'#Steelers Sunday\xf0\x9f\x8f\x88Let\xe2\x80\x99s Get It\xf0\x9f\x92\x9b',1084367052
steelers,2023-01-08 14:55:12+00:00,b'Even if the Steelers make the playoffs he should be fired. Mans gotta go. #Steelers #NFL',1005593878743920645
steelers,2023-01-08 14:55:04+00:00,"b'Challenge facing DeShaun Watson as Browns QB #Steelers call him \xe2\x80\x98an athletic force\xe2\x80\x99, \xe2\x80\x98top notch skill set\xe2\x80\x99  https://t.co/eEFmH4Tk9W via @937thefan'",108637282
steelers,2023-01-08 14:54:57+00:00,"b'Don\xe2\x80\x99t see the Jets winning today, everyone. #HereWeGo'",1582146375361433604
steelers,2023-01-08 14:54:46+00:00,"b'Challenge facing DeShaun Watson as Browns QB #Steelers call him \xe2\x80\x98an athletic force\xe2\x80\x99, \xe2\x80\x98top notch skill set\xe2\x80\x99 https://t.co/AVAx3UbfQA via @937thefan'",314199445
steelers,2023-01-08 14:54:28+00:00,b'Home \xf0\x9f\x92\x9b Painted End Zones = W!! Iconic \xe2\x81\xa6@HeinzTweets\xe2\x81\xa9 bottle not back yet = L for the fans!! If we don\xe2\x80\x99t win this game you know why \xe2\x81\xa6@steelers\xe2\x81\xa9! Need those good vibes dripping\xe2\x80\xa6 #herewego https://t.co/4mJXp0ZUH8',1546861020655878144
steelers,2023-01-08 14:54:07+00:00,"b'Steelers Vs. Browns 2022 Week 18: Game Time, Line, Weather, Injuries, TV, &amp; Radio Schedule https://t.co/xwWflApb7s #Steelers #NFL #Pittsburgh https://t.co/b5GXmU5xNl'",16806754
steelers,2023-01-08 14:53:55+00:00,b'@mycryptoshit Straight to the Super Bowl bay beee #HereWeGo #PhinsDown #JETSjetsjetsjets',1350819070606782464
steelers,2023-01-08 14:53:47+00:00,b'If the Steelers don\xe2\x80\x99t make the playoffs today the greatest thing they can do is fire Matt Canada. Go into the offseason fresh and look for your OC. #Steelers #NFL',1005593878743920645
steelers,2023-01-08 14:53:20+00:00,"b""I'm calling it Diontae Johnson gets his first Touchdown Today!! #HereWeGo https://t.co/QdcN9rXX3y""",3301845705
steelers,2023-01-08 14:53:12+00:00,b'Fuck the browns. Go Steelers!  #HereWeGo https://t.co/SXVo06PwN2',1020965652
steelers,2023-01-08 14:53:05+00:00,b'T.J. Watt paying tribute to brother J.J. Watt ahead of his final NFL game on Sunday #Steelers #NFL \xf0\x9f\xa5\xb9\xf0\x9f\x99\x8f\xf0\x9f\x91\x8d https://t.co/Tu8rO6uwJG',16806754
steelers,2023-01-08 14:52:48+00:00,b'Browns have arrived @AcrisureStadium @KDKA #HereWeGo https://t.co/IUIdtC4yOf',40559141
steelers,2023-01-08 14:52:48+00:00,b'Good Morning #SteelersNation!! It\xe2\x80\x99s a Pittsburgh #Steelers Gameday!! https://t.co/xuZv5x2mfX',952501170
steelers,2023-01-08 14:52:12+00:00,b'#Steelers fans at kickoff https://t.co/z7Fx9wjzh6',322353112
steelers,2023-01-08 14:52:04+00:00,b'Looking at the AFC coaching and G.M. hot spots for 2023 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/VZKRqFSU9Y',3023150556
steelers,2023-01-08 14:52:01+00:00,b'Sunday NFL Liveblog: Packers or Lions: Lucky Number Seven? #Raiders #NFL #Steelers #HereWeGo #Pickett\xc2\xa0#Franco https://t.co/MTw1XskWTh',1599995142194302976
steelers,2023-01-08 14:52:00+00:00,b'TJ Watt is wearing his brother JJ Watt\xe2\x80\x99s Jersey. #Steelers #NFL https://t.co/IDTQfllNV9',1005593878743920645
steelers,2023-01-08 14:51:57+00:00,b'GAMEDAY \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 #HereWeGo',15338128
steelers,2023-01-08 14:51:44+00:00,"b'@Teddy_20 It would be a crazy miracle considering the Dolphins/Jets game, but #HereWeGo'",1184259026
steelers,2023-01-08 14:51:42+00:00,"b'In Kenny, I trust #Steelers https://t.co/LCoCnuni41'",924018104
steelers,2023-01-08 14:51:31+00:00,"b'@SteeIerNation Have fun, Everyone! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b I\xe2\x80\x99ll be there \xe2\x98\x9d\xef\xb8\x8f day!! \xf0\x9f\xa4\x9e\xf0\x9f\x99\x8f #HereWeGo https://t.co/uxADvmmmUg'",2580994105
steelers,2023-01-08 14:51:24+00:00,"b'Morning, game day today, Steelers making the playoffs today! \xf0\x9f\x92\xaf#Herewego'",1550215205740756992
steelers,2023-01-08 14:51:18+00:00,b'@RedZoneLayton @bigfoots0169 @snoopydawg44us @pitfan082 @CappinNia @Steelers_Girl75 @aliciadawnnnnn @standinNsmilin @crliss21 @carrieri_jenny @davebassili @Urunderarrest @pensfllwr @pensgirl1023 @steelercam Happy Gameday!!! #HereWeGo https://t.co/2vcJ54kat2',3301845705
steelers,2023-01-08 14:51:08+00:00,b'The #Steelers defense is on a 6-game stretch where they haven\xe2\x80\x99t allowed more than 17 points.',739850874646712321
steelers,2023-01-08 14:51:05+00:00,"b""Steelers Honor Bills' Damar Hamlin During Week 18 Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/IQa8WXqOWO""",3023150556
steelers,2023-01-08 14:50:45+00:00,b'#HereWeGo  That\xe2\x80\x99s the tweet. #Steelers',53789220
steelers,2023-01-08 14:50:35+00:00,b'This is a big game for Mike Tomlin\xe2\x80\x99s legacy. He needs to keep his \xe2\x80\x9cnever had a losing season\xe2\x80\x9d thing intact. Lack of playoff success has hurt him. A few losing seasons would really dent his image #Steelers',4842769403
steelers,2023-01-08 14:50:29+00:00,b'OpenSea roPix-2 on Sale #ElonMusk #Tesla Jags #DavisGarcia #sundayvibes Dobbs Ginny McCarthy Chiefs Trevor Lawrence Good Sunday #TENvsJAX Meek Lakers Derrick Henry Ellis El Paso Thomas Bryant Congress Momo #HereWeGo #oplive #NFTCommuntiy #NFTGiveaway #ABD https://t.co/UMQ9mkvhh5',1611391936971022339
steelers,2023-01-08 14:50:23+00:00,b'Knowing Joe Flacco holds the Steelers season in his hands today. #Steelers #NFL https://t.co/XpXUFFbkHJ',1005593878743920645
steelers,2023-01-08 14:49:51+00:00,b'@PastorRunge Love it!  #HereWeGo',2166971473
steelers,2023-01-08 14:49:50+00:00,b'\xf0\x9f\x96\x95\xf0\x9f\x8f\xbe the Dolphins \xf0\x9f\x96\x95\xf0\x9f\x8f\xbe the Patriots #HereWeGo',48448298
steelers,2023-01-08 14:49:22+00:00,b'Good Morning #TwitterWorld! Enjoy your Family &amp; Friends! Last weekend of regular #NFL! #HereWeGo !! Let\xe2\x80\x99s get in the Playoffs @steelers !',1513787343358115843
steelers,2023-01-08 14:49:10+00:00,b'@lonj91 @unltd76 @ChrisHunter3644 @nicole370 @waheedstheworst @KIENDYGURL @BroDonIzHere @qbreezy1 @starrisking We need this dub and bye bad! We leaking oil at the wrong time. #FlyEaglesFly \xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85 Good luck #HereWeGo with yall trying to get in',220483280
steelers,2023-01-08 14:48:49+00:00,b'#HereWeGo #clevspit  #WPMOYChallenge Heyward  @CamHeyward @CharHeyward https://t.co/jlJViRHlAc',2358372367
steelers,2023-01-08 14:48:09+00:00,b'@becky2175 Good morning Becky! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#HereWeGo',341647262
steelers,2023-01-08 14:48:02+00:00,"b""Alright Steelers Nation, we know what has to happen today. Control what we can control and beat Cleveland. Let's get this done #HereWeGo https://t.co/kzd1VSgWga""",1168187169841831937
steelers,2023-01-08 14:47:52+00:00,b'@AdamSchefter 2-6! Now 8-8 possible can make the Playoffs the @steelers are the sleeper team! #HereWeGo',1513787343358115843
steelers,2023-01-08 14:47:44+00:00,b'ITS GAMEDAY!! WE RIDE!!! #HereWeGo https://t.co/9sCT160hrV',1255179881924538369
steelers,2023-01-08 14:47:17+00:00,b'#HereWeGo baby #HereWeGo playoffs.. lets fucking get the job done &amp; root on the jets and bills \xe2\x80\xa6 but mostly the jets Lmaoo',300656930
steelers,2023-01-08 14:47:13+00:00,"b'Game Day \xf0\x9f\x98\x8e #HereWeGo Hope we can get another W!\xf0\x9f\xa4\x9e Much LOV3 and Happiness to @HamlinIsland and his amazing progress! \xf0\x9f\x92\x99 When he leaves the hospital, I\xe2\x80\x99ll pop the top off my #Steelers bottle!!\xf0\x9f\x8d\xbe\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Have a good day, All! \xe2\x98\x80\xef\xb8\x8f Happy Sunday! https://t.co/cUlwguZhId'",2580994105
steelers,2023-01-08 14:47:07+00:00,b'Today I am a Jets and Bills fan along with being a Steelers fan. Let\xe2\x80\x99s make some noise #HereWeGo',981166688702955520
steelers,2023-01-08 14:47:07+00:00,b'@dnel44 Yep. We can\xe2\x80\x99t control all the playoff stuff but cement pounding these fools in the face is mandatory. #HereWeGo',257794934
steelers,2023-01-08 14:46:54+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 where is the #Steelers version of this one??? https://t.co/jA6pLAo57F',1233491708672954368
steelers,2023-01-08 14:46:37+00:00,b'@SteelersUnite @steelers @SociosUSA Hoping for a W on my birthday today!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/ZWUhVruoiu',264981557
steelers,2023-01-08 14:46:14+00:00,"b""@becky2175 Good morning Becky, it's game day, let's enjoy, have a blessed day and a happy Sunday, may it be an awesome day for you and enjoy a delicious cup of coffee \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x95\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaf\xf0\x9f\x8d\x80\xf0\x9f\x8c\xbb\xf0\x9f\x92\x90 \xf0\x9f\x8c\xb9\xf0\x9f\x9a\x99\xf0\x9f\x9a\x99\xf0\x9f\x9a\x99 #HereWeGo""",899069569
steelers,2023-01-08 14:45:40+00:00,"b'Good morning to everyone, but especially the @nyjets and @BuffaloBills! #HereWeGo'",915807318
steelers,2023-01-08 14:45:34+00:00,b'@Tomlin_Sense @SteelersUnite @SociosUSA Looking good brother!  #HereWeGo',2166971473
steelers,2023-01-08 14:45:24+00:00,b'@Uncle_JimmyD @SteelersUnite @SociosUSA thanks!  #HereWeGo',1206378977696374784
steelers,2023-01-08 14:45:21+00:00,b'No matter what happens today the Steelers have a bright future. Don\xe2\x80\x99t care what the talking heads say. Under the circumstances of going 2-6 at the beginning and possibly ending the season 9-8 with a Rookie QB is not bad. #Steelers #NFL',1005593878743920645
steelers,2023-01-08 14:45:17+00:00,b'IT\xe2\x80\x99S GAMEDAY! #SteelersNation is here! #HereWeGo #Steelers https://t.co/9x4mXR1bt9',388521335
steelers,2023-01-08 14:45:13+00:00,"b'@rahupnext20 No one does, that\xe2\x80\x99s why this week is so much more important than the first 17 of this season\xe2\x80\xa6 #HereWeGo'",1492281113057935363
steelers,2023-01-08 14:45:06+00:00,b'@Kojiro24cb @SteelersUnite @SociosUSA \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo all the way from \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5',2166971473
steelers,2023-01-08 14:44:51+00:00,b'It would be fun if the #Steelers won today.   We need to end the season on a high note.   It\xe2\x80\x99s been a tough year.',46310640
steelers,2023-01-08 14:44:45+00:00,b'Good morning it is  GAMEDAY. LETS GO.  Whatever happens today happens but I\xe2\x80\x99m excited to see the growth and future of this young team #PS4L #HereWeGo',940329597069152257
steelers,2023-01-08 14:44:41+00:00,b'#HereWeGo   This season has flown by.. \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x9e',2790661739
steelers,2023-01-08 14:44:30+00:00,b'Good morning. The #Steelers play today. https://t.co/XmdOCuCCwY',20786050
steelers,2023-01-08 14:44:02+00:00,b'Good morning! The Pittsburgh Steelers punch their ticket to the playoffs today! #HereWeGo',542970276
steelers,2023-01-08 14:43:57+00:00,b'Going to wear my minkah jersey today \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xab\xa1 #Steelers',1536986291455242240
steelers,2023-01-08 14:43:53+00:00,b'@RonaldRoden4 @SteelersUnite @SociosUSA Ron! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b damn bro get some pads on - you look ready!  #HereWeGo',2166971473
steelers,2023-01-08 14:43:51+00:00,b'Beat the Browns #HereWeGo',420649851
steelers,2023-01-08 14:43:34+00:00,b'.@_TJWatt arrives\xe2\x80\xa6. wearing brother @JJWatt\xe2\x80\x99s jersey\xe2\x80\xa6. #HereWeGo #AZCardinals https://t.co/m2vcJ49QiP',81651832
steelers,2023-01-08 14:43:14+00:00,b'@JeffLaw16867234 @SteelersUnite @SociosUSA \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5Jeff! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo brother !',2166971473
steelers,2023-01-08 14:42:44+00:00,b'@YinzerVA @SteelersUnite @SociosUSA \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Safe travels brother! #HereWeGo',2166971473
steelers,2023-01-08 14:42:33+00:00,b'Kenny Pickett arriving for work\xe2\x80\xa6 #steelers https://t.co/HBgMphKqCC',81651832
steelers,2023-01-08 14:42:23+00:00,b'@steelercam Good morning! #HereWeGo',36770917
steelers,2023-01-08 14:42:04+00:00,b'@SteelersGal86 @SteelersUnite @SociosUSA Looking good Heather!!!! #HereWeGo',2166971473
steelers,2023-01-08 14:42:00+00:00,b'What Steelers Need to Happen in Week 18 to Make Playoffs #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/zOZrmDUMRQ',3023150556
steelers,2023-01-08 14:41:58+00:00,b'Game Day baby!\xf0\x9f\x94\xa5 #HereWeGo https://t.co/Ry2gSB6Q2Z',28226818
steelers,2023-01-08 14:41:42+00:00,"b'Yinz are rooting for the Bills today, but then realize they will have to go to Buffalo next week\xe2\x80\xa6 #Steelers #NFL https://t.co/1j2nL7l9bZ'",1005593878743920645
steelers,2023-01-08 14:41:42+00:00,b'59FIFTY SHARKTOOTH PITTSBURGH STEELERS 1980 SUPER BOWL PATCH - BLACK now available from HATCLUB  #newdrop #hatclub #nfl #pittsburghsteelers #steelers #herewego #pittsburgh #pennsylvania #59fifty #sharktooth #1980 #superbowl #patch  https://t.co/CdKwPAzX2T',963992961523560448
steelers,2023-01-08 14:41:26+00:00,b'Main play\xf0\x9f\x92\x8e\xf0\x9f\xab\xa1 HERE WE GO STEELERS #HereWeGo #GamblingTwitter   More plays at https://t.co/rQpZrPYaKL https://t.co/cSF5hDJva6',234219826
steelers,2023-01-08 14:41:10+00:00,b'The Browns are going to #FAFO let\xe2\x80\x99s go!!! #HereWeGo',2314275648
steelers,2023-01-08 14:41:00+00:00,b'Steelers Make One Roster Move Before Browns Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/oXQ3KIqjlc',3023150556
steelers,2023-01-08 14:40:27+00:00,b'Week 18 at home against Cleveland and the Steelers ARENT dead\xe2\x80\xa6Wouldn\xe2\x80\x99t want to be the browns today @KevinAdams26 LFG #HEREWEGO https://t.co/B8irUGGGlI',110264274
steelers,2023-01-08 14:40:25+00:00,b'Nolan woke up and said \xe2\x80\x9cITS GAMEDAY!!! GO STEELERS\xe2\x80\x9d #HereWeGo #SteelersNation https://t.co/t3GjVQOeYo',103765594
steelers,2023-01-08 14:40:22+00:00,b'Let\xe2\x80\x99s get this W!!! #HereWeGo #Steelers https://t.co/Kimxzrlrm4',399274103
steelers,2023-01-08 14:39:34+00:00,b'Good luck to @ERiley011 today as the @steelers look to clinch a playoff spot at 1 PM on CBS against the Browns!   \xf0\x9f\x93\xb8 Karl Roser/Steelers  #GoArmy | #HereWeGo https://t.co/4LS3VhAgWx',257589984
steelers,2023-01-08 14:39:20+00:00,b'@DrewCzar Sorry to disappoint ya! #HereWeGo',2990919051
steelers,2023-01-08 14:38:57+00:00,"b'@DeeLovesSports I LOVE it Dee!  Contain on D, run the ball, score 6 instead of 3.   Keep on keeping on!  You rock!  \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x88\xe2\x9d\xa4\xef\xb8\x8f  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #HereWeGo'",2166971473
steelers,2023-01-08 14:38:40+00:00,b'WAKE UP YINZ! GAME DAY! #Steelers #NFL https://t.co/S1ELC9dXKE',1005593878743920645
steelers,2023-01-08 14:38:14+00:00,b'@crliss21 Good morning Lisa! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b#HereWeGo',341647262
steelers,2023-01-08 14:37:55+00:00,b'Enjoy today Steelers Fans. It\xe2\x80\x99s gonna be fun. #HereWeGo',1305876461463707651
steelers,2023-01-08 14:37:51+00:00,b'@alexarumberg Am I crazy because I think they\xe2\x80\x99re totally gonna do it\xe2\x80\xa6#HereWeGo',518901047
steelers,2023-01-08 14:37:29+00:00,b'@anarchyangel846 \xe2\x98\xba\xef\xb8\x8fyou too!\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #HereWeGo',1491132463300681730
steelers,2023-01-08 14:37:18+00:00,b'Game Day!!! #HereWeGo',420649851
steelers,2023-01-08 14:37:07+00:00,b'@DawgsandBurgh Love this\xe2\x80\xa6it\xe2\x80\x99s so true!!! Let\xe2\x80\x99s just do our part and get that win!!! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',246028938
steelers,2023-01-08 14:36:38+00:00,b'@darrenrovell @BetMGM I\xe2\x80\x99m loading up on the #Steelers today.',183814474
steelers,2023-01-08 14:36:33+00:00,b'@PastorRunge #HereWeGo Preach!   We got this brother!',2166971473
steelers,2023-01-08 14:36:28+00:00,b'There\xe2\x80\x99s some fan energy going on here \xe2\x80\xa6.   #HereWego #Steelers https://t.co/qc4aGdvZc6',46310640
steelers,2023-01-08 14:36:22+00:00,"b'Steelers, today\xe2\x80\x99s the day! #HereWeGo'",1135405914
steelers,2023-01-08 14:36:13+00:00,"b""Good morning Good coffee #SteelersNation! Important sunday today...so #HereWeGo for the victory, and a ''W'' for the jets ands bills.  I never doubt it during the season lets do this @kennypickett10 @_TJWatt @steelers https://t.co/l1ztjTqr7i""",385098079
steelers,2023-01-08 14:36:03+00:00,b'@BeerlyFootball The perfect storm! Never say never when the Steelers are involved!! #HereWeGo',40000497
steelers,2023-01-08 14:35:46+00:00,b'@lukesawhook Jets to beat Mia. #HereWeGo',173996966
steelers,2023-01-08 14:35:24+00:00,"b'Progress, could be top G\xe2\x80\xa6 could absolutely suck. Right now, i see a future top 10 qb. Know where to throw it, put it in the right spot. Fuck the browns. #HereWeGo'",1503846021180264448
steelers,2023-01-08 14:34:22+00:00,b'LFG BABY!!! #herewego https://t.co/xZ9eTUPWJ7',214081799
steelers,2023-01-08 14:34:12+00:00,b'@HighsmithHigh5 Sam we need  2-3 sacks from your son today . Please give him this message #HereWeGo',1300517625173286912
steelers,2023-01-08 14:34:02+00:00,b'@2020Georgee @steelers @SteelersUnite @pittsburgh_pets Cant wait\xf0\x9f\x90\xa9\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/BHqHPKqbfA',282543498
steelers,2023-01-08 14:33:13+00:00,b'#Steelers fans playoff lives rely on the right arm of Joe Flacco. Wow.',588507819
steelers,2023-01-08 14:33:06+00:00,"b""@crliss21 Good morning Lisa, have a happy and blessed Sunday, It is a game day! ! , let's do it! ! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 enjoy it a lot and be with a victory for the Steelers \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x95\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaf\xf0\x9f\x8d\x80\xf0\x9f\x8c\xbb\xf0\x9f\x92\x90\xf0\x9f\x8c\xb9\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #HereWeGo""",899069569
steelers,2023-01-08 14:33:06+00:00,"b'Sunday, 1/8 Bet of The Day:  Pittsburgh Steelers -2.5 -118 1u  #HereWeGo #GamblingTwitter #sportsbettingtwitter'",1518942660253343746
steelers,2023-01-08 14:33:05+00:00,b'Let\xe2\x80\x99s go Steelers !! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #herewego  beat those Browns !! https://t.co/tbb4lATQlU',257620730
steelers,2023-01-08 14:33:00+00:00,b'#Steelers sneak into the playoffs in these NFL game predictions (via @RyanPawloski_12) https://t.co/ebpzuZ8oBH',262777723
steelers,2023-01-08 14:32:35+00:00,b'Let\xe2\x80\x99s gooooooo!!!! Knock Watson on his ass!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\xa4\xa3 #HEREWEGO https://t.co/4yCJzg5cy0',737068996088958976
steelers,2023-01-08 14:32:28+00:00,"b""@steelers WE RIDE!!! LET'S GOOOOO!!! #HEREWEGO  @highsmith34 @HighsmithHigh5 https://t.co/3GarMmRIaV""",45883118
steelers,2023-01-08 14:31:23+00:00,b'LFG STEELERS RISE N SHINE #HereWeGo https://t.co/uZQyCVHKgr',3247078620
steelers,2023-01-08 14:31:18+00:00,b'@crliss21 @joshcummings22 Heck yeah!!!!!!! #HEREWEGO',737068996088958976
steelers,2023-01-08 14:31:14+00:00,b'@bkeisel99 representing you today my friend Here we go today #HereWeGo @steelers https://t.co/g1u2oJFpGA',307095021
steelers,2023-01-08 14:31:00+00:00,b'Steelers Vs Browns Prediction #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/QD27vrNiLB',3023150556
steelers,2023-01-08 14:30:52+00:00,"b'After walking off Lincoln Financial Field, the #Steelers were 2-6.  Granted, they had an easier part of the schedule, but it wasn\xe2\x80\x99t a guarantee. Pickett was finding himself, Najee was still struggling and the defense had been inconsistent.   9 weeks later, they\xe2\x80\x99re somehow here.'",322353112
steelers,2023-01-08 14:30:32+00:00,b'@Gaige_Rage Gaige!!!!!!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #HereWeGo',2166971473
steelers,2023-01-08 14:30:15+00:00,b'Game Day! #CLEvsPIT  #HereWeGo https://t.co/MCkpQwcl4A',2708839493
steelers,2023-01-08 14:30:04+00:00,"b'NFL Cut Candidates 2023: Derek Carr, Ryan Tannehill, and Khalil Mack Could Be on the Move #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/CKdiTtpZwZ'",3023150556
steelers,2023-01-08 14:29:56+00:00,b'@JHenley55 #HereWeGo brother',2166971473
steelers,2023-01-08 14:29:55+00:00,b'IT\xe2\x80\x99S GAME DAY!!!! #HereWeGo #StillerGang #SteelersNation #SteelersVsBrowns https://t.co/Amgh7R6VYN',2948443034
steelers,2023-01-08 14:29:41+00:00,b'Which AFC team is likely to take the #7 seed? #Patriots #ForeverNE #Steelers #HereWeGo #Dolphins #FinsUp #NFL #NFLTwitter',908493031443222529
steelers,2023-01-08 14:29:28+00:00,b'#Steelers vs Browns picks are in @Steelers_DB @NoahStrackbein  https://t.co/U0beq7mAlX https://t.co/2FkIdPVvwj',52837666
steelers,2023-01-08 14:29:12+00:00,"b'Gonna be a good day, #HereWeGo'",40035016
steelers,2023-01-08 14:28:51+00:00,"b'@SteelersGuy91 Every day,all year round. I have purses,shoes,jackets,etc. I have something Steelers related on my person every damn day. I may not be the biggest fan or be the most knowledgeable about football,but I love this sport and my team. #HereWeGo'",2373140220
steelers,2023-01-08 14:28:49+00:00,b'HYPE!!!!! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 LETS GO BOYS!!!!!!! #Steelers https://t.co/jJ9BMGOOQ7',1553090110966710276
