team,timestamp,tweet_text,userid 
vikings,2023-01-07 19:01:17+00:00,b'Vikings vs. Bears: Week 18 staff preview and predictions #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/yemeKum0rN',3035196396
vikings,2023-01-07 19:00:43+00:00,b'How in hell is there a black person in a Vikings movie.  Now I want to see Brad Pitt play MLK in a movie\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #Netflix #nonsene #dumb #vikings #rightwing #leftwing #explain #democracy #westisbad https://t.co/QvsmZrG8Jo',1406546397369884681
vikings,2023-01-07 19:00:16+00:00,b'Behind Enemy Lines: Previewing #Vikings Week 18 matchup w/Bears Wire https://t.co/NyKP86wZPl',178452574
vikings,2023-01-07 18:59:17+00:00,b'Just in time for the playoffs! #Skol @HeyDudeShoesUSA https://t.co/U74HaaKGCH',592928391
vikings,2023-01-07 18:58:03+00:00,"b'The vikes have a -19 point differential, and they are still 12-4\xf0\x9f\xa4\x94 #Vikings #NFL'",1372693043405496323
vikings,2023-01-07 18:58:01+00:00,b'DON\xe2\x80\x99T FORGET the LAST official season game of the year at  Soldier Field Vikings Fans!! \xf0\x9f\x98\x88\xf0\x9f\xa4\x9f\xf0\x9f\x8d\xba\xf0\x9f\x91\x8a\xf0\x9f\x8f\x88\xe2\x8f\xb3 #SKOL! https://t.co/XPewsczWK6',788960198278864898
vikings,2023-01-07 18:50:46+00:00,"b'@nftnow https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/hZB0X9zn9Z'",716507537
vikings,2023-01-07 18:48:48+00:00,"b'@btc_charlie https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/Hi2RP6xDPi'",716507537
vikings,2023-01-07 18:47:59+00:00,"b'https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi  https://t.co/u6a4YAUKN7'",716507537
vikings,2023-01-07 18:46:17+00:00,"b'https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/VkQdV4kk5e'",716507537
vikings,2023-01-07 18:45:51+00:00,"b'@Cointelegraph https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/9ZVfjgavcw'",716507537
vikings,2023-01-07 18:45:34+00:00,b'Induct Jared Allen already!  He is one of the greatest pass rushers of all time. #SKOL https://t.co/tsUkvk2I00',151606235
vikings,2023-01-07 18:37:31+00:00,b'#FreeGiveaway  #SportsGambling #TradingCards #CryptoTwitter #GamblingTwitter  1 #Winner will #Win 3 Mint Vintage #SportsCards #1 1999 #Donruss #JohnRandle #Vikings 1999 #Skybox #CurtSchilling #Phillies #3 1999 #Skybox #DikembeMutombo #Hawks Enter\xf0\x9f\x91\x89: https://t.co/ztpBbI5Rpo https://t.co/UyhyGErQla',267990789
vikings,2023-01-07 18:34:34+00:00,b'The Vikings Need More from Za\xe2\x80\x99Darius Smith https://t.co/C2EWkl63R2 #Vikings #NFL #Skol',3250144693
vikings,2023-01-07 18:34:34+00:00,b'Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/Flz42NAtZB #findyourthing #redbubble #candy #viking #forhim #forher #foraboy #foragirl #black #vikings #red #white #funny #color #cute #halloween #skull #blue #love #pink #abstract #ghost',1611033842478989312
vikings,2023-01-07 18:31:00+00:00,"b'Purple Polls: Who is the Tougher Matchup? Niners, Eagles, or Cowboys? And More Questions! #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/V5sQJuvZ8L'",3035196396
vikings,2023-01-07 18:30:33+00:00,b'day 3 more inks of my favourite show  #vikings #inked #inkedlife #VikingsValhalla #seer #ragnar #floki #kattegat https://t.co/cfZ6aBzR2S',419811378
vikings,2023-01-07 18:25:13+00:00,b'Saw this on FB - the Vikings very first game in 1961. Note that the Lions beat the Packers that day too.\xf0\x9f\x99\x82 #skol https://t.co/DDHYEOW7eg',593745414
vikings,2023-01-07 18:21:00+00:00,b'SB Nation Reacts Results: Sky not falling for Vikings after all #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Mllsfv8W4S',3035196396
vikings,2023-01-07 18:20:12+00:00,b'Good lord season 6 episode 11 of #vikings was something else. Gave me legitimate chills.',84020138
vikings,2023-01-07 18:20:00+00:00,"b'Minnesota Vikings News and Links, 7-8 January 2023 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/GeINDo9j0T'",3035196396
vikings,2023-01-07 18:19:12+00:00,b'@Ryan_Boser I\xe2\x80\x99m sorry I always appreciate constructive critiscism. I\xe2\x80\x99ll try to do better. Hopefully people still come to  the event \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 #Skol',208267169
vikings,2023-01-07 18:18:47+00:00,"b""@kris23db Man you've been super special this year pretty amazing, look forward to seeing more in the playoffs #skol""",1232470675203358722
vikings,2023-01-07 18:12:08+00:00,"b'Learn about Braxton\xe2\x80\x99s Buddy, Harper, and how you can support Braxton\xe2\x80\x99s mission to help young patients and their families at https://t.co/KWZmArzGSZ @MHFVChildrens @Vikings @TeamBrax1 @K102 @KFAN1003  #SKOL https://t.co/UrLvsswdfH TB1Fund https://t.co/UrLvsswdfH TB1Fund'",262890284
vikings,2023-01-07 18:06:18+00:00,b'@WirsingBrent Yesssir #SKOL',3787145541
vikings,2023-01-07 18:01:39+00:00,"b'\xe2\xad\x90\xef\xb8\x8f FREE BOOST! \xe2\xad\x90\xef\xb8\x8f \xe2\x81\xa0 \xe2\x81\xa0 The Gods themselves have bestowed upon you this gift! - Click here to claim your FREE Boost today: https://t.co/poCH0o4bRB\xe2\x81\xa0  Good luck in your battles &amp; in your adventures this weekend, Vikings! \xe2\x9a\x94\xef\xb8\x8f \xe2\x81\xa0 #vikingclan #viking #vikingship #mmorpg #gift #vikings https://t.co/QMVPShY4KN'",56945305
vikings,2023-01-07 18:00:31+00:00,b'Some useful keyboard shortcuts for #KingdomsReborn \xf0\x9f\x91\x8d\xf0\x9f\x94\xbd    https://t.co/NuNOkAvstK\xe2\x9c\x85  #indiedev #indiegames #smallyoutuber #Vikings https://t.co/Gnh7E4sjVa',864776064756838402
vikings,2023-01-07 18:00:16+00:00,b'#Vikings plan to bring back Irv Smith for season finale in Chicago. https://t.co/EXkiQatwzO',178452574
vikings,2023-01-07 17:58:29+00:00,"b""@Vikings thoughts on changing the letter color in the end zone to gold if when we do color rush jersey's #SKOL""",485337263
vikings,2023-01-07 17:58:00+00:00,"b'Super Bowl 57 countdown finale: Who gets there? How about Buffalo Bills, Minnesota Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/JfvEwWZf82'",3035196396
vikings,2023-01-07 17:57:32+00:00,"b""@andrewdepaola I'm incredibly grateful and more than ecstatic to be selected!! Can't wait to get it hung up in the vikings man cave!! Jersey giveaway winner!! #SKOL #minnesotavikings #prowbowler #blessed""",1583159986791890952
vikings,2023-01-07 17:52:26+00:00,b'@sosarick @ThePurpleCode1 @VikingNations I\xe2\x80\x99ll get the biggest kirko Chainz portrait tattoo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Skol',400307290
vikings,2023-01-07 17:50:35+00:00,b'Weekend Deal Alert! On sale is this oversized trade paperback from Image Comics! Reg price $17US approx $23+CDN. this weekend pick this up for $8 try something new! #deal #imagecomics #vikings #graphicnovel #comics #hamontsmallbusiness #hamont #burdins https://t.co/OWSWZA8wn1',574112756
vikings,2023-01-07 17:48:25+00:00,"b'@sosarick @ThePurpleCode1 @VikingNations Tears next to my twin, mom and dad. Hoping they win ONE in my dads lifetime! He\xe2\x80\x99s been a longer fan than I have! #SKOL'",771517660362215424
vikings,2023-01-07 17:42:08+00:00,b'Honest thoughts \xf0\x9f\xa4\x94 #SKOL https://t.co/dzFKT7oH9m',1581764301278281730
vikings,2023-01-07 17:37:01+00:00,b'Been binging Vikings. Safe to say I might need to lay off it for a bit \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Ragnar #Vikings https://t.co/ZHUSXaiDlg',3432521657
vikings,2023-01-07 17:36:33+00:00,"b'Extremely rare #gold helmet #trait, will you mint this Viking?  #discord going live tomorrow. #Vikings #nft #nftart #nftproject #eth #gaming #fotg https://t.co/S0HtTJ6wbt https://t.co/ppreP9S15r'",1575606068733833217
vikings,2023-01-07 17:36:11+00:00,"b'Extremely rare #gold helmet #trait, will you mint this Viking,  #discord going live tomorrow. #Vikings #nft #nftart #nftproject #eth #gaming #fotg https://t.co/A1j2IUMGo6 https://t.co/fYpFciyuYu'",1575606068733833217
vikings,2023-01-07 17:35:00+00:00,b'Vikings Waived TE Nick Muse https://t.co/6mJtMxF1ZU #Vikings https://t.co/2shXQJdJyd',153226344
vikings,2023-01-07 17:31:01+00:00,b'Soucheray: Mark Twain said man is a marvelous curiosity. So are the Vikings. #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/EK43jiRf5c',3035196396
vikings,2023-01-07 17:30:54+00:00,b'@TravisSkol Those are sweet! #SKOL',2890190709
vikings,2023-01-07 17:28:25+00:00,b'@patrickpucci2 Probably every member of #SKOL nation. Myself included lol',25724052
vikings,2023-01-07 17:27:25+00:00,b'@Snowden If I\xe2\x80\x99m right I\xe2\x80\x99m Bluetooth \xf0\x9f\xa4\xa3 good luck guys \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fs \xf0\x9f\xa4\xa3. #800years #TheGoldenRuleFamily #Skol\xf0\x9f\xab\xa1',1393317370597367811
vikings,2023-01-07 17:27:03+00:00,b'Can anyone truly say they have faith in this #Vikings team to compete in the playoffs? Especially after the O\xe2\x80\x99Neill injury.',1211148882941374464
vikings,2023-01-07 17:25:01+00:00,b'Cowboys Snag Former Vikings All-Pro CB Prior to Playoff Run #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/cWTDAiRtAn',3035196396
vikings,2023-01-07 17:21:53+00:00,b'Viking Rise Hero Guide and Tier List With the Best Heroes (2023) https://t.co/ejR0Bg878M via @medievalfun  . . #medievalgames #rtsgame #vikings #VikingsValhalla #vikingsgames #medievalfun',1271482023555760129
vikings,2023-01-07 17:21:32+00:00,"b'Please say a huge warm welcome to our new, incredibly talented, Pro Team artist Tibor Varga  #ragnar #ragnarlothbrok #vikings #vikingstattoo #batman #batmantattoo #joker #jokertattoo #dccomics #opaquegrey #opaquegreytattoo #skulltattoo #horrortattoo #blackandgreytattoos https://t.co/W0VVR0y9UL'",964152053462458368
vikings,2023-01-07 17:21:00+00:00,b'NFL Week 18 TV Broadcast Maps #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/Pj1Jlqvatf',3035196396
vikings,2023-01-07 17:18:30+00:00,b'Lookin forward to seeing Duke play his revenge game against da Bears tomorrow \xf0\x9f\x98\x88 #SKOL https://t.co/yIMbtHBfBJ',982806548903841792
vikings,2023-01-07 17:17:38+00:00,b'The guys are excited for the opportunity. #TPW #Vikings \xe2\x81\xa6@GHS_ILathletics\xe2\x81\xa9 \xe2\x81\xa6@Geneva304\xe2\x81\xa9 https://t.co/wZlH8YI2OL',870625159207677952
vikings,2023-01-07 17:15:46+00:00,"b'Interesting story from @NWilliams_STrib here, featuring former #Vikings long snapper Kevin McDermott and punter Jeff Locke. https://t.co/eC0zhGx6v4'",21944043
vikings,2023-01-07 17:14:56+00:00,b'Induct Jared Allen already!  He is one of the greatest pass rushers of all time. #SKOL https://t.co/tsUkvk3fPy',151606235
vikings,2023-01-07 17:14:01+00:00,b'Vikings Duke Shelley is ready for Week 18 revenge game vs. Bears #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/kGBFmgsLHB',3035196396
vikings,2023-01-07 17:11:41+00:00,"b'@OnebarLupagus If the starters play and it\xe2\x80\x99s remotely close, I\xe2\x80\x99m gonna be real nervous for next Weekend. #skol'",344104321
vikings,2023-01-07 17:11:32+00:00,b'Former Vikings Star Heads to Dallas for Playoffs https://t.co/uFSnHBWuda #Vikings #NFL #Skol',3250144693
vikings,2023-01-07 17:11:00+00:00,b'Vikings vs. Bears: 53-man roster update heading into Week 18 #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/QKxvFVvZri',3035196396
vikings,2023-01-07 17:03:37+00:00,b'Vikings Duke Shelley is ready for Week 18 revenge game vs. Bears #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/dQWwzH1evB',3035196396
vikings,2023-01-07 17:01:18+00:00,b'Vikings vs. Bears: 53-man roster update heading into Week 18 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/y4bRw6BFj3',3035196396
vikings,2023-01-07 17:00:15+00:00,"b'#Vikings\xe2\x80\x99 Duke Shelley, Khyris Tonga bringing \xe2\x80\x98little extra oomph\xe2\x80\x99 against former Bears team \xe2\x80\x93 Twin Cities https://t.co/Y7WlDoEZlv'",178452574
vikings,2023-01-07 17:00:06+00:00,"b'The #Eagles are 1-0-0 in away, playoff games, vs. the #Vikings franchise.'",2456835781
vikings,2023-01-07 16:59:24+00:00,"b""To follow the Celtic Church or Druids &amp; the old ways? A Monk falls in love on Iona, in 794AD \xf0\x9f\x92\x9cThat's only the beginning! Does Ailan love the Goddess more than him? Beth? #Vikings \xf0\x9f\x92\x9c Book 2 coming soon.. #KindleUnlimited Click the link for Amazon near you https://t.co/rwsSJouEnh https://t.co/tzhjZAbano""",1568598697
vikings,2023-01-07 16:56:25+00:00,"b'Free 50,000+Spins Just follow this step.. &gt; Like &gt; retweet &gt; Tag 5 freinds &gt; Comment ( Done ) &gt; Collect Here: https://t.co/TeCFTpUW1W  #coinmaster #coinmasterfreespins #coinmastrrcoinmasterfreespin #coinmasterfreespinslink #coinmasterofficial #Vikings https://t.co/EHhryGuF64'",1521413094475374592
vikings,2023-01-07 16:46:48+00:00,b'Love a collaborative art project to kick start a topic! This is the display opposite my desk so I get to admire this all day. #classroomdisplay #vikings #vikingdisplay https://t.co/w9cCLrv9vP',4881043845
vikings,2023-01-07 16:46:11+00:00,b'Today is 1/7. #vikings https://t.co/QxIIO8jpL6',259611478
vikings,2023-01-07 16:43:03+00:00,b'Cowboys Snag Former Vikings All-Pro CB Prior to Playoff Run https://t.co/zPdI40yOsA #Vikings #NFL #Skol',414243780
vikings,2023-01-07 16:40:32+00:00,b'#skol this is masterful! #FTP https://t.co/x4xjjclEMm',2885331938
vikings,2023-01-07 16:36:19+00:00,"b""@kris23db Don't be ashamed to talk to those who care Kris. Wishing you strength &amp; know that you are cared about. #Skol""",571669829
vikings,2023-01-07 16:32:57+00:00,b'It would be awesome if the Vikings won 31-3 tomorrow #skol',524396108
vikings,2023-01-07 16:32:18+00:00,b'@shelbytweten @Vikings Got some fire Viking gears @shelbytweten ! #skol #purplepride #vikings',1306445534564093953
vikings,2023-01-07 16:27:18+00:00,"b'Don\xe2\x80\x99t look now, but heading into week 18 the #Vikings have two Top 20 cornerbacks according to PFF (min 20% snaps)   6th - Patrick Peterson  16th - Duke Shelley https://t.co/LaVleBlN2i'",199146373
vikings,2023-01-07 16:27:16+00:00,b'Back when engineers planned for fans\xe2\x80\x99 parking versus \xe2\x80\x9chow can we wedge a stadium into this downtown space\xe2\x80\xa6and parking be damned?!\xe2\x80\x9d #Twins #Vikings #NorthStars https://t.co/d6U6hC6ytg',327758607
vikings,2023-01-07 16:20:54+00:00,"b""@sosarick @ThePurpleCode1 @VikingNations Safe travels and God's speed good sir. #Skol""",1554935472639692801
vikings,2023-01-07 16:17:30+00:00,b'The first of many for @jalennailor #Skol 8\xe2\x83\xa33\xe2\x83\xa3 https://t.co/4N89lxYbfh',218366051
vikings,2023-01-07 16:15:55+00:00,b'Kirk Cousins has: -The highest % of \xe2\x80\x9clonger dropbacks\xe2\x80\x9d -22nd highest ADOT -30th highest % of deep balls -7th highest % of dropbacks of more than 2.5 seconds  Translation: KIRK. KEEPS. CHECKING. THE. BALL. DOWN.  \xf0\x9f\x94\x97:https://t.co/IWUSTskFWB  #nfl #kirkcousins #vikings #skol https://t.co/9wTzMDomvc',729144553807093760
vikings,2023-01-07 16:04:20+00:00,b'Good morning \xe2\x98\x80\xef\xb8\x8f back on the road on my way to Chi town #Skol https://t.co/qClAIoNGxJ',496591448
vikings,2023-01-07 15:57:02+00:00,b'Behind Enemy Lines: Previewing the Bears\xe2\x80\x99 Week 18 matchup with Vikings Wire #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/VQ45FElWOE',3035196396
vikings,2023-01-07 15:55:38+00:00,"b'#Vikings seek rebound, playoff momentum against Bears on Sunday. https://t.co/ALVtOZikT0'",178452574
vikings,2023-01-07 15:54:23+00:00,b'weekend love my smiling hubby Travis Fimmel #mysexyviking #travisfimmel #vikings #PictureOfTheDay \xf0\x9f\x92\x99\xf0\x9f\x92\x8b\xf0\x9f\x92\x98 @HistoryVikings https://t.co/FvVKKPslRs',925808990226911233
vikings,2023-01-07 15:53:02+00:00,"b""in waiting for my return. So shoutout to him. With all that being said, I'm ready, and I'm excited to get back on the podcast. We have SO much to catch up on, and will have an episode out very soon. Thank you all for the patience, and with that, #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #BoltUp\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   -Z""",1493894661433225221
vikings,2023-01-07 15:49:04+00:00,b'@TheBrohioan We need more players like him on the team that fight.#skol',1582114849529667586
vikings,2023-01-07 15:47:30+00:00,b'Anything for this guy \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #skol  #WPMOYChallengeThielen https://t.co/2LatSU65ib',927001115169783808
vikings,2023-01-07 15:46:41+00:00,b'@sosarick @ThePurpleCode1 @VikingNations Id take the week off and party my ass off! Cry\xe2\x80\xa6 drink\xe2\x80\xa6 laugh\xe2\x80\xa6 repeat!!! #skol https://t.co/dhlVhRsMPU',831945975853756416
vikings,2023-01-07 15:40:38+00:00,"b'@midwestboxbreak Early Moss #Skol Cards - Prices marked per card   Add 1$ for PWE (Up to 4 cards)   Thanks, as always, Ben &amp; @midwestboxbreak \xf0\x9f\x92\xaf https://t.co/dxWRlE4qUU'",101909221
vikings,2023-01-07 15:39:52+00:00,b'To open at the Playoffs #protectTheNorth #vikings #SKOL https://t.co/hpAm2scdn7',1479515276240642048
vikings,2023-01-07 15:38:30+00:00,"b""Kevin O'Connell is not expected to rest any healthy #Vikings starters in Chicago with the NFC's No. 2 seed still achievable and the injury-plagued offensive line needing to regroup. https://t.co/aahpGKiF3m""",17344728
vikings,2023-01-07 15:38:24+00:00,"b'We\xe2\x80\x99ve got our SB Nation Reacts results for this week\xe2\x80\x99s questions about the #Vikings, including how our fans think Kevin O\xe2\x80\x99Connell should handle the starters in tomorrow\xe2\x80\x99s season finale against Chicago. #NFL #Skol https://t.co/De3oPC11wG'",233129313
vikings,2023-01-07 15:34:56+00:00,"b'@sosarick @ThePurpleCode1 @VikingNations In the early 80s after the Vikes lost the last game @the old met to KC I asked my grandpa if the Vikings would ever win a SB. His response, \xe2\x80\x9cmaybe not in my lifetime but for sure yours.\xe2\x80\x9d He died in 87, my dad is 72 &amp;I\xe2\x80\x99m 50. To answer your ?, I\xe2\x80\x99d streak my neighborhood. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Skol'",850185302
vikings,2023-01-07 15:21:06+00:00,"b""One more game til the playoffs, can't wait! #SKOL  https://t.co/2LshvgtFQJ""",1214728758416093185
vikings,2023-01-07 15:21:01+00:00,"b'Skol Schemes, Week 17: Blocking Punts and Taking Names #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Gd2uG3I73L'",3035196396
vikings,2023-01-07 15:20:54+00:00,"b'@LA389607117 I wouldn\xe2\x80\x99t say it\xe2\x80\x99s even bad coaching, first year transitioning into a 3-4 there was plenty of bumps along the way, and we don\xe2\x80\x99t have the corners to execute the scheme how we\xe2\x80\x99d like, but this team is ready to prove a lot of narratives wrong! #Skol'",1389709377762779136
vikings,2023-01-07 15:20:44+00:00,"b'Your open thread for this weekend is here, folks! While we wait for the #Vikings game tomorrow, you can come on in and join your fellow fans to talk about pretty much anything you\xe2\x80\x99d like. #NFL #Skol https://t.co/ECittjgWeQ'",233129313
vikings,2023-01-07 15:17:12+00:00,b'@Vikings @PAOnTheMic @NwangwuKene @GabeAHenderson @tatumeverett @DukeSaysGo 31-3 #Skol at halftime..',1361002594781528066
vikings,2023-01-07 15:15:09+00:00,"b'Shawn (@SyedSchemes) takes a look at punt team, rules, and the three blocked punts that have taken place in the last three #Vikings games #Skol https://t.co/gGlLmrgiTF'",233129313
vikings,2023-01-07 15:11:01+00:00,b'Minnesota Vikings MUST figure out their offensive line plan #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/yj09TJVUCv',3035196396
vikings,2023-01-07 15:06:34+00:00,b'Full time score - Golspie Sutherland 2 v Thurso 1. Scorer was James Murray #TFC #Vikings https://t.co/oFeIxwe3Xg',609828834
vikings,2023-01-07 15:02:24+00:00,"b""Packers' Rooting Guide for NFL Playoff Implications of Week 18 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/DGFwXEXtpe""",3035196396
vikings,2023-01-07 15:01:15+00:00,b'Bears vs. Vikings: 5 things to watch (and a prediction) for Week 18 matchup #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/YNqVAii3Kp',3035196396
vikings,2023-01-07 15:00:32+00:00,"b""Regular season finale bold predictions  @PAOnTheMic - @NwangwuKene's 1st career receiving TD   @GabeAHenderson - 7+ sacks for the #Vikings defense  @tatumeverett - @dukesaysgo gets revenge on his former team   \xf0\x9f\x93\xba: https://t.co/tNBApXeyb3 https://t.co/5CtZlaJtRP""",25545388
vikings,2023-01-07 14:53:30+00:00,b'@chettykins Morning Duchess Have A Fantastic Weekend U Rock \xf0\x9f\x98\x89\xf0\x9f\x91\x8a\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xe2\x98\x95\xef\xb8\x8f #GeauxTigers \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #Skol https://t.co/tzfRaUuPlh',1295008752744239104
vikings,2023-01-07 14:49:01+00:00,b'I\xe2\x80\x99m pissed the Vikings are at 1pm and 49ers at 4pm #SKOL',1296229450280062982
vikings,2023-01-07 14:46:28+00:00,"b'@kris23db Prayers \xf0\x9f\x99\x8f Kris, hang in there, you got this #SKOL'",1436371588509847573
vikings,2023-01-07 14:43:48+00:00,b'Come join and watch some Valheim!  #LiveStream #Fun #shenanigans #IronGate #Valheim #Vikings  https://t.co/Nr72BpOD74',1205985024002134022
vikings,2023-01-07 14:39:15+00:00,"b'@NickSwardson Not kidding, MY favorite comedy of all time. Over everything. Number 1 on my list, is that good? Btw it was super sick finding out you are also a suffering Vikings fan like me. Lol. #SKOL @Vikings https://t.co/SttsDl4i3C'",23371162
vikings,2023-01-07 14:33:29+00:00,"b'Late, but here are the Week 17 #NFL Power Rankings. The most notable move is the #Vikings down to 18. The Rank Engine does not think they are a playoff team let alone a top seed. And the #Eagles staying at number 1 means I really need to figure out weighting streaks. https://t.co/xfz3R1u3HU'",843031022
vikings,2023-01-07 14:32:16+00:00,"b""***SENSATIONAL SATURDAY***   Join me for my favorite part of the weekend!  ***LIVE on Twitch at 10 AM CST***  Madden NFL 23, Marbles &amp; more.   Can't wait to see you there! LFG boys N girls.   Much Love!  #bashbrother #bfot #gingerbeard #muchlove #skol #twitch #xhg #YesSir https://t.co/voQpUzomrK""",1277249373462843394
vikings,2023-01-07 14:29:00+00:00,"b'NFL Week 18 Picks Against the Spread: Impacts of Derrick Henry, Jalen Hurts, Aaron Rodgers, and Others #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/Z6IhIeD7iY'",3035196396
vikings,2023-01-07 14:26:19+00:00,b'@barstoolsports I hear ya. #Vikings https://t.co/gOCzfT8NIH',803316297719250944
vikings,2023-01-07 14:23:42+00:00,b'Footage from our performance last night at Loc\xc5\x8drum Distillery w/ Pam McCarthy on percussion https://t.co/AuFWQYBsOm #locorumdistillery #locorum #greybeardvikings #vikings #greybeards #skyrim #livemusic #nightlife #music #musician #mystimayhem #mystimayhemmusic #pammccarthy https://t.co/XL0QtKATkP',972425050380005376
vikings,2023-01-07 14:23:00+00:00,"b""What's the strangest team in #Vikings history? This year's team takes the title over Carl Eller's 1971 group, which had a dominant defense but a feeble offense. Column from @Patrick_Reusse https://t.co/7zYAFSoWoI""",17344728
vikings,2023-01-07 14:21:00+00:00,b'TV broadcast map for Bears vs. Vikings in Week 18 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/4gjChlVVAv',3035196396
vikings,2023-01-07 14:20:00+00:00,"b""I've just watched episode S03 | E06 of Vikings! #vikings  https://t.co/gk8q7ccZ4o #tvtime https://t.co/WlxBI4ZpyH""",320442302
vikings,2023-01-07 14:20:00+00:00,b'Experts like the #Vikings chances to wrap up the regular season with a win.',25545388
vikings,2023-01-07 14:18:00+00:00,b'Vikings Injuries: Updates on Brian Asamoah and Irv Smith Jr. vs. Bears #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/jdAb9RnUgo',3035196396
vikings,2023-01-07 14:16:17+00:00,"b""@JloKnowsBall I'm cheering for the @Lions hope they don't get screwed by the refs... #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #SkolVikes #BlowPackBlow it'd be nice if the @Vikings can secure the #2 seed too \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf https://t.co/enye9GLlbI""",906943880603598848
vikings,2023-01-07 14:12:03+00:00,"b'@coingecko https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/vIMwPEtFeR'",716507537
vikings,2023-01-07 14:11:00+00:00,b'4 former Vikings players who have thrived elsewhere in 2022 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/xJ81XVmXVk',3035196396
vikings,2023-01-07 14:09:11+00:00,b'Second half started. Latest score - Golspie 0 v Thurso 1. James Murray after 15 mins #TFC #Vikings',609828834
vikings,2023-01-07 14:07:00+00:00,b'Vikings plan to bring back Irv Smith for season finale in Chicago #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/2KofIg52fX',3035196396
