team,timestamp,tweet_text,userid 
cardinals,2023-01-07 23:57:23+00:00,"b""The #Cardinals, #Raiders, #Jets, #Rams &amp; #Commanders all have an avg coach's tenure around 3 seasons. Worst in the #NFL.  Now, how many QBs drafted by those teams over the last 30 years have become elite? Consistency matters when it comes to young QBs meeting their potential.""",1546893968478154753
cardinals,2023-01-07 23:55:26+00:00,b'@ESPNNFL @espn WEATHER  12/30/2012 Arizona Cardinals @ San Francisco 49ers 50 degrees- relative humidity 70%- wind 5 mph Final Score... Arizona Cardinals: 13 San Francisco 49ers: 27  #NFL #BirdCityFootball #FTTB https://t.co/MR1CJFWMe4',1474902145652637696
cardinals,2023-01-07 23:54:06+00:00,b'ST.LOUIS CARDINALS (OFF-WHITE) (BUSCH STADIUM 1966-2005) 59FIFTY (GREEN UNDER VISOR) now available from 4UCAPS  #newdrop #4ucaps #stlouis #cardinals #offwhite #busch #stadium #19662005 #59fifty #green #under #visor #hatcrawler #fitted  https://t.co/y2ZPTITBvO',963992961523560448
cardinals,2023-01-07 23:50:00+00:00,b'Cardinals promote Ty\xe2\x80\x99Son Williams and Eric Banks to active roster #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/scV3wfyuFl',3011726562
cardinals,2023-01-07 23:39:00+00:00,b'Elijah Mitchell activated off 49ers injured reserve ahead of Cardinals clash #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/8apngQTfo8',3011726562
cardinals,2023-01-07 23:38:40+00:00,b'#RIP Bill Campbell \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9a\xbe\xef\xb8\x8f(74)  Played in #MLB primarily with #Twins &amp; #RedSox. Played over 700 games with a 3.54 ERA. Highlight was in 1977 with Red Sox where he had 31 saves with a 2.96 ERA in 140 innings. Also played for #Cubs #Phillies #Cardinals #Tigers &amp; #Expos https://t.co/7Tv74pt4HQ',1499427015488901122
cardinals,2023-01-07 23:37:31+00:00,"b'Just finished this 4,310 piece beast #brxlz #cardinals #birds https://t.co/3iPIOQ6qmW'",148475613
cardinals,2023-01-07 23:29:41+00:00,b'The #AZCardinals are heavy underdogs (+700) in their season against the San Francisco 49ers this Sunday.  https://t.co/D6h6i0SWIC',1542020076382978049
cardinals,2023-01-07 23:28:00+00:00,"b'Receiver Michael Thomas agrees to restructure Saints contract, ESPN reports #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/SFrzx4TgIx'",3011726562
cardinals,2023-01-07 23:27:01+00:00,b'Vintage Unsigned Cardinals Hand Painted Figurine Collectible Porcelain Mid-Century Made in Japan #cardinals #birds #vintagefigurines  #hand #Cardinals #Collectible #birds # #Painted #Vintagefigurines #japan #Figurine #gift #AtticEsoterica #etsy  \xf0\x9f\x91\x89https://t.co/erTGpL0XFd https://t.co/UEntg1gGMT',897799694440640513
cardinals,2023-01-07 23:17:21+00:00,b'Is Sunday Kliff Kingsbury final game W/ the #AZCardinals?',612962146
cardinals,2023-01-07 23:17:00+00:00,b'NFL Transactions: Saturday 1/7 #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/m0ZC1PpEkw',3011726562
cardinals,2023-01-07 23:14:58+00:00,b'Rebuild move to ensure we have a top 5 draft pick for the next 3+ years. #BirdCityFootball https://t.co/PjhpAyayQT https://t.co/1G3lDWZcbv',759131137163669505
cardinals,2023-01-07 23:09:21+00:00,b'#AZCardinals fans when the season ends tomorrow. #BirdCityFootball https://t.co/gZYeNluX9R',23801499
cardinals,2023-01-07 22:46:41+00:00,"b""Some #birds visit during the day, others at night and some, like #Cardinals, like early mornings or late evenings to feed. The BirdsyCam won't miss a visit, so you can sleep in and watch later. More videos and livecams on #BirdsyTV at https://t.co/UUnVECL04x. Setup: @Ostdrossel https://t.co/xYacWwpVGo""",1190303875930177537
cardinals,2023-01-07 22:44:00+00:00,b'Cardinals add 4 to active roster before season finale vs. 49ers #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/aPN2NK1qev',3011726562
cardinals,2023-01-07 22:35:42+00:00,b'Reports are saying that The Broncos are asking permission to interview Sean Payton\xe2\x80\xa6  I knew it! Comments so sure there was no interest \xf0\x9f\x98\xad #AzCardinals https://t.co/XzH6qhtd8u',1179757233590042626
cardinals,2023-01-07 22:34:57+00:00,b'The #AZCardinals are strongly considering a co-GM role for Quentin Harris and Adrian Wilson.   https://t.co/XGDIz2DiPm',50192971
cardinals,2023-01-07 22:23:00+00:00,"b'Random MLBer of the Day - Scipio Spinks  Spinks played five seasons in MLB, starting 29 games for the #Astros and #Cardinals.  His best season came in 1972 when a 24-year-old Spinks had a 2.67 ERA across 118 IP for the Cardinals. He had an impressive 129 ERA+.'",1610406517437595648
cardinals,2023-01-07 22:22:00+00:00,b'Game Trailer: Arizona Cardinals vs. San Francisco 49ers | Week 18 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/bfJeMXCpyN',3011726562
cardinals,2023-01-07 22:11:00+00:00,b'Cardinals Announce Four Moves For Week 18 #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/rjXoOY77NL',3011726562
cardinals,2023-01-07 22:06:47+00:00,"b'Despite a grueling season, there are still three storylines to keep an eye on when the #AZCardinals take on the #49ers in Week 18: https://t.co/pY9smXZWXh'",628542406
cardinals,2023-01-07 22:06:26+00:00,"b'Interesting note: if the #Cardinals fire Kliff Kingsbury, Vance Joseph would be a lead candidate to replace him https://t.co/D5SUGM906R'",1601597542109700098
cardinals,2023-01-07 22:05:33+00:00,"b'Can\xe2\x80\x99t believe tomorrow is his last game. I wish we could\xe2\x80\x99ve got @JJWatt in @AZCardinals red along time ago, A couple of years just wasn\xe2\x80\x99t enough. Got this for my birthday last year, wish I could\xe2\x80\x99ve got it Signed. #ThankYouJJ #99Forever #BIRDGANG #BirdCityFootball https://t.co/GRsT3v6l1A'",62420011
cardinals,2023-01-07 21:50:25+00:00,"b'Should the AZ Cardinals fire Kliff Kingsbury at the conclusion of this 2022-23 season, AZ\xe2\x80\x99s DC Vance Joseph would be a \xe2\x80\x9clead candidate\xe2\x80\x9d to replace him #NFL #AZCardinals'",700728088
cardinals,2023-01-07 21:50:02+00:00,b'Game Trailer: Arizona Cardinals vs. San Francisco 49ers | Week 18 #Arizona #Cardinals #NFL Video: https://t.co/1GHMcNR40c',1249963602
cardinals,2023-01-07 21:49:01+00:00,"b""Cardinals Add Running Back Ty'Son Williams To Roster #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/LLLMLbXogQ""",3011726562
cardinals,2023-01-07 21:48:40+00:00,b'Small BlueSparkle sale!!!!!  -  Torres Heritage Blue Sparkle $6  - Posey Heritage Blue Sparkle  $9  - All FREE PWE or $4 BMWT (You can always make an offer) #baseballcards #thehobby #Cardinals #Braves https://t.co/1xpyKS8HMt',1489000045340868608
cardinals,2023-01-07 21:38:00+00:00,b'NFL Week 18 betting picks #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/fdni0a9x6e',3011726562
cardinals,2023-01-07 21:36:17+00:00,"b""@AZCardinals YOU DON'T KNOW HOW EXCITED #AZCARDINALS FANS WILL BE IF YOU CAN BRING HOME A VICTORY!!! #BeatSanFran #ItsWATThewants #RiseUp #RedSea #OneLastTime https://t.co/GlfKU4crj1""",1388313655
cardinals,2023-01-07 21:27:10+00:00,"b""Small stack #'d sale!!!!!  -  Lester 2022 Series 1 Green Ice Foil #488/499 $15  - Gray 2022 Series 1 Gold #658/2022 $3  - All FREE PWE or $4 BMWT (You can always make an offer) #baseballcards #thehobby #Cardinals #Rockies https://t.co/gXG9kXJrmp""",1489000045340868608
cardinals,2023-01-07 21:27:01+00:00,"b'Bills\xe2\x80\x99 Damar Hamlin breathing on his own, joins team via video #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/sC5MORcoPF'",3011726562
cardinals,2023-01-07 21:23:29+00:00,b'Albert Breer reports that \xe2\x80\x9ceverything is on the table\xe2\x80\x9d for #AZCardinals head coach Kliff Kingsbury as Week 18 approaches.   Vance Joseph is also considered to be one of the lead candidates for his potential opening:   https://t.co/15SeYifeQt',50192971
cardinals,2023-01-07 21:23:15+00:00,"b""Small stack #'d sale!!!!!  -  Simmons 2016 Heritage Chrome.    Silver Refractor #328/567 $6  - Garcia 2011 Topps Gold #1831/2011 $10  - All FREE PWE or $4 BMWT (You can always make an offer) #baseballcards #thehobby #Cardinals #Braves https://t.co/iaWfuvYhPn""",1489000045340868608
cardinals,2023-01-07 21:18:46+00:00,b'1991 Topps Bazooka Shining Stars Willie McGee #11 #Cardinals #STLCards   $4 OBO  #BaseBall #baseballcards #MLB  @HobbyRetweet_ #Thehobby #sportscards #sportscardsforsale @JakeMc945  @ILOVECOLLECTIN1 @sports_sell @CardboardEchoes @84baseballcards @timscards1 @enjoythehobby https://t.co/veytOyiPBo',1514361992458514435
cardinals,2023-01-07 21:16:02+00:00,"b'NFL Week 18 Chiefs-Raiders and Titans-Jaguars best bets, props, odds and more #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/InwtjlkOPd'",3011726562
cardinals,2023-01-07 21:13:27+00:00,b'You have to be happy for any successful procedure. Here\xe2\x80\x99s to continued healing ahead!! #BirdCityFootball https://t.co/G944Lf8a5w',19838731
cardinals,2023-01-07 21:05:02+00:00,b'Cardinals restructure Rodney Hudson\xe2\x80\x99s contract #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/iBcmt6Zwrx',3011726562
cardinals,2023-01-07 21:02:21+00:00,"b'The #AZCardinals have signed DL Eric Banks and RB Ty\xe2\x80\x99Son Williams to the active roster from the practice squad.  Additionally, the team has elevated LS Hunter Bradley and S Josh Thomas to the active roster from the practice squad as standard elevations.'",1312871814
cardinals,2023-01-07 21:01:57+00:00,"b""#Cardinals signed Ty'Son Williams to 53-man roster, along with Eric Banks, elevated Hunter Bradley and Josh Thomas""",38430168
cardinals,2023-01-07 21:00:23+00:00,"b'Live~! San Francisco 49ers vs Arizona Cardinals @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/4EmY1tGe7P #San #Francisco #49ers  vs #Arizona #Cardinals Live Streaming Sunday, January 08, 2023'",1563696089232195584
cardinals,2023-01-07 20:54:01+00:00,b'Cardinals C Rodney Hudson agrees to reduced salary in 2023 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5FQ8q8mjM1',3011726562
cardinals,2023-01-07 20:50:56+00:00,"b'""An elderly cardinal reassuring a young altar boy holding a chalice."" (caption) Circa 1960. \xf0\x9f\xa4\x97\xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\x92\x95 #writinginspiration #writing #CatholicChurch #Cardinals #italia https://t.co/ufHpimAf61'",573174533
cardinals,2023-01-07 20:45:38+00:00,"b'Filed to ESPN: Columbus High School (@ColumbusFtball) outside linebacker T.J. Capers (@CapersTj), No. 15 in 2024 ESPN 300, commits to #Louisville.  Capers, the top OLB in junior class, would be the highest ranked prospect ever to sign with the #Cardinals. https://t.co/OtsS5Mu0Fg'",50103293
cardinals,2023-01-07 20:45:37+00:00,b'J.J Watt will retire as soon as possible. #BirdCityFootball https://t.co/hfLmPjj9EE',1296232519
cardinals,2023-01-07 20:45:35+00:00,b'\xe2\x80\x9cI don\xe2\x80\x99t need anybody to remember me. I enjoyed it while I had it.\xe2\x80\x9d   #AZCardinals DE J.J. Watt approaches the final 60 minutes of football left of his career with gratitude.   https://t.co/4EziHrWLwg',50192971
cardinals,2023-01-07 20:43:01+00:00,"b'Arizona Cardinals at San Francisco 49ers: Predictions, picks and odds for NFL Week 18 matchup #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/cwS2sY0sFq'",3011726562
cardinals,2023-01-07 20:41:05+00:00,"b""#Cardinals Tommy Edman surged this season! Enjoying the @vivaelbirdos question, whether you'd pick him over Wong. Comparing the guys' early seasons, Edman has delivered stronger bWAR (chart). Question is whether Edman will perform as consistently as Wong.  #STLCards #MLB https://t.co/bvbrX7PKPO https://t.co/18lH9bpOem""",1342638907
cardinals,2023-01-07 20:32:01+00:00,b'Cardinals Close Season With Test Against NFC West Best 49ers #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/XPEdqf32L1',3011726562
cardinals,2023-01-07 20:24:27+00:00,"b""@AZCardinals @JJWatt I'm so sorry the @AZCardinals could not help you win a Super Bowl ring that you deserve, but during the time you were here you made football exciting for #AZCardinals fans. YOU WILL FOREVER BE A #LEGEND \xf0\x9f\x92\xaa\xf0\x9f\x8f\x88\xf0\x9f\xab\x82 https://t.co/VrXshxAYGR""",1388313655
cardinals,2023-01-07 20:22:14+00:00,b'Should the Arizona #Cardinals fire Head Coach Kliff Kingsbury? #NFLTwitter',1069396691558809600
cardinals,2023-01-07 20:21:02+00:00,b'Cardinals C Rodney Hudson agrees to reduced salary in 2023 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/7GpTd8NnaJ',3011726562
cardinals,2023-01-07 20:17:46+00:00,"b'#azcardinals i was looking at the receiving stats in the #nfl  lot of teams have two players in the top  twenty like #miami, #seattle, plus even #garrettwilson over  1,000 yards, the key is having healthy receivers you keep #hopkins, and #brown'",19165056
cardinals,2023-01-07 20:08:31+00:00,b'I think #coachkliff might stay its not a leak it just common sense.  Its time #bidwill sticks to program.  #phx  #azcardinals',19165056
cardinals,2023-01-07 20:08:14+00:00,b'Hostess 1993 #18 Andres Galarraga #Rockies #Cardinals   $3 OBO  #BaseBall #baseballcards #MLB  @HobbyRetweet_ #Thehobby #sportscards #sportscardsforsale @JakeMc945  @ILOVECOLLECTIN1 @sports_sell @CardboardEchoes @84baseballcards @timscards1 @enjoythehobby https://t.co/hq2kVEIGn8',1514361992458514435
cardinals,2023-01-07 20:03:29+00:00,b'Thank you for two fantastic years @JJWatt! #GoAZCardinals #RiseUpRedSea #BeRedSeeRed #AzCardinals #BirdGang https://t.co/MBekyeqlzs',61535496
cardinals,2023-01-07 20:01:19+00:00,"b'@49ers @Cisco I can\xe2\x80\x99t attend so I have to sell my 2 tickets vs the 49ers at Levi\xe2\x80\x99s Stadium. They are located in sec 130 row 1 seats 24,25. I\xe2\x80\x99ll transfer them through the Ticketmaster mobile transfer link/app. Asking only $350 total. Msg me. #49ers #Cardinals'",28822721
cardinals,2023-01-07 20:00:40+00:00,"b'The rumors of the #AzCardinals better NOT be true about making VJ the next head coach.   If they are true, Michael Bidwill you\xe2\x80\x99re a damn joke!'",1179757233590042626
cardinals,2023-01-07 20:00:31+00:00,"b'Dick Groat won both World Series he appeared in, defeating the Yankees both times. His first was 1960 with the Pirates, and then four years later in 1964 with the Cardinals. #Groat #Pirates #Cardinals #MLB https://t.co/dIwGJazPct'",1494382785867489280
cardinals,2023-01-07 19:59:57+00:00,b'Thank you @formacionescopeta for having me on your show! It\xe2\x80\x99s wonderful getting to know our international fans from Mexico. I look forward to watching the stream when it goes live.  #azcardinals #redsea #suzredsea #nfl #football #nflfootball #nfcwest #arizona #fanoftheyear https://t.co/5ZpVD54a7I',1548841668
cardinals,2023-01-07 19:59:24+00:00,b'BREAKING: Inglewood (Calif.) TE Jamari Johnson announced moments ago he will honor his commitment to #Louisville and broke down why he chose the #Cardinals https://t.co/IsayMV7KqT https://t.co/nIqYRA8rgx',82288258
cardinals,2023-01-07 19:51:42+00:00,"b""If Kyler isn't ready to start the season, Derek Carr would be a better consolation prize than Colt McCoy and David Blough. #AZCardinals   Don't be surprised if Cardinals sign Derek Carr (via @RaisingZona) https://t.co/646mAK6FPu""",333842812
cardinals,2023-01-07 19:48:12+00:00,b'I had a chance to sit down with three more kids from the SD community who have an opportunity to realize their dreams of playing in the Major Leagues. If you love baseball you\xe2\x80\x99ll love this show. #Cardinals #Twins #Mariners https://t.co/5G5CcIBwNr @PPRPapaPig @CoachKentera44',424803017
cardinals,2023-01-07 19:48:02+00:00,b'Report: Cardinals C Rodney Hudson agrees to base salary reduction for 2023 #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/57KQH8XOOJ',3011726562
cardinals,2023-01-07 19:43:21+00:00,"b""omg i love copying what is cool on the internet, i am autistic Alzheimer's right now and 6 yrs old bad omens bad ravens bad crows   ... #vatican #pope #helpme #cardinals #Indiana lol https://t.co/Uz8aJjapHy""",1607037358976765954
cardinals,2023-01-07 19:37:22+00:00,b'3 team teaser. Plus odds. HUGE spreads to cover. Starts today.   @AlloySports Dome Strategy \xf0\x9f\x99\x8c   #Raiders #Cardinals #Giants https://t.co/2aGUAfj5sz',831264829402968066
cardinals,2023-01-07 19:37:01+00:00,b'Cardinals Close Season With Test Against NFC West Best 49ers #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/N2gcKPip4z',3011726562
cardinals,2023-01-07 19:34:14+00:00,b'Final tuneup for Brock Purdy; Five burning questions for #49ers vs #Cardinals  https://t.co/IqqTTnqs0w',363513889
cardinals,2023-01-07 19:28:45+00:00,b'#Cardinals &amp; #Rays \xc2\xbb Baseball Trade Values https://t.co/hoUojIaV9l via @BaseballValues',3397386010
cardinals,2023-01-07 19:23:44+00:00,"b""@RexChapman THE POWER OF SPORTS.  I've been deal with death of family members.  This news also made me feel like this kid. #GodBless3 #DamarHamlim  #BirdCityFootball""",1445128840611713024
cardinals,2023-01-07 19:13:21+00:00,"b'I like Vance a lot and think (despite the underwhelming stats) he and the defense have outperformed expectations and kept the Cardinals in games this season  HOWEVER, this move would be so backwards it\xe2\x80\x99d be remarkable. Even for the Cardinals #BirdCityFootball https://t.co/9r0FoIIY2S'",1576336345
cardinals,2023-01-07 19:04:03+00:00,"b'Pierce Clarkton just threw an ugly pick, after a pretty solid first down run. Ouch. #AllAmerican #cardinals'",1562250154627186689
cardinals,2023-01-07 19:04:02+00:00,b'Report: Cardinals C Rodney Hudson agrees to salary reduction for 2023 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/N4dP68nqfR',3011726562
cardinals,2023-01-07 19:02:05+00:00,b'Look: J.J. Watt Reveals Special Cleats For Final NFL Game #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/O59HFd5Hao',3011726562
cardinals,2023-01-07 19:02:04+00:00,b'Sneak Peek! \xf0\x9f\x91\x80 Part 1: ECAPCITY Online Drop - Thursday  01/12/23  -  #Dodgers #Astros #BlueJays #Angels #Pirates #Cardinals #Tigers #Diamondbacks #Rangers #WhiteSox #Orioles #SPOKANEINDIANS #sfgiants #Athletics #ECAPCITY #neweracap   #fittedhats #fittedhat  #fittedcap https://t.co/OWuQsawswk',42036353
cardinals,2023-01-07 18:46:59+00:00,b'Is there a big difference between the 2 and 3 Seed in the playoffs? Personally I feel the 2 Seed guarantees 2 home games compared to just 1 guaranteed with the 3 Seed?  Let\xe2\x80\x99s hope for a #Vikings and #Cardinals Win Sunday!',777695042030886912
cardinals,2023-01-07 18:43:58+00:00,b'Nolan Arenado is the best third baseman in the game right now!! #mlb #baseball #mlbnews #followme #mlbnetwork #cardinals #stlouis #nolanarenado #whatyouthink #comedy #support #superstar #goldglove https://t.co/hXHPXIe0SA',1465047796340477960
cardinals,2023-01-07 18:43:30+00:00,"b""Kyler Murray's surgery was a success \xf0\x9f\x99\x8c  @KellyInPhoenix discusses Kyler Murray's surgery.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/UO0bnXYFiE  #BirdCityFootball #Cardinals #NFL #thesickpodcast https://t.co/JxW4cxPmb1""",1565724528398966787
cardinals,2023-01-07 18:39:32+00:00,"b'@JohnnyVenerable ""I\'m smarter than everyone *and* I don\'t want to spend significant money.""   -- Michael Bidwill #AZCardinals'",20629218
cardinals,2023-01-07 18:34:48+00:00,b'@JohnnyVenerable Bidwill promoting Joseph and the Co-GMs feels like a cheap move. Which is on brand for the #AZCardinals.',20629218
cardinals,2023-01-07 18:31:00+00:00,b'San Francisco 49ers \xf0\x9f\x86\x9a Arizona Cardinals  Who can we bank on to score a TD in this NFC West affair? \xf0\x9f\xa7\x90  @Jason_Radowitz provides his top 3\xef\xb8\x8f\xe2\x83\xa3 anytime TD scorer bets.  #NFLPicks #FTTB #AZvsSF #BirdCityFootball | #BeatTheOdds\xf0\x9f\x91\x8a  https://t.co/eh37tip8KQ',1054384071516848130
cardinals,2023-01-07 18:30:16+00:00,b'Cardinals C Rodney Hudson Agrees To Restructured Contract #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/vvUsJa1rEY',3011726562
cardinals,2023-01-07 18:29:05+00:00,b'The #Cardinals could be in for a tough offseason after making so many moves to bring in veterans to try and win over the last few years. https://t.co/Us32eynekv',54049563
cardinals,2023-01-07 18:09:02+00:00,b'Don\xe2\x80\x99t be surprised if the Arizona Cardinals sign Derek Carr #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/BsZXYo3909',3011726562
cardinals,2023-01-07 18:02:51+00:00,b'Week 18 Playoff scenarios for the AFC and NFC and Arizona Cardinals staff picks #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/QfRaXAIWZU',3011726562
cardinals,2023-01-07 17:59:51+00:00,b'Arizona vs San Francisco \xc2\xa0 \xe2\x80\xa2 49ers have a 21% chance for a 1st-round bye \xc2\xa0 \xe2\x80\xa2 49ers need a win and an Eagles loss \xc2\xa0 \xe2\x80\xa2 Cardinals have been eliminated  #49ers #cardinals #nfcwest #NinerGang',1474992994977607682
cardinals,2023-01-07 17:59:16+00:00,b'#BirdCityFootball i fw it',2262323064
cardinals,2023-01-07 17:58:03+00:00,b'Cheerleader Of The Week - Zaryn #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/lDCyWHgbHF',3011726562
cardinals,2023-01-07 17:52:12+00:00,b'#AZCardinals OL Update Desk: https://t.co/H9gaaeU92j',132642474
cardinals,2023-01-07 17:47:00+00:00,b'NFL Week 18 TV coverage maps #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Ov1AIZr3ZB',3011726562
cardinals,2023-01-07 17:44:51+00:00,"b'Subscribe to our @YouTube / @Spotify and follow @RBRPodcast so you don\xe2\x80\x99t miss our podcast episode next week\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x80  A wildcard special edition with 2/3\xe2\x80\x99s of the RedBird RedZone Podcast, @jsandiegoo &amp; @azsportsfien! #BirdCityFootball #NFLTwitter   #podcast #arizona #sports #nfl https://t.co/oq6zMiZinl'",1145756377643491329
cardinals,2023-01-07 17:42:00+00:00,b'Will Kliff Kingsbury stay on?  @KellyInPhoenix discusses whether Kliff Kingsbury will stay on as head coach of the Cardinals.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/UO0bnXYFiE  #BirdCityFootball #Cardinals #NFL #thesickpodcast https://t.co/kIZ9pjZSSb',1565724528398966787
cardinals,2023-01-07 17:39:17+00:00,b'What will the #AZCardinals most likely do in the off-season? #RiseUpRedSea #Arizona #NFLTwitter',4151044338
cardinals,2023-01-07 17:36:02+00:00,b'NFL Saturday football schedule in Week 18 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/imP1hnLCfh',3011726562
cardinals,2023-01-07 17:30:30+00:00,"b""\xf0\x9f\x9a\xa8DON'T MISS\xf0\x9f\x9a\xa8 @AlSacco49 and @brenick77 preview #49ers-#Cardinals.  Plus: - Hamlin injury - Playoff picture - O-line play, injuries - Shanahan's trust in Purdy - @zain49ers joins for game predictions  @AudacySports | #AZvsSF | #FTTB  LISTEN and SUBSCRIBE: https://t.co/NzjOqR3BWo""",41962915
cardinals,2023-01-07 17:26:05+00:00,b'You can likely add Centre to the #Cardinals growing list of needs in the offseason now.  #AZCardinals https://t.co/SOj6JUX7Cm',1270834129609928704
cardinals,2023-01-07 17:25:02+00:00,b'NFL Saturday football schedule in Week 18 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/fk4uRcQQdv',3011726562
cardinals,2023-01-07 17:24:03+00:00,b'#AZCardinals center Rodney Hudson agreed to reduce his 2023 base salary. Is retirement coming?   https://t.co/nqqvAZyBMg',50192971
cardinals,2023-01-07 17:22:42+00:00,"b""Good morning Faithful  1 more sleep til we pluck the Cards  Looks like DeeBo, Mitchell &amp; CMC will all be able to play  Hopefully not too much for any of them  No Banks &amp; No Dre, but that's OK as long as they aren't out for too long  #FTTB | #49ers | #RedSea | #BirdCityFootball  .""",1189413092909666309
cardinals,2023-01-07 17:21:43+00:00,b'That is an excellent job by the #Cardinals to max out their June 1s with Watt and Hudson next year.',1148215939
cardinals,2023-01-07 17:14:36+00:00,"b'But really, could you blame them? Sooner or later, the fanbase needs to show its displeasure. Keeping Kliff on board would put them over the edge. #AZCardinals   Cards: Survey shows potential fallout with fanbase (via @RaisingZona) https://t.co/fpr23jRzrx'",333842812
cardinals,2023-01-07 17:14:01+00:00,"b""Arizona Cardinals' disappointing season has eerie similarities to 3-13 team in 2018 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/gG4DaCw8lh""",3011726562
cardinals,2023-01-07 17:11:15+00:00,b'https://t.co/Prv9m16k4n click the link watch full video   #arizonamodel #Azerbaijan #Cardinals  #Suns #BaltimoreRavens #Wizards #nationals #ArianaGrande #erykahbadu #Eminem #Dbacks #Baltimore #Tucson #Desert #AMAKABOGERA #Influencer #Competition https://t.co/jXWlPrtCuc',1128359884599250944
cardinals,2023-01-07 17:04:22+00:00,b'It\xe2\x80\x99s not quite a total rebuild BUT\xe2\x80\xa6the Cardinals need to start planning for 2024  https://t.co/g31he0ieAB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Blake Murphy  Rob Schumacher/The Republic ... https://t.co/EDZWkvpZbG',1404883937617494017
cardinals,2023-01-07 17:03:38+00:00,b'J.J. Watt walks away from Cardinals with a legacy as a mentor #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/poIlrHT2Hx',3011726562
cardinals,2023-01-07 16:57:49+00:00,b'Me and my beer after Kliff gets canned Monday. #AZCardinals https://t.co/VleXMppaKc',37877266
cardinals,2023-01-07 16:54:03+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/dn1ScwzhcH'",63791823
cardinals,2023-01-07 16:50:02+00:00,b'https://t.co/KI5vSfcv4R  Got a Yadi lot w/GL Class 2 up for sale! #baseball #baseballcards #mlb #topps #thehobby #StLouis #Cardinals #ebay #sale',1270698483285135361
cardinals,2023-01-07 16:43:22+00:00,b'The #AZCardinals getting Jim Harbaugh would be a great addition to this Harbaugh-Carroll rivalry\xf0\x9f\x98\x82 https://t.co/nVRyNzx4LY',1120914217639366656
cardinals,2023-01-07 16:41:02+00:00,"b""Our thoughts are with Damar Hamlin on his road to recovery \xe2\x9d\xa4\xef\xb8\x8f  @KellyInPhoenix discusses what occurred on Monday Night Football and Damar Hamlin's recovery.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/UO0bnXYFiE  #BirdCityFootball #NFL #thesickpodcast https://t.co/htKYitw51d""",1565724528398966787
cardinals,2023-01-07 16:40:00+00:00,"b'Baseball Birthday  Jon Lester  Born today in 1984 in Tacoma, WA   #RedSox  #Athletics  #Cubs  #Nationals  #Cardinals https://t.co/wgjhFYKoB5'",873933822970257409
