team,timestamp,tweet_text,userid 
seahawks,2023-01-01 15:38:33+00:00,b'Happy new year #Seahawks Twitter! https://t.co/3DfeTAUKFp',2194293840
seahawks,2023-01-01 15:37:40+00:00,b'January 1st Picks\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @sonnyrif9  MIA/NE u40.5 CHI/DET o52.5 ARI/ATL u40.5 Celtics ML Seahawks ML\xf0\x9f\x94\x92  @KrikorianB15  Patriots -2.5 Bears +5.5 Eagles -5.5 Vikings +3 JAX/HOU u43\xf0\x9f\x94\x92  #GamblingTwitter | #NFLPicks | #bettingtwitter | #NFLTwitter | #Seahawks | #JAXvsHOU | https://t.co/j7DFBZrTkM',1412134356244643841
seahawks,2023-01-01 15:35:02+00:00,b'Curtis Allen\xe2\x80\x99s week seventeen watchpoints (vs Jets) #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/N2zpZxpAhT',3007171770
seahawks,2023-01-01 15:33:59+00:00,b'Happy gameday 12s!  Where will you be watching?  #NYJvsSEA  #GoHawks  #12sEverywhere  #Seahawks https://t.co/8iJY3RTdNl',2426338740
seahawks,2023-01-01 15:33:55+00:00,b'@RapSheet @NFLGameDay Wilson put on a lot of muscle in the last five years so he could take all the hits because the #Seahawks wouldn\xe2\x80\x99t get anybody to block for him.',1498425128274698241
seahawks,2023-01-01 15:33:54+00:00,b'As I enter my 61st year on this \xf0\x9f\x8c\x8d &amp; my 42nd as a @Seahawks #UK12 I\xe2\x80\x99m wishing a HEALTHY / HAPPY New Year to @12s #12sEverywhere AND looking forward to GAMEDAY at @LumenField #GoHawks #Seahawks #UKSeahawkerSince1981 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/OkVKICZNP7',74758515
seahawks,2023-01-01 15:32:58+00:00,b'Start your #Jets #Seahawks pregame coverage RIGHT NOW w/ @JohnPGilbertNFL of @FieldGulls we had a great chat! #TakeFlight https://t.co/AgtlAcqI9Z',1392312805
seahawks,2023-01-01 15:30:00+00:00,"b""#TakeFlight vs #Seahawks ! Mike White is back as QB1 this week and has played well from the pocket this season. @gregcosell breaks down a play-action flood concept from the Jets O &amp; highlights White's ability to move and throw in the pocket.   @DariusJButler | @PlaybooKFoley https://t.co/Kp1dehjsay""",804669823
seahawks,2023-01-01 15:19:28+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW PLAJ PODCAST #Jets vs #Seahawks Pre-Game Report w/@cnimbley @JetsInsider @walterfootball\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  -Last minute news &amp; notes  -Injury updates  -Game predictions &amp; prop bets  -Picks from around #NFL  &amp; much more   Listen Below! \xf0\x9f\x94\xbd https://t.co/O3kPqvE8jY https://t.co/flfSyHMdGm',859911695145349120
seahawks,2023-01-01 15:16:57+00:00,b'#TakeFlight \xf0\x9f\x86\x9a #Seahawks  6\xef\xb8\x8f\xe2\x83\xa3 Hours Away  #NFL #Week17 #NYJvsSEA #HappyNewYear2023 https://t.co/6PkRoj4mQd',387078716
seahawks,2023-01-01 15:15:46+00:00,b'WEATHER  9/14/2008 San Francisco 49ers @ Seattle Seahawks 64 degrees- relative humidity 59%- wind 10 mph Final Score... San Francisco 49ers: 33 Seattle Seahawks: 30  #NFL #Seahawks #FTTB https://t.co/GZhWYVKPOz',1474902145652637696
seahawks,2023-01-01 15:14:36+00:00,b'Seattle Seahawks 7 San Francisco 49ers 27 Final 2022 WEEK 2 #49ers #SEAHAWKS\xc2\xa0 #NFL 1-1 https://t.co/s4blPZZkhx https://t.co/5pBtN2AVlZ',20412795
seahawks,2023-01-01 15:14:30+00:00,b'@PFF EXCUSE ME but could you please add @_Tariqwoolen  to the list.  Thank you in advance #GoHawks #Seahawks',788537704132718592
seahawks,2023-01-01 15:11:59+00:00,"b'Good luck 2day @nyjets &amp; our friend @J_FranklinMyers, who is raising funds to help us grant a wish for Luna.  See the press release in photos below to learn more &amp; click \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 to contribute to his fundraising efforts.  https://t.co/NYjXoNppLe  #TakeFlight #NYJvsSEA #Seahawks https://t.co/r1gLA54dRK'",620234407
seahawks,2023-01-01 15:10:42+00:00,b'HAPPY NEW YEAR 12s  #Seahawks https://t.co/3A8Afpljlj',4168251801
seahawks,2023-01-01 15:05:11+00:00,"b'I\xe2\x80\x99m tired of people saying Seattle shouldn\xe2\x80\x99t draft a QB. I say we use that second 1st rounder on one and let Geno mentor him. Geno is still our guy, but this sets us up nicely for the future #nfl #HappyNewYear2023 #Seahawks'",1351964763920719872
seahawks,2023-01-01 15:04:19+00:00,"b""Good Morning Seattle! Today it'll be Cloudy with a high of 46 and a low of 33 . It's currently Cloudy with a temp of 43 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/R44tnNV720""",1299757001740816391
seahawks,2023-01-01 15:00:30+00:00,b'TODAY 1/1 \xe2\x80\x94 #NYJets at #Seahawks \xe2\x80\x94 Coverage starts at 2PM with @Buttlenews @DanGraca followed by @espnbob &amp; @martylyonsfdn on the call at 1PM on-air on @ESPNNY98_7FM and streaming on ESPNNewYork APP \xe2\x80\x94 Escuche en Espanol on https://t.co/mpaZJCnCT4 &amp; ESPNNewYork APP https://t.co/lJN7wKwilt',127621803
seahawks,2023-01-01 14:51:04+00:00,b'Seahawks vs. Jets Gameday Info: How to watch or stream Week 17 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/za00mmb7KU',3007171770
seahawks,2023-01-01 14:48:38+00:00,b'#NYJvsSEA #Jets lost last 4.  #Seahawks lost last 3',19257498
seahawks,2023-01-01 14:47:03+00:00,b'Matchups to watch in #Jets vs #Seahawks   DK Metcalf vs Sauce Gardner  Garrett Wilson vs Tariq Woolen  Gonna be a fun one #Jets',1205585092363591680
seahawks,2023-01-01 14:42:57+00:00,"b""It's Game Day, JetNation! This week\xe2\x80\x99s matchup between the Seahawks and the Jets will be a rookie showcase on both sides of the ball. Let's see if we can keep those playoff hopes alive. Go Jets!  #jetnation #seahawks #jets https://t.co/IU0pn64n3o""",14700856
seahawks,2023-01-01 14:31:35+00:00,b'#Seahawks WR Lockett EXPECTED TO PLAY today vs the #Jets',1253849588638920706
seahawks,2023-01-01 14:29:14+00:00,b'Biggest Storylines of Jets vs. Seahawks in Week 17 https://t.co/u9UJD3QkLK #takeflight #nyjetsnation #life #nflnews #jetsupdater #jetsnation #nyj4life #nyjets #nyjetsfootball #nyjetsreport #seahawks #seattle #12thman #prepare #team #week #smith #resurrected #game #win',1026490075654352896
seahawks,2023-01-01 14:11:20+00:00,"b""I'm on my way to work bright and early...but, wanted to wish you all a HAPPY NEW YEAR and Happy GAMEDAY!\xf0\x9f\x98\x98 \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a #GoHawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #Seahawks #HappyNewYear2023""",4693074864
seahawks,2023-01-01 14:09:16+00:00,b'#TakeFlight \xf0\x9f\x86\x9a #Seahawks  7\xef\xb8\x8f\xe2\x83\xa3 Hours Away  #NFL #Week17 #NYJvsSEA #HappyNewYear2023 https://t.co/TCQnnCvc24',387078716
seahawks,2023-01-01 14:08:33+00:00,"b'@LukiMatze I\xe2\x80\x99m with you there Matze!  It\xe2\x80\x99s was 2nd metacarpal fx. Won\xe2\x80\x99t impact speed/route running which is what makes Lockett elite, but there\xe2\x80\x99s no way his hand dexterity is 100% so may see uncharacteristic drops.  #Seahawks have a lot to play for so I do think he sees a high snap%.'",24412552
seahawks,2023-01-01 13:57:53+00:00,b'GAME DAY!! The Steelers look for more help as we open up a long day of football for Steelers fans!   Game 1 Dolphins vs Patriots (Go Pats!)  Game 2 Jets vs Seahawks (Go Seahawks!)   Game 3 Steelers vs Ravens (Go Steelers!)   Let us pray \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc   #HereWeGo #ForeverNE #Seahawks https://t.co/dEvEBQYGDM',1071999430860132352
seahawks,2023-01-01 13:51:00+00:00,"b'3 keys to a Jets victory over Geno Smith, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/PjIhGoSghV'",3007171770
seahawks,2023-01-01 13:50:05+00:00,b'#Jets at #Seahawks\xc2\xa0 NFL Week 17 4:05 pm ET/1:05 pm PT Compass Media  @TroyClardy (pbp) &amp; @chadbrown94\xc2\xa0(analyst) on the national radio call #NFL',1065779906871771136
seahawks,2023-01-01 13:49:42+00:00,"b'#Jets at #Seahawks\xc2\xa0 NFL Week 17 4:05 pm ET/1:05 pm PT FOX  @The_ChrisMyers (pbp), @Robert26Smith (analyst) &amp; @JenHale504\xc2\xa0(reporter) #NFL'",1065779906871771136
seahawks,2023-01-01 13:45:03+00:00,b'Tyler Lockett is expected to play #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/DhInVbOfBP',3007171770
seahawks,2023-01-01 13:42:14+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 17 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #SEAHAWKS #12S #JETS #TAKEFLIGHT',1309870597292392449
seahawks,2023-01-01 13:16:23+00:00,b'Let\xe2\x80\x99s go! #ForeverNE #Seahawks',1532062339847323648
seahawks,2023-01-01 13:15:14+00:00,b'GAME DAY !!  #HereWeGo  #ForeverNE  #Seahawks https://t.co/yfkNLCVT5q',27947045
seahawks,2023-01-01 13:10:09+00:00,b'**Dog of the week - Copper**  Look at this good boy!!  It\xe2\x80\x99s a new year but it will be the same Jets. Our underdog of the week is Seattle at home. Geno balls out in his revenge game.   #Seahawks +1.5 #Dog https://t.co/LVFAABzKsU',1545867927546724352
seahawks,2023-01-01 13:00:32+00:00,b'New York #Jets vs. Seattle #Seahawks | 1/1/23| NFL Free Picks and Predictions | NFL Betting Tips   Watch: https://t.co/qHES4SeqHM  #NFLPicks #NFLPredictions #FreeNFLPicks #jetsvsseahawks',116237106
seahawks,2023-01-01 12:56:04+00:00,b'@NFLonFOX RT #49ers 8 consecutive wins #8 #eight #Seahawks #ArizonaElection https://t.co/8R7knZnqX1',1426147754
seahawks,2023-01-01 12:25:07+00:00,b'Seattle Seahawks WR Tyler Lockett (Hand) Is Expected To Play Sunday vs The New York Jets   Lockett Has A Plate And 10 Screws In The Hand  #Seahawks #TitleTribe https://t.co/EAPIR8wp3u',1256736284795711489
seahawks,2023-01-01 12:10:42+00:00,b'Seattle might not have a top 5 pick in the draft for years to come.CJ Stroud shut all the haters up last night &amp; would be the perfect fit for Seattle! #Seahawks https://t.co/HmosehxhEq',1168409961975750656
seahawks,2023-01-01 11:59:40+00:00,"b""WEEK 17!!!  #Seahawks vs Jets  Happy New Year. Let's kick things off in style with a win. \xf0\x9f\x8e\x86  \xf0\x9f\x95\x98 - 21:05 GMT \xf0\x9f\x93\x8d - Lumen Field, Seattle \xf0\x9f\x93\xba - NFL Gamepass   #GoHawks https://t.co/p8FmosekGh""",1362058668
seahawks,2023-01-01 11:18:41+00:00,"b'#nfl #NYJvsSEA   Jets have mismanaged their QB situation, but their D still gives them a chance. Seattle are trailing off a bit, but still good enough on offense, esp. if Tyler Lockett plays, to score just enough points to win this game  #Seahawks 23 #TakeFlight 20'",69252198
seahawks,2023-01-01 10:51:27+00:00,"b""Let's go  Go Hawks\xf0\x9f\x92\x9a\xf0\x9f\x92\x99  #Seahawks #\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x9b\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9 #seattleseahawks #nfl #nfljapan #\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\x95\xe3\x83\x88\xe3\x80\x80#gohawks\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #12s #seavsnyj https://t.co/mryOwERekh""",349109035
seahawks,2023-01-01 10:50:01+00:00,"b'Jets vs. Seahawks: Preview, predictions, what to watch for #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/hxjmPVjpzz'",3007171770
seahawks,2023-01-01 10:43:40+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: 888sport \xe2\x80\x93 Jets @ Seahawks Offer \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/HBBCWibS5P #888sport #Jets #offer #Seahawks',230837426
seahawks,2023-01-01 10:33:05+00:00,"b'(New York Post):#Jets vs. #Seahawks: Preview, predictions, what to watch for : An inside look at Sunday\xe2\x80\x99s Jets-Seahawks Week 17 matchup in Seattle. Marquee matchup Jets QB Mike White vs. Seahawks head coach Pete Carroll White is .. https://t.co/4g8vALni8S'",3534222021
seahawks,2023-01-01 10:31:55+00:00,"b""Why Return of #Seahawks WR Tyler Lockett vs. Jets Could Be 'Remarkable Story' https://t.co/aOpTmyk0EG via @All_SeahawksFN""",26033708
seahawks,2023-01-01 09:19:13+00:00,b'#SEAHAWKS PLAYOFFS START TODAY FOR US. LETS WIN OUT AND MAKE A RUN AT THIS. GO HAWKS',1055966557040340993
seahawks,2023-01-01 09:14:25+00:00,"b""HAPPY NEW YEAR to all the #12s everywhere.  Its GAME DAY!! and I'm pumped to watch @_Tariqwoolen lock shit down and @dkm14 moss sauce!! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 #GoHawks #Seahawks""",1351252982902509569
seahawks,2023-01-01 09:11:03+00:00,"b'""#NFL News: #Seahawks could become first #NFL team in 22 years to make playoffs and land a top-three pick in the #NFL Draft - CBS Sports"": https://t.co/V1uU3edquV'",336437711
seahawks,2023-01-01 08:55:25+00:00,b'Happy New Year everyone stay safe and stay hydrated the #Seahawks play tomorrow \xf0\x9f\x98\x88',74019825
seahawks,2023-01-01 08:43:29+00:00,b'Happy New Year 12s #Seahawks #GoHawks #HappyNewYear https://t.co/ebeGCtTJEo',1434579625288482816
seahawks,2023-01-01 08:40:21+00:00,b'2022 hawks didn\xe2\x80\x99t draft Midlik Willis. Praying they make the right choice and 2023 and not draft jaymid carter #seahawks #NFLDraft',1568655787735797760
seahawks,2023-01-01 08:37:14+00:00,b'@koi_takleefff Everybody talking about Tory but what ever happen to Robert Kraft human trafficking allegations or charges ? #Seahawkz #Seahawks',820652487266942976
seahawks,2023-01-01 08:34:27+00:00,"b'2022 brought the highest of highs and lowest of lows. 2023 will be a year of family, success, and healing. Happy New Year twitter fam. Also, I predict this year is bringing aliens because that on my bingo card. \xf0\x9f\x98\x82 #2023 #happynewyear #family #seausrise #seakraken #seahawks #alien'",1417665416143392771
seahawks,2023-01-01 08:24:05+00:00,"b'""#NFL News: #Seahawks could become first #NFL team in 22 years to make playoffs and land a top-three pick in the #NFL Draft - CBS Sports #News"": https://t.co/jdt0ft25Y4'",40173650
seahawks,2023-01-01 08:15:01+00:00,"b""Happy New Year North Idaho! Wishing you all a wonderful, warm and loving 2023.  Seahawks vs Jets - 1:05pm Kracken vs Islanders - 5pm  Meet me at Sweet Lou's  #happynewyear #2023 #sportsbar #comfortfood #steakhouse #seahawks #nfl #seattlekracken #nhl""",954117438014148608
seahawks,2023-01-01 08:10:38+00:00,"b'#Seahawks WR Tyler Lockett, who has 10 screws and a plate in his left hand after suffering a break, is expected to play after missing just one game, source said.'",1555986762475966464
seahawks,2023-01-01 08:09:41+00:00,b'Jets\xe2\x80\x99 first step after getting help: Beat the  #Seahawks https://t.co/SQflEcKTcj',1206166412093513729
seahawks,2023-01-01 08:00:55+00:00,b'@12s Happy New Year to all my #Seahawks fans',1594789404597358592
seahawks,2023-01-01 08:00:07+00:00,b'TYLER IS BUILT DIFFERENT   #Seahawks https://t.co/XHk3yTavDU',1594789404597358592
seahawks,2023-01-01 07:55:21+00:00,"b'AdamRonis: RT @RapSheet: #Seahawks WR Tyler Lockett, who has 10 screws and a plate in his left hand after suffering a break, is expected to play after missing just one game, source said.'",11221412
seahawks,2023-01-01 07:45:06+00:00,"b'Tyler Lockett /  #Seahawks WR Tyler Lockett, who has 10 screws and a plate in his left hand after suffering https://t.co/p3onRBkBkv #NFL #SEA'",23836383
seahawks,2023-01-01 07:28:13+00:00,b'What a savage. #Seahawks #NFLTwitter https://t.co/vCqnLyHD7G',1422531419142823983
seahawks,2023-01-01 07:25:09+00:00,b'@RapSheet Nothing short of remarkable. Go #Seahawks',177447658
seahawks,2023-01-01 07:21:26+00:00,b'@RapSheet If he\xe2\x80\x99s on the field it makes a difference. They have to guard him and he\xe2\x80\x99s a leader. HUGE RESPECT! I\xe2\x80\x99ll be there!!! #Seahawks',2453356855
seahawks,2023-01-01 07:21:00+00:00,b'I had to do a video reaction to the CFB playoffs #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/JIQYkm1NY4',3007171770
seahawks,2023-01-01 07:18:12+00:00,"b'UPDATE: #Seahawks\xc2\xa0 WR Tyler Lockett, who has 10 screws and a plate in his left hand after suffering a break, is expected to play after missing just one game, per Ian Rapoport https://t.co/Z2NgBxp8ZN'",707266913
seahawks,2023-01-01 07:14:45+00:00,b'#Seahawks WR Tyler Lockett (hand) is expected to play tomorrow vs. the #Jets. #NFL #NFLTwitter',1395552062650437635
seahawks,2023-01-01 07:13:00+00:00,"b'#Seahawks WR Tyler Lockett, who has 10 screws and a plate in his left hand after suffering a break, is expected to play after missing just one game, source said.'",16403943
seahawks,2023-01-01 07:12:48+00:00,"b""For those of us who can't be AT the Space Needle, in person, remember we can watch the annual drone light show for #NewYear for free on https://t.co/qe5j8BdB8F so my #Mariners #Seahawks #Seawolves #Sounders #OLReign #Kraken #SeattleStorm tweeps, join me watching &amp; enjoy!""",1606406310580621312
seahawks,2023-01-01 07:05:06+00:00,b'Happy New Year.  Best New Year day bet?   #Seahawks ML +105   I think this Seahawks team with the 12th man support pulls off a home W despite Mike white returning to the lineup. Wish there was more value but slightly above even money is still + money \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Like if tailing \xf0\x9f\xab\xa1',1417342944596611083
seahawks,2023-01-01 07:01:35+00:00,"b""@M_D23P I agree and that's why I mentioned the #Seahawks are in a great position really no matter what. Very likely they can either draft Will Anderson or Jalen Carter, or have the option for at least 1, and probably 2 of Young, Stroud, and Levis. Also, the option to trade slightly back.""",90329934
seahawks,2023-01-01 06:48:00+00:00,"b'Seahawks place Marquise Goodwin (shoulder, wrist) on IR #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rPo3lDHn2A'",3007171770
seahawks,2023-01-01 06:41:28+00:00,b'#Seahawks Tyler Lockett is expected to play tomorrow',243097849
seahawks,2023-01-01 06:35:01+00:00,"b""@M_D23P @FishingPACNW @FieldGulls I didn't get a chance to watch Bama this morning. Carter didn't have a hugely impactful play but was double-teamed constantly and still got multiple pressures. The #Seahawks are in a great position to either get a legit QB or one of the best D-Linemen.""",90329934
seahawks,2023-01-01 06:24:29+00:00,b'Merry New Year my good people. Lets #jetup against the #seahawks . #jets https://t.co/4AcY7tZsx8',1514114645325275137
seahawks,2023-01-01 06:21:20+00:00,"b""#seahawks are we sure we don't want #CJStroud, are we sure? #NFL #NFLTwitter""",1536847290614226944
seahawks,2023-01-01 06:05:38+00:00,"b'New Year, Same Team \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #seahawks https://t.co/9zk51mLs5L'",1596825349475688449
seahawks,2023-01-01 05:57:55+00:00,b'This 2023. With #Seahawks again. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa. #12',186263679
seahawks,2023-01-01 05:55:55+00:00,b'Tyler Lockett WILL play vs the Jets. (@JFowlerESPN) #Seahawks',2353358886
seahawks,2023-01-01 05:55:41+00:00,"b'#Seahawks WR Tyler Lockett (finger) is expected to play even after his surgery, per @JFowlerESPN.'",1494072723001286658
seahawks,2023-01-01 05:49:51+00:00,"b""2022 is almost over. What a yr it's been. #Mariners broke the drought. #Seawolves played for the rugby championship. #Sounders won #CCL. #OLReign moved back to Sea. #Kraken r a real team. #Seahawks btr than expected. I lost ~2.6k tweeps due to hackin. (rebuilding) 2023, LFG!""",1606406310580621312
seahawks,2023-01-01 05:43:10+00:00,b'#Seahawks have to be considering Stroud after that game.',1885177110
seahawks,2023-01-01 05:42:32+00:00,b'After tonight\xe2\x80\x99s game hawks should considerably discuss CJ Strout as the number 3 pick. I know we need D help but could be a not miss qb for next 10 years. #Seahawks',1853572849
seahawks,2023-01-01 05:37:50+00:00,"b'i\xe2\x80\x99m all for jalen. after , but if Bryce young is somehow miraculously on the board when the #Seahawks pick, I pray they take him and draft defensive help with the other picks'",1609336190783655937
seahawks,2023-01-01 05:32:17+00:00,b'@JohnnyVenerable This #Seahawks fan is hoping they trade down a few spots for more picks in 2024.',20629218
seahawks,2023-01-01 05:07:41+00:00,"b'#Seahawks gimme ringo over Carter. Carter looked like he didn\xe2\x80\x99t even want to play today. Ringo gave it all for a full 60 minutes. Heart means a lot, and Carter just didn\xe2\x80\x99t have any!'",1369371872786345992
seahawks,2023-01-01 05:05:31+00:00,b'Only way to go! Probably just myself and @DougBaldwinJr drinking this beautiful concoction. Happy New Year! #Seahawks #martinellis #HappyNewYear2023 https://t.co/pMojmU5379',175612644
seahawks,2023-01-01 05:04:09+00:00,b'The correct answer is to write CJ Stroud\xe2\x80\x99s name on the draft card and RUN to the podium.  #Seahawks',24800641
seahawks,2023-01-01 05:02:10+00:00,b'Stroud vem ser feliz no Seahawks. #Seahawks',4769273777
seahawks,2023-01-01 05:01:14+00:00,b'Unbelievable almost game-winning drive there from future #Seahawks quarterback C.J. Stroud.',2384122939
seahawks,2023-01-01 04:58:00+00:00,"b""Jets' first step after getting help: Beat the Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/eL6OPYo2E7""",3007171770
seahawks,2023-01-01 04:56:53+00:00,b'@hawkblogger Yeah. And sign me up for CJ Stroud for the #Seahawks top pick right now.',1498425128274698241
seahawks,2023-01-01 04:50:15+00:00,b'Man Jalen Carter is gonna look good in a #Seahawks uniform next year',46316645
seahawks,2023-01-01 04:47:51+00:00,b'@Schultz_Report @PatMcAfeeShow @OfficialAJHawk Lil Latte do you think Stroud would look good as a #Seahawks ? We have the pick',20651704
seahawks,2023-01-01 04:47:00+00:00,"b'Seahawks place Marquise Goodwin (shoulder, wrist) on IR #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/VmcAncFDHW'",3007171770
seahawks,2023-01-01 04:44:42+00:00,b'Any one else seen Jalen Carter be a factor in this game? #Seahawks',3442044073
seahawks,2023-01-01 04:42:51+00:00,b'This game is exhibit A why nobody should dismiss the #Seahawks investing in a QB for the long term future with the Denver pick. Look at the impact a top performing QB (CJ Stroud) has had vs Jalen Carter. It\xe2\x80\x99s incomparable.',24683490
seahawks,2023-01-01 04:30:45+00:00,b'You should always make time for @JenTalksSports posts/videos! #Seahawks #Mariners https://t.co/5xu6VvOSBt',1606406310580621312
seahawks,2023-01-01 04:29:24+00:00,b'I know you\xe2\x80\x99ve got a lot going on tonight\xe2\x80\xa6 but when you\xe2\x80\x99re ready to think about the Hawks game tomorrow\xe2\x80\xa6 \xe2\x81\xa6@johnpboyle\xe2\x81\xa9 and I have you covered Previewing Seahawks vs. Jets https://t.co/svBjFP7e0H  #Seahawks',157532943
seahawks,2023-01-01 04:23:00+00:00,"b""Before ringing in the new year, look back on the year that was with @Joe_Fann's 2022 Seattle Sports Awards column -- including shoutouts for the #Mariners, #Seahawks, #SeaKraken, #UWHuskies, and one \xf0\x9f\x90\x90  https://t.co/eUmj8TLtZK""",22961177
seahawks,2023-01-01 04:01:04+00:00,b'The fact there\xe2\x80\x99s a legit chance that either CJ Stroud or Bryce Young will be a #Seahawks next year has me pretty stoked about 2023. https://t.co/h1O020bga4',54738654
seahawks,2023-01-01 03:58:30+00:00,"b'""Everyone\'s focusing on that top 5 pick and whether it\'s a QB or pass rusher, but I really think the middle part of the draft is where they\'re going to have to do their damage.""  Big Ray Roberts explains the key to the #Seahawks draft to Bump &amp; Stacy: https://t.co/St4KmrSmfi'",22961177
seahawks,2023-01-01 03:56:14+00:00,b'Stroud will look nice in a #Seahawks uniform   #CFBPlayoff',86564866
seahawks,2023-01-01 03:52:00+00:00,"b'Seahawks place Marquise Goodwin (shoulder, wrist) on IR #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/CL3Vg087u6'",3007171770
seahawks,2023-01-01 03:48:39+00:00,"b'Hearing all this CFB talk today has me more upset about past broncos wins, than #Seahawks losses. Really excited about the possibility of Will Anderson or Jalen Carter.'",3310983072
seahawks,2023-01-01 03:44:09+00:00,"b'Seahawks place Marquise Goodwin (shoulder, wrist) on IR  #NFL  #Seahawks #12s  https://t.co/YfqJXL2iTy'",844270018812493824
seahawks,2023-01-01 03:36:06+00:00,"b'CJ Stroud shutting up the very few doubters he had tonight. He\xe2\x80\x99s the best QB prospect in this draft hands down. Go get him, #Seahawks.'",1087522549
seahawks,2023-01-01 03:35:30+00:00,"b'Seahawks Announced Four Moves, Placed WR Marquise Goodwin On IR https://t.co/vybHdmu2D9 #Seahawks https://t.co/wIfVG7U9CD'",153226344
seahawks,2023-01-01 03:32:19+00:00,"b'@FieldGulls Next #Seahawks QB, CJ Stroud? \xf0\x9f\xa4\x94'",90329934
seahawks,2023-01-01 03:23:17+00:00,b'@johndavidfraley That is my ideal scenario for the #Seahawks. Building a real super bowl contender needs a supercharged draft three years in a row.',20629218
seahawks,2023-01-01 03:14:51+00:00,b'#seahawks #jets Who gets the most targets @_Tariqwoolen or @iamSauceGardner?',86345168
seahawks,2023-01-01 03:00:01+00:00,"b""Happy New Year Flock!!!!!!  Dear #Seahawks bring THESE VIBES to Lumen tomorrow! Let's Go!!!!!! https://t.co/brCPpBd3xg""",464258987
seahawks,2023-01-01 02:57:01+00:00,b'Biggest Storylines of Jets vs. Seahawks in Week 17 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/QOE5pYoBq9',3007171770
seahawks,2023-01-01 02:49:42+00:00,"b""Georgia's Sedrick Van Pran-Granger is the best draft eligible center for 2023 IMO. A name for #Seahawks fans to know.""",24683490
seahawks,2023-01-01 02:46:00+00:00,"b'NFC Notes: Bears, Chase Claypool, Seahawks, Vikings #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/0EtifQMDbr'",3007171770
seahawks,2023-01-01 02:39:30+00:00,b'The latest Seattle Sports Pages! https://t.co/Tr3Ns6CpaZ Thanks to @Seahawks #seahawks #mariners',746304423891079169
seahawks,2023-01-01 02:31:21+00:00,"b'@BigRayRoberts ""...they\xe2\x80\x99re going to have to do their damage in finding some guys that can play the defensive line the way they want the defensive line played.\xe2\x80\x9d #Seahawks He knows of what he speaks.'",16544999
seahawks,2023-01-01 02:28:23+00:00,b'#Jets HC Robert Saleh said landing the job w/ the #Seahawks was \xe2\x80\x98probably the luckiest thing that ever happened to me\xe2\x80\x99 + said @PeteCarroll was \xe2\x80\x98instrumental\xe2\x80\x99 to him + \xe2\x80\x98the whole experience was eye opening\xe2\x80\x99: \xf0\x9f\x8e\xa5 @nyjets #TakeFlight https://t.co/O2rsT8gF6L',1392312805
