team,timestamp,tweet_text,userid
ravens,2022-12-30 19:28:29+00:00,"b'If the Chargers win out (LAR, DEN) the #Ravens CANNOT be the 5 seed  They will watch to see what happens in the LAR-LAC game  If Chargers lose, Ravens can clinch at least 5 seed w/ win over Steelers  If Chargers win, Ravens have to win division or are 6 seed (DEN not beating LAC)'",607476781
ravens,2022-12-30 19:26:51+00:00,b'@Ravens This team and organization consistently make me proud to be a #RavensFlock\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf member. The amount of love and support they show people is unmatched. Keep it up @Ravens \xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 #Ravens',1577718920836190208
ravens,2022-12-30 19:25:48+00:00,b'This team and organization consistently make me proud to be a #RavensFlock member. The amount of love and support they show people is unmatched. Keep it up @Ravens \xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 #Ravens https://t.co/95ByyOZtBS',1577718920836190208
ravens,2022-12-30 19:23:15+00:00,"b""@DirtyBirdz_11 Not that... Don't wanna tie up a 1/3 of the cap in one player. Really quick, cuz I forget these things, but how many Superbowls have the #Ravens won since Lamar took over? https://t.co/Jp9kA0rUP5""",257782765
ravens,2022-12-30 19:22:35+00:00,"b'For the first time all season, someone on defense is the most-drafted player in the first round for the Baltimore #Ravens as Utah CB Clark Phillips III was selected 12.5% of the time in Round 1.   Run your own mock \xe2\xac\x87\xef\xb8\x8f  https://t.co/kmr2IU1Nqz'",1601288877687377920
ravens,2022-12-30 19:22:01+00:00,b'\xe2\x80\x9cFair assumption\xe2\x80\x9d that Tyler Huntley starts again for Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/w0mTqiAKDg',3012777114
ravens,2022-12-30 19:21:03+00:00,b'Ravens Expected To Start Tyler Huntley In Week 17 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jRB2ZqNRsX',3012777114
ravens,2022-12-30 19:04:45+00:00,"b""Let's go #ravens https://t.co/uF3IhEamrK""",16522204
ravens,2022-12-30 19:02:21+00:00,"b'Jackson also appeared in both Pittsburgh games during his rookie year, but Joe Flacco started those contests. #Ravens'",30110486
ravens,2022-12-30 19:00:03+00:00,"b'John Harbaugh said it\'s ""probably a fair assumption"" to say Tyler Huntley will start Sunday night. This will be Huntley\'s third career start against the Steelers, which will equal Lamar Jackson\'s total. #Ravens'",30110486
ravens,2022-12-30 18:48:09+00:00,"b""Update For Tyler Huntley  'Likely Week 17 starter'  New Snaps Prediction = 70 (Old = 53) Playing Prediction = 100% #TylerHuntley #Ravens #nflfantasy""",1525128088715141121
ravens,2022-12-30 18:33:32+00:00,"b""Steve Smith eyeblack autograph #'d /50 #collect #thehobby #sportscards #Ravens https://t.co/wuvfpF9gIZ""",1404596963966963714
ravens,2022-12-30 18:32:23+00:00,"b""ICYMI yesterday it was so great to catch up with #Baltimore's own @melissastark, who detailed her path back to the sidelines with @SNFonNBC and previewed the #Steelers/#Ravens matchup:  https://t.co/DW5yKnqRKX""",204774888
ravens,2022-12-30 18:31:01+00:00,"b'Run Game Will Determine Winner of Steelers, Ravens Matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/T82qYv2AaW'",3012777114
ravens,2022-12-30 18:27:00+00:00,b'Lamar Jackson Rumors: Ravens Still Plan to Discuss Long-Term Contract with Injured QB #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lKTllaqaHb',3012777114
ravens,2022-12-30 18:18:51+00:00,b'@ShannonSharpe Congratulations from UNC to Grandad!! #DenverBroncos #Ravens',776081939061088257
ravens,2022-12-30 18:13:55+00:00,b'Also ICYMI how might things be different for the #Steelers this time with Kenny Pickett under center against the #Ravens instead of Mitch #Trubisky? We caught up with @WilliamsonNFL...  https://t.co/aXhrPeqpdA',204774888
ravens,2022-12-30 18:11:59+00:00,b'I won...but its a fun listen #Ravens #RavensFlock https://t.co/XFOU1Iy4EK',48771678
ravens,2022-12-30 18:10:00+00:00,"b""ICYMI yesterday, it had to happen. @FansFantasy and Glenn had it out about John #Harbaugh and the #Ravens. It was a classic. We'd suggest you score the fight but we imagine you'd just give the win to whoever you agree with...   https://t.co/ABRPfSpqPQ""",204774888
ravens,2022-12-30 17:40:16+00:00,b'#Ravens will reportedly resume long-term contract negotiations with QB Lamar Jackson (knee) after the 2023 season as per @espn  Jackson bet on himself without a long-term deal locked up heading into the 2022 #NFL #RavensFlock @Ravens   more https://t.co/Iv2h5OrQ9Y https://t.co/N4JiYmWghl',1175478007911407616
ravens,2022-12-30 17:22:00+00:00,b'Notable Incentives Still In Play For 2022 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/J9J6SsbIGd',3012777114
ravens,2022-12-30 17:21:00+00:00,b'Minor NFL Transactions: 12/29/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/RszqxJFF8j',3012777114
ravens,2022-12-30 17:19:51+00:00,"b'Does Lamar Jackson have a future with #Ravens? What\xe2\x80\x99s the right contract compromise?   If he can\xe2\x80\x99t be signed, would any teams be scared off from a trade by Wilson, Watson, Ryan new-team struggles?   https://t.co/vwZs4zatpy'",79323042
ravens,2022-12-30 17:17:32+00:00,b'@Ross_McCorkle i was afraid of that.. i think he going to light up #ravens. i think Pickett and Ekeler.. I will be happy to take that lost if Picket gets that win vs #ravens in pay back from knocking him out and we have to live the torture of TruPicksky',862268682
ravens,2022-12-30 17:15:00+00:00,"b"".@jtuck is a one of one type talent.  @SimplyAJ10 and @sportswcoleman share their thoughts on catching up with the #Ravens kicker.  Catch the first of two 'Best Of' episodes NOW wherever you get your podcasts: https://t.co/7fPFG0bTmm https://t.co/8R0iSGJcxX""",1241636323644960769
ravens,2022-12-30 17:14:27+00:00,"b'@RealmRavens Imagine getting Nuke, OBJ &amp; picking up Ghost for #2023 #Ravens    @Ravens @DeAndreHopkins @obj @TYHilton13'",948511021
ravens,2022-12-30 17:09:51+00:00,b'I think the @steelers should bring out the AWAY throwbacks for this #SNF edition of #Steelers #Ravens #Herewego \xf0\x9f\xab\xa1\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',272512627
ravens,2022-12-30 17:05:35+00:00,"b""Luke: We didn't get a good look at the quarterbacks with different parts of the team practicing inside and outside during the media viewing portion. However, Calais Campbell (knee) is back on the field today. #Ravens""",17683439
ravens,2022-12-30 17:05:18+00:00,"b""We didn't get a good look at the quarterbacks with different parts of the team practicing inside and outside during the media viewing portion. However, Calais Campbell (knee) is back on the field today. #Ravens""",30110486
ravens,2022-12-30 17:05:12+00:00,"b""The #Ravens and Steelers had some heated battles over the years, elevating the series into one of the NFL's best rivalries. Here are some of the best games in the rivalry. #RavensFlock https://t.co/l1XOw77Aoj""",65010855
ravens,2022-12-30 17:02:26+00:00,b'The Baltimore Sun reports the #Ravens will restart long-term contract negotiations with Lamar Jackson after the season. #RavensFlock https://t.co/p0G6DYxpwf',1387854072829599745
ravens,2022-12-30 16:46:05+00:00,b'Joe Flacco in a Pitt Uniform might as well be an alternate universe \xf0\x9f\x98\x82  @lost_pghplayers #pitt #H2P #joeflacco #ravens #Pittsburgh https://t.co/wPFs6ANu0L https://t.co/LZuTf2ZQ2M',1539261665824460801
ravens,2022-12-30 16:44:00+00:00,b'Joe Flacco in a Pitt Uniform might as well be an alternate universe \xf0\x9f\x98\x82 #pitt #H2P #joeflacco #ravens #Pittsburgh https://t.co/5aOXzqYibP https://t.co/iohS11ogVR',1539261665824460801
ravens,2022-12-30 16:35:21+00:00,b'#FlashbackFriday Let\xe2\x80\x99s do it again #Ravens \xf0\x9f\x98\x88\xf0\x9f\x92\x9c\xf0\x9f\x8f\x88 #RavensFlock #Believe https://t.co/jVSjp8d0oq',367188801
ravens,2022-12-30 16:28:24+00:00,"b""Happy Purple Friday! We're excited to root for our @Ravens in their first game of the new year against the @steelers. How much do you know about the legendary rivalry? Test your knowledge and comment below! \xf0\x9f\x91\x87  @NFL #ravens #ravensflock #purplefriday #afc #proudpartner #steelers https://t.co/7ydvApEMUU""",3148235505
ravens,2022-12-30 16:27:18+00:00,b'Kurt Warner Responded to My Tweet || #ravensflock #ravens https://t.co/MiaFkztRxk via @YouTube',1600181314396659712
ravens,2022-12-30 16:26:00+00:00,b'Ravens QB Lamar Jackson unlikely to play vs Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KY4BHQLWGt',3012777114
ravens,2022-12-30 16:20:55+00:00,"b'@FieldYates @TickPick #Anticipation ?  How Do Cincinnati, with ""all on the line"" @ home Two weeks in a Row,   Playing the #Ravens in a ""Season Finale"" with the division on the line in a Short week?   Can they Do it &amp; have anything left in the tank?  These R the Questions #To0 the Answers I seek...'",748177479232331777
ravens,2022-12-30 16:18:54+00:00,b'#ffxnflpicks #nflwk17 #snf flex #Steelers  @ #ravens ok.. hard hits..high scoring..will #NBC make it un-watchable? like #ravens-6.5&amp;su  long game blues #nflover36',1575036235231285248
ravens,2022-12-30 16:10:45+00:00,"b""@theNFLchick and @DeeLovesSports are the hosts for this #Ravens #Steelers meet up! Y'all pull up!!! https://t.co/3fN2X2IfEe""",1372073702301532160
ravens,2022-12-30 16:06:26+00:00,b'The Baltimore Sun reports the #Ravens will restart long-term contract negotiations with Lamar Jackson after the season. #RavensFlock https://t.co/ijSuwmOffc',243097849
ravens,2022-12-30 16:03:21+00:00,"b""Update For Lamar Jackson  'Not yet practicing'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 4% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2022-12-30 16:01:01+00:00,b'#Steelers Daily Links: #Ravens in all black; Josh Dobbs throws first TD pass.   https://t.co/ATThI0fkUH',1066871596932059138
ravens,2022-12-30 15:40:43+00:00,b'Lamar Jackson is rehabbing harder than Mother Nature trying to keep the world in quarantine \xf0\x9f\xa4\xa3 #StayingEngaged #Ravens     https://t.co/by2vHArygt      #Staying',1087858180934328320
ravens,2022-12-30 15:33:36+00:00,b'Was looking back at the college stats for @Jkdobbins22. What a stud RB he was at OSU. 2000 yards in his junior year. Avg over 6 ypc in college and over 7 as a freshman. #Ravens are lucky to have him. Hope the knee stays sound as he could have an incredible career.',268088407
ravens,2022-12-30 15:28:52+00:00,b'Someone\xe2\x80\x99s walking out of the Betfred Party Sunday Night with the full 20 person @BetfredSports suite for the @Bengals season finale vs the #Ravens #AFCNorth + going to the #MNF Bills game (2 tix) + $1000+ Fred bet &amp; named #OhiosBestBettor ??? \xf0\x9f\x91\x80\xf0\x9f\x8e\x9f\xef\xb8\x8f\xf0\x9f\x8f\x9f\xef\xb8\x8f\xf0\x9f\x8f\x86  https://t.co/QyxFv9SQ2c https://t.co/r7lrMCxJIV',905863479822831617
ravens,2022-12-30 15:25:01+00:00,b'@BetfredSports @FowlingCincy @Bengals Someone\xe2\x80\x99s walking out of there Sunday Night with the full 20 person @BetfredSports suite for the @Bengals season finale vs the #Ravens #AFCNorth + going to the #MNF Bills game (2 tix) + $1000+ Fred bet and named #OhiosBestBettor ??? \xf0\x9f\x91\x80\xf0\x9f\x8e\x9f\xef\xb8\x8f\xf0\x9f\x8f\x9f\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/VTLLvrNncs',905863479822831617
ravens,2022-12-30 15:22:11+00:00,"b""Update For DeSean Jackson  'Back at practice'  New Snaps Prediction = 26 (Old = 26) Playing Prediction = 100% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2022-12-30 15:21:11+00:00,"b""Update For Demarcus Robinson  'Sits out Thursday's practice'  New Snaps Prediction = 37 (Old = 37) Playing Prediction = 88% #DemarcusRobinson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2022-12-30 15:20:02+00:00,b'Greg Roman on Lamar Jackson: You can\xe2\x80\x99t rush mother nature #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/CVu32DgcwO',3012777114
ravens,2022-12-30 15:19:31+00:00,"b'In honor of #Ravens #Steelers week, here is a Primanti Bros sandwich before it was quickly devoured  #SNFonNBC https://t.co/rhKiVrXL10'",19376768
ravens,2022-12-30 15:03:03+00:00,"b""#Steelers/#Ravens, #Maryland plays #NCState in Mayo Bowl, #CFP Semifinals and #Vermont/#UMBC showdown all on tap this weekend. Here's your Totally Tubular rundown... https://t.co/YRU7w4OFYt""",204774888
ravens,2022-12-30 14:56:20+00:00,"b'@NYJSean @NYJ_Matt @BuffaloJetFan You take Lamar, but the #Ravens aren\xe2\x80\x99t letting him walk, he\xe2\x80\x99s gonna get the transition or franchise tag. It\xe2\x80\x99s just unrealistic to think Lamar Jackson is gonna be on any other team than the Ravens next season.'",567726883
ravens,2022-12-30 14:42:30+00:00,b'GOOD MORNING RAVENS FLOCK! HAPPY PURPLE FRIDAY! Of all the words Honest Abe ever did speak none were more profound &amp; honest than these three! Not even the Gettysburg Address! CAW CAW!!!!! LMFAO\xf0\x9f\xab\xa3\xf0\x9f\xab\xa3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82#Ravens #RavensFlock #PurpleFriday https://t.co/uvWOvXTxb6',809913624
ravens,2022-12-30 14:36:52+00:00,"b""RapSheet: From @GMFB: On #Eagles QB Jalen Hurts, the health of #Ravens QB Lamar Jackson and #Chargers star Joey Bosa is back (maybe even for this weekend's game). https://t.co/3es50ZNzq2""",31849125
ravens,2022-12-30 14:31:48+00:00,b'Would be crazy if the #Ravens go on a run in the playoffs. I\xe2\x80\x99d be happy and mad at the same time \xf0\x9f\x98\x82 #RavensFlock',3433502734
ravens,2022-12-30 14:31:00+00:00,b'Ravens QB Lamar Jackson unlikely to play vs Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/k1D0FWr8rn',3012777114
ravens,2022-12-30 14:19:23+00:00,"b""RapSheet: From @GMFB: On #Eagles QB Jalen Hurts, the health of #Ravens QB Lamar Jackson and #Chargers star Joey Bosa is back (maybe even for this weekend's game). https://t.co/sRLftnY2f9""",1387854072829599745
ravens,2022-12-30 14:17:49+00:00,"b""From @GMFB: On #Eagles QB Jalen Hurts, the health of #Ravens QB Lamar Jackson and #Chargers star Joey Bosa is back (maybe even for this weekend's game). https://t.co/3es50ZNzq2""",31849125
ravens,2022-12-30 14:10:19+00:00,"b""From @GMFB: On #Eagles QB Jalen Hurts, the health of #Ravens QB Lamar Jackson and #Chargers star Joey Bosa is back (maybe even for this weekend's game). https://t.co/w6pyUVKMkb""",1555986762475966464
ravens,2022-12-30 14:02:08+00:00,"b'For what is certain to be another old-fashioned slugfest, Harbaugh and Tomlin lead #Ravens and #Steelers back to #NFLTheTVShow primetime. My Allegany Communications Sports column: https://t.co/UnZWenQGfh'",3243527834
ravens,2022-12-30 13:58:07+00:00,"b""From @GMFB: On #Eagles QB Jalen Hurts, the health of #Ravens QB Lamar Jackson and #Chargers star Joey Bosa is back (maybe even for this weekend's game). https://t.co/261deixq0M""",16403943
ravens,2022-12-30 13:31:02+00:00,b'Dobbins rounding into form as Ravens lean on running game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/8zJXMwaPPK',3012777114
ravens,2022-12-30 13:25:05+00:00,"b'EXCLUSIVE: Former  @Ravens/@Browns DL Rob Burnett on the #Steelers - #Ravens Rivalry &amp; much more ""Belichick put us through hell in Cleveland. I\xe2\x80\x99m just glad I am ok now and had youth on my side then to deal with it."" https://t.co/v35jfgTivX https://t.co/VzMyBdz7wS'",295667454
ravens,2022-12-30 13:03:37+00:00,b'#Ravens News 12/30: Gashing Opponents and more https://t.co/Fy6TlCQTaK',2900045901
ravens,2022-12-30 13:00:03+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""Week 15 - Back From Christmas Break!"" on @Spreaker #baseball #basketball #bets #dame #educational #football #friends #funny #information #informative #lillard #mascots #nba #nfl #ravens #simpsons #soccer #sports #weekly https://t.co/bARPsRyRKG'",1031491944
ravens,2022-12-30 12:26:00+00:00,b'What\xe2\x80\x99s next for Derek Carr? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/upmiiUAlDe',3012777114
ravens,2022-12-30 12:07:00+00:00,"b'https://t.co/DlzvpDBNFy looks at the career of the great Pele, who passed away yesterday, plus the #Ravens showdown with the Steelers will have Tyler Huntley at the helm...so how does that help Baltimore?  And a look at what the #Orioles have done thus far in the off-season.'",28445379
ravens,2022-12-30 12:02:30+00:00,"b'Podcast: @Alex_Kozora joins me to detail the #Steelers current injury situation, strengths, and weaknesses for #Ravens game Sunday:  https://t.co/5FSjt5EWxI  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/moJLpQCupN'",359796142
ravens,2022-12-30 11:52:43+00:00,"b'This week\'s ""Friday Football Footnotes""--Beyond stopping the run, here\'s everything else the #Steelers need to do to beat the #Ravens  https://t.co/Cl1jINmKey @TribLIVE @TribSports'",309929956
ravens,2022-12-30 10:55:30+00:00,b'Good morning from @_adamcrowley!   #Steelers/#Ravens on Sunday. IN THE HUNT! Crowley makes a BIG admission. He also comes to the defense of the elderly!   Vinny Cerrato 8:30  @pittbostick 8:45 @MikeDeFabo 9 @TraiDay79 9:30  https://t.co/VN1UPCAxzC',800706723178631168
ravens,2022-12-30 10:36:00+00:00,"b'ImagineAR Provides Shareholders With 2022 Year End Update And 2023 Outlook As ""World Leading Augmented Reality Fan Engagement Platform"" #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Wrn1C14if9'",3012777114
ravens,2022-12-30 10:25:00+00:00,"b'AFC North Whiparound: Assessing 2022, Lamar Jackson\xe2\x80\x99s status, game predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1RTr2hE6lR'",3012777114
ravens,2022-12-30 07:59:07+00:00,"b""It's #Squeelers week  #Ravens #RavensFlock https://t.co/UEdSqCzyZD""",1577718920836190208
ravens,2022-12-30 07:57:25+00:00,"b""This Superbowl-winning head coach highly respects the #Ravens' top pass catcher https://t.co/81S2llJhNH via @HeavyOnSports @HeavyOnNFL #RavensFlock""",1110784705610305538
ravens,2022-12-30 06:34:00+00:00,b'Which day and time will Baltimore play Cincinnati in Week 18? TBD #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/OFU5wqmxjh',3012777114
ravens,2022-12-30 05:39:00+00:00,b'Dobbins rounding into form as Ravens lean on running game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0i9Y7jSuBx',3012777114
ravens,2022-12-30 05:28:01+00:00,"b'NFL playoff picture at Week 17: What\xe2\x80\x99s at stake for Dolphins, Giants, Commanders and more #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/UFquAkuFm7'",3012777114
ravens,2022-12-30 05:11:22+00:00,b'Everyone knows the real fireworks are on the 1st when @ravens beat @steelers . Celebrate the new year and the W with Poe #Ravensflock #Ravens #RavensinReality #AR #NewYearsEve https://t.co/V7P67C203J',1423425751185903616
ravens,2022-12-30 03:55:46+00:00,"b'@Lj_era8 loves baltimore, don\xe2\x80\x99t let anyone tell you anything different \xf0\x9f\x98\x88 #NFL #sports #ravens https://t.co/qKttVbY394'",1177232252629135366
ravens,2022-12-30 03:26:20+00:00,b'TY Hilton would be the #ravens best WR by a mile',2999858775
ravens,2022-12-30 03:01:54+00:00,b'I mean\xe2\x80\xa6the #Ravens are taking this old receiver trend way too far. #RavensFlock https://t.co/ETzLGhQM6Y',701666255
ravens,2022-12-30 02:48:10+00:00,"b""Update For Demarcus Robinson  'Sits out Thursday's practice'  New Snaps Prediction = 36 (Old = 36) Playing Prediction = 84% #DemarcusRobinson #Ravens #nflfantasy""",1525128088715141121
ravens,2022-12-30 02:43:00+00:00,"b'Pittsburgh Steelers at Baltimore Ravens: Predictions, picks and odds for NFL Week 17 matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jJKa4q1baz'",3012777114
ravens,2022-12-30 02:32:00+00:00,b'Ravens QB Lamar Jackson Misses Practice on Thursday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fxpr1kAYI5',3012777114
ravens,2022-12-30 02:27:06+00:00,b'Just an old fashioned beat down on Monday Night Football against the Ravens in 2007 #HereWeGo #Steelers #ravens #Pittsburgh #NFL https://t.co/ztgvq57BYK',1539261665824460801
ravens,2022-12-30 02:04:00+00:00,b'Added a great #Steelers vs #Ravens podcast w/ @JeremyConn1057 \xe2\x80\xa6 https://t.co/ix14aTQeUI',309929956
ravens,2022-12-30 01:50:03+00:00,b'Trailer: The Biggest Party in Town | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/nicmtaHoML',2980578839
ravens,2022-12-30 01:39:09+00:00,"b""Update For Demarcus Robinson  'Sits out Thursday's practice'  New Snaps Prediction = 36 (Old = 36) Playing Prediction = 84% #DemarcusRobinson #Ravens #fantasyfootball""",1525128088715141121
ravens,2022-12-30 01:09:03+00:00,"b'#raiders should offer #ravens Derek Carr, Devante Adams &amp; 1st for Lamar Jackson. Win Win for both teams. https://t.co/ODfK8jYewm'",1486068359233818627
ravens,2022-12-30 00:52:21+00:00,"b""Update For Lamar Jackson  'Still missing from practice'  New Snaps Prediction = 8 (Old = 1) Playing Prediction = 26% #LamarJackson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2022-12-30 00:51:03+00:00,"b'Pittsburgh Steelers at Baltimore Ravens: Predictions, picks and odds for NFL Week 17 matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/AehRAKm9ms'",3012777114
ravens,2022-12-30 00:49:18+00:00,"b""Update For Lamar Jackson  'Not yet practicing'  New Snaps Prediction = 0 (Old = 8) Playing Prediction = 4% #LamarJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2022-12-30 00:49:10+00:00,"b""Update For DeSean Jackson  'Back at practice'  New Snaps Prediction = 26 (Old = 16) Playing Prediction = 100% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2022-12-30 00:48:10+00:00,"b""Update For Demarcus Robinson  'Sits out Thursday's practice'  New Snaps Prediction = 36 (Old = 36) Playing Prediction = 84% #DemarcusRobinson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2022-12-30 00:42:00+00:00,b'Ravens tight end received samurai sword for Christmas #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TWGNWg1rHA',3012777114
ravens,2022-12-30 00:41:00+00:00,"b""News &amp; Notes: Lamar Jackson Is Staying Engaged and Working Hard, But 'You Can't Rush Mother Nature' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DiBoWzJ2qQ""",3012777114
ravens,2022-12-30 00:34:44+00:00,"b'Why can\xe2\x80\x99t the #Ravens do an alternate helmet or something.. Like damn, switch it up a lil bit \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #RavensFlock'",3433502734
ravens,2022-12-30 00:34:00+00:00,"b'ImagineAR Provides Shareholders With 2022 Year End Update And 2023 Outlook As ""World Leading Augmented Reality Fan Engagement Platform"" #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NcNmGpsmZn'",3012777114
ravens,2022-12-30 00:32:00+00:00,"b'Week 17 Fantasy Football Rankings: TE, K, DEF #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qZcM1wneLL'",3012777114
ravens,2022-12-30 00:31:00+00:00,b'Ravens C Tyler Linderbaum discusses team\xe2\x80\x99s running game success #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/rImnFfJzhA',3012777114
ravens,2022-12-30 00:30:11+00:00,"b""Update For Demarcus Robinson  'Sits out Thursday's practice'  New Snaps Prediction = 36 (Old = 36) Playing Prediction = 84% #DemarcusRobinson #nfl #Ravens #dfs""",1525128088715141121
ravens,2022-12-30 00:13:10+00:00,"b""Update For DeSean Jackson  'Back at practice'  New Snaps Prediction = 26 (Old = 16) Playing Prediction = 100% #DeSeanJackson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2022-12-30 00:12:44+00:00,"b""If didn't go to at least one #Ravens game at Memorial Stadium we don't have nothing to talk about when it comes to Baltimore football! #RavensFlock""",380330240
ravens,2022-12-30 00:12:09+00:00,"b""Update For Demarcus Robinson  'Sits out Thursday's practice'  New Snaps Prediction = 36 (Old = 51) Playing Prediction = 84% #DemarcusRobinson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2022-12-30 00:09:00+00:00,b'Ravens-Steelers in prime time could be decided in trenches #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1PtGr1GRyG',3012777114
ravens,2022-12-30 00:07:10+00:00,"b""Update For DeSean Jackson  'Comes down with illness'  New Snaps Prediction = 16 (Old = 25) Playing Prediction = 72% #DeSeanJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2022-12-29 23:58:18+00:00,b'You already know its Rivalry week !!! So come hang out with me and @RGatekeepers to talk about the @steelers and @Ravens on Primetime !!!! Going live at 4:10pm pst/ 7:10pm est !!!  #Ravens #SteelersNation #NFL   https://t.co/1QK6MeZhti',267758612
ravens,2022-12-29 23:50:05+00:00,"b""Red Zone Improvement Is a 'Huge Emphasis' | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/526NTNK5QY""",2980578839
ravens,2022-12-29 23:42:27+00:00,b'Huntley was able to hit on two key deep throws to Andrews &amp; Watkins against Atlanta. The pass to Andrews as a thing of beauty. He has the ability but played gun shy prior to those plays. Here\xe2\x80\x99s to hoping he can exploit those chances on Sunday night. 2-3 plays is enough. #Ravens',61259122
ravens,2022-12-29 23:41:00+00:00,"b""Ravens QB Lamar Jackson misses another practice, but 'doing things the right way' in rehab #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7LsMDIWls2""",3012777114
ravens,2022-12-29 23:40:30+00:00,"b'When the #Steelers faced the #Ravens in Week 14, QB Kenny Pickett spent the last 3 quarters in concussion protocol while a series of interceptions and missed opportunities contributed to a 16-14 loss.  https://t.co/UptTO32nHv'",309412866
ravens,2022-12-29 23:35:00+00:00,b'Dobbins rounding into form as Ravens lean on running game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/3w9WsmD5o5',3012777114
ravens,2022-12-29 23:31:00+00:00,b'Ravens announce two roster moves on Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/sd6YS3G6UY',3012777114
ravens,2022-12-29 23:25:11+00:00,"b""Where do the #Ravens stand in @GlennClarkRadio's latest NFL power rankings? https://t.co/0Ln0q7eFoZ""",23316498
ravens,2022-12-29 23:24:00+00:00,b'NFL World Reacts To Lamar Jackson Injury Situation #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/EWtHlsoZ9G',3012777114
ravens,2022-12-29 23:22:20+00:00,b'The situation with #Ravens with Lamar Jackson is on obvious \xe2\x80\x9clow key hold out\xe2\x80\x9d regarding contract issues.',1602105249442979840
ravens,2022-12-29 23:18:39+00:00,b'We are live now click link to tune in #HTTC #ravensnation #CommandersFamily #Ravens   https://t.co/XAZlF8drdZ',1553366781733003264
