team,timestamp,tweet_text,userid 
vikings,2022-12-30 20:58:36+00:00,b'Version 1 #odin #valhalla #vikings #ai #aiart #ArtificialIntelligence eXclusive on @twitter for #dogecoin community!  P.S Sound ON https://t.co/r2PTC7zJE3',2810735678
vikings,2022-12-30 20:57:10+00:00,"b'Android Girl, that back is...  #Skol...'",1572721579976425473
vikings,2022-12-30 20:56:44+00:00,b'Quote of the week.  #SKOL https://t.co/KiBxdly4EH',1392008118
vikings,2022-12-30 20:56:20+00:00,"b""I can not wait to see my boys do this again on Sunday.....LET'S GO!! #SKOL https://t.co/hAxm9viRcY""",1606394584208220163
vikings,2022-12-30 20:54:57+00:00,b's/o @JustinLever3 for the header #SKOL https://t.co/9hhj3KW5b6',1222997215347728389
vikings,2022-12-30 20:50:25+00:00,b'Cement their asses to the wrong side of history #SKOL',1504283394984878084
vikings,2022-12-30 20:49:40+00:00,"b""Matt Daniels uses the Five Love Languages in coaching his kickers. I'm telling you --I'm drinking the @Vikings coaching kool aid! Though sadly, Daniels will leave us to be a head coach somewhere in a few years.  #SKOL""",1312417076439642112
vikings,2022-12-30 20:48:03+00:00,"b'- Justin can dish out some well deserved payback by hitting 2k this weekend, 244 is the magic number #SKOL https://t.co/Ceb900Zs6R'",1504283394984878084
vikings,2022-12-30 20:48:03+00:00,b'Vikings are Without 2 Linemen Against Packers https://t.co/6xoErzdeCY #Vikings #NFL #Skol',3250144693
vikings,2022-12-30 20:47:20+00:00,b'Ragnar and Ecbert\xe2\x80\x99s scene discussing Athelstan and the afterlife was beautiful. Ragnar is my atheist icon #Vikings',96400692
vikings,2022-12-30 20:47:18+00:00,b'Greg Cosell made a good point today on The Herd.  Said Kirk sits in the pocket and will deliver throws even taking hits.  Someday he will retire and we will look back and say he was a really solid NFL QB.  Spot on from a guy who literally studies film for a living. #Skol',2808676590
vikings,2022-12-30 20:45:31+00:00,b'I miss Erick Redbeard on my TV!!   @AEW \xf0\x9f\x92\xa5 #JoinTheRaid #AEWDynamite #AEWRampage #ErikRedbeard #Vikings #VikingsValhalla https://t.co/ir4K1JFVao',1553463331276603392
vikings,2022-12-30 20:45:16+00:00,b'@Peter_Bukowski Only stat you needa know is 12-3 shit brick #Skol',400307290
vikings,2022-12-30 20:42:58+00:00,b'@RGIII @Vikings Appreciate you being the only ESPN analyst to have faith in us #skol',753212962115059712
vikings,2022-12-30 20:42:18+00:00,"b""Let's help keep the Pack out of the playoffs, #SKOL   The Vikings Can Help Eliminate The Packers If They Win Their First Game Of 2023 - https://t.co/JcscRIb1hU""",1214728758416093185
vikings,2022-12-30 20:41:21+00:00,b'@jayhawkfan33 @notdug307 @MihalikKailey Welcome to the crazy \xf0\x9f\xa4\xaa  train aka vikings football!! #SKOL',173642958
vikings,2022-12-30 20:41:20+00:00,"b'Norse water legends: mythology, folklore and mer-people https://t.co/k4DKHU7nsh #NorseMythology #Mermaids #Folklore\xc2\xa0#Vikings #Celtic #Mythology #History #HiddenHistoryChannel'",995324205502738437
vikings,2022-12-30 20:40:52+00:00,b'The Vikings were 6-8 in one score games last season.   This season 11-0 #skol',210674469
vikings,2022-12-30 20:38:14+00:00,b'@JJettasWorld Beat the packers #SKOL',4055146167
vikings,2022-12-30 20:36:32+00:00,"b'@BrettRasdall But, you\xe2\x80\x99ve got to see a safety we\xe2\x80\x99d love in our favorite team\xe2\x80\x99s defensive backfield.  #SKOL'",768998971792433153
vikings,2022-12-30 20:36:03+00:00,"b""From @Aoki5Chuck - Did KOC/the #Vikings finally figure the screen game out? Seems like it's been clicking the last few weeks, and not just the nice one to JJ in OT. If so-is it from better timing on the playcall? Or just better play by the OL. https://t.co/cqj6idJ5vD""",1258497199408906242
vikings,2022-12-30 20:36:02+00:00,"b""\xf0\x9f\x8f\x88Screen game \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88Grit \xf0\x9f\x8d\x97\xf0\x9f\x8d\x97\xf0\x9f\x8d\x97Stadium food  @MatthewColler answers all of your football, #Vikings, and playoff questions in this week's Friday Mailbag.  Substack- https://t.co/4kX86ng6Bp https://t.co/n20rwTpFNP""",1258497199408906242
vikings,2022-12-30 20:35:43+00:00,b'#weekendvibes loving my handsome man Travis Fimmel \xf0\x9f\x98\x8d #mysexyviking #travisfimmel #vikings photo love kissable lips \xf0\x9f\x92\x8b @HistoryVikings https://t.co/P3Ajlszkdl',925808990226911233
vikings,2022-12-30 20:35:41+00:00,b'Happy purple Friday #skol https://t.co/Dj5PAOs6mL',210674469
vikings,2022-12-30 20:34:53+00:00,"b'Barring overtime, the 49ers vs Raiders game should be decided earlier than the packer Vikings tilt. If the 49ers lose and Minnesota win then the #Skol will have the number 2 seed locked up. They could rest players vs the bear next week 18'",55840987
vikings,2022-12-30 20:34:12+00:00,"b""It's always fun and games before you come across Berserkers. then things get heated, legs get shaky, pants need changing etc. \xf0\x9f\x98\xb3 Play against them or as them, your choice!  #battlecharge #shieldwall #vikings #berserkers #indiegame #indiedev #gaming #gamedev https://t.co/Yy2aREGJYX""",97561980
vikings,2022-12-30 20:33:11+00:00,b'Yaaaaa @JJettas2 gunna cook buddy this weekend! #SKOL https://t.co/ReBk3rLQn4',102851277
vikings,2022-12-30 20:31:02+00:00,b'Vikings Mission: Eliminate the Primary Foe #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/vXLcF71oQS',3035196396
vikings,2022-12-30 20:28:34+00:00,b'3 Weeks Ago a Viking \xe2\x80\x94 to Starting QB for ARI https://t.co/6RpTDVTARp #Vikings #NFL #Skol',414243780
vikings,2022-12-30 20:28:23+00:00,b'#Vikings: Valhalla (2022-): Season 2 - Official Featurette https://t.co/9U5XmovvAH',255752055
vikings,2022-12-30 20:25:01+00:00,b'What is Bifrost Bridge?  Find out here \xf0\x9f\x91\x89 https://t.co/ctl0JRHHMN   #norse #vikings #pagan https://t.co/63M1NY8G2w',972922152612782080
vikings,2022-12-30 20:24:47+00:00,b'@PFF_Fantasy We still on this topic \xf0\x9f\xa5\xb1   #SKOL',1545051207684669445
vikings,2022-12-30 20:23:54+00:00,b'@gmfb @Vikings @PSchrags How many statements are required?  I don\xe2\x80\x99t recall the other 13-4 probable teams requiring so many statements.  #skol #PhuckTheMedia',1181100897759305733
vikings,2022-12-30 20:22:00+00:00,b'Vikings QB3 from 3 Weeks Ago Is Starting for Different Team #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/wAYsJ5F4JR',3035196396
vikings,2022-12-30 20:21:02+00:00,b'Vikings Mission: Eliminate the Primary Foe https://t.co/7sd4OCvhCm #Vikings #NFL #Skol',414243780
vikings,2022-12-30 20:21:01+00:00,b'Lunchbreak: T.J. Hockenson can Lead Young Corps of Vikings Tight Ends #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/PEHw8I8eYK',3035196396
vikings,2022-12-30 20:16:28+00:00,"b""@MadScientistFF '91 Halloween Blizzard in Minnesota!   you had to be  lucky to survive and tell the tale of that monstrous storm! #SKOL""",2304348880
vikings,2022-12-30 20:16:18+00:00,b'I like this guy #SKOL https://t.co/XssoxQBuuL',1545051207684669445
vikings,2022-12-30 20:14:56+00:00,b'LOOK ITS A fact of Scandinavian Viking funeral history. Our handcrafted coffins \xe2\x9a\xb0\xef\xb8\x8f are the total opposite to what was later to become one of the greatest Scandinavian exports \xe2\x80\xa6 the IKEA flat pack furniture \xf0\x9f\x98\x8a #ikea #scandinavia #vikings #funerals #coffins #funeralhistory https://t.co/SU3lg9pvWj',2814693049
vikings,2022-12-30 20:12:48+00:00,b'@NickAdamsinUSA Kyle kills people Kirk kills defenses  #skol',432055862
vikings,2022-12-30 20:11:01+00:00,b'You Deserve Better Goals For Yourself (F New Years Resolutions) #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/2sw4wteJf8',3035196396
vikings,2022-12-30 20:10:03+00:00,"b""Vikings at Packers picks: What's more perfect than a January game at Lambeau? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/aLqoPgE2t5""",3035196396
vikings,2022-12-30 20:09:03+00:00,b'Jim Marshall #Vikings  https://t.co/TXHLDlnC1V',1087084293212594177
vikings,2022-12-30 20:08:02+00:00,b'Get to Know the Vikings Opponent: Week 17 at Green Bay Packers https://t.co/HVrZ3ETuJ2 #Vikings #NFL #Skol',3250144693
vikings,2022-12-30 20:02:38+00:00,"b""#Vikings have gained about 75% in win probability thanks to good fumble luck and opponents' dropped passes  For context though, the Vikings lost ~76% in win probability on Sullivan's two overturned fumble-recovery TDs vs the Colts plus WAS' 49-yard TD caused by ref interference https://t.co/UZMMFgtPOO""",71391769
vikings,2022-12-30 20:02:33+00:00,"b'@RGIII @Vikings Wait so other teams can have luck on their side and everyone accepts it as some luck or possibly skill but for the vikes who have a bit more luck than others, with PLENTY of skill, they\xe2\x80\x99re considered frauds\xe2\x80\xa6ima roll with my boys #skol'",1476225872193544195
vikings,2022-12-30 20:02:18+00:00,b'@NFL Largest comeback in NFL history. #SKOL',1345595394579787776
vikings,2022-12-30 20:01:11+00:00,"b""MVP: FOX 9's Ahmad Hicks Discusses Cousins Being Clutch, Secondary Depth | Episode 193 #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsFan https://t.co/6lgKvo3AGN""",3035196396
vikings,2022-12-30 20:00:53+00:00,b'Should #Vikings WR Justin Jefferson be in the discussion for MVP?  #Skol https://t.co/0kuNz2SyY5',1574589131497185285
vikings,2022-12-30 20:00:33+00:00,b'There is nothing fraudulent about the #Vikings in 2022 https://t.co/84NHyG9Q2C',178452574
vikings,2022-12-30 19:59:20+00:00,b'Nope. #SKOL https://t.co/dlXGWBK8r4',149664654
vikings,2022-12-30 19:59:00+00:00,b'Will O\xe2\x80\x99Connell Empty the Bag For Jefferson\xe2\x80\x99s NFL Record At Lambeau? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/MkDs7Lc5Ey',3035196396
vikings,2022-12-30 19:58:45+00:00,b'Green Bay or bust! #SKOL',83942887
vikings,2022-12-30 19:58:32+00:00,b'Celebrating the end of 2022 and the beginning of 2023 with an Open Edition of ETH Viking Chick storming through the land of Ethereum on @manifoldxyz  https://t.co/KmPrlieWrK  For only 0.0014 ETH   #viking #banana #art #foodart #bananas #vikings #eth #nftart #EthereumNFTs https://t.co/bMBmpVuYP0',121983210
vikings,2022-12-30 19:57:33+00:00,b'Top 10 TV Series 2022  #7 The Last Kingdom  #thelastkingdom #netflix #medieval #vikings #destinyisall #film #tvseries #cinema #history #top10tvseries2022 https://t.co/mn2G0eKXEZ',48224103
vikings,2022-12-30 19:55:49+00:00,"b""Good: Dantzler back Bad: Oh no it's the Green Bay interior defensive line #Vikings https://t.co/ZR08s8KEYu""",173698899
vikings,2022-12-30 19:54:03+00:00,b'Vikings QB3 from 3 Weeks Ago Is Starting for Different Team https://t.co/54DJpB8mD6 #Vikings #NFL #Skol',414243780
vikings,2022-12-30 19:53:15+00:00,b'@gmfb @Vikings @PSchrags Very well said!   #SKOL',70182233
vikings,2022-12-30 19:51:01+00:00,b'Vikings at Packers picks: What\xe2\x80\x99s more perfect than a January game at Lambeau? #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/83X5XB6r3F',3035196396
vikings,2022-12-30 19:50:31+00:00,"b'#Vikings coach Kevin O\'Connell on center Garrett Bradbury working way back from back injury. ""He\'s feeling better and better. It\'s just a matter of getting him back into a full workload.""'",85933414
vikings,2022-12-30 19:48:51+00:00,b'You know damn well @NFL would rather prefer @packers in the playoffs than the @Lions watch the penalties this week @NFLOfficiating  #SKOL',1548150918918508547
vikings,2022-12-30 19:48:49+00:00,"b""#Vikings as expected rule out center Garrett Bradbury and DL James Lynch for Sunday's game at Green Bay.""",85933414
vikings,2022-12-30 19:48:17+00:00,b'Kevin O\xe2\x80\x99Connell said Garrett Bradbury and James Lynch will be out on Sunday. Ezra Cleveland and Cameron Dantzler will have no injury designation for the #Vikings this weekend.',21944043
vikings,2022-12-30 19:48:01+00:00,b'Vikings Are the 8th-Worst Team in Football per \xe2\x80\x98Football Outsiders\xe2\x80\x99 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/tFvhN8tbyT',3035196396
vikings,2022-12-30 19:45:13+00:00,"b""@Moral_Tone The #Vikings are a perfect example. They'll be the worst 14W team in history; the #NFL is so bad  that Ws and Ls are a matter of chance in a short season. Did Zimmer become a HOF coach or Cousins a great QB this year all of a sudden?""",1519467834136424448
vikings,2022-12-30 19:44:34+00:00,b'@ggsportspodcast #SKOL Grate the cheese \xf0\x9f\xa7\x80 in Lambeau! \xf0\x9f\x98\x88',1071429295615168518
vikings,2022-12-30 19:44:16+00:00,"b""#Skol, let's hear it...""",1572721579976425473
vikings,2022-12-30 19:43:54+00:00,"b""My prediction for the upcoming Vikings / Packers game: The Vikings will win by at least 2 touchdowns. I think they're going to come out swinging and push hard. Wind down the season the same way it began. #Skol""",2943331604
vikings,2022-12-30 19:41:01+00:00,"b""GMFB: Breaking Down Kirk Cousins' Game Heading Into Sunday's Vikings-Packers Showdown #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/xGOo5VRVq7""",3035196396
vikings,2022-12-30 19:40:42+00:00,"b'Bug Johnnie, gettin rid of the Trash! #SKOL https://t.co/7t5REdAskU'",14292717
vikings,2022-12-30 19:40:35+00:00,b'When you hear someone in the media try to say the #Vikings and Kirk Cousins aren\xe2\x80\x99t for real\xe2\x80\xa6 Saying they were down 33-0 while ignoring the greatest comeback ever\xe2\x80\xa6 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/K2miFIpVZJ',188594214
vikings,2022-12-30 19:38:21+00:00,b'#odin #valhalla #vikings #ai #aiart #ArtificialIntelligence  video coming soon ETA 2 hours https://t.co/WjhygssGCs',2810735678
vikings,2022-12-30 19:38:20+00:00,b'SO COLD \xf0\x9f\xa5\xb6 #skol  Insta: sydgrphx https://t.co/tBU7UabSnR',856285274992771076
vikings,2022-12-30 19:37:21+00:00,"b""That's right John, TAKE OUT THE TRASH!!! #SKOL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/1GKMry0w1t""",1221974487219998725
vikings,2022-12-30 19:37:01+00:00,b'GMFB: What Statement Would The Vikings Make By Beating The Packers on Sunday? #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/8aReG1v3qN',3035196396
vikings,2022-12-30 19:36:02+00:00,b'Kirk cousins is easily the best QB in the NFC North #Skol',421462884
vikings,2022-12-30 19:34:21+00:00,b'@angryGBkisser @NFL Im definitely bookmarking this! I live in AZ too so I\xe2\x80\x99ll send pics of the superbowl win! #SKOL',1545051207684669445
vikings,2022-12-30 19:31:04+00:00,"b""MVP: FOX 9's Ahmad Hicks Discusses Cousins Being Clutch, Secondary Depth | Episode 193 #VikingsAudio #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/5c5T8ZhwCe""",3035196396
vikings,2022-12-30 19:30:12+00:00,b'#Vikings Film Room: The OL is is allowing Kirk Cousins to take advantage of blitzes https://t.co/D8sbGIx1yr',178452574
vikings,2022-12-30 19:30:06+00:00,b'David Blough -- #SKOL Legend',36544451
vikings,2022-12-30 19:28:10+00:00,b'The Minnesota Vikings aren\xe2\x80\x99t \xe2\x80\x9cFrauds\xe2\x80\x9d or \xe2\x80\x9clucky\xe2\x80\x9d team. Being 11-0 in one score games is what we need in the playoffs. that means we are good team. #Skol https://t.co/q1mnt2IOvV https://t.co/RcLgCXvZLU',1217701188533010433
vikings,2022-12-30 19:26:32+00:00,b'The Minnesota Vikings aren\xe2\x80\x99t \xe2\x80\x9cFrauds\xe2\x80\x9d or \xe2\x80\x9clucky\xe2\x80\x9d team. Being 10-0 in one score games is what we need in the playoffs. that means we are good team. #Skol https://t.co/6U45UMeXPn https://t.co/mrHABCViuJ',1217701188533010433
vikings,2022-12-30 19:26:00+00:00,b'Vikings vs. Packers: Week 17 preview and predictions #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/Zf0BaXqO1K',3035196396
vikings,2022-12-30 19:25:09+00:00,b'Love you John!! #SKOL https://t.co/q9nSYCPNuC',3158083895
vikings,2022-12-30 19:24:31+00:00,"b""Me Visiting The Packers grave after getting embarrassed by The Vikings in they're own home #SKOL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/ovvAZIoSxn https://t.co/77TFQcFAxU""",1221974487219998725
vikings,2022-12-30 19:24:10+00:00,"b""That Packer defense is reminiscent of the plays we'll see vs JJ, Dalvin and company #skol https://t.co/AvJESD4g6m""",806246811589640192
vikings,2022-12-30 19:22:37+00:00,b'Which NFL GMs have helped and hurt their teams the most in 2022?  https://t.co/kDU9rV06jZ  #SKOL',19458455
vikings,2022-12-30 19:22:21+00:00,b'@pabloikonyero JJ has a legitimate chance to be MVP if he continues on this torrid pace and surpasses the receiving yard record #SKOL',1276635869760196608
vikings,2022-12-30 19:21:01+00:00,"b'The #Vikings ""fraud"" debate gets \xf0\x9f\x94\xa5 HEATED \xf0\x9f\x94\xa5  @3RonJohnson, @Luke_Spinman, @SamEkstrom &amp; @lockedonpackers host @Peter_Bukowski preview Sunday\'s matchup and more on the new LOSM Roundtable \xf0\x9f\x97\xa3  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVXu80 \xf0\x9f\x8e\xa7: https://t.co/6rzfFo5Tgl \xf0\x9f\x93\xba: https://t.co/gstrIzfcnV https://t.co/TV9rxHxUkB'",1509572216974888961
vikings,2022-12-30 19:21:00+00:00,"b""Former Vikings quarterbacks praise Kirk Cousins' stellar season. But the playoffs is what counts. #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/10aR9Deeth""",3035196396
vikings,2022-12-30 19:20:12+00:00,"b""@Realrclark25 said @AdrianPeterson never won MVP and looked stupid. Then he said this morning on @FirstTake that Aaron Rodgers OWNS the Vikings. Obviously not knowing that's Detroit and Chicago, Kirk Cousins has a winning record against Aaron #vikings #ryandoesntknowshit https://t.co/WYzWuvGeAV""",257965733
vikings,2022-12-30 19:18:26+00:00,b'#pmsnflweek17 My nfl week 17 winner is \xe2\x80\xa6. #SKOL @Vikings @PatMcAfeeShow  $sudmike https://t.co/TxAdNWp7DO',1585996247189569536
vikings,2022-12-30 19:15:23+00:00,b'It\xe2\x80\x99s a great mail day.  #Skol https://t.co/rhlWfrg275',25874570
vikings,2022-12-30 19:15:00+00:00,"b'One year later, Vikings get opportunity to turn tables on arch-rival Packers #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Qf5C3XMn89'",3035196396
vikings,2022-12-30 19:13:00+00:00,b'Just to piggy back on last nights tweet... What seed do you think the @Vikings will end up with? #NFL #Vikings #SKOL',591666771
vikings,2022-12-30 19:11:00+00:00,b'Vikings vs. Packers: Week 17 preview and predictions #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/XhpF7VHYdB',3035196396
vikings,2022-12-30 19:10:35+00:00,b'Hear me out. Vikings rest everyone. 7 seed Packers face 2 seed 49ers. Packers exact revenge on 49ers go on to face 3 seed Vikings at the Bank. Vikes beat Pack to get to the NFC Championship Game #Skol',1104019857891381248
vikings,2022-12-30 19:08:18+00:00,"b'Also, the \xe2\x80\x9cI told you so\xe2\x80\x9d crowd will be loud as hell if the @Vikings dont win the super bowl, as if they didnt have an amazing year. Way more good weeks than bad this year! Lets go win one!! #Skol https://t.co/7OPMHvkLm7'",1601020460078186496
vikings,2022-12-30 19:06:31+00:00,"b""So, confident, isn't it beautiful???  Hyper Reality #Skol""",1572721579976425473
vikings,2022-12-30 19:06:25+00:00,b'@gmfb @KirkCousins8 @JasonMcCourty Just about the only major media source that will give Kirk his due credit \xf0\x9f\x92\xaa nice segment! #Skol',1443031138658783232
vikings,2022-12-30 19:04:05+00:00,"b'NFC playoff picture: No. 3 seed is in hand, but Vikings are grasping for more #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/m2DjPK198Y'",3035196396
vikings,2022-12-30 19:03:02+00:00,b'Vikings are for sure putting the nail in the coffin of GB\xe2\x80\x99s season !!! #Skol #PMSNFLWeek17 @PatMcAfeeShow @tyschmit @OfficialAJHawk https://t.co/EJXBMWPTFY',553000483
vikings,2022-12-30 19:01:35+00:00,b'Former #Vikings practice squad QB gets the start. https://t.co/dpY8HoeWZE',191744756
vikings,2022-12-30 19:01:13+00:00,b'Mystery with Minnesota suspense #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/fC5nf6qwbA',3035196396
vikings,2022-12-30 19:00:32+00:00,b'@RGIII @Vikings Check their defensive stats #Vikings #MinnesotaVikings',1586063634031169541
vikings,2022-12-30 19:00:22+00:00,b'#Vikings seek to complete regular-season sweep of Packers https://t.co/TDachzburb',178452574
vikings,2022-12-30 19:00:13+00:00,b'Taking Vikings over Green Bay! #SKOL #PMSNFLWeek17  $Syre651 https://t.co/XukSWn2Xzu',1306072940551778304
vikings,2022-12-30 18:59:39+00:00,"b'Years ago you came to Rochester  and we attended.  It was so fun, you need to come back one day \xf0\x9f\xa5\xb0#Skol https://t.co/ZNhQBqUXA7'",356278798
vikings,2022-12-30 18:58:17+00:00,b'#Priority is the #SuperBowlLVII   #Skol https://t.co/GFyxtSOMU4',1545051207684669445
vikings,2022-12-30 18:57:06+00:00,b'@SeeColes how long have you had that cheese on your head? Lol #Skol https://t.co/tvNr16dyOB',1545051207684669445
vikings,2022-12-30 18:56:15+00:00,"b""#Vikings practicing outside today in preparation for Lambeau Field on Sunday, when it's supposed to be warmer than the 19 degrees my phone tells me it is in Eagan right now.  No Bradbury (back) or Lynch (shoulder). https://t.co/nu7BGFpX1o""",367438578
vikings,2022-12-30 18:54:35+00:00,"b'@JasonPerone I didn\'t see either play, so I can\'t really judge. But to your suggestion that nobody believes that, I\'d urge you to google ""worst World Series champions."" My dear reader is not alone! #skol'",424719241
vikings,2022-12-30 18:51:06+00:00,b'Former Vikings quarterbacks praise Kirk Cousins\xe2\x80\x99 stellar season. But the playoffs is what counts. #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/74CUSqkqYH',3035196396
vikings,2022-12-30 18:49:49+00:00,b'#Vikings are practicing outside on this balmy Minnesota afternoon. Garrett Bradbury isn\xe2\x80\x99t practicing today. https://t.co/Y22h7qzGwy',21944043
vikings,2022-12-30 18:49:26+00:00,"b'""Will the Minnesota Vikings CRUSH the Packers Playoff Hopes and Dreams?! (Yes)"" . First comment for VIDEO!\xf0\x9f\x91\x87 . We preview part 2 of Vikings vs Packers in 2022. The Vikings are in prime position to put an end to the Packers, who are fighting for their playoff lives. #skol https://t.co/3jasSwcCxE'",1413205878711328773
vikings,2022-12-30 18:48:42+00:00,b'@PFF Who been throwing to JJ? Daaaang he must be good! \xf0\x9f\x98\x82 #Skol',1545051207684669445
vikings,2022-12-30 18:48:14+00:00,b'RG3 just throwing truth bombs right now #Skol https://t.co/OkB5Ux5Sn4',325722378
vikings,2022-12-30 18:48:03+00:00,b'@bheintzskol couldn\xe2\x80\x99t have painted this picture any better! Kirk just don\xe2\x80\x99t get no love because haters gonna hate! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #Skol #NFL https://t.co/qafnlyWXs8',1545051207684669445
vikings,2022-12-30 18:46:01+00:00,"b'Well it\xe2\x80\x99s official, no going back now. Viking tattoo booked in for January. #Skol'",1249624853507969024
vikings,2022-12-30 18:44:46+00:00,b'Big decision to make for Ed Donatell at CB with Cameron Dantzler healthy.. I think Duke Shelley starts on Sunday against the packers #Skol',496591448
vikings,2022-12-30 18:42:52+00:00,"b'Couldn\xe2\x80\x99t agree more. Been saying this on social media all year. I said it before week 1 and I\xe2\x80\x99ll say it again! The #Vikings culture has changed with KO and Kwesi being in leadership. Young, hungry leaders! #Skol https://t.co/WhfSy3EIs9'",1545051207684669445
vikings,2022-12-30 18:42:03+00:00,b'Can the Vikings Sweep Green Bay? | Viking Hot Takes #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Kn1qDJnGEa',3035196396
vikings,2022-12-30 18:41:53+00:00,"b'Vikings having a great year! ""All the Vikings"" is a funny parody of ""All the small things"" #skol #vikings #nfl #football #minnesota #comedy #parody #playoffs  @vikings  @ViktorTheViking #funny https://t.co/YpPQNa4yjP'",1531804745878458368
vikings,2022-12-30 18:41:45+00:00,b'@NFL Every @Vikings comeback!! #skol',1585958814272163840
vikings,2022-12-30 18:41:01+00:00,b'Norse Code Podcast Episode 458: The Fraudcast (with guest Justis Mosqueda) #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/oCjG6CMQ1n',3035196396
vikings,2022-12-30 18:40:55+00:00,b'I have my tweets ready. #SKOL https://t.co/Q9Cp3cQ7py',55296263
vikings,2022-12-30 18:38:08+00:00,"b'Doc Johnson All Star Porn Stars Faye Reagan Pussy Masturbator, Beige (N8096) XF6NSUT  https://t.co/9aAdNTAohV  #scotch #Drought #Lass #wiprimary #Jeep #eastwood #amazingspiderman #boardwalk #gojags #thor #jumpsuits #Polynomial #skol https://t.co/e3I2qVxliD'",1586268739183542274
vikings,2022-12-30 18:36:48+00:00,"b""The Pioneer Press talked to five former #Vikings QBs about the season Kirk Cousins is having: Randall Cunningham, Tommy Kramer, Warren Moon, Rich Gannon, Brad Johnson. They really like what they're seeing but ultimately playoffs will make the difference: https://t.co/mmAFE7M0oK""",85933414
vikings,2022-12-30 18:35:37+00:00,"b'Jefferson is going to leave Jaire everywhere Sunday, the same way my forgetful mom used to leave me places; however, JJ will do it on purpose.  (This is assuming my mother left me on accident). #Skol'",384503405
vikings,2022-12-30 18:35:18+00:00,"b""Sometimes it's not too smart to mouth off like this \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3#Skol https://t.co/sF4xw22tKB""",356278798
vikings,2022-12-30 18:32:40+00:00,b'Justin Jefferson needs another typical day at the office to make NFL history on Sunday.  Will Kevin O\xe2\x80\x99Connell go for it? Or will he let any new wrinkles/concepts marinate until the playoffs?  My latest article for Zone Coverage.  #Skol  #Vikings  https://t.co/bYMbXioz2E',40978254
vikings,2022-12-30 18:32:04+00:00,"b'Daily Norseman Staff NFL Picks, Week 17 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/awxVJbgCUo'",3035196396
vikings,2022-12-30 18:31:17+00:00,b'How will Green Bay handle their rematch with Justin Jefferson? @RobBob17 breaks it down. #Vikings https://t.co/TuPzvUZ8Pc',2860233807
vikings,2022-12-30 18:31:07+00:00,b'Do Minnesota Vikings NEED to win out? - Before We Die #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/pq9pFiaot3',3035196396
vikings,2022-12-30 18:30:12+00:00,b'#Vikings\xe2\x80\x99 in-season trade for T.J. Hockenson could be one for the ages - Minnesota Vikings Blog- ESPN https://t.co/vdMVj7D738',178452574
vikings,2022-12-30 18:29:32+00:00,b'Loving the respect finally being shown to Kirk \xf0\x9f\x92\xaa #Vikings https://t.co/3M8wSLivCv',723520530385510400
vikings,2022-12-30 18:27:54+00:00,b'When your wife unintentionally goes full Kirko #SKOL https://t.co/IiEIEzFgEj',49189455
vikings,2022-12-30 18:24:37+00:00,b'@SKORNorth \xe2\x80\x9cWhat\xe2\x80\x99s the point?!\xe2\x80\x9d  EXACTLY!!!!!!  JJ gets it!!!!  That\xe2\x80\x99s the mentality we need!!!! #Skol',51235076
