team,timestamp,tweet_text,userid 
49ers,2023-01-11 04:32:13+00:00,"b'Reid in that Birkin, while Kyle be in a JanSport \xf0\x9f\x98\x92\xf0\x9f\xa4\x94#49ers https://t.co/uh6MsuHVRQ'",1404807092633014279
49ers,2023-01-11 04:31:36+00:00,b'@Hennynhoesssss I love having Niners season tickets! #FTTB',1185973005509251078
49ers,2023-01-11 04:31:02+00:00,b'@MaioccoNBCS I have my signed copy to the best of the best covering the #49ers',137587469
49ers,2023-01-11 04:30:41+00:00,"b'Silver lining that #FTTB possibly smashes the #Seahawks by 50 points this weekend. Hawks have the younger team with these picks in the 2023 draft (5, 20, 38, 54, and 85). Meanwhile Niners first pick is at 100 and gave up draft capital the same way #RamsHouse did last year.'",47158742
49ers,2023-01-11 04:25:19+00:00,"b'""Hijacked Intelligence"" *Thriller *Love *Sports *AI* #spinalinjury #breastcancer* \xe2\x80\x9cA captivating, inspiring, unforgettable story\xe2\x80\x9d  https://t.co/MdlTY6uN4K  #Seahawks #seattleseahawks #GoHawks #FTTB #niners #sanfrancisco49ers ##49ers https://t.co/lnmLKNzZaB'",1253577699798462464
49ers,2023-01-11 04:24:02+00:00,b'I\xe2\x80\x99m fully #FTTB this weekend.',1537174270404608001
49ers,2023-01-11 04:23:00+00:00,b'NFL Injury Report #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/VGMDGE3gZM',3017960336
49ers,2023-01-11 04:22:10+00:00,b'Thank god I startEd E #FTTB https://t.co/KI6leyZIlc',1401714647162445826
49ers,2023-01-11 04:20:41+00:00,"b'@NinersHistory @Bgr8t #FTTB  BY is my Superman of the NINERS. The man of steel, and a complete gentleman. Thank you.'",524617925
49ers,2023-01-11 04:20:33+00:00,b'Slimeeeee #FTTB https://t.co/usG5A6V1AK',1215700160300236800
49ers,2023-01-11 04:14:10+00:00,b'I had an absolute blast! @GinaReppinDaBay #FTTB https://t.co/Z0eFwi1W3A',1553055984397926400
49ers,2023-01-11 04:12:18+00:00,"b""Best defense in the business. Now it's time to get #6!! #49ers #FTTB https://t.co/lXfO5Qo0DS""",224237178
49ers,2023-01-11 04:12:00+00:00,"b""49ers' trophy hunter Nick Bosa: 'There's a different feel to playoff football' #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/SIjzuIEZQ6""",3017960336
49ers,2023-01-11 04:11:54+00:00,"b'Fred Warner is allowing a completion percentage of just 65.5% in his coverage this season, which ranks first among all linebackers that have played at least 20% of coverage snaps. #49ers'",97082053
49ers,2023-01-11 04:09:50+00:00,b'Both Dre Greenlaw (8) and Fred Warner (10) are ranked in the top 10 in PFF coverage grades among all linebackers that have played at least 50% of snaps. #49ers',97082053
49ers,2023-01-11 04:09:07+00:00,b'@JGari9erS @BazalduaRenne Oh yeeaaaa #FTTB',1215700160300236800
49ers,2023-01-11 04:08:30+00:00,"b'He\xe2\x80\x99s playing mind games, don\xe2\x80\x99t take the bait, choke them out #FTTB https://t.co/7xKIi0ofjq'",604300461
49ers,2023-01-11 04:07:37+00:00,b'HOW THE FUCK WE FEELING NINER GANG???? #FTTB https://t.co/XIhljnAImt',1360567940362489857
49ers,2023-01-11 04:05:21+00:00,b'Look at these guys.. that\xe2\x80\x99s Family! They have each other\xe2\x80\x99s backs. Recipe for \xf0\x9f\x94\xa5. #49ers #FTTB @charless_94 all relaxed lol \xf0\x9f\x98\x82 https://t.co/RXgHh96PbA',16166397
49ers,2023-01-11 04:03:34+00:00,b'There you go! $650 for 3 tickets to see the #49ers beat the #Seahawks! https://t.co/BfGxK9pm1Q',147084217
49ers,2023-01-11 04:02:58+00:00,b'Yes!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd  #FTTB x #DubNation https://t.co/UuksumFqdf',305089609
49ers,2023-01-11 04:02:22+00:00,b'A @JimmyG_10 update from @LombardiHimself in his YouTube channel!\xf0\x9f\x8f\x88\xf0\x9f\x8f\x89 @49ers #FTTB https://t.co/IbBRmbkKEq',3854746753
49ers,2023-01-11 04:02:10+00:00,"b'While ""Montana-to-Clark"" in the 1981 NFC Championship rightly gets the love, some late #49ers heroics often go unmentioned:  \xe2\x80\xa2 That O-line on the 89-yd TD drive! \xe2\x80\xa2 Lenvil Elliott\'s key runs \xe2\x80\xa2 Eric Wright\'s game-saving tackle \xe2\x80\xa2 Lawrence Pillers sack/Jim Stuckey fumble recovery https://t.co/iLPrLixVjD'",2981667087
49ers,2023-01-11 04:01:40+00:00,b'@CARLOSEES @jalcantar @manolo4625 @jagv77 @ipennock1 @Chapodelaisla @GarciaArmandoU @arturormalpica @jotaemeolea @LUISFELIPE_VELA @DanielCortezYYZ @AdibCanale @palafox_pacheco @elchechorojas25 @GildardoReal Kyle Shannahan viene por todo #FTTB  #SuperBowlLVII',3954439879
49ers,2023-01-11 04:01:19+00:00,"b'49ers estimate Christian McCaffrey, Dre Greenlaw as limited #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/BkmcWJi5yZ'",3017960336
49ers,2023-01-11 03:59:46+00:00,b'@49ers_Throwback @LeoLuna93 It will all mean something when PURDY wins a SUPERBOWL! #FTTB',1542208308513189888
49ers,2023-01-11 03:59:02+00:00,b'Added to my \xf0\x9f\x8d\x8ewallet.\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0 #FTTB https://t.co/e3PvSr1s2t',164020528
49ers,2023-01-11 03:55:57+00:00,b'@NFL 49ers vs Bengals  With a 49ers W  #FTTB',84706036
49ers,2023-01-11 03:55:36+00:00,b'Don\xe2\x80\x99t forget the game is on Saturday. S\xc3\xa1bado Gigante!! #49ers #FTTB https://t.co/RFsASyiqAC',16166397
49ers,2023-01-11 03:50:05+00:00,b'Game day forecast - doesn\xe2\x80\x99t look like heavy rain #FTTB  @49ers https://t.co/yoppiHn7XI',838892243234635777
49ers,2023-01-11 03:50:01+00:00,b'Mic\xe2\x80\x99d Up: Third-and-Jauan Helps Defeat the Cardinals | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/TwtVFZyLL3',3017960336
49ers,2023-01-11 03:48:31+00:00,b'Pete out here playing the reverse psychology card! We aren\xe2\x80\x99t falling for it! #FTTB https://t.co/qjZb4mjofV',1321846201197625345
49ers,2023-01-11 03:44:33+00:00,b'@PFF So Ward is the best CB in the playoffs #FTTB',227334017
49ers,2023-01-11 03:44:05+00:00,b'It\xe2\x80\x99s fun let\xe2\x80\x99s get it #FTTB https://t.co/hij90Qnk7z',841531439589945344
49ers,2023-01-11 03:42:20+00:00,b'Bring on the @Seahawks Saturday at 130pm.  #49ers #sf49ers #49ersfaithful #49ers4life #ninergang #fttb #49ersempire #ninerempire #stayfaithful #ninerfaithful #ninergang #niner #ninerempire #49ersedits #edits #nfl #goniners #ninernews #49ersnews #fyp #viral #49ersfaithful https://t.co/LSy74j9UPC',4794332548
49ers,2023-01-11 03:41:11+00:00,b'@sosa50 All DAWG! Lets go !! #FTTB',1485701514236608514
49ers,2023-01-11 03:40:50+00:00,"b'#49ers notes: Ray-Ray McCloud providing pop to 49ers\xe2\x80\x99 return game, leads NFL in unique stat.  https://t.co/jKxxobq3hN https://t.co/iO3pxyfacy'",188166400
49ers,2023-01-11 03:39:00+00:00,b'49ers Rumors Are HOT: Jimmy Garoppolo To Raiders? Trey Lance Injury Update + 49ers vs. Seahawks News #NinerPodcast #NinerOpinion #NinerFans #FTTB #NinerFan https://t.co/lFRQOzTqm6',3017960336
49ers,2023-01-11 03:38:30+00:00,b'. @annkillion: What weak schedule? Why you should lean into this season\xe2\x80\x99s #49ers romp to the playoffs   https://t.co/Can6O90Mee https://t.co/CPFLFAXLw7',188166400
49ers,2023-01-11 03:37:02+00:00,b'I\xe2\x80\x99m getting married at 3pm. Any advice?    https://t.co/xv77WOFTHf   #49ers #California #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #SanFrancisco #SanFrancisco49ers #SantaClara https://t.co/NvG5MPbDNc',1073812246537609216
49ers,2023-01-11 03:35:08+00:00,b'Nick Bosa in two games vs Seahawks this season:  13 pressures 5 QB hits 5 hurries 4 stops 3 sacks  #49ers',97082053
49ers,2023-01-11 03:34:23+00:00,"b'Tonight,  going to the phones after savoring a 10th week in a row of #49ers victories! and lay praises on the 2022-23 playoffs bound #Niners. Live @7:30 PM PST, 650-524-5296 PIN: 88161 https://t.co/kN6B25pNHI'",2879835715
49ers,2023-01-11 03:32:14+00:00,b'Anyone trying to justify Bosa not receiving DPOY\xe2\x80\xa6why are you reaching for takes? #FTTB #DPOYBosa',61065244
49ers,2023-01-11 03:30:11+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/Q8PoG3rG8C',1430590326666891274
49ers,2023-01-11 03:29:37+00:00,b'Deebo Samuel in the building at Chase center to watch the return of Stephen Curry \xf0\x9f\x91\x80  \xf0\x9f\x8e\xa5 @957thegame   #49ers #FTTB https://t.co/WL1EhekHEL',1035967204775219200
49ers,2023-01-11 03:28:00+00:00,b'San Francisco 49ers Awards Show for the 2022 Season #NinerPodcast #NinerOpinion #NinerFans #FTTB #NinerFan https://t.co/3kpwCm5oqv',3017960336
49ers,2023-01-11 03:27:40+00:00,b'#FTTB IN THE BUILDING   https://t.co/ReMSOOJmPv',1407529907308036100
49ers,2023-01-11 03:26:48+00:00,b'# 1 and we ain fallin off! #FTTB https://t.co/QbZPmuuvEc',3269387468
49ers,2023-01-11 03:25:25+00:00,b'Deebo chillin with Lacob court side.  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @49ers \xf0\x9f\xa4\x9d@warriors #FTTB #onwarriorsground #DubNation',1003847771428872192
49ers,2023-01-11 03:25:00+00:00,b'@Hennynhoesssss I see nothing wrong with that\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe #FTTB',1542208308513189888
49ers,2023-01-11 03:24:33+00:00,b'Deebo at the warriors game #FTTB https://t.co/C4teL8nN2z',2181574674
49ers,2023-01-11 03:24:11+00:00,"b""@TamiSF3 I'm so stoked for you! Let's go Niners Empire! #FTTB""",1113811877841096706
49ers,2023-01-11 03:23:57+00:00,b'Deebo courtside next to Lacob #FTTB',285476505
49ers,2023-01-11 03:23:53+00:00,b'#49ers WR Deebo Samuel court-side at the Warriors game again \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  \xf0\x9f\x8e\xa5: @957thegame   https://t.co/uMgNa5CoEK',1367630970782806017
49ers,2023-01-11 03:21:33+00:00,"b'@Gino_BetOpenly Seattle going to take out 49ers, rainy miserable weather Saturday. Just like the #49ers season started in a rainy game it will end on a rainy miserable game against a lower opponent #Seahawks #nflwildcard'",1583872538366472192
49ers,2023-01-11 03:21:26+00:00,b'#NBA Draymond Green with that pass will not be QB2 for #49ers playoff game on Saturday',19257498
49ers,2023-01-11 03:21:01+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/TmGlr3Cvl2',1430590326666891274
49ers,2023-01-11 03:18:19+00:00,b'@MothersMilk_12 Ted\xe2\x80\x99s awareness with the #49ers is as good as Ray Charles driving for Nascar. Tell the guy to unblock me so that I can call him out for providing falsified Niners information.',1576726288357728256
49ers,2023-01-11 03:17:00+00:00,b'Top 3 most interesting 2023 opponents for the San Francisco 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/k3WwJaf1ri',3017960336
49ers,2023-01-11 03:12:38+00:00,b'@FB_FilmAnalysis Good \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe #fttb #faithful',1504216288536629249
49ers,2023-01-11 03:12:36+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/vYSrBDkgd2',1430590326666891274
49ers,2023-01-11 03:11:02+00:00,b'I got Niners by 20 against Seattle. \xf0\x9f\x97\xa3\xef\xb8\x8f#FUCKTHESEAHAWKS #FTTB https://t.co/HucLegGP6H',61907097
49ers,2023-01-11 03:10:40+00:00,"b""#FTTB Fam, help our boy out. Links to cash app, Venmo and Paypal in his bio. Dude always puts out \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 for us, time to repay the favor. Having survived the Camp Fire in 2018, these little donations mean so much right when you're first coming to grips with what happened. https://t.co/33Gi6vGdJs""",344833055
49ers,2023-01-11 03:10:34+00:00,b'@NinerNick_22 Hell yea #fttb',1504216288536629249
49ers,2023-01-11 03:10:28+00:00,"b'@DeForestBuckner @polynesiabowl @nflnetwork Once a #49er, forever a 49er \xe2\x80\xa6 We miss you DeFo #FTTB'",1514597907600531461
49ers,2023-01-11 03:09:14+00:00,b'#WPMOYChallenge Armstead #FTTB',1424557807743823872
49ers,2023-01-11 03:08:45+00:00,b'It\xe2\x80\x99s the first time he\xe2\x80\x99s spoken sense #FTTB https://t.co/lXjmislSEj',53957919
49ers,2023-01-11 03:07:46+00:00,"b'But like yo, y\xe2\x80\x99all realize that we\xe2\x80\x99re one play away from being dead, right?  No disrespect to Josh Johnson, but we\xe2\x80\x99re not winning playoff games with a guy who got here 5 weeks ago. #FTTB'",832234933
49ers,2023-01-11 03:06:00+00:00,"b'49ers-Seahawks: How to watch, stream, and listen to the Wild Card Round matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/odCu8m0n51'",3017960336
49ers,2023-01-11 03:05:07+00:00,b'Happy Catch Day!!  #FTTB #49ers #TheCatch https://t.co/g4xK8PztPb',1368897140005605387
49ers,2023-01-11 03:02:45+00:00,"b""NFL Playoff TIME!!! LET's GO!!! | #49ers #NFL #football https://t.co/e6M1osiJdU""",1573695308864921605
49ers,2023-01-11 03:02:45+00:00,"b""NFL Playoff TIME!!! LET's GO!!! | #49ers #NFL #football https://t.co/0VxaUGxGoH""",1077954584499417088
49ers,2023-01-11 03:02:33+00:00,b'Charvarius Ward is the most underrated new 49er player on the team! Our secondary wouldn\xe2\x80\x99t be the same without Him! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #49ers https://t.co/K1C1ZAI7Vs',1341365802
49ers,2023-01-11 03:01:52+00:00,"b""@OutCYdetheLines I can't believe this guy is so special. Mr Irrelevant to Mr Relevant and now on pace to win OROTY in his first 5 starts (replacing Garoppolo). Incredible story. #FTTB""",1126408691375230976
49ers,2023-01-11 03:00:16+00:00,b'Win and advance. That\xe2\x80\x99s it. That\xe2\x80\x99s all. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #FTTB',337449115
49ers,2023-01-11 02:59:06+00:00,b'@TamiSF3 Yessss that\xe2\x80\x99s so awesome sis \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc. Get out there and \xf0\x9f\x97\xa3\xef\xb8\x8fREPRESENT! #FTTB \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x94\xa5',1097533765075783680
49ers,2023-01-11 02:58:17+00:00,b'#49ers by two million. https://t.co/hAWdhkiRhL',64620763
49ers,2023-01-11 02:55:48+00:00,b'This Saturday\xe2\x80\x99s rain is going play a major role in 49ers vs. Seahawks!! Worries me!!! Let\xe2\x80\x99s Go 49ers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe#FTTB',1363266208284336128
49ers,2023-01-11 02:55:05+00:00,"b'It\xe2\x80\x99s premature to call @brockpurdy13 great. But, after YEARS of unstable QB play for the #49ers (Since @SteveYoungQB IMO) - I now have great confidence every time B. Purdy has the the ball. It\xe2\x80\x99s very refreshing as a loyal / faithful fan \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f #FTTB #49erFaithful https://t.co/k7cCa2pZ1W'",28214630
49ers,2023-01-11 02:55:01+00:00,b'49ers-Seahawks Injury Report: Several key players return to practice #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/gBoBTezA7Z',3017960336
49ers,2023-01-11 02:54:13+00:00,"b'It\xe2\x80\x99s too early to call @brockpurdy13 great. But, after YEARS of unstable QB play for the #49ers (Since @SteveYoungQB IMO) - I now have great confidence every time B. Purdy has the the ball. It\xe2\x80\x99s very refreshing as a loyal / faithful fan \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f #FTTB #49erFaithful https://t.co/jk2ycbzJCu'",28214630
49ers,2023-01-11 02:53:48+00:00,b'1982 @EWrightOG21 made the play - @RonnieLottHOF  #FTTB #49ers https://t.co/rTaQPgZ0kW',1087084293212594177
49ers,2023-01-11 02:53:16+00:00,"b""I don't know who needs to see this, but..... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #FTTB https://t.co/LqhMldnLb4""",1354932119840071680
49ers,2023-01-11 02:53:12+00:00,"b'If you\xe2\x80\x99re in the #bayarea this weekend or going to the #seahawksvs49ers  playoff game, join @Trav_isKing and @_ericdavis_ this Friday in San Jose. Then join the #49ersrushroadtrip crew Saturday for the tailgate. @JL_Chapman @WayneBreezie @49ersRushPodcst @_49erfabulous_  #FTTB https://t.co/WZbMykjy44'",712909522
49ers,2023-01-11 02:50:59+00:00,"b""Silence \xf0\x9f\xa4\x90 You.....We Speak \xf0\x9f\x97\xa3\xef\xb8\x8f Not \xf0\x9f\x9a\xab Of Such Thang Round Here....#FTTB Don't Play Tht https://t.co/aVWywTFVAl""",1579654513652207616
49ers,2023-01-11 02:50:03+00:00,"b'ICYMI: ""Super Bowl win No. 6 could be coming"": Where the #49ers stand in Wild Card power rankings  #FTTB https://t.co/MVzwkR7QXy'",41962915
49ers,2023-01-11 02:48:30+00:00,b'I love to meet The Faithful!!  If you see me let me get a pic with you\xe2\x80\xa6.#FTTB https://t.co/HGVHgi6EOE',1494314712997122048
49ers,2023-01-11 02:46:56+00:00,"b""#49ers Brock Purdy in 5.75 games starting in Week 13 when Jimmy Garoppolo was injured: 110-of-161 passing for 1,330 yards with 13 touchdowns and three interceptions.   Extrapolate that out to a 17-game season, and he'd have gone for 3,768 yards passing with 37 TDs, 9 INTs.""",2804302064
49ers,2023-01-11 02:44:01+00:00,b'Transcript: Kyle Shanahan previews 49ers-Seahawks Wild Card Round matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/clhvz5wNEo',3017960336
49ers,2023-01-11 02:42:36+00:00,"b'Thanks to @Vournous for comin on the show to talk #49ers football! Make sure you give him a follow! Like, share, and SUBSCRIBE to both channels! NFP - https://t.co/eCVAX3DXuW LRR - https://t.co/r6PVsq3ygD https://t.co/Ti9H7K0S3Y'",443472708
49ers,2023-01-11 02:41:48+00:00,b'@sf_gamerbabe118 Oh shit!!! We getting this dub on Saturday!!!! #FTTB',1460704344
49ers,2023-01-11 02:41:47+00:00,b'#49ers top cap hits in 2023. #NFL #NFLTwitter https://t.co/zgr6oqxMTu',1233198964113100801
49ers,2023-01-11 02:41:20+00:00,b'how the @49ers cruised to a 10th straight win!! https://t.co/4IqiNBd8KQ  #FTTB',1173700091208708096
49ers,2023-01-11 02:40:33+00:00,"b'Supported the homies at @SeattleFaithful and the GOLD BLOODED blood drive with @BloodworksNW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b blood transfusions saved my life, so I always give back when I can \xf0\x9f\xa9\xb8 please consider making that lifesaving donation and schedule your appointment today #FTTB https://t.co/qeoydtyrfP'",898080545954971649
49ers,2023-01-11 02:40:21+00:00,b'2022 regular season home games were really a joy . 8-1 record \xe2\x80\xa6. now will see what the playoffs have in store . #FTTB https://t.co/siHiz8f7L5',2652295826
49ers,2023-01-11 02:39:37+00:00,b'Who\xe2\x80\x99s winning the NFC West playoff grudge match?  #Seahawks\xc2\xa0 #49ers #NFL #NFLTwitter\xc2\xa0 #NFLPlayoffs @MyFantasyLeague',1188212485133701120
49ers,2023-01-11 02:38:41+00:00,b'Special Guest Raj of @OurSF49ers joins @TedH6 on Ted Talks Ball #49ers #Seahawks #Cards #NFL #NFC https://t.co/lhyZkKAAjh',1189413092909666309
49ers,2023-01-11 02:37:44+00:00,b'You just gotta give it up to Lynch and Shanahan - real recognizes real! #FTTB https://t.co/9HyWlc3w01',1553749408570695680
49ers,2023-01-11 02:36:52+00:00,b'I am staring at the #NFL playoff slate and cannot help but believe the #49ers are a wrecking ball and should be feared as the #SuperBowl favorites. Please rebuttal why I am delusional and biased. #FTTB',2227194626
49ers,2023-01-11 02:35:23+00:00,b'NEW VIDEO! Check out my 5 Under the Radar 49ers that Need to STEP UP vs Seattle https://t.co/wUBZyifL7c via @YouTube #49ers #niners #fttb #SFvsSEA',1552192577050251265
49ers,2023-01-11 02:33:51+00:00,"b'I fell in love with the 49ers thanks to all the great moments created by the goat Jerry Rice! A staple in our Legends collection, check out our website or message for more info. #80rice #49ers #jerryrice https://t.co/TKx9gM6lHg'",1611166531584675840
49ers,2023-01-11 02:33:35+00:00,b'\xf0\x9f\x9a\xa812- 8pm TUESDAY-SATURDAY \xf0\x9f\x9a\xa8 @doordash @ubereats #california  #sacramento #nikostacos #nikostacos_ #Tacos #besttacos #explorepage #Foodie #food #mexicanfood #quesadilla #cali #freepalestine #raiders  #49ers  #nfl #nba #music #goldenstatewarriors https://t.co/KKMaUo0bv8',1430590326666891274
49ers,2023-01-11 02:33:00+00:00,"b""Seahawks' Pete Carroll has amusing reaction to facing 49ers in wild-card game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/cOkiX9zzWe""",3017960336
49ers,2023-01-11 02:31:38+00:00,b'niners to the bowl this year and we win it out!! bang bang niner gang #49ers',841857892630302720
49ers,2023-01-11 02:31:00+00:00,"b'@DonteWhitner the man, the myth,  the LEGEND #FTTB https://t.co/0aAJ1TQfed'",968596625340813312
49ers,2023-01-11 02:29:32+00:00,b'41 years ago today I became a 49ers fan because of this play! And I\xe2\x80\x99ve been faithful ever since! #FTTB https://t.co/ffSN6GEhYt',969430837
49ers,2023-01-11 02:28:27+00:00,"b'@40NinerFaithful Chauncey, he\xe2\x80\x99s  a #49ers fan https://t.co/O1ow7waFWv'",152897381
49ers,2023-01-11 02:28:19+00:00,b'Rudolph is safe and sound until game day \xf0\x9f\xa4\x93 #FTTB IYKYK https://t.co/I58VqbxfBb',1406762612478464003
49ers,2023-01-11 02:28:10+00:00,b'@Boobie24Dixon was in da building!! #FTTB https://t.co/AnOJCEZKcF',968596625340813312
49ers,2023-01-11 02:27:46+00:00,"b'Anyone who knows me in real life knows the only thing I hate in the world is any team from LA. That being said, Niners have never had an LA foe in the NFL. I\xe2\x80\x99ve always hated Seattle instead. As I look on my fb memories for today I see SEA hate lol. Here is one example. #FTTB https://t.co/AhmWw0t7jH'",602445003
49ers,2023-01-11 02:27:00+00:00,"b""49ers' trophy hunter Nick Bosa: 'There's a different feel to playoff football' #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Gi02sbw5XI""",3017960336
49ers,2023-01-11 02:26:40+00:00,b'@niners_united nice to meet you brotha #FTTB https://t.co/oYhPtznVPv',968596625340813312
49ers,2023-01-11 02:26:20+00:00,b'Mike McGlinchey explains how Brock Purdy has taken the #49ers offense to the next level https://t.co/DM79ZJaEO7 https://t.co/UTwwgcVxgu',194352411
49ers,2023-01-11 02:26:18+00:00,b'My sis @GinaReppinDaBay did her thang! Go give her a follow #fttb https://t.co/krGndDi8VZ',1441429943599067153
49ers,2023-01-11 02:24:34+00:00,b'WR Brandon Aiyuk set some career highs this regular season. @THE2ERA #49ers #FTTB #BrandonAiyuk #ASU https://t.co/dX0gvzCw3o',16166397
49ers,2023-01-11 02:24:13+00:00,"b""We didn't meet up at the tailgate,  but we fosho ran into each other inside! @FMendieta30 #FTTB https://t.co/A6nf1aPz99""",968596625340813312
49ers,2023-01-11 02:22:56+00:00,b'@SNFonNBC @ProFootballTalk I\xe2\x80\x99m see lots of haters\xe2\x80\xa6. It\xe2\x80\x99s all \xe2\x9d\xa4\xef\xb8\x8flove\xf0\x9f\x92\x9b tho!! #49ers show out and shut theses haters up!! https://t.co/wuwm2SgPG8',3337304236
49ers,2023-01-11 02:22:00+00:00,b'Seahawks estimate Ryan Neal as limited in Tuesday\xe2\x80\x99s practice #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/ygJObWd0zL',3017960336
49ers,2023-01-11 02:21:17+00:00,"b'USA STORE ONLY:  NFL San Francisco 49ers BUSY BLOCK Ugly Sweater, Large  https://t.co/4LliSuSxdi  #49ers #49erssupportersclub #SanFrancisco #SanFrancisco49ers #NBAAllStar #NBA #uglysweater #UglyChristmasSweater #ugly #UglysweaterAIcontest   #FTTB'",1600366827359477761
49ers,2023-01-11 02:21:11+00:00,"b""Update For Robbie Gould  'Perfect in finale'  New Snaps Prediction = 5 Playing Prediction = 100% #RobbieGould #nfl #49ers #NFLTwitter""",1525128088715141121
49ers,2023-01-11 02:15:06+00:00,"b""@Philly_Da_Great Actually he wouldn't fit, because of his pretty much average passing skills. The #49ers have to have a QB who can hit timing routes, and make quick decisions. That isn't Lamar's strong suit.""",2879835715
49ers,2023-01-11 02:12:55+00:00,"b'Lord have mercy, it\xe2\x80\x99s going to rain \xf0\x9f\x90\x88 &amp; \xf0\x9f\x90\xb6 on the #Seahawks &amp; #49ers.'",41369172
49ers,2023-01-11 02:12:38+00:00,b'@FresnoStateFB @SoFiStadium *laughs in #FTTB*',958088227528761344
49ers,2023-01-11 02:11:09+00:00,"b""@TamiSF3 Enjoy fam I'll be rooting from the couch in my family room \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #GoNiners #FTTB""",451486057
49ers,2023-01-11 02:11:00+00:00,b'Round 3 blues? Why the 49ers aren\xe2\x80\x99t overthinking third meeting vs. Seahawks #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/pLjreETZlF',3017960336
49ers,2023-01-11 02:10:43+00:00,"b'On this episode of #49ers Talk, @jenniferleechan and I discuss the team\xe2\x80\x99s mentality entering the postseason. Greg Papa breaks down this matchup against the Seahawks.  Link to listen: https://t.co/umfBxNM2sY https://t.co/50PsBMDDpF'",27796499
49ers,2023-01-11 02:10:32+00:00,b'@mattbarrows RT #49ers I\xe2\x80\x99m a big fan https://t.co/8KsFTe6eA8',1426147754
49ers,2023-01-11 02:08:58+00:00,b'@TayborSnapping u re-signing this offseason or to cool? #49ers #longsnappersarepeopletoo',468063165
49ers,2023-01-11 02:07:54+00:00,b'Who is the most important player to this #49ers roster?  #FTTB',1452775098797092866
