team,timestamp,tweet_text,userid 
vikings,2023-01-15 00:08:19+00:00,b'Watching @49ers really makes me not care so much about whatever @Vikings show up tomorrow\xe2\x80\xa6 #skol',2522317835
vikings,2023-01-15 00:08:16+00:00,b'Can the #Vikings beat this Niners team?',303436738
vikings,2023-01-15 00:08:06+00:00,b'Being at the largest come back in NFL history. What a game! -#SKOL #TheRonJohnsonShow',27628267
vikings,2023-01-15 00:07:41+00:00,"b'Welp, have to go through San Fran.   Ding dang...  Why losing the second seed was a big deal....  #vikings'",3267661
vikings,2023-01-15 00:07:40+00:00,b'49ers we see you #SFvsSEA #skol',1139242795598827520
vikings,2023-01-15 00:07:30+00:00,b'Enjoy tomorrow #vikings fans. It will be one and done',1594022161978736643
vikings,2023-01-15 00:07:30+00:00,b'Damnnnnn yall was on a roll so sadddd @Seahawks \xf0\x9f\x98\x92 #skol',272534709
vikings,2023-01-15 00:07:22+00:00,b'@PurpleForTheWin Look at their schedule for that win streak\xe2\x80\xa6 oh then look what happened against their first viable opponent. #skol https://t.co/u1IcsvliC9',3314493043
vikings,2023-01-15 00:06:27+00:00,b'@Vikings we will see you next week in the Bay.   Please win so I don\xe2\x80\x99t have to hear it from neighbors &amp; friends for an off-season like last time.   #Skol https://t.co/8vuYHfvBOn',278233443
vikings,2023-01-15 00:05:59+00:00,b'@IanBohen @49ers Vikings are coming for the 49ers next week.. #skol https://t.co/EENFK1g7s2',1287462944603766785
vikings,2023-01-15 00:05:16+00:00,b'See you next week bozo #SKOL https://t.co/JzKPsZeHlH https://t.co/bXXtJdjdCq',1597120203489304576
vikings,2023-01-15 00:05:10+00:00,b'Is @ViktorTheViking kinda hot or am I just lonely?! #SKOL',1298647059474587648
vikings,2023-01-15 00:04:53+00:00,"b'The good news for the  #vikings is after  the Niners put up 50 on us next week, there will be no question of #firingDonatell - AND O\xe2\x80\x99Connell SHOULD NOT be allowed to hire the next D Cord'",446649354
vikings,2023-01-15 00:04:51+00:00,b'#Giants vs #Vikings game predictions! Let us know what you think \xe2\xac\x87\xef\xb8\x8f #SKOL #NFLPlayoffs https://t.co/1naeRBTsZw',775131783889293312
vikings,2023-01-15 00:04:50+00:00,b'@GlickmanOren Sorry to disappoint you Oren! Now go beat those Vikings #skol',44300123
vikings,2023-01-15 00:04:13+00:00,b'49ers against Ed Donatell\xe2\x80\x99s soft coverage \xf0\x9f\x98\xad #SKOL',292010046
vikings,2023-01-15 00:03:51+00:00,b'Vikings will travel to San Francisco if they win tomorrow #Skol',496591448
vikings,2023-01-15 00:03:19+00:00,b'back in 92\xe2\x80\x99 tupac said the vikings would win the super bowl in 30 years! \xe2\x80\x9cI told yall them vikings aint playing! #ThugLife\xe2\x80\x9d -Tupac \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Fakenews #JustJokes #SKOL #NFLPlayoffs',2444279850
vikings,2023-01-15 00:02:14+00:00,"b""It's all good.  We always play better when underestimated. #SKOL https://t.co/1lXD0VqRgI""",1094248586957729794
vikings,2023-01-15 00:02:00+00:00,b'@SkolSithLord Go get em Mother Trucker!!! #SKOL',1564745583818063887
vikings,2023-01-15 00:00:14+00:00,b'#Vikings\xe2\x80\x99 Kirk Cousins is better than Daniel Jones in late games https://t.co/6kKJ8UbqzO',178452574
vikings,2023-01-14 23:58:53+00:00,b'I for one\xe2\x80\xa6 am looking forward to tomorrow. Every home playoff game since 1998. #Skol',3293227039
vikings,2023-01-14 23:58:05+00:00,b'@CarlEller81 What about the pizza hut dinner mats #SKOL #PizzaHut',708571161639038977
vikings,2023-01-14 23:56:13+00:00,b'Me too!!! #SKOL #AsOne https://t.co/TjfXdA7mHN',243770523
vikings,2023-01-14 23:54:06+00:00,"b""If 49ers hold onto this lead &amp; #Vikings win tomorrow, Vikings at SF will almost certainly be next Saturday. Monday's Dallas-Tampa winner would then play at Philly next Sunday. The NFL hasn't had 2 games from same conference in the divisional playoffs on the same day this century.""",85933414
vikings,2023-01-14 23:53:59+00:00,b'AP just requested to follow me on Instagram. What! I wonder why he came to Mpls!! Thinking he\xe2\x80\x99s doing something at the game tomorrow #skol',17303943
vikings,2023-01-14 23:53:00+00:00,"b""Skol Vikings! Eagan's Sperry Tower is purple and gold to root for our @vikings  #Skol #GoGetIt #SperryTower #MinnesotaVikings https://t.co/hGyuzFZYLH""",408724573
vikings,2023-01-14 23:52:42+00:00,b'All the $ is on NYG - #vikings may come out and smash they a$$ https://t.co/h79HCak1YM',198768416
vikings,2023-01-14 23:52:35+00:00,b'I\xe2\x80\x99m feeling like the #Vikings game could go just like this #SEAvsSF game tomorrow:  super close until the Vikings screw up a possession and then the flood gates open. #GoingInWithNoExpectations',272116972
vikings,2023-01-14 23:51:41+00:00,b'Welp Vikings need to get through the Giants tomorrow before we talk about how we are going to handle the 49ers on the road. The hottest team in football right now. #Vikings #Skol',124337059
vikings,2023-01-14 23:47:55+00:00,b'@305BEASTMODE Gotta treat yourself once in a while especially for the playoffs #skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf my wife does the vodka i do the whiskey',2338818908
vikings,2023-01-14 23:47:48+00:00,"b""@WillRagatz Yes they can't take it away!  Look at what has happened against the Saints since the bounty gate game. Vikings handle things first two games and the a rematch with the Eagles? Still don't believe in karma?! #SKOL""",1501989552461864964
vikings,2023-01-14 23:45:59+00:00,b'One of my favorite memories ever! An amazing day to be a Vikings Fan! #SKOL https://t.co/JV3rbWfus3',27628267
vikings,2023-01-14 23:45:38+00:00,b'@Str8_Cash_Homey I\xe2\x80\x99ll take the points over the experts and anyone else who\xe2\x80\x99s against us #skol',753732217
vikings,2023-01-14 23:44:43+00:00,b'Anybody else getting excited for the game tomorrow?! Where\xe2\x80\x99s the Vikings twitter fam at? #SKOL https://t.co/I6uN1SqYbw',278079368
vikings,2023-01-14 23:44:11+00:00,"b'@Up4Discussion_7 With the amount of holes the Vikings have, can\xe2\x80\x99t see an RB in round 1. #SKOL'",527745969
vikings,2023-01-14 23:42:22+00:00,b'2020 Panini Mosaic Justin Jefferson Genesis PSA 10 Card.   \xf0\x9f\x94\x97https://t.co/9zNsHgFDsP  #sportscards #thehobby #SKOL #whodoyoucollect https://t.co/JqhCVb12Fa',1295073723482021896
vikings,2023-01-14 23:42:17+00:00,"b'@OneTonyE You look good, homey. #Skol'",345028769
vikings,2023-01-14 23:41:56+00:00,b'Any Vikings fans in OKC?\xe2\x80\xa6and any Watch parties? #SKOL',1564745583818063887
vikings,2023-01-14 23:41:50+00:00,"b'If Dalvin and Mattison are both gone this Offseason, I\xe2\x80\x99m 100% down with drafting Bijan. #skol'",552411714
vikings,2023-01-14 23:37:44+00:00,"b'@yoopgirl13 @anthonyrod626 If she ever tweets #Skol I\xe2\x80\x99ll know she\xe2\x80\x99s under duress, and will report it.'",1573733790568128518
vikings,2023-01-14 23:36:37+00:00,b'This #49ers defense is not as good as the one that the #Vikings faced in the 2019 divisional round. There are holes to exploit',1146567629454417920
vikings,2023-01-14 23:36:31+00:00,b'#Vikings with a strong 4th quarter. Lead 53-44 with 1:32 remaining. #VikingPride',500145869
vikings,2023-01-14 23:34:07+00:00,b'The Giants Have 1 Dirty Little Secret https://t.co/cWslrJ6SxJ #Vikings #NFL #Skol',414243780
vikings,2023-01-14 23:31:35+00:00,"b'I want a defense like the @49ers not the ""bend but don\'t break"" style of the @Vikings. #SKOL'",4885051540
vikings,2023-01-14 23:30:44+00:00,"b'@RealFlokiInu https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/uYDqi9BTy5'",716507537
vikings,2023-01-14 23:29:22+00:00,"b'The #Vikings could have gone undefeated this season, and the national media would still be like ""ehhh but Kirk Cousins""'",237771491
vikings,2023-01-14 23:29:07+00:00,b'.@SCTheSecond says the #Skol will be the #TogetherBlue if they get Dalvin Cook going. #Viking #Giants #NFLTwitter https://t.co/smloTIct8w https://t.co/pMdtNA6Rkt',1158206697099399168
vikings,2023-01-14 23:28:19+00:00,"b'@DrawPlayDave 2-0, Vikes by a damn safety!! #skol'",82488387
vikings,2023-01-14 23:26:44+00:00,b'.@DefundNBARefs says the #Skol experience in close games will be enough to beat the #TogetherBlue   #NFL #Playoffs #Vikings https://t.co/VmIcR9EvNf',1158206697099399168
vikings,2023-01-14 23:26:42+00:00,"b""@WillRagatz You never know! Maybe it's the Vikings year \xf0\x9f\xa4\x94 and everything falls into place! They had a lot of \xf0\x9f\xa4\xaa this year! #SKOL""",1501989552461864964
vikings,2023-01-14 23:24:53+00:00,b'.@thatkorreababy is going for the upset again! #TogetherBlue over the #Skol . #NFLTwitter #SuperWildCardWeekend https://t.co/poMacov7VE https://t.co/KOIFh4hAYZ',1158206697099399168
vikings,2023-01-14 23:24:15+00:00,"b'@KyBrage read your profile description, and I knew I had to follow you.\xf0\x9f\xa4\xa3 #SKOL'",92213757
vikings,2023-01-14 23:24:00+00:00,"b""The NFL's business plan makes no room for feelings. These #Vikings will break up after this season, no matter how it ends, and they know it. Column from @chipscoggins https://t.co/SNx8mxctxI""",17344728
vikings,2023-01-14 23:23:15+00:00,b'2019 Panini Absolute Kaboom! Kirk Cousins NFL Card.   \xf0\x9f\x94\x97https://t.co/hXu02EnRzO  #SKOL #sportscards #thehobby #TradingCards https://t.co/KqMurrrghM',1295073723482021896
vikings,2023-01-14 23:23:06+00:00,b'Right!? Either we\xe2\x80\x99re frauds or on upset alert. CAN\xe2\x80\x99T BE BOTH. #SKOL https://t.co/2nFKKi3Mqt',218366051
vikings,2023-01-14 23:22:57+00:00,b'#Vikings head to the 4th down by one. 40-39.',500145869
vikings,2023-01-14 23:22:47+00:00,b'.@Mike_WhiteJr is picking #TogetherBlue over the #Skol! #Upset #NFLPlayoffs https://t.co/ioFQQapDxZ https://t.co/IPVYZiLEj0',1158206697099399168
vikings,2023-01-14 23:22:47+00:00,b'True #SKOL https://t.co/Pf2C5JwjUN',45260727
vikings,2023-01-14 23:22:29+00:00,b'Guess who\xe2\x80\x99s getting bounced from the first round of the playoffs again? #Vikings https://t.co/9Un507RnsM',1393369134885482497
vikings,2023-01-14 23:21:11+00:00,b'@DanBarreiroKFAN Just win #skol',29905548
vikings,2023-01-14 23:20:46+00:00,b'@Str8_Cash_Homey Who cares. Beat \xe2\x80\x98em #skol',29905548
vikings,2023-01-14 23:19:58+00:00,b'5 years ago today\xf0\x9f\x92\x9c forever greatful for this moment @stefondiggs #skol https://t.co/Wm5e4JKk4h',815687130492076035
vikings,2023-01-14 23:19:29+00:00,b'Solid little early evening sportscast coming up here on @KSTPSports.  We\xe2\x80\x99ll have #MnWild and #Vikings previews\xe2\x80\xa6 plus matinee games today for @GopherWHockey and @WhitecapsHockey.  Up in moments on @KSTP. https://t.co/rD9hGqhUOC',21704625
vikings,2023-01-14 23:18:47+00:00,b'@ginboyjoe @usbankstadium @Vikings Thanks #SKOL  Brother',192978830
vikings,2023-01-14 23:18:39+00:00,b'@LindseyMNSports Right #SKOL',1060501095401840640
vikings,2023-01-14 23:16:24+00:00,b'Unbelievable how they only talk about how the Giants are going to beat the  @Vikings tomorrow at halftime of the 49ers game. That\xe2\x80\x99s fine we\xe2\x80\x99ve been exceptional from behind this year. #SKOL #kingofthenorth #ibleedpurple',326896643
vikings,2023-01-14 23:15:41+00:00,b'WEATHER  9/11/1988 New England Patriots @ Minnesota Vikings 72 degrees- no wind Final Score... New England Patriots: 6 Minnesota Vikings: 36  #NFL #SKOL #ForeverNE https://t.co/HXDLRYJiRw',1474902145652637696
vikings,2023-01-14 23:13:56+00:00,"b""Outside of Florio, I don't think I've seen a single pundit give the Vikings a shot to win tomorrow. OK. #Skol""",515021195
vikings,2023-01-14 23:13:47+00:00,"b'@sak_shoes I want...NO, I NEED this!!!!!!  I also miss In-N-Out  #Skol'",2869126728
vikings,2023-01-14 23:13:42+00:00,b'Time for Brock Purdy to have a bad half of football. #skol',257588335
vikings,2023-01-14 23:13:41+00:00,b'Yeaaa the Vikings gonna piss the media off when they beat the Giants tomorrow \xf0\x9f\xa4\xa3 #SKOL',982806548903841792
vikings,2023-01-14 23:13:09+00:00,b'@JeremyVikeFan That is the game I went to! #skol',465044891
vikings,2023-01-14 23:12:39+00:00,b'@DanBarreiroKFAN Yes. It almost feels like they want us to loose. Let us prove them wrong. #SKOL',63544660
vikings,2023-01-14 23:12:34+00:00,b'Pronostico New York Giants vs Minnesota Vikings NFC NFL Wildcard\xc2\xa015-01-23 #TogetherBlue #Vikings #NFC #NFLPlayoffs  #NFL #nflpicks #bettingtips #bettingpicks #GamblingTwitter #FreePicks #handicappers #sportsbetting #NFLPicks #livescore #Pronostici365  https://t.co/umduZSd65z https://t.co/qEsrHAYMMx',218727339
vikings,2023-01-14 23:12:04+00:00,b'The Last Viking @erling.haaland  #erlinghaaland #haaland #manchestercityfc #premierleague #footbaldesign #vikings #viking https://t.co/g6H84gxivD',1368285262850252805
vikings,2023-01-14 23:11:39+00:00,"b'Hey national NFL media. ""It took a 61 yard field goal for the Giants to lose.""  No.  The Vikings executed a franchise record 61yd FG to win the game. That\'s right, the Vikings won. I know it\'s hard for you to wrap your heads around. The @Vikings made the plays to win. #SKOL'",1563761546790146049
vikings,2023-01-14 23:10:52+00:00,b'Really enjoyed FOX\xe2\x80\x99s halftime segment where they previewed tomorrow\xe2\x80\x99s #Vikings and #Giants game and every single analyst only talked about how NY should have a lot of confidence going into the matchup  What about the team that won 13 games this season?',18153145
vikings,2023-01-14 23:10:50+00:00,b'DIGGS! SIDELINE! TOUCHDOWN! UNBELIEVABLE!!  That was the day this lifelong Vikings fan began to believe again. I still believe.  #skol https://t.co/A8ov7bTbwu',1082102066619838465
vikings,2023-01-14 23:10:44+00:00,b'Only one road team wins so if #FTTB wins today #NewYorkGiants beat the #Vikings if #SeattleSeahawks win #MinnesotaVikings win',835405948755841025
vikings,2023-01-14 23:10:25+00:00,b'Literally no one said anything positive about the Vikings. I feel like they\xe2\x80\x99re the bad guy in a wrestling match. Oh well I guess. #foxsports #skol',1441591679346044936
vikings,2023-01-14 23:10:24+00:00,b'Happy anniversary Minneapolis Miracle #skol https://t.co/fLafG1VoAm',59165602
vikings,2023-01-14 23:10:12+00:00,b'My God.. the disrespect of  the Vikings is incredible... you would think the Giants were the Chiefs and we were the Cardinals... Ill be there tomorrow and I hope we punch them all in the mouth.. #SKOL',3075617610
vikings,2023-01-14 23:09:28+00:00,"b""Winning a Super Bowl with the Rams last season made Kevin O'Connell an intriguing head coach candidate, and the #Vikings made their choice. The first-time coach gets another crack at the postseason starting Sunday. Column from @LaVelleNeal https://t.co/jzIh0X8EVB""",17344728
vikings,2023-01-14 23:09:28+00:00,"b'I think, according to the media, the Giants already won. #SKOL'",236468100
vikings,2023-01-14 23:08:20+00:00,b'@Patrick_Reusse Say it @Patrick_Reusse! #SKOL https://t.co/Hcjb41vJQG',16481885
vikings,2023-01-14 23:07:50+00:00,"b""#Netflix #Vikings #VikingsValhalla I've been patiently waiting for season 2, and now that it is finally here, I plan on binge watching the entire season. Hopefully, it's just as good as season 1 if not better.\xf0\x9f\x91\x8d""",2157684504
vikings,2023-01-14 23:07:08+00:00,b'This happened 5 years ago &amp; I know saints fans that still have nightmares about it\xf0\x9f\xab\xa3 #Skol #Saints  https://t.co/GiNtrh6mJ0',1411773896446119936
vikings,2023-01-14 23:06:19+00:00,b'#SKOL . Knock out these Niners',900527880727388164
vikings,2023-01-14 23:06:12+00:00,b'Death of Bjorn Ironside is beyond legendary. Death of #Vikings got me filled with emotions i never thought was possible to have!\xf0\x9f\x92\x94',212979601
vikings,2023-01-14 23:06:06+00:00,b'\xf0\x9f\x8f\x88The #NYGiants must help a rookie avoid a nightmare against the Vikings. #TogetherBlue #SKOL #NYGvsMIN #SuperWildCardWeekend \xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/kqVhjvmKbx',3761232509
vikings,2023-01-14 23:05:27+00:00,"b'@LeoRosanna Never enough, ummm, history, I think the alternative title for #Vikings and #VikingsValhalla was, ""Pretty People Pillaging"". https://t.co/tr5SNsNGwW'",961091592
vikings,2023-01-14 23:04:31+00:00,b'Minnesota Vikings Season Recap in ONE Video | 2023 Playoff Hype #SKOL https://t.co/pMWaposjYe',1561863821261668353
vikings,2023-01-14 23:03:55+00:00,b'New York Giants vs Minnesota Vikings: NFL injury report Wild Card Weekend   #NFL #NFLTwitter #NFLPicks #bettingsports #bettingtwitter #bettingpicks #bettingexpert #NewYork #Giants #NewYorkGiants #Minnesota #Vikings #MinnesotaVikings  https://t.co/cJlJHt86hY',23361767
vikings,2023-01-14 23:03:49+00:00,b'Vikings have NEVER lost 2 playoff games in the same season. Absolutely baffling stat #skol https://t.co/m4QcHeJ6M9',236468100
vikings,2023-01-14 23:02:39+00:00,"b""It's a purple and gold kind of night at the Ice Bar tonight. SKOL!  {Limoncello Luge Ice Shot, and a Vesper Martini}  #AsOne #SKOL https://t.co/DAmK8YSeFw""",1404578818220646401
vikings,2023-01-14 23:02:04+00:00,b'Sword #113 sold! congrats \xf0\x9f\x91\x91\xf0\x9f\x97\xa1  #TheForgottenKings #TFK #NFTs #Kings #Vikings #Knights #Queens #Swords #PiProtocol #LavaHeads #NFTcollection #BNB #NFTart #nftcollectors #PIP #BSC #Binance #MEDIEVAL #Fantasy #Swords https://t.co/nTjFV1veHn',1512178059444637701
vikings,2023-01-14 23:01:28+00:00,b'We\xe2\x80\x99re all 12s today. #GoHawks #SKOL',1513961051582259202
vikings,2023-01-14 23:01:13+00:00,b'What a first half! 17-16 #Seahawks  With the #Vikings finishing the season with an 8-1 home record this game can play a huge role in a Super Bowl push',3310848800
vikings,2023-01-14 23:01:09+00:00,b'@DailyNorseman Seahawks have won a Super Bowl We (Vikings) are the Chargers of the NFC. Lifelong (over 50 years) Viking fan growing up in Southern California so I am an expert on fan pain. #SKOL',26331615
vikings,2023-01-14 23:01:00+00:00,"b'@primetimekirk Factual. Not trying to look beyond this week because we NEED this, but if we win and get a second home game, I would be ecstatic #SKOL'",1538247707713732609
vikings,2023-01-14 23:00:31+00:00,b'@49ers better be care or your playing the @Vikings #skol',1413564571684511745
vikings,2023-01-14 23:00:24+00:00,b'@MitchSchwartz71 No he doesn\xe2\x80\x99t .. #SKOL',103675251
vikings,2023-01-14 23:00:12+00:00,b'2023 NFL playoffs: How to watch #Vikings vs. Giants NFC wild-card game https://t.co/d8EqaQE6EH',178452574
vikings,2023-01-14 23:00:05+00:00,"b'@Ivano_Capitano8 Thank you! I try and mix it up with different outfits, but I always go head to toe viking \xf0\x9f\x98\x8f #SKOL'",1173923548110512128
vikings,2023-01-14 22:59:36+00:00,b'Uh oh \xe2\x80\xa6 #SKOL https://t.co/VVfQK1x1lX',157108383
vikings,2023-01-14 22:59:28+00:00,"b'Hey @ArifHasanNFL , are you at Buffalo Wild Wings right now? #skol'",179067083
vikings,2023-01-14 22:59:07+00:00,b'go hawks #skol',815687130492076035
vikings,2023-01-14 22:59:06+00:00,b'@_jason_777 Yell loud for those of us watch from home!! Enjoy every minute and #SKOL!!',465044891
vikings,2023-01-14 22:58:27+00:00,b'Minneapolis is hopping #SKOL',103675251
vikings,2023-01-14 22:57:53+00:00,b'@The_Barftender Idk if we will ever see another play like this simply amazing!!! #SKOL',1932409104
vikings,2023-01-14 22:57:24+00:00,"b""Moose Johnson says #Vikings on Upset Watch? What the heck is he smoking? Seems like he's high on that California Weed""",2922998997
vikings,2023-01-14 22:56:01+00:00,b'Don\xe2\x80\x99t rush it Richard you might regret it. #SKOL https://t.co/DzEzL7SIVa',1357913221898862592
vikings,2023-01-14 22:55:34+00:00,"b'At the half from the Berkshire Hoopfest, #Vikings trail Southeast 32-30. #VikingPride'",500145869
vikings,2023-01-14 22:52:36+00:00,b'I\xe2\x80\x99m dialed in #SKOL https://t.co/4lCZbgmjPH',1535794968870404096
vikings,2023-01-14 22:49:09+00:00,b'One take from Nick I fully support #SKOL https://t.co/v81Lww5c3P',1166995609116651521
vikings,2023-01-14 22:47:09+00:00,b'A Saxon Lord\xe2\x80\x99s House And A Tower Paper Models - by British Heritage  #\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x88 #papercraft #papermodel #papermau #bastelbogen #papiermodell #pap\xc3\xadrov\xc3\xbdmodel #architecture  #diorama #Wargaming #rpg #medieval #Vikings   https://t.co/wZpAcsMSeJ https://t.co/nVSyD7FLeF',324647315
vikings,2023-01-14 22:45:13+00:00,b'@NickAdamsinUSA Love the pick #SkolToTheBowl #SKOL',1528291777
vikings,2023-01-14 22:43:36+00:00,"b'End of one, #Vikings lead the Southeast Pirates 18-13. #VikingPride'",500145869
vikings,2023-01-14 22:43:11+00:00,b'@VikingsCanada @Vikings @usbankstadium @NFLCanada @NFL @Brad__German Awesome...#SKOL',1553190765748273152
vikings,2023-01-14 22:42:04+00:00,b'Playing a team 3 times in a season is tough. Unless you start a WR at QB in the playoff game. #skol',1399716902906302466
vikings,2023-01-14 22:42:03+00:00,b'4 Beloved Vikings Could Play Their Final Home Game on Sunday https://t.co/z23GT6D75Z #Vikings #NFL #Skol',414243780
vikings,2023-01-14 22:41:51+00:00,b'@missjennahansen I\xe2\x80\x99ll just get one in the next round or the Super Bowl.  #SKOL',92213757
vikings,2023-01-14 22:40:46+00:00,b'What the heck?  I thought the 49ers were supposed to be running away with this game...? #SEAvsSF #SKOL https://t.co/wrn7ORO28e',2478729534
vikings,2023-01-14 22:38:46+00:00,b'@AnnieAgar Classic case of denial.. #skol',738944081787682817
vikings,2023-01-14 22:38:02+00:00,"b""@_reesiebag Fan reactions are great - and Debussy - well, it goes with everything, n'est-ce pas? #SKOL @LukeBraunNFL""",2478729534
vikings,2023-01-14 22:36:55+00:00,b'@SlappinDa_Bass Nice bro we got these #SKOL https://t.co/S70XgknALW',1112894724455653376
vikings,2023-01-14 22:36:43+00:00,"b'Tomorrow I\xe2\x80\x99m gonna need a few of you to NOT ROOT,CHEER, or PICK US. Don\xe2\x80\x99t tell me about it because I DONT CARE!! Especially because some of you guys carry bad football energy. If your team isn\xe2\x80\x99t in the playoffs or you have bad energy DO NOT ROOT FOR MY VIKINGS!! #SKOL'",2160502683
vikings,2023-01-14 22:36:41+00:00,b'#Vikings might not have to worry about San Fran.',353987410
vikings,2023-01-14 22:36:38+00:00,"b""Look at the #seabuzzards Let's go.... #SKOL""",1408974942054584320
vikings,2023-01-14 22:35:07+00:00,"b""@SkolFoodie That's how well imma sleep tomorrow night after the #Vikings victory tomorrow""",2869126728
vikings,2023-01-14 22:35:00+00:00,b'Seahawks..\xf0\x9f\x91\x80 #skol #NFLPlayoffs #wildcardweekend https://t.co/Yl6UwUT3gx',1287462944603766785
vikings,2023-01-14 22:34:55+00:00,b'5 years ago today   Minneapolis Miracle  Stefon Diggs walk off tuddy against the Saints  #SKOL',1189098030508793857
vikings,2023-01-14 22:34:38+00:00,b'Seattle really going to end the 49ers and give us a Super Bowl run. I\xe2\x80\x99m ready for it.  #Skol',926545399703367681
vikings,2023-01-14 22:34:36+00:00,b'Today us #skol Purple Bloods are HAWKings fans \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 real talk though. @Vikings need to host a Division game too \xf0\x9f\x98\x8e',272534709
vikings,2023-01-14 22:34:29+00:00,b'Daaaayuum! Metcalf.  #Seahawks #SKOL',963073248874332160
vikings,2023-01-14 22:32:13+00:00,b'@MNSportsPodcast @_jason_777 @VikingsPR @Delta Me and my fianc\xc3\xa9 have taken 2 Stadium tours of @usbankstadium both times we saw different stuff and learned new things #SKOL',1112894724455653376
vikings,2023-01-14 22:31:44+00:00,"b'@_jason_777 @Vikings @SCHEELS Oooooh..... That is a welcome gift! Wow, you are really having a blessed weekend! Awesome! Way to go @SCHEELS and @Vikings ! #MinnesotaNice #SKOL #AsOne'",2907282170
vikings,2023-01-14 22:31:06+00:00,"b""@QoSBaszler @Vikings @Vikings I'll buy tickets just to see her. @QoSBaszler is the shield maiden we deserve. #SKOL""",2257955683
vikings,2023-01-14 22:30:07+00:00,b'@BoomBoomSKOL A new culture has begun. We shall see. #SKOL',1545051207684669445
vikings,2023-01-14 22:29:51+00:00,"b'\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d NY Giants fan in front of the Vikings Locker Room in the MOA, SKOL!\xf0\x9f\x92\x9c\xf0\x9f\xa4\x8d Wishing you a safe loss bud \xf0\x9f\xa4\x9d @overtime_day #MOA #VikingsGiants #Playoffs #NFL #SKOl #Football #Vikings #Giants https://t.co/mu7F9K3J98'",1023920785
vikings,2023-01-14 22:29:40+00:00,b'@BridgetBallyhoo @OstoyicKyle @Vikings @usbankstadium Im a Canadian travelling in Florida. Kinda hoping the 9ers beat Seattle so I can go to the game in San Fran next weekend when I fly back to Vegas. But then it also would be nice if Seattle put them out. So conflicted. #SKOL !!!!',1569912742546669568
vikings,2023-01-14 22:28:59+00:00,b'@tswjf @NFLALLDAY @dbfeld So jealous.  Welcome aboard. Hope you had your blood pressure checked recently.  It should be a fun ride.  #skol',108999288
vikings,2023-01-14 22:28:35+00:00,b'A Vikings Win over Giants Would Be Historic. Here\xe2\x80\x99s Why. https://t.co/52W9rMhZN9 #Vikings #NFL #Skol',414243780
vikings,2023-01-14 22:26:47+00:00,b'@_jason_777 @Vikings @SCHEELS That\xe2\x80\x99s so dope bro im happy for you brother I hope you and your wife have a blast tomorrow #SKOL',1112894724455653376
vikings,2023-01-14 22:25:56+00:00,b'My internal Vikings sources say we\xe2\x80\x99re getting flags at the game tomorrow. \xf0\x9f\x91\x80 #Skol',926545399703367681
vikings,2023-01-14 22:25:25+00:00,b'Excited to watch the all Purple Uniforms. #Playoffs #Vikings https://t.co/sUH5jCn6Ce',1437979654984544257
vikings,2023-01-14 22:25:17+00:00,b'@mnsports07 This or Minnesota vs Jacksonville. #Skol',735458323
vikings,2023-01-14 22:25:00+00:00,b'Are you kidding me\xe2\x80\xa6\xe2\x80\xa6 #SKOL https://t.co/Bj8x1urfvg',1067097853426839552
vikings,2023-01-14 22:23:33+00:00,b'@bonnie_vergoth Gramma going ice fishing today and doing the Griddy tomorrow! #Skol',926545399703367681
vikings,2023-01-14 22:23:32+00:00,"b""The #Vikings activated tackle Blake Brandel from injured reserve Saturday, giving themselves additional help along the offensive line for Sunday's wild-card playoff game against the Giants. @BenGoessling has the update https://t.co/bwHqTMkmi9""",17344728
vikings,2023-01-14 22:22:32+00:00,b'@MeganMorantWWE @TheCousinSal Thank you for Picking MN Megan #SKOL',142895572
vikings,2023-01-14 22:22:26+00:00,"b'George Kittle, a poor man\xe2\x80\x99s TJ Hockenson #skol @vikings'",179067083
vikings,2023-01-14 22:22:00+00:00,"b'This is a picture of my boys and I in my dad\xe2\x80\x99s hometown in Minnesota 10 years ago. Since our Bears aren\xe2\x80\x99t in the playoffs, Go Vikings! #skol https://t.co/yt2dDfhCKC'",395293096
vikings,2023-01-14 22:20:07+00:00,"b'Our Winter Sale has started! Get 20% off the  whole store until Feb 7th with the code ""WINTERSALE""  Check out the shop here \xf0\x9f\x91\x89 https://t.co/xcA4U9s5og    @StigandrBushcra  #vikings #norse #pagan #vikingstyle https://t.co/560FLYTM7Y'",972922152612782080
vikings,2023-01-14 22:16:50+00:00,b'Quarterback Kirk Cousins has entered Covid-19 protocol #SKOL',910567222728372225
