team,timestamp,tweet_text,userid 
seahawks,2023-01-14 16:33:48+00:00,b'My keys to the game:  Godwin Igwebuike/ @mdcksn changing field position.  @JohnathanAbram1/ Ryan Neal in the box stopping the run.  @qdiggs6/@_Tariqwoolen getting a pick or two.   #Seahawks',76032938
seahawks,2023-01-14 16:33:36+00:00,b'Can Pete Carroll and #Seahawks upset the red hot #Niners ? #Fttb #NFLPlayoffs https://t.co/hI2E6YhCY6',1179830891138502656
seahawks,2023-01-14 16:33:33+00:00,"b'The RAIN deluge should mostly end by game time for the #Seahawks vs. #49ers match-up. Field conditions will be slick, but all in all, it could be much worse.'",87241629
seahawks,2023-01-14 16:33:06+00:00,b'#Seahawks versus 49ers Wild Card game injury report https://t.co/Yxi1ZBqV3w',73823134
seahawks,2023-01-14 16:32:32+00:00,"b'10am PST! Tune into get a final breakdown and injury report for the first game of the 2023 NFL Playoffs between the #49ers and the #Seahawks! Bring your questions and comments to the chat! Like, share, and SUBSCRIBE to the channel for free! https://t.co/E4U5rroHV8 https://t.co/uAZhIdFmyC'",443472708
seahawks,2023-01-14 16:32:19+00:00,b'Who\xe2\x80\x99s winning today?? #Seahawks or #FTTB',1611733921544212483
seahawks,2023-01-14 16:32:12+00:00,b'IT\xe2\x80\x99S GAMEDAY. #Seahawks https://t.co/eEn2hbMAbY',1253669791090356225
seahawks,2023-01-14 16:31:01+00:00,b'NFL officiating under scrutiny after Seahawks-Rams controversy #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1mhETXh2rf',3007171770
seahawks,2023-01-14 16:30:30+00:00,"b'Here are some key offensive, defensive, and special teams stats for our @Seahawks ahead of their Wild Card battle against the @49ers   Fant and Woolen photos by Michael Owens Myers photo by Thomas Shea  #Seahawks #GoHawks #FTTB #NFLPlayoffs #SEAvsSF #SeattleSeahawks #NFL https://t.co/CJe7q6UrzN'",1215145317340827648
seahawks,2023-01-14 16:30:18+00:00,b'Gameday Injuries: Super Wild Card Weekend #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/HenEgZ3VLC',3007171770
seahawks,2023-01-14 16:30:13+00:00,"b'Can\xe2\x80\x99t wait for #49ers vs #Seahawks   My prediction is the niners run away with it. Their QB is much more reliable and trustworthy, seems like a guy I\xe2\x80\x99d let date my daughter. Can\xe2\x80\x99t say same thing about hawks qb geno smith \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",1277682800846614530
seahawks,2023-01-14 16:30:09+00:00,b'This will be me later today #Seahawks #BeatSanFran https://t.co/4l6iRnZHDH',886047089720868868
seahawks,2023-01-14 16:30:00+00:00,"b'The #Seahawks passing game was thriving this season \xf0\x9f\x94\xa5  Geno Smith: 4,282 Pass Yds (career-high) 30 Pass TD (career-high) 100.9 Passer Rating (career-high)  DK Metcalf: 90 Rec (career-high) 1,048 Yds 6 TD  Tyler Lockett: 84 Rec 1,033 Yds 9 TD  SEA scored 23.9 PPG (9th in #NFL) \xf0\x9f\x91\x8f https://t.co/AKwWHGku9m'",1501229899645915138
seahawks,2023-01-14 16:28:53+00:00,"b""IT'S GAMEDAY!!!  GOOOOOOO HAWKS!!! #GoHawks #Seahawks https://t.co/pE9Kpr59j4""",4659660988
seahawks,2023-01-14 16:28:50+00:00,b'I\xe2\x80\x99ve always watched a lot of football and enjoyed great players. Largent and Dave Krieg were fun to watch. #Seahawks https://t.co/BpBl9CwVMq',1519541796967124993
seahawks,2023-01-14 16:28:18+00:00,"b""ICYMI from earlier this week:  Get prepped for today's #Seahawks - #49ers Wild Card game with our preview. Looks like weather could be a big factor.  Get informed: https://t.co/86vWb7cw15  #FTTB https://t.co/YcCtSvvSGw""",479058707
seahawks,2023-01-14 16:28:14+00:00,b'The corgi called it.  Hear how it happens today...... #Seahawks @ #FTTB at 1pm on 1340ESPN! https://t.co/LLBRzEtivm',1433441505386000387
seahawks,2023-01-14 16:27:50+00:00,b'@tmacksparkle it\xe2\x80\x99s a cloudy clammy and cold Saturday morning here in Eastern Connecticut as I\xe2\x80\x99m getting set to return home to Mt Kisco NY in time for @NFL Wild Card Weekend starting with #49ers vs #Seahawks starting at 4:30 P.M. on FOX 35 Orlando https://t.co/7AN3Id1FKW',1403321790
seahawks,2023-01-14 16:27:09+00:00,"b'Coming Up! #SEAvsSF   #Seahawks\xc2\xa0 at #49ers  \xf0\x9f\x8f\x9f @LevisStadium  \xe2\x8f\xb0 4:30 pm ET/1:30 pm PT \xf0\x9f\x93\xba @NFLonFOX   @Joe_Davis (pbp), @DarylJohnston (analyst), Pam Oliver (reporter) &amp; @Kristina_Pink (reporter) #NFL #NFLPlayoffs #WildCard #SuperWildCard https://t.co/nJpaLyVgje'",807921214379462656
seahawks,2023-01-14 16:26:47+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a Game day @Seahawks fans!! Are you ready? Go Hawks!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks  \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #SFvsSEA \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #SEAvsSF \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a @NFL \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #GoHawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #NFLPlayoffs \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #NFL \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/Ji65e6HPxn',22145575
seahawks,2023-01-14 16:26:34+00:00,b'@Tjonesonthenba if you get in the game today don\xe2\x80\x99t let me down! #Seahawks',1281688855976894464
seahawks,2023-01-14 16:26:14+00:00,"b'I don\xe2\x80\x99t do much betting on the NFL, but playoffs games are fun.   @49ers vs @Seahawks   3-Leg Parlay | +240  \xe2\x80\xa2 San Francisco Moneyline \xe2\x80\xa2 Christian McCaffrey Any time TD \xe2\x80\xa2 George Kittle 40+ Rec Yards  #FTTB #Seahawks'",1485035740119642112
seahawks,2023-01-14 16:26:08+00:00,b'Go Hawks!!! #Seahawks \xf0\x9f\x98\x8f https://t.co/k2OqHpJqez',342850282
seahawks,2023-01-14 16:25:58+00:00,"b'I was calling Geno Smith out nine years ago!  #Seahawks fans, STOP acting like Smith is some sort of incredible newcomer!  He\xe2\x80\x99s played nearly a decade in the league, but has zero playoff experience.  His poor track record with shine through today.  #GoNiners #NFLPlayoffs #49ers https://t.co/vDGAXMoFNA'",16340436
seahawks,2023-01-14 16:25:22+00:00,b'Will the #49ers break a sweat against the #Seahawks? SF should cruise to an easy W today. 49ers\xe2\x80\x99 D-Line\xe2\x80\x94the best in the NFL. Too much for Geno Smith and Seattle to handle.',701814535
seahawks,2023-01-14 16:25:00+00:00,b'\xf0\x9f\x8f\x88 49ers \xf0\x9f\x86\x9a Seahawks   San Fran won both matchups in the regular season...can they win the third? \xf0\x9f\xa4\xa8  @DeadPresPicks on how we should bet this game:  #NFLPicks #FTTB #Seahawks #GamblingTwitter | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/LZPkJAgwKp',1054384071516848130
seahawks,2023-01-14 16:24:35+00:00,"b""@NewYawkGiant @49ers @BuffaloBills #Seahawks +10  You're welcome""",154611377
seahawks,2023-01-14 16:24:06+00:00,b'#Playoffs are nearly here \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88  Retweet for @49ers win Like for @Seahawks win  Rep your team @ https://t.co/YInYvJW0XH  #NFLPlayoffs #NFL #NFTs #OpenSeaMarket #NFLallday #SanFrancisco49ers #Seahawks https://t.co/6xTjq7E7cq',1438213030911877120
seahawks,2023-01-14 16:23:22+00:00,b'@jasonrmcintyre where\xe2\x80\x99s your little haircut Jason? You wouldn\xe2\x80\x99t want to not live up to your word now would you. #Seahawks',758690546
seahawks,2023-01-14 16:23:01+00:00,b'Good luck today Godwin! #Seahawks  #WeArePN https://t.co/r63cdjKkIe https://t.co/wihTS5DL5G',302123556
seahawks,2023-01-14 16:22:57+00:00,b'It\xe2\x80\x99s #Seahawks Gameday!! #wildcardweekend #GOHAWKS! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/C7Tvk2f8Fo',2450904997
seahawks,2023-01-14 16:21:39+00:00,b'\xe2\x98\x94\xef\xb8\x8f Looks like it\xe2\x80\x99s going to be a rainy one at @LevisStadium today as the #49ers welcome the #Seahawks. #SEAvsSF   \xf0\x9f\x8e\xa5 @wyche89   https://t.co/61XRko65mf',807921214379462656
seahawks,2023-01-14 16:21:02+00:00,b'Seahawks vs. 49ers: Wild Card preview and prediction #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/tJfMN4z6Va',3007171770
seahawks,2023-01-14 16:20:11+00:00,"b""Game day!!! Let's go Hawks!!! #Seahawks @Seahawks !!!""",82756352
seahawks,2023-01-14 16:19:58+00:00,b'Not everything happens in the limelight. It didn\xe2\x80\x99t take long for Geno to make #Seahawks history\xe2\x80\xa6 #knowyourgoals #goforit #doit \xf0\x9f\x92\x99\xf0\x9f\x92\x9a Great example for all of us!  #GoHawks #letsgo https://t.co/1fY1RG5SzF',28889446
seahawks,2023-01-14 16:19:09+00:00,b'Stats Preview Wild Card Round: @Seahawks @ @49ers   Wild Card Round: #Seahawks @ #FTTB  Zum Artikel: \xf0\x9f\x91\x87  https://t.co/gswBRQrhrX  #SEAvsSF | #NFLPlayoffs| #49ers | #FTTB | #Niners | #GoNiners | #NinerEmpire | #faithful #ENDZN #NFL @NinerEmpire @TheNinerEmpire @NFL',933812369482047488
seahawks,2023-01-14 16:19:01+00:00,"b""Where is Jimmy Garoppolo? How Week 13 injury paved way for Brock Purdy's improbable 49ers playoff run #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/UgECRuGJAk""",3007171770
seahawks,2023-01-14 16:18:37+00:00,b'#Seahawks  game day yo!',348086742
seahawks,2023-01-14 16:18:01+00:00,b'Todays the day. GO HAWKS #Seahawks',242191991
seahawks,2023-01-14 16:17:50+00:00,"b'nobody is giving any chance to #Seahawks today, why?'",888046813
seahawks,2023-01-14 16:17:21+00:00,b'Game day! Get out there and get the dub #Seahawks https://t.co/fketwvptr2',453424563
seahawks,2023-01-14 16:16:39+00:00,"b""@HustleChillson @CheezieBreezie Oh it's gonna be a REAL good time. Sounds like the weather may not be as big a factor...moderate to heavy rain in the AM that blows through....get the game in...more rain late afternoon,  maybe 4th qtr. I'm good! #GetErDone #Seahawks""",37602537
seahawks,2023-01-14 16:16:17+00:00,b'Let\xe2\x80\x99s go #Seahawks \xf0\x9f\x8c\x8a\xf0\x9f\xa6\x85\xf0\x9f\x8f\x88 https://t.co/6bK6dqXbJP',1568765215
seahawks,2023-01-14 16:15:30+00:00,"b""Our (Charles and @bel_css) key players for today's game are Geno, DK, Uchenna, and Cody.  Geno photo by Gary A Vasquez DK photo by Mark J. Rebilas Nwosu and Barton photos by https://t.co/3SfEiJOKja  #Seahawks #GoHawks #FTTB #NFLPlayoffs #SEAvsSF #SeattleSeahawks #NFL https://t.co/eMs6bhVo9u""",1215145317340827648
seahawks,2023-01-14 16:15:00+00:00,"b'\xf0\x9f\x8f\x88#49ers vs #Seahawks\xf0\x9f\x8f\x88  NFL #Wildcard Jan 8th, 2022 -- 4:30pm --  \xe2\xad\x90\xef\xb8\x8fPicks, Parlays &amp; Props\xe2\xad\x90\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/lye492sjxJ  \xf0\x9f\x8f\x88Lines\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ARvIqukarP  #SEAvsSF #NFL #NFLpicks #NFLpredictions #sportsbetting #bettingtips #sportsbettingtwitter #nflplayoff #NFLWildCard #ninergang https://t.co/PC0CIa35Uq'",260781332
seahawks,2023-01-14 16:14:50+00:00,b'Embrace the chaos!! \xf0\x9f\x8f\x88\xe2\x9b\x88\xef\xb8\x8f #seahawks https://t.co/wdssyhShPw',489259418
seahawks,2023-01-14 16:14:29+00:00,b'Here we go #NFL peeps! #wildcardweekend is here!  Who ya got in the 1:30 game? #Seahawks  #SanFrancisco #NorthVancouver #northvan #westvan #YourTeamPlaysAtThePemby',277735032
seahawks,2023-01-14 16:13:57+00:00,b'BOV Wild Card Saturday Plays  2* Niners -10 3* G. Kittle O3.5 Receptions  3* A. Ekeler O38 Reception Yards #NFL #WildCard #SportsBetting #FreePicks #Winners #49ers #Chargers #Seahawks https://t.co/SNVYJdtiHO',1350457190117568512
seahawks,2023-01-14 16:13:56+00:00,"b'With his injury situation, can #DeeJayDallas help #Seahawks vs #49ers?  #TheU | #NFLPlayoffs | #SeattleSeahawks | #SanFrancisco49ers   https://t.co/uct4ey1OJ4'",1514322253915242497
seahawks,2023-01-14 16:13:16+00:00,b'\xe2\x9c\x85 RealBookies allows our clients to offer players an unlimited amount of options.  Today on the #NFLPlayoffs \xf0\x9f\x94\xbd  #Seahawks \xf0\x9f\x86\x9a #FTTB -9\xc2\xbd Ov/Un 42  Get your #FREE trial now! https://t.co/jltTAcwfML  #SEAvsSF #NFL #Sports #Crypto #PPH #SuperWildCard https://t.co/WgbvF6pB3h',342809598
seahawks,2023-01-14 16:11:01+00:00,b'Predictions for every NFL wild-card game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cIENLG5x5c',3007171770
seahawks,2023-01-14 16:10:39+00:00,b'NFL | 2022 | Wildcard | Seahawks at 49ers | Matchup Preview  #nfl #nflpicks #nflbetting #touchdown #49ers #SanFrancisco #SanFrancisco49ers #NinersFootball #Niners #SeattleSeahawks #Seatle #Seahawks #SeahawksNation #SEAatSF #SFvsSEA #Seahawksat49ers #49ersvsSeahawks #Wildcard #NFC https://t.co/XDOXwhvkNA',1333193766870593536
seahawks,2023-01-14 16:10:25+00:00,b'#Seahawks might just win today. Why not?',1522002224955543553
seahawks,2023-01-14 16:09:57+00:00,b'Good Morning to everyone except 49er fans \xf0\x9f\x92\x99 it\xe2\x80\x99s gameday wake up #Seahawks https://t.co/hja74B2ggD',1594789404597358592
seahawks,2023-01-14 16:09:57+00:00,b'This is where I tighten up our run defense. I seen last year where the rain made a difference in throwing the ball. I\xe2\x80\x99m sure Geno is used to it but is the rookie Purdy comfortable or will it effect his pass game? Lots of questions to be answered today! Let\xe2\x80\x99s go #Seahawks https://t.co/0ulPjp0Azg',2310761606
seahawks,2023-01-14 16:09:19+00:00,b'It\xe2\x80\x99s game day! The #Seahawks take on the #Niners in week one of the playoffs!   #GoHawks https://t.co/KvX1Nzud59',1435696392635256835
seahawks,2023-01-14 16:08:56+00:00,"b""We are off and running on @SiriusXMNFL as @jetswhispers &amp; yours truly set the huge table that is #NFL Super Bowl Wild-Card Weekend. We'll be joined by @BigRayRoberts from the #Seahawks Radio Network to talk Seahawks-#49ers. 877-NFL-KICK.""",191650646
seahawks,2023-01-14 16:08:00+00:00,b'NFL playoff Saturday game schedule #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/EbdVqgPfQm',3007171770
seahawks,2023-01-14 16:06:43+00:00,"b'#Seahawks DE Shelby Harris (questionable, knee) is playing today vs. 49ers, per source. Pete Carroll sounded confident that Harris would be able to go this week and that is indeed the case.'",594257142
seahawks,2023-01-14 16:06:07+00:00,"b'Good morning on this, a #Seahawks playoff Gameday!'",39287271
seahawks,2023-01-14 16:05:40+00:00,b'ITS TIME #Seahawks #12s https://t.co/9FXPIuvWkf',1391049362038525956
seahawks,2023-01-14 16:05:05+00:00,b'Let\xe2\x80\x99s Go #Seahawks! https://t.co/a5dTq9qUUV',2890499058
seahawks,2023-01-14 16:04:31+00:00,"b'#Seahawks QB Jim Zorn turns to handoff to RB Dr. Dan Doornink against the San Francisco 49ers during an NFL football game at Candlestick Park in San Francisco, CA. The Seahawks defeated the 49ers 35-24 on this day 10/7/79. https://t.co/BZDHwxJlC3'",1464277501220425740
seahawks,2023-01-14 16:03:25+00:00,b'The NFL playoffs begin tonight \xf0\x9f\x8f\x88  Can Geno Smith and the Seattle Seahawks upset the odds with a win over the San Francisco 49ers?  We\xe2\x80\x99ve boosted them to 5/1 \xf0\x9f\x93\x88  #NFLPlayoffs #Seahawks #49ers https://t.co/7XKqaAdU1h',1540275465134522368
seahawks,2023-01-14 16:01:59+00:00,b'Here\xe2\x80\x99s your Stake &amp; Egg$   Launch \xf0\x9f\x9a\x80 Pad   SEA/SF U43.5 -135 | 3u  SEA/SF U43 -125 | 2u SEA/SF U42.5 -115 | 1u  #GamblingTwitter #BettingExpert #RT #BettingTwitter #BettingPeople #NFL #NFLPlayoffs #Seahawks #49ers #NFLWildCard #NFLPicks #NFLallday #DubClub #SportsDataNow #WnWAF https://t.co/vQlWnrYrvw',1241776934507270144
seahawks,2023-01-14 16:01:57+00:00,b'@NFL I got the #Seahawks',952594334
seahawks,2023-01-14 16:01:38+00:00,"b'The last time the Seahawks and 49ers met in the #NFLPlayoffs...  Richard Sherman \xf0\x9f\x97\xa3\xef\xb8\x8f ""When you try me with a sorry receiver like Crabtree, that\'s the result you\'re gonna get!""  The #Seahawks went on to win Super Bowl XLVIII \xf0\x9f\x8f\x86  \xf0\x9f\x93\xbd\xef\xb8\x8f: @NFLLegacy   https://t.co/GecknaiqLx'",1222956077500829697
seahawks,2023-01-14 16:01:14+00:00,"b'Best prop bets for 49ers-Seahawks wild-card playoff game: Over/under picks for George Kittle, Geno Smith, more #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/zEY4DwUshP'",3007171770
seahawks,2023-01-14 16:00:33+00:00,"b""It's @Seahawks gameday! The Hawks and @49ers square off for the third time this season, this time with a trip to the divisional round on the line  Photo from https://t.co/3SfEiJOKja   #Seahawks #GoHawks #FTTB #NFLPlayoffs #SEAvsSF #SeattleSeahawks #NFL #SanFrancisco49ers #SF49ers https://t.co/fFkkpHg1tL""",1215145317340827648
seahawks,2023-01-14 16:00:31+00:00,b'Gameday shows JUST for #Seahawks fans lessssssgo!!!!!!   From the Podium Gameday! - https://t.co/lC8SuBSesu   PNW Prop Stars - Top Bets &amp; Props - https://t.co/cE1ZzFvGOD https://t.co/YTcVJdScd3',464258987
seahawks,2023-01-14 15:59:20+00:00,b'Had too much caffeine\xe2\x80\xa6but f u anxiety\xe2\x80\xa6i ain\xe2\x80\x99t worried bout it Right Now\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #SEAHAWKS BABY\xf0\x9f\x97\xa3\xef\xb8\x8f https://t.co/mdPDzKVkGb',832750007014928384
seahawks,2023-01-14 15:59:19+00:00,b'Who\xe2\x80\x99s ready for #wildcardweekend \xf0\x9f\x94\xa5 #NFLPlayoffs  #GoHawks  #Seahawks  \xf0\x9f\x8f\x88',923222518030155776
seahawks,2023-01-14 15:58:49+00:00,b'#BigRaysGarageGrind \xe2\x80\x9cCheck Ya Boy Out Edition\xe2\x80\x9d I\xe2\x80\x99m jumping on with the crew on @SiriusXMNFL to help preview the @Seahawks vs @49ers wild card game today. Lock it in at about 9:20amPST! #GoHawks #Seahawks https://t.co/SgMZvXyVXI',39718491
seahawks,2023-01-14 15:58:27+00:00,b'GAMEDAAAAAAYYYYYY!!!  Nothing to Lose \xf0\x9f\x94\xa5 #Seahawks    https://t.co/o3kLKNMfHv',553787980
seahawks,2023-01-14 15:57:42+00:00,b'Which way you leaning?  #49ers #Seahawks #GamblingTwiitter #saturdayfootball #cmc #kittle #Purdy #nfl https://t.co/jSue0m8zez',1601635337293398017
seahawks,2023-01-14 15:57:24+00:00,"b""I bet pretty big on the under for SEA-SF today. But there's still one player prop I like for the #Seahawks \xe2\x80\x94and it's even in the plus money.  https://t.co/qDLbfhMBDb""",976957853499092992
seahawks,2023-01-14 15:57:02+00:00,b'Let\xe2\x80\x99s do this Seattle!!! #NFLPlayoffs | #Seahawks https://t.co/izbs5zgg1u',1588340866464325632
seahawks,2023-01-14 15:57:01+00:00,b'NFL playoffs: Four QBs make postseason debuts Saturday #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/MdgMHA0CL9',3007171770
seahawks,2023-01-14 15:56:44+00:00,b'@49ersBBQsnob Awwwww your afraid of a little rain??? We #Seahawks fans LOVE IT #GOHAWKS',359175522
seahawks,2023-01-14 15:56:37+00:00,b'The 49ers play host to the #Seahawks today. They swept a pair of games from Seattle in the regular season &amp; are 9.5-point home favorites today. Check out our preview &amp; prediction here: https://t.co/bkTDLU4Dal',1073312374470402049
seahawks,2023-01-14 15:53:38+00:00,b'Anyone else ready for some playoff football?! Let\xe2\x80\x99s go!!! #Seahawks https://t.co/HITDDV1Lsi',1569094885755748352
seahawks,2023-01-14 15:53:11+00:00,b'We know folks may be busy preparing to watch a certain football game today (go #Seahawks!) We encourage you to include our Idaho Advocacy Summit as part of that preparation! Tune in online to learn more about the fight for our rights during the #idleg https://t.co/5b6MZc9H3Q',123705763
seahawks,2023-01-14 15:52:56+00:00,b'1/14  First of two NFL Wildcard games today is between the Seattle Seahawks and San Francisco 49ers  #NFLPlayoffs #NFL #WildCardGames #wildcardweekend #Seahawks #49ers',1504226445459173384
seahawks,2023-01-14 15:52:37+00:00,b'Here are some of my favorite plays for today\xe2\x80\x99s #Seahawks\xc2\xa0-#Niners game \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f.  \xf0\x9f\x8f\x88 Seahawks +10 \xf0\x9f\x8f\x88 DK Metcalf ATTD \xf0\x9f\x8f\x88 Elijah Mitchell over 39.5 rushing yards (Shoutout to @TheFantasyExec for this play) \xf0\x9f\x8f\x88 Mitchell over 9.5 rushing attempts \xf0\x9f\x8f\x88 Ray-Ray McCloud over 0.5 rec yards https://t.co/twvC9DwYSj',55471324
seahawks,2023-01-14 15:52:27+00:00,"b'Good morning to everyone, except the @49ers! Go Hawks! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88 #seahawks @Seahawks https://t.co/gBFfoG7e1e'",119785916
seahawks,2023-01-14 15:51:00+00:00,"b'King of Props: All-purpose back, all-weather attack #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/CMOkwZes3v'",3007171770
seahawks,2023-01-14 15:50:44+00:00,b'Putting away the last of the Christmas decorations this morning then it\xe2\x80\x99s off to the studio to create brand new comics (while watching football and hockey of course). \xf0\x9f\x99\x8c\xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x8f\x92  #Seahawks #Leafsforever',278740952
seahawks,2023-01-14 15:50:39+00:00,"b""It's true, it's raining hard now, but by kickoff it should be light showers and moderate winds. If the tarp does it's job the field should be ok. #49ers #Seahawks https://t.co/ODdqoLabib""",1566541011345584128
seahawks,2023-01-14 15:50:30+00:00,b'Geno Smith Prop Watch This Video Before You Bet  #Seahawks #49ers #NFLPlayoffs #Props #Parlays #FreePicks #NFLBets https://t.co/PxE6q4Nfk7',116237106
seahawks,2023-01-14 15:50:24+00:00,b'Good morning from Santa Clara.  \xe2\x80\x9cI\xe2\x80\x99d keep playing. I don\xe2\x80\x99t think the heavy stuff is going to come down for quite a while.\xe2\x80\x9d  #Seahawks https://t.co/08PhZn5C4j',70744212
seahawks,2023-01-14 15:50:19+00:00,"b'(https://t.co/TM5x6eJevV):49ers vs. #Seahawks prediction, odds, line, spread: 2023 #NFL playoff picks, bets by top model on 15-6 roll : NFL picks and Super Wild Card Weekend predictions for Seattle vs. San Francisco in the NFL playoffs 2023 .. https://t.co/o1s0pgQDYA'",3534222021
seahawks,2023-01-14 15:49:41+00:00,b'I\xe2\x80\x99m sooooooo hyped!!!!! LFG!!!! #GoHawks #Seahawks https://t.co/sDZw1FmfAi',255858116
seahawks,2023-01-14 15:49:35+00:00,b'GameDay. #Seahawks',50854077
seahawks,2023-01-14 15:48:30+00:00,b'Game day babiezzz! Feeling hyped. Always positive. Let\xe2\x80\x99s gooooooo!! #Seahawks #SEAvsSF #NFLPlayoffs https://t.co/xKPAaeWJ0i',2453356855
seahawks,2023-01-14 15:47:28+00:00,"b'But today we wake up to Seattle Seahawks playoff football. And every analyst and \xe2\x80\x9cexpert\xe2\x80\x9d says we don\xe2\x80\x99t have a chance. Win or lose this season has been a massive success, but you think they\xe2\x80\x99d know better than to doubt us by now\xe2\x80\xa6 #Seahawks'",951211357453672448
seahawks,2023-01-14 15:46:38+00:00,"b""Results from our latest RDI Unite FOOTBALL Friday Poll:  Nearly 70% of voters picked the @49ers to defeat the @Seahawks in today's game.  #rdiunite #49ers #NFL #nflplayoffs #predictions #seahawks https://t.co/aBkzfy4WQ7""",1594026151281774593
seahawks,2023-01-14 15:46:32+00:00,b'Today the day #Seahawks https://t.co/5hJANZoYYF',1232899673427513344
seahawks,2023-01-14 15:46:18+00:00,"b""It's pouring in the South Bay right now. Will the #49ers and #Seahawks play in an epic rain game? @geravitywave had the details on what to expect.   https://t.co/LBLGL3ofAi https://t.co/HpYlExks6p""",188166400
seahawks,2023-01-14 15:46:12+00:00,b'Who do you have in todays @NFL wildcard matchup between #Seahawks and #FTTB  ?! Personally going with the 49ers. #NFL #NFLPlayoffs',1589698989313515520
seahawks,2023-01-14 15:45:51+00:00,b'#Seahawks you got this - @GenoSmith3 going to get it done\xe2\x80\xa6again! #Playoffs #nfl #wildcard #underdogs   Who\xe2\x80\x99s with me? #12s',28637417
seahawks,2023-01-14 15:45:20+00:00,"b""Big game today, let's go Niners!!!  49ers vs SeaChickens  34 - 13 w/ a 49ers win!  #49ers #Niners #Seahawks #SeaChickens  #WildCardGames #NFLPlayoffs""",2182387544
seahawks,2023-01-14 15:43:43+00:00,b'Rain moving out a few hours before kickoff. #49ers #Seahawks',122496743
seahawks,2023-01-14 15:41:51+00:00,b'Playoff football starts today it\xe2\x80\x99s gonna be a good day let\xe2\x80\x99s get it!#GoHawks #Seahawks #SEAvsSF',944766033788682240
seahawks,2023-01-14 15:41:25+00:00,b'TODAY WE ARE ALL THE 12TH MAN. Let\xe2\x80\x99s go #Seahawks',905184729611333632
seahawks,2023-01-14 15:41:21+00:00,b'And we are in. #Seahawks https://t.co/8yMQtlq58l',255858116
seahawks,2023-01-14 15:41:06+00:00,b'They are just mad that the #Seahawks made it to the playoffs. They would have preferred if they had lost and are pissed the calls favored Seattle. There are a ton of other games this season that the #NFL should really be scrutinizing. https://t.co/ULf8egD2Zu',2213665303
seahawks,2023-01-14 15:40:32+00:00,b'I Still believe in #Seahawks #SEAvsSF',959804470648590336
