team,timestamp,tweet_text,userid 
titans,2022-12-02 04:45:29+00:00,"b'@WcsEic @Titans @wcsCCTE Will it be a home win for the Philadelphia Eagles this week, or will it be away day victory for the Tennessee Titans? For hundreds of free predictions check us out here \xf0\x9f\x91\x87 https://t.co/588eytSImi #FlyEaglesFly #Titans #football #nfl'",1549670603992535040
titans,2022-12-02 04:45:28+00:00,"b'@Eagles @EaglesProShop Will it be a home win for the Philadelphia Eagles this week, or will it be away day victory for the Tennessee Titans? For hundreds of free predictions check us out here \xf0\x9f\x91\x87 https://t.co/588eytSImi #FlyEaglesFly #Titans #football #nfl'",1549670603992535040
titans,2022-12-02 04:44:48+00:00,"b'#NowWatching Titans 4x06 ""Brother Blood"" https://t.co/v6gZF3Cyz7 #Titans #trakt'",31267769
titans,2022-12-02 04:44:25+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/nTv7AvPSPN #tvtime https://t.co/BGTkIy18oR""",1475926226971807748
titans,2022-12-02 04:29:07+00:00,b'@JacobScottDavis Miracle on Markham and the Music City Miracle #CFB #Hogs #NFL #Titans',1465515890456338433
titans,2022-12-02 04:19:28+00:00,"b'I just watched Titans 4x06 ""Brother Blood"" https://t.co/KFqPzvxGnM #Titans #trakt'",2745667789
titans,2022-12-02 04:14:21+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/S2Awvr6Toj #tvtime https://t.co/nKfwvYRWLl""",1021136705208954881
titans,2022-12-02 04:09:05+00:00,"b""@montygphilly @FOX29philly @SGraysonFOX29 I'm lookin'forward to seeing how the #Eagles defense holds up against the #Titans offense!! Don't get me wrong, I am an @Eagles fan and optimistic about Sunday's game against the @Titans. I just hope that the #Eagles defense doesn't give up all the yardage that they did with GB!!""",731540853735460864
titans,2022-12-02 04:08:02+00:00,"b""I've just watched episode S04 | E05 of Titans (2018), Inside Man! #titans  https://t.co/iCNQdlvetv #tvtime https://t.co/MXeYEuTvJ8""",1062364960091709440
titans,2022-12-02 04:06:47+00:00,b'This scene feels very familiar #titans https://t.co/XWFQENCEZe',1071253475235897344
titans,2022-12-02 03:57:48+00:00,"b""After a day of #Dragonflight I've been enjoying some #Willow S1 and #Titans S4. What a great time to be alive \xf0\x9f\x91\x8d""",709501519
titans,2022-12-02 03:52:01+00:00,"b""Titans' Tre Avery on Mike Vrabel's praise: 'It was pretty cool' #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/Zh0tJcY6V8""",3038754517
titans,2022-12-02 03:51:56+00:00,b'#Titans S4 is the shit!!!!',709501519
titans,2022-12-02 03:49:07+00:00,"b""#HiddenInPlainSight  #DCComics' shows are pushing the #GayAgenda with their Colored Characters: #KaldurAhm (#Aqualad), #Halo (#Motherbox) &amp; #TimDrake (#Robin)..  #Titans #YoungJustice #YoungJusticeOutsiders #YoungJusticeInvasion #YoungJusticePhantoms #DC #DCMultiverse #DCUniverse https://t.co/8kYRPOZLCT""",1446554348729864230
titans,2022-12-02 03:48:08+00:00,b'#PhillySportsGuy on #Eagles #Titans #LebronJames #JerryJones and more on #SportsSkope 12-1-22 Edition https://t.co/NdYkyRUICP',101431547
titans,2022-12-02 03:47:03+00:00,b'@StargirlWiki @hbomax The Titans showrunner said to @TheFlashPodcast he was not involved or on set so they shot this after #Titans S4 wrapped. If Johns took the effort to write it I lowkey think it could be a backdoor pilot \xe2\x80\x9caudition\xe2\x80\x9d for @hbomax to measure #DCStargirl impact. #SaveStargirl',787370683
titans,2022-12-02 03:46:47+00:00,b'I need to catch up on #Titans tonight',268478290
titans,2022-12-02 03:37:53+00:00,"b'I\'m watching Titans 4x06 ""Brother Blood"" https://t.co/OzPkxLhKIR #Titans #trakt'",403599139
titans,2022-12-02 03:34:36+00:00,"b'""Treylon has really come back with a new sense of urgency""  A mindset makeover for Burks? #Titans\' Vrabel, Downing, Tannehill weigh in on improved attitude, adaptability the 1st-round pick has shown since returning from injury: https://t.co/bFc6ABOUn1'",116857325
titans,2022-12-02 03:32:04+00:00,b'Kori comforting everyone this episode proves she\xe2\x80\x99s MOTHER #Titans #TitansSeason4 #titanshbo',2658257416
titans,2022-12-02 03:31:17+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 if you are in the area !!! Stop by and support #titans https://t.co/2T2WzxY6K7',1250083424657956864
titans,2022-12-02 03:17:44+00:00,b'Also while you\xe2\x80\x99re at it give the #Titans all the classic Oiler uniforms.  I mean you have practice uniforms for some teams but only three different Oiler uniforms.',47231117
titans,2022-12-02 03:15:28+00:00,"b'Come hang with us tomorrow morning on Robby &amp; Rexrode! @AdamVingan is in for Joe.   @BoclairSports at 7 talking #Titans   @TDavenport_NFL at 8  @Porth670 at 9 talking college football.   Plus, a huge comeback win for the #Preds! We discuss it all.  6-10 a.m. on @1025TheGame!'",218378860
titans,2022-12-02 03:10:31+00:00,b'Ryan Tannehill #Titans   https://t.co/RLAlsaoj9H',1309050412021018630
titans,2022-12-02 03:09:10+00:00,b'I know @KingHenry_2 still mad about that fumble \xf0\x9f\x98\x85 #Titans\xc2\xa0 #TitanUp #CINvsTEN',276939838
titans,2022-12-02 03:06:26+00:00,"b""I've just watched episode S04 | E04 of Titans (2018)! #titans  https://t.co/cF3PGqAduF #tvtime https://t.co/xD7cFaTlJg""",1473106634331373575
titans,2022-12-02 02:48:08+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/rzcAKPtLBI #tvtime https://t.co/iEf13ULIfd""",422241337
titans,2022-12-02 02:48:00+00:00,"b'Kicker Randy Bullock looks to be on track for a return to the lineup, but coaches want to see how he feels on Friday. #Titans #NFL #TENvsPHI  https://t.co/9l1vLevpFb'",269019013
titans,2022-12-02 02:46:21+00:00,"b'Damn!  By day, #titans GM Jon Robinson leads a football team but at night, he does sideline reporting for the TSSAA state championships.   He\xe2\x80\x99s coming for your job @TitansAmie https://t.co/7RoOaW1O6q'",114498587
titans,2022-12-02 02:46:00+00:00,"b'Eagles, A.J. Brown try to clinch playoff spot vs. Titans #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/ebGbqGqHuq'",3038754517
titans,2022-12-02 02:31:28+00:00,"b'Eagles beat GB improve to 10-1, Opposition Outlook (Titans) w/ @PaulKuharskyNFL #flyeaglesfly #titans https://t.co/sgeylFzqVu'",1254426916804845570
titans,2022-12-02 02:11:45+00:00,b'I pray #Titans get a OC like KC or Buffalo one day.  But instead our DUI OC is still employed and has the most predictable offense in NFL history.',605975060
titans,2022-12-02 02:10:26+00:00,b'NFL Analyst Identifies Critical Tennessee #Titans Defensive Flaw  https://t.co/oejFn2hWcl',1676520266
titans,2022-12-02 02:08:59+00:00,b'Getting injured seems to have changed Treylon Burks ... for the better. Just ask the #Titans coaches and his quarterback. #NFL #TENvsPHI  https://t.co/HWBcaHDJ7A',1324462670465110020
titans,2022-12-02 02:08:48+00:00,b'Met a stud a few nights ago. Class act and amazing person @KevinByard. He also knew who I was when I walked up to him. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf #titanup bro #Titans https://t.co/uL4wJ0XMdJ',1250083424657956864
titans,2022-12-02 02:02:14+00:00,b'NFL Picks Week 13 #TitansFans #TitansNation #TitansFan #Titans https://t.co/SRH22I9Ite',3038754517
titans,2022-12-02 01:59:07+00:00,b'I just watched episode S04 | E06 of Titans (2018)! #titans https://t.co/b5pt7UQjQz #tvtime https://t.co/ay3zk1FFKN',1217894135371313160
titans,2022-12-02 01:58:12+00:00,b'How many #Titans fans will be in Philly Sunday?',1570906584670150657
titans,2022-12-02 01:57:00+00:00,"b""Bro why they keep making bearded Lex Luthor's? #Titans  Michael Rosenbaum was goat https://t.co/3UAdy8rEYG""",1257446902674661390
titans,2022-12-02 01:54:22+00:00,b'This is huge!! Congratulations to @GrindSimmons94 for making an impact and I\xe2\x80\x99m sure this is just the beginning!  #Titans https://t.co/vjDedRxkZH',262963761
titans,2022-12-02 01:51:42+00:00,b'@1kalwaysopen_ yo you gone sign my Tennessee Titans jersey? I can mail it to you. All Titans fans don\xe2\x80\x99t hate you. Shit we wish yo ass was still here. I would\xe2\x80\x99ve payed you with a blank check! Gone be a good one this Sunday #Titans #FlyEaglesFly',1580601000049664001
titans,2022-12-02 01:48:29+00:00,"b'#Titans\xc2\xa0 TE Kevin Rader (@K_rader83) manages diabetes like a pro, and he hopes to inspire others while bringing attention to @JDRF as part of \'My Cause, My Cleats\' campaign.  ""The biggest thing (I tell young people) is: ""Don\'t take no for an answer.""  READ https://t.co/9Xq4QdeNR1 https://t.co/wRw0dLZ7uT'",41908847
titans,2022-12-02 01:46:48+00:00,b'\xe2\x81\xa6@Titans\xe2\x81\xa9 I would hang this in every wide receivers locker and the quarterback. It\xe2\x80\x99s war on Sunday. No friendly shit #titans https://t.co/JyOxv4Jy4O',450117172
titans,2022-12-02 01:44:33+00:00,b'Out to get you?? Your tweeting about us is what has made most of us not like you. Can\xe2\x80\x99t wait til Sunday. #titans https://t.co/e0rhI3hpz0',450117172
titans,2022-12-02 01:37:00+00:00,b'[SPOILERS] HBO Max\xe2\x80\x99s #Titans headed into the holiday break by gifting fans one helluva fall finale. https://t.co/bJb9cyzFex',781562
titans,2022-12-02 01:36:39+00:00,"b""CB named Jones who's a great returner and undersized lined up at slot... I'm having 2006 #Titans flashbacks""",98042827
titans,2022-12-02 01:30:02+00:00,"b'[LIVE]: #Titans - ""Why are you the way that you are?"" | #CFBPlayoff: Who, what, and how, https://t.co/puWsAz0x1m'",1029031615996092416
titans,2022-12-02 01:28:57+00:00,b'Omg the male male out between the new robin and the nerdy leader \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #titans #HBOMax',1308295530678833152
titans,2022-12-02 01:19:07+00:00,b'Tennessee Titans visting Philadelphia Eagles kick-off at 1:00 PM ET #titans #eagles #nfl (Follow @realSCORES)',60972445
titans,2022-12-02 01:19:07+00:00,b'Tennessee Titans visting Philadelphia Eagles kick-off at 1:00 PM ET #titans #eagles #nfl (Follow @realSCORES)',60748206
titans,2022-12-02 01:19:01+00:00,b'Tennessee Titans visting Philadelphia Eagles kick-off at 1:00 PM ET #titans #eagles #nfl',181271601
titans,2022-12-02 01:19:01+00:00,b'Tennessee Titans visting Philadelphia Eagles kick-off at 1:00 PM ET #titans #eagles #nfl',132049162
titans,2022-12-02 01:18:04+00:00,b'2023 NFL Mock Draft: Anthony Richardson Jumps C.J. Stroud in the Top 10 #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/zIbUKhFAv4',3038754517
titans,2022-12-02 01:15:44+00:00,"b""I got gifted this and I'm so fricken excited. Not sure why this stopped. What a great addition to my collection. #Titans https://t.co/OtJcFK1eyr""",470647687
titans,2022-12-02 01:13:49+00:00,b'Titans was SOLID 2nite! Made the past 2 episodes worth it. How many episodes left? #Titans #Nightwing #ConnerKent #MotherMayhem #Jinx #Starfire #BeastBoy #Raven #BloodMoon #DCTitans',1273758183958470660
titans,2022-12-02 01:10:42+00:00,"b'I just watched Titans 4x06 ""Brother Blood"" https://t.co/Fx63KzJnS3 #Titans #trakt'",2209937546
titans,2022-12-02 01:09:24+00:00,b'If your into comics and nft\xe2\x80\x99s with multiple utility\xe2\x80\x99s can\xe2\x80\x99t go past @GAT_NFT   Amazing vision and pure will to see they succeed.   #eth #titanwars #gods #titans #NFTCommmunity https://t.co/QZzRzc9a2v',947610326383472641
titans,2022-12-02 01:08:52+00:00,b'I just watched episode S04 | E05 of Titans (2018)! #titans https://t.co/U8kQdl3FYG #tvtime https://t.co/rpMfcmsJxp',1217894135371313160
titans,2022-12-02 01:07:19+00:00,b'@fashion_nfl Much of the damage was done in #Patriots 59-0 win over #Titans in 2009. The score was ugly. The throwback uniforms were sublime. https://t.co/AT7ttdo6I7',63883415
titans,2022-12-02 01:05:50+00:00,"b'.@KingHenry_2 had a passion for playing RB in high school, where he posted ridiculous numbers.   Still he was heavily recruited to play DE.  Why colleges wanted him there, how it still motivates him &amp; who he thinks he\xe2\x80\x99d be like if he played D. #Titans   https://t.co/w93gCytkFV'",19357128
titans,2022-12-02 01:05:00+00:00,"b'""Treylon has really come back with a new sense of urgency""  A new-and-improved mindset for Burks? #Titans\' Vrabel, Downing, Tannehill weigh in on attitude, adaptability gains 1st-rd pick has made since returning from injury: https://t.co/bFc6AC6vez'",116857325
titans,2022-12-02 01:01:11+00:00,b'We drool light blue and navy over here.  #TitanUp\xe2\x9a\x94\xef\xb8\x8f #Titans https://t.co/V3nsmavxwe',1268987094472458241
titans,2022-12-02 00:57:23+00:00,b'#Titans\xe2\x80\x99 WR Treylon Burks (illness) did not practice on Thursday. Something to watch heading into the weekend. https://t.co/XbJYjR8XZb',1036788916274294784
titans,2022-12-02 00:56:04+00:00,b'Tennessee Titans vs. Philadelphia Eagles injury report: Thursday #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/iMMuFja0Pn',3038754517
titans,2022-12-02 00:54:13+00:00,b'Conner really talked all that shit to Dick only to get hemmed up by Mother Mayhem like a virgin sacrifice. #Titans https://t.co/OAqA074NVx',1511170878788227072
titans,2022-12-02 00:52:29+00:00,b'@KingBrandon_417 @NFL He is the best running back right now #titans https://t.co/cP3tHaDNat',2238410469
titans,2022-12-02 00:48:01+00:00,b'If @CoachVrabel50 leaves Nashville for Ohio State I will never be the same again. @Titans #titans',461762724
titans,2022-12-02 00:45:17+00:00,b'TIM AND BERNARD!!!!!!!!!! #titans',3304570842
titans,2022-12-02 00:43:39+00:00,b'The Gold Coast Titans have continued their recruitment drive with the additions of Chris Randall and Keenan Palasia (2024). Greg Marzhew will join the Newcastle Knights as part of the Chris Randall deal.   #NRL #RugbyLeague #Titans https://t.co/HBoR2N3JNk',1522554495489568769
titans,2022-12-02 00:31:01+00:00,b'@2ndandVictory Go #Henry go   #Titans',1086562878
titans,2022-12-02 00:25:57+00:00,"b'I\'m watching Titans 4x06 ""Brother Blood"" https://t.co/Fx63KzJnS3 #Titans #trakt'",2209937546
titans,2022-12-02 00:23:02+00:00,b'Bills vs. Patriots open thread #TitansFootball #TitansNation #TitanUp #Titans https://t.co/mtJGyozm6e',3038754517
titans,2022-12-02 00:20:53+00:00,b'Best Coach of the 21st Century. #Titans #TitanUp https://t.co/lBR4JDUINz',2615649025
titans,2022-12-02 00:17:22+00:00,"b'I\'m watching Titans 1x07 ""Asylum"" https://t.co/jXjqZlEh4j #Titans #trakt'",1018536046731169792
titans,2022-12-02 00:14:22+00:00,b'Of course that the mid-season finale of #Titans would be the best episode of the season. Now to wait --and hope-- that those streaming numbers look good to WarnerMedia.',781562
titans,2022-12-02 00:12:01+00:00,"b""Eagles' A.J. Brown takes partial blame for beef with Titans fans #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/j20OjbNzj8""",3038754517
titans,2022-12-02 00:10:16+00:00,"b'Titans 4x06 ""Brother Blood"" \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x86 https://t.co/fpGKaDphA3 #Titans #trakt'",781562
titans,2022-12-02 00:02:16+00:00,"b""I'm not liking the back to back DNP's for Simmons &amp; Molden. Burks and Davis should be alright for Sunday. Looks like Autry is going to sit another game out. Should be back next week. #titans @TitanUpNetwork https://t.co/j2kgKfYbnO""",915781529137287168
titans,2022-12-02 00:01:37+00:00,"b""Titans' Treylon Burks tuning out comparisons to A.J. Brown #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/yefSbARE95""",3038754517
titans,2022-12-02 00:00:01+00:00,b'Who will the #Titans face off against next? https://t.co/5dG1XOlmGW',18256664
titans,2022-12-02 00:00:01+00:00,"b'REVIEW: HBO Max\'s ""Titans"" - The Titans Craft a Plan to Rescue Sebastian Before He Completes the Blood Moon Ritual in ""Brother Blood""  https://t.co/zCZryXdhui #Titans #DCTitans #TitansDC #TitansHBO #TitansSeason4 #HBOMax https://t.co/XTfjRaZoaV'",329464903
titans,2022-12-01 23:59:42+00:00,b'The 10-1 #Eagles Get Ready to Battle the #Titans | Birds Eye Q https://t.co/wLHsRAJDPs',1004954651718868992
titans,2022-12-01 23:59:42+00:00,b'The 10-1 #Eagles Get Ready to Battle the #Titans | Birds Eye Q https://t.co/ZxMqm81sTb',943661105418788864
titans,2022-12-01 23:56:37+00:00,b'#Titans Bobby Trees Y\xe2\x80\x99all \xf0\x9f\x98\x8e https://t.co/4VkugtbQ1P',247906638
titans,2022-12-01 23:54:11+00:00,"b""It's sad how a person's self esteem can be so low they don't even see when they're clearly being manipulated. #Titans""",1511170878788227072
titans,2022-12-01 23:50:23+00:00,b'Are the #Titans a \xe2\x80\x9cgood team\xe2\x80\x9d\xe2\x80\xa6us #Eagles fans need to know before the game starts on Sunday since we don\xe2\x80\x99t beat \xe2\x80\x9cgood teams\xe2\x80\x9d. #FlyEaglesFly',1516195329590366219
titans,2022-12-01 23:50:06+00:00,"b'Tennessee Titans Plan to Stop Eagles &amp; Jalen Hurts, AJ Brown v Treylon Burks Battle #TitansPodcast #TitansFans #TitansNation #TitansFan #Titans https://t.co/tcraYSZZFb'",3038754517
titans,2022-12-01 23:49:58+00:00,"b""The Titans defense hasn't allowed a team to score 21 points or more for 8 straight weeks.  The Eagles offense has scored 21 points or more 8 times this season.  Do you think the Eagles break the Titans' streak?  [#Titans | #FlyEaglesFly]""",1446634671375147013
titans,2022-12-01 23:48:06+00:00,"b""Dick's face when Kory asks why he didn't tell her about the vision. Some really beautiful emotions played on BT's face. I love it. #Titans""",1511170878788227072
titans,2022-12-01 23:46:52+00:00,"b'Eagles have a +13 turnover ratio, they take care of the football, so #Titans defense focusing on finding ways to create turnover.   @RamonKaylaWill https://t.co/O7wxQVgKuX'",247906638
titans,2022-12-01 23:46:38+00:00,b'@titansfilmroom @MikeHerndonNFL @AroundTheNFL Let\xe2\x80\x99s GOOOO \xe2\x9d\x84\xef\xb8\x8f   #DHenber #TitanUp #Titans https://t.co/tfmsDj1CYf',145383103
titans,2022-12-01 23:46:13+00:00,"b'""They\'ve got Conner!""   Dick\'s face. He knew it was gon be some bs with Conner. #Titans \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",1511170878788227072
titans,2022-12-01 23:42:48+00:00,"b'Conner is so stupid. ""You killed my father."" Nobody cares about Lex. Let\'s be for real. #Titans'",1511170878788227072
titans,2022-12-01 23:42:47+00:00,"b""This is the first episode I haven't been annoyed by Jinx. We love to see it. #Titans""",1511170878788227072
titans,2022-12-01 23:39:53+00:00,"b'My son, Gar is always going through it. Free him please. #Titans'",1511170878788227072
titans,2022-12-01 23:39:14+00:00,"b'You mean to tell me Sebastian had a beautiful, sweet girlfriend and did her like that? Chile... #Titans'",1511170878788227072
titans,2022-12-01 23:39:01+00:00,"b""Burks' Attitude Adjustment Turns Heads #TitansFootball #TitansNation #TitanUp #Titans https://t.co/mFEieTQHjP""",3038754517
titans,2022-12-01 23:38:51+00:00,"b""My #Titans and #NASCAR communities, I love you all and I'm very sorry, I got into a situation I shoulda never been in, and I distanced myself from those I care for most.""",3048158575
titans,2022-12-01 23:37:46+00:00,"b'The what, part what? \xf0\x9f\x98\xad #Titans https://t.co/T0dkmRGJdf'",1511170878788227072
titans,2022-12-01 23:35:30+00:00,b'The actor who plays Bernard? I love him. So classy. #Titans',1511170878788227072
titans,2022-12-01 23:35:30+00:00,b'I fucking hate Conner at least one time in every appearance of him. This bald head is goofy and I wish Dick was able to beat his ass. #Titans',1511170878788227072
titans,2022-12-01 23:35:29+00:00,"b""Sebastian's had it so bad. Poor thing. #Titans""",1511170878788227072
titans,2022-12-01 23:34:43+00:00,b'S04 | E06 of Titans (2018)! #titans https://t.co/b67RPYEkx8 #tvtime',1072393392326356992
titans,2022-12-01 23:32:18+00:00,"b'I\'m watching Titans 1x06 ""Jason Todd"" https://t.co/5HIDVpSHWQ #Titans #trakt'",1018536046731169792
titans,2022-12-01 23:30:50+00:00,b'#Titans Ryan Tannehill says ankle isn\xe2\x80\x99t still 100 percent but h seems to be getting better:  @RamonKaylaWill https://t.co/nsKjiiBmVv',247906638
titans,2022-12-01 23:30:49+00:00,"b""@TitanOilers #TitanUp with two Titans #RBLegends @KingHenry_2 &amp; @EddieGeorge2727 Priceless #DemsFacts #TitansNation Let's Rock #Titans4L #Titans""",724754770364383234
titans,2022-12-01 23:29:21+00:00,b'Titans should be on prime time TV on a main channel in the UK too. Also very underrated series. #DCTitans #Titans #DCStudios #DCComics',57112054
titans,2022-12-01 23:28:37+00:00,b'It\xe2\x80\x99s the most wonderful time of the year\xe2\x80\xa6  \xe2\x80\xa6if you\xe2\x80\x99re a @Titans fan.  #Titans\xc2\xa0#TitanUp #WhoRunIt https://t.co/cqTjVs26Sm',1053319896405286918
titans,2022-12-01 23:28:02+00:00,b'Thursday Injury Report: Another Full Practice for Bullock #TitansFootball #TitansNation #TitanUp #Titans https://t.co/8EVAa2m3Ba',3038754517
titans,2022-12-01 23:24:36+00:00,"b""@1kalwaysopen_ .... Not every #Titans fan hates you. I don't. I know the nfl is a business, which means players move on. Even the top-level ones. Though you're not a Titan, I wish you the best. I'm happy you're having success in Philly.  #TitanUp""",3047745634
titans,2022-12-01 23:18:33+00:00,"b'#NowWatching Titans 4x06 ""Brother Blood"" https://t.co/ZX9HFNypvx #Titans #trakt'",31437649
titans,2022-12-01 23:17:00+00:00,b'Another Step Forward For New Stadium Plan #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/2l84Cl3Vcb',3038754517
titans,2022-12-01 23:11:24+00:00,b'#Titans Treylon Burks since returning from injury: Leads team in -Rec (14) -Air Yds Rec% (29.7%) -Tar/Rt 25%  Tied for team lead in -Tgts (20) -Rec Yds (205) -TeamTgt% (20.6%) All while being 3rd among WR in snap% (56.7%)  Had a snap% of 66.1% in week 12 - 2nd highest of season https://t.co/e0fLczzfFh',1030795585673146369
titans,2022-12-01 23:07:13+00:00,b'Buku PERCY JACKSON #3: THE TITANS CURSE (REPUBLISH) #buku #percy #jackson ##3 #the #titans #curse\xc2\xa0#(republish) https://t.co/hgZ0iD0hmg',1476721299099586561
titans,2022-12-01 23:06:04+00:00,"b'Practice Photos | December 1, 2022 #TitanUp #TitansPhotos #TitansFootball #TitansNation #Titans https://t.co/XToBAECjKv'",3038754517
titans,2022-12-01 23:01:00+00:00,b'@TitansWeekly247 Nice job brother!! #Titans',126737274
titans,2022-12-01 23:01:00+00:00,"b""Place your nominations for @SpoilerTV 's November #POTM. #911onFOX #AlaskaDaily #CriminalMinds #FireCountry #Manifest #PitchPerfect #Station19 #TheCrown #TheLWordGenQ #TheSantaClauses #TheSexLivesOfCollegeGirls #Titans #WarriorNun #Wednesday #Willow https://t.co/ksLmkGJ8CR""",27710516
titans,2022-12-01 22:59:11+00:00,"b'Derrick Henry\xe2\x80\x99s 5,436 rushing yards after contact since 2018 are nearly 1,000 more than any other player, and he ranks 2nd in the metric this season specifically with 899 such yards (behind only Josh Jacobs\xe2\x80\x99 923) #Titans'",48355898
titans,2022-12-01 22:58:41+00:00,b'A @CaesarsSports bettor dropped $275K on the Titans +5 (-110) \xf0\x9f\x91\x80  #Titans #GamblingTwitter https://t.co/7Kq3TYSdY9',1459263918266802180
titans,2022-12-01 22:56:00+00:00,b'No guys from yesterday any better AND Burks and Davis added????? Lord help us #Titans https://t.co/NOGuhTdhxk',1255710734815834112
titans,2022-12-01 22:55:07+00:00,b'Our Guys Are Going to Give All Out Effort | Craig Aukerman Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/hSiPiunp5Q',3038754517
titans,2022-12-01 22:54:46+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans   https://t.co/19bH38kqFk #tvtime https://t.co/qMpOgEODHf""",1024502760824365056
titans,2022-12-01 22:52:13+00:00,"b'I\'m watching #Titans 4x06 ""Brother Blood"" https://t.co/fpGKaDphA3 #Titans #trakt'",781562
titans,2022-12-01 22:51:23+00:00,b'Titans: Quick Hits on the #Titans From Thursday of Eagles Week Go Titans!!!',14082036
titans,2022-12-01 22:48:52+00:00,"b'I\'m watching Titans 1x05 ""Together"" https://t.co/9T5yIoELxW #Titans #trakt'",1018536046731169792
titans,2022-12-01 22:48:46+00:00,b'Not hungry yet --dammed cold-- so dinner can wait until I catch up with the midseason finale of #Titans',781562
titans,2022-12-01 22:47:41+00:00,b'S04 | E05 of Titans (2018)! #titans https://t.co/yv0J8blPgF #tvtime',1072393392326356992
titans,2022-12-01 22:44:20+00:00,b'I think the #Titans win a fist fight against the #Eagles   https://t.co/Q77YqtzSyH',361099110
titans,2022-12-01 22:44:04+00:00,b'Consistency Play In and Play Out | Shane Bowen Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/nokodiSqnu',3038754517
titans,2022-12-01 22:43:34+00:00,b'Live now: Terry McCormick\xe2\x80\x99s @terrymc13 Daily #Titans Update @ThePlasterShow   https://t.co/aglCJEf55n',1135710512099057666
titans,2022-12-01 22:42:37+00:00,b'It\xe2\x80\x99s time for @terrymc13\xe2\x80\x99s Daily #Titans  Update\xe2\x80\xa6 #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/2MpI9dpokf',390358946
titans,2022-12-01 22:42:27+00:00,b'It\xe2\x80\x99s time for @terrymc13\xe2\x80\x99s Daily #Titans  Update\xe2\x80\xa6 #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/xyZn4zkBsU',1147570933252665345
titans,2022-12-01 22:42:17+00:00,b'It\xe2\x80\x99s time for @terrymc13\xe2\x80\x99s Daily #Titans  Update\xe2\x80\xa6 #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/e8VTa615Eb',473270040
titans,2022-12-01 22:41:42+00:00,b'It\xe2\x80\x99s time for @terrymc13\xe2\x80\x99s Daily #Titans  Update\xe2\x80\xa6 #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/WEuARQgKoM',104292181
titans,2022-12-01 22:41:31+00:00,b'It\xe2\x80\x99s time for @terrymc13\xe2\x80\x99s Daily #Titans  Update\xe2\x80\xa6 #TitanUp   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow  https://t.co/m0qIZ804f3',50733937
titans,2022-12-01 22:41:03+00:00,b'It\xe2\x80\x99s time for @terrymc13\xe2\x80\x99s Daily #Titans  Update\xe2\x80\xa6 #TitanUp   LIVE NOW https://t.co/psjnQcSQul',1213332891138064384
titans,2022-12-01 22:39:35+00:00,b'Nick Westbrook-Ikhine (#Titans) and Quez Watkins (#Eagles) have gained 20+ yards on four of their 11 receptions (36%) since Week 9 -- tied for third-best of 64 qualified NFL WRs; League Avg: 18%. via @IE_NFL https://t.co/uwAx50j4Rg',19357128
titans,2022-12-01 22:37:15+00:00,b'#Titans LB @Bud_Dupree on @JalenHurts as a runner: He can make you pay \xf0\x9f\x8f\x88: https://t.co/TaH0DGilH8 https://t.co/TxAEdF14fh',2303367752
titans,2022-12-01 22:34:19+00:00,b'#wrydfallofthefastests #day31 is #live: #monsterjamsteeltitans2 (New Career+)!  Twitch: https://t.co/CmIqTwxeXE  #twitch #twitchstreamer #belgium #belgian #streamer #monsterjam #steeltitans #titans #monsterjamsteeltitans #steeltitans2 https://t.co/J4Z02NxdOd',1273234122668982273
