team,timestamp,tweet_text,userid 
vikings,2022-12-03 18:23:53+00:00,b'We\xe2\x80\x99re excited for the Afternoon Assassin @KirkCousins8 #SKOL #Jets #Vikings https://t.co/MSnaXoDZ26',1431041867412553732
vikings,2022-12-03 18:22:58+00:00,b'Hockey and football weekend. Not missing the below zero weather at home.  #Wild #Vikings https://t.co/1dulKSPfAX',957854054092193792
vikings,2022-12-03 18:20:06+00:00,"b'Minnesota Vikings News and Links, 3-4 December 2022 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Lw1YwaSCiW'",3035196396
vikings,2022-12-03 18:20:05+00:00,b'Quite proud of this Viking Arm Ring I own. A important piece of jewellery in Norse Mythology with big cultural significance.   #Vikings #armring https://t.co/pxNIxjXtkZ',3675302067
vikings,2022-12-03 18:18:12+00:00,b'Twas a fun ride but we\xe2\x80\x99re back #skol',1573764685198934016
vikings,2022-12-03 18:17:55+00:00,b'I\xe2\x80\x99ll take @JJettas2 over Golden Tate\xe2\x80\x99s perfect WR. #SKOL https://t.co/yKVlfCzOdx',4233987133
vikings,2022-12-03 18:17:39+00:00,b'@NFL LETS GOOOOO #skol https://t.co/TUi9PwNUXP',894439440
vikings,2022-12-03 18:17:14+00:00,"b'We may have lost the World Cup, but at least we still possess the best football player in the world\xe2\x80\xa6 #Skol https://t.co/8WirA9BFF9'",1332191314323120131
vikings,2022-12-03 18:16:11+00:00,"b'The #Vikings IOL (Cleveland, Bradbury, Ingram) lead the league in pressures allowed through 12 weeks.'",475947506
vikings,2022-12-03 18:16:10+00:00,b'@SkolMeCheryl Bud light though. Treat yo self to a better beer!!!! #skol',1569912742546669568
vikings,2022-12-03 18:12:11+00:00,b'@amyzion_1 @Theorriginal @vhic_tore I still ask why Vikings is underated   GOT has a thousand distance to catch on #Vikings',1242404822
vikings,2022-12-03 18:07:53+00:00,"b'Look, @JJettas2 , my son is such a huge fan he got your #18 shaved into his head \xe2\x9d\xa4\xef\xb8\x8f #SKOL \xf0\x9f\x8f\x88 https://t.co/lnY3B1DDYP'",18647881
vikings,2022-12-03 18:04:27+00:00,"b'@NFL Vikings continue to play vs top defenses every damn week.... unfortunately I think they drop this one vs the Jets. Hope I\xe2\x80\x99m wrong! I have Vikes winning 3 or 4 of their last 6.... preferably vs GB, CHI and DET. #skol'",1373461488447414273
vikings,2022-12-03 18:01:50+00:00,b'\xe2\xad\x90\xef\xb8\x8f FREE BOOST! \xe2\xad\x90\xef\xb8\x8f \xe2\x81\xa0 \xe2\x81\xa0 The Gods themselves have bestowed upon you this gift! - Click here to claim your FREE Boost today: https://t.co/cZXA9Bfjup\xe2\x81\xa0 \xe2\x81\xa0 #vikingclan #viking #vikingship #reward #ingameevent #fun #mmorpg #gift #vikings #rpg https://t.co/plB59RFAYM',56945305
vikings,2022-12-03 18:01:18+00:00,"b""Kirk Cousins Invites 'Lil Kirko Chainz' to Vikings Game Against Jets #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/XcovaM4LXq""",3035196396
vikings,2022-12-03 18:01:04+00:00,b'Have two sets of tickets available for tomorrows #Vikings and #Jets game  Section 124 Row 21 and 22 seats 11-13  Will sell in sets of 3 or all together  $225 per ticket  #Skol https://t.co/eFgONq6SoP',64570054
vikings,2022-12-03 18:00:41+00:00,b'check out my gloomy top-down Viking game Greenlander on Kickstarter!   https://t.co/Jd9GV49FCu  \xe2\x9c\xa8Limited Tiers still available!\xe2\x9c\xa8  #indiegame #indiedev #gamedev #Kickstarter #Steam #games #indiegames #game #viking #vikings #pixelart #GameMaker https://t.co/P33xxJ2uQB',1355906713627598855
vikings,2022-12-03 18:00:20+00:00,b'#Vikings\xe2\x80\x99 Kirk Cousins curse: Teams who lose to QB don\xe2\x80\x99t make Super Bowl https://t.co/rO2ZdpMArh',178452574
vikings,2022-12-03 17:58:18+00:00,b'Calling all Vikings back to the Hall! Grim Dawn! 100 Followers! #Vikings! https://t.co/oR56BKXxCY',1497310564611100673
vikings,2022-12-03 17:58:02+00:00,b'Coach Saleh shares how the Jets defense plan to contain the Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/BVjAaNAjl4',3035196396
vikings,2022-12-03 17:57:50+00:00,"b""Tomorrow's game against the #Vikings is a statement game for the #Jets as a whole and every single player #TakeFlight #Skol""",1253359187578490883
vikings,2022-12-03 17:55:47+00:00,b'@UKVikingsFans @Vikings will be having a beer with you all at the local pub tomorrow! Cheers and #SKOL',1425366905544581122
vikings,2022-12-03 17:55:08+00:00,"b'@P_Wunder @TheWanyeBest @PurpleForTheWin He made his money, if he really cared he should take a team friendly contract. JJ gets paid, some vets get cut (probably Kendricks, Thielen, Cook if they don\xe2\x80\x99t restructure) then build a young defence through the draft. #SKOL'",292010046
vikings,2022-12-03 17:52:08+00:00,"b'@erikhane Currently, the best pregame fan activity in the @NFL.  #skol @Vikings https://t.co/ABotG7mgKO'",93998871
vikings,2022-12-03 17:50:21+00:00,b'The #Vikings will face a few familiar faces tomorrow in TE Tyler Conklin &amp; T Mike Remmers.  G Dru Samia is on injured reserve and LB Chazz Surratt is on the Jets practice squad. https://t.co/wKZixqiuoq',475947506
vikings,2022-12-03 17:47:41+00:00,b'@PFTCommenter Actually too true #SKOL',810233203
vikings,2022-12-03 17:43:47+00:00,"b""Please don't rush Darrisaw back. Protect his brain at all costs. #Skol @Vikings https://t.co/ktPuUo8Wt6""",26958749
vikings,2022-12-03 17:42:33+00:00,"b'So now that the World Cup is over, back to Vikings chat.  I\xe2\x80\x99ve not understood why we haven\xe2\x80\x99t done one of those sweeps where Kirk just pops the ball fwd a yard to JJ in motion, the way Kupp got so many yards and touches last year. Tell me why. #SKOL'",384503405
vikings,2022-12-03 17:39:39+00:00,b'@garyvee Purple receipts. #skol (Jets look awesome tho)',950817643
vikings,2022-12-03 17:34:36+00:00,"b'If the Vikings go to the Super Bowl this season, where do Justin Jefferson and Kirk Cousins rank on your all time favorite Vikings players list?  JJ is already creeping into my Top 5 and no player has ever grown on me like Kirk has this season. #SKOL https://t.co/Nyn2ruV8sE'",1478408213057916928
vikings,2022-12-03 17:34:27+00:00,"b""@Josh_T_Smith @realjoespinosa @BeerlyFootball Vikings weapons are a tad over exaggerated Jefferson is great, hockenson is their second best option, thielen and Osborn have regressed and dalvin just isn't dalvin his numbers look good but he literally gets tackled on first contact he just doesn't look like the old Dalvin #skol""",334434951
vikings,2022-12-03 17:32:59+00:00,b'@garyvee It\xe2\x80\x99s ON!!! #skol https://t.co/fMaq3G51FN',1307902169362898945
vikings,2022-12-03 17:31:00+00:00,b'The Boys \xf0\x9f\x91\x80 at New York Jets vs Minnesota Vikings NFL Week 13 Preview https://t.co/WpST3hOeWc via @YouTube \xf0\x9f\x91\x89 Subscribe   #NFL #NFLTwitter #FantasyFootball #GambingTwitter #NFLPicks #fantasyfootball #gamblingtwitter @MyFantasyLeague @BlazedRTs #TakeFlight #SKOL #NYJvsMIN https://t.co/bx6SJATPFk',1197914107153805313
vikings,2022-12-03 17:30:11+00:00,b'25 SKOL\xe2\x80\x99s of Christmas: #Vikings\xe2\x80\x99 Jarius Wright walks off the Jets https://t.co/drQlMzSb3l',178452574
vikings,2022-12-03 17:29:43+00:00,"b""Bruh. Do they need me to suit up?  I'll suit up.  I'll run through a brick wall for Kevin O'Connell \xf0\x9f\x98\x82.  I seriously love this dude. #SKOL https://t.co/uNsX6OJ7xm""",1478408213057916928
vikings,2022-12-03 17:28:53+00:00,"b'Dear Illuminati,  It\xe2\x80\x99s Vikings turn to win a Super Bowl!   MAKE IT HAPPEN!!! #skol https://t.co/HbirAFQmmI https://t.co/oRTBBDx2U1'",879904973806600192
vikings,2022-12-03 17:22:50+00:00,b'@rastapasta_9 Meanwhile.. All the Jewish kids are like.. No shit\xe2\x80\xa6 #skol',264219839
vikings,2022-12-03 17:22:04+00:00,b'@Strange_NovA #ENGLAND will win the #WorldCup   And the #Vikings will win the #NFL championship or whatever it\xe2\x80\x99s called!',1521566727498342403
vikings,2022-12-03 17:19:07+00:00,b'@ilikebigdecks @Up4Discussion_7 I hope our defense shows some balls tomorrow and keep it under 24. #skol',264219839
vikings,2022-12-03 17:18:08+00:00,b'Let\xe2\x80\x99s get to 10-2! #Skol https://t.co/zQJMC6rhc9',1147940589364756480
vikings,2022-12-03 17:16:55+00:00,b'Justin Jefferson 2020 Prizm PC update #Skol https://t.co/fqBKpahriJ',3215150147
vikings,2022-12-03 17:16:30+00:00,"b""It's arrived \xf0\x9f\x91\x8c\xf0\x9f\xaa\x93\xf0\x9f\x9b\xa1\xef\xb8\x8f #vikings https://t.co/iDrYKg10wq""",853257964966350849
vikings,2022-12-03 17:14:58+00:00,"b'@garyvee I don\xe2\x80\x99t think so @garyvee , friendly wager?   #Skol https://t.co/v9EARryQD3'",831195493824868354
vikings,2022-12-03 17:13:10+00:00,b'Booty cold? \xf0\x9f\x8d\x91\xf0\x9f\xa5\xb6 You should get cozy and read my short story about a band of Irish Vikings trying to fend off a hoard of blood drinking giants.  #WritingCommunity #Vikings #KindleUnlimited #Kindle #SpotifyWrapped\xc2\xa0#Caturday #SaturdayVibes  Click here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/fwqICJWy03 https://t.co/GUpyWkdzNj',52475120
vikings,2022-12-03 17:12:03+00:00,b'My guy didn\xe2\x80\x99t even put #ProBowlVote @chrisdarrisaw71 look at all the retweets. What a steal on these tix #vikings #skol https://t.co/hBrQMe2p1Q',408959017
vikings,2022-12-03 17:10:08+00:00,b'\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88TOUCHDOWN\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 @jjettas2 and @vikings celebrating TD with signature griddy dance\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Music Artist: @ablaze919  Song Title: Bizzy  #NFL #GRIDDY #VIKINGS #SUPERBOWL #TOUCHDOWN https://t.co/b5pIWTHEWu',1276209468007563264
vikings,2022-12-03 17:09:06+00:00,b'Finale: Late Conversations with Stephen Sondheim?Hardcover 1HU1XAV  https://t.co/UcR7gIVMGM  #vikings #mcdaniels #respect #animals #watertown #tech #beach #wofford #bar #skysports #morning #hahohe #zenda #votingrecord https://t.co/uMpvzQ6irP',1583294403048886274
vikings,2022-12-03 17:09:00+00:00,"b'ICYMI:  Is the #Vikings Super Bowl window CLOSING? \xf0\x9f\x98\xb0  @3RonJohnson, @ReggieWilsonTV &amp; @Luke_Spinman preview Sunday vs. the #Jets, talk #Timberwolves and much more on the LOSM Roundtable! \xf0\x9f\x97\xa3  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVFSJq \xf0\x9f\x8e\xa7: https://t.co/6rzfFonu7T \xf0\x9f\x93\xba: https://t.co/i67XzxEtbI https://t.co/moEhwsD4BV'",1509572216974888961
vikings,2022-12-03 17:06:00+00:00,b'#Vikings legend Warren Moon has patch cards in 2022 @PaniniAmerica Luminance.  https://t.co/0XcbUumBdP',191744756
vikings,2022-12-03 17:05:54+00:00,b'At the end of the day as much as this loss hurts\xe2\x80\xa6 THE VIKINGS ARE 9-2. #Skol',905184729611333632
vikings,2022-12-03 17:05:45+00:00,b'@LJ9111011 @Coffeewhore2 @AdamZientek3 @Kimmick86 @reallyytayy @jgerard71 @carlifarley @melanyrenee @716Transplant @mboat6 @KrystleNoel1128 @AshleyPetty_ @jordancicchelli @brittanymann27 @BillsMafiaBabes #AFC\xf0\x9f\x8f\x88 east standings going into Sunday when #Jets play 1st place (9-2) #Vikings and #Dolphins play 1st place (7-4) #49ers https://t.co/yeMeffNpsr',39240513
vikings,2022-12-03 17:04:58+00:00,b'How Have The #Vikings Rookies Performed So Far?   @CarsonSchuby and @TonyStegeman talked about it this week on SPP.  \xf0\x9f\x93\xba https://t.co/AgAM2JZbdd  #Skol #AkaylebEvans #EdIngram #NFL https://t.co/t6rQBP0CK3',1483205982075424768
vikings,2022-12-03 17:03:53+00:00,b'Vikings-Jets: 5 things you can count on #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/s1DyU8og2z',3035196396
vikings,2022-12-03 17:02:40+00:00,b'Finishes here and it ends honours even. A cheap gift at the end gives the host a point and takes away 3 from us.   #Vikings\xf0\x9f\x92\x9a #UTV   @swpleague https://t.co/ByN3mdSbV4',1030706763027410945
vikings,2022-12-03 17:01:59+00:00,"b""@garyvee No, we aren't!! That being said I am really looking forward to the game tomorrow it will be a good one!! SKOL #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #VikingsFootball""",371025073
vikings,2022-12-03 17:01:55+00:00,b'@PFTCommenter Why we getting ricochet shots from the World Cup?? #SKOL',1369867075875930112
vikings,2022-12-03 17:01:52+00:00,"b'Back to a life of having the Minnesota Vikings being my main outsource for emotional stability. Don\xe2\x80\x99t fuck me up like the US just did, Kevin O\xe2\x80\x99Connell. #Skol'",284516809
vikings,2022-12-03 17:01:24+00:00,b'NFL Top Performers-Receiving #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Z6GcTyhe7N',3035196396
vikings,2022-12-03 17:00:18+00:00,b'The Athletic Previews #Vikings vs. Jets Week 13 Matchup https://t.co/zWnTPF6Gm9',178452574
vikings,2022-12-03 17:00:15+00:00,b'This was my home for nearly 18 months.  A tiny hotel... In the arctic circle... Living the Viking life...  #vikings #Norway https://t.co/FT5qIF2LrR',1021239846
vikings,2022-12-03 16:59:09+00:00,b'@garyvee Not true Gary #SKOL',1307902169362898945
vikings,2022-12-03 16:56:41+00:00,b'CRAP! Team USA has been officially eliminated from the World Cup! In the knockout round\xe2\x80\xa6 Still PROUD! #WorldCup #eliminated #usa #USAvNED #mnwild #skol #TeamUSA https://t.co/JHQVyH1581',1561863821261668353
vikings,2022-12-03 16:56:11+00:00,b'Mike the Vike is back on the menu #skol https://t.co/65Ih4btijt',1219644512869416960
vikings,2022-12-03 16:53:13+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo JIYJTZQ  https://t.co/OLXPVH7Av9  #conditioner #dolls #lunch #wireless #kate #realtor #pitkin #skol #trx #houston #insurance #surveillance #countdown #popculture https://t.co/taNNAszJhk'",1583270826211672069
vikings,2022-12-03 16:53:00+00:00,"b""@christomasson That #Vikings defense, they can\xe2\x80\x99t stop a nosebleed\xe2\x80\x9d  But somehow the defense keeps stepping up at the right time to help the team win~And 9 wins are well beyond luck~I don't know how anyone could believe the move from 4-3 to a 3-4 was going to go well in season one~""",41616081
vikings,2022-12-03 16:51:55+00:00,b'[89] stupid penalty gives the hosts the opportunity to score from the spot which they do so   1\xe2\x80\x931   #Vikings\xf0\x9f\x92\x9a #UTV',1030706763027410945
vikings,2022-12-03 16:49:22+00:00,"b'@nyjets The New York Jets are on the road away to the Minnesota Vikings - will they come away with a W? If you want to see our free prediction for the game, plus hundreds more, head on over to our site here \xf0\x9f\x91\x87 https://t.co/588eytSImi #SKOL #TakeFlight #football #nfl'",1549670603992535040
vikings,2022-12-03 16:49:21+00:00,"b'@Vikings @TheeHOCK8 @david_blough10 The New York Jets are on the road away to the Minnesota Vikings - will they come away with a W? If you want to see our free prediction for the game, plus hundreds more, head on over to our site here \xf0\x9f\x91\x87 https://t.co/588eytSImi #SKOL #TakeFlight #football #nfl'",1549670603992535040
vikings,2022-12-03 16:48:54+00:00,"b""Let's Play #GodofWarRagnarok Pt 10 #Atreus  &amp; #Angrboda face a Giant Angr... https://t.co/2vMJFJwh9e @YouTube #gamers #gamerslife #Caturday  #videogames #wwesmackdown  #Greece #Thor #TorontoRaptors #PS5 #GameOn #gametime #games #PS4 #Gameofthrones #SaturdayVibes #Vikings #WWERaw""",4908483141
vikings,2022-12-03 16:48:49+00:00,b'@Vikings @MillerLite Send me to the game!!!! #SKOL',811549586
vikings,2022-12-03 16:45:14+00:00,"b""We're yours tonight if you want us... \xf0\x9f\x98\x98 . . . #fyp #spearmintrhino #gentlemansclub #stripclub #minneapolis #minnesota #mn #twincities #stpaul #mpls #minnesotalife #vikings #football #saintpaul #midwest #timberwolves #nba #explore #photooftheday #nature #happy #beauty #repost https://t.co/n6kWByL1Sw""",1568357252041515009
vikings,2022-12-03 16:44:20+00:00,b'It appears the soccer world and Vikings fans have more in common than we think #Skol https://t.co/2Qysym8FD9',385249245
vikings,2022-12-03 16:42:21+00:00,b'#SKOL  riding them jetttsssss https://t.co/ASAoYI9HKC',865804620
vikings,2022-12-03 16:42:20+00:00,"b'""Good things happen to those who wait"" -Ivar the boneless, Vikings.  Did not work out well on that scene but it will in crypto!  #bitcoin #crypto #vikings #netflix'",1447046490833268736
vikings,2022-12-03 16:40:32+00:00,b'The #WorldCup exists so everyone can see what it\xe2\x80\x99s like to be a #Vikings fan for a few weeks',754112790
vikings,2022-12-03 16:38:59+00:00,"b'#Vikings fans, dive in to see what some of the #Jets fans are saying about the upcoming matchup against our Vikes. #NYJvsMIN #SKOL   https://t.co/SaMvTMbnbN'",3296419974
vikings,2022-12-03 16:35:47+00:00,b'@tbrandsports101 @nyjets @kwon I think we have to wear white jerseys bc the #Vikings are wearing their dark jerseys #Jets',567726883
vikings,2022-12-03 16:34:52+00:00,b'5 things to watch as Jets face #Vikings in Week 13 https://t.co/nJ9Ejssvep',178452574
vikings,2022-12-03 16:33:30+00:00,b'@NFL @cheetah @JJettas2 Let\xe2\x80\x99s go @JJettas2 #SKOL',1092945463001665542
vikings,2022-12-03 16:32:16+00:00,"b""Wear art. Niteklan believes in smart design and originality, which is why we create art that is spiritually inspired. With a gothic twist and earthy tones, each piece is made with love and not just for fashion's sake. https://t.co/rWi0rzkIip #norse #vikings #Pagan #Skulls https://t.co/hYJSqerpmc""",1589633434577682433
vikings,2022-12-03 16:30:07+00:00,b'Excited to see @AkaylebEvans back on the field #skol',1585584688088899589
vikings,2022-12-03 16:27:40+00:00,b'With this weather this hat is needed. Always representing #SKOL @UKVikings https://t.co/qRkLLMr3Dg',424933117
vikings,2022-12-03 16:27:03+00:00,"b'What are you talking about?   Pat P is CB1 for the #Vikings so he has defended guys like Diggs, Davis, Anderson, Hill, Hopkins, Lamb, McLaurin, and Brown  Also, Vikings play sides they don\xe2\x80\x99t \xe2\x80\x9cshadow\xe2\x80\x9d https://t.co/LXu9Jge5ts'",1385594617903554560
vikings,2022-12-03 16:26:58+00:00,"b""Sucks to see the U.S. lose in anything but at least I won't have to watch or hear about soccer for 4 more years #silverlinings #skol""",46238565
vikings,2022-12-03 16:25:39+00:00,"b'@TheRealMarkMcD @barstoolsports @BSSportsbook You know what man, I am sorry. I shouldn\xe2\x80\x99t have been such a pretentious dick. I was excited for the USA. It\xe2\x80\x99s been a while to be excited for anything this shitty country does. I love our northern neighbor. Just not the Broncos \xf0\x9f\x98\x89 #Skol #mybad'",1533426318947262464
vikings,2022-12-03 16:25:21+00:00,"b""#Vikings teammates praise Justin Jefferson's talent and character. https://t.co/3oERX3yqQc""",195961147
vikings,2022-12-03 16:21:00+00:00,b'Kevin O\xe2\x80\x99Connell Can Get Revenge Sunday #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/C0iLiIp6d6',3035196396
vikings,2022-12-03 16:14:56+00:00,b'People said he was washed and doesn\xe2\x80\x99t deserve to be a hall of famer after his career   #ProBowlVote @P2 #SKOL https://t.co/Y1fh6R8p8h',923690403706146816
vikings,2022-12-03 16:08:52+00:00,"b""@StatMagician @PFF They'll probably finish 12-5 at best and their defense scares me especially heading into the playoffs but it's been a fun season at least #Skol""",334434951
vikings,2022-12-03 16:07:12+00:00,"b""@PFF I don't really see how Vikings have the easiest schedule remaining they play Jets, Giants, Colts, then they also have 3 road divisional games vs Lions, Bears, Packers (not in that order) but 2 potential playoff teams and 3 road divisional games #Skol""",334434951
vikings,2022-12-03 16:06:42+00:00,"b'[46] second half gets going, come on you vikings?  1-0  #Vikings\xf0\x9f\x92\x9a #UTV'",1030706763027410945
vikings,2022-12-03 16:06:23+00:00,"b""@KeyJayandMax The #Vikings have had the 9th hardest schedule this season (to date), according to @PFF's metrics.  Let's take a look at some other teams...  San Francisco = 32nd Philadelphia = 29th Dallas = 22nd Miami = 20th Kansas City = 15th  Yet, Max loves to hate on the Vikes""",4831797299
vikings,2022-12-03 16:05:31+00:00,b'Very alive (but not kicking well). Still trying to figure the 9-2 #Vikings\xe2\x80\x99 strengths. https://t.co/RP7xrmUU4e',178452574
vikings,2022-12-03 16:03:08+00:00,b'Kevin O\xe2\x80\x99Connell Can Get Revenge Sunday https://t.co/VwAOVjwFrf #Vikings #NFL #Skol',414243780
vikings,2022-12-03 16:02:44+00:00,"b'@SageRosenfels18 Fellow #dancedad here.  I\xe2\x80\x99d share my elaborate plan to watch/listen to the Vikings v J E T S game while attending, not one, but two performances of the nutcracker\xe2\x80\xa6..but I don\xe2\x80\x99t have enough characters.  #SKOL'",158857223
vikings,2022-12-03 16:02:02+00:00,b'This time in 2017 the Vikings were 10-2 and the Packers were in 3rd #Vikings #Skol This year has to be different  https://t.co/am0f0YV940',214591230
vikings,2022-12-03 16:01:19+00:00,"b""\xf0\x9f\x8f\x88 NFL Week 13:  \xe2\x97\xbb\xef\xb8\x8f Justin Jefferson has __________ in 3\xef\xb8\x8f\xe2\x83\xa3 of the Vikings' last 4\xef\xb8\x8f\xe2\x83\xa3 games.  \xf0\x9f\x91\x80 Find out what the blank is &amp; why he should be able to do it against the Jets tomorrow \xf0\x9f\x91\x87  #NYJvsMIN #TakeFlight #SKOL #Jets #Vikings #NFL  https://t.co/P3hsRIcxXA""",613571331
vikings,2022-12-03 16:00:02+00:00,"b'Coin master Free bonus\xf0\x9f\x92\xaf\xf0\x9f\x8e\x89 1. Like,Retweet 2. Comment ( thank ) 3. Collect Spins:\xf0\x9f\x91\x89 https://t.co/1Ovcyzh825  #coinmaster #coinmasterfreespins #coinmasterfreespinslink #coinmasterofficial #CoinMasterspins #coinmasterrewards #Australia  #Vikings #UnitedStates #Houston #Texas #Italy https://t.co/8SSRuzflnP'",1508116470051528705
vikings,2022-12-03 15:59:32+00:00,"b'Welp back to Football tomorrow guys, its been fun. #SKOL'",428157314
vikings,2022-12-03 15:58:34+00:00,"b""At least we all got up early for a few beers and laughs with friends. And there's a #Vikings game tomorrow. #usmnt""",23711799
vikings,2022-12-03 15:53:50+00:00,b'At the break it\xe2\x80\x99s us who have the lead! Quality of football has been below par but it\xe2\x80\x99s us who have been more clinical.   #Vikings\xf0\x9f\x92\x9a #UTV   @swpleague https://t.co/I2ePBcKoxR',1030706763027410945
vikings,2022-12-03 15:51:41+00:00,"b'Just whipped up a graphic of my own, put a lot of thought into each aspect #skol https://t.co/JZMfR9DTZE https://t.co/mIA2iouxRN'",435397155
vikings,2022-12-03 15:49:00+00:00,b'At least the Vikings are good #SKOL',572392491
vikings,2022-12-03 15:48:21+00:00,b'Mike Zimmer must be coaching this team. #USAvNED #Skol',732015972
vikings,2022-12-03 15:43:58+00:00,b'[40] we break the deadlock from a free kick that falls to @LouisJaggerCane who no look squares to @AshleySmall93 to slot it home!   1-0  #Vikings\xf0\x9f\x92\x9a #UTV https://t.co/BWo1GimHJA',1030706763027410945
vikings,2022-12-03 15:42:07+00:00,b'@strallweat All this do is prepare us for the playoffs where so many say we will lose first round. We are battle tested for sure. Unless we play a game like against dal ( which I don\xe2\x80\x99t feel will happen again) we know how to win. We are not out of any game. #SKOL',1528363113128632323
vikings,2022-12-03 15:41:56+00:00,"b'@The_God33 Sauce already top 10 at his position, maybe higher which I wouldn\xe2\x80\x99t argue against. I know it\xe2\x80\x99s going to a battle, which I\xe2\x80\x99m hyped for.  \xf0\x9f\x98\xa4 Sauce ain\xe2\x80\x99t played a WR like Jett\xe2\x80\x99s yet.. \xf0\x9f\x98\x88#SKOL'",748730629
vikings,2022-12-03 15:38:00+00:00,b'A 9-2 start has put the #Vikings in position to balance a basket of competing priorities as the calendar turns to December: getting sharper and staying healthy. https://t.co/Tf3De3DA6n',17344728
vikings,2022-12-03 15:37:09+00:00,"b""https://t.co/Yc9FTOvUji Unique gifts! 15% off  (Although the artist doesn't want to part them secretly!) #LadyGaga #Vikings #rainbow #creativity""",1349924454
vikings,2022-12-03 15:33:35+00:00,b'@dalvincookin Eat a tranny skirt #Skol',1506651981124968450
vikings,2022-12-03 15:30:00+00:00,"b"".@dalvintomlinson makes life easier for middle linebackers.   Check out @PAOnTheMic's interview tomorrow with @JordanHicks during #Vikings Gameday Live at 9:30 a.m. on @FOX9. https://t.co/bSjJGIK0rd""",25545388
vikings,2022-12-03 15:29:43+00:00,b'Vikings DT Dalvin Tomlinson to return in Week 13 https://t.co/TuljtTzqlK  #NFL #Vikings',23539150
vikings,2022-12-03 15:24:19+00:00,b'Telfar Bag 70% Off 5GILVDQ  https://t.co/UQfdot20PR  #yountville #nightmare #wickenburg #georgia #beads #mining #summer #skirtsize #vibe #egypt #skol #feature #singersongwriter https://t.co/xelBFbk8ol',1581560078037041157
vikings,2022-12-03 15:23:54+00:00,b'@DrSeanMon Shame about the hat.  #skol',1260608652114829312
vikings,2022-12-03 15:22:44+00:00,b'This team always has a weakest link. What are the odds it\xe2\x80\x99s a coach again\xe2\x80\xa6 Donatell has no clue how to do his job. It will probably cost us a playoff win. #Vikings',1196914547862441984
vikings,2022-12-03 15:22:05+00:00,b'Drop your score predictions for tomorrow \xe2\xac\x87\xef\xb8\x8f #TakeFlight #SKOL',1515187787338711042
vikings,2022-12-03 15:21:32+00:00,"b'*Hot Take* @obj is wildly overrated. Teams are remembering his incredible catch, and forgetting his underwhelming everything else. I\xe2\x80\x99d take him as a 3rd WR, MAYBE a 2nd\xe2\x80\xa6 but he\xe2\x80\x99s not a number 1 WR. #NFL #SKOL'",168377739
vikings,2022-12-03 15:14:41+00:00,b'@Vikings @MillerLite That would dope #SKOL',396628765
vikings,2022-12-03 15:14:25+00:00,"b'Incredible piece on this amazing young man from MY hometown, St. Rose, Louisiana! What an inspiring family the Jeffersons are \xf0\x9f\x99\x8c  We love you @JJettas2!!!   #PrideOfStRose #WildcatPride #ForeverLSU \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #SKOL https://t.co/s33tANe3ce'",118209144
vikings,2022-12-03 15:11:00+00:00,b'Will Justin Jefferson light up Sauce Gardner? #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/aVgQfSWbQy',3035196396
vikings,2022-12-03 15:10:11+00:00,b'@CoinMarketCap you too from #FLOKI #Vikings',1459051604892602368
vikings,2022-12-03 15:07:23+00:00,b'Love this guy. #SKOL https://t.co/s5URNfcjHd',1060501095401840640
vikings,2022-12-03 15:05:30+00:00,"b""This year's MAGICAL @vikings tree!  \xf0\x9f\x92\x9c complete with my tiny request to Santa...we've been very GOOD this year \xf0\x9f\x98\x8a #SKOL #NFL #KFANVIKES @ Port Saint Lucie, Florida https://t.co/7HXqjwll6X""",1314228346256064512
vikings,2022-12-03 15:05:10+00:00,b'[1] game is underway twitter man being slow   #Vikings\xf0\x9f\x92\x9a #UTV',1030706763027410945
vikings,2022-12-03 15:01:25+00:00,b'Kirk Cousins is the ultimate measuring stick for Super Bowl viability #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Xbywt81tfv',3035196396
vikings,2022-12-03 14:59:35+00:00,"b""@donywahlberg @danorlovsky7 Vikings fan here and throwing for 382 against them is nothing special I wouldn't be surprised if Mike White hits 300+ this week hell bet the house on it, if ZaDarius and Hunter aren't getting pressure often the D is screwed #Skol""",334434951
vikings,2022-12-03 14:56:22+00:00,b'My husband texted this to me this morning. #skol \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/mTxNIKVj5m',1647330265
