team,timestamp,tweet_text,userid 
jaguars,2022-12-03 18:18:38+00:00,b'A menace to society. #duuuval https://t.co/msjwyQssfu',1463743201
jaguars,2022-12-03 18:08:11+00:00,"b'Today, Atlas Air is taking the @jaguars up north to Detroit.\xe2\x9c\x88\xef\xb8\x8f Tomorrow, they face off against the Detroit Lions. Will they fly home with the W? \xf0\x9f\x8f\x88 #DUUUVAL #JAXvsDET https://t.co/IMtr0FBbZm'",582276522
jaguars,2022-12-03 18:01:38+00:00,b'#Jaguars on @profootballtalk: D.J. Chark says \xe2\x80\x9cevery game\xe2\x80\x99s the same\xe2\x80\x9d as he prepares to face the Jaguars https://t.co/idmB7q9Klv',3086626504
jaguars,2022-12-03 17:53:52+00:00,b'A tradition unlike any other \xf0\x9f\x98\x82  @chad_muma | #DUUUVAL https://t.co/d0KtJx31GF',59471027
jaguars,2022-12-03 17:48:00+00:00,b'D.J. Chark says \xe2\x80\x9cevery game\xe2\x80\x99s the same\xe2\x80\x9d as he prepares to face the Jaguars #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/U1pnBGsgkp',3033637904
jaguars,2022-12-03 17:44:38+00:00,"b""Update For Darrell Henderson  'Misses practice, listed as questionable'  New Snaps Prediction = 13 (Old = 13) Playing Prediction = 40% #DarrellHenderson #nfl #Jaguars #dfs""",1525128088715141121
jaguars,2022-12-03 17:35:14+00:00,b'DECEMBER STACK SALE - 23  #KansazStax   Trevor Lawrence - Youth Movement Prestige \xe2\x80\x9822   $2  #jaguars #DUUUVAL\xc2\xa0  @Hartungsprtcard @ILOVECOLLECTIN1 @sportscards  @Hobby_Connect @TheHobby247 @CardsMotor @sports_sell https://t.co/ae941RoLFB',1569697004472926211
jaguars,2022-12-03 17:29:37+00:00,b'@E_Dilla You mean on to Sunday #DUUUVAL \xf0\x9f\x98\x8e',281730133
jaguars,2022-12-03 17:23:14+00:00,b'@Jaguars either win out and make the playoffs or do what you have to do to get Q. Johnston (WR)! #Jaguars #NFLDraft2023',188357784
jaguars,2022-12-03 17:16:19+00:00,"b'@NFLonFOX @Jaguars @Lions Who in the world named our Jaguar, Jessie? Put some respect on ""Jaxon\'s"" @JaxsonDeVille  name! You already know... #DUUUVAL https://t.co/r8QgBUJ4dO'",24385900
jaguars,2022-12-03 17:14:08+00:00,"b""For Week 13, #Jaguars QB Trevor Lawrence tops this week's #NFL #DFS Value Plays! \xf0\x9f\x8f\x88  @ItsTeraTime breaks down her favorite value picks for this weekend's #NFL action to help you construct winning DFS lineups on #DraftKings &amp; #FanDuel! \xf0\x9f\x92\xb0  Watch here \xf0\x9f\x93\xba: https://t.co/oXyMAfyUUj https://t.co/KEdLcJi5KE""",58559901
jaguars,2022-12-03 17:13:01+00:00,b'Jacksonville Jaguars most yards passing/game:  Mark Brunell - 432 (22-Sep-96 NWE d JAX 28-25) Blake Bortles - 430 (07-Oct-18 KAN d JAX 30-14) Mark Brunell - 421 (20-Oct-96 RAM d JAX 17-14) Blake Bortles - 388 (30-Sep-18 JAX d NYJ 31-12)  #DUUUVAL  https://t.co/K4TwIG7DrJ',1174473414662381568
jaguars,2022-12-03 17:11:24+00:00,"b""Update For Zay Jones  'Questionable for Week 13'  New Snaps Prediction = 53 (Old = 53) Playing Prediction = 90% #ZayJones #nfl #Jaguars #NFLTwitter""",1525128088715141121
jaguars,2022-12-03 17:10:23+00:00,"b""Update For Travis Etienne  'Listed as questionable for Sunday'  New Snaps Prediction = 37 (Old = 37) Playing Prediction = 73% #TravisEtienne #Jaguars #nflfantasy""",1525128088715141121
jaguars,2022-12-03 17:09:25+00:00,b'Jacksonville Jaguars preparing to take on Aidan Hutchison ... #jacksonvillejaguars #DUUUVAL #bhivenectar #bhivelabs https://t.co/YGp428Tu2Q',1369352964
jaguars,2022-12-03 17:04:26+00:00,"b""'One-game mentality': Jaguars look to handle business on the road against Detroit Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/uLMczvNt80""",3033637904
jaguars,2022-12-03 17:01:18+00:00,b'First of many I hope! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \xf0\x9f\x98\x82 #jags https://t.co/wF2y4PNWkb',20247050
jaguars,2022-12-03 16:53:00+00:00,"b""Lions notes: Health, not revenge, source of Chark's motivation heading in Jaguars matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/2hTE78ai6Q""",3033637904
jaguars,2022-12-03 16:49:44+00:00,b'Jones had a 79.7 PFF grade against man coverage this year compared to 68.4 against zone.  Detroit runs ALOT of man to man. Tomorrow will be a BIG day for ZAY. #Jaguars #Duuuval #Jags',321615496
jaguars,2022-12-03 16:46:26+00:00,b'Hey Jags. Only reason media heads are taking Detroit is because they like Dan Campbell for his speeches and rants before and after games. Go beat they ass tomorrow. #Duuuval',1420395768133963777
jaguars,2022-12-03 16:40:16+00:00,"b""35 Sec \xf0\x9f\x93\xb9 from The Good The Bad, and The Money on @PubSportsRadio 20+Props less than 30 min #GamblingTwiitter #FreeBets  \xf0\x9f\x8f\xa7Kirk RecYds O60.5 #DUUUVAL  #NFL #PrizePicks  3-0 to the \xe2\xac\x86\xef\xb8\x8f vs Bottom 10 Pass D's AVG 74 YPG in this spot!  \xf0\x9f\xa5\xa9Link \xe2\xac\x87\xef\xb8\x8f https://t.co/sQEJFU6igl""",1299733370478321664
jaguars,2022-12-03 16:38:04+00:00,b'#USMNT                #DUUUVAL                             \xf0\x9f\xa4\x9d An awful performance just as you start to believe',701318593
jaguars,2022-12-03 16:36:40+00:00,"b'@andrecisco7. \xe2\x98\x9d\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf The pandemic slowed a lot of overall donations. As an advocate for the homeless, I love this..  I love my team !!  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9d\xa4 #MyCauseMyCleats #Duuuval https://t.co/iBbrusQUye'",429200129
jaguars,2022-12-03 16:33:20+00:00,b'Ma dukes passed away in 2016 from Dementia. It is good to see a @Jaguars player like @zayjones11 showing love. This is a great opportunity to raise money and awareness for a good cause. #MyCauseMyCleats #Duuuval https://t.co/qZi571t9Zv',429200129
jaguars,2022-12-03 16:24:50+00:00,b'@pilotfan1 @Jaguars @HRBCB @BoldCityBrigade Go Jags #duuuval',4235470360
jaguars,2022-12-03 16:22:54+00:00,b'Supporting our #Jags Especially #11 https://t.co/b1AOY49kQ3',28869530
jaguars,2022-12-03 16:15:47+00:00,"b'2022 NFL Season Picks Week 13  https://t.co/le0F8s8mPJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Corey Perrine/Florida Times-Union / USA TODAY NETWORK We\xe2\x80\x99re picking all weekend games, includi... https://t.co/EqNQuuoWjB'",1404883937617494017
jaguars,2022-12-03 16:14:17+00:00,"b'2022 NFL Season Picks Week 13  https://t.co/QX9nkvgHPR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Corey Perrine/Florida Times-Union / USA TODAY NETWORK We\xe2\x80\x99re picking all weekend games, includi... https://t.co/pRnqqrAvrT'",1404883937617494017
jaguars,2022-12-03 16:13:19+00:00,"b'Jaguars vs. Lions: How to watch, game time, TV schedule, streaming and more  https://t.co/rXw7FksUN5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Corey Perrine/Florida Times-Union / USA TODAY NE... https://t.co/VVF6oyhXJY'",1404883937617494017
jaguars,2022-12-03 16:11:58+00:00,"b'Jaguars vs. Lions: How to watch, game time, TV schedule, streaming and more  https://t.co/NpnPsygy4W  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  Corey Perrine/Florida Times-Union / USA TODAY NE... https://t.co/HcAVBI8aNT'",1404883937617494017
jaguars,2022-12-03 16:10:47+00:00,b'Win over Ravens sparks Jaguars fan confidence  https://t.co/z2kR4edtQL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Alfie Crow  An epic come from behind win has inspired confidence. The Jacksonville Jagua... https://t.co/DhuRsMPld1',1404883937617494017
jaguars,2022-12-03 16:09:55+00:00,"b""'One-game mentality': #Jaguars look to handle business on the road against Detroit Lions   https://t.co/kz5yfdWIeW via @jaxdotcom""",15216982
jaguars,2022-12-03 16:05:57+00:00,b'@SNFonNBC Take us out. Yall did this a couple months ago and derailed us..#duuuval',1241834292
jaguars,2022-12-03 15:58:01+00:00,b'NFL Picks: NFL Best Bets and Player Props for Week 13 at FanDuel Sportsbook #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/5CL942obNq',3033637904
jaguars,2022-12-03 15:55:58+00:00,b'RT @Jaguars: \xf0\x9d\x90\x82\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\xa6\xf0\x9d\x90\xae\xf0\x9d\x90\xa7\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xb2 \xf0\x9d\x90\x90\xf0\x9d\x90\xae\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9b\xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4  @TrevorLawrencee\xe2\x80\x99s work with @LiftJax takes his impact in Jacksonville beyond Sundays.  #MyCauseMyCleats | #DUUUVAL https://t.co/onCoD5nHfF',1590094859733458944
jaguars,2022-12-03 15:47:00+00:00,"b""Jaguars Roundup: Trevor Lawrence: \xe2\x80\x9cI've learned how hard it is to win\xe2\x80\x9d #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ktD7pItLTK""",3033637904
jaguars,2022-12-03 15:44:55+00:00,b'Mexican sanctuary prepares to re-wild endangered jaguar cubs | #Mexico #jaguars #ReinoAnimal #wildlifesanctuary https://t.co/52k8eSTuRN',1280459377216905217
jaguars,2022-12-03 15:37:51+00:00,b'Can\xe2\x80\x99t wait to shoot my 4 day load tonight #jags #gayjhb #boerepiel https://t.co/KDOKnr3T0A',1551681048697765889
jaguars,2022-12-03 15:25:06+00:00,b'2022 NFL Season Picks Week 13 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/wRenXaASxa',3033637904
jaguars,2022-12-03 15:14:02+00:00,"b'Jaguars vs. Lions: How to watch, game time, TV schedule, streaming and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/hmGmxt5yEb'",3033637904
jaguars,2022-12-03 15:09:30+00:00,b'@lennycurry @NFLTotalAccess @Lions @Jaguars Let\xe2\x80\x99s go show the world. Go Jags #dtwd #duuuval',4235470360
jaguars,2022-12-03 15:03:24+00:00,b'Win over Ravens sparks Jaguars fan confidence #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/81Ek3QBA6G',3033637904
jaguars,2022-12-03 15:01:57+00:00,b'Celebrating BIG success...and they keep adding to it! @FlowerMoundHS @LewisvilleISD @BSNSPORTS @BSNSPORTS_TX   #webrandbig #sportsbranding #waterboygraphics #customdoors #customentrances #customwindows #customgraphics #customwindscreens #bsnsports #flowermound #jaguars https://t.co/1n9QyndNs8',2960073127
jaguars,2022-12-03 14:55:10+00:00,"b'This may be my favorite national anthem ever. Reminds me also of the fly overs in Alltel, when the North End Zone would cheer like 60 seconds before those bad ass jets did their fly over #Duval #Jaguars https://t.co/sLQDQuWWVt'",816840844820914176
jaguars,2022-12-03 14:46:13+00:00,"b'Looking back on game against @Ravens, I cannot recall a game in #Jaguars history where QB in black and teal had so many quality throws. Except for dangerous pass that bounced out of hands of safety Geno Stone, Trevor was stupid great in 4th quarter.'",63747070
jaguars,2022-12-03 14:37:10+00:00,b'@Jaguars @BonosBBQ @Trevorlawrencee He talk like he from #duuuval',906141719674146816
jaguars,2022-12-03 14:13:33+00:00,"b""Jacksonville (fans) is here in Detroit! P.S. it's fucking cold.... .#DUUUVAL @Jaguars @HRBCB @BoldCityBrigade https://t.co/lt6hqRviEU""",28623833
jaguars,2022-12-03 13:57:01+00:00,b'Lions would\xe2\x80\x99ve drafted Travon Walker if Jaguars took Aidan Hutchinson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/pyk3PSOWaQ',3033637904
jaguars,2022-12-03 13:47:54+00:00,b'The @jaguars Broadcast Week in Review the best sound of the week recapping #BALvsJAX and looking ahead to #JAXvsDET #Jaguars #DUUUVAL   https://t.co/5bJjIffn4M',256678708
jaguars,2022-12-03 13:46:00+00:00,b'NOTEBOOK: Hutchinson to face the team that passed on him #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kzHxhJUL8o',3033637904
jaguars,2022-12-03 13:44:10+00:00,b'@therealfreshcha #DUUUVAL \xf0\x9f\x94\x92 for me',2951337131
jaguars,2022-12-03 13:11:33+00:00,b'The map has improved. Go #Jaguars. #Duvaaaaal! https://t.co/omnySHcYqK',27484433
jaguars,2022-12-03 13:08:28+00:00,b'Lions would\xe2\x80\x99ve drafted Travon Walker if Jaguars took Aidan Hutchinson  https://t.co/SctoP3gtRy  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Travon Walker and Aidan Hutchinson were going to be t... https://t.co/D9ES8bXrjQ',1404883937617494017
jaguars,2022-12-03 13:02:16+00:00,"b""Lions would've drafted Travon Walker if Jaguars took Aidan Hutchinson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/G4X0LhtVpL""",3033637904
jaguars,2022-12-03 12:58:34+00:00,b'Tix acquired for next weekend! See yall there! #Jaguars #DUUUVAL https://t.co/r0C9AIKTqQ',730473015075438593
jaguars,2022-12-03 12:55:59+00:00,b'me neither #DUUUVAL https://t.co/siDg5c51ur',1355351933784104964
jaguars,2022-12-03 12:52:00+00:00,"b'Updated Week 13 fantasy football projections, rankings from Draft Sharks #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/DmwP9WexLT'",3033637904
jaguars,2022-12-03 12:50:03+00:00,b'The mouse is back on the tree with a renewed sense of optimism    https://t.co/WwAYrH6yIk   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/gtp4CkbJh9',1073812246537609216
jaguars,2022-12-03 12:01:13+00:00,"b'#Jaguars, tapirs, pumas, orangutans, elephants &amp; Marble Cats have been caught returning to #forest corridors on camera traps by our partner WeForest \xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x93\xb8in our project in Brazil. You can support magnificent #animals &amp;  double your donation today through https://t.co/L6mj4cBvYl'",263096487
jaguars,2022-12-03 10:58:05+00:00,"b""Where's @RealDeadMan17 ?  Easter Egg pazzesco nel Sound of the Game dei @Jaguars   #BALvsJAX #DUUUVAL https://t.co/gttHhttmXO""",1930942214
jaguars,2022-12-03 10:51:00+00:00,"b'Jaguars visit Lions in matchup of young, improving teams #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/fVdb5zwuXQ'",3033637904
jaguars,2022-12-03 10:19:24+00:00,"b'71 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF T @TonyBoselli, 5-time Pro Bowler, 3-time All-Pro in 7 seasons w/#Jaguars @JulesForTheBlue @PfgVibe #NFL https://t.co/eASR0W5eQQ'",35281083
jaguars,2022-12-03 10:09:45+00:00,b'Jaguars RB Trevor Lawrence over 256 yards: Best prop bets vs. Lions  https://t.co/6TGknuUesF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars seemed out of the playoff r... https://t.co/0xMuXlFHyL',1404883937617494017
jaguars,2022-12-03 10:08:26+00:00,"b'Travis Etienne player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions  https://t.co/glbbTuUDJV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  There are numerous player prop be... https://t.co/FUzTpwcipC'",1404883937617494017
jaguars,2022-12-03 09:56:00+00:00,b'Week 13 staff predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/1Cv9y9ZZCg',3033637904
jaguars,2022-12-03 08:06:00+00:00,"b'Friday update: Etienne ""good to go"" #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/e0iKTolWKw'",3033637904
jaguars,2022-12-03 07:55:01+00:00,b'Lions final injury report for Week 13: Just 2 players ruled out #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jqumGz1cCI',3033637904
jaguars,2022-12-03 07:44:02+00:00,b'Week 13 staff predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/BwB30lIZ2k',3033637904
jaguars,2022-12-03 06:25:42+00:00,b'@Chukwu77 @Shayla87807550 @harmless_human @emilymiller @mtaibbi #DUUUVAL Go jags',713644554
jaguars,2022-12-03 06:07:06+00:00,b'@JaquarGroup Today is 3/12/2022 and no sign of resolution from #Jaguars side till now .   Can I expect closure of my service request or not..????',834100888583168002
jaguars,2022-12-03 05:43:00+00:00,"b'NFL Week 13 expert roundtable: Deshaun Watson\xe2\x80\x99s return, Dolphins-49ers, Mahomes vs. Burrow #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/Kk6Siymrp1'",3033637904
jaguars,2022-12-03 05:25:36+00:00,b'For any Jags fans in Detroit we are meeting at Harry\xe2\x80\x99s Bar &amp; Grill after the Redwings game tomorrow night. #duuuval #dtwd #jaguars @ericvdunn @ChazzK44',1463743201
jaguars,2022-12-03 05:09:13+00:00,"b'You must be new here. No I\xe2\x80\x99m not a fan of every team. I only spend maybe 4-6 weeks in Jax a year. I cross off stadiums. They\xe2\x80\x99re not always Jags games, but I\xe2\x80\x99m always Jags gear. I don\xe2\x80\x99t know who you are but don\xe2\x80\x99t come at my loyalty to the Jags. Have a good day. #duuuval https://t.co/youqlDszN7'",1463743201
jaguars,2022-12-03 05:07:47+00:00,b'We are In The Hunt\xe2\x80\xa6.. #DUUUVAL https://t.co/6f29OFQCVJ',365736160
jaguars,2022-12-03 05:07:24+00:00,"b'#Jaguars twitter friends, forgive me for the time being but we back up over here #DUUUVAL #GoBucks'",1176116576719908864
jaguars,2022-12-03 04:48:02+00:00,"b'Travis Etienne player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/S0Xe03pobE'",3033637904
jaguars,2022-12-03 04:27:04+00:00,"b'It\'s week 13 and the Jags made the ""In The Hunt"" graphic. Hang the banner    https://t.co/kmDKVvNukZ   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/qPWiYxEH7o'",1073812246537609216
jaguars,2022-12-03 04:25:52+00:00,"b""That'll be the #Jaguars thanks https://t.co/doqF4TsWJl""",221295505
jaguars,2022-12-03 04:04:03+00:00,"b'Week 13 Fantasy Football Lineup Advice: Ace your start \'em, sit \'em decisions on JaMycal Hasty, Treylon Burks, &amp; more with RotoBaller\'s ""Who to Start?"" tool #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/91g1nQ7TF9'",3033637904
jaguars,2022-12-03 03:54:55+00:00,b'@austingayle_ I hope the @Jaguars pass rushers see this. Can learn a thing or 2. #DUUUVAL',4843712398
jaguars,2022-12-03 03:53:01+00:00,b'Week 13 Fantasy Football Rankings: WR #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/PUFaINpTkp',3033637904
jaguars,2022-12-03 03:18:24+00:00,b'#SKOL (always) and #DUUUVAL (for Sunday only) https://t.co/iQz6epas7P',1354953847735771142
jaguars,2022-12-03 03:14:34+00:00,b'@_adamcrowley Go Jags!!!!!  #DUUUVAL',2987697918
jaguars,2022-12-03 02:52:37+00:00,"b'Travis Etienne #DUUUVAL Another mid foot sprain, similar to last year, except it\xe2\x80\x99s not as bad. Major sprain impacts foots function dramatically, minor sprain doesn\xe2\x80\x99t. Reported good to go, I expect no decline in per-play performance but maybe less snaps \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/r69hNsVa8J'",24412552
jaguars,2022-12-03 02:43:34+00:00,"b""Know a large group of Jags fans want Mayer out of ND next year. He's good but I would much rather draft a CB in the first and snag Dalton Kincaid from Utah in the 2nd. Feel he is closer to an Ertz type in the Doug Pederson offense and would thrive with T-Law #Jaguars #NFLDraft""",1228869607
jaguars,2022-12-03 02:21:03+00:00,"b'Party with MAGGIE, IVORY, BOBBIE, PRINCESS, REMY, STEEVIE, KEKE &amp; more! . . . #rollcall #Friday #Party #Jaguars #GentlemansClub #StripClub #Indy https://t.co/IujkzPQuK7'",1417338017925136384
jaguars,2022-12-03 02:11:41+00:00,b'Imagine waking up Christmas morning and not finding this in your stocking? #Jaguars https://t.co/7EMOfQLoq3',24944752
jaguars,2022-12-03 02:03:00+00:00,b'Jaguars RB Trevor Lawrence over 256 yards: Best prop bets vs. Lions #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/9hCWLDd4EN',3033637904
jaguars,2022-12-03 01:41:37+00:00,b'@lennycurry @NFLTotalAccess @Lions @Jaguars They\xe2\x80\x99re going to learn respect this weekend. #Duuuval',101005636
jaguars,2022-12-03 01:38:04+00:00,"b'Looking at the schedule, I say the @Jaguars have a shot to go on a little run the next few weeks. It could all come down to the last game of the regular season versus the Titans. Why not wish, right? \xf0\x9f\xa4\xa3 Go Jags!                                 \xf0\x9f\x8e\x85\xf0\x9f\x8c\xb2\xf0\x9f\x90\x86 #DUUUVAL'",881140931042430976
jaguars,2022-12-03 01:35:13+00:00,b'@Ravens Scoreboard!  #Jaguars',1514963110221783040
jaguars,2022-12-03 01:20:37+00:00,b'$250+ being an A+ value for nosebleeds at the Jags v Dallas game should be criminal. #dtwd #DUUUVAL that\xe2\x80\x99s gotta be about 5-6 times face value. https://t.co/ESEEgoT852',1463743201
jaguars,2022-12-03 01:17:48+00:00,b'5 Questions with Pride of Detroit: What is the Dan Campbell experience like for Lions fans?  https://t.co/IWow1neQpc  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Ryan O\xe2\x80\x99Bleness  Photo by Michael Reaves/Gett... https://t.co/toVqYMCCoR',1404883937617494017
jaguars,2022-12-03 01:01:46+00:00,"b""Hot off the press..@Jaguars @kkuhrts (sexy Batman has a role in this game @JasonKelce and stars in this column) #Jaguars #Duval @Jaguars_United @johnnysaz77 @TonyKhan (@danorlovsky7 b/c you're old enough to get my jokes and need something to read tonight) https://t.co/TGFQR5VPEt""",1574037116786511873
jaguars,2022-12-03 00:57:01+00:00,"b'Lamar Jackson apologized for his tweet, but not to gay men for homophobia #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/x7VXprCyOK'",3033637904
jaguars,2022-12-03 00:56:46+00:00,b'Am I The Only One That Wonders Till This Day Why These Have Stop Being Made?  #JacksonvilleJaguars #Jaguars #Jags #DUUUVAL https://t.co/JoXraQD7QU',1598005265533657088
jaguars,2022-12-03 00:56:31+00:00,"b'@adamrank , appreciate the #DUUUVAL'",23536403
jaguars,2022-12-03 00:50:14+00:00,b'.@NFLTotalAccess picks the @Lions over us @Jaguars . The disrespect continue. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f let\xe2\x80\x99s go on a run #DUUUVAL https://t.co/MVEyb0Yad9',23536403
jaguars,2022-12-03 00:46:00+00:00,b'NFL 2022 Week 13 injury report roundup: Josh Jacobs questionable for the Raiders #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/T3vjjoJv0w',3033637904
jaguars,2022-12-03 00:31:37+00:00,"b'New episode! \xf0\x9f\x90\x86  We\xe2\x80\x99re feeling optimistic again! Must. Win. In. Detroit.  Listen now on Spotify, Apple Podcasts, or Google Podcasts.  #DUUUVAL @bluewirepods   https://t.co/cCO8uRKlnN'",760607159625416704
jaguars,2022-12-03 00:20:10+00:00,b'#Jaguars on @profootballtalk: NFL 2022 Week 13 injury report roundup: Josh Jacobs questionable for the Raiders https://t.co/TwhARgAjXI',3086626504
jaguars,2022-12-03 00:02:35+00:00,b'5 Questions with Pride of Detroit: What is the Dan Campbell experience like for Lions fans? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/xcxBoBLIGd',3033637904
jaguars,2022-12-02 23:52:33+00:00,"b'Look out now, cuz here we come\xe2\x80\xa6 #DUUUVAL https://t.co/onwzVh4DRs'",1024415953931649026
jaguars,2022-12-02 23:51:02+00:00,"b""'My bad': Ravens QB Lamar Jackson explains 'bitter' tweet after loss to Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/UP0eD1eq1s""",3033637904
jaguars,2022-12-02 23:33:07+00:00,b'@NFLonFOX @Jaguars @Lions Jesse the jaguar #duuuval',735571978543869952
jaguars,2022-12-02 23:29:00+00:00,"b'Trevor talks trust in WRs, My Cause My Cleats | All Access: December 1, 2022 | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/gD7mecBfpG'",3033637904
jaguars,2022-12-02 23:18:00+00:00,"b'Bowling pins allow lions, jaguars, and mountain lions to exercise their natural instincts in El Paso #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/v7ysRhbbKw'",3033637904
jaguars,2022-12-02 23:14:45+00:00,b'@PatMcAfeeShow #PMSNFLWeek13 @Jaguars  $fsubutch #DUUUVAL',1246279422291959808
jaguars,2022-12-02 23:13:21+00:00,b'The #Jaguars get great news on a key player. https://t.co/AYsEBm08ca',1287081983223439368
jaguars,2022-12-02 23:12:59+00:00,b'December 2022 and the #Jaguars made it to an \xe2\x80\x9cIn the Hunt\xe2\x80\x9d graphic.   What a time. https://t.co/9zdQAHTLo6',3226524900
jaguars,2022-12-02 23:07:02+00:00,b'Ravens\xe2\x80\x99 Lamar Jackson apologizes for sending vulgar tweet to fan after loss #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ngXeGYfnas',3033637904
jaguars,2022-12-02 23:03:49+00:00,"b'Thanks Sidewalk Prophets for spending 4,532 minutes with me in 2022. I couldn\xe2\x80\x99t stop listening to Come To the Table. #SpotifyWrapped https://t.co/lNRTIp6fYa #DUUUVAL #DTWD'",1539668971372306437
jaguars,2022-12-02 22:56:02+00:00,b'Travis Etienne should give Jacksonville a full deck vs Detroit #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/YgpVnoUVl1',3033637904
jaguars,2022-12-02 22:55:17+00:00,"b'@stephenasmith @espn October 27, 2013 SF vs JAX 6:00 left in the 3rd quarter 2nd and 7 on SF 9.0 yard line (UNDER CENTER) SF rushed to the LEFT GUARD for 8.0 yards. First Down!  #NFL #DUUUVAL #FTTB https://t.co/dCZrVLiD7q'",1474902145652637696
