team,timestamp,tweet_text,userid 
falcons,2022-12-02 15:42:34+00:00,b'@Bacon_House The @PointsBetUSA CEO is a @AtlantaFalcons #DirtyBirds fan. https://t.co/jaD3geicdR',23265773
falcons,2022-12-02 15:42:15+00:00,"b""Also includes Friday's #BreakfastWithBenz podcast featuring @AndrewCatalon. He is on the @NFLonCBS call of #Steelers vs #Falcons https://t.co/sG6jtgitWV""",309929956
falcons,2022-12-02 15:36:00+00:00,"b'Drake London: Limited production can bother me, but I\xe2\x80\x99m in a good situation #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/PL2D8KIBNX'",3011789863
falcons,2022-12-02 15:35:42+00:00,"b'Hey guys, I found the #Falcons 2023 first-round pick. Book it. \xf0\x9f\x8f\x9d\xef\xb8\x8f https://t.co/9hOKopAO9j'",44354301
falcons,2022-12-02 15:35:00+00:00,b'Thomas Dimitroff\xe2\x80\x99s parting gift to Falcons might be pair of All-Pros #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/CdsQA58Mb1',3011789863
falcons,2022-12-02 15:29:20+00:00,b'Yes please\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e @AtlantaFalcons #DirtyBirds https://t.co/ZsEgBPznBa',1126141662827360257
falcons,2022-12-02 15:28:37+00:00,b'The Falcons offense has to do a better job of getting the playmakers involve early in games. #falcons #atlantafalcons #entertainment #dirtybirds #youtuber #netflix YouTube Channel: https://t.co/yricErnMzu https://t.co/NC8MfjdhqP',250428848
falcons,2022-12-02 15:27:44+00:00,b'Falcons Content Creators!! Enough with the negative narratives.  Arthur Smith believes in his players...Deal with it...  RANT: https://t.co/6m3ROA1Cse  #falcons',3254639157
falcons,2022-12-02 15:24:00+00:00,"b'Falcons offense vs. Steelers defense: The challenge up front, the opportunity through the air #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/MI4YBonutl'",3011789863
falcons,2022-12-02 15:19:16+00:00,b'The New Standard: Is Magic City Worth 1.5 Points? #Steelers #SteelersNation #Falcons #NFL  https://t.co/IpvllA8th8 https://t.co/CgVnhtDJ2N',1371261447246807040
falcons,2022-12-02 15:15:43+00:00,b'Day 431 of asking the @AtlantaFalcons for a workout. Y\xe2\x80\x99all got 1 extra ticket for Sunday? @ceeflashpee84 #dirtybirds',1070020385356333061
falcons,2022-12-02 15:13:01+00:00,"b""Why Penn State's Joey Porter Jr. is the best cornerback in the 2023 draft class #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/CCMt7aVW48""",3011789863
falcons,2022-12-02 15:07:37+00:00,b'Let\xe2\x80\x99s Rock!! #DirtyBirds https://t.co/GAl84VgvH4',350390262
falcons,2022-12-02 15:06:57+00:00,"b'12/3/22 Elite Opener @ Washington High School in West Virginia.   Wrestlers are to report to FHS by 5:50am Saturday morning for a 6:15am bus departure. We will supply a certain amount of food and waters, but please bring your own food/hydration options!  #DirtyBirds #FalconPride'",769708598855405572
falcons,2022-12-02 15:04:17+00:00,"b""'We're Building Something': Falcons O-Line Confident Under Coach Arthur Smith #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/djgUame2ss""",3011789863
falcons,2022-12-02 15:03:26+00:00,b'Can the #Falcons stay alive in the NFC South and the Playoff Race? Preview and a big score prediction. #Steelers   \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x8f\xbc@aidenmunden5 https://t.co/zB8EPuVLPC',52484202
falcons,2022-12-02 14:59:41+00:00,b'ATLANTA FALCONS SHADOW PACK 59FIFTY now available from NEWERACAP  #newdrop #neweracap #nfl #atlantafalcons #falcons #riseup #inbrotherhood #atlanta #georgia #shadow #pack #59fifty #hatcrawler #fitted #theresacapforeveryday  https://t.co/J1zTxGXaoh',963992961523560448
falcons,2022-12-02 14:59:27+00:00,b'JUST CAPS DROP 25 ATLANTA FALCONS 59FIFTY now available from NEWERACAP  #newdrop #neweracap #nfl #atlantafalcons #falcons #riseup #inbrotherhood #atlanta #georgia #just #caps #drop #25 #59fifty #hatcrawler #fitted #thisisthecap #cap  https://t.co/0O7lw1hzFU',963992961523560448
falcons,2022-12-02 14:51:04+00:00,"b""NFC South Analysis: Odds Falcons Catch Tom Brady's Bucs in Playoff Race? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/fWkNyw8jmg""",3011789863
falcons,2022-12-02 14:34:21+00:00,"b""\xf0\x9f\x94\xa5 THE VIKING ASSAULT \xf0\x9f\x94\xa5 \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Giulio Bettini is #champion for the sixth time in this team, winning the @raceit.online Formula Pro Series, confirming his important role with the #falcons and to be one of the strongest italian Formula's drivers.  Giulio sh\xe2\x80\xa6 https://t.co/IdiWaHIy10 https://t.co/rI1CZ6t7j8""",1494301340603985924
falcons,2022-12-02 14:30:29+00:00,b'@AtlantaFalcons @YounghoeKoo Pls koo is mu favorite player. From Georgia southern to when he played with chargers to the falcons. #riseup #dirtybirds',1210797088134402048
falcons,2022-12-02 14:18:36+00:00,"b'funny how 2 players the #Falcons signed last year have seemingly ""blossomed"" this year with new teams under similar ""prove-it"" circumstances https://t.co/yfQZoROX7p'",44354301
falcons,2022-12-02 14:18:01+00:00,b'Atlanta Falcons: Kyle Pitts lost for the season in disappointing year two #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Sety1gMtgr',3011789863
falcons,2022-12-02 14:16:04+00:00,b'Hey Mac I know a team that has a great run game and throws the ball deep off play-action. Demand a trade there #DirtyBirds https://t.co/Xn9bknB5mu',426391403
falcons,2022-12-02 14:13:59+00:00,b'\xf0\x9f\x9a\xa8 Ep. 72 Steelers vs. #Falcons Preview!  \xf0\x9f\x91\x89A little college \xf0\x9f\x8f\x88 talk. \xf0\x9f\x91\x89Preview this Sunday\xe2\x80\x99s game. \xf0\x9f\x91\x89Play In or Out.  Give us a \xf0\x9f\x8e\xa7 or watch on YouTube! Don\xe2\x80\x99t forget to Like the videos and subscribe. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  Link in Bio.\xf0\x9f\x91\x86  Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f #RiseUp  https://t.co/fLxLwYOcza',1437132694983487491
falcons,2022-12-02 14:09:30+00:00,b'Atlanta Falcons: Kyle Pitts lost for the season in disappointing year two  https://t.co/Vwcrh3SvDa  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  Kyle Pitts\xe2\x80\x99 second season with the Atlanta Falcons is offic... https://t.co/ZTmaahONRc',1404883937617494017
falcons,2022-12-02 14:07:00+00:00,b'NFL schedule rankings and predictions for Week 13  https://t.co/IpGmYuUxbC  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like th... https://t.co/MFtKudKMcz',1404883937617494017
falcons,2022-12-02 14:04:41+00:00,b'No Falcons are currently on pace to make the Pro Bowl  https://t.co/HmFJXEGDcV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Todd Kirkland/Getty Images It\xe2\x80\x99s time to vote.  The Atlanta Falcons hav... https://t.co/wWURDk36ri',1404883937617494017
falcons,2022-12-02 13:55:54+00:00,b'The lightning fast flicks from Kennys strike again as he is back with @FalconsEsport !  #csgo #kennys #falcons #awp #ctesportsnews https://t.co/V2qWdQRNpH',1571511780324659200
falcons,2022-12-02 13:50:20+00:00,b'Reprehensible extreme #MAGA #GOP views.  NOTHING #Christian here.  THIS is why we vote #Warnock in #georgia #GA #Atlanta #Braves #Falcons #AtlantaFX #AtlantaBraves #AtlantaFalcons #Savannah #GeorgiaRunoff https://t.co/jjJI2s8RsF',1326533089405833216
falcons,2022-12-02 13:47:15+00:00,b'AJC ePaper: WEEKEND PREDICTIONS - #Falcons to top #Steelers; UGA to win big vs. LSU \xe2\x80\x94per \xe2\x81\xa6@MCunninghamAJC\xe2\x81\xa9 https://t.co/Eyy8onYo57  For more great content like this subscribe to the AJC ePaper app here: https://t.co/5Ltd4yY6q2 https://t.co/SFTLTk3boB',24839853
falcons,2022-12-02 13:44:40+00:00,b'#Falcons Boys Basketball \xf0\x9f\x8f\x80 went up to Boulder last night and took on the Fairview Knights in the season opener.  HRHS comes home with the win 73-63.  Great job gentlemen!  #ALLIN https://t.co/Hl8RgJmd7O',1563363012110532608
falcons,2022-12-02 13:39:51+00:00,"b""Today is #Gameday  All 3 teams are traveling to Mooresville for the first conference game. Freshman &amp; JV are at 6pm, Varsity to follow.  Let's get this W tonight! #Falcons""",2895780948
falcons,2022-12-02 13:39:20+00:00,"b'Daily Links: TNF Fallout, Cleats for a Cause, Remembering #Steelers-#Falcons Tie  https://t.co/gcU3jc0Xh5'",1066871596932059138
falcons,2022-12-02 13:27:03+00:00,b'@barstoolsports As an eternally suffering #dirtybirds fan who\xe2\x80\x99s accepted the fact we will never see glory in any form/fashion: kinda fun to see Belichick &amp; Friends get thumped by lil bro and see a new identity developing. Would be fun if Falcons might do that to Bucs/Brady 1 time.',1186318810221072384
falcons,2022-12-02 13:26:36+00:00,"b'GOOD FOOTBALL FRIDAY DECEMBER 2, 2022, GO @AtlantaFalcons #RiseUp #DirtyBirds GO @GeorgiaFootball SIC EM, WOOF WOOF WOOF \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2022-12-02 13:19:24+00:00,b'#Bitcoin\xc2\xa0 Last Price $17070 #BTC\xc2\xa0 \xf0\x9f\x9a\x80 Daily Indicators: \xe2\x80\xa2Change since 00h00(UTC): +0.55% \xe2\x80\xa2MACD:  -MACD Line: -422  -Signal Line: -616  #falcons',1475827275174137862
falcons,2022-12-02 13:13:53+00:00,b'@falconswaps Brazil will do it\xf0\x9f\x92\xaa #Falcons #FIFAWorldCupQatar2022',1593237097661362176
falcons,2022-12-02 13:12:00+00:00,b'No Falcons are currently on pace to make the Pro Bowl #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/FLymDOHfzL',3011789863
falcons,2022-12-02 13:00:02+00:00,b'PODCAST: @falcfans breaks down #Falcons need to start speeding up their evolution beyond the run game as the key to victory vs. #Steelers in Week 13 and if Desmond Ridder will be QB1 come 2023.  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm44pwhO  \xf0\x9f\x93\xba Watch: https://t.co/663pywMprQ https://t.co/HI9L3GKZah',780812222083706881
falcons,2022-12-02 12:46:23+00:00,"b""Happy on the @apsupdate #FalconsFriday \xe2\x9d\xa4\xf0\x9f\x96\xa4\xf0\x9f\xa9\xb6!!! Let's go #DirtyBirds @APSHoward https://t.co/XdQncDsr8B""",857717366775570433
falcons,2022-12-02 12:38:29+00:00,"b'Happy Friday all, Friday High school Football playoffs, Saturday SEC Championship, Sunday Atlanta Falcons  #FridayMotivation  #GoDawgs  #dirtybirds  \xf0\x9f\x8f\x88\xf0\x9f\x8c\xad\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\xa5\xa4\xf0\x9f\x8f\x88\xf0\x9f\x91\x8d\xf0\x9f\x98\x89 Have a great day &amp; weekend!!'",1239998576
falcons,2022-12-02 12:03:35+00:00,b'Absolutely action packed weekend! @bowdonrecruits &amp; @Carrollton_High have a chance to punch their ticket to the State Championship &amp; @CHSFlagFootbal1 advances to the final 4! @AtlantaFalcons @GeorgiaFootball &amp; @ATLHawks all in action as well! #GoDawgs #TrueToAtlanta #DirtyBirds https://t.co/nGtsPV2rlX',291667515
falcons,2022-12-02 12:02:00+00:00,"b""It's #TM5 time! We preview @GeorgiaFootball vs @LSUfootball The @AtlantaFalcons playing host to the @steelers Our @bowdonrecruits welcoming in Lincoln County &amp; @Carrollton_High traveling Colquitt county #GoDawgs #TrueToAtlanta #DirtyBirds #Trojans #ForksUp https://t.co/bT17eJjJqm""",1476651088770224134
falcons,2022-12-02 12:01:21+00:00,"b""While his stat sheet may not blow anyone away yet, Arnold Ebiketie is starting to make a major impact.  @_RyanFowler_ breaks down Ebiketie's game and why his future is so bright.  #DirtyBirds  https://t.co/WwMfQjz4yJ""",70624996
falcons,2022-12-02 11:56:02+00:00,b'NFL schedule rankings and predictions for Week 13 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/uCtTRE0ZCI',3011789863
falcons,2022-12-02 11:47:41+00:00,b'EXCLUSIVE Small Letter A Eagle Logo for Sale ! https://t.co/ltTo36qySn  #Eagles #phoenix #Hawk #Falcons #soaring #alphabet #numberone #Excellent #aviation #logistics #deliveryguy #Courier #Security #protection #Guardian #finance #finances #investments #investing #sports #logos',1048041623160934401
falcons,2022-12-02 11:47:11+00:00,b'EXCLUSIVE Small Letter A Eagle Logo for Sale ! https://t.co/dZ5Tt5Gy74  #Eagles #phoenix #Hawk #Falcons #soaring #alphabet #numberone #Excellent #aviation #logistics #deliveryguy #Courier #Security #protection #Guardian #finance #finances #investments #investing #sports #logos',1180693662910439424
falcons,2022-12-02 11:45:08+00:00,"b""Falcons Rookie Drake London Has 'Huge Impact' Despite Lesser Numbers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/1XWn8NWsuJ""",3011789863
falcons,2022-12-02 11:40:00+00:00,b'A rested #Falcons return specialist Cordarrelle Patterson sounds like a nightmare scenario for the #Steelers special teams unit.  @TimBenzPGH https://t.co/tX5ybMnyde',309412866
falcons,2022-12-02 11:18:57+00:00,b'Satin Lined Winter Beanie Hats for Women Knitted Watch Hat with Silk Lining Unisex Solid Skull Cap WADTXF7  https://t.co/0L4elGVPS8  #stories #machinelearning #pr #adelaide #falcons #jason #wabkbscores #download #olympics #verysmart #sleeping #christmastree https://t.co/pLxObTassn',1583195936376999937
falcons,2022-12-02 10:58:45+00:00,b'OK #Steelers (and #Falcons) fans - can you name at  least five players who played for both teams over their career? https://t.co/Q8rbbBRzUT',295667454
falcons,2022-12-02 10:50:02+00:00,"b'TE Pitts has knee surgery, out for season #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/AaBk1JOdOF'",3011789863
falcons,2022-12-02 10:39:00+00:00,b'Falcons\xe2\x80\x99 Drake London feels some frustration but is focused on getting better #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/yUCnorhWAr',3011789863
falcons,2022-12-02 10:17:01+00:00,"b'72 days until Super Bowl LVII at Glendale, AZ. And # of DE @OsiUmenyiora, 85.0 sacks, 35 forced fumbles w/#Giants &amp; #Falcons, 2-time Pro Bowler w/Giants @JulesForTheBlue @PfgVibe #NFL https://t.co/HJa6j7JWk4'",35281083
falcons,2022-12-02 10:16:15+00:00,b'I want to add some #memecoin to my wallet\xf0\x9f\xa4\xab What do you recommend \xf0\x9f\x91\x80  #Crypto #btc #Falcons #shiba',1483005704520749056
falcons,2022-12-02 10:03:24+00:00,"b""Check out NFL Atlanta Falcons Matt Ryan #2 Men's Authentic Stitched Reebok Jersey L(48) https://t.co/kDqmUZK1zC #DirtyBirds #Atlanta #Falcons #NFL #MattRyan #Matty""",1344211177275056130
falcons,2022-12-02 10:03:00+00:00,b'New Podcast Epiosde Is Out!   - My Top 5 #CDL2023 Opening Weekend Matches.   - #PITvsATL | #DirtyBirds   - #LSUvsUGA SEC Championship Preview ft. @SportsScramble4 | #GoDawgs #GeauxTigers   \xf0\x9f\x9f\xa1- https://t.co/p8tl3ylOeR  \xf0\x9f\x94\xb4- https://t.co/fZ4m1JVSK5  \xf0\x9f\x9f\xa2- https://t.co/a8xxM15wX1 https://t.co/smUpbXmbRZ',1034105563
falcons,2022-12-02 09:55:01+00:00,b'Steelers vs Falcons: 3 reasons Pittsburgh wins this weekend #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/XI3rBHMdTk',3011789863
falcons,2022-12-02 09:52:05+00:00,b'The Complete Fatty Liver Diet Cookbook: 1000 Day Fatty Liver Recipes And Guide To Reverse Fatty Live 9HM3ZEU  https://t.co/9ddp2TmxQa  #sky #nuncamais #pump #engagement #air #falcons #amcbuzz #tips #i195 #tonight #gillerprize #ons #tourism #tipp #tools #cillianmurp https://t.co/Dvh0KM2hx6',1574830561356648448
falcons,2022-12-02 09:44:01+00:00,"b'NFC Notes: Buccaneers, Falcons, Panthers, Matt Rhule #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/fxsgaM3Ist'",3011789863
falcons,2022-12-02 09:24:03+00:00,b'20 years ago today. What an iconic play.    https://t.co/UI3ceL70cD   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/rMJ1To8zXH',1073812246537609216
falcons,2022-12-02 09:14:08+00:00,b'In \xe2\x9d\xa4\xef\xb8\x8f with #UAE \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa #UAENationalDay #henna #falcons #ExpoDubai \xf0\x9f\x92\x9a @ Expo 2020 Dubai https://t.co/LMaKFiLWzF',39565575
falcons,2022-12-02 09:00:12+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""Top 5 CDL 2023 Opening Weekend Matches, PIT vs ATL &amp; LSU vs UGA SEC Championship Preview ft. Sports Scramble"" on @Spreaker #callofduty #callofdutyleague #cdl2023 #codesports #dirtybirds #esports #falcons #geauxtigers #godawgs #mw2 https://t.co/o2CwNf7WnG'",915334791465226245
falcons,2022-12-02 08:42:29+00:00,b'Today is going to be bad for #crypto\xf0\x9f\xa5\xb2  #cryptocurrency #Bitcoin #ETH #falcons #falconSwaps #BSC #Kucoin',1473274639044558857
falcons,2022-12-02 08:20:36+00:00,b'What  Crypto would you like to see listed on #Binance\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf this December?? #btc #Bitcoin #ETH #BNB #Falcons #NFT #Binance #cryptocurrencies https://t.co/QLkYZZSTm6',1593205316195328002
falcons,2022-12-02 07:55:17+00:00,b'The most beautiful and wonderful engineering in the world is a bridge of hope over a river of despair. #photo #btc #Bitcoin #BNB #ETH #Falcons #NFT #cryptocurrency #photographer https://t.co/jY18WCKRBi',1593205316195328002
falcons,2022-12-02 07:47:27+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo VJMC6FG  https://t.co/3W56ArFOTF  #maker #icecream #villanova #whale #triangletuesdays #ovation #patriotsnation #ufc #falcons #florida #2pm #dfwtraffic #tips https://t.co/duuEQ72wQG'",1583226819666485251
falcons,2022-12-02 07:27:20+00:00,b'@Crypto__emily #Falcons community never stop\xe2\x9a\xa1\xef\xb8\x8f',1595395063328161792
falcons,2022-12-02 07:11:01+00:00,b'The essential thing that crypto teaches us Patience + capital management = profit from the crypto market\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c #Bitcoin #Binance #ETH #BNB #Falcons #doge https://t.co/SlcYmvnoyH',1593263161238773760
falcons,2022-12-02 07:04:49+00:00,b'#Raptor #Eagle &amp; #Falcons in Poland. https://t.co/kCJppfujYc',1173647075491401733
falcons,2022-12-02 06:48:02+00:00,"b""Falcons 'Confident and Positive' About TE Kyle Pitts After 'Very Different Years' #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vMJP17DMcT""",3011789863
falcons,2022-12-02 06:00:01+00:00,b'Telfar Bag 70% Off RS7O2N6  https://t.co/698uIqcSRA  #wxhistory #vote #westend #breakfast #foodsecurity #color #openfollow #western #trap #jameswebb #blackman #wetdream #falcons https://t.co/WaMb8M9fJ0',1583103534802821120
falcons,2022-12-02 05:17:32+00:00,"b'@McmuffinSoup @MasterShrey21 @bingolover8926 Falcons got a brighter future, Chief #falcons'",1592213926107906048
falcons,2022-12-02 05:09:51+00:00,b'I b high off of Scotty and still b smokn \xf0\x9f\x97\xa3\xf0\x9f\x8c\xb4\xf0\x9f\x92\xb0\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xe2\x9d\xa4\xf0\x9f\x96\xa4 #dirtybirds https://t.co/kiDv2USPSI',1232875338369126400
falcons,2022-12-02 04:37:31+00:00,"b'#Falcons Offensive Film vs #Commanders Drake London only had 3 targets vs WSH, but AS is working to get his rookie WR involved. Here\xe2\x80\x99s 1 of London\xe2\x80\x99s 3 targets &amp; another came on a WR screen. London is often option #1 on passes, so it\xe2\x80\x99s not like AS isn\xe2\x80\x99t trying to get him the ball. https://t.co/xeGmX0Auml'",1536406527145218048
falcons,2022-12-02 04:22:28+00:00,b'The last time we wore these uni\xe2\x80\x99s this season we got that big W against San fran\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f #DirtyBirds #FACTS https://t.co/2O0r9QCYQM',1126141662827360257
falcons,2022-12-02 04:03:05+00:00,"b'Mariota throws ground balls, Mac Jones throws pop flies. #patriots #falcons #nfl'",1338886200090742786
falcons,2022-12-02 03:41:48+00:00,b'The (blank) will score the first touchdown in the #Steelers #Falcons game. #NFL #HereWeGo #SteelerNation',1593830091439710208
falcons,2022-12-02 03:38:03+00:00,b'Over/Under #Steelers defense (2) sacks against the #falcons. #SteelerNation #HereWeGo #NFL',1593830091439710208
falcons,2022-12-02 03:36:29+00:00,b'1PC Ps5 SSD Screw And Ring Replacement And 1PC Cross Screwdriver For Ps5 Console SSD / Playstation 5 MQUKN6X  https://t.co/e1oqffuXEF  #zebulon #elizabethhurley #airguitar #wedding #filmmaker #pool #wellbeing #akwx #falcons #augmentedreality #swordartonline https://t.co/S2wJD2n1RA',1574722258693595136
falcons,2022-12-02 03:33:41+00:00,b'Over/Under #PatFreiermuth (9.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Falcons. #fantasy #HereWeGo #Steelers',1593830091439710208
falcons,2022-12-02 03:12:29+00:00,b'Patriots look like the #Falcons tonight. That\xe2\x80\x99s not good.',3043893779
falcons,2022-12-02 02:57:12+00:00,b'37-29 win over the Browns! Good bounce back game for the team but Ridder especially. 3-1 #DirtyBirds https://t.co/xA00NT8pSE https://t.co/8WZDQAsXgx',1445850416130904070
falcons,2022-12-02 02:43:16+00:00,b'I really hope the Benz isn\xe2\x80\x99t flooded with Steelers fans this weekend smh. #Falcons',40791242
falcons,2022-12-02 02:22:18+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo TNJIBPS  https://t.co/AmCFPpXrSL  #falcons #pop #westend #newhaven #ihsa #wrightwood #arpreps #optimismmatters #pakveng #mobility #lvphantoms #runningshoe https://t.co/me5DIzvXu7'",1583226819666485251
falcons,2022-12-02 02:18:21+00:00,b'DM me now. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/ngtSBiIyRU',1561942714165465088
falcons,2022-12-02 02:12:24+00:00,b'NFL Week 13 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions  https://t.co/z90S6rJfiI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Bryan M. Bennett/Getty Images Week 13 of the 2022 NFL seas... https://t.co/FTWDalAYJV',1404883937617494017
falcons,2022-12-02 02:11:09+00:00,b'#GLORYHOLE open today #str8 #married #army #decatur #navy #falcons #braves #hawks #horny #head #ATLfreaks #curious #hbcu #college #athlete #augusta #bbc #bwc #dl #atlantafreaks #freakatl #plug #bigdick #deepthroat #porn #dick #trade #atlanta #nyc #ny https://t.co/fm4xH8P6EL https://t.co/WRaC5NMtnB',1561942714165465088
falcons,2022-12-02 02:09:01+00:00,b'VETERANS https://t.co/QXw6wQmevZ  recovery documentary free on this link or Amazon Prime #italy #rome #buffs #ga #falcons #doctors #uk #osu #buckeyes #badgers #cubs #wolverines',758013822
falcons,2022-12-02 01:51:01+00:00,b'Atlanta Falcons vs. Pittsburgh Steelers: Week 13 injury report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ZCxIq8mx5R',3011789863
falcons,2022-12-02 01:48:21+00:00,b'Legendary play by Mike!\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e #Falcons #DirtyBirds https://t.co/0SbOvaWuen',40791242
falcons,2022-12-02 01:46:58+00:00,b'@GradyJarrett You and Lindstrom are the only #Falcons that deserve to go this year. Keep destroying O-lines and sacking QBs! You\xe2\x80\x99re a beast!',1504950302096642053
falcons,2022-12-02 01:39:57+00:00,"b""Team6 VicF's Matchless Team BenchCrew TheStuds101 Week13...  RB- Cordarrelle Patterson  TE- Austin Hooper  WR- Odell Beckham Jr.  WR- Terry McLaurin  WR- Adam Theilen   #DirtyBirds #Titans #NFL #HTTC #Skol https://t.co/C7FwLTTS2U""",1448279944413462532
falcons,2022-12-02 01:29:22+00:00,b'Telfar Bag 70% Off F2WJLWW  https://t.co/yiNkIvvdVu  #ownthefuture #adelaide #pro #seahawks #raywyliehubbard #pump #falcons #focus #shine #ps #tshirts #michaelbisping #career https://t.co/69AlkqoCIF',1582191546044129280
falcons,2022-12-02 01:18:18+00:00,b'Pittsburgh Steelers at Atlanta Falcons kicking off at 1:00 PM ET #steelers #falcons #nfl (Follow @realSCORES)',60925714
falcons,2022-12-02 01:18:18+00:00,b'Pittsburgh Steelers at Atlanta Falcons kicking off at 1:00 PM ET #steelers #falcons #nfl (Follow @realSCORES)',58331072
falcons,2022-12-02 01:18:12+00:00,b'Pittsburgh Steelers at Atlanta Falcons kicking off at 1:00 PM ET #steelers #falcons #nfl',181271601
falcons,2022-12-02 01:18:12+00:00,b'Pittsburgh Steelers at Atlanta Falcons kicking off at 1:00 PM ET #steelers #falcons #nfl',132049162
falcons,2022-12-02 01:18:00+00:00,b'2023 NFL Mock Draft: Anthony Richardson Jumps C.J. Stroud in the Top 10 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/fqPrTmRCTI',3011789863
falcons,2022-12-02 01:10:11+00:00,b'@AtlantaFalcons If that same attitude with the dub comes with it I\xe2\x80\x99m down \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #DirtyBirds',1558971473070628864
falcons,2022-12-02 01:06:52+00:00,b'If the #Steelers are to beat the #Falcons they will need the (blank) to have a great game. #SteelerNation #NFL #HereWeGo',1593830091439710208
falcons,2022-12-02 00:56:24+00:00,b'Who will have the most \xe2\x80\x9cfantasy points\xe2\x80\x9d for the #Steelers against the #Falcons? #fantasy #HereWeGo #NFL',1593830091439710208
falcons,2022-12-02 00:55:44+00:00,b'Showtime!! #DirtyBirds https://t.co/fYf1KAUUxB',88695012
falcons,2022-12-02 00:54:38+00:00,b'Over/Under #GeorgePickens (12.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Falcons. #fantasy #Steelers #HereWeGo',1593830091439710208
