team,timestamp,tweet_text,userid 
seahawks,2022-12-01 16:09:31+00:00,"b'The #Seahawks are fortunate enough to be fighting for the playoffs while also preparing to have a top-5 draft pick.   What should do with that pick: DE? DT? QB? Lots of options, with Geno Smith\xe2\x80\x99s situation right in the middle of the equation. https://t.co/eRWL99kbjo https://t.co/3Utryj2mPB'",52543345
seahawks,2022-12-01 16:07:21+00:00,b'Rams \xf0\x9f\x90\x8f Seahawks #NFL  #NFLTwitter #Seahawks #Seahawks #NFLRumors https://t.co/SMUVc8MKVC',32099148
seahawks,2022-12-01 16:03:26+00:00,b'The #12thMan Roundtable is underway with @gbellseattle and Hugh Millen joining @ChuckPowellKJR &amp; @BuckyJacobsen to talk all things #Seahawks.   Listen live here: https://t.co/UJgQcGnu3o',43278228
seahawks,2022-12-01 16:01:24+00:00,b'Seattle rookie class or Jets rookie class? \xf0\x9f\x94\xa5  #NFLtwitter #rookieoftheyear #OROY #DROY #seahawks #12 #sportsbetting #gamblingtwitter https://t.co/xP6ZKI06J0',1473230591416049668
seahawks,2022-12-01 15:51:01+00:00,b'Pete Carroll: Rams remain dangerous despite injuries to starters #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/JU7JXpkDD3',3007171770
seahawks,2022-12-01 15:46:01+00:00,b'Seahawks land 2019 1st-rounder Johnathan Abram off waivers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dT0lhxY38R',3007171770
seahawks,2022-12-01 15:43:36+00:00,"b'We won\xe2\x80\x99t be able to make it because of being sick, but you all should go!   #GoHawks #Seahawks #TailgateForTots https://t.co/6LYsAeNoA2'",1049018604
seahawks,2022-12-01 15:43:02+00:00,b'New NFL Game Total: Seattle Seahawks (-7.5) at Los Angeles Rams Total: 40.5.  Total moved from 41.5 to 40.5.  #RamsHouse   #Seahawks  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
seahawks,2022-12-01 15:39:44+00:00,b'#ProBowlVote  GENO SMITH GENO SMITH GENO SMITH  #GENOSMITH #Seahawks',20935571
seahawks,2022-12-01 15:39:10+00:00,b'The new #Seahawks DB joins his third team in the past month and begins work in his fifth defensive scheme since 2020 https://t.co/kOKwJ5fVpL',1376059765
seahawks,2022-12-01 15:35:33+00:00,"b'Space Heater for Indoor Use, 1500W Fast Heating Ceramic Electric Heater with Thermostat, Remote, Ove F46HTNW  https://t.co/SXRYoqO1JW  #yarrow #wordpress #martinez #vote #vegan #txhsfb #funko #ski #photooftheday #wiwx #pr #fun #coffee #ps4 #seahawks #halloween https://t.co/JdJ0CISO9b'",1578007234432442369
seahawks,2022-12-01 15:31:19+00:00,"b""Update For Travis Homer  'Sits out practice Wednesday'  New Snaps Prediction = 15 (Old = 15) Playing Prediction = 68% #TravisHomer #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2022-12-01 15:21:02+00:00,b'Amazfit GTR 4 Smartwatch Alexa Built 150 Sports Modes Bluetooth 14Days Battery Life EYAZ1CE  https://t.co/AmYIBmn74T  #sister #support #bbnaija #gaminglaptop #ghost #sleep #outdoorshow #justfall #newhaven #prize #seahawks #hiphop #figure #protein https://t.co/1yNFkS2ZXG',1577090561382694912
seahawks,2022-12-01 15:16:49+00:00,"b""#Seahawks @ #Rams (+8) Game total: 41 SEA team total: 24.5 LA team total: 16.5 Key stat: The Rams' defense is currently a pass funnel: they rank 5th in rush DVOA and 6th in EPA/rush, but 26th in passing DVOA and 29th in EPA/pass (per @fboutsiders). https://t.co/ZkGpFW9MR5""",358575395
seahawks,2022-12-01 15:11:03+00:00,"b'\xf0\x9f\xa5\xb6 \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x93 \xf0\x9d\x90\x92\xf0\x9d\x90\x8d\xf0\x9d\x90\x8e\xf0\x9d\x90\x96\xe2\x80\xbc\xef\xb8\x8f \xe2\x9d\x84\xef\xb8\x8f #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #LVvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsLAK C \xf0\x9f\x8f\x80 #NBA #GSWvsMIN C \xe2\x9a\xbe\xef\xb8\x8f #Mariners #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/AbDifK0smm'",23936196
seahawks,2022-12-01 15:05:19+00:00,"b""Good Morning Seattle! Today it'll be AM Snow Showers with a high of 34 and a low of 26 . It's currently Snow Shower with a temp of 34 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/f9O0G1suG0""",1299757001740816391
seahawks,2022-12-01 15:04:33+00:00,"b'Podcast: Decisions, decisions for the Seahawks in the 2023 NFL Draft  https://t.co/hRgiGqkmOa  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Kevin C. Cox/Getty Images Forget qua... https://t.co/a3PxKEK2ml'",1404883937617494017
seahawks,2022-12-01 15:02:12+00:00,"b'\xe2\x98\xa0\xef\xb8\x8f#Raiders Josh Jacobs who had to sit out some of the 4th Q with an injury on his way to 303 total yards said when the #Seahawks fans were heckling him, It motivated the big TD run in OT. #RaiderNation'",1387854072829599745
seahawks,2022-12-01 15:01:41+00:00,b'ICYMI the Unphiltered Truth is back!     #Seahawks recap with Levi Edwards https://t.co/CkTGkgc04K  Talking about the rebound the @Raiders are on. Have they turned a corner? What\xe2\x80\x99s the difference? All that and more.   #Raiders #Raidernation',524875626
seahawks,2022-12-01 15:00:01+00:00,"b""Will coach Carroll go back to basics or throttle the Geno?... we discuss and PREVIEW this upcoming #Seahawks at the hobbled #Rams game on Sea Hawkers What If? w/ @clintonbon n' @philiplydick   One of 5 Unique Shows a Week on the Sea Hawkers Podcast! https://t.co/jxryn0eZKP""",464258987
seahawks,2022-12-01 15:00:00+00:00,"b'\xe2\x98\xa0\xef\xb8\x8f#Raiders Josh Jacobs who had to sit out some of the 4th Q with an injury on his way to 303 total yards said when the #Seahawks fans were heckling him, It motivated the big TD run in OT. #RaiderNation'",243097849
seahawks,2022-12-01 14:51:04+00:00,b'Bobby Wagner finds it easy to treat 1st game vs. Seahawks as \xe2\x80\x98just another game\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9GZnmxa3iO',3007171770
seahawks,2022-12-01 14:49:00+00:00,"b""How we feeling #Seahawks fans? Nervous, Cocky, Got Know Idea What to Expect Sunday???  We discuss on this week's @SeaHawkersPod What If? Game Preview - https://t.co/EEAnSVtLNy https://t.co/Ao1aCKne2G""",15519984
seahawks,2022-12-01 14:01:13+00:00,b'Aaron Donald have been ruled out for Sundays game against the #Seahawks.  #RamsHouse',1595590501306191872
seahawks,2022-12-01 13:52:49+00:00,b'@BSmile This was my initiation into becoming a #Seahawks fan at the age of 8 \xf0\x9f\x98\x82',191997314
seahawks,2022-12-01 13:36:47+00:00,b'Telfar Bag 70% Off 16B6JCY  https://t.co/z1VGswMDsp  #nypd #kansas #atsopro #networking #penguins #blind #pump #lite #messi #vawx #seahawks #cowgirl #chelseahandler #bitcoin https://t.co/Xr80GACX5G',1581560078037041157
seahawks,2022-12-01 12:55:57+00:00,b'Make a Chris\xcc\x96tmas video for your family! \xf0\x9f\xa4\x9d  #truthownit #nike #seahawks #jeopardy #joerogan #dailydeeds #vimeo #gamblingtwitter   https://t.co/9R1h725aIK',918102062168248321
seahawks,2022-12-01 12:51:03+00:00,b'2023 NFL mock draft: Who\xe2\x80\x99s climbing up the board? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/kWuuUo1h28',3007171770
seahawks,2022-12-01 12:48:30+00:00,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Commitment Alert\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Congratulations to Anna Burke and her family.  Anna took a different path to get there, but she has committed to play softball for Wagner College!!  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\x8e\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #committed #Seahawks #elevate #Congratulations #fastpitchlife @WagnerSoftball https://t.co/Kf9L5vdpdx'",1174337607758733314
seahawks,2022-12-01 12:17:46+00:00,b'Satin Lined Winter Beanie Hats for Women Knitted Watch Hat with Silk Lining Unisex Solid Skull Cap Z9WYJKI  https://t.co/TY6XUCUA6x  #entertainment #batting #western #westernaustralia #bags #transfer #classof2010 #writing #belt #seahawks #baseball #ny #rpg https://t.co/EL87gYwJ8S',1582423100787925002
seahawks,2022-12-01 12:14:39+00:00,"b""First Person: An Astonishingly Frank Self-Portrait by Russia's President Vladimir Putin QQJA5JD  https://t.co/XkL2S4xoVe  #spring #rain #rice #ring #santahat #soundcloud #seahawks #space #srilankan #thankyou #summer #sweatpants #tea #teaching https://t.co/dyk6X1mEFM""",1574722258693595136
seahawks,2022-12-01 11:47:55+00:00,b'There\xe2\x80\x99s a new President in town. #Seahawks https://t.co/kizxFAsgpe',4372038455
seahawks,2022-12-01 11:45:36+00:00,b'@ClutchRuss72 @caliking49er17 @jarodgray @MasterIDP @JoeyTheToothIDP @IDP_Iggy   Does this effect Ryan Neal??? It is 3rd team from Abrams in a single season. #Seahawks #FFIDP https://t.co/g9vGeE2KGa',38283045
seahawks,2022-12-01 11:34:14+00:00,"b'The Seahawks will have a top 5 draft pick in the 2023 draft, but I would sell that pick and 2 future draft picks to draft Caleb Williams. This dude is a a no doubt HOF\xe2\x80\x99er. #USC #uscfootball #seahawks #gohawks #206 #pac12'",1559772133277831168
seahawks,2022-12-01 11:34:00+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/uVBkMTQCkZ'",3007171770
seahawks,2022-12-01 10:50:03+00:00,"b'Seattle Seahawks at Los Angeles Rams: Predictions, picks and odds for NFL Week 13 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CtCjA1gZKv'",3007171770
seahawks,2022-12-01 10:38:29+00:00,"b'@NFLonCBS Seahawks vs Bills, Buffalo up four, Seattle driving at the 40 with 10 seconds left. The Bills mafia can finally see that super Bowl, Geno passes there\'s pressure he throws ""TOUCHDOWN"" as time expires!! The dream is denied for 0-5 #seahawks'",451980711
seahawks,2022-12-01 10:28:00+00:00,b'Seahawks mock draft reaction: QB of the future or stud pass rusher at No. 4? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/c2iUUi0Z4g',3007171770
seahawks,2022-12-01 10:19:32+00:00,b'Damn Right Seattle Seahawks NFL Custom Name Baseball Jersey Price from: 36.99 Buy it now at: https://t.co/l9yeILXKbc #SEAHAWKS #NFL #Custom #Jersey #Men #Women #Youth #Teen #girls #Boys #Kids #Old #Big #Medium #Small #Baby https://t.co/9ANHzFUESQ',1526011475084873728
seahawks,2022-12-01 10:16:22+00:00,b'Amazfit GTR 4 Smartwatch Alexa Built 150 Sports Modes Bluetooth 14Days Battery Life OXZC07G  https://t.co/bd9eQxg5i0  #state #seahawks #cop #butter #portland #holiday #humanbeing #yamhill #cillianmurphy #airquality #goeagles #payments #wichitafalls https://t.co/ZR9jJW5MT0',1576946538546225154
seahawks,2022-12-01 09:56:02+00:00,b'hmm... sounds familiar.    https://t.co/WBvML1DlhE   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/I4N9E7GLnI',1073812246537609216
seahawks,2022-12-01 09:55:00+00:00,"b'NFC Notes: Jimmy Garoppolo, 49ers, Rams, Seahawks, Geno Smith #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/v9rhE1LJ22'",3007171770
seahawks,2022-12-01 09:44:00+00:00,b'NFL Transactions: Wednesday 11/30 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/baAfWu98Q7',3007171770
seahawks,2022-12-01 08:55:48+00:00,b'@FanDuel Richard Sherman #Seahawks',1518672654495981569
seahawks,2022-12-01 07:23:56+00:00,b'Ultra HD 4K Security Camera System 8CH NVR POE AI Camera 5MP 8MP Face Detect Outdoor Color Night Vid FROGCZ0  https://t.co/yoPOdXlDMj  #lmao #amor #dallas #mentalhealth #wedding #bisexual #seahawks #animals #mining #woodstown #ministry #icecream #profit #gold https://t.co/SoSdQEhgTE',1575687488542191616
seahawks,2022-12-01 07:05:00+00:00,b'Seahawks injury report: Several players out with illness  https://t.co/y1Ef5zYfAY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Kirby Lee-USA TODAY Sports It\xe2\x80\x99s more of an illness report t... https://t.co/9bVg1qt4Q5',1404883937617494017
seahawks,2022-12-01 06:15:03+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/KLig0B9667',3007171770
seahawks,2022-12-01 05:59:00+00:00,"b'The #Seahawks, who were in the market for safety help with concerns about elbow and shoulder injuries suffered by Ryan Neal in last Sunday\xe2\x80\x99s loss to the Raiders, claimed 2019 first-round pick Johnathan Abram off waivers.  https://t.co/UEoPjdJZvL'",22961177
seahawks,2022-12-01 05:57:10+00:00,b'#Seattle in 2023: Super Bowl &amp; World Series #YeahISaidIt #Mariners #Seahawks',321698207
seahawks,2022-12-01 05:50:04+00:00,b'Seahawks Daily: A Familiar Face #Seattle #Seahawks #NFL Video: https://t.co/PoSdayCQ80',115527852
seahawks,2022-12-01 05:40:25+00:00,b'#Seahawks injury report.   Go Hawks!! We are 12!! https://t.co/ezdniaxS1W',1372775612335595527
seahawks,2022-12-01 05:38:14+00:00,b'@TheMikeSalk Half joking but losing to the #Rams this coming week could help the #Seahawks secure a higher draft pick via Denver. I know I don\xe2\x80\x99t want it \xe2\x80\x94 but if we choke vs the Rams\xe2\x80\x99 practice squad at least we have that. Only saying this cuz Cody Barton can\xe2\x80\x99t tackle a  Christmas tree.',116288443
seahawks,2022-12-01 05:37:00+00:00,"b'Rams star DT Aaron Donald will miss a game due to injury for the first time in his NFL career when his Los Angeles Rams host the #Seahawks on Sunday. Not only that, but the defending Super Bowl champs are likely to be without their QB, too.  https://t.co/xVjaF59QkI'",22961177
seahawks,2022-12-01 05:32:31+00:00,"b'The #Seahawks have signed safety, Jonathan Abram off of waivers, per @TomPelissero . Go Hawks!! We are 12!!'",1372775612335595527
seahawks,2022-12-01 05:30:00+00:00,"b""Matty and Ty's Week 13 #Seahawks news roundup and chat is now available on podcast platforms! https://t.co/ahfFP4Vcar""",1169369472114798592
seahawks,2022-12-01 05:20:02+00:00,b'Bobby Wagner has moved on from Seahawks: It\xe2\x80\x99s just another game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AOpPVq8IF8',3007171770
seahawks,2022-12-01 05:12:00+00:00,"b""The #Seahawks struggled defending the ground game again Sunday in their overtime loss to the Raiders. What are the problems? Dave Wyman explains as he breaks down Josh Jacobs' 86-yard TD run for Las Vegas.  https://t.co/fsFLbiY71K""",22961177
seahawks,2022-12-01 05:09:00+00:00,b'Seahawks land 2019 1st-rounder Johnathan Abram off waivers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9z3pmvONhv',3007171770
seahawks,2022-12-01 05:08:15+00:00,"b'Whoa, the @Broncos halfway Bo Callahan-ed @DangeRussWilson on his birthday. Brutal. #Seahawks https://t.co/mwYlsImjAj'",297682907
seahawks,2022-12-01 04:58:00+00:00,"b'Seahawks\xe2\x80\x99 Joey Blount endures, cries, after the killings of 3 of his Virginia teammates #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/8XM4fhZbeX'",3007171770
seahawks,2022-12-01 04:53:44+00:00,b'@TDLockett12 Yes. Definitely !!! SEA\xe2\x80\xa6\xe2\x80\xa6. #SeahawksNation #seahawks #12thMan',28695381
seahawks,2022-12-01 04:47:00+00:00,b'Ravens QB Lamar Jackson lands on injury report #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/FFLTcd6M0C',3007171770
seahawks,2022-12-01 04:45:00+00:00,"b""The #Seahawks try to rebound after back-2-back losses and now sit tied atop the NFC West. Can they take advantage of the reeling the #RamsHouse @sammyc521 @zebulondak @VedaTheMoor try to figure out what's next.  Join us LIVE NOW. https://t.co/CZMByt39SP  https://t.co/nfR1lanjGs https://t.co/EhPRfuGTv2""",834309738024218624
seahawks,2022-12-01 04:44:35+00:00,"b""It's about damn time we get a break from this dude, not fair playing him twice a year, year after year. #Seahawks https://t.co/NRMrilr0aB""",1431386555214536705
seahawks,2022-12-01 04:40:20+00:00,b'Natural Black Soap with Aloe | Acne Treatment &amp; Dark Spot Remover | for Face &amp; Body | Parabe YMBS4KJ  https://t.co/0tgavJp4Cz  #mall #sterlingsilver #seahawks #southyorkshire #learning #rabbit #winston #ucldraw #coffee #music #water #itv #traveling https://t.co/aoxlOQOcRe',1574722258693595136
seahawks,2022-12-01 04:35:31+00:00,"b'Also worth noting... The #Seahawks average 8.0 points per fourth quarter, the second-highest mark in NFL. That also reflects on Geno Smith\'s effectiveness late in games.  In four game winning streak earlier, he put teams away late so he didn\'t have to engineer ""winning"" drive.'",718393346
seahawks,2022-12-01 04:20:39+00:00,b'Lol\xe2\x80\xa6the dance move \xe2\x81\xa6@cliffavril\xe2\x81\xa9 #seahawks #itslegalinwa https://t.co/kHe1DmjrZJ',1439348184032047105
seahawks,2022-12-01 04:14:00+00:00,b'Raiders defensive line hopes to build on recent progress #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ZPphbKMo3z',3007171770
seahawks,2022-12-01 04:09:21+00:00,"b'Pete Carroll and #Seahawks players talk about playing against the ""unique, one of a kind"" @Bwagz for the first time: https://t.co/kuYBbSJfcj'",61886767
seahawks,2022-12-01 04:08:24+00:00,"b'@RamsNFL Oh my bro #LARAMS fan, but a diehard #Seahawks fan. Go head to head.'",855908198070444032
seahawks,2022-12-01 04:05:00+00:00,b'Seahawks Claimed S Johnathan Abram Off Waivers From Packers https://t.co/FQuoLiexKx #Seahawks https://t.co/i1N0UDKhxt',153226344
seahawks,2022-12-01 04:03:00+00:00,"b""Destin's new mayor plans to bring new ideas, fresh perspective #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/RHFYFmVw90""",3007171770
seahawks,2022-12-01 04:01:54+00:00,b'Biometric Fingerprint Lock Security Smart Password Electronic Locks Key IC Card Unlock APP Camera DUP5LPP  https://t.co/aiBloiRq4h  #seahawks #jamaica #askaman #paradise #sneaker #whitehall #fan #jameswebb #gaminglaptop #bot #goblue #amor #rakutenichiba https://t.co/TRh3LAOaz1',1577090561382694912
seahawks,2022-12-01 03:58:00+00:00,b'Why has the #Seahawks rookie class worked out so well? And which players (and positions) could Seattle target with its higher picks in the 2023 draft?  See what ESPN NFL Draft analyst and insider Matt Miller said about that to @BrockHuard &amp; @TheMikeSalk.  https://t.co/0SUJmFecB9',22961177
seahawks,2022-12-01 03:56:12+00:00,"b'Safety Johnathan Abram has played five seasons, started 38 games, 257 tackles, 96 assists, a fumble recovery, 3 INTs and 11 pass deflections #Seahawks'",23162970
seahawks,2022-12-01 03:52:00+00:00,"b""Seahawks Move 'From Hunter to Hunted' #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/s5n8qvdOsb""",3007171770
seahawks,2022-12-01 03:50:03+00:00,b'Clint Hurtt Wednesday Press Conference \xe2\x80\x93 November 30 #Seattle #Seahawks #NFL Video: https://t.co/1bIvgr3QFr',115527852
seahawks,2022-12-01 03:48:06+00:00,b'Johnathan Abram can play LB and safety #Seahawks',23162970
seahawks,2022-12-01 03:41:00+00:00,b'Seahawks look to get well vs. beat-up Rams #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/XJLQYXsJvO',3007171770
seahawks,2022-12-01 03:36:59+00:00,b'@Kyyees Cubby jr is going to love this news #Seahawks',611062321
seahawks,2022-12-01 03:36:00+00:00,b'OK #HAWKS FANS! Do you #Facebook? This one is for you.  https://t.co/Mm3clGmZpj #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoffacebook https://t.co/GXMDyuwkTi',1221922866079227904
seahawks,2022-12-01 03:35:00+00:00,b'OK #HAWKS FANS! Do you #Facebook? This one is for you.  https://t.co/cTSMBpTX9s #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoffacebook https://t.co/jER7kjtx8Z',1221922866079227904
seahawks,2022-12-01 03:30:00+00:00,b'Seattle Seahawks Dud and Stud of Game 11 vs. Las Vegas #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/rT9xt6cyiX',3007171770
seahawks,2022-12-01 03:26:00+00:00,b'OK #HAWKS FANS! Do you #YouTube? This one is for you.  https://t.co/p4cmBqQ1o1 #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsofyoutube https://t.co/jvVszscFa7',1221922866079227904
seahawks,2022-12-01 03:25:00+00:00,b'OK #HAWKS FANS! Do you #YouTube? This one is for you.  https://t.co/0kZQtMVONr #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsofyoutube https://t.co/tx3fYlgnoO',1221922866079227904
seahawks,2022-12-01 03:23:30+00:00,"b'Because of his build &amp; WR background, Tariq Woolen entering 2022 drew comparisons to Richard Sherman. It\xe2\x80\x99s early, but Tariq is on a similarly fast track to stardom &amp; may be the next great #Seahawks CB.  \xe2\x80\x9cHe\xe2\x80\x99s lived up to it, man. He\xe2\x80\x99s been a great player.\xe2\x80\x9d https://t.co/IK13VDlqtP https://t.co/8H88NhP51L'",52543345
seahawks,2022-12-01 03:21:16+00:00,"b'#Seahawks vs #Rams Predictions, Picks, Odds | #NFL Week 13 2022  https://t.co/rnNEL5ngNH'",314416821
seahawks,2022-12-01 03:19:00+00:00,b'Seahawks land 2019 1st-rounder Johnathan Abram for safety depth #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/3axpMY4PkY',3007171770
seahawks,2022-12-01 03:16:52+00:00,b'When @Bwagz arrives in Seattle #seahawks should kidnap him',861823338
seahawks,2022-12-01 03:16:00+00:00,b'OK #HAWKS FANS! Do you #TikTok? This one is for you.  https://t.co/gZ6FVvvxeP  #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoftwitter https://t.co/0dUq5xYoKL',1221922866079227904
seahawks,2022-12-01 03:15:00+00:00,b'OK #HAWKS FANS! Do you #TikTok? This one is for you.  https://t.co/jlT3f1opjz  #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsoftwitter https://t.co/Ttqa1ulPIP',1221922866079227904
seahawks,2022-12-01 03:14:37+00:00,b'Jon Kitna\xe2\x80\x99s son being arrested for child porn is so damn disturbing.   Why is this sickness EVERYWHERE all of the sudden? #Seahawks',24274359
seahawks,2022-12-01 02:56:12+00:00,"b'If you need to ship goods from China to your country, please contact me. I am an export logistics company in China This is my contact information. Tel:  +86 18516689820 (wechat / WhatsApp) Email\xef\xbc\x9a frank.cao@shklogistics.group #LogisticsJobs #Seahawks #airlift'",1586914895634628611
seahawks,2022-12-01 02:55:00+00:00,b'New looks for next szn \xf0\x9f\xa4\x98 #GoHawks @Seahawks #Seahawks @_Tariqwoolen https://t.co/JTQwa2tbKg',1417034292455256064
seahawks,2022-12-01 02:43:57+00:00,b'LEGO DC Batman Batmobile Tumbler: Scarecrow Showdown 76239 (422 Pieces) XQL0LIB  https://t.co/d62jEbxxVX  #weir #worthingwestsussex #southyorkshire #yellowstone #pyeongchang #fortnite #wetumpka #seahawks #wavotes #lander #air #law https://t.co/D3EZcT8wBo',1577815485491486725
seahawks,2022-12-01 02:42:03+00:00,b'Aaron Donald set to miss his first game against the @Seahawks  Only fitting that Russell isn\xe2\x80\x99t here anymore to continue running for his life\xe2\x80\xa6from Donald  11-5 all time against the Hawks.  38 tackles for loss 15 sacks  #NFL #Seahawks https://t.co/4iRKTBsQoD https://t.co/4glfXU28L2',217850462
seahawks,2022-12-01 02:35:01+00:00,"b""Rams LB Bobby Wagner over messy breakup with Seahawks: 'It's just another game' #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NvhdFUghUP""",3007171770
seahawks,2022-12-01 02:28:55+00:00,b'What do we think about this? #Seahawks   Seahawks land 2019 1st-rounder Johnathan Abram off waivers | AP News https://t.co/sJl45QBoMZ',15655718
seahawks,2022-12-01 02:27:04+00:00,b'NEW @Locked_Seahawks!  -DK vs. Ramsey Part VII looms at SoFi -Can Seattle run against a front seven missing Aaron Donald? -Will the #Seahawks pass rush finally rise up against an injury-laden Rams offense?  Watch Matchup Wednesday here! -&gt; https://t.co/AvoVnnKxP1',718393346
seahawks,2022-12-01 02:26:53+00:00,b'Kam Chancellor is the best defensive player the Seahawks have had in the last 25 plus years. #KamChancellor #Seattle #Seahawks #12s #12thMan #12thWoman #Hawks #HawkNation #NFL https://t.co/LQvTy5g4VM',33109687
seahawks,2022-12-01 02:24:01+00:00,"b'Rams injury report: Brian Allen and Troy Hill limited, Ernest Jones DNP Wednesday #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/eodCzqtLYu'",3007171770
seahawks,2022-12-01 02:19:34+00:00,b'Check out 2022 Panini Certified Drew Lock Lot FOTL Teal /20 Orange /149 Bronze Mirror /275 https://t.co/xrF1lX99qc #eBay via @eBay #seahawks #sportscardsforsale #panini #collect #thehobby',1579437160717078528
seahawks,2022-12-01 02:14:18+00:00,"b'The #Seahawks, who were in the market for safety help with concerns about elbow and shoulder injuries suffered by Ryan Neal in last Sunday\xe2\x80\x99s loss to the Raiders, claimed 2019 first-round pick Johnathan Abram off waivers on Wednesday.  https://t.co/UEoPjdKxlj'",22961177
seahawks,2022-12-01 02:13:12+00:00,b'@NFLGameDay @Tua @JoshAllenQB Missing someone?? @GenoSmith3 #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a',27843193
seahawks,2022-12-01 02:13:01+00:00,b'Seahawks land 2019 1st-rounder Johnathan Abram off waivers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/j8gEqenzai',3007171770
seahawks,2022-12-01 02:11:21+00:00,b'Seahawks look to get well vs. beat-up Rams  #NFL  #Seahawks #12s #RamsNFL #LARams  https://t.co/LfxC8meOQs',844270018812493824
seahawks,2022-12-01 02:08:41+00:00,b'@NFLonFOX @Chiefs @BuffaloBills @Eagles @Seahawks @Bengals #Seattle #Seahawks #NFL \xf0\x9f\x8f\x88\xf0\x9f\x91\x8c Now for the defense to step up! https://t.co/LjDa19KnZT',4882300535
seahawks,2022-12-01 02:06:02+00:00,b'Any Seahawks fans? #seahawks #SeahawksFans @Seahawks https://t.co/ZiPpksPdQx',2238410469
