team,timestamp,tweet_text,userid 
lions,2022-12-03 12:48:10+00:00,b'Set Great Lions Bronze Sculpture Lion  Pair  Gift Idea   Lions Animal Africa  #LionsAnimalAfrica #lion #Sculpture #gift #GiftIdea #pair #lions #set #Bronze #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/LoAOj9SNDM https://t.co/tUzYDa503Z',889463345031639041
lions,2022-12-03 12:32:08+00:00,b'ASSIGNMENTS &amp; EXAM HELP ONLINE #AI #DataSecurity #dataScientist #DataAnalytics #Python #RStats #Reactjs #IIoT #MachineLearning #flutter #javascript #TensorFlow #BigData #CloudComputing #coding  #100DaysOfCode #PyTorch #WomenInSTEM  #fintech #NBA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf#Lions #NCAA #CFBPlayoff https://t.co/fQXt9aonWx',1053051152403697664
lions,2022-12-03 12:28:57+00:00,b'@themanwho66 @Lions @fordfield Bring us a win Andy! #OnePride',570526902
lions,2022-12-03 12:24:54+00:00,b'@Lions y\xe2\x80\x99all in the city now. Larry the Lion ain\xe2\x80\x99t it. He either gotta be \xe2\x80\x9cLoud ass Larry\xe2\x80\x9d or we just gotta make him \xe2\x80\x9cLarry The Jeweler\xe2\x80\x9d and say fuck da Lion\xe2\x80\xa6then WE WIN! #OnePride https://t.co/KPEIq9zLRn',1576771497649119235
lions,2022-12-03 11:57:02+00:00,b'#Lions/Jags Friday practice reports with game designations for Sunday:    https://t.co/N3WYkEEysJ   #Detroit #DetroitLions #Football #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/n6AhKB47EI',1073812246537609216
lions,2022-12-03 11:45:25+00:00,"b'Well done Mini M, Captain &amp; Manager\xe2\x80\x99s Man of the Match. The team are playing so well together, now 8 wins in a row #TCFC #grassrootsfootball #lions #manofthematch #motm https://t.co/puRIszI00R'",2174039244
lions,2022-12-03 11:44:00+00:00,"b'Jaguars visit Lions in matchup of young, improving teams #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/6bWpBR0EaN'",3018978474
lions,2022-12-03 11:33:00+00:00,"b'Jaguars visit Lions in matchup of young, improving teams #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/2r7R0RxLrE'",3018978474
lions,2022-12-03 11:24:52+00:00,b'Openwork Egg Lions Lion Silver 76g - Russia 84  Gift  Art Nouveau  Natural Stone  #Nouveau #egg #GiftArt #gift #Russia #Openwork #lion #stone #lions #Silver #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/Eyr5oP54Hw https://t.co/Z4JzwHiP9c',4758866355
lions,2022-12-03 11:22:00+00:00,b'Aidan Hutchinson motivated to prove Jaguars made a mistake #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/FV7YICBz8L',3018978474
lions,2022-12-03 11:11:00+00:00,b'Jaguars vs. Lions: Could an offensive shoot-out be in the works at Ford Field? #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/knLtcwoM7u',3018978474
lions,2022-12-03 11:00:34+00:00,"b'Travis Etienne Jr \xe2\x80\x98good to go\xe2\x80\x99 vs. Lions, says Doug Pederson #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/Jor0EI8a2j'",3018978474
lions,2022-12-03 10:58:15+00:00,"b'Lions Club Noida Elite helps 61YOUNG GIRLs to get trained as Beauticians, Tailors and Computer Operators. To be self reliant and can earn respect and money for self and their family livelihood. #321C1 #Lions #LionsClubNoidaElite #ProudtobeLion #WeServe https://t.co/nzNREKPeam'",1072371112724586497
lions,2022-12-03 10:30:00+00:00,b'Our lions are roaring with World Cup fever! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\x8e  Do you think our lions have the skills to make it to the final? \xf0\x9f\x8e\x89\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf  #lions #bigcats #carnivores #wildlife #zoo #worldcup #england @England #paradisewildlifepark #thebigcatsantuary ##catsof\xc4\xb1nstagram https://t.co/Q0s2ktartP',497870019
lions,2022-12-03 10:28:01+00:00,b'Aidan Hutchinson motivated to prove Jaguars made a mistake #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/87ERPjr6OX',3018978474
lions,2022-12-03 10:23:11+00:00,b'This one... In perpetuity: #OnePride https://t.co/1NUeA54ED9 https://t.co/UXA2LBYLlB',1268669789326753795
lions,2022-12-03 10:17:46+00:00,"b'71 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF DT Alex Karras, 4-time Pro Bowler, 3-time All-Pro in 12 seasons w/#Lions; 18 fumble recoveries, 4 INT, 100.0 sacks in a combined 10 seasons from 1960-62, 1964-70 via @pfref @JulesForTheBlue @PfgVibe #NFL https://t.co/bOPG0S14Eo'",35281083
lions,2022-12-03 10:14:30+00:00,b'#Lions club Madhepura #Blood Donetion Camp @Medical college https://t.co/IJF4OV4kbn',1482740132919001088
lions,2022-12-03 10:12:00+00:00,b'#Lions club Madhepura #Blood Donetion Camp @Medical college https://t.co/koA8TNkfP3',1482740132919001088
lions,2022-12-03 10:10:16+00:00,b'Openwork Egg Lions Lion Silver 79g - Russia 84  Gift  Art Nouveau  Natural Stone  #Russia #lion #egg #stone #Openwork #Nouveau #Silver #gift #GiftArt #lions #DekorStyle #EtsySeller  \xf0\x9f\x91\x89https://t.co/YIBksYiYxM https://t.co/vEhqsuSAxb',998178409724465152
lions,2022-12-03 10:05:17+00:00,b'@ICKyleK \xf0\x9f\x98\x85 #OnePride Closet fan going back to Barry and beyond \xf0\x9f\x8f\x88',1060182799
lions,2022-12-03 10:02:48+00:00,b'Contact us for more information. https://t.co/FDNWDhya8Z #MacJones #JustinJefferson #SelamatHariGuru #Vikings #Patriots #Lions #Pombo #PORGHA #Konyadakatliamvar #Hay\xc4\xb1rl\xc4\xb1Cumalar #Neymar #Richarlison #Giants #Richarlison #Thanksgiving #S\xc3\xa9rvia #Lions #fifaworldcup\xe2\x80\xaf#SelamatHariGuru https://t.co/qBs4kyyblF',1587755497528205313
lions,2022-12-03 09:45:29+00:00,b'Openwork Egg Lions Lion Silver 79g - Russia 84  Gift  Art Nouveau  Natural Stone  #Nouveau #lions #GiftArt #Russia #Silver #gift #egg #Openwork #stone #lion #DekorStyle #EtsySeller https://t.co/glVqDg2J3Q',354094945
lions,2022-12-03 09:42:37+00:00,b'Wk 13 Raiders/Chargers review and Lions/Jaguars Rip_eem_Raider talk both... https://t.co/HEVxwM714Q via @YouTube #RaiderNation #OnePride',1506011914035412994
lions,2022-12-03 09:36:57+00:00,b'Ava\xe2\x80\x99s Catholic school girl lunch for 12-2-22. #Ava #Violet #AllSaints #Cougars #Lunchtime #Croutons #FYP #OnePride #Pistons #CatholicTwitter #CatholicNews #Catholic #December2022 #FIFAWorldCup #BachelorInParadise #twitterfiles #JacksonWang #SpotifyCorrupt #zombievirus https://t.co/BGXVxDCy3n',1594754024720449560
lions,2022-12-03 09:33:57+00:00,"b'""The lion trees\xf0\x9f\x8c\xb3\xf0\x9f\xa6\x81 of #Ishasha"". This is always the best place to see tree-climbing #lions lazily resting in large sycamore fig trees, a very rare behaviour that lions here have adopted \xf0\x9f\x93\x8d #QueenElizabethNP #Uganda  #ExploreUganda #PearlofAfrica #bigcats #Bigfive \xf0\x9f\x8e\xa5lisa.marsden https://t.co/1kE0oB6kou'",1136303735641128960
lions,2022-12-03 09:31:50+00:00,b'@SNFonNBC Lions and Jets #OnePride \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81',1432111823726075904
lions,2022-12-03 09:31:09+00:00,b'Ava\xe2\x80\x99s Catholic school girl lunch for 12-1-22. #HappyBirthday to Ava\xe2\x80\x99s dad! #Mexican #Tacos #Ava #Violet #AllSaints #Cougars #CatholicTwitter #December2022 #FYP #Pistons #OnePride #StrictlyComeDancing #CatholicNews #zombievirus #FIFAWorldCup #Lunchtime #Dad https://t.co/jBWi6vkzFi',1594754024720449560
lions,2022-12-03 09:27:25+00:00,b'Ava\xe2\x80\x99s Catholic school girl lunch for 11-30-22. #Ava #Violet #AllSaints #Cougars #CatholicTwitter #CatholicNews #CatholicChurch #Catholic #OnePride #Pistons #November2022 #BoycottQatar2022 #FIFAWorldCup #FYP #Lunchtime #BachelorInParadise #SpotifyCorrupt https://t.co/rcykyADmg6',1594754024720449560
lions,2022-12-03 09:25:06+00:00,b'Ayyy!! The next one! #Jamo   Barry Sanders.  Calvin Johnson.  Jameson Williams.  #OnePride https://t.co/8ZahKGrYes',313005658
lions,2022-12-03 09:24:33+00:00,b'@NFLonFOX @Jaguars @Lions Let\xe2\x80\x99s go Lions #OnePride',1432111823726075904
lions,2022-12-03 09:24:04+00:00,b'Ava\xe2\x80\x99s Catholic school girl lunch for 11-29-22. #Ava #CatholicTwitter #CatholicChurch #CatholicNews #AllSaints #pac12championship #November2022 #Lunchtime #FYP #FIFAWorldCup #OnePride #Pistons #BoycottQatar2022 #twitterfiles #BachelorInParadise #zombievirus https://t.co/AF7BBK04o4',1594754024720449560
lions,2022-12-03 09:20:20+00:00,"b'Anwar offered me Cabinet post, but I declined, says Gobind #Lions'",1347547698279288835
lions,2022-12-03 09:05:26+00:00,"b""#PMSNFLWeek13 Lions... Running it back, let's goooooo! #OnePride  $SparksMaster989""",103202353
lions,2022-12-03 08:24:03+00:00,"b'4 options #OnePride could make in cementing the QB position 1. Sticking w/ Goff, often not the reason they\xe2\x80\x99re losing but also \xf0\x9f\xa4\xa2 2. Meet Baltimore asking price w/ Lamar but I ain\xe2\x80\x99t doing both 1st rounders\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f 3. Hope Stroud or Bryce falls to 3 (rn) 4. Hope to tank for this beast\xe2\xac\x87\xef\xb8\x8f https://t.co/Fc61haHV8d'",890440937691918338
lions,2022-12-03 08:19:12+00:00,b'OMG! 30 Painful End-of-Life Moments Of Wild Animals | Animals Fight #animalfights #animalfight #animalsfighting #animalworld  #wildanimals #wildanimallife  #lion #lions #zebra #buffalo #leopard #deer #tiger  https://t.co/IgTu4NUmN6',1593474522337792000
lions,2022-12-03 07:59:09+00:00,"b""@Lions If you were playing in Jacksonville, near me, I'd be there. Any exceptions for us? #OnePride""",21096783
lions,2022-12-03 07:56:18+00:00,b'@SteveOx56 Good morning Steve #LIONS \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf',439276286
lions,2022-12-03 07:52:36+00:00,b'@s30rhb good morning Simon #LIONS \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf',408758067
lions,2022-12-03 07:50:04+00:00,b'@Lions @JaredGoff16 @amonra_stbrown @__taylordecker @jswaggdaddy @EvanBrown63 @jonahjackson73 @peneisewell58 @KNARFWONGAR @jeffokudah @aidanhutch97 @AlexAnzalone34 @JKERB25 @OfficialShon_4 Hopefully I\xe2\x80\x99ll see all y\xe2\x80\x99all in vegas feb 1-5 for the probowl festivities!!! Anybody else going? #OnePride',1486550676268359681
lions,2022-12-03 07:45:53+00:00,b'@gloskorf @uniofglos these sessions still on Tuesdays and open to newcomers #Gloucester #Lions #korfball?  and do you have a winter break? \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa6\x81',122319709
lions,2022-12-03 07:31:48+00:00,b'Openwork Egg Lions Lion Silver 76g - Russia 84  Gift  Art Nouveau  Natural Stone  #Russia #Nouveau #lions #lion #gift #Openwork #egg #stone #GiftArt #Silver #DekorStyle #EtsySeller https://t.co/R3cvqh36n6',359552607
lions,2022-12-03 07:13:29+00:00,b'Silver Casket Box Old Jewish Jew Lions Rare Judaica Silver  Jews s Russia 84  Judaica Hanukkah Gift  #Russia #lions #jews #gift #jew #JudaicaHanukkah #Silver #rare #Judaica #SilverCasket #DekorStyle #EtsySeller https://t.co/WqaBE7QPTL',1566771454242197505
lions,2022-12-03 07:12:48+00:00,b'Artis Zoo Amsterdam - new Area for Lions 2023 #artis #Amsterdam #Netherlands #zoo #animals #Lions #design #conceptart #artwork https://t.co/mJCKmjmMrL',902972638842286080
lions,2022-12-03 07:05:35+00:00,b'Silver Casket Box Old Jewish Jew Lions Rare Judaica Silver  Jews s Russia 84  Judaica Hanukkah Gift  #jew #Judaica #gift #JudaicaHanukkah #Silver #jews #SilverCasket #lions #Russia #rare #DekorStyle #EtsySeller https://t.co/ooVWv6DfCy',1514872902642020353
lions,2022-12-03 06:51:39+00:00,b'@kevinvincent10 Good morning Kevin #LIONS \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf',439276286
lions,2022-12-03 06:38:47+00:00,"b""What lessons do we learn from the Indomitable Lions of Cameroon?  #lions #golions #FIFAQatarWorldCup #impossiblen'estCamerounais #Aboubakar #Lionsforever #Qatar #Winners #Champions #CameroonBrazil2022 #CameroonvsBrazil #CamerunBrasile #Cameroun #CameroonBrazil https://t.co/hNpgB3w5A4""",2240624306
lions,2022-12-03 06:23:27+00:00,"b""I need to do better at posting on this account!  Anyway here is a Solar Capture's Journey piece, concept art for a scene that happens later in the comic! #lions #comic #conceptart #webtoon #fantasy #SCJ https://t.co/0VbtCa4KNn""",1537216151574433792
lions,2022-12-03 05:53:50+00:00,b'Openwork Egg Lions Lion Silver 70g - Russia 84  Gift  Art Nouveau  Natural Stone  #Silver #GiftArt #Russia #stone #Nouveau #lion #lions #egg #gift #Openwork #DekorStyle #EtsySeller https://t.co/mgPIURFs5d',4474893503
lions,2022-12-03 05:53:00+00:00,"b'NFL Week 13 expert roundtable: Deshaun Watson\xe2\x80\x99s return, Dolphins-49ers, Mahomes vs. Burrow #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/FSaCRM6SZM'",3018978474
lions,2022-12-03 05:52:35+00:00,b'@lions #onepride We need this! https://t.co/cxiga93HYP',1367138316051767300
lions,2022-12-03 05:51:59+00:00,"b'No matter how hardworking you are, you need to rest especially on a weekend like this. https://t.co/V3l9lT8CHS #lions #QueeenElizabethNationalPark #tourwithus #exploreUganda #Africa #tailormade #offtheshelf #itineraries #nature #naturephotography #lionlovers https://t.co/MG3N4r5mdA'",1281563958407823362
lions,2022-12-03 05:36:25+00:00,"b'@jswaggdaddy Jamaal I want one of your hoodies with your face all over it. Come on, make this Mama happy.  #OnePride'",1010244702
lions,2022-12-03 05:33:28+00:00,b'@PFF_Fantasy Well he\xe2\x80\x99s going to have nightmares after he gets hit by Hutch and Rodrigo #OnePride #GodT',1402982477560520713
lions,2022-12-03 05:21:19+00:00,"b'Adam Styka lions family , lion painting Oil on Canvas gold frame  #gift #AdamStyka #Family #Canvas #Painting #GoldFrame #lion #oil #lions #DekorStyle #EtsySeller https://t.co/lnEMpFhJLG'",4503881386
lions,2022-12-03 05:18:06+00:00,b'Click that \xe2\x9d\xa4\xef\xb8\x8f button if you\xe2\x80\x99re an @Lions fan! Let\xe2\x80\x99s see how many we can reach!! #OnePride',38510342
lions,2022-12-03 05:17:37+00:00,b'@AshurNFT @LazyLionsNFT @JASAPeth @TheLazyHats Utility confirmed right here.  Meeting irl an utter legend of a human that I would never have met without #LazyLions #NFTCommunity \xf0\x9f\x91\x8c #OnePride   @capt_morgan00  \xf0\x9f\x91\x80 You were on the wrong bloody rooftop! https://t.co/M1W8mV6Sty',474333309
lions,2022-12-03 04:58:02+00:00,b'Detroit Lions 2023 NFL Draft watch: Five prospects to watch for Week 14 #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/bquyvLpndF',3018978474
lions,2022-12-03 04:35:17+00:00,"b""Okay @Lions, You've had a long time to prepare. Let's start another streak. #MikeAllenSports #OnePride #tiredlionsfan""",347659843
lions,2022-12-03 04:29:41+00:00,b'@SNFonNBC That #OnePride family #GodT',1402982477560520713
lions,2022-12-03 04:25:31+00:00,"b'If Brad Holmes likes Caleb Williams as much as everyone else on my Twitter feed, then relax. He will make whatever trade is necessary happen to get The Guy. No pressure to draft the wrong guy this year. No pressure to tank next year. Trust the Bringer of Jamo. #OnePride'",290299665
lions,2022-12-03 04:21:55+00:00,b'The fact he\xe2\x80\x99s able to just fling the ball that far without any real plant foot because his leg is jacked is very impressive!! Hey yo @Lions \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x85 #FightOn #OnePride',163858179
lions,2022-12-03 04:20:02+00:00,b'What a wild ride this past year has been. Thank you #Lions for the incredible support from day one! Everything is lining up to be an even better year 2..   \xf0\x9f\x91\x91\xf0\x9f\xa5\xb3\xf0\x9f\xa6\x81 https://t.co/SAruPjQOv3',1393821692200308736
lions,2022-12-03 04:19:41+00:00,b'I think us fans are excited #OnePride #jamo https://t.co/2s6RWBnVE4',933689214490816512
lions,2022-12-03 04:16:01+00:00,"b""USC seriously cannot tackle. Can Caleb Williams, hampered &amp; all, save the Trojans?   By the way, wouldn't he look good in Honolulu Blue one day, @DetroitPodcast? #Lions""",20292796
lions,2022-12-03 04:10:44+00:00,b'God bless the brave souls in this great land!! #Lions https://t.co/uVMXFg4anS',1595014516328337408
lions,2022-12-03 04:07:53+00:00,b'Set Great Lions Bronze Sculpture Lion  Pair  Gift Idea   Lions Animal Africa  #lions #gift #GiftIdea #LionsAnimalAfrica #pair #set #Bronze #Sculpture #lion #DekorStyle #EtsySeller https://t.co/h8Q4QzXFJq',271558869
lions,2022-12-03 04:03:44+00:00,b'Cast Iron  King Lion Lions Figurine Figure Gift Vintage  Style  #lion #lions #VintageStyle #Figurine #CastIron #gift #Figure #DekorStyle #EtsySeller https://t.co/091WRAKakH',95696142
lions,2022-12-03 03:56:15+00:00,b'Yes sir #OnePride https://t.co/LOAhoeBdqV https://t.co/e9YmziAgxj',107546156
lions,2022-12-03 03:53:41+00:00,b'@Lions @jswaggdaddy Definitely my favourite Lion \xf0\x9f\xa6\x81 what a runner!!! Go Lions #OnePride \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88',1432111823726075904
lions,2022-12-03 03:47:00+00:00,"b'VETS, VETERANS, PTSD, MILITARY FAMILIES, US ARMY, US MARINES, US AIRFORCE, NAVY https://t.co/H7iNxAL4uj #cali #cyclones #florida #texas #sc #nc #unc #duke #tarheels #provo #slc #nevada #lasvegas #gambling #lions #mallards #oxen'",67625793
lions,2022-12-03 03:40:43+00:00,b'The boys brought its home\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #Lions @WBTLions https://t.co/D5LytGoXAU',1598866125114277894
lions,2022-12-03 03:30:09+00:00,b'My friend was such a scrooge when they refused to help me pay for expensive dinner last night. #wowaavn #lions',854896119523885056
lions,2022-12-03 03:27:56+00:00,b'Aidan Hutchinson picks off Daniel Jones #nfl #aidanhutchinson #detroitli... https://t.co/i50ypar1yy via @YouTube #NFLTwitter #lions',1566129010819620865
lions,2022-12-03 03:23:44+00:00,"b""The way the by standers just left there brother being shot is very terrible... The day you stop loving this world #palestine youths and stop fearing death will be the day you will free yourselfs From.#ApartheidIsrael #IsraeliCrimes... Can't believe this #Lions den #freepalestine https://t.co/StTtyoUpEv""",918821108052316160
lions,2022-12-03 03:20:46+00:00,"b'Here\'s a #Lions thought: What if Dan Campbell is trying not to reveal if Jameson Williams\' plays against the @Jaguars so we can catch them off guard? What if on Sunday, last minute MCDC says he\'s playing and the Jags are like ""uh oh""?'",1314392422210830337
lions,2022-12-03 03:16:42+00:00,b'#Lions leaving the 1st round of the 2023 NFL Draft with Will Anderson Jr. &amp; Bijan Robinson calling it now \xf0\x9f\x99\x8f',1322346207344238593
lions,2022-12-03 03:12:04+00:00,b'From #Lions Instagram. Hutchinson\xe2\x80\x99s belt came in.    https://t.co/odYFRcCO0Y   #Detroit #DetroitLions #Football #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/J6kPN14HZy',1073812246537609216
lions,2022-12-03 03:08:00+00:00,"b""One Detroit Lions WR thinks rookie Jameson Williams is a budding 'superstar' #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/JHNg2YZrGl""",3018978474
lions,2022-12-03 03:07:38+00:00,b'According to @RapSheet there is a chance Jameson Williams gets activated tomorrow.  Keep an eye out \xf0\x9f\x91\x80 #OnePride https://t.co/rRIpEHEUQG',1289220776240058368
lions,2022-12-03 03:04:35+00:00,"b'Lions healthiest\xc2\xa0they\xe2\x80\x99ve\xc2\xa0been in weeks, declare just 2 out vs.\xc2\xa0Jaguars  https://t.co/ICAr6eEWOn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Detroit #Lions #DetroitLions #NFC #PrideOfDetroit By: Erik Schlitt  Photo by Rey Del Rio/Getty Images The Detroit Lio... https://t.co/1a26vcgUKu'",1404883937617494017
lions,2022-12-03 03:02:02+00:00,"b'#Lions, tigers &amp; bears oh my, lions, tigers &amp; bears oh my!!\xf0\x9f\x90\x95\xf0\x9f\x90\xaf\xf0\x9f\x90\xb6 Oh my!! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'",1598074105277939730
lions,2022-12-03 03:01:12+00:00,"b""I can't wait to see him out on the field.  #OnePride https://t.co/qgJFOpKeKZ""",18735328
lions,2022-12-03 03:01:12+00:00,b'\xe2\x80\xa2Team Vanilla Mocha adds Lions QB Jared Goff and former Lions WR Marvin Jones #OnePride',1598778042675040264
lions,2022-12-03 02:57:28+00:00,b'@DanLeach971 @Heroplenty @Lions @fordfield Go Lions!! #OnePride \xe2\x9c\xa8\xf0\x9f\xa6\x81\xe2\x9c\xa8\xf0\x9f\x8f\x88',23281804
lions,2022-12-03 02:46:46+00:00,b'We\xe2\x80\x99re the best 4 win team #OnePride https://t.co/l8MFsDTyEP',1203316880951386114
lions,2022-12-03 02:41:27+00:00,b'@bushwood_c @MarvinJonesJr Yep. He\xe2\x80\x99s the man #OnePride',2295275682
lions,2022-12-03 02:35:24+00:00,"b""I'm not a @dallascowboys fan, nor a fan of Jerry Jones, but to try and cancel him over a photo from over 50 years ago is ludicris. He was 14. Everyone at that age follows the crowd. He's obviously grown out of that and is anything but a racist now. #MikeAllenSports #OnePride""",347659843
lions,2022-12-03 02:31:43+00:00,"b'@JimCosta_ @971theticketxyt Again: most #OnePride ers are happy retaining Goff, and drafting defense (not me)'",50754580
lions,2022-12-03 02:27:40+00:00,b'@SNFonNBC Lions and Chargers #OnePride #GodT',1402982477560520713
lions,2022-12-03 02:25:34+00:00,b'I think #9 Williams is gonna Play on Sunday. I don\xe2\x80\x99t have any inside info. I just feel if he wasn\xe2\x80\x99t it would be clear by now. I see him in on 5 plays. #OnePride',249789727
lions,2022-12-03 02:22:50+00:00,b'The latest Forward Down the Field!! Go Lions!! https://t.co/YIDhrsCaX1 Thanks to @DepressedMichi1 @freepsports @Lynn_Henning #lions #detroitlions',21300455
lions,2022-12-03 02:22:18+00:00,b'@PFF_Fantasy Lawrence should watch out of the beast of a rookie known as Aidan Hutchinson #OnePride #GodT',1402982477560520713
lions,2022-12-03 02:21:35+00:00,b'@WorldofIsaac Chark will show it or blow it this next game - his ex team??? if he ever has to show out for #DefendTheDen #OnePride  It\xe2\x80\x99s Sunday.',1422121033
lions,2022-12-03 02:17:56+00:00,"b'Perfect #Lions 2023 first round: Jalen Carter-DT #Georgia Perfect combo of size and power to draw double teams and stop the run. Clark Phillips-CB #utahfootball Best fit corner to go with Okudah. Speed and length, hip for hip, and perfect change of direction. Brad Holmes do it!!'",946520678043447296
lions,2022-12-03 02:14:37+00:00,b'Who wants to see Caleb Williams in a Lions uniform? #OnePride https://t.co/1GhFJtpOmG',1289220776240058368
lions,2022-12-03 02:11:15+00:00,b'@NFLonFOX @Jaguars @Lions LARRY!!!!!!#OnePride',1578536349212319751
lions,2022-12-03 02:08:06+00:00,b'@NFLRookieWatxh LESSGOOOOOOOOOOO Hutch!!!\xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x98\x88 #OnePride https://t.co/5lSVCsn2jY',1474868216929439748
lions,2022-12-03 02:05:46+00:00,b'I wonder how Caleb Williams would look in Honolulu Blue and Silver?  #Lions @riger1984 @Lynn_Henning',22914889
lions,2022-12-03 02:02:11+00:00,"b'NFC Notes: Lions, Packers, Vikings #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/ogCScyvG7s'",3018978474
lions,2022-12-03 02:01:35+00:00,b'King of the jungle duh #OnePride https://t.co/yCn3gzeraG',615288376
lions,2022-12-03 01:58:46+00:00,b'Circle of Life ~ Brittain Draws Simba #speedart #lionking #lion #disney #simba #lions #thelionking #wildlife #lioness #king #animals #africa #love #lionsofinstagram #nature #hakunamatata #mufasa #art #liontattoo #cat #safari #cats #wildlifephotography #animal #photography https://t.co/PWjqoR6gtr',2952539815
lions,2022-12-03 01:58:01+00:00,b'Brad Holmes putting the finishing touches on his vision when he drafts Williams....Williams to Williams for the foreseeable future sounds good to me #OnePride https://t.co/moO8GwLREA https://t.co/LqgaaLdKqX',107546156
lions,2022-12-03 01:54:40+00:00,b'@BrettKollmann Brad Holmes when he adds Williams in 23 Draft to put the finishing touches on his championship vision #OnePride https://t.co/kLem12ew04',107546156
lions,2022-12-03 01:50:55+00:00,"b'I hope the Lions can wait on a QB and draft Williams next year, even if it involves trading up \xe2\xac\x86\xef\xb8\x8f #OnePride'",1392218048275238912
lions,2022-12-03 01:46:42+00:00,b'It\xe2\x80\x99s officially #tankforCaleb szn #OnePride',223534188
lions,2022-12-03 01:46:11+00:00,b'WOW!!! I really want Caleb Williams to be a Lion! #OnePride  #pac12championship',2951044927
lions,2022-12-03 01:45:28+00:00,b'Note to self. Draft Caleb Williams at all costs in 2024. My god. #OnePride',1344615703823978496
lions,2022-12-03 01:41:32+00:00,b'@NFLonFOX @Jaguars @Lions Larry the Lion always! Go Lions #OnePride',20919698
lions,2022-12-03 01:36:56+00:00,b'#CAMEROON WINS  BRAZIL ( World cup 2022) https://t.co/9g2vwSOCpt via @YouTube #Camerounbresil #Cameroun #Africaworldcup #Lions',935363960068435968
lions,2022-12-03 01:36:05+00:00,b'would be nice if the Detroit Lions could draft Caleb Williams in 2024. #OnePride',1344615703823978496
lions,2022-12-03 01:35:02+00:00,"b""From Ajax to Millwall, how Zian Flemming is bringing some Dutch courage to the Lions' play-off push #Sports_Athletics #Ajax #bringing #courage #Dutch #Flemming #lions #Millwall #playoff #push #Zian #Sports_Athletics #Ajax #bringing #courage #Dutch #Fl... https://t.co/i2N3puvFSF""",1228594219989647360
lions,2022-12-03 01:31:53+00:00,"b'@JeffRisdon Here\xe2\x80\x99s an idea: how about the Lions trade their 2023 1st (keep the Rams 1st) to the Texans straight up for the Texans 2024 1st.  End up with 2 firsts in 2024 to go get Caleb Williams. #Lions Houston gets two firsts this year, Lions get two first next year.'",1598202210
