,team,timestamp,tweet_text,userid
1978,bears,2022-12-01 13:47:00+00:00,b'How Chicago Bears depth chart currently looks #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/HW3HTlliX5',3013919629
1979,bears,2022-12-01 13:45:39+00:00,b'Teams Chicago #Bears Can Target In 2023 Draft Trade Down https://t.co/lYnKoeE1vc https://t.co/PJIDzJsFjn',117495450
1980,bears,2022-12-01 13:45:31+00:00,b'Teams Chicago #Bears Can Target In 2023 Draft Trade Down https://t.co/wGx1ZrfkMu https://t.co/mndjeuF8Jx',319117761
1981,bears,2022-12-01 13:41:29+00:00,b'Christmas is coming and daddy has a nice present for you \xf0\x9f\x98\x89\xf0\x9f\x8e\x85\xf0\x9f\x98\x88  #chubbybody #Bears https://t.co/wtZ9cn4O8L',1586316825436061699
1982,bears,2022-12-01 13:41:01+00:00,b'Bears Over Beers: How to Watch the Rest of the Season #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/kdvnEhZAfs',3013919629
1983,bears,2022-12-01 13:28:54+00:00,"b""We had a few chubby visitors to our backyard the other morning.  I'm sure they were disappointed when they discovered wind chimes on the pole instead of a bird feeder. \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\xf0\x9f\x90\xbb #BEARS #WNC https://t.co/4lgAV6eboC""",1451574546079879170
1984,bears,2022-12-01 13:24:48+00:00,"b'Bears on Chairs  Yay! Time for some Advent silliness! A @wwf_uk inspired theme of animals / object rhymes\xe2\x80\xa6. The more you think about it, the more bonkers the ideas become (although I have yet to find anything that rhymes with tigers\xe2\x80\xa6.\xf0\x9f\xa4\x94)  #AdventCalendar #bears #illustration https://t.co/pNOglTmmSs'",561986835
1985,bears,2022-12-01 13:24:33+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears VIDEO DROPPING TODAY CHECK IT OUT https://t.co/Cb5UWQYlYY https://t.co/midelmL6oX""",772812796899696640
1986,bears,2022-12-01 13:20:08+00:00,b'\xf0\x9f\x92\xa6MORNING WOOD LIKE\xe2\x80\xa6\xf0\x9f\x92\xa6 #gay #gayporn #retweet #precum #morning #MorningSeex #uncut #bator #batorcum #horny #onlyfansgirl #onlyfanspromo #onlyfansbabe #goodmorning #bears #otters #inbed #Hardwork #HairyIsHot #morningmotiva  FOLLOW MY ONLYFANS FOR MORE \xf0\x9f\x98\x9c  https://t.co/qpw8K09dVL https://t.co/xFbG3iNfhU',1572059663172046848
1987,bears,2022-12-01 13:17:50+00:00,b'@elonmusk @cocainebear @elonmusk bears make nice friends. They are always down for eating and hanging out. #Bears https://t.co/PHmVC5jp0I',16440502
1988,bears,2022-12-01 13:14:53+00:00,"b'Regardless of stats (relied on in the article) there are issues with base, balance &amp; footwork that should be a matter of enquiry for any war room!  #DaBears #NFLDraft23 #JalenCarter  https://t.co/z3muvCmpPH https://t.co/2LukDvGmBC'",989633565792067584
1989,bears,2022-12-01 13:14:01+00:00,b'Statistical Breakdown: How the Bears and Packers stack up before Week 13 game #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/DUm0S7wEvq',3013919629
1990,bears,2022-12-01 13:11:01+00:00,b'Bear Necessities: Justin Fields unsure about status for Week 13 vs. Packers #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/QfRCjdlfWF',3013919629
1991,bears,2022-12-01 13:03:55+00:00,b'2023 NFL mock draft: Who\xe2\x80\x99s climbing up the board? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/YzLAZxerM7',3013919629
1992,bears,2022-12-01 13:01:27+00:00,b'Giants\xe2\x80\x99 Andrew Thomas named to ESPN\xe2\x80\x99s Top 25 Under 25 list #Bears #ChicagoBears #BearsNation #DaBears https://t.co/PbOFRwVBJL',3013919629
1993,bears,2022-12-01 13:01:10+00:00,b'#Bears talk with @BradBiggs  RIGHT NOW  Listen https://t.co/QNqhdQRFr6 https://t.co/Sqcvmr0Tb3',41655044
1994,bears,2022-12-01 12:57:01+00:00,b'Many #bears unhappy with how this rally is unfolding \xe2\x80\xa6 let\xe2\x80\x99s see if #PCE can keep this party rolling #Bearmarketrally',1289588920485842944
1995,bears,2022-12-01 12:54:33+00:00,b'7 AM @mullyhaugh will talk #Bears with @BradBiggs and the injury report and QB room will be discussed.  Listen https://t.co/UXUTSKq5uJ https://t.co/Pz9koDytlD',27084414
1996,bears,2022-12-01 12:51:38+00:00,b'crazy #genocidalmanics use science fix the #Planetx  you live on #pickupyourgarbage #humans if your so intelligent why do you experiment on other species with no regards for their feelings #Canadas #warcrimes #Pakistan #Africa #BearsNation #ElonMusk https://t.co/p02pDPlpJS #AI https://t.co/BhyT4eEOoy',1526395981356584965
1997,bears,2022-12-01 12:51:03+00:00,b'The meaning of these two Chicago Bears signings #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/wfjqb1qHSW',3013919629
1998,bears,2022-12-01 12:44:10+00:00,b'My QB1\xe2\x80\xa6 #tbt 8/21/2021 Bears vs Bills BEAR DAHN Y\xe2\x80\x99ALL  #DaBears https://t.co/02eeWBzO2Y',1467651614781624327
1999,bears,2022-12-01 12:28:46+00:00,"b""Extra Point time is NOW on @mullyhaugh   What's going on with #Bears QB room?  Listen https://t.co/UXUTSK7WgB https://t.co/hfjlQgiQbY""",27084414
2000,bears,2022-12-01 12:23:08+00:00,"b'Check me out at TODAY\xe2\x80\x99S Grand Opening of the NEW @7eleven at 119 W McKinley Ave in Mishawaka, IN from noon - 2pm ET\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f  I\xe2\x80\x99ll be hanging out taking pictures, signing autographs &amp; we\xe2\x80\x99ll have giveaways, raffles &amp; of course FREE SLURPEES FOR ALL\xf0\x9f\xa4\xa9\xe2\x80\xbc\xef\xb8\x8f  #GoIrish\xf0\x9f\x8d\x80 #DaBears https://t.co/R9CrDZJH7C'",990381639120375813
2001,bears,2022-12-01 12:19:24+00:00,b'Bumblebees | slow down!!! https://t.co/jJpdzz04Vj via @YouTube Got Honey??? What do smart bears do? #homeschool  #slowdown #shorts #oneminuteknowledge #oneminute #bumblebees #flowers #bears',331047391
2002,bears,2022-12-01 12:16:52+00:00,b'Here is another perspective on the scenery up in Churchill. I just loved vastness of the landscape. This view was driving out towards the wildlife management area. #polarbears #bears #landscapes #canada https://t.co/X9zkez3FJy',2155639070
2003,bears,2022-12-01 12:09:37+00:00,"b'REGIONAL FINALS ROUND PLAYOFFS Cooper vs. Timpson Friday, 12/2/2022 Coverage begins at 7PM Watch Live here: https://t.co/Z8bs5Jifv9 #Bulldogs #Bears @CooperBulldogs @_CoachMercado @CoachCastorena @hayes3315 @canon_ingram @RossMoody13 @ZacharyJr7'",1561613908099870720
2004,bears,2022-12-01 12:00:10+00:00,"b'REGIONAL FINALS ROUND PLAYOFFS Cooper vs. Timpson Friday, 12/2/2022 Coverage begins at 7PM Watch Live here: https://t.co/Jf02g76uxR #Bulldogs #Bears @CooperBulldogs @_CoachMercado @CoachCastorena @hayes3315 @canon_ingram @RossMoody13 @ZacharyJr7 @TraveonJa @GeovonieB18'",1561613072149917697
2005,bears,2022-12-01 11:59:57+00:00,"b'REGIONAL FINALS ROUND PLAYOFFS Cooper vs. Timpson Friday, 12/2/2022 Coverage begins at 7PM Watch Live here: https://t.co/Jf02g76uxR #Bulldogs #Bears @TimpsonAthletic @TimpsonISD @JCCampbell732 @ShaheedCross @CoachKerryT @DakovianT @AmareBruton3 @Terrybussey12 @VoskyH @laterion9'",1561613072149917697
2006,bears,2022-12-01 11:56:27+00:00,"b""Pick Six time on @mullyhaugh   Rough day for #Bears QB's Rough night for #Bulls   Listen https://t.co/UXUTSKq5uJ https://t.co/E3de8BPbHW""",27084414
2007,bears,2022-12-01 11:56:02+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #Bears #ChicagoBears #BearsNation #DaBears https://t.co/SHfSQDjVqr'",3013919629
2008,bears,2022-12-01 11:45:03+00:00,"b'The Bear\xe2\x80\x99s Den, December 1, 2022 #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/NWFnpGZR3D'",3013919629
2009,bears,2022-12-01 11:34:54+00:00,"b'#OptionChain - #AXISBANK tough fight among #Bulls and #Bears #PCR :0.99 Max #CA buildup at 920,windup at 900 #PE buildup at 900 windup at 850 High #OI CA at 900,950,920 PE at 800,880,900 Open account at https://t.co/giz54ARgZM and start #investing in #StockMarket https://t.co/7QEmSdn5Im'",948160204364849154
2010,bears,2022-12-01 11:27:41+00:00,"b'Hello, December! Happy Thursday @mullyhaugh 5:30-10 @670TheScore, talking bad #Bulls loss, #Bears QB depth chart, Aaron Rodgers, #MLB winter meetings, more:  Pick 6 7 @BradBiggs 8 @waynelarrivee 8:20 @RossTuckerNFL  8:45 @TheKostos  https://t.co/nyB8nlPNvT https://t.co/SUrgd6d6uu https://t.co/LOMDb6m1LJ'",59590262
2011,bears,2022-12-01 11:26:59+00:00,"b'73 days until Super Bowl LVII at Glendale, AZ. And # of points by the Chicago #Bears in the 1940 NFL Championship Game (73-0 win vs. #Washington)-most by a team in a regular-season or postseason game in @NFL history @JulesForTheBlue @PfgVibe #NFL https://t.co/J9DLioykg0'",35281083
2012,bears,2022-12-01 11:23:03+00:00,b'Check out these great #wildlife #fabrics #bears #camping #plaids #Sewing #Quilting #crafting https://t.co/85KxHzEx4T https://t.co/Li2ne3YuLI',4578320954
2013,bears,2022-12-01 11:23:00+00:00,"b'Green Bay Packers at Chicago Bears: Predictions, picks and odds for NFL Week 13 matchup #Bears #ChicagoBears #BearsNation #DaBears https://t.co/K1j1OLVKEi'",3013919629
2014,bears,2022-12-01 11:12:01+00:00,"b""Brown women's basketball's 5-game win streak ends. Here's how Holy Cross did it. #Bears #ChicagoBears #BearsNation #DaBears https://t.co/RWbfAFmTXN""",3013919629
2015,bears,2022-12-01 11:06:02+00:00,b'Anyone excited for cocaine bear??    https://t.co/IxrDpsMBLx   #Bears #Chicago #ChicagoBears #Football #Illinois #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/OByl5h6ibo',1073812246537609216
2016,bears,2022-12-01 11:01:21+00:00,"b""Justin Fields' favorite play by Trevor Siemian #Bears #ChicagoBears #BearsNation #DaBears https://t.co/ooVbFV7klk""",3013919629
2017,bears,2022-12-01 10:55:11+00:00,"b""Pre Game show for @mullyhaugh 5 minutes out   LIVE &amp; LOCAL  #Booker 51 as #Suns stop #Bulls late out West  #BullsontheScore Who's playing QB for #Bears this week?  Listen https://t.co/UXUTSKq5uJ https://t.co/VuiF6IhetM""",27084414
2018,bears,2022-12-01 10:50:00+00:00,b'Aaron Rodgers and the Bears: How much longer can he torture them? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/oTaFH0fUkT',3013919629
2019,bears,2022-12-01 10:47:45+00:00,b'#Men  should not run earth allowed this for profit #science while crying billions #humans die  billions of #mokeys #dogs #pigs #aps #marsuipals #clones go to hell you evil vile man #MenToo you allowed this not good #BearsNation #Experimenting #ELONMUSK  https://t.co/eVQEAWcieR https://t.co/SX98S7sgAb',1526395981356584965
2020,bears,2022-12-01 10:40:11+00:00,b'https://t.co/2Yh2WctZgM   #Animals #Bears #Britishcomedy #Comedy #ElonMusk #Entertainment #Funny #Humor #Memes #Plushies #PlushVideo #PuppetShow #TeddyBear #WebSeries  Ted had a job working with Elon Musk? And was the First NASA Teddy Bear! - Ted Movie',991795354524844033
2021,bears,2022-12-01 10:22:36+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears vs Miami Heat | Nov 30, 2022: 26 PTS 7 REB 5 AST\xe2\x80\xa6 https://t.co/lu3U5BaLWY https://t.co/midelmL6oX""",772812796899696640
2022,bears,2022-12-01 10:18:11+00:00,"b'#OptionChain - #NIFTY Tough fight among #Bulls and #Bears #PCR :1.01 Max #CA buildup at 19000,windup at 18600 #PE buildup at 18800 windup at 15150 High #OI CA at 19000,18800,18900 PE at 18800,18000,17000 Open account at https://t.co/giz54B9qdU and start #investing in #StockMarket https://t.co/0oHyWAGnTM'",948160204364849154
2023,bears,2022-12-01 10:07:27+00:00,b'Amazing to have football practice under the lights \xe2\x81\xa6@ISBLearning\xe2\x81\xa9. Such a massive turnout of 16 players on such a cold evening. Players worked super hard for a solid 2 hours. #girlsfootball #hardwork #teamwork #bears https://t.co/paxWX55wz5',1319637657001979905
2024,bears,2022-12-01 09:56:37+00:00,b'1. HOU - QB Young 2. CHI - to DET - QB Stroud 3. DET - To CHI - DT CARTER 4. SEA - QB Levis  5. CAR - DE Anderson  6. PHI - DL 7. ARZ - RB Robinson  8. GB - WR Johnston 9. LV - CB Porter 10. HOU - WR JSN 11. JAX - CB 12. PIT - OT Skoronski 13. DET - to CHI - WR ADDISON  #Bears https://t.co/06ORmmRdCR',1356695731696975873
2025,bears,2022-12-01 09:55:01+00:00,"b'Bears and Packers tied with 786 franchise wins, meet Sunday for most wins in NFL history #Bears #ChicagoBears #BearsNation #DaBears https://t.co/sZ5gRhgLqf'",3013919629
2026,bears,2022-12-01 09:44:00+00:00,"b'Bears and Packers tied with 786 franchise wins, meet Sunday for most wins in NFL history #Bears #ChicagoBears #BearsNation #DaBears https://t.co/yhZR3ZRZFx'",3013919629
2027,bears,2022-12-01 09:37:25+00:00,"b'#OptionChain - #HDFCLIFE tough fight among #Bulls and #Bears #PCR :0.99 Max #CA buildup at 630,windup at 590 #PE buildup at 600 windup at 530 High #OI CA at 600,630,620 PE at 550,570,580 Open account at https://t.co/giz54ARgZM and start #investing in #StockMarket https://t.co/m6da9jEbdx'",948160204364849154
2028,bears,2022-12-01 09:34:25+00:00,"b'Bear are very nice, as long as you are nice to them. @Doodlegenics https://t.co/j0KUdN8oTc  #Bears #NFT #NFTs https://t.co/hwKi9O0fnt'",1486212683678502919
2029,bears,2022-12-01 09:23:02+00:00,b'Theres\xe2\x80\x99s a new gallery of dirty pics on my #onlyfans and #justforfans.  Link in Bio! \xf0\x9f\x98\x88   #gaybear #bears #tummytuesday #gay https://t.co/DGnnrliPcU',1138192204713943042
2030,bears,2022-12-01 09:01:46+00:00,"b'NFC Notes: Bears, Lions, Packers, Vikings #Bears #ChicagoBears #BearsNation #DaBears https://t.co/lp773a2zHL'",3013919629
2031,bears,2022-12-01 08:49:03+00:00,b'NFL Transactions: Wednesday 11/30 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/WlxFQbrlNe',3013919629
2032,bears,2022-12-01 08:42:13+00:00,"b'Gym done, wanna see it all? Check my onlyfans \xf0\x9f\x98\x88 #hairbrush #hairygays #Bears https://t.co/759OevS1R4'",1442611050210156545
2033,bears,2022-12-01 08:40:09+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears Highlights vs Miami Heat (26 pts, 7 reb, 5 ast) |\xe2\x80\xa6 https://t.co/gtZAINIuVI https://t.co/midelmL6oX""",772812796899696640
2034,bears,2022-12-01 08:38:10+00:00,b'#Fed #Powell Signal slower #Hawkish #FX Move #DollarIndex #Bearish 2B-114.50 &lt;109.50 #Bullish Triple Bottom #Pattern 105.35 #Bears Strike #Bulls Fight #Trends #Fibonacci Ret Ext  DXY&gt;#Tops 103 Covid2020 104 EU DebtCrisis2016  #DXY&gt;105.35(105.71)  #USD #FX #DM #EM #Currency Vector https://t.co/itDwn1s1JD',44113052
2035,bears,2022-12-01 08:22:38+00:00,"b"".@justnfields is 7th &amp; he didn't even play Sunday!! \xf0\x9f\x98\xa4\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x92\xaf #DaBears https://t.co/P7lEFFl2Ky""",18318729
2036,bears,2022-12-01 08:05:02+00:00,"b""For Rodgers, Playing Through Injured Ribs Part of 'Competitive Greatness' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/tRVkG8vRZK""",3013919629
2037,bears,2022-12-01 07:44:17+00:00,b'#GBPJPY #Price #Analysis: #Bears #attack #two-#month-#old #support near 165.00  Join our group for more information: https://t.co/KcoQTLRU80  #Fed #eth  #forextips #ethereum #cryptotrader #institutionaltrading #cryptominer #forexanalysis #trendtrader #orderflow #tradingpsychology https://t.co/N1oSJeRUbZ',1540307087934164993
2038,bears,2022-12-01 07:42:31+00:00,b'What are the odds #Bears get Ro back in free agency?',1187146578005577734
2039,bears,2022-12-01 07:39:06+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears All possessions 30-11-2022 CELTICS vs HEAT NBA\xe2\x80\xa6 https://t.co/4csy95icou https://t.co/midelmL6oX""",772812796899696640
2040,bears,2022-12-01 07:31:47+00:00,b'#DECEMBER December page of the Winchester Calendar for 1926 Illustration by Phillip R. Goodwin (1882-1935) #illustration #illustrationart #illustrationartists #PhillipRGoodwin #AmericanArt #Winchester #hunting #bears #rifles #firearms #Mensfashion https://t.co/WxV637MZyz',1248510302284656640
2041,bears,2022-12-01 07:30:38+00:00,"b""#ECB #Crypto #RiskOFF Bitcoin on the 'road to irrelevance' #Bitcoin Relative Strength #Bulls Strike Cont.&gt;17K  #Bears 2B 65-67K H&amp;S 39K #Bulls Wedge 15.5K #Fibonacci Ret 14.8K 11.3K  BTC Zone 17 - 17.5-20K  Key Levels #BTC 17K(17.110) #ETH 1K(1.281)  ATA #Trends #Patterns #Fib https://t.co/8vosBqC30r""",44113052
2042,bears,2022-12-01 07:21:00+00:00,"b""Fields' status for Bears still in question with Packers next #Bears #ChicagoBears #BearsNation #DaBears https://t.co/AVUpepmBtT""",3013919629
2043,bears,2022-12-01 07:10:04+00:00,b'Chicago Bears quarterback Justin Fields says he feels better but is still day-to-day #Bears #ChicagoBears #BearsNation #DaBears https://t.co/z1kCLjM4F1',3013919629
2044,bears,2022-12-01 07:00:06+00:00,b'All Disappointment Defensive Team  CB: Jaylon Jones  CB2: Kindle Vildor Nickel: Kyler Gordon DE: Alquadin Muhammad  DE2: Trevis Gipson NT: Angelo Blackson 3Tech: N/A WLB: The Ghost of Roquan Smith MLB: N/A SLB: N/A SS: N/A F/S: N/A   #DaBears\xc2\xa0 #NFL',609413341
2045,bears,2022-12-01 06:59:39+00:00,b'Morning! Who comes? #Bears https://t.co/gHlTsCSXQh',1585948340222676993
2046,bears,2022-12-01 06:59:00+00:00,b'Connecticut native Tim Boyle signs with Chicago Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/If6qNAzrZE',3013919629
2047,bears,2022-12-01 06:54:59+00:00,b'All Disappointment Offensive Team  QB: Trevor Simien (Oblique Gate) RB: Triston Ebner  WR: NKeal Harry WR2: Velus Jones  TE: N/A LT: N/A LG: Lucas Patrick  C: Lucas Patrick RG: Lucas Patrick RT: Larry Borom   #DaBears #NFL',609413341
2048,bears,2022-12-01 06:48:00+00:00,b'BEARS/ PACKERS WEEK 13 PREVIEW W/ COREY WOOTTON #BearsPodcast #BearsOpinion #BearsFans #DaBears #BearsFan https://t.co/Lc0LsmNEoU',3013919629
2049,bears,2022-12-01 06:47:17+00:00,b'New Jersey Black #Bear hunt challenged by #AnimalProtection groups - ABC News https://t.co/CTqW8d2H3v #NJ #Animals #Bears',1882111435
2050,bears,2022-12-01 06:37:58+00:00,b'Hands free cum  #chubby #Bears #cum https://t.co/neQmmFybpU',1586316825436061699
2051,bears,2022-12-01 06:37:06+00:00,"b""NBA Leader: 26.7 PPG Prince and Princess of Wales Applauds At 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears's\xe2\x80\xa6 https://t.co/vv2tGiJyI0 https://t.co/midelmL6oX""",772812796899696640
2052,bears,2022-12-01 06:31:32+00:00,b'@BearsNationCHI I think DMo is terrific but the Beloved need more speed at RB. #Bears',75004999
2053,bears,2022-12-01 06:31:04+00:00,"b""I need to know if this is a phrase that comes up in other languages @duolingo -- I've good reason for wanting to know! #yearofthebear #falstaff #duolingo #bears https://t.co/xBNDga8Vo2""",1360785180378603521
2054,bears,2022-12-01 06:28:48+00:00,"b""Watch USC Trojans at Cal Golden Bears in Men's Basketball: Stream - How to Watch and Stream Major League &amp; College Sports #Basketball #Bears #Cal #college #CollegeBasketball #Golden #League #Major #mens #sports #Stream #Trojans #USC #Watch https://t.co/RGNN77TJjY""",1593185987504521216
2055,bears,2022-12-01 06:19:32+00:00,"b'#OptionChain - #HINDUNILVR tough fight among #Bulls and #Bears #PCR :1.02 Max #CA buildup at 2680,windup at 2640 #PE buildup at 2500 windup at 2600 High #OI CA at 2700,2600,2800 PE at 2500,2600,2400 Open account at https://t.co/giz54B9qdU and start #investing in #StockMarket https://t.co/DiN8YsGcIA'",948160204364849154
2056,bears,2022-12-01 06:17:47+00:00,b'Bulls may not be ready to get trapped above 19k with upcomming Gujrat election results. Reason is Modiji may not be closing in strong green. #StockMarket #Investment #trading #bulls #Bears #niftyOptions #sensex #PRSundar64',1546029777324167168
2057,bears,2022-12-01 06:15:03+00:00,b'The Play Trevor Siemian Made that Justin Fields Enjoyed #BearsNation #DaBears #BearsTalk #Bears https://t.co/TMV7bKa6Cu',3013919629
2058,bears,2022-12-01 06:10:14+00:00,b'#MUSIC\xc2\xa0#cds\xc2\xa0#cassette #DVD #vinyl for #sale @Discogs. Open to offers &amp; I combine shipping worldwide:  #rockinopposition #RIO (#Art #Bears #Henry #Cow #Thinking #Plague #Present #Bing #selfish)  https://t.co/7UcgygcEoc',609189950
2059,bears,2022-12-01 06:04:55+00:00,b'Can Cocaine Bear get to Aaron Rodgers? #DaBears',1425713256
2060,bears,2022-12-01 06:04:00+00:00,"b'First &amp; Long: Justin Jones Bright Spot of Awful Defense, Fields Questionable, Rams Redefine Championship Hangover #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/bvgsVHuoZI'",3013919629
2061,bears,2022-12-01 05:53:01+00:00,b'Packers WR Allen Lazard has funny comment about Aaron Rodgers playing through injury vs. Bears #Bears #ChicagoBears #BearsNation #DaBears https://t.co/lJa7T16s83',3013919629
2062,bears,2022-12-01 05:48:33+00:00,b'#Bears\xe2\x80\x99 commitment to Tim Boyle raises questions about Justin Fields\xe2\x80\x99 status for rest of season:  https://t.co/Xmc8KkwiUi',1306600594262679552
2063,bears,2022-12-01 05:47:25+00:00,"b'#OptionChain - #BPCL tough fight among #Bulls and #Bears #PCR :0.96 Max #CA buildup at 350,windup at 355 #PE buildup at 290 windup at 330 High #OI CA at 350,340,345 PE at 320,300,330 Open account at https://t.co/giz54B9qdU and start #investing in #StockMarket https://t.co/WN4dCv2bOa'",948160204364849154
2064,bears,2022-12-01 05:42:20+00:00,b'Fact: Black #bears have excellent long-term memory. via TheOrganicView https://t.co/K3qYsFLIow #wildlife #animalrights',95244036
2065,bears,2022-12-01 05:42:06+00:00,b'Huge shout out to our intern D (@Mrfamnorf) for putting together this clip! Check out his IG (@famnorf) #NFL #DaBears  #BearDown  #News #FantasyFootball #AskUsFFG #football @KingJay_89 @TheFluffyGuru @DavidDykstra4 https://t.co/AMRI8pefYj',2889370018
2066,bears,2022-12-01 05:42:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #Bears #ChicagoBears #BearsNation #DaBears https://t.co/hopUYE8V9V',3013919629
2067,bears,2022-12-01 05:37:11+00:00,b'#animal #rescue LINKS TO ANIMAL RESCUE #bears #wildboar #donkey #tinyhorse #elephant #kangaroo #orangutans #sheep #woodchuck #foal #ram https://t.co/RpSO6tXjKz https://t.co/hH2uVakYi5',19609660
2068,bears,2022-12-01 05:37:03+00:00,b'Black Bear Mug with Heart Handle  https://t.co/ZE1QG9U4YR  This gorgeous Black Bear Mug with Heart Handle is the perfect gift to give to anyone!  #wishsolutionshop #bears #art #like #mugs #gifts #love #cups#coffeemug #tea #gift #giftideas #coffeelover #cup  #accessories #teacup https://t.co/PcO6ckmrGB',1590256802431905794
2069,bears,2022-12-01 05:35:47+00:00,"b'People are nuts but if I had that type of money, I would definitely do that in a heartbeat! #DaBears https://t.co/x07ej6mD30'",1584397639772143616
2070,bears,2022-12-01 05:30:46+00:00,"b'Who thinks Justin Fields should throw the ball more? Is Cole Kmet on the rise? \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f  Thanks to our intern D (@Mrfamnorf)  for making this clip! Also, follow his IG account @famnorf!  #NFL #DaBears #BearDown  #News #FantasyFootball #AskUsFFG #football https://t.co/TMfOcZo18z'",1440165551301484552
2071,bears,2022-12-01 05:13:27+00:00,b'\xf0\x9f\x9a\xa81 day left to bid!!!\xf0\x9f\x9a\xa8  Panini Elements Justin Fields Autographed rookie card!!! #dabears\xc2\xa0#ebay  https://t.co/qCSTt6tbAa',2894301939
2072,bears,2022-12-01 05:09:00+00:00,b'Bears employing receiver-by-committee approach to replace Darnell Mooney #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Y5TOqdxrur',3013919629
2073,bears,2022-12-01 05:05:11+00:00,"b""NBA Leader: 26.7 PPG PRESS CONFERENCE: 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears talks returning to Celtics lineup\xe2\x80\xa6 https://t.co/T8uwPBsJ3L https://t.co/midelmL6oX""",772812796899696640
2074,bears,2022-12-01 05:05:09+00:00,"b""NBA Leader: 26.7 PPG PRESS CONFERENCE: Does Jayson Tatum believe him and 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears\xe2\x80\xa6 https://t.co/W1S27CaGqk https://t.co/midelmL6oX""",772812796899696640
2075,bears,2022-12-01 05:05:06+00:00,"b""NBA Leader: 26.7 PPG Jayson Tatum Asked If He and 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears are NBA's Best Duo |\xe2\x80\xa6 https://t.co/6KQmbT6tG8 https://t.co/midelmL6oX""",772812796899696640
2076,bears,2022-12-01 05:05:03+00:00,"b""NBA Leader: 26.7 PPG 227's YouTube Chili' Jaylen Chili' Brown 26.7 PPG 6.5 RPG 2.5 APG #BleedGreen Spicy' https://t.co/qRstckKnV8 Hoops227TV https://t.co/3bgzz5yKhL #Cal #Bears Postgame Interview Celtics BEAT Heat 11/30/22: 227's\xe2\x80\xa6 https://t.co/sF1ZzTtcpG https://t.co/midelmL6oX""",772812796899696640
