,team,timestamp,tweet_text,userid
1929,steelers,2022-12-02 00:57:02+00:00,b'Diontae Johnson Being A Leader For The Steelers Has Made A Huge Impact; Show Dividends In Week 12 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/JlNjJXIHpu',3023150556
1930,steelers,2022-12-02 00:56:42+00:00,"b""Myles Jack on Alex Highsmith outside of football: \xe2\x80\x9cHe's a great guy. He's an outstanding young man, He does a full stop at all stop signs. Always returns grocery cart law. He's a good guy, man. Great guy.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
1931,steelers,2022-12-02 00:56:10+00:00,"b""Myles Jack on Alex Highsmith: \xe2\x80\x9cI thought he was older just because I heard the name so much. But yeah, he's only in his third year and he's setting things on fire right now.\xe2\x80\x9d #Steelers #NFL""",16806754
1932,steelers,2022-12-02 00:55:42+00:00,"b'Canada on offense: ""We\xe2\x80\x99re having less missed assignments, we\'re having less execution issues, and we\'re playing a little bit better, but we still have a long way to go."" #Steelers #NFL'",16806754
1933,steelers,2022-12-02 00:55:34+00:00,"b""Myles Jack on Alex Highsmith: \xe2\x80\x9cI thought he was older just because I heard the name so much. But yeah, he's only in his third year and he's setting things on fire right now.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
1934,steelers,2022-12-02 00:54:27+00:00,"b'Canada on Pickett: ""He\xe2\x80\x99s a rookie quarterback in the National Football League, and the game slows down probably every quarter for him."" #Steelers #NFL'",16806754
1935,steelers,2022-12-02 00:54:10+00:00,b'Matt Canada still searching for ways to get Steelers offense clicking in third quarter. #Steelers #NFL https://t.co/265yqcT9tC https://t.co/AvkXAdaxyO',1005593878743920645
1936,steelers,2022-12-02 00:53:27+00:00,"b'More Matt Canada: \xe2\x80\x9cAs a general trend, we\xe2\x80\x99re running the ball better, doing some things better which is opening up options in the passing game.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
1937,steelers,2022-12-02 00:52:50+00:00,"b'Matt Canada on the Offense: \xe2\x80\x9cWe\xe2\x80\x99re moving in the right direction, We\xe2\x80\x99re still not a finished product. We\xe2\x80\x99re still leaving points out there, leaving plays out there. We\xe2\x80\x99re working and evolving and trying to minimize those plays.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
1938,steelers,2022-12-02 00:51:01+00:00,b'Steelers Struggling OC Matt Canada Doesn\xe2\x80\x99t Escape Play Calling Criticism From Ben Roethlisberger #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/V1wLfSAYrb',3023150556
1939,steelers,2022-12-02 00:46:00+00:00,"b'Believe it or not, Steelers still have a shot at clinching the playoffs #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/t1TvaGFnYF'",3023150556
1940,steelers,2022-12-02 00:44:12+00:00,b'How many games will the #Steelers win out of the remaining 6? #HereWeGo #SteelersNation #NFL',1593830091439710208
1941,steelers,2022-12-02 00:41:00+00:00,b'\xe2\x80\x98Cam\xe2\x80\x99s Really Sharp:\xe2\x80\x99 DC Austin Praises Sutton\xe2\x80\x99s Football IQ #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/wuqrIRgXkA',3023150556
1942,steelers,2022-12-02 00:40:25+00:00,"b'Falcons Week Throwback: Hines Ward goes yard with one shoe against the Falcons! Sunday Oct 22, 2006 Georgia Dome @CharlieBatch16  @mvp86hinesward #Steelers #NFL https://t.co/vwV4Il8pCb'",16806754
1943,steelers,2022-12-02 00:37:20+00:00,"b""Check out #HereWeGo's video! #TikTok https://t.co/5V27QrW88b""",76224063
1944,steelers,2022-12-02 00:36:42+00:00,b'Love this playoff percentage app. IF we win out there\xe2\x80\x99s a chance!! #steelers https://t.co/dsxQwvKeTo',1067648995915374594
1945,steelers,2022-12-02 00:35:01+00:00,"b'Bills vs. Patriots: Thursday Night Football picks, odds and open thread #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/pGiGL9ta8g'",3023150556
1946,steelers,2022-12-02 00:34:14+00:00,b'Steelers OLB Alex Highsmith still right there within distance in sacks with 10. #Steelers #NFL https://t.co/E0CLJF0sbK',16806754
1947,steelers,2022-12-02 00:33:03+00:00,b'Alex Highsmith is in the Top 10 for Sacks this Season. #Steelers #NFL https://t.co/MVkL5EW09O',1005593878743920645
1948,steelers,2022-12-02 00:31:01+00:00,"b""Mic'd Up Sights &amp; Sounds: Week 12 win over the Indianapolis Colts | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/xGrJ3Y8qBn""",3023150556
1949,steelers,2022-12-02 00:28:53+00:00,"b'The Colts only had 5 plays after the 2-minute warning before surrendering the ball back to Pittsburgh, Alex Highsmith played a substantial part in 3 of them.  In my last film room, I look at his dominant final drive on Monday Night Football. #Steelers https://t.co/iOK3ayWxIR'",248036235
1950,steelers,2022-12-02 00:28:35+00:00,"b""We present you with the Bengals' offensive threat Marlo O'Rourke's Madden Rating.   #pittsburghnflleague #pnl #flagfootball #5v5 #5v5flagfootball #7v7 #nike #nikefootball #pittsburgh #steelers #pittsburghsteelers #youthsports #youthflagfootball #nflflag #nfl #Madden23 #madden https://t.co/elkkykX1XD""",1029800199634538498
1951,steelers,2022-12-02 00:28:24+00:00,"b'Matt Canada on offense improving: ""So, I think we\'re trending. We\xe2\x80\x99ve got a long, long way to go. We\xe2\x80\x99ve got to win more games, but we\'re moving the right way. I think we\'ve made some progress in the last couple of weeks."" #Steelers #NFL'",16806754
1952,steelers,2022-12-02 00:26:31+00:00,"b'Matt Canada: ""I think we\'re moving in the right direction. Obviously, we\'re nowhere near a finished product, we\'re still leaving some points out there, leaving some plays out there. We\'re obviously working and evolving and trying to minimize those plays."" #Steelers #NFL'",16806754
1953,steelers,2022-12-02 00:24:02+00:00,b'All jokes aside\xe2\x80\xa6 Antonio Brown had one of the biggest falls from grace once he left Pittsburgh. It\xe2\x80\x99s really sad to watch. The City loved him. He had a HOF career heading in the right direction. #Steelers #NFL',1005593878743920645
1954,steelers,2022-12-02 00:24:00+00:00,"b""Cameron Heyward 'We need these games' | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/qOoibjYHMi""",3023150556
1955,steelers,2022-12-02 00:21:00+00:00,b'Steelers go for first winning streak of season vs Falcons #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/hSznHU7uN0',3023150556
1956,steelers,2022-12-02 00:20:59+00:00,b'The opening match of the 2021-2023 season is 15 minutes away. @mittywsoccer vs @CarlmontSports. #HereWeGo https://t.co/oW8JKrBepw',883373851895136256
1957,steelers,2022-12-02 00:19:24+00:00,b'See you in Pittsburgh #HereWeGo https://t.co/NreXTBj9x3',1482562410322051078
1958,steelers,2022-12-02 00:16:06+00:00,b'Mrs. IceBurgh: \xe2\x80\x9cThe @Penguins power play won\xe2\x80\x99t get any better until they replace Matt Canada with a coach that knows what they\xe2\x80\x99re doing!\xe2\x80\x9d  Strangely\xe2\x80\xa6 she might be right. LOL!   #letsgopens #Steelers',25115682
1959,steelers,2022-12-02 00:16:04+00:00,"b'#SteelerNation is taking over the ATL!   Sunday come to the Terrible Tailgate in Atlanta and hang out with former #Steelers Trai Essex, and Jeff Reed!   We have all you can drink booze!! All you can eat and DJ Dano spinning the tracks!   GET TIX \xf0\x9f\x91\x87 https://t.co/I7DaQcKkIt https://t.co/F159gNL2gr'",769405857759129600
1960,steelers,2022-12-02 00:15:05+00:00,"b'Bills vs. Patriots: Thursday Night Football picks, odds and open thread. #Steelers https://t.co/hii9rHypn7'",20337419
1961,steelers,2022-12-02 00:13:52+00:00,b'@ProZD Steelers #HereWeGo',69662909
1962,steelers,2022-12-02 00:13:00+00:00,b'Steelers determined to stack wins for 1st time this season #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/SrhJEFrgkT',3023150556
1963,steelers,2022-12-02 00:11:00+00:00,b'Film Room: Alex Highsmith Takes Over the Final Two Minutes #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/lpxY75wWzM',3023150556
1964,steelers,2022-12-02 00:10:17+00:00,"b""Alex Highsmith's Sunday cleats per IG #Steelers #NFL https://t.co/j6VX2ObnMc""",16806754
1965,steelers,2022-12-02 00:07:42+00:00,"b""Pat Freiermuth's - NFL My Cause My Cleats #Steelers #NFL https://t.co/6H7tAPkDJC https://t.co/bA2OhR1Ftz""",16806754
1966,steelers,2022-12-02 00:07:03+00:00,b'WATCH: Sights &amp; Sounds - Week 12 at Colts https://t.co/mpRX0VxQUu #Steelers https://t.co/6VD4SPxAb1',16806754
1967,steelers,2022-12-02 00:07:01+00:00,b'Steelers vs Falcons: Early causes for concern this week  https://t.co/JzJV3YaOIK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  This week the Pittsburgh Steelers will travel to take on the Atlanta... https://t.co/51kHhp7B89',1404883937617494017
1968,steelers,2022-12-02 00:07:00+00:00,"b'Like or not.... https://t.co/WArYfRjIGI  ""Benny Snell Football"" played a criucial role in the #Steelers win on @NFL_MNF  Declares @Defeoman  #Repost #HereWeGo https://t.co/ESYjLq0FJR'",129176070
1969,steelers,2022-12-02 00:05:44+00:00,b'Turn yourself in @AB84. Get the help you need. #Steelers #NFL',1005593878743920645
1970,steelers,2022-12-02 00:04:29+00:00,b'Power Rankings: AFC Divisional Standings Predictions  https://t.co/ck44P0qjPy  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: thebetz93  Robert Scheer/IndyStar / USA TODAY NETWORK Forecasting the final divisiona... https://t.co/xtcotoq0HP',1404883937617494017
1971,steelers,2022-12-02 00:02:33+00:00,b'Teryl Austin Praises James Pierre\xe2\x80\x99s Work Ethic: \xe2\x80\x98He Has A Great Ability To Just Keep Pushing Forward\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/AXHKFWdvcD',3023150556
1972,steelers,2022-12-02 00:02:16+00:00,b'\xe2\x80\x98Cam\xe2\x80\x99s Really Sharp:\xe2\x80\x99 DC Austin Praises Sutton\xe2\x80\x99s Football IQ  https://t.co/NeAVm458Co  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Joe Cammarota  The Pittsburgh Steelers have had a difficult time drafting and... https://t.co/j4jTE3WKd6',1404883937617494017
1973,steelers,2022-12-02 00:01:34+00:00,b'Listen: The Terrible Take (Episode 637) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/deImBbfSd4',3023150556
1974,steelers,2022-12-02 00:01:34+00:00,b'At this point if Kenny Pickett isn\xe2\x80\x99t in your MVP list you\xe2\x80\x99re wrong and a hater. #Steelers #HereWeGo #nfl',1597986045559185408
1975,steelers,2022-12-02 00:00:13+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
1976,steelers,2022-12-02 00:00:00+00:00,"b'@maxstarks78 I\xe2\x80\x99m thinking if you want @ChickfilA on Sunday, before, during, or after the game, with or without the sauce, you\xe2\x80\x99re going to be disappointed. You might have to get some sleep n Saturday, or hang out until Monday.   #HereWeGo #WhoRide #WeRide'",341956235
1977,steelers,2022-12-01 23:58:57+00:00,b'SNELL YA LATER! \xe2\x9c\x8c\xf0\x9f\x8f\xbe @benny_snell RB1?? \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x8f\x88 #HereWeGo #SnellYaLater\xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/oT6drSFc9v',1559616893975232512
1978,steelers,2022-12-01 23:57:38+00:00,b'Antonio Brown was my favorite Steelers for a very long time. He really wasted his life :/ #Steelers',1544686271536168960
1979,steelers,2022-12-01 23:56:21+00:00,b'HOT #NFL Chatter On @TheDonutBag #Podcast - Darren Steele (@DJSBurgh) And Joey Discuss #Steelers Progress - https://t.co/BLfyuFYtNE via @YouTube #Football @joeybagovdonuts #Sports',38578206
1980,steelers,2022-12-01 23:54:25+00:00,b'The winners of the Suction Cup Dildo Challenge  \xf0\x9f\xa5\x87- @mayamaei - 500 $ \xf0\x9f\xa5\x88- @Bunnyrosie777 - 250$ \xf0\x9f\xa5\x89- @maddiamoretti - 50$  \xf0\x9f\x8e\x89CONGRATULATIONS \xf0\x9f\x8e\x89   And be on the lookout for our new Challenge\xe2\x9d\x97\xef\xb8\x8f  #HereWeGo #CamSodaWin',3221419934
1981,steelers,2022-12-01 23:52:00+00:00,b'Falcons Thursday Injury Report Week 13: LB Arnold Ebiketie Still Limited With Forearm Issue #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/oTD1nNv0N8',3023150556
1982,steelers,2022-12-01 23:52:00+00:00,b'We are back tonight! Talking #Steelers live at 10:05pmET. Link coming about 15 minutes before showtime. Grab a beverage and join us! @BenAnderson58 @thesteelersnat @scarpizio @elliefinnerty @SteelDad  \xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83',1483624483638370305
1983,steelers,2022-12-01 23:51:00+00:00,b'Power Rankings: AFC Divisional Standings Predictions #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/hY1MPTikR0',3023150556
1984,steelers,2022-12-01 23:50:03+00:00,b'Getting it done on the ground against the Falcons | Steelers Live The Match Up #Pittsburgh #Steelers #NFL Video: https://t.co/asho97tux9',729711963652100097
1985,steelers,2022-12-01 23:46:33+00:00,"b""It was #Steelers receiver Diontae Johnson's sideline conversation with George Pickens that propelled the rookie to overcome his first #NFL struggles   https://t.co/l1YuxWdAVB""",769405857759129600
1986,steelers,2022-12-01 23:41:05+00:00,b'There\xe2\x80\x99s still hope for optimistic #Steelers fans who won\xe2\x80\x99t stop believing until the season is over.   How much of a chance does Pittsburgh have to clinch a playoff berth? \xe2\xa4\xb5\xef\xb8\x8f https://t.co/E7awlsWR8L',506731465
1987,steelers,2022-12-01 23:41:00+00:00,b'Getting it done on the ground against the Falcons | Steelers Live The Match Up #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/xwOxa2xGDR',3023150556
1988,steelers,2022-12-01 23:40:17+00:00,"b'The #Steelers call it once a game, and it NEVER works. Ben Roethlisberger even called it out   https://t.co/wHe31nS0H4'",769405857759129600
1989,steelers,2022-12-01 23:40:11+00:00,b'The Pittsburgh Steelers are making the playoffs!   Bank it! #Steelers',615559032
1990,steelers,2022-12-01 23:40:00+00:00,b'NFL World Reacts To Unfortunate Najee Harris Update #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/5uDofdUX1n',3023150556
1991,steelers,2022-12-01 23:39:08+00:00,b'\xe2\x80\x98Cam\xe2\x80\x99s Really Sharp:\xe2\x80\x99 DC Austin Praises Sutton\xe2\x80\x99s Football IQ https://t.co/q97QhlGtvE #Steelers https://t.co/oJZbCaLYme',16806754
1992,steelers,2022-12-01 23:36:59+00:00,"b'You can also listen to the ""Bleav in Steelers"" show on @tunein! \xf0\x9f\x8f\x88 https://t.co/Kb701knjwp @Ike_SwagginU #HereWeGo @BleavNetwork'",230598469
1993,steelers,2022-12-01 23:34:01+00:00,b'@fangirlfornfl \xf0\x9f\x94\xa5 ifb everyone. #HereWeGo #NFLTwitter',1329279904467230720
1994,steelers,2022-12-01 23:32:19+00:00,b'@Colts @MoAlie81 @WasteManagement Still lost to one of the worst teams in NFL \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #Steelers',1395385671150411783
1995,steelers,2022-12-01 23:31:00+00:00,"b'Despite multiple attempts to take Antonio Brown into custody, he has not yet been arrested #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/QVgGePlnaW'",3023150556
1996,steelers,2022-12-01 23:29:00+00:00,b'The Terrible Take - Episode 637 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/GRVQ9TIxb7',3023150556
1997,steelers,2022-12-01 23:28:26+00:00,"b'#Steelers play the Ravens twice in their remaining games, so that\xe2\x80\x99ll be interesting, but they also have the Falcons, Panthers, Raiders and Browns, who are a combined 17-29'",322353112
1998,steelers,2022-12-01 23:22:35+00:00,b'BREAKING: Former #Steelers and #Bucs WR Antonio Brown has been shot by the police. Brown was apparently flashing around a pistol and tried pointing it at officers. Brown is being transported to a local hospital.',1547022882424881158
1999,steelers,2022-12-01 23:21:00+00:00,b'Former Steelers WR Antonio Brown in Police Standoff Over Warrant #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/V53smnzJ6B',3023150556
2000,steelers,2022-12-01 23:20:00+00:00,"b'At 4-7, the #Steelers\xe2\x80\x99 victories this season have come in Weeks 1 and 6, and after an idle week, Weeks 10 and 12.  \xe2\x80\x9cIt\xe2\x80\x99s crazy,\xe2\x80\x9d defensive captain Cameron Heyward said, \xe2\x80\x9cto be at the start of December and we don\xe2\x80\x99t have back-to-back wins.\xe2\x80\x9d https://t.co/6tHRQKjlSv'",309412866
2001,steelers,2022-12-01 23:18:49+00:00,"b'George Pickens on passes 20+ yards downfield this year, via PFF:  21 targets (5th in NFL) 10 catches (4th) 285 yards (6th) 6 contested catches (2nd) 1 drop 96.5 PFF grade 109.7 passer rating  The #Steelers rookie continues to dice up defenders deep, especially one-on-one. https://t.co/8FeG0hUgoj'",751643005530976256
2002,steelers,2022-12-01 23:18:34+00:00,b'Film Room: Alex Highsmith Takes Over the Final Two Minutes https://t.co/l79CWLASwH #Steelers https://t.co/ertQWx4QIL',16806754
2003,steelers,2022-12-01 23:18:00+00:00,b'Najee Harris Close to Missing Falcons Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/Lq2gQuDrDY',3023150556
2004,steelers,2022-12-01 23:17:31+00:00,"b'#Breaking: Antonio Brown, Police Are Reportedly In Standoff He has locked himself in his residence, per multiple reports. #NFL #BucsNation #Bucs #Steelers'",2974920279
2005,steelers,2022-12-01 23:11:00+00:00,b'Steelers Take Step Backward on Second Injury Report of Falcons Week #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/SiPH898dPa',3023150556
2006,steelers,2022-12-01 23:10:10+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
2007,steelers,2022-12-01 23:09:55+00:00,"b'@ProZD Uhhh, not board games or video games, but... #HereWeGo https://t.co/L4XmKqklSG'",396833662
2008,steelers,2022-12-01 23:07:00+00:00,"b""Myles Jack's Comical Thoughts on Alex Highsmith #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/yLAarCesvF""",3023150556
2009,steelers,2022-12-01 23:04:40+00:00,b'Yeah! How has that worked out for the #Steelers? We keep drafting/developing good-great receivers and letting them go. Hines Ward is the only exception. Diontae Johnson has a huge upside. Glad he\xe2\x80\x99s not going anywhere\xe2\x80\xa6\xe2\x80\xa6 https://t.co/uTHqXSVunD',389617832
2010,steelers,2022-12-01 23:04:35+00:00,b'Teryl Austin Praises James Pierre\xe2\x80\x99s Work Ethic: \xe2\x80\x98He Has A Great Ability To Just Keep Pushing Forward\xe2\x80\x99 https://t.co/3tw1fqW4pc #Steelers https://t.co/T2b2P8sGkA',16806754
2011,steelers,2022-12-01 23:03:16+00:00,b'.@pat_fry5 helped us finish stuffing Bus 37 at #StuffABus!!! #HereWeGo @steelers   Plenty of time left tonight to drop off a new unwrapped toy to benefit Western Pa @ToysForTots_USA!!! Come see us in @robinsontwncent!!!  \xf0\x9f\x94\x8a: https://t.co/0O67BXXN0F \xf0\x9f\x92\xbb: https://t.co/fvNvmspsQS https://t.co/QjohFJRjcG',28325821
2012,steelers,2022-12-01 23:03:00+00:00,"b'Jaylen Warren said he\xe2\x80\x99ll be ready to go Sunday. Najee Harris didn\xe2\x80\x99t practice again, so he\xe2\x80\x99ll probably be ruled out. Let Najee rest up, make Warren the RB1, and have McFarland/Snell compliment him. #Steelers'",322353112
2013,steelers,2022-12-01 23:01:22+00:00,b'Former Steelers WR Antonio Brown in Standoff with Police #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/tcpCsAYLeq',3023150556
2014,steelers,2022-12-01 22:59:12+00:00,"b'\xf0\x9f\x9a\xa8An all new episode of Renegade Roundtable is LIVE now with @Jeff_Kirby412\xf0\x9f\x9a\xa8  - Steelers get another MNF victory vs Colts  - Kenny Pickett, 3rd straight game with 0 turnovers  - Benny Snell, Ant Mac stepping up  - Steelers Falcons preview  \xf0\x9f\x93\xbahttps://t.co/vZk5w8ACCo  #HereWeGo https://t.co/7esCizIKBe'",1399919191097057282
2015,steelers,2022-12-01 22:58:58+00:00,b'Don\xe2\x80\x99t count out the Burgh #HereWeGo https://t.co/UojlnRIdYq',237505702
2016,steelers,2022-12-01 22:56:00+00:00,b'There is zero reason for Steelers to play Najee Harris Sunday vs Falcons #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/roJHflU5Cg',3023150556
2017,steelers,2022-12-01 22:54:40+00:00,b'@Steelersdepot If this team plays like they have in the first half against this falcons team. It should even be close. 27-13 Steelers win \xf0\x9f\x9f\xa1\xe2\x9a\xab\xef\xb8\x8f #Steelers',1553090110966710276
2018,steelers,2022-12-01 22:52:22+00:00,b'What say yinz? #Steelers #NFL https://t.co/iyOFKqPmUP',16806754
2019,steelers,2022-12-01 22:51:00+00:00,b'\xe2\x80\x98I Don\xe2\x80\x99t Have Any Magic:\xe2\x80\x99 Canada Knows Second Half Offense Must Improve #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/7IlZ6Sm25h',3023150556
2020,steelers,2022-12-01 22:49:28+00:00,b'@boliver36 @BeerlyFootball @BreakPositive @BrittanyRobey @CoededMarshall @RosefrmStOlaf @bigfoots0169 @fruhgeelay @PitMiaSanMia90 @D2X__ @JB_ThePROgram @PureRapPodcast Respect #HereWeGo Happy Holidays everyone!',393605516
2021,steelers,2022-12-01 22:48:33+00:00,b'Steelers determined to stack wins for 1st time this season https://t.co/Ym9ZXLmy0x #Steelers https://t.co/iKmpZ3QG4K',16806754
2022,steelers,2022-12-01 22:48:16+00:00,"b""Haven't Heard A Good AB Jab for a Awhile! #HereWeGo  #Pittsburgh #NFL https://t.co/ogZgp67slz""",11554482
2023,steelers,2022-12-01 22:45:00+00:00,b'\xe2\x80\x98Just A Natural Football Player:\xe2\x80\x99 Benny Snell Embracing Special Teams Just As Much As Offense #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/4dxEPLeMPU',3023150556
2024,steelers,2022-12-01 22:44:40+00:00,"b'""James Pierre is just as bad as Levi Wallace, why do you want him to start?""  My response: \xe2\xac\x87\xef\xb8\x8f #HereWeGo #Steelers #SteelersNation  https://t.co/ggiKEWv2k5'",1224367669689880576
2025,steelers,2022-12-01 22:42:42+00:00,b'AB went from SB winner and first ballot HOFer to being in jail and soon to be prison if he keeps this up\xe2\x80\xa6sad story #Steelers',942748113365692416
2026,steelers,2022-12-01 22:41:40+00:00,b'#Steelers Diontae Johnson has 0 touchdowns on 94 targets this season',828697994497236993
2027,steelers,2022-12-01 22:41:00+00:00,"b'Matt Canada Sees Kenny Pickett Now Scrambling To Throw, Not Run #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/YBaIGmVxTw'",3023150556
2028,steelers,2022-12-01 22:36:05+00:00,b'Listen: The Terrible Take (Episode 637) https://t.co/n6GkEJrSac #Steelers https://t.co/LdRsHtPx48',16806754
2029,steelers,2022-12-01 22:36:02+00:00,b'Falcons Thursday Injury Report Week 13: LB Arnold Ebiketie Still Limited With Forearm Issue https://t.co/XaqCmI3Erq #Steelers https://t.co/XOzfcKLdFY',16806754
2030,steelers,2022-12-01 22:35:41+00:00,b'My wife likes me. #Steelers #H2P https://t.co/yaAnAkePDp',46643398
2031,steelers,2022-12-01 22:34:01+00:00,b'\xe2\x80\x98I\xe2\x80\x99m Locked In:\xe2\x80\x99 Benny Snell Says He Loves \xe2\x80\x98Being Able To Help The Offense\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/I5uvUptv2I',3023150556
2032,steelers,2022-12-01 22:33:24+00:00,b'Per multiple reports former #Bucs and #Steelers WR Antonio Brown is in a stand off with police and has locked himself in his residence\xe2\x80\xa6probably won\xe2\x80\x99t end well \xf0\x9f\x98\x94',1501051228679254017
2033,steelers,2022-12-01 22:31:01+00:00,"b'Antonio Brown ARRESTED? Lamar Jackson Injured, Canada Replacement Ideas | Steelers News And Rumors #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/CPaWMUPTRP'",3023150556
2034,steelers,2022-12-01 22:30:55+00:00,b'#378 @RockyBleier: The Incredible Story of a Wounded Combat Vet Turned @SuperBowl Champion #STFpod #NFL #HereWeGo https://t.co/kZOBVb0Gbg',18092342
2035,steelers,2022-12-01 22:30:38+00:00,"b'Start with these jack*sses -&gt; @jemelehill, @michaelsmith, @Espngreeny, @michellesbeadle @maxkellerman, @LeVeonBell, @BartScott57 and other SJW fake news manipulators.  #AntonioBrown #Steelers #NFL https://t.co/OmRUkW6cnD'",1465874791907397636
2036,steelers,2022-12-01 22:30:14+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2037,steelers,2022-12-01 22:29:35+00:00,"b""Team2 Tammyn'Kylies First-Rate Team Starting Tight End and FLEX Week13...  TE- Pat Freirmuth  W/R/T- Rachaad White   #HereWeGo #GoBucs https://t.co/mE3fujywZ3""",1448279944413462532
2038,steelers,2022-12-01 22:27:44+00:00,"b'#Breaking: Antonio Brown, Police Are Reportedly In Standoff He has locked himself in his residence, per multiple reports. #NFL #Bucs #Steelers'",1387854072829599745
2039,steelers,2022-12-01 22:25:09+00:00,b'#Steelers LB Devin Bush Jr. vs. Colts:  \xf0\x9f\x9f\xa18 Tackles (2 solo) \xe2\x9a\xab\xef\xb8\x8f1 pass defensed \xf0\x9f\x9f\xa183.1 @PFF grade  #GoBlue #SteelersNation #HereWeGo #NFL https://t.co/CNfxviqFez',182697752
2040,steelers,2022-12-01 22:24:43+00:00,"b""Team2 Tammyn'Kylies First-Rate Team Starting LineUp Defense and Special Teams...  K- Matthew Wright  DEF- Pittsburgh Steelers   #HereWeGo https://t.co/gFMYehjClu""",1448279944413462532
2041,steelers,2022-12-01 22:23:01+00:00,b'BLOWOUT ALERT! The Pittsburgh Steelers Will ABSOLUTELY DESTROY The Atlanta Falcons THIS WEEK! (News) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/3lUSAEqxLh',3023150556
2042,steelers,2022-12-01 22:22:48+00:00,b'Took an L in Cleveland and Miami. Hoping to get a dub in Atlanta this weekend #HereWeGo',810576265321259009
2043,steelers,2022-12-01 22:21:05+00:00,"b""Game Theory: Week 13 win probabilities and score projections for the '22 season https://t.co/vE8WWjBlBQ #Steelers https://t.co/7RPOVxNiGl""",16806754
