,team,timestamp,tweet_text,userid
319,ravens,2022-12-02 14:15:17+00:00,"b'How do you prepare to face #Ravens QB Lamar Jackson? Well, it\xe2\x80\x99s not easy #Denver7 https://t.co/4WNx2JADx4'",9637692
320,ravens,2022-12-02 14:13:57+00:00,b'Study done in Photoshop Estudo feito no Photoshop @Lj_era8  #lamarjackson #Photoshop #ravens #baltimoreravens https://t.co/5qLl18IGNm',1257222167844065280
321,ravens,2022-12-02 14:01:54+00:00,"b""From @axios - The #Ravens lead the AFC North with a 7-4 record. Just imagine where they'd be if they knew how to close out games. @Ravens has held at least a 2-score lead in all 4 losses, 3 of which have featured game-winning scores in the final 15 seconds of regulation. #NFL""",186116473
322,ravens,2022-12-02 13:31:44+00:00,"b'Watch this if u wanna see a pouty, Brat who is jus acting as childish as I\xe2\x80\x99ve ever seen on a podcast. 4those who say someone gotta help him. He wants zero help. He said he\xe2\x80\x99s a role model to boys in south Fla. &amp; to his kids\xf0\x9f\xa4\xa8\xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 Stay away from da #Ravens  https://t.co/R5NPRnOky5 https://t.co/syo9TU8TeE'",279096310
323,ravens,2022-12-02 13:31:00+00:00,b'Broncos prepared to face \xe2\x80\x98unbelievably dynamic\xe2\x80\x99 Ravens QB Lamar Jackson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/UXKCGbDW2t',3012777114
324,ravens,2022-12-02 13:10:04+00:00,b'So true .  #Ravens #RavensFlock  #Extremesportstalk305  #NFL https://t.co/ScqXJJ7Z6y',716663240
325,ravens,2022-12-02 13:09:02+00:00,"b'Breaking down Ravens QB Lamar Jackson\xe2\x80\x99s options next offseason  https://t.co/Q883eO4eAK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  If 2022 has proved anything, it\xe2\x80\x99s that Baltimore Ravens\xe2\x80\x99 Lamar Jack... https://t.co/KUeHABWwNi'",1404883937617494017
326,ravens,2022-12-02 13:06:45+00:00,b'Ravens OC Greg Roman is reportedly a candidate for Stanford coaching position  https://t.co/AG5NFP9xV6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Baltimore Ravens offensive coordinator Greg Roman ha... https://t.co/cvpwC1zYdg',1404883937617494017
327,ravens,2022-12-02 13:04:31+00:00,b'Ravens News 12/2: Grinding and more  https://t.co/XbCsYMXrTJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Vasilis Lericos  Photo by Scott Taetsch/Getty Images  Odafe Oweh Keeps Grinding Even Though the Sacks Aren\xe2\x80\x99t... https://t.co/XO6sMuCEA0',1404883937617494017
328,ravens,2022-12-02 13:04:14+00:00,b'#Ravens News 12/2: Grinding and more https://t.co/iK7KE3HX8A',2900045901
329,ravens,2022-12-02 13:00:18+00:00,b'Happy Purple Friday! #Ravens #RavensFlock \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4',49060818
331,ravens,2022-12-02 12:05:11+00:00,b'This adorable cute silk tree is adorned with festive Ravens decorations! A perfect gift for the Raven fan in your life!  #radebaughflorist #ravens #christmasflowers #holidaydecor #giftsoftheseason #silktree #flowers #gifts #towsonmd #florist #baltimore https://t.co/jn9JtfmhM8 https://t.co/7eqyj8i760',28120474
332,ravens,2022-12-02 11:57:57+00:00,b'Good morning @JNNewtWBAL @TheoHayesWBAL &amp; @ChelseaWeather!!! Happy Purple Friday!! Wishing you all a great weekend!!!! \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x8f\x88 \xf0\x9f\x8f\x88\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c#Ravens #RavensFlock',809913624
333,ravens,2022-12-02 11:53:24+00:00,"b'The Return of @ravenmaster1 Chris Skaife demands that you listen to his excellent @DickensFire interview on Grip and the Ravens in the Tower!   (Listen here on Apple, Spotify etc): https://t.co/ZPXMNQyaCf  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Ravens #TowerOfLondon #London #BarnabyRude #Dickens https://t.co/cuUhwoUDN9'",1551617395667640321
334,ravens,2022-12-02 11:34:43+00:00,"b'No #Ravens purple out of the sky this morning, but #Orioles orange is alive and well this early a.m. @WMAR2News  #MdWx  #Baltimore https://t.co/M6CZKDXrfn'",1313950724
335,ravens,2022-12-02 11:31:00+00:00,"b""Fan Friday: Answering your questions about the Jaguars' matchup against the Lions in Week 13 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/oStAC1xDn9""",3012777114
336,ravens,2022-12-02 10:47:00+00:00,"b'For $21 an hour plus plenty of pizza and beer, 30 frat guys helped Colts leave Baltimore #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jXC8PJukN4'",3012777114
337,ravens,2022-12-02 10:37:00+00:00,b'Ravens DC Mike Macdonald discusses what he\xe2\x80\x99s seen from OLB Odafe Oweh #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ZbZLU6hHTA',3012777114
338,ravens,2022-12-02 10:36:00+00:00,"b""Ravens' Jackson faces Broncos' Wilson, but both offenses could use improving #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mxSUGIag5W""",3012777114
339,ravens,2022-12-02 10:32:04+00:00,b'So glad I got this beauty!    https://t.co/US2ygfygaV   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Baltimore #BaltimoreRavens #Football #Maryland #NationalFootballLeague #NFL #Ravens https://t.co/TPXJ94OB3G',1073812246537609216
340,ravens,2022-12-02 10:25:00+00:00,"b'AFC North Whiparound: Deshaun Watson expectations, QB talk and who wins the division? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/s1Oig82DbR'",3012777114
341,ravens,2022-12-02 10:09:23+00:00,b'Ravens OC Greg Roman discusses team\xe2\x80\x99s issues surrounding dwindling play clock  https://t.co/KIc7GES21Q  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens have seen their offense hi... https://t.co/Zr14sCaP1m',1404883937617494017
342,ravens,2022-12-02 10:09:17+00:00,b'LELAMP 50L 1000D Nylon Waterproof Trekking Fishing Hunting Bag Backpack Outdoor Military Rucksacks T IOPWJQL  https://t.co/kGY5MkI5MG  #golf #overwatch #that #watertown #waterville #sunset #propaganda #trudeau #mma #big #congress #gta #sugar #nautica #ravens https://t.co/pF5BP7LOLi',1580039830121095168
343,ravens,2022-12-02 10:06:57+00:00,b'Ravens HC John Harbaugh discusses RB J.K Dobbins returning to practice  https://t.co/A4yZs6AVI6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens host the Denver Broncos on Sunday in W... https://t.co/Q5VTjN3qem',1404883937617494017
344,ravens,2022-12-02 10:04:39+00:00,b'Ravens release second injury report for Week 13 matchup vs. Broncos  https://t.co/4YfLbrbg5C  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens host the Denver Broncos in a Week 13 show... https://t.co/L9dr65aHre',1404883937617494017
345,ravens,2022-12-02 09:55:16+00:00,b'@ravenmaster1 The cheeky rotter! \xf0\x9f\x96\xa4\xe2\x99\xa5\xef\xb8\x8f @quadrantagtours visited the #Tower with a group in 2013.  I\xe2\x80\x99ll never forget the #ravens.',947350459
346,ravens,2022-12-02 09:46:29+00:00,"b'We dive into a Crossover Thursday with @SayreBedinger of @LockedOnBroncos, discussing  \xf0\x9f\x9f\xa3 Biggest storylines for Week 13 \xe2\x9a\xab\xef\xb8\x8f Key matchups for both Ravens and Broncos \xf0\x9f\x9f\xa3 Predictions and more  \xf0\x9f\x93\xb9: https://t.co/VqP2wSmKbf \xf0\x9f\x8e\xa7: https://t.co/8W2DdE5dgh  #RavensFlock #Ravens https://t.co/hVHHGKdfmK'",781298601263849472
347,ravens,2022-12-02 09:41:00+00:00,b'Why Raiders\xe2\x80\x99 Davante Adams gave credit to Ravens\xe2\x80\x99 Lamar Jackson in one area #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mQGK0ll5cY',3012777114
348,ravens,2022-12-02 09:32:39+00:00,b'Raven is calling !  #Raven #Ravens  #birds  #VIDEO https://t.co/ha9pI8SJ84',176711608
349,ravens,2022-12-02 09:30:19+00:00,"b'AFC Notes: Jacoby Brissett, Browns, Ravens, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/35NE4DzucS'",3012777114
350,ravens,2022-12-02 07:32:10+00:00,b'Ultra HD 4K Security Camera System 8CH NVR POE AI Camera 5MP 8MP Face Detect Outdoor Color Night Vid CTF4K5P  https://t.co/ObM7klS0J2  #oneside #yoakum #boot #roadsafetyweek #venezuela #fitness #fishnet #ny #ravens #northyorkshire #bearcatsunleashed #youngsville https://t.co/XHQXiMVZac',1583837526946635777
351,ravens,2022-12-02 05:32:10+00:00,b'\xe2\x81\xa6@Ravens\xe2\x81\xa9 \xe2\x81\xa6@RobLongSports\xe2\x81\xa9 why do you think #ravens not too 10 because the offense is average and our defense isn\xe2\x80\x99t dominant you have to have excitement and we just don\xe2\x80\x99t have it https://t.co/SW1FlJMAT7',1003517425315405824
352,ravens,2022-12-02 05:28:00+00:00,"b'Lamar Jackson Back At Practice, Ravens Not Worried About Psyche #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cZwLvW49ZG'",3012777114
353,ravens,2022-12-02 04:26:56+00:00,b'Check out what @iptechAR is doing for the @ravens.  Bring that static gameday program to life with #AR.   #Ravensflock #Ravens #NFL. \xf0\x9f\x91\x80out for more $IP.CA $IPNFF https://t.co/HkaraJT8KB',1423425751185903616
354,ravens,2022-12-02 03:17:09+00:00,b'#Ravens in the house https://t.co/MButVU1pKk',70493052
355,ravens,2022-12-02 02:43:00+00:00,"b""Who's Practicing, Who's Not: Lamar Jackson, Marlon Humphrey Return to Practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Gl3aazRir5""",3012777114
356,ravens,2022-12-02 02:35:04+00:00,b'@IngravenVids @PurpleReignEra @HoodieRamey @RealmRavens Thoughts? @Chane21MS #Ravens #RavensNation #RavensFootball #BaltimoreRavens https://t.co/y3MMaagVmb',351334535
357,ravens,2022-12-02 02:32:00+00:00,b'Nathaniel Hackett: Russell Wilson\xe2\x80\x99s height \xe2\x80\x9chasn\xe2\x80\x99t seemed to be a problem\xe2\x80\x9d #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yFgDtSb2SS',3012777114
358,ravens,2022-12-02 02:21:00+00:00,b'Lamar Jackson returns to full practice after leaving early Wednesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Ci7N9kfNYt',3012777114
359,ravens,2022-12-02 01:50:03+00:00,b'Greg Roman Breaks Down Pre-Snap Operation | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/cmnsAjdHCS',2980578839
360,ravens,2022-12-02 01:29:05+00:00,b'KYLE HAMILTON ORGIN STORY HAS BEEN MY FAVORITE NARRATIVE OF THE SEASON\xe2\x80\xa6. HE  REALLY WENT FRM A VILLAIN TO A SUPERHERO IN THE SPAN OF 6 GAMES\xe2\x80\xa6 IT WENT FRM \xe2\x80\x9cHE A BUST\xe2\x80\xa6 Y DID WE DRAFT HIM TO \xe2\x80\xa6 \xe2\x80\x9cTHE DEFENSE CANT FUNCTION AS WELL WITH HIM NOT OUT THERE\xe2\x80\x9d #RavensFlock #Ravens',75454674
361,ravens,2022-12-02 01:26:00+00:00,b'Ravens QB Lamar Jackson practicing despite quad injury; CB Marlon Humphrey returns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/skn51WL1Lu',3012777114
362,ravens,2022-12-02 01:13:49+00:00,"b'Demarcus Robinson player props odds, tips and betting trends for Week 13 | Ravens vs. Broncos  https://t.co/0Iq0pL7lGn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Data Skrive  Check out these betting trends and in... https://t.co/NuVtwiX2ie'",1404883937617494017
363,ravens,2022-12-02 01:11:46+00:00,"b'Devin Duvernay player props odds, tips and betting trends for Week 13 | Ravens vs. Broncos  https://t.co/4zqKmRBlF5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Data Skrive  Before Devin Duvernay hits the field Sun... https://t.co/q9RAAoijJR'",1404883937617494017
364,ravens,2022-12-02 01:10:33+00:00,b'Injury Report: Ravens vs. Broncos \xe2\x80\x93 Thursday  https://t.co/F1DskWTav4  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate: G Ben Cleveland (illness); CB Marcus Peters (NIR... https://t.co/jdz6t4Ikr8',1404883937617494017
365,ravens,2022-12-02 01:08:38+00:00,b'Money Downs W12: Ravens need to take notes from the Eagles.  https://t.co/83Yy7M5w9j  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Baltimore is efficient until the field condenses.  The Baltimore ... https://t.co/60UxVz6fQi',1404883937617494017
366,ravens,2022-12-02 01:03:41+00:00,"b'REMINDER: Sunday pregame tailgate for #Ravens - Broncos at Pickett Brewing Company.   Swing by and have a few beers with me, @ravens4dummies, @jakelouque, @koestreicher34, and of course, Bobby \xe2\x80\x98Sussied From Twitter\xe2\x80\x99 Trosset!   10-12 at 1130 S Peca St!   #RavensFlock'",768851986141720576
367,ravens,2022-12-02 00:30:00+00:00,"b'In week 12, #DeSeanJackson tallied the 3rd highest speed achieved on field this season reaching 21.72 MPH on his 62 yard reception \xf0\x9f\x92\xa8  Which players have huge play potential in their week 13 match ups? \xf0\x9f\x91\x87  #NFL #Football #Ravens https://t.co/P2HqhnZEWk'",1595522351810183168
368,ravens,2022-12-02 00:14:28+00:00,"b""@MySportsUpdate He's an Elam #ravens Lol""",584768039
369,ravens,2022-12-02 00:11:00+00:00,"b'Jackson faces Wilson, but both offenses could use improving #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4e5assO8Wv'",3012777114
370,ravens,2022-12-01 23:48:52+00:00,b'Free agent signee and Ravens defensive end Calais Campbell knew there was something special brewing here in Baltimore.   More from The Tyus Bowser Show coming soon on Dec. 13th at Hamilton Sports Bar &amp; Grill in Baltimore  #baltimore #ravensflock #ravens https://t.co/YsZKhWs84k',204774888
371,ravens,2022-12-01 23:33:21+00:00,b'@seniorbowl @ventrell_miller @GatorsFB @JimNagy_SB @PaniniAmerica @GatorDave_SEC @InsideTheGators @GatorsOnline @GatorCountry @GatorsScott @AndrewSpiveyGC @delatorre @ThomasGoldkamp \xf0\x9f\x92\xaa\xf0\x9f\xa4\x99 I got a brother from another that hailed from Kathleen HS in Lakeland FL that I won a #Ravens Super Bowl \xf0\x9f\x8f\x86 with &amp; he became the best MLB to EVER play in @NFL &amp; earn a Gold Jacket \xf0\x9f\xa7\xa5 in @ProFootballHOF just sayin\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  @raylewis Lew say them boys from the Lake can play! https://t.co/hQMJYCuiUn',347419814
372,ravens,2022-12-01 23:31:01+00:00,b'Ravens QB Lamar Jackson practicing despite quad injury; CB Marlon Humphrey returns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BIjwK58PVS',3012777114
373,ravens,2022-12-01 23:25:10+00:00,"b""Where do the #Ravens stand in @GlennClarkRadio's Week 13 NFL power rankings? https://t.co/3sLXPQ7C5n""",23316498
374,ravens,2022-12-01 23:18:43+00:00,b'@JosinaAnderson Same question but do the #Ravens\xe2\x80\xa6please \xf0\x9f\xa5\xba',1017730287185350656
375,ravens,2022-12-01 23:11:00+00:00,b'Ravens try to rebound from loss against struggling Broncos #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qEfX83Yd0d',3012777114
376,ravens,2022-12-01 23:05:58+00:00,b'I \xe2\x99\xa5\xef\xb8\x8f raven clicks. #Ravens #BirdNoises https://t.co/3bgTl16qMZ',18891720
377,ravens,2022-12-01 22:54:32+00:00,"b'What\xe2\x80\x99s the perfect scenario for a #ravens OC change?  Assume that John Harbaugh is still the head coach.  My choice - Frank Reich He would not be in Baltimore for more than a year, but it would be a perfect stop if he\xe2\x80\x99s not a HC in 2023.  See 1 year of Lamar with a modern scheme.'",15448299
378,ravens,2022-12-01 22:49:03+00:00,b'#WhatForit \xf0\x9f\x98\x88\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x98\x88 Classic reaction to a win vs 49ers n #2019 Put some respect on my kickers name!!! #Goat #JustinTucker \xf0\x9f\x90\x90 @jtuck9 #FlockMan88 #Ravens #RavensFlock #RavensNation #BleedPurple #Baltimore https://t.co/OgPWE5deqS',544621322
379,ravens,2022-12-01 22:42:19+00:00,"b""Update For Isaiah Likely  'Practices fully Thursday'  New Snaps Prediction = 16 (Old = 23) Playing Prediction = 70% #IsaiahLikely #Ravens #nflfantasy""",1525128088715141121
380,ravens,2022-12-01 22:42:08+00:00,b'Lamar Jackson remains quiet about the tweet.  Greg Roman remains quiet about Stanford.  Read now and WATCH on @WMAR2News at 6pm.  https://t.co/DmSZcBMwcg  #Ravens #NFL',153432766
381,ravens,2022-12-01 22:40:18+00:00,"b""Update For Tylan Wallace  'Picks up injury Thursday'  New Snaps Prediction = 7 (Old = 8) Playing Prediction = 62% #TylanWallace #nfl #Ravens #dfs""",1525128088715141121
382,ravens,2022-12-01 22:39:18+00:00,"b""Update For Lamar Jackson  'Logs full practice Thursday'  New Snaps Prediction = 69 (Old = 68) Playing Prediction = 100% #LamarJackson #Ravens #nflfantasy""",1525128088715141121
383,ravens,2022-12-01 22:29:00+00:00,"b'Late for Work 12/1: Marcus Peters Opens Up About Self-Doubt, His Future, and More #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/I5PoIFW3ou'",3012777114
384,ravens,2022-12-01 22:19:35+00:00,b'Full participation for Lamar Jackson today. #Ravens https://t.co/2J9w5oum2F',30110486
385,ravens,2022-12-01 22:17:35+00:00,"b""As indicated in the video in the previous tweet, #Ravens already discussed w/ him how he'd fit in their offense, what to expect from Lamar Jackson over the course of a game, recovery status of his knee. My understanding is their focus is on his ability now &amp; evolve from there. https://t.co/QJB0wWmT4h""",41369172
386,ravens,2022-12-01 22:12:36+00:00,b'#Ravens QB Lamar Jackson (quad) was listed as a full participant in practice today.',36089053
387,ravens,2022-12-01 22:11:20+00:00,b'#Fantasy #Football #NFLFantasy #NFLFantasyApp #FantasySports #FantasyFootball How we feel about Bam Knight this week  Also TE Taysom Hill or Njoku? #Ravens #Defense or #Jets D? Starting Diggs regardless but how does everyone else the match up against my #Patriots D this week?',1118217018
388,ravens,2022-12-01 22:09:01+00:00,b'Lamar Jackson (quad) was a full participant in practice today. #Ravens',153432766
389,ravens,2022-12-01 22:04:57+00:00,b'Four Downs: Ravens/Broncos is a Recipe For U-G-L-Y  https://t.co/ScqeAQF019  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Chris Schisler  The Baltimore Ravens are getting ready to take on the Denver Broncos. There ... https://t.co/tK3C6LEuzd',1404883937617494017
390,ravens,2022-12-01 22:02:21+00:00,"b'Ravens practice updates 12/1: Marlon Humphrey returns, Tylan Wallace leaves early  https://t.co/F63SYijTAZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Scott Taetsch/Getty Images Updates fro... https://t.co/bovT1HMfpJ'",1404883937617494017
391,ravens,2022-12-01 21:58:03+00:00,b'All 4 #ravens fans replied https://t.co/Chxryo4inU',1593360445972353024
392,ravens,2022-12-01 21:41:00+00:00,b'Ravens Week 13 preview: Ravens need a bounce-back win against Broncos #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/sX8icJ1TiK',3012777114
393,ravens,2022-12-01 21:34:00+00:00,"b'Lamar Jackson Rides Scooters In Detroit, Is He Going To Be A Lion? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/xLLC63Vry4'",3012777114
394,ravens,2022-12-01 21:31:00+00:00,b'Lamar Jackson limited at practice because of quad injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mIzPIgYeDw',3012777114
395,ravens,2022-12-01 21:21:37+00:00,"b""MARYLAND! #Ravens SB Champs RAY RICE &amp; VONTA LEACH + 2x Pro-Bowler LE'RON MCCLAIN will be signing autographs on Friday, December 2nd! #ToysForTots #RavensFlock Click here for details! https://t.co/62vFVVmQqY  Not your state? No problem, check yours here: https://t.co/Kq82AzI2SH https://t.co/Txq1EIFWd1""",1971858889
396,ravens,2022-12-01 21:16:35+00:00,"b""@danorlovsky7 50mil per! Is enough reason IMO. I'd love to have A-rod playing for my team, if we needed a QB. BTW pay this man is \xf0\x9f\x92\xb0 #Ravens \xf0\x9f\x9b\x91 playing with your franchises future""",913074157512019970
397,ravens,2022-12-01 21:01:59+00:00,"b'@SiriusXMFantasy 3) Ed Reed, S, #Ravens https://t.co/TrEGSQNvzk'",52959265
398,ravens,2022-12-01 20:49:56+00:00,"b'ICYMI @slmandel says it\'s too early to know how it will play out but #Ravens OC Greg Roman is ""definitely interested"" in #Stanford job... https://t.co/0EVCzWLSWG'",204774888
399,ravens,2022-12-01 20:31:00+00:00,b'Ravens hope to avoid late-game trends vs. Broncos #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PzBY2Ndage',3012777114
400,ravens,2022-12-01 20:29:34+00:00,b'For my #Ravens fans what\xe2\x80\x99s your biggest concerns or changes that you think the @Ravens should make as the season continues?',2965269364
401,ravens,2022-12-01 20:28:00+00:00,b'Ron Cook: When will athletes learn to put the phone down? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Ep96Ehl1S1',3012777114
402,ravens,2022-12-01 20:23:27+00:00,"b""I can't believe it's December 1st.  Obviously I love the #Ravens season, but my real passion lies in #DraftSZN and it's just around the corner.""",768851986141720576
403,ravens,2022-12-01 20:21:01+00:00,b'Lamar Jackson practicing Thursday after early exit Wednesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/5uJkuSi3Jj',3012777114
404,ravens,2022-12-01 20:17:43+00:00,"b""The #Ravens' backfield is nearing full strength with the return of this player to practice\xe2\xac\x87\xef\xb8\x8f https://t.co/nJx59ek9kp via @HeavyOnSports @HeavyOnNFL #RavensFlock""",1110784705610305538
405,ravens,2022-12-01 20:14:03+00:00,"b'With @Lj_era8 as starter the #Ravens are 4-0 wearing purple jerseys/black pants, &amp; as @RavensUniforms pointed out earlier they have a 9-game win streak in this combo overall. They are 18-2 (.900) when wearing black pants with Lamar Jackson starting. #purplepants #RavensFlock https://t.co/5UISFt0jen https://t.co/rUicAy6Vc6'",1032621861870465024
406,ravens,2022-12-01 19:57:24+00:00,b'@ColeJacksonFB @EDCburner I need 700 followers to restore my account to its previous followers.   Be apart of the solution and hit that follow button!  #Ravens #RavensFlock',1597756128070455296
407,ravens,2022-12-01 19:55:05+00:00,b'My guy @EDCburner needs 56 followers to hit 5k.  Be apart of the solution and hit that follow button!  #Ravens #RavensFlock',768851986141720576
408,ravens,2022-12-01 19:50:03+00:00,b'Gratitude: Kevin &amp; Sarah Zeitler | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/yoc9iBuIGK',2980578839
409,ravens,2022-12-01 19:33:00+00:00,"b""NFL picks against the spread: Chiefs' game at the Bengals is big for playoff picture #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WF6BYfzOEo""",3012777114
410,ravens,2022-12-01 19:31:00+00:00,b'RG3 believes Ravens are reluctant to pay Lamar Jackson because of history with Joe Flacco #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KUOQXmZoJK',3012777114
411,ravens,2022-12-01 19:29:17+00:00,"b""Update For Lamar Jackson  'Returns to practice field'  New Snaps Prediction = 68 (Old = 66) Playing Prediction = 98% #LamarJackson #nfl #Ravens #dfs""",1525128088715141121
412,ravens,2022-12-01 19:21:03+00:00,b'KJ Hamler suffered a setback in his recovery from a hamstring injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/bzTDnaQfRB',3012777114
413,ravens,2022-12-01 19:19:15+00:00,b'Check out Baltimore Ravens NFL Football Spinner Keychain JF Sports 2936 https://t.co/R8diy1DkBH #eBay via @eBay #NFL #football #RavensFlock #Ravens',846791855102709761
414,ravens,2022-12-01 19:15:00+00:00,"b'Ravens Officially Designated RB J.K. Dobbins To Return, Sign WR Shemar Bridges To PS https://t.co/BKyaHHdnJJ #Ravens https://t.co/I8eeeE1Rvd'",153226344
415,ravens,2022-12-01 19:14:31+00:00,"b'Luke: Lamar Jackson (quad) was a late arrival on the practice field, but he is present and working today. #Ravens'",17683439
416,ravens,2022-12-01 19:13:23+00:00,b'Behind Enemy Lines: Q&amp;A with Mile High Report  https://t.co/4SdupWNnz2  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Grant Halverson/Getty Images Some information given to us courtesy of Mile... https://t.co/N80x3QobhJ',1404883937617494017
417,ravens,2022-12-01 19:12:02+00:00,b'Behind Enemy Lines: Q&amp;A with Mile High Report  https://t.co/Ou8irnNnws  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Grant Halverson/Getty Images Some information given to us courtesy of Mile... https://t.co/nsebXd7xJ0',1404883937617494017
418,ravens,2022-12-01 19:10:33+00:00,b'Ravens Reacts Survey: Week 13  https://t.co/rDeTEIFhus  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle Thele  Photo by Scott Taetsch/Getty Images Are you confident the Ravens are headed in the right direction? We... https://t.co/LrpSGBoJBD',1404883937617494017
419,ravens,2022-12-01 19:10:00+00:00,"b'This week on Football Insiders, Trey @wingoz and @brettaverse discussed the biggest storylines heading into Week 13:  \xf0\x9f\xa7\x80 Should Jordan Love start in Green Bay?  \xf0\x9f\xa4\x94 Are the #Ravens a threat? \xf0\x9f\x8e\xaf QB matchup of the week  Listen here \xe2\xa4\xb5\xef\xb8\x8f https://t.co/l7xvmNIfVQ'",1067113056457695232
420,ravens,2022-12-01 19:07:48+00:00,"b'Lamar Jackson (quad) was a late arrival on the practice field, but he is present and working. #Ravens'",30110486
421,ravens,2022-12-01 19:06:29+00:00,"b""#RAVENSMOCKDRAFT '23 RB IZZY ABANIKANDA (PITT) THAT OLINE IS A BEAUTY TO WATCH AS WELL.\xf0\x9f\xa4\xab\xf0\x9f\x92\x9c #ravens""",2177769328
