,team,timestamp,tweet_text,userid
4088,jaguars,2023-01-04 22:48:42+00:00,b'Check out the #WeekOfWelcome events schedule! \xf0\x9f\xa4\xa9 We hope to see our new and returning #Jaguars at the events beginning January 13th!\xf0\x9f\x90\xbe  Stay tuned for updated event information as we get closer to #WOW2023 \xf0\x9f\x98\x8e\xf0\x9f\x8e\x89   #JaguarWelcome #getinvolved #TAMUSA #Back2School #JagFam https://t.co/jU9q2Iy6E4',1041886696726556677
4089,jaguars,2023-01-04 22:47:12+00:00,b'Always the jagz #DUUUVAL https://t.co/vBeH8Q6Yod',175657041
4090,jaguars,2023-01-04 22:46:47+00:00,b'Treylon Burks injured his groin today? Oof. #Jaguars',56507359
4091,jaguars,2023-01-04 22:45:00+00:00,b'Ross Matiscik is only Jaguars player to sit Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/XxoGap1uTz',3033637904
4092,jaguars,2023-01-04 22:44:42+00:00,b'If you entered the contest for the FREE TICKET to Saturdays game! Tune in and share the show to see if you win!!   #DUUUVAL https://t.co/F2v2U7TGcC',1302770928892276737
4093,jaguars,2023-01-04 22:41:50+00:00,"b'@TDavenport_NFL @SPARTAN_465 I remember when the Jaguars sucked and the players knew they were about to be drummed, players dropped like flies. #Titans #Jaguars'",1262046021380644866
4094,jaguars,2023-01-04 22:36:53+00:00,b'If the Jaguars beat the Titans. That\xe2\x80\x99s when we can say they\xe2\x80\x99ve officially arrived. Because we\xe2\x80\x99ll know all of their progress has amounted to something. #DUUUVAL https://t.co/DNo1gp7VRn',1385093468113018881
4095,jaguars,2023-01-04 22:36:02+00:00,"b""#DUUUVAL I'm in. https://t.co/m5s30FkGX2""",529605625
4096,jaguars,2023-01-04 22:34:00+00:00,b'Ross Matiscik is only Jaguars player to sit Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/DKDjiXFQRo',3033637904
4097,jaguars,2023-01-04 22:32:17+00:00,"b'#Jaguars weds injury report:   Long snapper Ross Matiscik (back) DNP again today.   Trevor Lawrence returned to practice still dealing with the toe injury.  There\xe2\x80\x99s zero concern about Lawrence suiting up, he\xe2\x80\x99s had this practice schedule since the Lions game. He will play Saturday https://t.co/iYKJAAu7B7'",15216982
4098,jaguars,2023-01-04 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/2wZvXOzAgg Thanks to @WOKVNews #jaguars #juphinsup',364657268
4099,jaguars,2023-01-04 22:28:15+00:00,b'@Trevorlawrencee was 3-4 months old.\xf0\x9f\x98\x8e \xf0\x9f\x94\xa51999 #Dolphins at #Jaguars - AFC Divisional Playoff #Youtube #DUUUVAL #JaguarsToday  https://t.co/lGkUSTs5SG',104261196
4100,jaguars,2023-01-04 22:27:47+00:00,b'#Jaguars practice squad LB Rashod Berry signed to the Colts 53-player active roster.',15216982
4101,jaguars,2023-01-04 22:27:41+00:00,b'#DUUUVAL We need your votes ahead of Saturdays win and in the playoffs/division champs week 18 finale.  Are you guys and girls confident? We sure as hell are here!!!!',1269625215606284288
4102,jaguars,2023-01-04 22:27:26+00:00,b'@johnnysaz77 I love them honestly so please keep making them #DUUUVAL',2758985866
4103,jaguars,2023-01-04 22:26:05+00:00,b'Shoutout to @DTWDoriginals for the new hat. Counting down to Saturday. #DUUUVAL https://t.co/uOkQmA5itl',1145834359355793408
4104,jaguars,2023-01-04 22:25:37+00:00,"b'So. Self appreciation post incoming.  I post edited pics and videos for fun and for my #DUUUVAL and #JagsTwitter family to enjoy. The idea that some people love them as much to share, keep, or even make their PFP is very humbling. Just means I\xe2\x80\x99m gonna keep making them for y\xe2\x80\x99all\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'",282872120
4105,jaguars,2023-01-04 22:24:22+00:00,"b""OutKick's founder, @ClayTravis, joins to discuss headlines from around the world of sports . . .   - Damar Hamlin Reaction  - CFB Playoff Games  - #Titans &amp; #DUUUVAL   https://t.co/ta4GvGRts4""",394828982
4106,jaguars,2023-01-04 22:23:28+00:00,"b'Joined by @ClayTravis to discuss #DamarHamlin, #CFBPlayoff and #Titans vs #DUUUVAL NOW \xe2\xac\x87\xef\xb8\x8f @Outkick360  https://t.co/8nKc4LKN4R'",334920737
4107,jaguars,2023-01-04 22:23:00+00:00,"b'Jaguars assistant coach Press Taylor praises brother, Zac, for his part in Damar Hamlin incident #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ItqpvVBXGn'",3033637904
4108,jaguars,2023-01-04 22:21:27+00:00,"b""#Jaguars OLB Rashod Berry has been signed off their practice squad and onto the Indianapolis Colts' active roster.""",797228195007385600
4109,jaguars,2023-01-04 22:18:33+00:00,b'I spoke with @jwyattsports about the Tennessee Titans as #Jaguars-Titans at TIAA Bank Field approaches Saturday...  STORY: https://t.co/ihDZVNtyC3',21979267
4110,jaguars,2023-01-04 22:15:25+00:00,b'Hubby just went to the liquor store. We are soooo not going to last on Saturday! \xf0\x9f\x98\x82 @Jaguars #DUUUVAL #JaguarsvsTitans https://t.co/AzQrUiZXtr',29199891
4111,jaguars,2023-01-04 22:15:05+00:00,b'NEVER FORGET  #DUUUVAL https://t.co/i7IiADnUhI',28517579
4112,jaguars,2023-01-04 22:14:50+00:00,"b'RT @_John_Shipley: Texans LT Laremy Tunsil allowed 5 pressures vs. the #Jaguars in Week 17, per PFF.  It was the first time this season Tunsil allowed more than 2 pressures in a game.  #checkedout'",1310982154608877568
4113,jaguars,2023-01-04 22:14:33+00:00,b'I am so ready for Saturday it\xe2\x80\x99s not even funny\xe2\x80\xa6#DUUUVAL',203633994
4114,jaguars,2023-01-04 22:14:14+00:00,b'I usually don\xe2\x80\x99t tweet before the game but I have a feeling the titans are going to get absolutely walloped by the jags #DUUUVAL',4070876727
4115,jaguars,2023-01-04 22:13:17+00:00,"b'Wednesday O-Zone  In the conversation  ""How cool is that?""  #Jaguars   STORY: https://t.co/RumftdaTxE'",21979267
4116,jaguars,2023-01-04 22:12:35+00:00,b'Jaguars HC Doug Pederson offers support and safe space to his players following Damar Hamlin\xe2\x80\x99s injury  https://t.co/M1sjfrhcln  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The football world... https://t.co/U43jYjG96F',1404883937617494017
4117,jaguars,2023-01-04 22:12:21+00:00,b'Ross Matiscik is only Jaguars player to sit Wednesday practice  https://t.co/YbXtMWvEvW  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars long snapper Ross Matiscik was the only... https://t.co/cPGHnG4tKA',1404883937617494017
4118,jaguars,2023-01-04 22:12:00+00:00,"b'What does Tennessee Titans RB Derrick Henry want for his birthday? A win, for starters. #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/iGhdE4nP41'",3033637904
4119,jaguars,2023-01-04 22:11:44+00:00,"b'Texans LT Laremy Tunsil allowed 5 pressures vs. the #Jaguars in Week 17, per PFF.  It was the first time this season Tunsil allowed more than 2 pressures in a game.'",797228195007385600
4120,jaguars,2023-01-04 22:10:30+00:00,b'Ross Matiscik is only Jaguars player to sit Wednesday practice  https://t.co/EmVZs5otPB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars long snapper Ross Matiscik was the only... https://t.co/1b8110U3Hk',1404883937617494017
4121,jaguars,2023-01-04 22:10:16+00:00,"b'Travis Etienne player props odds, tips and betting trends for Week 18 | Jaguars vs. Titans  https://t.co/O7Kex5UUw7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Ahead of Saturday\xe2\x80\x99s 8:15 PM ET g... https://t.co/ATMSxmJ8a1'",1404883937617494017
4122,jaguars,2023-01-04 22:09:37+00:00,b'Did I hear something about the teal endzones coming back this Saturday?#DUUUVAL https://t.co/9j5aKWK7lk',1455388180765716481
4123,jaguars,2023-01-04 22:08:25+00:00,"b'Travis Etienne player props odds, tips and betting trends for Week 18 | Jaguars vs. Titans  https://t.co/371AXgiy6O  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Ahead of Saturday\xe2\x80\x99s 8:15 PM ET g... https://t.co/Y2lkKNTWB1'",1404883937617494017
4124,jaguars,2023-01-04 22:08:12+00:00,"b'Christian Kirk player props odds, tips and betting trends for Week 18 | Jaguars vs. Titans  https://t.co/lC8GIzQzmW  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Ahead of Saturday\xe2\x80\x99s 8:15 PM ET g... https://t.co/w6jH6oeSJU'",1404883937617494017
4125,jaguars,2023-01-04 22:05:55+00:00,b'#Jags can make the playoffs with a W this Saturday!! @JF_SportsNow with the preview... https://t.co/CGY6pARybL',540193307
4126,jaguars,2023-01-04 22:05:43+00:00,b'Was about to go off on the Jags when I saw the Playoff Invoice before seeing the details \xf0\x9f\xa4\xa3 #DUUUVAL',2866112341
4127,jaguars,2023-01-04 22:05:11+00:00,b'[LIVE]: The Hot Read Podcast  Join @eastonfreeze for a LIVE recording of the show for FREE!  \xf0\x9f\x94\xa5@jt_ruhnke shares his perspective having witnessed the Hamlin injury live in Cincinatti \xf0\x9f\x94\xa5#Titans-#Jaguars preview \xf0\x9f\x94\xa5Malik Willis \xf0\x9f\x94\xa5Titans News \xf0\x9f\x94\xa5LIVE Q&amp;A! https://t.co/qmQRHsO9Mn',1246058987973476355
4128,jaguars,2023-01-04 22:05:02+00:00,"b""Finally got ticket invoice for potential playoff games  AFC Wild-Card         regular price + $43 AFC Divisional          regular price + $142 AFC Championship regular price + $185  They know I'm paying whatever they charge #LFG #DUUUVAL""",2616312002
4129,jaguars,2023-01-04 22:03:21+00:00,b'\xe2\x80\x9cA leader like him to give you that faith\xe2\x80\x9d. Can\xe2\x80\x99t say I\xe2\x80\x99ve heard that from a Jags player in recent history\xe2\x80\xa6 #DUUUVAL https://t.co/YHdxPs4qhH',897966565110501377
4130,jaguars,2023-01-04 22:02:20+00:00,"b'Only one DNP on #Jaguars Injury Report (Ross Matisick, w/ Back injury he\xe2\x80\x99s been dealing with)   Trevor, Rayshawn Jenkins, Dewey, Travon, Scherff &amp; Fatukasi all listed as Limited'",3306324576
4131,jaguars,2023-01-04 22:02:11+00:00,"b'Nobody can question my fandom with this organization. It\xe2\x80\x99s been rocky, but it\xe2\x80\x99s always #DTWD #DUUUVAL   Family ties \xf0\x9f\xab\xa1 https://t.co/rYVvLijvMG'",1269665565725122561
4132,jaguars,2023-01-04 22:01:10+00:00,"b'Team mindset heading into regular season finale | Huddle Up: Wednesday, January 4 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/4iejcNLsh1'",3033637904
4133,jaguars,2023-01-04 22:00:53+00:00,b'Is it Saturday yet? #DUUUVAL #Jaguars',1449804136619429891
4134,jaguars,2023-01-04 22:00:49+00:00,b'The #Jaguars host the #Titans in the #AFCSouth title-decider and will be looking to ride their recent momentum against tumbling #Tennessee. Are you backing Trevor #Lawrence and co.? https://t.co/8nkcqoROk0 #NFL #AFC #JAX #TEN #TENvsJAX',19094501
4135,jaguars,2023-01-04 22:00:30+00:00,"b'Our NFL Pregame Show will be live from @TwinPeaksLodge 4:30-6:30pm this Saturday!  Join @JaredStillman, Chris Sanders &amp; @deemason85 as they breakdown the #Titans match-up vs the #Jaguars https://t.co/6GZpQ9Jbi7'",342918897
4136,jaguars,2023-01-04 21:58:45+00:00,b'***Another plea for real end zones this week.*** @Jaguars #DUUUVAL',1449804136619429891
4137,jaguars,2023-01-04 21:58:31+00:00,"b'One of my favorite memories of my life, not just the #Jaguars itself. Thanks for taking me mom and dad. We stayed the whole time too and waited for the team to come back. It was fun watching people pour into the stadium. https://t.co/6704p8igOR'",1230288180370382848
4138,jaguars,2023-01-04 21:56:35+00:00,b'Yes I am. Let\xe2\x80\x99s go! #DUUUVAL https://t.co/ay7YnkpeDa',344977816
4139,jaguars,2023-01-04 21:50:24+00:00,b'Can\xe2\x80\x99t wait to see a lot of this Saturday night at the Bank! @JoshAllen41_ #DUUUVAL https://t.co/ut6Hwe8CVE https://t.co/m9gQkBTSP7',1570791991
4140,jaguars,2023-01-04 21:50:00+00:00,b'Brandon Scherff: Jaguars Will Get Titans \xe2\x80\x98Best Shot and They\xe2\x80\x99re Going To Get Ours\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/hPb7md3alq',3033637904
4141,jaguars,2023-01-04 21:48:34+00:00,"b""How the #Titans season started vs How it's going to end...                      #DUUUVAL https://t.co/KJHOiQfNa3""",1316035345
4142,jaguars,2023-01-04 21:45:28+00:00,"b""@md_1010xl How the #Titans season started vs How it's going going to end..       #DUUUVAL      #DTWD https://t.co/TgzOilYG64""",1316035345
4143,jaguars,2023-01-04 21:40:45+00:00,b'THIS IS GOING TO BE SICK!! The whole city lit up in real \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb#DUUUVAL https://t.co/nBTiK1NZtM',1449804136619429891
4144,jaguars,2023-01-04 21:39:44+00:00,b'I pray there isn\xe2\x80\x99t an empty seat in the Bank Saturday Night. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb  Y\xe2\x80\x99all pack the house!! #Jaguars',1471286325403959299
4145,jaguars,2023-01-04 21:39:20+00:00,"b'@PaigeMaster14 @MJD The upcoming #Titans and #Jaguars game this Saturday night at 7:15pm in Jacksonville, Florida \xf0\x9f\xa4\x94'",37780478
4146,jaguars,2023-01-04 21:39:00+00:00,b'NFL running back rankings Week 18: Christian McCaffrey narrowing the gap #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/rIGfYh1vPX',3033637904
4147,jaguars,2023-01-04 21:38:39+00:00,b'An anchor baby   #damarhamlin #nfl #jaguars #vaccinedeath #myocarditis  #maga https://t.co/acfeGUOeYO',293252372
4148,jaguars,2023-01-04 21:37:34+00:00,"b""\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 please let's hope so, for a Teal out in #DUUUVAL https://t.co/xt0Gm0zxc0""",353117148
4149,jaguars,2023-01-04 21:36:17+00:00,b'Got into an argument with a guy (Titans fan) at work over who was the better coach Doug P. Or Mike Vrabel. Doug is a way better coach! #Jaguars #DUUUVAL',1396579922626465795
4150,jaguars,2023-01-04 21:35:32+00:00,"b'Man, you know what would sell like a MF here in #DUUUVAL ??  Tennessee Titans piss cookies for urinals \xf0\x9f\x91\x8c https://t.co/hB4ELMO2Ay'",1383496363762089993
4151,jaguars,2023-01-04 21:33:28+00:00,"b'I love them. Lord help me, I love them. Let\xe2\x80\x99s go. #DUUUVAL https://t.co/dIBZ4YwgdY'",86463235
4152,jaguars,2023-01-04 21:29:59+00:00,b'#Titans-#Jaguars Wednesday Injury Report  Treylon Burks added today with a groin injury. Nightmare fuel for Tennessee https://t.co/diP6q02FWd',2616555896
4153,jaguars,2023-01-04 21:29:45+00:00,"b'@md_1010xl For me it has to be the  Falcons game on December 22, 1996.   Until then, Jag games were just a party. Then as the Falcons drove down the field, it became important.  Morton Anderson\xe2\x80\x99s miss will never be forgotten. Started everything that came later #Duuuval'",185729561
4154,jaguars,2023-01-04 21:28:02+00:00,"b'Travis Etienne player props odds, tips and betting trends for Week 18 | Jaguars vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/9omms3WVfH'",3033637904
4155,jaguars,2023-01-04 21:27:48+00:00,"b""@jpaw1002 My man can't spell either. There are 3 U's in #DUUUVAL""",885782852
4156,jaguars,2023-01-04 21:27:42+00:00,"b""@AdamSchefter Derrick Henry, John Henry, Joseph Henry, millihenry, doesn't matter.   #Jaguars by ALWAYS""",1383496363762089993
4157,jaguars,2023-01-04 21:27:14+00:00,b'I\xe2\x80\x99m live on Twitch - Watch me at https://t.co/DeZy8CJPTC come check me out. #DUUUVAL \xe2\x81\xa6@Jaguars\xe2\x81\xa9 \xe2\x81\xa6@EAMaddenNFL\xe2\x81\xa9 \xe2\x81\xa6@PlayStation\xe2\x81\xa9 #PS5',1460798160478035969
4158,jaguars,2023-01-04 21:25:15+00:00,b'Hey! I know him!!! #DUUUVAL https://t.co/vwkJvD0Hzc',1449804136619429891
4159,jaguars,2023-01-04 21:24:43+00:00,"b'J-Villains, I like it \xf0\x9f\x94\xa5 can\xe2\x80\x99t wait for Saturday  #jaguars #DUUUVAL #dtwd'",396317424
4160,jaguars,2023-01-04 21:20:48+00:00,b'Trevor Lawrence (toe) limited in practice Wednesday https://t.co/NZReQE07SR via @Koslow_ari #DUUUVAL',190021256
4161,jaguars,2023-01-04 21:20:32+00:00,"b'As always, full interviews up on @1010XL YouTube. Super insightful stuff across the board from #Jaguars locker room today  https://t.co/K41gDpOoFT'",3306324576
4162,jaguars,2023-01-04 21:20:29+00:00,b'What a lovely human #DUUUVAL https://t.co/2txZpzwCPG',1446902650285481989
4163,jaguars,2023-01-04 21:18:42+00:00,b'@AdamSchefter Translation for #Duuuval https://t.co/QvNTTQjF5r',14746021
4164,jaguars,2023-01-04 21:18:21+00:00,"b'Christian Kirk also confirmed the \xe2\x80\x9cDoug crystal ball\xe2\x80\x9d story   Then shared that he, Marv &amp; Zay reflected on it recently, weeks later   #Jaguars https://t.co/he5hWMA4Qf'",3306324576
4165,jaguars,2023-01-04 21:17:00+00:00,"b'Christian Kirk player props odds, tips and betting trends for Week 18 | Jaguars vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/TEyALtgYoG'",3033637904
4166,jaguars,2023-01-04 21:16:43+00:00,b'Wednesday\xe2\x80\x99s #Titans | #Jaguars Injury Report \xe2\x9a\x95\xef\xb8\x8f https://t.co/nM3xHBqOYv',36692042
4167,jaguars,2023-01-04 21:16:01+00:00,b'\xe2\x80\x9cLet Doug P Cook\xe2\x80\x9d \xf0\x9f\x94\xa5 #DUUUVAL https://t.co/iMV0VFGFkK',157168873
4168,jaguars,2023-01-04 21:15:18+00:00,b'@thebrettjames1 Also 104 #DUUUVAL',1551315554
4169,jaguars,2023-01-04 21:14:09+00:00,b'@kyle_donoher I have 4 Jags vs. Tennessee Titans game tickets for sell! @everyone @Jaguars #DTWD #DUUUVAL\xc2\xa0  Send me a dm if interested thanks!',1577291453985918979
4170,jaguars,2023-01-04 21:13:09+00:00,"b'If #Jaguars win this week, it will be their first 5 game winning streak in 17 years (2005). https://t.co/0MV9R6oQCH'",150738462
4171,jaguars,2023-01-04 21:12:18+00:00,b'Wednesday Injury Report for #Titans and #Jaguars https://t.co/isbpzNDtav',2885262496
4172,jaguars,2023-01-04 21:06:02+00:00,"b'Evan Engram player props odds, tips and betting trends for Week 18 | Jaguars vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/nzsWrB9Aux'",3033637904
4173,jaguars,2023-01-04 21:02:58+00:00,b'@wyche89 @ProFootballHOF @nflnetwork @LT_21 @JimTrotter_NFL Please let @FredTaylorMade be in this. Please \xf0\x9f\x99\x8f #DUUUVAL @Jaguars',281730133
4174,jaguars,2023-01-04 21:02:52+00:00,b'@ColinCowherd In your power rankings you have the #Jaguars #7 and the #Chargers #8. It looks likely that they will play each other in the first round of the playoffs. Do you think the Jaguars will win that game? #NFL #NFLPlayoffs #WildCard #BoltUp #DUUUVAL https://t.co/ktqJOawZIy',1562526461239574528
4175,jaguars,2023-01-04 21:00:19+00:00,"b""#BravesCountry HD - Sports Talk's #1 Outsiders |  #NFL #NFLPlayoffs #CFB #Sports Talk Radio 99.1fm &amp; #Youtube #GamblingTwitter #CFBPlayoffs #Titans #Jags #Braves #FortheA #SkipBayless #Wednesday 1-4-23 | weekdays 3pmET-5pmET #twitter LIVE #youtubechannel https://t.co/qFI7ojGogj""",41356661
4176,jaguars,2023-01-04 20:59:32+00:00,b'Is it Saturday yet\xf0\x9f\xa4\xab  #DUUUVAL https://t.co/yWF67EbnbS',1241834292
4177,jaguars,2023-01-04 20:57:32+00:00,b'Heading to JAX for the big game Saturday? Stay in our beach house. We\xe2\x80\x99d love to be your hosts. \xf0\x9f\x8f\x88\xf0\x9f\x8c\x8a\xe2\x9b\xb1\xef\xb8\x8f\xf0\x9f\x8c\x9e\xf0\x9f\x8f\x88 (Link in Comments Below)  #Jacksonville #Jax #JacksonvilleJaguars #jags #tenvsjax #jaguars #Titans #TennesseeTitans #vacationrental https://t.co/MDfd44YzJf',476115978
4178,jaguars,2023-01-04 20:57:11+00:00,b'In his defense: Dewey Wingard had no idea the shirts were coming  \xe2\x80\x9cI should\xe2\x80\x99ve trademarked it\xe2\x80\xa6 BUT money is an abstract human happiness. It was always the #Jaguars\xe2\x80\x9d https://t.co/aK5QpDYfKo https://t.co/tVASt5OFsf',3306324576
4179,jaguars,2023-01-04 20:55:04+00:00,"b'Trevor Lawrence player props odds, tips and betting trends for Week 18 | Jaguars vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/4ON1GkuTkF'",3033637904
4180,jaguars,2023-01-04 20:54:38+00:00,b'@steveschale with the shout-out by @chucktodd as the only @Jaguars fan he knows on the Tony Kornheiser show today.  Feel like a lot of folks are going to be introduced to the Jacksonville fan base in the coming years! #DUUUVAL',371874774
4181,jaguars,2023-01-04 20:53:15+00:00,b'Who would win in a battle for all the marbles? 17 prom queens or 5 #Jacksonville #Jaguars fans. One twist: everyone has to chug a 750ml bottle of soy sauce first.',992820451524075520
4182,jaguars,2023-01-04 20:50:30+00:00,"b""#BravesCountry HD - Sports Talk's #1 Outsiders |  #NFL #NFLPlayoffs #CFB #Sports Talk Radio 99.1fm &amp; #Youtube #GamblingTwitter #CFBPlayoffs #Titans #Jags #Braves #FortheA #SkipBayless #Wednesday 1-4-23 | weekdays 3pmET-5pmET #twitter LIVE #youtubechannel https://t.co/50TF6Hiklc""",41356661
4183,jaguars,2023-01-04 20:50:04+00:00,b'Rent Free #DUUUVAL https://t.co/f1yV34nrtl',1277802051595091969
4184,jaguars,2023-01-04 20:49:17+00:00,b'Fuuuuck @deweywingard I wish I could of been able to afford that ticket but I know it\xe2\x80\x99s gonna mega lot! #ItWasAlwaysTheJaguars #DUUUVAL https://t.co/wISHb6lpJi',281730133
4185,jaguars,2023-01-04 20:47:00+00:00,"b""@GigantorinJax Somethings coming \xf0\x9f\x91\x80 @Fanatics I'm buying it when it debuts. Just have it ready to ship to Texas. #duuuval""",1241834292
4186,jaguars,2023-01-04 20:44:01+00:00,"b""Colts Place CB Kenny Moore On Injured Reserve, Sign DE Rashod Berry From Jacksonville Jaguars' Practice Squad #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/yIHH9ucUBd""",3033637904
4187,jaguars,2023-01-04 20:43:56+00:00,b'I would run through a wall for Dewey #DUUUVAL https://t.co/1SjxjRhLNl',129281303
4188,jaguars,2023-01-04 20:43:44+00:00,b'Yesssiiirrrr \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  #DUUUVAL https://t.co/Q7Lf1NvG11 https://t.co/5qXczoQoYl',2552505240
4189,jaguars,2023-01-04 20:42:42+00:00,b'Got a ticket for Saturday nights game and someone (who shall remain nameless) gave me this warning. Ps. This isn\xe2\x80\x99t directed at @mattj_bowden \xf0\x9f\x98\x82 #DUUUVAL https://t.co/lmYoEkCfXy',1454783369720569857
4190,jaguars,2023-01-04 20:42:17+00:00,b'It must be nice for #Titans fans buying tickets to the #Jaguars game. They only have to buy one ticket for their girlfriend and sister.',153474985
4191,jaguars,2023-01-04 20:41:37+00:00,b'P.S. these were distributed throughout the #Jaguars locker room today \xf0\x9f\x91\x80 https://t.co/mHxwEFTAPW',3306324576
4192,jaguars,2023-01-04 20:36:50+00:00,b'I need one ticket for my best friend who is coming for the game Saturday! Anyone selling one or know anybody selling one please hit ya boy up! @Jaguars #DTWD #DUUUVAL',1299408027469180929
4193,jaguars,2023-01-04 20:36:07+00:00,b'Former Jacksonville Jaguars OL Uche Nwaneri Passed Away Yesterday Due To Acute Heart Failure \xf0\x9f\x92\x94  Uche Was 38 Years Old   #Duuuval #TitleTribe https://t.co/bp95qWL77J',1256736284795711489
4194,jaguars,2023-01-04 20:35:06+00:00,b'Fueling up for Saturday! \xf0\x9f\x8f\x88\xf0\x9f\x8d\x97 @Jaguars  #bonosbbq #jaguars #duval https://t.co/gYz1WAeDWp',2348740232
4195,jaguars,2023-01-04 20:34:00+00:00,b'Titans hoping jersey color switch will help beat #Jaguars!! CANT MAKE THIS STUFF UP!!! https://t.co/XaQVufYHtY',27220963
4196,jaguars,2023-01-04 20:32:01+00:00,"b'What\xe2\x80\x99s @TIAABankField gonna be like Saturday, Dewey?   #DUUUVAL https://t.co/einiNEQxiS'",3306324576
4197,jaguars,2023-01-04 20:29:32+00:00,b'@Jaguars love it #duuuval https://t.co/HJC9EwbftL',1565194791721308162
4198,jaguars,2023-01-04 20:28:22+00:00,b'Anyone else playing with their horny cock??\xf0\x9f\x98\x88\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x86\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Poll #PollOfTheDay #horny #jags #lus #playtime #bate #wank #tos #draadtrek #dick #cock #piel',1122225947737042945
4199,jaguars,2023-01-04 20:26:29+00:00,b'Doug Pederson explains how he discussed Damar Hamlin with his team  https://t.co/zCCxsGnPVN  #NFL #Jaguars',23539150
4200,jaguars,2023-01-04 20:25:55+00:00,b'Lmao the titans on a 5 game losing streak \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #DUUUVAL https://t.co/nCOjuJYJL3',2699990347
4201,jaguars,2023-01-04 20:23:34+00:00,"b'Hey #DUUUVAL , I think they\xe2\x80\x99re on to something.  #Jaguars defense, also The #JVILLIANS Boys got some swag to \xe2\x80\x98em now \xf0\x9f\x94\xa5\xf0\x9f\x98\xa4 https://t.co/iVtqhoKKzr'",282872120
4202,jaguars,2023-01-04 20:23:21+00:00,b'FUCK THE TITANS!!!  #DUUUVAL #DTWD #JAGUARS https://t.co/olI02Qjm5g',378535013
4203,jaguars,2023-01-04 20:22:00+00:00,b'Jaguars Titans Talk #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/h38wcCEjIF',3033637904
4204,jaguars,2023-01-04 20:21:41+00:00,b'Definitely will be #DUUUVAL https://t.co/wGTAooQgO8',1558265600908136449
4205,jaguars,2023-01-04 20:18:00+00:00,"b'@spittinchiclets #Jags...soon on spittin chiclets interview? 50 years of age, oh boy can you imagine, when those ice buckets get off the ankles after each game? For the love of the game, re written\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xab\xa1'",1355095967838711809
4206,jaguars,2023-01-04 20:17:30+00:00,"b'I forgot to post, but man\xe2\x80\xa6FIRST NFL GAME, Jags win!! I had a blast, and it was an unforgettable experience! DUUUVAL!  PS: The hat is 20+ years old in Mint \xf0\x9f\x98\x8a   #DUUUVAL #jacksonvillejaguars https://t.co/xQsGxyBz88'",1387646646
