,team,timestamp,tweet_text,userid
1858,vikings,2022-12-15 19:31:00+00:00,b'Why the Vikings Absolutely Have to Beat the Colts #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/NnrZ2uItpb',3035196396
1859,vikings,2022-12-15 19:30:25+00:00,"b""Hopefully, KOC realizes what he has on the team, swallows the pill, gets rid of Donatell, and converts to a 4-3. #Vikings have 4-3 players, not 3-4. It won't be great, but, with at least some better players than last year, it should be better than last year . . . and this year.""",552116378
1860,vikings,2022-12-15 19:29:48+00:00,b'@KFAN1003 @mnlottery Winning suite tickets to a Vikings game? That\xe2\x80\x99d be like winning the  @mnlottery!!!!   Let\xe2\x80\x99s \xf0\x9f\x91\x8f go \xf0\x9f\x91\x8f Vikings \xf0\x9f\x91\x8f  #skol | #KFANVikes https://t.co/4oeGmYkJ8I',325605280
1861,vikings,2022-12-15 19:27:47+00:00,"b'@FoxCryptoBSC #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/svKpPHAWtR'",716507537
1862,vikings,2022-12-15 19:26:11+00:00,"b'This would be the ultimate meltdown. Aaaaaaaannnnnnnd, we are the state of professional sports to do it! \xf0\x9f\xa4\xa3   However I believe in the new leadership. So, AINT NOOOOO DAMN WAY \xf0\x9f\x98\x82  #skol on! https://t.co/4XDfE0viHV'",1545051207684669445
1863,vikings,2022-12-15 19:26:00+00:00,b'Minnesota Vikings QB Kirk Cousins is a TOUGH SOB #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/ymL0r2VEEt',3035196396
1864,vikings,2022-12-15 19:24:19+00:00,b'imma one up Adam today! Lol  I love hating the packers so much! \xf0\x9f\xa4\xa3  #frfr   #skol on! https://t.co/qMRGzmvx8t',1545051207684669445
1865,vikings,2022-12-15 19:23:29+00:00,"b'@Str8_Cash_Homey You and me both.  Truth be told though, I honestly believe the packers will be saying that more about us over the years to come. There\xe2\x80\x99s definitely been a shift in who will run the division. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f just my 2 cents with the new leadership!  #skol on!'",1545051207684669445
1866,vikings,2022-12-15 19:21:00+00:00,b'The Minnesota Vikings Lack of Press Man Coverage is STUNNING #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/2O0gEpMDrV',3035196396
1867,vikings,2022-12-15 19:20:51+00:00,"b'Plenty of Canadian #Vikings fans like Patryk from Welland, Ontario who zipped across the Ambassador Bridge last weekend to attend the game in Detroit! \xf0\x9f\x8c\x89  #Skol #VikingsRoadTrip https://t.co/2OlXhHEwLm'",1470152601366933509
1868,vikings,2022-12-15 19:15:00+00:00,b'Clinch-chasing Vikings put rebound ability to test vs. Colts #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/EMvf0yuDnt',3035196396
1869,vikings,2022-12-15 19:14:32+00:00,b'@KFAN1003 @mnlottery This would be so cool! #KFANVikes This would be me to everyone if I won \xf0\x9f\x98\x82 #Skol https://t.co/wjDSE0gjLM',465135795
1870,vikings,2022-12-15 19:14:26+00:00,b'@KeyJayandMax Definitely the Vikings vs Dallas \xf0\x9f\xab\xa3  #skol on!',1545051207684669445
1871,vikings,2022-12-15 19:12:32+00:00,b'S3 Ragnar Lothbrok was in his prime especially with the buzz cut #Vikings #ragnarlothbrok #GOAT\xf0\x93\x83\xb5 https://t.co/SCERd61xY3',970363709767016448
1872,vikings,2022-12-15 19:12:18+00:00,"b'@sosarick @ThePurpleCode1 @VikingNations I get that KC victim complex is your brand, but you know as well as I do this has nothing to do with him or the offence.   #Skol'",742573174420705280
1873,vikings,2022-12-15 19:11:38+00:00,"b'@Vikings should get the W on Saturday. (Which I believe they do). Hopefully, we see a more aggressive defense come Saturday as well... Minnesota needs to get in gear now. Secure the NFC North &amp; position themselves for #2 seed.    #Skol https://t.co/HalC7G6iC5'",1537827307
1874,vikings,2022-12-15 19:11:06+00:00,b'Smyths provide fun and games for all ages whilst being dedicated to encouraging learning and developing creativity in children.  If you can\xe2\x80\x99t make it in store shop online at https://t.co/iVxi2iduNY   Thanks again to @SmythsToysUK for their support \xf0\x9f\xa4\x9d  #UTV \xf0\x9f\x92\x9a #Vikings',1030706763027410945
1875,vikings,2022-12-15 19:11:00+00:00,b'Two Colts ruled out in Week 15 vs. Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/OT2ziUtgj2',3035196396
1876,vikings,2022-12-15 19:07:15+00:00,b'Up to 25% Off everything #tshirts #apparel #tech #bags #accessories #outdoor #lifestyle #furniture #office #tabletop #homedecor #wallart   Design Valkyrie #myhtology #vikings #Valhalla #Christmasgiftsideas #PCMdesigner #society6 #Discounts  https://t.co/OLYKqA5GVE https://t.co/QrRke3hxnM',1381711844
1877,vikings,2022-12-15 19:06:47+00:00,b'Winter ready. #skol https://t.co/nRJ9omzqxN',1428783234792427521
1878,vikings,2022-12-15 19:04:25+00:00,b'Mock Draft Roundup: Vikings go wide receiver &amp; cornerback #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/hvkLfmllFe',3035196396
1879,vikings,2022-12-15 19:04:04+00:00,b'Is it Time to Rename the MVP? https://t.co/UCF57uWaBI #Vikings #NFL #Skol',3250144693
1880,vikings,2022-12-15 19:04:02+00:00,b'A Simple Look at the Colts in Week 15 https://t.co/eC4C3LPeqM #Vikings #NFL #Skol',3250144693
1881,vikings,2022-12-15 19:03:31+00:00,b'Please be a baller Kalon Barnes #Skol https://t.co/mx3l0JmSPR https://t.co/FaDN1driKT',1270712359
1882,vikings,2022-12-15 19:01:37+00:00,b'less than a week left to help Greenlander get funded on Kickstarter! Please consider supporting!  https://t.co/Jd9GV3S4KW  \xe2\x9c\xa8Limited Tiers still available!\xe2\x9c\xa8  #indiegame #indiedev #gamedev #Kickstarter #Steam #games #indiegames #game #viking #vikings #pixelart #GameMaker https://t.co/XOR5f2NVZf',1355906713627598855
1883,vikings,2022-12-15 19:01:26+00:00,"b""Vikings selling playoff tickets... before they've actually clinched a spot #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/GhUWwSIsAC""",3035196396
1884,vikings,2022-12-15 19:01:05+00:00,"b'Minnesota #Vikings scoops on Garrett Bradbury, Christian Darrisaw and more #SKOL  Find our scoops with @DWolfsonKSTP on Mackey &amp; Judd  \xf0\x9f\x93\xba: https://t.co/fkKUkMKr2A   \xf0\x9f\x94\x8a: https://t.co/7WfVg5ewM7  \xf0\x9f\x8d\x8e: https://t.co/aT7bXS5C98  \xf0\x9f\x8e\xa7: https://t.co/MiqfqFnqDt https://t.co/QSJRR7CYkO'",26099610
1885,vikings,2022-12-15 19:00:48+00:00,b'#Vikings injury report: Danielle Hunter added https://t.co/FZGNa2GSsB',178452574
1886,vikings,2022-12-15 19:00:43+00:00,b'#Vikings star @athielen19 is hosting a charity softball game at the @StPaulSaints @CHSFieldStPaul in May https://t.co/76UhsREglg',191744756
1887,vikings,2022-12-15 18:59:01+00:00,b'100 Best Places to Visit in USA - San Antonio Missions National Historical Park (TX) EVAD1ZF  https://t.co/p3G7OqanYf  #photos #argument #windfall #worldaidsday #cruz #dump #ai #truestory #recruiting #bau #aliens #vikings #mall #langchat #louvain https://t.co/VoL2gPncsh',1587514436377526277
1888,vikings,2022-12-15 18:58:50+00:00,"b'@skol_talk @PurpleForTheWin I honestly think the corners may be better with man because they could concentrate on one thing.  Zone in football is complicated, it\xe2\x80\x99s not like basketball where you have a small triangle area. Let them play man and give the DL just two full seconds to affect the QB #simple #SKOL'",384503405
1889,vikings,2022-12-15 18:57:15+00:00,b'100 Best Places to Visit in USA - San Antonio Missions National Historical Park (TX) WGMDSJN  https://t.co/1LvGsFk6DT  #maternityward #ads #yakimasports #ship #san #washburncounty #i787 #skol #guardian #wofford #trees #zapzap #snes #likedvideo https://t.co/IvlbooBT9y',1583369634283151360
1890,vikings,2022-12-15 18:57:07+00:00,"b'@RealFlokiInu @star_okx @LennixOKX @Haider @SabreEthereum FLOKI_FOREVER  #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/zlPuOlLE5I'",716507537
1891,vikings,2022-12-15 18:55:04+00:00,"b'We gotta be more physical off the line. We have big corners, let\xe2\x80\x99s use them the way every other team plays us. MORE PHYSICALITY! We can\xe2\x80\x99t win a superbowl playing like this. We\xe2\x80\x99re getting burnt anyway. It can\xe2\x80\x99t get much worse, so let\xe2\x80\x99s play man and blitz more. #Skol #Vikings https://t.co/nYc2VgZofb'",815973079
1892,vikings,2022-12-15 18:54:56+00:00,b'@MichaelNegrn2 Drama before the game and during\xf0\x9f\xa4\xa3 #Skol',944631721
1893,vikings,2022-12-15 18:52:33+00:00,b'Danielle Hunter and Garrett Bradbury also practicing today #Skol',496591448
1894,vikings,2022-12-15 18:51:53+00:00,b'Help him out Viking fans #Skol https://t.co/jF7tZv1YFX',1270712359
1895,vikings,2022-12-15 18:51:38+00:00,b'RT to #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Vikings Special Teams  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db #SKOL',976585280
1896,vikings,2022-12-15 18:50:33+00:00,b'Cam Dantzler also back at practice for the Vikings #Skol',496591448
1897,vikings,2022-12-15 18:49:30+00:00,"b'Cameron Dantzler was back at practice today after missing two days with illness.   The six #Vikings players who were limited yesterday \xe2\x80\x94 Bradbury, Hicks, Hunter, Lynch, Phillips and Thielen \xe2\x80\x94 were all present for the open portion of practice.'",21944043
1898,vikings,2022-12-15 18:48:56+00:00,"b'A couple of #Vikings practice observations:  \xe2\x80\x94\xc2\xa0Cam Dantzler, who has been on the injured list this week with an illness, was present \xe2\x80\x94\xc2\xa0Danielle Hunter, who was listed with a neck injury, was also present'",188947502
1899,vikings,2022-12-15 18:47:48+00:00,b'Irv Smith Jr back at practice for the Vikings #Skol',496591448
1900,vikings,2022-12-15 18:43:43+00:00,"b'@denroyceR @okx @RealFlokiInu @FlokiTurkiye #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/o1HMPmcWgI'",716507537
1901,vikings,2022-12-15 18:43:06+00:00,"b'@28delayslater #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/vjjINQuQwq'",716507537
1902,vikings,2022-12-15 18:42:39+00:00,"b'@BinanceUS \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/jRHCNx1aFI'",716507537
1903,vikings,2022-12-15 18:42:02+00:00,b'Nincompoop of the Week: Week 14 Vikings at Lions #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/OzqoMg991G',3035196396
1904,vikings,2022-12-15 18:41:14+00:00,"b'@BinanceUS Thankfully I\xe2\x80\x99m in it   #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi'",716507537
1905,vikings,2022-12-15 18:41:01+00:00,"b'How to Watch, Stream &amp; Listen to Vikings vs. Colts in Week 15 #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/rngFgRKAJk'",3035196396
1906,vikings,2022-12-15 18:39:04+00:00,b'Why the Vikings Absolutely Have to Beat the Colts https://t.co/t1EjFRK1DI #Vikings #NFL #Skol',414243780
1907,vikings,2022-12-15 18:32:04+00:00,b'PFF: Justin Jefferson is the SECOND Most Valuable WR in the NFL? #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/xbK5iMqHZL',3035196396
1908,vikings,2022-12-15 18:31:04+00:00,b'The Vikings are horrid in defending outside receivers #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/SmxDQZUzFu',3035196396
1909,vikings,2022-12-15 18:29:16+00:00,b'Every Vikings fan hoping Barnes helps this defense #Skol https://t.co/IpYNjcI2AF https://t.co/wAsF5IdVqW',1270712359
1910,vikings,2022-12-15 18:26:51+00:00,b'More then a win or a loss we need more then anything a good outing by the defense to start feeling good about themselves #vikings #Skol https://t.co/RHH827Kwqx',1446558945317904387
1911,vikings,2022-12-15 18:25:53+00:00,b'#sportsdrunk The 3rd place game needs to come to the NFL. The #Vikings would finally be dominant in something',2490291084
1912,vikings,2022-12-15 18:25:27+00:00,b'LAST DAY SKOL NATION!!!  #ProBowlVote Kris Boyd @kris23db  #SKOL',1279116013267750913
1913,vikings,2022-12-15 18:21:05+00:00,b'Mock Draft Roundup: Vikings go wide receiver &amp; cornerback #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/MX2vRvrf87',3035196396
1914,vikings,2022-12-15 18:20:06+00:00,b'The Vikings are horrid in defending outside receivers #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/BlpcO20HNz',3035196396
1915,vikings,2022-12-15 18:19:01+00:00,b'@PFF He will be the best WR ever. #skol',1601591751780843522
1916,vikings,2022-12-15 18:18:10+00:00,b'@LindseyMNSports @Vikings @Eric_L_Smith @KyleRudolph @ceeflashpee84 @JJettas2 @EricKendricks54 @pcraigers Congratulations Lindsey!!! #SKOL',80193989
1917,vikings,2022-12-15 18:14:55+00:00,"b'#Vikings #FireDonatell ""Change happens when the pain of staying the same is greater than the pain of change.\xe2\x80\x9d The pain is growing for Donatell for sure https://t.co/wjP5XBXUrU'",84844221
1918,vikings,2022-12-15 18:11:03+00:00,b'Dolphins sign former Packers CB to their practice squad #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/70tyhtp8oB',3035196396
1919,vikings,2022-12-15 18:09:01+00:00,"b""NFL Week 15 best bets: Wagers to watch in Saturday's tripleheader #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ybfR26EoKL""",3035196396
1920,vikings,2022-12-15 18:08:22+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 #Vikings Special Teams @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1505207190805696515
1921,vikings,2022-12-15 18:07:40+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0  #Vikings Offense @KirkCousins8 @dalvincook  @AlexMattison22  @cjham28 @athielen19 @JJettas2 @TheeHOCK8 @chrisdarrisaw71 @Ezra508 @Gbradbury_11 @EdIngram70 @brian_oneill_',1505207190805696515
1922,vikings,2022-12-15 18:06:58+00:00,"b""NUMBERS: Danielle Hunter's 83.6 PFF grade this season is the 9th highest-graded edge defender this season, per PFF. \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #SKOL https://t.co/jty900JMze""",26099610
1923,vikings,2022-12-15 18:05:33+00:00,"b'Ed Donatell\xe2\x80\x99s Quotes Don\xe2\x80\x99t Express a Desire for Change, but the Vikings Actions Do https://t.co/CJGRPRoGvC #Vikings #NFL #Skol'",3250144693
1924,vikings,2022-12-15 18:03:07+00:00,b'Always a good time talking ball w/ Matthew! \xf0\x9f\x92\xa5  #ArtofX x #SKOL https://t.co/eGCdtxx0gh',2359884008
1925,vikings,2022-12-15 18:01:23+00:00,b'Popular NFL Analyst Identifies Vikings Main Defensive Problem #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/SQRyEHNy1t',3035196396
1926,vikings,2022-12-15 18:01:22+00:00,"b'As #Vikings mull defensive changes, ask yourself: What took them so long?. https://t.co/8EYBhOxEEs'",178452574
1927,vikings,2022-12-15 17:58:39+00:00,"b'NFL rules require teams that are above .500 and within at least three games of the division lead to start selling playoff tickets by Dec. 15. #Vikings will have fewer than 6,000 single-game seats for home playoff games; they can clinch the NFC North this weekend. https://t.co/eNk26as7tk'",21944043
1928,vikings,2022-12-15 17:58:20+00:00,"b'@cryptojack #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/L3BFh52kz2'",716507537
1929,vikings,2022-12-15 17:58:10+00:00,"b'@CryptoInsightsX @RealFlokiInu @okx @FlokiFi @flokifanjapan @BackupsFloki @FlokiInuEsp @FlokiInuBrasil @FlokiInuNorway @Flokiinu23 @FlokiInuMemes @suraj81405818 #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/6DuubImAtX'",716507537
1930,vikings,2022-12-15 17:58:03+00:00,b'The Folks Picking the Colts over Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/lbsTAwCoTq',3035196396
1931,vikings,2022-12-15 17:58:00+00:00,b'$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/rm1x1x5lvO C https://t.co/dyO7DW6hA5 #sarasota #orlando #fl #charlotte #atlanta #charleston #vikings #sc',758013822
1932,vikings,2022-12-15 17:57:10+00:00,"b'#OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/F7eksZUCdR'",716507537
1933,vikings,2022-12-15 17:56:52+00:00,"b'@OzturkSemih @RealFlokiInu #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/S1jrjl3BbY'",716507537
1934,vikings,2022-12-15 17:56:43+00:00,"b'@kris23db @NwangwuKene @andrewdepaola @rjwright14_ I love you all guys, each one of you deserves appreciation, so proud to be a vikings fan. All love from Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #SKOL #ProBowlVote https://t.co/MLF7BTyDpz'",767145368937172992
1935,vikings,2022-12-15 17:55:57+00:00,"b'@wagmisaurus @okx @RealFlokiInu #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/7EJvhFwJSY'",716507537
1936,vikings,2022-12-15 17:55:49+00:00,"b'#OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/UfJEJKy3SR'",716507537
1937,vikings,2022-12-15 17:55:03+00:00,"b'@MrDiamondhandz1 @okx #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/U5PwHT7S4x'",716507537
1938,vikings,2022-12-15 17:54:19+00:00,b'i miss winning #skol',1488996136522240004
1939,vikings,2022-12-15 17:53:29+00:00,b'Our new website is now live! With some of our new scripts &amp; pre- productions we are worked on.   https://t.co/U6WqcSNBe4    #Website #filmmakers #film #Filmmaking #FilmTwitter #movie #Fantasy #Vikings #Viking  #FilmProduction #Production #films https://t.co/3Li7IvGh2R',4889296383
1940,vikings,2022-12-15 17:52:48+00:00,"b'@falconUSA11 @batres07 @dogecoin @Shibtoken @BabyDogeCoin @RealFlokiInu #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/BE8VMU9OxE'",716507537
1941,vikings,2022-12-15 17:52:04+00:00,"b'Could the ailing Colts offense be good ""medicine"" for the #Vikings Saturday? https://t.co/3oERX3Q2eM'",195961147
1942,vikings,2022-12-15 17:51:40+00:00,"b'@WhalesMetaverse @Avatr2Token #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/uiDOOfQLB6'",716507537
1943,vikings,2022-12-15 17:51:21+00:00,"b'@star_okx @RealFlokiInu @okx #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/9U9DWPYcqX'",716507537
1944,vikings,2022-12-15 17:51:05+00:00,"b'Thielen on Playing Through Injuries, Vets Message To Young Players This Week and More #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/Htq349A9yR'",3035196396
1945,vikings,2022-12-15 17:50:16+00:00,"b'@TimoZimmerman15 #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/YsfvCeEf1V'",716507537
1946,vikings,2022-12-15 17:50:03+00:00,b'Adam Thielen on Playing through Injuries &amp; Vets Message to Young Players Week 15 #Minnesota #Vikings #NFL Video: https://t.co/n4y5Qa7Vst',115585341
1947,vikings,2022-12-15 17:49:40+00:00,"b'@Megastack2 @star_okx #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/WzNrDnjIKw'",716507537
1948,vikings,2022-12-15 17:49:00+00:00,"b'@okx_vietnam @PropLenny @Megastack2 @RealFlokiInu #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/J0CWkk0c0d'",716507537
1949,vikings,2022-12-15 17:48:53+00:00,"b""I wonder when the #Vikings traded back with the Lions, if they were ever offered the Rams '23 pick.  At the time, moving 20 spots back for an extra late Round 1 pick would've been bad optics, but now that's the 4th overall pick...""",1072866110226227200
1950,vikings,2022-12-15 17:48:21+00:00,"b'@MrRealWhale #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/HQwjNYBPOk'",716507537
1951,vikings,2022-12-15 17:47:25+00:00,b'Superman and Voldemort are gone\xe2\x80\xa6come join us! #SKOL https://t.co/FRNylOtkBK',922996146842361856
1952,vikings,2022-12-15 17:47:22+00:00,"b'@TimoZimmerman15 @okx @SabreEthereum #OKX LISTING \xf0\x9f\x9a\x80HOW YOU LIKE ME NOW.  https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/eBjYiiA8bS'",716507537
1953,vikings,2022-12-15 17:47:21+00:00,b'@ashhhk25 Let\xe2\x80\x99s gooooo! Skol To the parade as well. #SKOL #ProBowlVote',1932409104
1954,vikings,2022-12-15 17:47:02+00:00,"b'Jefferson on Hunting Down Receiving Records, Matchup With Gilmore on Saturday and More #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/eXeX9Eyztw'",3035196396
1955,vikings,2022-12-15 17:46:19+00:00,"b'After a little delay, we\xe2\x80\x99re going live RIGHT NOW!  Come join #Vikings fans! https://t.co/T0rzxiBwre'",18153145
1956,vikings,2022-12-15 17:42:58+00:00,b'RB receptions coming into week 15:  [1] Austin Ekeler - 93 [2] Christian McCaffrey - 68 [3] Rhamondre Stevenson - 58 . . . [21] Dalvin Cook - 29  Should Dalvin be used more in the passing game? #SKOL',1509594641859067913
1957,vikings,2022-12-15 17:42:02+00:00,"b""#skol nation, let's get @tonystruz more followers!  Shameless plug: Zeke is the reason my follower count doubled a few months back. He does some incredible work for the online community. https://t.co/lffSVEqeq2""",292779226
1958,vikings,2022-12-15 17:42:02+00:00,b'Peterson on Problems The Defense Has Recently Had and How To Correct Things Moving Forward #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/57eMswWWdq',3035196396
1959,vikings,2022-12-15 17:41:59+00:00,b'Fingers crossed \xf0\x9f\xa4\xa3 #SKOL https://t.co/nUgaykvH9C',982806548903841792
1960,vikings,2022-12-15 17:41:57+00:00,b'Skol to the bowl my guys! #SKOL #ProBowlVote https://t.co/bYiGR9pABK',262257208
1961,vikings,2022-12-15 17:41:01+00:00,b'Kirk Cousins Has Been Absolutely Clutch This SZN #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/GDkRYRWEsH',3035196396
