,team,timestamp,tweet_text,userid
544,jaguars,2022-12-16 21:38:04+00:00,"b'ICYMI...  ""That kind of flipped a switch...""  #Jaguars  STORY: https://t.co/kSqJozbEFo'",21979267
545,jaguars,2022-12-16 21:31:55+00:00,"b'Jaguars list Trevor Lawrence, 5 others as questionable vs. Cowboys https://t.co/rg1fzsJNf8  #NFL #Jaguars'",23539150
546,jaguars,2022-12-16 21:31:03+00:00,"b'Friday O-Zone  So right  ""Do you think that\'s permission?""  #Jaguars   STORY: https://t.co/dJqyCKogBj'",21979267
547,jaguars,2022-12-16 21:28:03+00:00,"b'Trevor Lawrence player props odds, tips and betting trends for Week 15 | Jaguars vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/fUIAvZnmnH'",3033637904
548,jaguars,2022-12-16 21:21:14+00:00,"b'I asked #Jaguars HC Doug Pederson about Trevor Lawrence, who has thrown 10 touchdown passes since his most recent interception _ the longest such streak in the NFL.  \xe2\x80\x9cHe\xe2\x80\x99s done a nice job protecting the ball, getting the ball out\xe2\x80\xa6He\xe2\x80\x99s getting more comfortable with our system\xe2\x80\x9d'",613542402
549,jaguars,2022-12-16 21:19:17+00:00,"b""Update For Trevor Lawrence  'Questionable for Week 15'  New Snaps Prediction = 64 (Old = 60) Playing Prediction = 100% #TrevorLawrence #Jaguars #fantasyfootball""",1525128088715141121
550,jaguars,2022-12-16 21:18:28+00:00,"b'#Jaguars on @profootballtalk: Tyron Smith working at right tackle, a position he hasn\xe2\x80\x99t played since 2011 https://t.co/R4JZMhocKf'",3086626504
551,jaguars,2022-12-16 21:17:01+00:00,"b'Evan Engram player props odds, tips and betting trends for Week 15 | Jaguars vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/UhKB6LDMif'",3033637904
552,jaguars,2022-12-16 21:16:17+00:00,b'OPEN @ 3PM  21 VU\xf0\x9f\x8d\xbaon tap  VU\xf0\x9f\x8d\xbaClub 3-6PM  Broken Headstocks LIVE - no cover\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb8  \xe2\x8c\x9a\xef\xb8\x8f\xf0\x9f\x95\xb0\xef\xb8\x8f\xe2\x8f\xb0for VU\xf0\x9f\x8d\xba  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint https://t.co/y2LkWDe9za',2232004200
553,jaguars,2022-12-16 21:16:01+00:00,"b""He added that he doesn't believe Mike White is done for the season but unlikely that he plays on short week vs #Jaguars. So this is Zach Wilson's gig for the next 2 games it sure sounds like. #Jets""",1392312805
554,jaguars,2022-12-16 21:12:27+00:00,b'The hero we didnt know we needed #DUUUVAL #twitterlessjeff https://t.co/OwxNJPtR4R',1585757779528237056
555,jaguars,2022-12-16 21:09:47+00:00,b'@markallenmartin @GioWFAN @WFANmornings It\xe2\x80\x99s gal but thanks! I hate that Jags fans get a bad rap. Living in NY my whole life I know passionate fans. Jags fans are that. I actually started to follow them because the fans are so loyal. I\xe2\x80\x99m always gonna be Giant fan but Jags are my #2. Trevor is gold! #DUVAL #JAGS \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88',734917430452047873
556,jaguars,2022-12-16 21:07:45+00:00,b'Finally Injury Report for Sunday\xe2\x80\x99s game against the Cowboys.  #DUUUVAL https://t.co/TLLlWBsTOJ',794337634424213505
557,jaguars,2022-12-16 21:06:01+00:00,"b'Zay Jones player props odds, tips and betting trends for Week 15 | Jaguars vs. Cowboys #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/9mgtHYkdLo'",3033637904
558,jaguars,2022-12-16 20:59:01+00:00,"b'Costs are rising for Jacksonville Jaguars owner Shad Khan\xe2\x80\x99s plans to build a Four Seasons hotel and office building on the Downtown Northbank riverfront. The city\xe2\x80\x99s investment could be rising, too.  https://t.co/Fk8pl3BKzl  #jaguars #DTJax #JacksonvilleFL'",32533893
559,jaguars,2022-12-16 20:58:47+00:00,b'Clip from the game announcer this past Wednesday. Great work @Ortega2Mia @LaurieBollin #Jags https://t.co/apu4fsU0g2',839923736
560,jaguars,2022-12-16 20:58:10+00:00,b'Shannon Sharpe picking the cowboys @ #Jaguars   \xe2\x80\x9cDamn I\xe2\x80\x99m leaning twords the Jags\xe2\x80\x9d',1409002351
561,jaguars,2022-12-16 20:56:29+00:00,"b'Surprised Travon has a shot to play, then again he his built different #Jaguars https://t.co/F3hOP5sX9a'",254030544
562,jaguars,2022-12-16 20:55:00+00:00,"b'Tyron Smith working at right tackle, a position he hasn\xe2\x80\x99t played since 2011 #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/Oq5RjWVrvx'",3033637904
563,jaguars,2022-12-16 20:50:46+00:00,"b'TLaw keeping his momentum from previous weeks and the defense continuing to play Jaguar Defense!  But honestly, we winning cuz it\xe2\x80\x99s #DUUUVAL https://t.co/8RALepsvZI https://t.co/5ibjHEEwzW'",947834963717746688
564,jaguars,2022-12-16 20:45:13+00:00,b'9/10 the #Jaguars will field the best QB https://t.co/fPCRH6THkM',4823051921
565,jaguars,2022-12-16 20:44:00+00:00,b'Jaguars GM Trent Baalke\xe2\x80\x99s Status Uncertain? #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/DdDYHbas4w',3033637904
566,jaguars,2022-12-16 20:36:55+00:00,b'Got myself a Christmas Present!! #Jaguars #DUUUVAL https://t.co/t1BnneknaE',26010409
567,jaguars,2022-12-16 20:33:23+00:00,"b'One year ago today,  that POS Urban got fired...#Duval #jaguars https://t.co/deBHWujDZZ'",166790835
568,jaguars,2022-12-16 20:32:48+00:00,"b'@jordandelugo Key to victory is keeping their offense off the field. Long, sustained drives are what the Jags need. The less time the Dallas O is on the field the less time they have to score. Best defense is a good offense this week. #Jaguars #Duval @Jaguars'",1574037116786511873
569,jaguars,2022-12-16 20:22:00+00:00,"b""Week 14 QB Index: Where Does Jaguars' Trevor Lawrence Land After Performance vs. Titans? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/IM3bRrJgBp""",3033637904
570,jaguars,2022-12-16 20:12:58+00:00,"b'#Jaguars on @profootballtalk: Mike White has fractured ribs, spoke to 10 doctors in attempt to get cleared this week https://t.co/ZKMHOh99Db'",3086626504
571,jaguars,2022-12-16 20:12:15+00:00,b'@PaulKuharskyNFL This is why the door for #Jaguars to win AFCS is a lot more open than playoff models suggest.',63747070
572,jaguars,2022-12-16 20:11:00+00:00,b'Jaguars vs. Cowboys: 5 Pressing Questions on Critical Week 15 Matchup #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/XEE1QvPbvO',3033637904
573,jaguars,2022-12-16 20:09:16+00:00,b'@Keith_McPherson If them Jags upset your boys Sunday \xe2\x80\xa6 that TNF game becomes especially important for Trigga Trev and #DUUUVAL \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/yyw0HPJsmi',628708666
574,jaguars,2022-12-16 20:08:26+00:00,b'Time for our PLAYOFF PUSH.  Cowboys  at Jets at Texans Titans  How we feelin\xe2\x80\x99 fam? #Jaguars #DUUUVAL   @JStCyrTV  @clayharbs82 @HaysCarlyon',1374374997246898183
575,jaguars,2022-12-16 20:06:36+00:00,"b""Travon Walker (ankle) 'hopes' to play in Week 15 https://t.co/MVt02LsFqo via @Koslow_ari #DUUUVAL""",190021256
576,jaguars,2022-12-16 20:04:19+00:00,"b'@MarksReeseWIP- Philly... @Eagles, send us some good vibes down here in Jacksonville. Beating the cowboys is a win/win for both of us! #DUUUVAL'",24385900
577,jaguars,2022-12-16 20:00:21+00:00,b'Jaguars vs. Cowboys: Game Day fan guide for first appearance in Jacksonville by Cowboys in 16 years #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ysYDVuceqe',3033637904
578,jaguars,2022-12-16 19:57:36+00:00,b'Me week 5:                                Me now:  #DUUUVAL #jaguars https://t.co/H4j0p1jx3r',1281244666860572674
579,jaguars,2022-12-16 19:57:22+00:00,b'#ffxnflpicks #nflweek15 #Dallas @ #Jaguars in what could be the highest scoring game of the https://t.co/KDEW0VWaui #dallas-6&amp;su good FLA weather #nflover45.5',1575036235231285248
580,jaguars,2022-12-16 19:49:00+00:00,b'Etienne talks about being approached by fantasy footballers #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/dz6lLZjkHs',3033637904
581,jaguars,2022-12-16 19:47:50+00:00,b'Cannot hold it back anymore!!\xf0\x9f\x98\x88\xf0\x9f\x94\x90 #Video #chastity #cagedboy #cageddick #locked #pervboy #horny #jags #feet #bushypubes #jizz #semen #cum #bedroom #hotAF https://t.co/v7smbAUpQ4',1213861030276714497
582,jaguars,2022-12-16 19:47:45+00:00,b'Cannot hold it back anymore!!\xf0\x9f\x98\x88\xf0\x9f\x94\x90 #Video #chastity #cagedboy #cageddick #locked #pervboy #horny #jags #feet #bushypubes #jizz #semen #cum #bedroom #hotAF https://t.co/5t2Sf5CoND',1122225947737042945
583,jaguars,2022-12-16 19:46:45+00:00,"b'@1010XL The person who filmed and posted him cheating on his wife, doesn\xe2\x80\x99t get enough credit for saving this city, the team and our QB! #DUUUVAL'",1169322925952045058
584,jaguars,2022-12-16 19:45:19+00:00,b'He wants you to eat out both of his holes!!\xf0\x9f\x98\x88\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #FTM #ftmboy #trans #Transboy #boypussy #asshole #butt #hairyhole #hairyboypussy #pervboy #horny #jags #lus #exposed #hotAF https://t.co/X9QDLVcavQ',1213861030276714497
585,jaguars,2022-12-16 19:45:11+00:00,b'He wants you to eat out both of his holes!!\xf0\x9f\x98\x88\xf0\x9f\x8d\x91\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #FTM #ftmboy #trans #Transboy #boypussy #asshole #butt #hairyhole #hairyboypussy #pervboy #horny #jags #lus #exposed #hotAF https://t.co/EtLfBUQz1J',1122225947737042945
586,jaguars,2022-12-16 19:44:36+00:00,"b'Ugly Xmas Sweater Day  Ugly Sweater \xf0\x9f\x8d\xba\xf0\x9f\x8f\x83\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x9fSunday @ VU\xf0\x9f\x8d\xba  Use code of ""ugly"" get $5 off  https://t.co/npraSz7imf  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida https://t.co/FST0HBTlae'",2232004200
587,jaguars,2022-12-16 19:40:19+00:00,b'Taking a dick pic for you!!\xf0\x9f\x98\x88\xf0\x9f\x8d\x86\xf0\x9f\x92\x9a\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #Patreon #patreoncreator #yaoi #YaoiHard #monster #dick #cock #piel #uncut #dickpic #sexchat #pervboy #horny #jags #balls #ballas #smooth #thickboy #hotAF https://t.co/eh7ZTsaPHh',1122225947737042945
588,jaguars,2022-12-16 19:32:54+00:00,"b'@AsherGrodman @imrosemciver @GhostsCBS @CBS @paramountplus @richietown @RomanZara_Goza @LionsgateTV @bodycourage @devanclong @sheilatabasco @rebeccawisocky Love the shirt, Asher! #DUUUVAL'",1076965118
589,jaguars,2022-12-16 19:25:22+00:00,"b""@1053thefan @1053SS @rjchoppy @BobbyBeltTX @1010XL Yikes, y'all asked for it though. And getting owned by Jeff out of all people\xf0\x9f\x98\x82 #DUUUVAL""",2506575695
590,jaguars,2022-12-16 19:17:00+00:00,b'Love y\xe2\x80\x99all #DUUUVAL excited for Sunday! https://t.co/XxNBqqxQKR',1463743201
591,jaguars,2022-12-16 19:16:46+00:00,"b'""We\'re gonna see. I don\'t know yet."" -- #Jaguars OLB Travon Walker in the locker room on his status for Sunday.   Also said ""I\'m getting there. I\'m feeling good."" He did say in terms of lower-body injuries this is the most significant he\'s dealt with in football.'",797228195007385600
592,jaguars,2022-12-16 19:15:51+00:00,"b'My lord, these are straight heat and just in time for the game this weekend! #Jaguars @jamalagnew https://t.co/V1ct1sX9A0'",1281244666860572674
593,jaguars,2022-12-16 19:15:25+00:00,b'We\xe2\x80\x99ve got Toys! #DUUUVAL #forthekids @duuuvalhouse https://t.co/6jPkflVeou',1485990816397107208
594,jaguars,2022-12-16 19:14:32+00:00,"b'Fans\xe2\x80\x99 Confidence in Jaguars Rises  https://t.co/PZFMeXg27g  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: cnconnor  Following the loss to the Detroit Lions in week 13, the fans\xe2\x80\x99 confidence in the team drop... https://t.co/HGYu3x3GIO'",1404883937617494017
595,jaguars,2022-12-16 19:10:11+00:00,b'Fantasy Football Week 15 Start/Sit via @dclemons2222  Dylan highlights crucial starts &amp; sits for your playoff matchups this week  \xf0\x9f\x8f\x88 Trevor Lawrence #Jaguars \xf0\x9f\x8f\x88 Cam Akers #Rams \xf0\x9f\x8f\x88 Elijah Moore #Jets \xf0\x9f\x8f\x88 Diontae Johnson #Steelers  #FantasyFootball #NFL   https://t.co/OYyJzY7iOd',1006562266240770049
596,jaguars,2022-12-16 19:00:00+00:00,"b'Remember to take the Gameday Xpress Sunday, Jags fans! Shuttles begin at 11 am with passes starting at $10. Download your passes and learn more at: https://t.co/nBOqYBhGkZ. #jtafla #DUUUVAL https://t.co/uWitaKeaBH'",22014993
597,jaguars,2022-12-16 18:54:06+00:00,"b'One year since firing Urban Meyer, Doug Pederson has changed culture, performance for Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/D9EJoVobqV'",3033637904
598,jaguars,2022-12-16 18:43:03+00:00,"b'Mike White has fractured rib, spoke to 10 doctors in attempt to get cleared this week #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/qLr2nx2NlS'",3033637904
599,jaguars,2022-12-16 18:43:00+00:00,b'@1010XL You guys know exactly how Urban\xe2\x80\x99s Johnson taste; because you can\xe2\x80\x99t keep him from off of your tongue. #Jaguars',1476657627501318158
600,jaguars,2022-12-16 18:39:13+00:00,b'@dfilaroski @1010XL These guys just can\xe2\x80\x99t seem to remove Urban Meyer from out of their throats. #Jaguars',1476657627501318158
601,jaguars,2022-12-16 18:37:04+00:00,b'Before and after re-route around pool w/additions and reattachmemt to the original system. #irrigation #ilovejax #duuuval #sprinklerrepair https://t.co/SlmyxzXYJW',1385143268644638722
602,jaguars,2022-12-16 18:35:28+00:00,b'Will the jags make the playoffs? #DUUUVAL #DTWD',1277802051595091969
603,jaguars,2022-12-16 18:31:53+00:00,b'Fantasy Football Week 15 Stock Up/Down via @CALL_ME_SOS  Dennis identifies the players whose value is rising &amp; falling in his weekly report  \xf0\x9f\x8f\x88 Trevor Lawrence #Jaguars  \xf0\x9f\x8f\x88 Mike Williams #Chargers \xf0\x9f\x8f\x88 Derek Carr #Raiders ..and more!  #FantasyFootball #NFL  https://t.co/Ud6XfVF9kN',1006562266240770049
604,jaguars,2022-12-16 18:31:24+00:00,b'How would #Jaguars fans feel about this pick in April?  https://t.co/PRBIMVrgMU',797228195007385600
605,jaguars,2022-12-16 18:28:42+00:00,b'We really don\xe2\x80\x99t use \xe2\x80\x9cbangem\xe2\x80\x9d as much as we should #DUUUVAL',289096469
606,jaguars,2022-12-16 18:24:31+00:00,b'Cowboys are going down this weekend. #DUUUVAL https://t.co/8EgiVctHt3',256264050
607,jaguars,2022-12-16 18:21:18+00:00,"b""Need help with your real estate transaction? Let's talk!  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty #flrealtor #sellhomes #listingspecialist #homeselling ... https://t.co/uDuN6Qujnj https://t.co/khh1WPCeY5""",1458165573192491010
608,jaguars,2022-12-16 18:21:06+00:00,b'Rayshawn Jenkins on importance of Cowboys game | Crown Royal Water Break #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/8g7tcHNlbH',3033637904
609,jaguars,2022-12-16 18:18:43+00:00,"b""Travon Walker (ankle) spent the entire portion of practice open to media (first 15 minutes or so) working off to the side with a trainer. More than he did yesterday. He was a DNP on Thursday's injury report. #Jaguars https://t.co/0QbuHM8Xm3""",907677188786475008
610,jaguars,2022-12-16 18:08:52+00:00,"b""@ChrisL0P3z Don't really have a home section, normally is full of away fans. Enjoy the game! #DUUUVAL""",1508471801407492104
611,jaguars,2022-12-16 18:05:06+00:00,b'#Jaguars OLB Travon Walker is here at practice today working off to the side. He\xe2\x80\x99s dealing with a right ankle injury that\xe2\x80\x99s kept him out of practice the last two days. https://t.co/q2AwJGkmgr https://t.co/ONkZ7tqHi6',15216982
612,jaguars,2022-12-16 18:04:19+00:00,b'#Jaguars OLB Travon Walker is working off to the side at practice today.   He\xe2\x80\x99s missed two days this week with an ankle injury. HC Doug Pederson said he\xe2\x80\x99ll test it out today ahead of the game against the Cowboys on Sunday.',176947288
613,jaguars,2022-12-16 18:04:07+00:00,"b""Travon Walker stretching to the side during #Jaguars warmups at practice. First time he's been out here this week. https://t.co/uroDCSo5zT""",797228195007385600
614,jaguars,2022-12-16 18:02:44+00:00,b'Friday #jaguars practice ahead of #DALvsJAX #DUUUVAL https://t.co/m6YQ4mkjtP',256678708
615,jaguars,2022-12-16 17:59:00+00:00,b'Fans\xe2\x80\x99 Confidence in Jaguars Rises #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/0bZs2s6Los',3033637904
616,jaguars,2022-12-16 17:56:20+00:00,"b""EDUCATION. (For the DUVAL haters): Geography: Jacksonville, FL is in Duval County, Florida. ALL OF DUVAL COUNTY IS LITTERALLY JACKSONVILLE- consolidation 1968. When we cry #DUUUVAL its crying Jacksonville at the same time! #TheMoreYouKnow  The vibe I can't school ya on. #IYKYK https://t.co/iWTgXh3iK3""",24385900
617,jaguars,2022-12-16 17:55:23+00:00,b'@cousin_Paxton Lol they still broken \xf0\x9f\x98\xad #Duuuval',3871758015
618,jaguars,2022-12-16 17:51:29+00:00,b'BRRR \xf0\x9f\x90\x86  #tealcollective #jaguars #jacksonville #duuuval #florida #vintage #thrifting #nfl #nflgear #fanatics #dtwd #jags #duval #jaguarsvintage #vintagejaguars #904 #boldcity #jacket #proplayer @ Jacksonville Jaguars https://t.co/Av5HgAHJdd',1551241378788777986
619,jaguars,2022-12-16 17:44:09+00:00,"b""The #Jaguars see it like a monumental game.   Jawaan Taylor has been here for four years and he agreed with me when I asked him on Wednesday if it's the biggest home game he's played in as a Jag. https://t.co/fzpWjcAO4w""",797228195007385600
620,jaguars,2022-12-16 17:37:02+00:00,b'EwinRacing Heavy Duty Gaming Chair 550 lbs - Champion Series Review #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/S7Kr8yuIMz',3033637904
621,jaguars,2022-12-16 17:33:02+00:00,b'Why Ninkovich likes the #Jaguars to beat the Cowboys - ESPN Video    https://t.co/xwUpSK50IC   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #NationalFootballLeague #NFL https://t.co/8apTEokCzw',1073812246537609216
622,jaguars,2022-12-16 17:31:34+00:00,"b'Course he\xe2\x80\x99s happy, he\xe2\x80\x99s in teal #DUUUVAL https://t.co/NA8FSeOKJ0'",2301722687
623,jaguars,2022-12-16 17:28:18+00:00,b'@_John_Shipley John The team and coaches should approach Sundays game like are Super Bowl. If we beat the Cowboys and Titans lost to the Chargers we going to the playoffs as a division winner #Jaguars #DUUUVAL',1300224087827111945
624,jaguars,2022-12-16 17:26:02+00:00,b'Head coach Doug Pederson meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/YTtEIZG1KD',3033637904
625,jaguars,2022-12-16 17:24:40+00:00,b'@RealSkipBayless @undisputed #ReadMyTweets if the @dallascowboys beat the @Jaguars then they will lose2 @Eagles &amp; make @JalenHurts the #MVP ! But if they lose2the #Jaguars then they will crush the #Eagles by 17pts+ knocking #JalenHurts out of MVP giving it2 @PatrickMahomes #HeardItHere1st Hardest schedule!',41244678
626,jaguars,2022-12-16 17:15:09+00:00,b'Cowboys\xe2\x80\x99 Star Micah Parsons: Trevor Lawrence\xe2\x80\x99s Jersey \xe2\x80\x98Is on My Wall at Home\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JYi8Gckv82',3033637904
627,jaguars,2022-12-16 17:11:32+00:00,b'@1053thefan @1053SS @rjchoppy @BobbyBeltTX @1010XL Y\xe2\x80\x99all didn\xe2\x80\x99t know what you signed up for \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #DUUUVAL',554844079
628,jaguars,2022-12-16 17:09:15+00:00,b'Prosser OWNED them \xf0\x9f\x98\xb1\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #DUUUVAL \xf0\x9f\x93\x88 https://t.co/136ypiOB2h',554844079
629,jaguars,2022-12-16 17:06:57+00:00,b'@RealSkipBayless But Dallas can! #DUUUVAL',293769067
630,jaguars,2022-12-16 17:05:01+00:00,"b'GOOGAN Hoops w/ Hacker is a must-watch on the 1010XL channels today  But this is required viewing for all #Jaguars fans  My blood was boiling in the car listening live to them question ""what\'s #DUUUVAL anyways"" https://t.co/er9mr9alqY'",3306324576
631,jaguars,2022-12-16 17:02:07+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbbTOMORROW NIGHT!\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb Join us for our UGLY CHRISTMAS SWEATER Party! Free admission with your Christmas Sweater &amp; $5 Rumpleminz w/mini candy cane!  . . . #UglyChristmasSweater #ChristmasParty #ChristmasSweater #holiday #fun #thingstodo #jaguars #indy #gentlemensclub https://t.co/K3ktvfiWGR',1417338017925136384
632,jaguars,2022-12-16 16:58:48+00:00,"b'One year ago today, the Great Experiment failed.   Spectacularly. #Jaguars https://t.co/ruOFqn471e'",216765454
633,jaguars,2022-12-16 16:53:52+00:00,b'#Jaguars HC Doug Pederson says he expects CB Darious Williams (abdomen) and RG Brandon Scherff (abdomen) to play Sunday against the Cowboys. They were both limited at practice yesterday',619303064
634,jaguars,2022-12-16 16:53:13+00:00,b'Week 15 staff predictions: Dallas Cowboys at Jacksonville Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/FwMhQSw2dl',3033637904
635,jaguars,2022-12-16 16:51:59+00:00,b'#Jaguars HC Doug Pederson says that he expects both CB Darious Williams and guard Brandon Scherff to play this week. Both are dealing with abdomen injuries.',15216982
636,jaguars,2022-12-16 16:51:30+00:00,"b'#Jaguars HC Doug Pederson says if Chad Muma is healthy, he\'s starting.   Says he expects CB Darious Williams and RG Brandon Schefff to play.   OLB Travon Walker still ""day-to-day"" and they\'ll see what he can do today.'",797228195007385600
637,jaguars,2022-12-16 16:45:59+00:00,b'#NFL POLL:  \xf0\x9f\x8f\x88 Which of these AFC Teams will make the Playoffs???  #ForeverNE #BoltUp #TakeFlight #DUUUVAL',1211441345585238017
638,jaguars,2022-12-16 16:45:50+00:00,b'#Jaguars HC Doug Pederson says that OLB Travon Walker (ankle) is still \xe2\x80\x9cday to day\xe2\x80\x9d.',15216982
639,jaguars,2022-12-16 16:43:55+00:00,"b'@JagsMegaFan Love your energy buddy, we feel it all the way over here in the UK \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Would love to be there for a game one day \xf0\x9f\x98\x8d #DUUUVAL @NFLUK @Jaguars'",1608052999
640,jaguars,2022-12-16 16:42:01+00:00,b'CeeDee Lamb on T.Y. Hilton: I\xe2\x80\x99m helping him and he\xe2\x80\x99s helping me #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/JnteFMkO64',3033637904
641,jaguars,2022-12-16 16:36:26+00:00,b'@UberFacts #Jaguars are gonna win the superbowl',1513536024168837127
642,jaguars,2022-12-16 16:33:43+00:00,b'A chance we see Zach Wilson in the snow on Thursday. #Jaguars',191307457
643,jaguars,2022-12-16 16:29:16+00:00,b'@wcainfla \xf0\x9f\xa4\x9d @wilsonjeremiah_ Rooting against the Cowboys this weekend. #BeatDallas #DUUUVAL',1046521629889761282
644,jaguars,2022-12-16 16:29:08+00:00,b'@LewTurner It\xe2\x80\x99s cold in #DUUUVAL https://t.co/E689Jqz5Kr',1547201704541790211
645,jaguars,2022-12-16 16:25:32+00:00,"b'Prior to @TJ_Jaguar_Hoops win over Steel Valley on Tuesday, the #Jaguars watched a message from former @TJHSJaguars football &amp; basketball standout and current Cleveland Browns DE Chase Winovich! Thanks Chase!  #TJ hosts Montour tonight (6 pm JV; 7:30 varsity). #WJHSD #WErTJ https://t.co/DOsHXtfeTs'",1927643102
646,jaguars,2022-12-16 16:22:53+00:00,b'All these cowboys players and fans talking about the Eagles and their game against them next week when they still gotta play the Jags this week. I hope they keep doing that though. Just gonna make Sunday that much more fun. #DUUUVAL',826602209450217472
647,jaguars,2022-12-16 16:20:07+00:00,b'Jaguars vs. Cowboys: Jacksonville\xe2\x80\x99s Must-Win Reality Means Another Do-or-Die Week #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/BJ1SewBYdl',3033637904
648,jaguars,2022-12-16 16:10:00+00:00,"b'""I think they\'ve put the pieces in place to go and make a run at an AFC South title in 2023.""   The #Jaguars are close to making noise in the AFC \xf0\x9f\x90\x86   FanDuel Bet $5, Get $125: https://t.co/DOOmApIYAw https://t.co/0n6lAojAgJ'",1067113056457695232
649,jaguars,2022-12-16 16:09:24+00:00,b'Made a playlist for this weekend \xf0\x9f\xa4\x97 #DUUUVAL https://t.co/G12hs9o7rS',694729401435451392
650,jaguars,2022-12-16 16:09:02+00:00,b'Funneling Fantasy Points: Week 15 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/AKOITuFole',3033637904
651,jaguars,2022-12-16 16:08:46+00:00,"b""SHOUT OUT to #JaguarsToday listener, Myles, now living in Arlington TX... holdin' it down for #DUUUVAL. The Sun Never Sets on Duval County...we're  everywhere! Much love Myles!""",24385900
652,jaguars,2022-12-16 16:07:49+00:00,"b""Vote &amp; up ranking 'Jacksonville Jaguars at New York Jets' at MetLife Stadium' on Dec 22, 2022 . https://t.co/sdSlS4mBJ8  #nyjets #Jaguars""",1578230093448560642
653,jaguars,2022-12-16 16:06:12+00:00,b'Jeremiah the Jaguar wins top mascot in Texas - Meet the Emery sophomore inside the costume: https://t.co/HCvjrElTdx   #houston #texas #jewish #mascot #jaguars @EmeryWeiner #highschoolmascots',34377519
654,jaguars,2022-12-16 16:04:43+00:00,b'#Jaguars on @profootballtalk: CeeDee Lamb on T.Y. Hilton: I\xe2\x80\x99m helping him and he\xe2\x80\x99s helping me https://t.co/HpB2T1oVtJ',3086626504
655,jaguars,2022-12-16 16:01:00+00:00,b'Trevor Lawrence has thrown 10 Touchdown passes and 0 interceptions since week 9. \xf0\x9f\xa4\xaf #jaguars #tlaw #trevorlawrence #qb1 https://t.co/aCvHLx9yB6',1600560449879244800
