,team,timestamp,tweet_text,userid
1807,giants,2022-12-15 06:24:00+00:00,"b'""New York were one of the bigger surprises a few months ago, but now only have one win in their last six games.   With a tough set of fixtures remaining, it won\'t get any easier but confidence must remain around the organisation.""  https://t.co/RbF36L3wSy   #NFL #Giants #Gmen https://t.co/1k152pjrJn'",1569097510567792640
1808,giants,2022-12-15 06:19:15+00:00,b'#Giants so bad w/ cap DG cause JS 2 rebuild roster backwards.. (bottom up) Great job JS... DG SUX 2 B U',1578974414191861760
1809,giants,2022-12-15 06:16:02+00:00,b'Giants HC Brian Daboll on meeting with OBJ \xf0\x9f\x91\x80 #giants #nfl #shorts #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/FnKtvkF594',1591715109977702400
1810,giants,2022-12-15 06:14:02+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 15 predictions #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/ybRLIiQO5Z',3024473522
1811,giants,2022-12-15 06:09:35+00:00,"b'I know because I was one of the few that was defending him and saying he wasn\xe2\x80\x99t the problem the entire time and now here we are, Give Daniel Jones interior protection and a true WR1 and a better defense #TogetherBlue'",68750802
1812,giants,2022-12-15 06:03:02+00:00,b'Derek Jeter. Eli Manning. First Time Ever! | The Eli Manning Show #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/tqcyJVRn4T',3024473522
1813,giants,2022-12-15 06:01:13+00:00,b'@WickMello No problems here. Would just request my main account to be unblocked. @DaanCaam   I work all day and listen to #Giants content. Would love to not have to hop back and forth between accounts.',1600208439468167168
1814,giants,2022-12-15 05:52:00+00:00,b'N.F.L. Week 15 Predictions: Our Picks for Each Game #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/FihxB9LwFC',3024473522
1815,giants,2022-12-15 05:49:30+00:00,b'Seen somewhere where the giants signed wr Jayden Mickens #togetherblue',934874441271660547
1816,giants,2022-12-15 05:41:00+00:00,b'NFL betting: Week 15 survivor pool picks #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/4RTjIgdMMP',3024473522
1817,giants,2022-12-15 05:38:36+00:00,"b'#Aomf, #NY sports fans, #Tunein for #TheShowThatNeverSleeps with @skywalker42811 - @IESportsRadio ! #NFL #TakeFlight #TogetherBlue #NBA #NewYorkForever #NetsWorld #MLB #SquadUp #LGM #NHL #Isles #NYR https://t.co/jaSYNRmhEm https://t.co/osOIDiqpxP'",2896067184
1818,giants,2022-12-15 05:31:17+00:00,"b'. @TeamCJCorrea signs a 13Y / $350,000,000.00 deal with the @SFGiants  #houston #astros #giants  https://t.co/whhPELPXXx'",1599029209615269889
1819,giants,2022-12-15 05:30:20+00:00,b'shoenice a giants fan @Ryanciaga #TogetherBlue https://t.co/JwqqMaZT0K',1556832910736560128
1820,giants,2022-12-15 05:30:00+00:00,b'Brandon Beane: Signing Cole Beasley doesn\xe2\x80\x99t rule out signing Odell Beckham Jr. #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/sraPApNJxT',3024473522
1821,giants,2022-12-15 05:23:10+00:00,"b'#giants #mandurah @ Mandurah, Western Australia https://t.co/Rmh1BlDkvZ'",23694056
1822,giants,2022-12-15 05:21:22+00:00,b'@ChrisMcDaniels6 @KidBlueRB27 @JeffyT85 @JoshuaX1993 @TylerMachnik @GiantsFan1500 @kevinyyc85 @nysportsfan2015 @nysportsbabe @NYGiantsFan10 @TajTheKing_30 Good luck sunday night at WAS! #TogetherBlue',1274613311435399169
1823,giants,2022-12-15 05:21:06+00:00,"b""Welcome back Doomers, now let's go beat LA!    https://t.co/LXgYStWL6T   #Baseball #California #Giants #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest #SanFrancisco #SanFranciscoGiants https://t.co/ssJRDesa9C""",1073812246537609216
1824,giants,2022-12-15 05:10:02+00:00,b'Can Carlos Correa reach his potential with Giants? #SanFrancisco #Giants #MLB https://t.co/nmTfkqupLl',115584885
1825,giants,2022-12-15 04:57:00+00:00,b'Giants\xe2\x80\x99 Daniel Bellinger doesn\xe2\x80\x99t expect limitations from rib injury #NewYorkGiantsFootball #GiantsFootball #NewYorkGiantsBaby #TogetherBlue https://t.co/xktuA9TYRM',3024473522
1826,giants,2022-12-15 04:46:00+00:00,"b'Giants, Commanders clash in crucial divisional rematch #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/RSlGlf8ANU'",3024473522
1827,giants,2022-12-15 04:45:00+00:00,"b""2017: HBD @THE_BIZ_SHOW who turns 29. #NYGiants drafted Bisnowaty in the 6th round out of Pitt in 2017.  He got his 1st &amp; only NFL start in the season finale vs Washington. NYG won 18-10 on a freezing game on New Year's Eve #TogetherBlue https://t.co/yjQLTGJBpj""",3383721814
1828,giants,2022-12-15 04:35:01+00:00,b'NFL Picks &amp; Full Game Analysis - Giants at Commanders #NFL #SportsBetting #nflpicks #Giants #Commanders   Stay Connected on All Platforms: https://t.co/x6n12Rs2aj Watch Now: https://t.co/ERD75A8Z9k  #ButtFumbleSports https://t.co/a5sSVRBRio',1561696549054435330
1829,giants,2022-12-15 04:35:00+00:00,"b""Cowboys Fans React To Ex-Wide Receiver's Trade Admission #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/pTFfoxvFSS""",3024473522
1830,giants,2022-12-15 04:32:38+00:00,"b'The Carlos Correa signing is so absurd and ridiculous. 13 years and 350M for someone who never plays a whole season, EVER. But someone ran numbers and impact to revenue early in contract outweighs totality. I would hope? #giants #correa'",1589082385034911745
1831,giants,2022-12-15 04:29:40+00:00,"b""I'm probably one that like these uniforms not a #Giants fan https://t.co/ue3TKxyhfp""",2423438100
1832,giants,2022-12-15 04:24:00+00:00,b'Playoff-bound Eagles out for more vs. fading Bears #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/lCANku8Phi',3024473522
1833,giants,2022-12-15 04:20:41+00:00,"b'@Gridiron_Media_ The #Giants have to become a better run #first team\xe2\x80\xa6And, as long as, #DJ keeps his fumbles to a minimum, we can win with him\xe2\x80\xa6#SB is a great athlete, but we need running backs like #RHampton, #BJacobs, #Bradshaw, #OtisAnderson\xe2\x80\xa6these #RBs were absolute #savages\xe2\x80\xa6'",42751681
1834,giants,2022-12-15 04:15:00+00:00,"b""2015: OTD 7 years ago- When he came to #NYGiants, @obj was a home run hitter for them anywhere on the field. He broke a 24-24 tie when @EliManning connected w/ him on an 84 yard TD to put NYG up 31-24 on Miami in 4Q. It was Coughlin's final win as NYG coach #TogetherBlue https://t.co/YqN7n6YVWb""",3383721814
1835,giants,2022-12-15 04:13:00+00:00,"b""Ex-Cowboys Player Still Can't Believe He Was Traded #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/KThkWPqFXU""",3024473522
1836,giants,2022-12-15 04:11:24+00:00,b'@Giants The commies are gonna kick our arses!!! #TogetherBlue',1357913221898862592
1837,giants,2022-12-15 04:03:52+00:00,"b'Carlos Rodon, White Sox, 2021 Contenders Season Ticket Blue Foil Parallel #79\xf0\x9f\x87\xac https://t.co/NuBSHpdEmb #thehobby #whodoyoucollect #collect #baseballcards #sportscards #tradingcards #MLB #WhiteSox #Giants #ChaneTheGame #SFGameUp'",7912342
1838,giants,2022-12-15 04:02:00+00:00,"b""NFL Owner Reveals If He's Ready To Vote Dan Snyder Out #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/gwFIuXxnOf""",3024473522
1839,giants,2022-12-15 04:00:06+00:00,"b'Scott, Giant Mike and Cardone break down the Eagles game and previews the monumentally important Washington game to save the season. They also talk about the odd Daniel Jones dynamic that some Giants fans have Download our podcast at Buzzsprout: https://t.co/vJpvZD0K3R #giants'",1311393753496723457
1840,giants,2022-12-15 03:52:26+00:00,b'@nyg_pete @nickfalato @IamEliRacks @NYGiantsRush @NYGToday @TheDougRush @CarlBanksGIII @NYGcrush @carlymersky @TalkinGiants Just glad we follow! Nothing but #Giants love! Bring all we can to the family!!',964630831
1841,giants,2022-12-15 03:51:00+00:00,"b""Report: NFL Rules On Cowboys' Plans For AT&amp;T Stadium #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/qzNe0VxPyF""",3024473522
1842,giants,2022-12-15 03:45:00+00:00,"b'1993: Commanders Week- Maybe Sunday Night will be a good time to try a trick play or two. When #NYGiants went to Washington, Reeves had trick plays for Meggett to throw to @PhilSimmsQB or @mikesherrard88.  He chose Sherrard on this bomb for a TD in 41-7 NYG win #TogetherBlue https://t.co/mLITPlw2Tr'",3383721814
1844,giants,2022-12-15 03:41:50+00:00,"b'In addition to being without Xavier McKinney after the bye, the Giants haven\xe2\x80\x99t had Nick Williams, who was injured vs SEA.  Opp Rushing yds: Wks 1-8: 137/gm (6-2) Wks 10-14: 170/gm (1-3-1)  Underrated loss they haven\xe2\x80\x99t been able to replace\xe2\x80\xa6  #TogetherBlue'",1114934227626336257
1845,giants,2022-12-15 03:40:03+00:00,b'@JefePil MUST SEE \xf0\x9f\x93\xba \xf0\x9f\x96\xa5 \xf0\x9f\x93\xb1\xf0\x9f\x99\x83\xf0\x9f\xa4\xa3 Chefe Still Undefeated  #TogetherBlue \xf0\x9f\x92\x99',1406106151176085509
1846,giants,2022-12-15 03:40:00+00:00,b'Giants Signing DE Ryder Anderson To Active Roster #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/IkipqiqFbv',3024473522
1847,giants,2022-12-15 03:33:14+00:00,"b""@lt4kicks Give DJ a 5 year deal. Lets go. Never his fault. So let's give him a long contract. Everyone else improve #TogetherBlue""",429521671
1848,giants,2022-12-15 03:29:00+00:00,b'Can New York Giants Keep Control of Postseason Destiny? #NYGiantsPodcast #NYGiantsOpinion #NYGiantsFan #TogetherBlue #GiantsFans https://t.co/XbiJjn6FCL',3024473522
1849,giants,2022-12-15 03:27:29+00:00,"b'@Livefreak01 @lt4kicks Are you seriously this stupid, Matt? They would have had 0 points in the 1st half without the blocked punt. The final score is meaningless. The game was over at 21-0. Jones had 0 points the final 6 drives vs WASH  Do people even have brains in their head?  #NYGiants #TogetherBlue'",991773520983097344
1850,giants,2022-12-15 03:18:00+00:00,"b'Giants need a superhero performance from Kayvon Thibodeaux, Azeez Ojulari #NewYorkGiantsFootball #GiantsFootball #NewYorkGiantsBaby #TogetherBlue https://t.co/SxNAhuDn1P'",3024473522
1851,giants,2022-12-15 03:16:06+00:00,b'LOL people are still comparing QB stats from today\xe2\x80\x99s league to past decades like it means something? I don\xe2\x80\x99t know if Giants should resign Daniel Jones or not but this graphic is pointless. #NYG #TogetherBlue https://t.co/wworrgz4Vb',437067911
1852,giants,2022-12-15 03:15:00+00:00,"b""1992: Commanders Week- #NYGiants went into RFK to take on the defending champs. @87ed's TD reception from Hoss broke a 7-7 tie &amp; @LT_56 continued his career long demolition of Washington w/ yet another sack/fumble which @LeonardMarsh70 recovered. NYG dominated 24-7 #TogetherBlue https://t.co/1o06CZRCo0""",3383721814
1853,giants,2022-12-15 03:14:45+00:00,b'Two New York sports legends. #TogetherBlue #RepBX https://t.co/QBQouAytYG',824093409015111680
1854,giants,2022-12-15 03:13:14+00:00,"b""This season has been fun. No one expected anything from this season.  We are playing for thr playoffs this Sunday. That's a Dub. #TogetherBlue\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #talkingiantsvstheworld""",2172598774
1855,giants,2022-12-15 03:09:48+00:00,"b'Jaydon Mickens, WR: Signed to the practice squad by New York (NYG)  #NFLTransactions #NFL #NFLNews #Giants #TogetherBlue'",1559920557906337792
1856,giants,2022-12-15 03:09:35+00:00,b'.@EliManning is just so damn entertaining. I never saw this coming.  #TogetherBlue https://t.co/rbDWtqJkee',1535065434017374222
1857,giants,2022-12-15 03:07:00+00:00,"b'Kayvon Thibodeaux, Azeez Ojulari need to step up to save Giants #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/STtB4me5gR'",3024473522
1858,giants,2022-12-15 03:02:43+00:00,"b'The present and future of the Giants\xe2\x80\x99 secondary  https://t.co/6RVSM4UXoz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #NewYork #Giants #NewYorkGiants #GMen #NFC #BigBlueView By: TonyDelGenio  Xavier McKinney, Fabian Moreau, and Julian Love stop Christian Kirk... https://t.co/c5Kc91c5e5'",1404883937617494017
1859,giants,2022-12-15 02:58:17+00:00,b'Is the Correa deal the worst contract in all of sports??? #MLBOffSeason #Giants #MLBNHotStove',139456861
1860,giants,2022-12-15 02:56:00+00:00,"b""NFL Insider says Commanders rematch could determine Daniel Jones' Giants future | Connor Hughes #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/4jipbRCH6J""",3024473522
1861,giants,2022-12-15 02:52:07+00:00,"b'This was so fun. I got to join @BigBlueBeards to talk @Giants football, my personal football history, coaching in the pandemic, and why I wear the jersey I do. And we preview the big Sunday night game vs @Commanders. #TogetherBlue \xf0\x9f\x8f\x88\xf0\x9f\x8e\x99 https://t.co/rratosIyHu'",21542518
1862,giants,2022-12-15 02:50:46+00:00,b'Ron Rivera say\xe2\x80\x99s \xe2\x80\x9cWe have to do a better job at containing their Qb\xe2\x80\x9d Danny\xe2\x80\x99s a loose cannon you can\xe2\x80\x99t contain him\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#NYGiants #TogetherBlue',855610448
1863,giants,2022-12-15 02:45:00+00:00,b'The return of Azeez Ojulari is a silver lining within the chaos #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/NjcZGirRJb',3024473522
1864,giants,2022-12-15 02:45:00+00:00,"b""1990: Commanders Week- #NYGiants would run out the clock as Parcells celebrated the 24-20 win with his players, getting a headbutt from @PepJ52, shaking @CarlBanksGIII hand &amp; smacking @Walls_24 head. The win put NYG in the driver's seat in the NFC East at 5-0 #TogetherBlue https://t.co/bObJkbxzIe""",3383721814
1865,giants,2022-12-15 02:43:53+00:00,b'Amazing how saying Jones hasn\xe2\x80\x99t proven to be a franchise quarterback gets ME called a \xe2\x80\x9cTwitter GM\xe2\x80\x9d by people arguing that we should sign him for $25 mil a year.  Alright. Enough Jones talk. Onto Washington. #TogetherBlue',1463111840
1866,giants,2022-12-15 02:43:08+00:00,"b""#FlyEaglesFly #TogetherBlue  A rivalry the #NFL doesn't care about anymore?  https://t.co/DXmH9hYGJN  #NFLNetwork #ProFootballTalk #YahooSports #NFLTwitter #TNF #ESPN #ESPNRADIO #CBSSPORTS #CBSSPORTSRADIO #FoxSports #FoxSportsRadio #NBCSPORTS #BleacherReport #SportsIllustrated""",1313851259515023363
1867,giants,2022-12-15 02:42:08+00:00,"b""@Darinstrauss @SoxTears @SJC1826 @GHThree52 @JoeSchoenBane @Carter_3339 @TitoRuizJr Stop it. You're totally clueless about the game.  #NYGiants #TogetherBlue""",991773520983097344
1868,giants,2022-12-15 02:42:05+00:00,b'You telling me you wouldn\xe2\x80\x99t take him? @Giants #TogetherBlue https://t.co/edArjxFKZX',1416172871584473095
1869,giants,2022-12-15 02:41:12+00:00,b'@BTGiants @TommyG105 GMen are the 5th youngest team by avg.  and only best by .5 of a year (Browns).  How much younger can they get?  I\xe2\x80\x99d believe they are gonna have more talent by virtue of returning injured players and acquisitions.  This should allow us to be more competitive.  #TogetherBlue',1711694587
1870,giants,2022-12-15 02:40:44+00:00,"b'Giants, Commanders clash in crucial divisional rematch  #NFL  #Giants #GiantsPride #TakeCommand  https://t.co/aQICHOQ8TR'",844270018812493824
1871,giants,2022-12-15 02:40:10+00:00,"b""2023 #Giants notable WRs Sterling Shepard Wan'Dale Robinson Darius Slayton Mecole Hardman #NFL #Mock""",883005282615472128
1872,giants,2022-12-15 02:34:00+00:00,b'Minor NFL Transactions: 12/14/22 #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/D4pTIJ9LLX',3024473522
1873,giants,2022-12-15 02:29:52+00:00,b'@allforgod_55 \xf0\x9f\xa4\x94 didn\xe2\x80\x99t the #Eagles have 7 sacks on the #Giants Sunday ?',1883506842
1874,giants,2022-12-15 02:28:55+00:00,"b'Daniel Jones will win 2 SuperBowls with the #Giants.  His toughness, arm strength, and better field vision will contribute to this.  Schoen will give him the pieces he needs on offense. @Giants #TogetherBlue @EliManning @Daniel_Jones10 @CarlBanksGIII @PhilSimmsQB @giantswfan'",1570608158652907521
1875,giants,2022-12-15 02:23:00+00:00,b'New York Giants: The return of Azeez Ojulari is a silver lining within the chaos #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/ohUlYlfAz6',3024473522
1876,giants,2022-12-15 02:18:14+00:00,b'He deserves every bit of the honor to  have pro bowler next to his name  #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @allforgod_55 go vote!! #TogetherBlue https://t.co/3YynQ9yb4f',906203308397920257
1877,giants,2022-12-15 02:16:30+00:00,b'Hit that Retweet for AT!!  #ProBowlVote | Andrew Thomas  #TogetherBlue https://t.co/HvrX3JBgVv https://t.co/7aLgCqjMUH',3386883587
1878,giants,2022-12-15 02:15:00+00:00,"b'1990: Commanders Week- When Parcells took the FG to put #NYGiants up 24-20 instead of the TD, he put the confidence in his defense. @PepJ52 hit Humphries on a blitz &amp; hurt him. The next play he got nothing on the pass &amp; Jackson got his 2nd pick of the day to end it #TogetherBlue https://t.co/t48Zbv1pbt'",3383721814
1879,giants,2022-12-15 02:12:00+00:00,b'Giants hoping Daniel Jones\xe2\x80\x99 success in Washington continues in critical clash #NewYorkGiantsFootball #GiantsFootball #NewYorkGiantsBaby #TogetherBlue https://t.co/ICKQdVWGDI',3024473522
1880,giants,2022-12-15 02:09:56+00:00,"b'Suggestion for TRUE #Giants fans - don\xe2\x80\x99t even engage with fake, impatient fans on Twitter.  Just be focused on Sunday\xe2\x80\x99s game. Your life will be peaceful. Go Giants! #TogetherBlue @TommyG105 @LicensePlateGuy @TheTowel_'",1570608158652907521
1881,giants,2022-12-15 02:01:35+00:00,b'Playoff-bound Eagles out for more vs. fading Bears #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/dCvXOI7V5C',3024473522
1882,giants,2022-12-15 01:55:08+00:00,b'@realmaceblack Wow how I hope you are wrong. Can we get a #1 WR please!!! How about Devante Adams since Carr should be on the Jets next year. I\xe2\x80\x99ll give 1/3 for him. #wakeup #TogetherBlue',1171293354107297793
1883,giants,2022-12-15 01:54:31+00:00,b'Good question. Who\xe2\x80\x99s moving where?! #Giants https://t.co/iUwDUHBFsO',17684783
1884,giants,2022-12-15 01:50:07+00:00,b'Giants have simple formula: Run effectively and they can win #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/v4jnQdqAw6',3024473522
1885,giants,2022-12-15 01:50:00+00:00,"b'1990: Commanders Week- Just after taking a 24-20 lead w/ 2:35 left in the game, #NYGiants got a scare from their special teams. Mitchell took the kickoff back to the 45 where @46rogerbrown made a potentially TD saving tackle but Redskins were set up #TogetherBlue https://t.co/yBuc1XooTF'",3383721814
1886,giants,2022-12-15 01:42:20+00:00,b'You can dump one contract for next year. Who would you choose? #RepBX #TogetherBlue  #NewYorkForever #NYR',1322905070502072322
1887,giants,2022-12-15 01:40:56+00:00,b'The 10 words that TommyG105 repeats the most on Twitter: 1) #TommysTakes 2) #TogetherBlue 3) Giants 4) season 5) Jones 6) Eagles 7) field 8) offensive 9) injuries 10) teams  https://t.co/kVt1kDHBaK',3386883587
1888,giants,2022-12-15 01:39:00+00:00,"b""Giants hope Daniel Jones' success in Washington continues #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/IZZgngcUUg""",3024473522
1889,giants,2022-12-15 01:34:19+00:00,b'Sounds like all the waging teams can put the questions on OBJ to rest. Will #Giants take their flyer into consideration when the cap improves in \xe2\x80\x9823? Remains to be seen but I\xe2\x80\x99d on the side of \xe2\x80\x9cno\xe2\x80\x9d given his injury history and the type of contract he\xe2\x80\x99d pursue https://t.co/mchjoUpQZk',1447553038370082816
1890,giants,2022-12-15 01:31:31+00:00,"b'""For only Og king of Bashan remained of the remnant of the #giants. Indeed his bedstead was an iron bedstead\xe2\x80\xa6 Nine cubits is its length and four cubits its width, according to the standard cubit.\xe2\x80\x9d - Deuteronomy 3:11 https://t.co/N6u52TjhUg'",1135207712
1891,giants,2022-12-15 01:29:56+00:00,b'meanwhile at MetLife Stadium... #Jets #Giants https://t.co/6vw5xoYIfo https://t.co/m3FUvm2qlA',709180482718711808
1892,giants,2022-12-15 01:28:29+00:00,b'@evrythingNYG So the #Giants finally got their QB',1363869799
1893,giants,2022-12-15 01:28:01+00:00,"b""Giants have 'full faith' they can rise to occasion Sunday night at Washington #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/7WDBQlgHIC""",3024473522
1894,giants,2022-12-15 01:20:00+00:00,"b'1990: Commanders Week- #NYGiants had the ball at the 1 but Washington kept them out of the end zone, though were forced to use their timeouts. Parcells decided to take the FG &amp; a 24-20 lead &amp; force the Redskins to score a TD. He put his confidence in his defense #TogetherBlue https://t.co/QmGO878Ihb'",3383721814
1895,giants,2022-12-15 01:17:01+00:00,"b""Giants injury report: Xavier McKinney won't return at Commanders #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/pBIvsqlv7R""",3024473522
1896,giants,2022-12-15 01:13:39+00:00,"b""A random part of the show where @IamEliRacks tells the viewers to at @lt4kicks because he's had enough of the New York Giants Special Teams. \xf0\x9f\x98\x82 #TogetherBlue\xe2\x80\xaf\xe2\x80\xafwho else is voting? https://t.co/ucXARuf0gt""",1465516362277732361
1898,giants,2022-12-15 01:12:32+00:00,b'\xf0\x9f\x9a\xa8Giants Outsiders LIVE NOW\xf0\x9f\x9a\xa8 Giants outsiders podcast is live now PULL UP!!!\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #FiskUnit #TogetherBlue\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  https://t.co/qmVAyWlrNE',3003221872
1899,giants,2022-12-15 01:11:23+00:00,b'Are we going to see the first half Saquon Barkley again?  Or is this it? and he just fades into the off season.  He was a man on mission the first 9 games. His drop off has been one of the more disappointing aspects of this season.   #TogetherBlue  #TommysTakes https://t.co/WFTSSoLovQ',3386883587
1900,giants,2022-12-15 01:09:26+00:00,b'How does Daniel Jones compare at 50 starts with previous New York Giants quarterbacks?   #GIANTS #NYGIANTS #TOGETHERBLUE https://t.co/0ICEruzDaq',171376447
1901,giants,2022-12-15 01:09:00+00:00,"b'Instead of reviewing roughing the QB calls, how about the NFL train the refs to only call infractions that are actually fouls. And while they are at it - why not have the standard needed for defensive holding and illegal contact be much higher?  #giants #TogetherBlue'",1311393753496723457
1902,giants,2022-12-15 01:06:01+00:00,"b""Daniel Jones reacts to report Giants haven't decided on his future #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yardbarker https://t.co/tEeHOEMn02""",3024473522
1903,giants,2022-12-15 01:05:11+00:00,"b'Will and @Wole_USS are chatting with  play-by-play voice of the @Commanders @RealBramW about the Commanders big game against the @Giants .  Listen now, live: https://t.co/DuZav9xqzr #HTTC\xc2\xa0 #TakeCommand #togetherblue\xc2\xa0 #ampiremedia @UrbanSports_Ray @Ampiremedia https://t.co/CESwP6Nz6r'",139173788
1904,giants,2022-12-15 01:03:49+00:00,"b'I witnessed some Eli Manning slander today, in defense of Daniel Jones.  Listen, You can have the analytics, you can have the All-Pros, you can have the all time leaders in stats.  Give me the guy that plays his best when the lights are the brightest.  #TogetherBlue  #TommysTakes https://t.co/yCd3eKvhdk'",3386883587
1906,giants,2022-12-15 01:00:21+00:00,b'The fact that the #HTTC ended the NFC East group chat before our W #TogetherBlue is wild! \xf0\x9f\x90\xbe https://t.co/Q6sTefMi6E',1298967780105089025
1907,giants,2022-12-15 00:58:57+00:00,b'Tune in live for #TheShowThatNeverSleeps with @skywalker42811! #NFL\xc2\xa0#TakeFlight\xc2\xa0#TogetherBlue\xc2\xa0#NBA #NewYorkForever\xc2\xa0#NetsWorld\xc2\xa0#MLB #SquadUp\xc2\xa0#LGM\xc2\xa0#NHL\xc2\xa0#Isles\xc2\xa0#NYR @ShowNvrSleepsIE https://t.co/KkKHqbgpCu https://t.co/YicLj54qWG',2519463614
1908,giants,2022-12-15 00:56:25+00:00,b'Expecting @Young_Slay2 to STEP UP BIG - in BLUE this week in Washington. #TogetherBlue',836395874
1909,giants,2022-12-15 00:55:06+00:00,b'LIVE on Bettor Sports Live!  DIE-HARD #TogetherBlue fan @StephieSmallls of @ChampionsRound joins @thereallisaann &amp; @RickKamlaSports to talk #Giants + MORE! #Betting #GamblingTwitter \xf0\x9f\xa4\x91  \xf0\x9f\x93\xb2 Download the FREE Bettor Sports Network app or \xf0\x9f\x93\x9e to join the \xf0\x9f\x97\xa3\xef\xb8\x8f: https://t.co/BpnCO7DkvC https://t.co/k4xpV1c8fK',1519750954907807744
1910,giants,2022-12-15 00:55:00+00:00,"b'1990: Commanders Week- Game on the line, as Madden said ""there is the best special teams player in football"" when Reyna Thompson recovered a fumble on the punt at the 1 yard line that hit a Redskin. #NYGiants had a chance for the knockout blow leading 21-20 in 4Q #TogetherBlue https://t.co/v7b357MGuo'",3383721814
1911,giants,2022-12-15 00:52:00+00:00,b'Jerry Jones on Odell Beckham Jr.: \xe2\x80\x9cStand by\xe2\x80\x9d #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/hTx3kuPoCZ',3024473522
1912,giants,2022-12-15 00:51:23+00:00,"b'#Giants haven\xe2\x80\x99t made official the contract, but CJ Correa, Carlos Correa\xe2\x80\x99s brother, posted this on Instagram yesterday. https://t.co/cze5h5N2g8'",1342939769450471431
1913,giants,2022-12-15 00:51:00+00:00,b'Yeti or giants are 15 to 20 feet tall creatures that have been seen many times by people in different places around the world. #Giants #yeti https://t.co/6mXzEfJvQ1',1249193385228894208
1914,giants,2022-12-15 00:50:22+00:00,"b'In 10 minutes, play-by-play voice of the @Commanders @RealBramW will join us to preview Sunday night\xe2\x80\x99s big Commanders @Giants rematch.  TUNE IN HERE AT 8 pm ET: https://t.co/v3sntOGzky #HTTC\xc2\xa0 #TakeCommand #togetherblue\xc2\xa0 #ampiremedia @Wole_USS @UrbanSports_Ray @Ampiremedia https://t.co/Xd9BU8Ekvp'",139173788
1915,giants,2022-12-15 00:41:05+00:00,"b'This is undeniably one of, if not the, most important game of Daniel Jones\xe2\x80\x99 career. He admitted that, too.  If he can show out against Wash? Lead #Giants to a win? Position them for playoffs?   Not sure what else #NYG would need to see to commit long term https://t.co/clwnnk8KW1'",314776155
1916,giants,2022-12-15 00:37:46+00:00,"b""And I actually like Richie James, shouldn't be our 2. #TogetherBlue""",836395874
1917,giants,2022-12-15 00:35:28+00:00,"b'Is this a HUGE game vs Washington this week? Absolutely.  @Daniel_Jones10 has played MORE THAN well enough where expectations are warranted despite who else is on the roster, but please, when assessing DJ on paper (which I cringe at)... Richie James is our 2. #TogetherBlue'",836395874
1918,giants,2022-12-15 00:33:00+00:00,b'Saquon getting heated #shorts #giants #nfl #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/NP69o2PNJ8',3024473522
