,team,timestamp,tweet_text,userid
454,falcons,2022-11-25 21:55:33+00:00,b'Former #Falcons WR Bryan Edwards cleared waivers and is now a free agent.  Edwards in his career played in 35 games with 48 catches - 779 yards- 4TD https://t.co/0q8R8b47y2',243097849
455,falcons,2022-11-25 21:54:45+00:00,b'I appreciate @PFF_NickAkridge not putting the jinx on us  #HTTC vs #DirtyBirds @RapperBigPooh @Rio_Robinson91 @cbakerswaggy @redzoneinthelab @MarkBullockNFL @Gcarmi21 @Wole_USS @DougMcCrayNFL @ChadwikoTWW RT your scores \xf0\x9f\x92\xaa https://t.co/3FpbmPzbPl',1250082929021202432
456,falcons,2022-11-25 21:51:06+00:00,b'A former third-round pick in the 2020 draft Bryan Edwards clears waivers #NFL Raiders #Falcons',1637977830
457,falcons,2022-11-25 21:50:03+00:00,b'Big time matchup in Washington D.C. | Atlanta Falcons vs. Washington Commanders | NFL #Atlanta #Falcons #NFL Video: https://t.co/osGBkCW4Bk',115094564
458,falcons,2022-11-25 21:49:04+00:00,"b'Cordarrelle Patterson player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/RGfFmx10f0'",3011789863
459,falcons,2022-11-25 21:40:35+00:00,"b'@RapSheet September 08, 2013 NO vs ATL 9:16 left in the 2nd quarter 3rd and 4 on ATL 25.0 yard line (SHOTGUN) NO passed DEEP MIDDLE for 25.0 yards. TOUCHDOWN!  #NFL #DirtyBirds https://t.co/UJcayz4Z0t'",1474902145652637696
460,falcons,2022-11-25 21:38:00+00:00,"b'Drake London player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/i7YHP755A8'",3011789863
461,falcons,2022-11-25 21:36:12+00:00,b'Stay at home and watch the footy or go to the Falcons \xf0\x9f\x8f\x89. Wrong choice tonight! Well done chaps #falcons https://t.co/cW2H703Xoe',1178028127
462,falcons,2022-11-25 21:34:36+00:00,b'we def gone spend it inna offseason\xf0\x9f\x97\xa3\xef\xb8\x8f gone be dangerous next year fr | #dirtybirds https://t.co/VBe7lXg1C7',1035952385955385349
463,falcons,2022-11-25 21:27:02+00:00,"b'Olamide Zaccheaus player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/rZtDd2IpHr'",3011789863
465,falcons,2022-11-25 21:16:00+00:00,b'Falcons injury report: 4 players questionable for Sunday\xe2\x80\x99s game #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/TMbRYfpUBx',3011789863
466,falcons,2022-11-25 21:14:56+00:00,b'Masato Art Works QL2SDOR  https://t.co/MGtLxIUAqo  #yogapants #healthy #chicklit #raywyliehubbard #club #dvd #cnn #onion #oars #win #giftcard #ship #young #falcons #dinero https://t.co/CNMH46NN4J',1574705036071796736
467,falcons,2022-11-25 21:05:00+00:00,"b'Falcons, Commanders meet in game with playoff implications #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/K5xuYQ7hKB'",3011789863
468,falcons,2022-11-25 20:55:27+00:00,b'Which one should @binance list FIRST?  1. #GroveToken  2. #BabyDogeCoin 3. #KISHU 4. #Saitama 5. #CHSB 6. #FEG  7. #FALCONS',1464240800657719316
469,falcons,2022-11-25 20:54:00+00:00,"b'Bair Mail: On signs of offensive improvement, Cordarrelle Patterson and Falcons RBs, Arnold Ebiketie and more #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/yaBVoA1kX5'",3011789863
470,falcons,2022-11-25 20:43:01+00:00,b'Falcons to Activate Jalen Mayfield Off IR vs. Commanders? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Xd7TIsu00V',3011789863
471,falcons,2022-11-25 20:40:32+00:00,b'#Falcons\xe2\x80\x99 rookie Troy Andersen coming along nicely at inside linebacker  https://t.co/izxvFU58wW',24839853
472,falcons,2022-11-25 20:30:59+00:00,b'ICYMI: PODCAST -- The Bow Tie Chronicles: #Falcons (5-6) set to face the Commanders (6-5) in a battle with NFC playoff implications.  https://t.co/eJvm4ZUGV1',24839853
473,falcons,2022-11-25 20:30:35+00:00,b'We going shopping #DirtyBirds https://t.co/Fn3XX6knkX',1017526218525151233
474,falcons,2022-11-25 20:09:33+00:00,"b'Drake London player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders  https://t.co/4RilbEm8iM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  Before Drake London laces them up Sunday... https://t.co/a0NK7j4mh6'",1404883937617494017
475,falcons,2022-11-25 20:09:10+00:00,"b""INJURY REPORT:#Falcons list four players as questionable for Sunday's game against the Commanders. https://t.co/hPEZDXQ7LZ""",804445935526760448
476,falcons,2022-11-25 20:06:42+00:00,"b'Olamide Zaccheaus player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders  https://t.co/N7N5F2TX5D  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  Before Olamide Zaccheaus and his te... https://t.co/v2SCCKO7As'",1404883937617494017
477,falcons,2022-11-25 20:04:31+00:00,b'Interview with the Enemy: 5 Questions with Hogs Haven  https://t.co/HXp9eUcltP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Rich von Biberstein/Icon Sportswire via Getty Images There are plenty... https://t.co/bZjhB88yAo',1404883937617494017
478,falcons,2022-11-25 20:00:00+00:00,b'SUNDAY #NFLonFOX 1:00P #ATLvsWAS 4:30P #LARvsKC #DirtyBirds #FalconsonFOX5 https://t.co/iqAyxx5zwc',17836882
479,falcons,2022-11-25 19:50:51+00:00,b'Falcons (5-6) @ Commanders (6-5)  #Dirtybirds #HTTC #ATLvsWAS #NFL https://t.co/QK408LXn7T',1382028459006910468
480,falcons,2022-11-25 19:46:53+00:00,b'New 2022 Women Pullover Turtleneck Sweater Autumn Long Sleeve Slim Elastic Korean Simple Basic NK8UOBN  https://t.co/qy0kwA7SZy  #office #wisconsin #apartment #blue #events #badgers #leather #fredericton #jones #falcons #espn #dinero #sales #youngtown https://t.co/aI3fph7b6v',1574785943567011844
481,falcons,2022-11-25 19:46:31+00:00,"b'GOOD FOOTBALL FRIDAY NOVEMBER 25, 2022 , GO @AtlantaFalcons #RiseUp #DirtyBirds GO @GeorgiaFootball SIC EM, WOOF WOOF WOOF, RISE UP TONIGHT @thekellyprice @tori_mcelhaney AT 1130P @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
482,falcons,2022-11-25 19:37:01+00:00,b'Chase Young listed as questionable #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/80WsE6XwYr',3011789863
483,falcons,2022-11-25 19:32:10+00:00,b'Updated Atlanta #Falcons projected depth chart after recent moves. Some of it is guesswork. The other part of it is the snap counts. #DirtyBirds https://t.co/v8ZzASrR5q',40186531
484,falcons,2022-11-25 19:29:42+00:00,"b'#Falcons Arthur Smith has listed Jalen Dalton as ""doubtful"" for Sunday\'s game versus the Commanders, along with listing four others as questionable, via @DFlickDraft   https://t.co/y14Mlt98uF'",1018342321144975360
485,falcons,2022-11-25 19:23:39+00:00,"b'#Falcons injury report: Jalen Dalton is doubtful, four others questionable.  https://t.co/UEjiQcetXC https://t.co/cWbq5rYDmt'",1299080409754542083
486,falcons,2022-11-25 19:23:37+00:00,"b'#Falcons injury report: Jalen Dalton is doubtful, four others questionable.  https://t.co/wFVow9eemH'",24839853
487,falcons,2022-11-25 19:15:06+00:00,b'Interview with the Enemy: 5 Questions with Hogs Haven #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/NLzQYfHINy',3011789863
488,falcons,2022-11-25 19:10:30+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #BlackFriday #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/Wz1JTzcELy',1561942714165465088
489,falcons,2022-11-25 19:03:23+00:00,"b'There are plenty of interesting questions surrounding the #Falcons upcoming clash with the #Commanders, and I\xe2\x80\x99ve enlisted the help of Hogs Haven\xe2\x80\x99s \xe2\x80\x9cKyle Smith for GM\xe2\x80\x9d to provide some insight into the state of the team in Week 12. https://t.co/CwitgGxJOw'",2861033137
490,falcons,2022-11-25 19:00:20+00:00,"b'There are plenty of interesting questions surrounding the #Falcons upcoming clash with the #Commanders, and we\xe2\x80\x99ve enlisted the help of Hogs Haven\xe2\x80\x99s \xe2\x80\x9cKyle Smith for GM\xe2\x80\x9d to provide some insight into the state of the team in Week 12. https://t.co/jossGPMyQ0'",22641709
491,falcons,2022-11-25 18:58:41+00:00,b'#Falcons RB Caleb Huntley (knee) is questionable for Sunday.',1570440574070669313
492,falcons,2022-11-25 18:55:47+00:00,b'3 free agents the Falcons regret not signing (via @grayfreeFalcons) #DirtyBirds https://t.co/Z670qMU2gX',365020098
493,falcons,2022-11-25 18:55:01+00:00,"b""I'm going live on @929TheGame at 2pm EST! Lots of #Falcons and #NFL talk. Plus let's have some fun with CFP scenarios!! Join me https://t.co/SdspoG2oM5. Call the show 404-741-0929!""",522392908
494,falcons,2022-11-25 18:52:00+00:00,"b""You've seen the reactions now come join the party!  Starting 1230 PM Sunday it's the Ref The District Watch Party Live brought to you exclusively by Manscaped  #HTTC  #DirtyBirds #ATLvsWAS #manscaped #ad https://t.co/o3r40qRBWY""",1355921527271792641
495,falcons,2022-11-25 18:51:56+00:00,b'@AtlantaFalcons @NFL Cordarrelle is a Player. Seriously. #Falcons',1173962788248739841
496,falcons,2022-11-25 18:51:01+00:00,b'We are excited to introduce our new School Adjustment Counselor - here are a few fun facts to get to know Mrs. Walsh. Welcome to the Mashpee Falcon Family!  #mashpee #wearemashpee #falcons https://t.co/Bv7cmXe4sL',1052212624568520705
497,falcons,2022-11-25 18:39:20+00:00,b'Any Falcon fans wanna help me fund my Black Friday purchase? Sick looking card /2 #falcons https://t.co/dlucSNsgUW',428623410
498,falcons,2022-11-25 18:33:39+00:00,"b'\xf0\x9f\x9a\x80 Week 12 Practice Squad Power Rankings are here...   ...after waiving Bryan Edwards, the #Falcons need a jolt at WR. https://t.co/OpbGvecjAK'",21668417
499,falcons,2022-11-25 18:16:39+00:00,"b""Check out my Week 12 preview with @FalcoholicKevin of @SBNation's @TheFalcoholic.  He was a great guest, and had awesome insight.   #DirtyBirds #HTTC   https://t.co/UiJZjtzNZo""",1000685491
500,falcons,2022-11-25 17:58:03+00:00,b'Marcus Mariota: You\xe2\x80\x99ve got to have a couple of guys step up to replace Kyle Pitts #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/k5irMj7xwH',3011789863
501,falcons,2022-11-25 17:47:01+00:00,"b""'They're Dialed In': Falcons HC Arthur Smith Discusses Commanders Defense #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/TGvvlUWBPE""",3011789863
502,falcons,2022-11-25 17:40:13+00:00,"b'FREDORCH Sex Machine Thrusting Automatic,3 XLR Connector Multispeed Adjustable with 8 Attachments Fu AMERQJM  https://t.co/vNVBZ3NJ39  #spa #career #sweepstakes #bags #verysmart #falcons #conditioner #blackoutcurtains #asmr #didyouknow #daca #broadway #programming https://t.co/Hp0SGqSgXI'",1575005853224079360
503,falcons,2022-11-25 17:36:01+00:00,b'Marcus Mariota: You\xe2\x80\x99ve got to have a couple of guys step up to replace Kyle Pitts #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/wuE2GnKp1G',3011789863
504,falcons,2022-11-25 17:17:50+00:00,"b'Incrediwear Elbow Sleeve \xe2\x80\x93 Elbow Brace for Women and Men to Help with Joint Pain, Tennis Elbow, Gol CX9BV46  https://t.co/p0w8cU7NRz  #power #sponsored #education #prepper #energy #rain #falcons #epiconetsy #halloween #redwings #fall #family #happy #girl https://t.co/lSEfHNjtas'",1574994351591227392
505,falcons,2022-11-25 17:16:36+00:00,b'Three 2022 free agents the Atlanta Falcons regret not signing  https://t.co/hXHWJqPNIx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Three players in the 2022 free agency class the Atlanta Falcons m... https://t.co/QuoUatBqVO',1404883937617494017
506,falcons,2022-11-25 17:14:37+00:00,b'Falcons vs Commanders Week 12 Game Preview with Anthony Armstrong: The Falcoholic Podcast  https://t.co/Uwur2uQxvx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Join host Kevin Knight and former Comman... https://t.co/PSWMXBrudN',1404883937617494017
507,falcons,2022-11-25 17:14:01+00:00,b'Falcons vs Commanders Week 12 Game Preview with Anthony Armstrong: The Falcoholic Podcast #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/mODwN7rc0N',3011789863
508,falcons,2022-11-25 17:13:25+00:00,b'Falcons vs Commanders Week 12 Game Preview with Anthony Armstrong: The Falcoholic Podcast  https://t.co/xjM15O6PZs  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Join host Kevin Knight and former Comman... https://t.co/VHHvvTmYvT',1404883937617494017
509,falcons,2022-11-25 17:12:33+00:00,b'#FalconsFriday LETS GOOOOO ATL!!!! #RiseUp #DirtyBirds https://t.co/dkHKRfQ6Yl',714796708157370368
510,falcons,2022-11-25 17:11:42+00:00,"b'Falcons-Commanders injury report: Jalen Dalton out, 5 Falcons limited on Thanksgiving  https://t.co/txZVc0jocY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by John Byrum/Icon Sportswire via Getty I... https://t.co/0m8uI669hI'",1404883937617494017
511,falcons,2022-11-25 17:08:10+00:00,b'Correction you and kamara sweet #DirtyBirds https://t.co/PmSzlmlGI9',1558971473070628864
512,falcons,2022-11-25 17:02:53+00:00,b'4 Reasons Why You Should Be\xcc\x94 Selling During The Holidays. \xe2\x9c\xa8  #shortnordic #areece #falconsnation #riseup #inbrotherhood #dirtybirds #kanyewest #monopolyatmcds   https://t.co/YlbOJ2HpxK',1274583877
513,falcons,2022-11-25 17:01:08+00:00,b'#Falcons want a common vision without any lobbying from \xe2\x80\x98Capitol Hill\xe2\x80\x99  https://t.co/QPDiOJlMcm',24839853
514,falcons,2022-11-25 17:00:14+00:00,"b'ATL Hangout with @tenitrabatiste, @jmch316, @MarkZinno\xc2\xa0and @JarvisD90\xc2\xa0is live right now!  -This is a big game for Arthur Smith #DirtyBirds -Trae Young looks comfortable now #TrueToAtlanta -Is Dansby Swanson worth it? -Will Lane Kiffin leave?  WATCH: https://t.co/LPf5DnYQtY https://t.co/d93iuLuWln'",1509570351331741702
515,falcons,2022-11-25 17:00:13+00:00,b'Quarterback corner: #Falcons\xe2\x80\x99 Marcus Mariota on the #Commanders https://t.co/mDzyh0faIm',24839853
516,falcons,2022-11-25 17:00:03+00:00,"b""Jonathan Allen, NOT Chase Young is the playmaker up front for #Commanders, so blocking Allen is key to a #Falcons win.  Why did WR Bryan Edwards get cut?  @falcfans breaks it down on today's podcast!  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/jnvYSz0QYp https://t.co/aLoCp6pGN0""",780812222083706881
517,falcons,2022-11-25 16:59:32+00:00,b'3 key matchups: #Falcons at #Commanders https://t.co/7lwDzrck2C',24839853
518,falcons,2022-11-25 16:59:09+00:00,b'Hot seat vs. #Commanders: #Falcons\xe2\x80\x99 O-line must hold against stout tackles  https://t.co/2hGWIm8FLQ',24839853
519,falcons,2022-11-25 16:58:38+00:00,b'Teal #/50.  Fastest LB at the combine.  I can\xe2\x80\x99t wait for the green mirror out of /5 to come in the mail. #MTcollector #panini #cardcollector #whodoyoucollect #falcons https://t.co/qI96FGMR9y',1595841201944788992
520,falcons,2022-11-25 16:58:29+00:00,b'#Falcons\xe2\x80\x99 X-factor vs. Commanders: Replacing tight end Kyle Pitts https://t.co/xlWODwf1wH',24839853
521,falcons,2022-11-25 16:53:05+00:00,"b'A reminder to Rise Up!, you rat bastards #Falcons'",1543403484241862659
522,falcons,2022-11-25 16:52:10+00:00,b'5th Round pick wasted in trading for a non-scheme fit player that didn\xe2\x80\x99t want to be here\xe2\x80\xa6   \xf0\x9f\xa4\xa6 #Falcons https://t.co/ZTtjy0whMw',18243922
523,falcons,2022-11-25 16:45:36+00:00,"b'Join former #Commanders receiver Anthony Armstrong @MrArmstrong13 and I for an in-depth preview of the #Falcons Week 12 clash with the Commanders, including an injury update and top matchups to watch on offense and defense. https://t.co/eic0MoZmpH'",2861033137
524,falcons,2022-11-25 16:45:05+00:00,b'Yes please it\xe2\x80\x99d be a perfect early Christmas gift to go in my mancave fam and as a die-hard fan that reps every single day this would mean everything to me \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #DirtyBirds\xc2\xa0 #DirtyBirds\xc2\xa0 #DirtyBirds\xc2\xa0 @AtlantaFalcons https://t.co/X1jIQXDMLW',1126141662827360257
525,falcons,2022-11-25 16:44:11+00:00,b'@AtlantaFalcons @ajterrell_8 Yes please it\xe2\x80\x99d be a perfect early Christmas gift to go in my mancave fam and as a die-hard fan that reps every single day this would mean everything to me \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #DirtyBirds #DirtyBirds #DirtyBirds',1126141662827360257
526,falcons,2022-11-25 16:42:31+00:00,"b'Join host @FalcoholicKevin and former #Commanders receiver Anthony Armstrong @MrArmstrong13 for an in-depth preview of the #Falcons Week 12 clash with the Commanders, including an injury update and top matchups to watch on offense and defense. https://t.co/5gbJfD2PmY'",22641709
527,falcons,2022-11-25 16:31:04+00:00,b'Falcons (5-6) @ Commanders (6-5)  #Dirtybirds #HTTC #ATLvsWAS #NFL https://t.co/FvoL2O0rqU',1266885537337692161
528,falcons,2022-11-25 16:19:03+00:00,b'Falcons: Bears have seen 5/9 of Cordarrelle Patterson\xe2\x80\x99s return TDs #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Mhim4jnIQY',3011789863
529,falcons,2022-11-25 16:18:55+00:00,b'\xf0\x9f\x98\x82 bro you and them Aints is trash and yes you are slant boy cause them the only routes that fits you you ain\xe2\x80\x99t built to go all out SLANT BOY #DirtyBirds https://t.co/hgGhGOGK32',1558971473070628864
530,falcons,2022-11-25 15:56:26+00:00,b'Day 424 of asking the @AtlantaFalcons for a workout #Dirtybirds',1070020385356333061
531,falcons,2022-11-25 15:54:30+00:00,b'@Fisherrr__ @TyroneSportsGod @SportsCenter @SNFonNBC Trying to tell ya lol #DirtyBirds',1591008098923208704
532,falcons,2022-11-25 15:50:03+00:00,b'Atlanta Falcons LIVE postgame press conferences | Atlanta Falcons vs. Washington Commanders #Atlanta #Falcons #NFL Video: https://t.co/KnA2Fl76xD',115094564
533,falcons,2022-11-25 15:45:39+00:00,b'@gmfb @AtlantaFalcons @nyjets @MikeWhiteQB @ChicagoBears @AaronRodgers12 @Eagles @Panthers @Broncos Excited about my #dirtybirds but I like what @JasonMcCourty said about Mike White \xe2\x80\x94 it\xe2\x80\x99s not an accident or luck. He\xe2\x80\x99s the guy this week and he needs to seize the opportunity and ball out',1083564197055815681
534,falcons,2022-11-25 15:45:00+00:00,"b'Falcons Waived WR Bryan Edwards, Make Three Other Moves https://t.co/TmeDVUjdhr #Falcons https://t.co/oNcEIac7YT'",153226344
535,falcons,2022-11-25 15:35:01+00:00,"b'Falcons-Commanders injury report: Jalen Dalton out, 5 Falcons limited on Thanksgiving #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/oWwGG5Du04'",3011789863
537,falcons,2022-11-25 15:24:02+00:00,b'Where is Washington\xe2\x80\x99s offensive line ranked ahead of Week 12? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/RSMZDOgZWb',3011789863
539,falcons,2022-11-25 15:17:54+00:00,"b'Right now @1067theFan @team980 with @RickDocWalker from 10am-145pm. Talking #Thanksgiving2022 #NFL, #Commanders and #CFB.  Guests:  \xf0\x9f\x8f\x88#Falcons pxp @WesDurham 11am \xf0\x9f\x8f\x88 #Michigan #OhioState with Shawn Springs and Brian Carpenter 1pm Calls at 1-800-636-1067! https://t.co/ratdoEQo5t'",104159149
540,falcons,2022-11-25 15:17:09+00:00,b'Monetary and Fiscal Policy through a DSGE Lens W9XDNAC  https://t.co/SMVfPcjcmv  #zapzap #falcons #classy #breakingnews #white #gameday #potter #monmouth #humanrights #tampa #virginia #rabbit #insurance https://t.co/CH9pvh7qi3',1574723337388965889
541,falcons,2022-11-25 15:13:01+00:00,b'When they last met: Washington Commanders and Atlanta Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2uPs2xqzVX',3011789863
542,falcons,2022-11-25 15:02:56+00:00,b'5 Falcons to watch in Week 12 vs. Commanders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/cZrTeimIxE',3011789863
543,falcons,2022-11-25 15:00:02+00:00,"b""LIVE NOW!  Jonathan Allen, NOT Chase Young is the playmaker up front for #Commanders, so blocking Allen is key to a #Falcons win.  Why did Bryan Edwards get cut?  @falcfans breaks it down on today's podcast!  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm44pwhO \xf0\x9f\x93\xba Watch: https://t.co/jnvYSzirPX https://t.co/IOEvLXfnpP""",780812222083706881
544,falcons,2022-11-25 14:51:59+00:00,b'Be great for my \xe2\x80\x9cmen\xe2\x80\x99s room\xe2\x80\x9d !!!  #DirtyBirds #DBN https://t.co/yUZMUNofNc',469528194
545,falcons,2022-11-25 14:51:06+00:00,"b'Falcons Miss on WR Bryan Edwards, But Trade Remains Correct Decision #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ohj3bH4qAi'",3011789863
546,falcons,2022-11-25 14:40:02+00:00,b'Atlanta Falcons LIVE postgame press conferences | Atlanta Falcons vs. Washington Commanders #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/wyZqArxIWE',3011789863
547,falcons,2022-11-25 14:37:27+00:00,"b""Let's do this!! #dirtybirds #falconsfriday https://t.co/qyR80RvWV8""",478928852
549,falcons,2022-11-25 14:30:26+00:00,"b""We're up there too, Come join us !   @Cristiano @FIFAWorldCup  #BSC #FlyEaglesFly  #FALCONS #FIFAWorldCup https://t.co/8QH9vKYPLk""",1422333709873733632
550,falcons,2022-11-25 14:27:52+00:00,b'\xf0\x9f\x9a\xa8\xe2\x9a\xa1\xef\xb8\x8fFresh POD Alert\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\xa8Commanders Vs Falcons \xf0\x9f\x91\x80\xf0\x9f\x91\x80**Sponsored by DraftKings Sportsbook App/Use our promo code CDP11/Recieve $200 in FREE bets on launch day after registering**#HTTC\xc2\xa0\xc2\xa0 #Commanders #NFL #DirtyBirds\xc2\xa0 @DeclassifiedWft @etrod42 https://t.co/AfsbiGsQWR',1350923757808975875
551,falcons,2022-11-25 14:18:11+00:00,b'Bornladies 2022 Basic Turtleneck Women Sweaters Autumn Winter Tops Slim Women Pullover Knitted Sweat IBKL2XJ  https://t.co/QrPuGazPFP  #pokemon #music #mask #luther #that #lightningnetwork #btsarmy #gold #sunset #pa #msk #vegan #rape #falcons #jobsearch #chanyeol https://t.co/2Jfz0IZRZD',1579878963417063426
552,falcons,2022-11-25 14:18:00+00:00,b'Three 2022 free agents the Atlanta Falcons regret not signing #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/9gimrSsK0G',3011789863
553,falcons,2022-11-25 14:11:39+00:00,b'Atlanta Falcons: Three most disappointing players this year  https://t.co/JyN3FM6V9h  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Three Atlanta Falcons players who have disappointed this year Every... https://t.co/UbcWwGnmMy',1404883937617494017
554,falcons,2022-11-25 14:09:22+00:00,b'2023 NFL draft: Updated 1st-round order after Week 11  https://t.co/K0QRdOIwML  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Lik... https://t.co/N0U5aAIKY4',1404883937617494017
555,falcons,2022-11-25 14:06:55+00:00,b'The Falcons need more from their passing attack as they chase the playoffs  https://t.co/ZU2V0n2hkA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Allen Strk  Photo by Kevin C. Cox/Getty Images Arthur Smith\xe2\x80\x99s strong st... https://t.co/dTJQr85m50',1404883937617494017
556,falcons,2022-11-25 13:45:44+00:00,b'#FalconSwaps Buy the bottom now before the next climb. #falcons are the best #meme coins https://t.co/PcvryDzkF0',1498229709427163141
557,falcons,2022-11-25 13:45:34+00:00,b'#falcons \xf0\x9f\xa6\x85  last update for @falconswaps    The coming days will witness a rise with the rise of #Bitcoin https://t.co/uuDPu5HMJ2',1475827275174137862
558,falcons,2022-11-25 13:42:08+00:00,b'New 2022 Women Pullover Turtleneck Sweater Autumn Long Sleeve Slim Elastic Korean Simple Basic YEQ66QQ  https://t.co/aIbNebzOdo  #beats #trust #pop #clapham #falcons #feet #photooftheday #services #instagood #deep #app #cosplay #looking #country #holidays https://t.co/w558txTkUS',1574952894956183553
559,falcons,2022-11-25 13:21:53+00:00,b'@falconswaps Our team is playing in the sky  #Falcons\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f  #FalconSwaps\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',1593237097661362176
560,falcons,2022-11-25 13:12:00+00:00,b'The Falcons need more from their passing attack as they chase the playoffs #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Oj4bV8Ndw2',3011789863
561,falcons,2022-11-25 13:01:21+00:00,b'2023 NFL draft: Updated 1st-round order after Week 11 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vbAM1giLFh',3011789863
