,team,timestamp,tweet_text,userid
2094,steelers,2022-11-26 15:31:00+00:00,"b""Enjoy the long weekend by checking on the hottest streak on #GamblingTwitter- JB's lock hasn't missed since Week 5!  #GamblingTwitter #Titans #Seahawks #RamsHouse #FreePicks #CowboysNation #HereWeGo https://t.co/Oe9JkB62rU""",1310222903384866817
2095,steelers,2022-11-26 15:29:13+00:00,"b""Can't wait for the match tonight\xf0\x9f\xa7\xa1let's get that win!\xf0\x9f\xa7\xa1 #steelers @steelershockey""",3152070088
2096,steelers,2022-11-26 15:28:35+00:00,"b'Colts are talking about Alex, T.J. and Cam https://t.co/TXSaFO1Vyv #Steelers https://t.co/eBrhWpjzDi'",16806754
2097,steelers,2022-11-26 15:25:36+00:00,"b'#Steelers Daily Links: Highsmith Impressing, Leal Nearing Return  https://t.co/54QpLMZs0B'",1066871596932059138
2098,steelers,2022-11-26 15:25:00+00:00,b'3 matchups that will define Steelers vs. Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ZCKRjJ4N4U',3023150556
2099,steelers,2022-11-26 15:21:25+00:00,"b""Will anyone in the #Steelers media have the guts to bring this up to anyone? Mainly Tomlin? This is fucking embarrassing, truly embarrassing but the #Steelers have done this. This is like when the Islanders we're bought by a penniless con man!  https://t.co/G3S4DIIqYE""",1596362396825796608
2100,steelers,2022-11-26 15:17:54+00:00,"b'This is like when the Bad News Bears hired the groundskeeper to be their coach  for one that parents dropped them off before booking for Houston. Only the #Steelers actually gave the guy a real job! This is embarrassing, do we laugh or cr https://t.co/G3S4DIIYOc'",1596362396825796608
2101,steelers,2022-11-26 15:17:38+00:00,b'https://t.co/wySMr62nim Pittsburgh Steelers Wallet Billfold Leather Embroidered Black #PittsburghSteelers #PIT #Pittsburgh #Steelers https://t.co/dvOcHZl0Wm',232487030
2102,steelers,2022-11-26 15:14:46+00:00,"b'@Peakfix106 @SteeIerNation Whatever I am, and wherever I am.......I just gave you free #Steelers education.'",1171055579067928576
2103,steelers,2022-11-26 15:14:00+00:00,b'The Last Time the Steelers Played the Colts... (17 POINT COMEBACK) #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/LJcD4Ynfy7',3023150556
2104,steelers,2022-11-26 15:11:01+00:00,b'George Pickens\xe2\x80\x99 comments on hit to Tyler Boyd stir up controversy #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/dXvl60QF9d',3023150556
2105,steelers,2022-11-26 15:04:48+00:00,b'The development of #Steelers OLB Alex Highsmith will allow them to pass on Alabama stud Will Anderson Jr in 2023 #NFL Draft   https://t.co/NusX90luW6',769405857759129600
2106,steelers,2022-11-26 15:03:52+00:00,"b'The Colts may be 4-6-1, but this team has plenty of talent \xe2\x80\x94 particularly on defense.  Containing DeForest Buckner and Grover Stewart will be key for the #Steelers, but what else must Pittsburgh do to win? Here are three positional clashes to monitor. https://t.co/vKnG7m7QQA'",751643005530976256
2107,steelers,2022-11-26 15:03:33+00:00,b'Colts vs. Steelers: NFL experts make Week 12 picks #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/asCA6y24oD',3023150556
2108,steelers,2022-11-26 15:01:29+00:00,b'The Casual INTRO https://t.co/IPyLoguKpW via @YouTube   #HereWeGo #Beginning #Yugioh',1596504947788587008
2109,steelers,2022-11-26 15:01:21+00:00,b'Colts Notebook: Run game will face stiff obstacle in Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/9B5hvx0Xrh',3023150556
2110,steelers,2022-11-26 15:00:24+00:00,b'Kenny Pickett - ROOKIE - Graded TAG 10 (GEM MINT) 2022 Panini Luminance  https://t.co/V4D68CJ5zy  #HereWeGo #whodoyoucollect #thehobby #tradingcards #footballcards #paniniamerica #sportscardsforsale #eBay #cardcollecting  @Sportscardsbuy1 @Hobby_Connect @HobbyConnector https://t.co/i6AT9QGQqe',1341760460811603969
2111,steelers,2022-11-26 15:00:01+00:00,b'#OTD in #SteelersHistory a half century ago the #Steelers continued their quest for that elusive division title with a win over the Vikings as rookie @francoharrishof contributed another 100-yard game https://t.co/Hdv77ZGxjp',252210652
2112,steelers,2022-11-26 14:58:17+00:00,"b""@Alex_Kozora Two ham and eggers who are the pet project of a ham and egger offensive coordinator.  Cuz he gave Mike Tomlin's kid of scholarship.  I say they should just eliminate the middleman and hire Dino to replace Canada.  #Steelers""",46026775
2113,steelers,2022-11-26 14:54:19+00:00,b'Thanks @YinzChat for the great prizes! @steelers @SteelersUnite @ohthatsNajee22 #HereWeGo https://t.co/u9ndIjQSQX',3203049556
2114,steelers,2022-11-26 14:54:09+00:00,b'@Patriots were impacted by the rule on both sides   If you claim that Hunter Henry made his catch then Jesse James would have been a catch also by the @steelers  @NFL  @Vikings   Does it seem hypocritical? #Catch #nocatch   #Patriots #Steelers #Vikings https://t.co/fFtFMactLj',150003091
2115,steelers,2022-11-26 14:53:43+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
2116,steelers,2022-11-26 14:51:06+00:00,b'Steelers Scouting Report: Week 12 versus the Indianapolis Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/6E0jtQRQc2',3023150556
2117,steelers,2022-11-26 14:51:04+00:00,b'Chris Wormley Tabbed As \xe2\x80\x98Sneaky-Good\xe2\x80\x99 Free Agent Teams Should Be Eyeing By Bleacher Report https://t.co/OdFxfK6X9j #Steelers https://t.co/ovOs9DLQW6',16806754
2118,steelers,2022-11-26 14:49:14+00:00,"b'@StacyBauer22 @amazon @Walmart @Target @iSandraChesney @janagram80 @BethkazV @lorene4too @sweetmatcha @sixfortheroad @tammij0219 @mamianna91 @01dolphins Stacy B., #HereWeGo &amp; #LetsGoPens , 122 as usual, Thank You for your support &amp; entry. We appreciate you. Good Luck &amp; Have a Wonderful Weekend &amp; #CyberMonday'",1318299082214039558
2119,steelers,2022-11-26 14:48:56+00:00,"b'Freakin @jimwexell, man. I just ordered his book yesterday. He sent it overnight AND personalized it. \xf0\x9f\x92\xaa  #HereWeGo https://t.co/Hj6rD17qBq'",192286391
2120,steelers,2022-11-26 14:46:13+00:00,b'#Steelers offensive coordinator Matt Canada had no clue that Diontae Johnson nearly leads the league in getting open   https://t.co/ynz2kCTKRb',769405857759129600
2121,steelers,2022-11-26 14:45:21+00:00,b'@412Tickets @amazon @Walmart @Target Good Morning &amp; Happy Saturday  @412Tickets \xf0\x9f\x8e\x84 #HereWeGo #LetsGoPens #CyberMondayGiveaway  122 @iSandraChesney @janagram80 @BethkazV @lorene4too @sweetmatcha @sixfortheroad @tammij0219 @mamianna91 @01dolphins',113505151
2122,steelers,2022-11-26 14:44:00+00:00,"b'#OTD in #SteelersHistory on the final day of the 1939 regular season the #Steelers beat the Eagles to avoid a first winless season which did come five years later when they merged with the Cardinals to become the Card-Pitts and live up to their ""Carpitts"" nickname https://t.co/K4h5tc1Yn6'",252210652
2123,steelers,2022-11-26 14:42:59+00:00,b'https://t.co/TAaExwMTiE. Well he\xe2\x80\x99s not wrong\xe2\x80\xa6my question is this for #steelers and ARII. What is the standard now?',945016908335796224
2124,steelers,2022-11-26 14:42:11+00:00,"b""@OfficialKofi3 No Manchester United fan should have less than 1000 followers.   ALL united fans follow me, Like and RT this post.   Then comment '\xe2\x9d\xa4\xef\xb8\x8f' and follow everyone who likes it. #HereWeGo  #GGMU\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa\xf0\x9f\x94\xb4\xf0\x9f\x87\xbe\xf0\x9f\x87\xaa\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4\xf0\x9f\x94\xb0\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe""",1312961897130582021
2125,steelers,2022-11-26 14:42:00+00:00,b'3 Best Prop Bets for Steelers vs Colts in Week 12 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/KBmFrJFIvB',3023150556
2126,steelers,2022-11-26 14:41:01+00:00,"b'On Eve Of His Return, Heyward Warns Steelers \xe2\x80\x98Can\xe2\x80\x99t Put A Lot\xe2\x80\x99 On DeMarvin Leal\xe2\x80\x99s Shoulders #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Fu0lIZMrTp'",3023150556
2127,steelers,2022-11-26 14:39:22+00:00,"b""For Week 12's #NFL slate, @johnwhorfin has his #FantasyFootball #IDP Report, with the latest news, breakdowns, injuries, &amp; more for individual defensive players to help you set your lineups, including #Steelers LB T.J. Watt! \xf0\x9f\x8f\x88 \xf0\x9f\x93\x9d  \xe2\x96\xb6\xef\xb8\x8f Read here: https://t.co/2367cRUFtg https://t.co/hsVuXVZ5zq""",58559901
2128,steelers,2022-11-26 14:37:52+00:00,b'3 Best Prop Bets for #Steelers vs Colts in Week 12 (via @TommyJaggi) https://t.co/kP55NCTXmK',262777723
2129,steelers,2022-11-26 14:36:08+00:00,b'Watch: This Is What I Want To See From Devin Bush https://t.co/2LGvUKExda #Steelers https://t.co/vUYQShWvIQ',16806754
2130,steelers,2022-11-26 14:31:01+00:00,"b'Zach Gentry Says He Almost Transferred From Michigan, Went Back To Playing QB #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/1FMrtTr5hA'",3023150556
2131,steelers,2022-11-26 14:30:25+00:00,b'Steelers fans lose confidence as they blame Mike Tomlin for the poor start #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/YUf1DaaRIA',3023150556
2132,steelers,2022-11-26 14:24:53+00:00,b'George Pickens is one bad dude. \xf0\x9f\x98\xa4 #HereWeGo https://t.co/FKL2moRF8a',1418234550707183616
2133,steelers,2022-11-26 14:20:51+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2134,steelers,2022-11-26 14:18:51+00:00,"b""A former failed #NFL head coach claims #Steelers rookie Kenny Pickett's inaccurate throws could be the downfall to his career   https://t.co/wWHxJMpeax""",769405857759129600
2135,steelers,2022-11-26 14:17:34+00:00,b'Episode 50 of the @steelsancpod is out. Once again we team up with @PittsburghSport: \xf0\x9f\x92\xa5Colts game preview  \xf0\x9f\x92\xa5Early look at the 2023     #Steelers free agents  \xf0\x9f\x92\xa5Legendary NFL picks  https://t.co/4rVE8heBQz https://t.co/T4qN53J1Su',4842769403
2136,steelers,2022-11-26 14:11:37+00:00,b'Hey Stillers Fans! @DaveChoate has something for you in his @Etsy Shop! Great prints cheap! #HereWeGo  \xf0\x9f\x91\x87\xf0\x9f\x8f\x88\xf0\x9f\x91\x87\xf0\x9f\x8f\x88\xf0\x9f\x91\x87\xf0\x9f\x8f\x88\xf0\x9f\x91\x87 https://t.co/FvluEwgo7Z https://t.co/coXfcZaJyJ',267392290
2137,steelers,2022-11-26 14:11:33+00:00,b'Steelers fans lose confidence as they blame Mike Tomlin for the poor start #SmartNews #nfl #tomlin #steelernation #blitzburg #steelers https://t.co/vdLkbOIpgs',2825599024
2138,steelers,2022-11-26 14:07:47+00:00,"b'Steelers site: ""WATCH: #HereWeGo - Steelers at Colts Week 12"" https://t.co/4BuG3VsJ9j'",427422170
2139,steelers,2022-11-26 14:06:40+00:00,"b'@rumbunter He\xe2\x80\x99s basically been able to BARELY keep the Steelers organization relevant over these last few years, sadly\xe2\x80\xa6 #HereWego'",1514588416930988045
2140,steelers,2022-11-26 14:04:45+00:00,b'@HighsmithHigh5 @Blitz_Burgh Humble Dad.......YOUR SON IS AN ANIMAL. HELL WITH MYLES GARRETT. #teamhighsmith #blitzburgh #steelers #defensivemvp #NFL',3096500403
2141,steelers,2022-11-26 14:04:09+00:00,b'My keys for the #Steelers game on #mondaynightfootball ! #herewego https://t.co/cC09Q3ZZG8',911396634
2142,steelers,2022-11-26 14:03:04+00:00,"b'On Eve Of His Return, Heyward Warns Steelers \xe2\x80\x98Can\xe2\x80\x99t Put A Lot\xe2\x80\x99 On DeMarvin Leal\xe2\x80\x99s Shoulders https://t.co/9h91kbl3NJ #Steelers https://t.co/XGTe5cgV7i'",16806754
2143,steelers,2022-11-26 14:02:32+00:00,b'@ConHags Happy Birthday! #HereWeGo',393605516
2144,steelers,2022-11-26 14:01:13+00:00,b'Colts vs. Steelers: Updated injury report for Week 12 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/cp64OMzlT0',3023150556
2145,steelers,2022-11-26 14:00:27+00:00,b'It\xe2\x80\x99s easier to bag on the Buccos due to the amount of L\xe2\x80\x99s they take per year. Once broken down to percentages.. that\xe2\x80\x99s when people see both teams suck equally. They don\xe2\x80\x99t understand percents vs duration of a season. #HereWeGo #LetsGoBucs https://t.co/rL5jdLaqio',1514588416930988045
2146,steelers,2022-11-26 14:00:01+00:00,"b""Somehow, Steelers WR Diontae Johnson doesn't have a TD yet in the 2022 season. I think his drought ends this weekend. https://t.co/tKOHXHVEfU  @Ike_SwagginU | #HereWeGo | @BleavNetwork https://t.co/C9RS6HQc3i""",230598469
2147,steelers,2022-11-26 13:59:36+00:00,"b'Steelers injury report-2 new injuries, 3 unable to practice #Steelers #NFL https://t.co/yqWiDcQWIc'",16806754
2148,steelers,2022-11-26 13:58:35+00:00,"b'Steelers injury report-2 new injuries, 3 unable to practice #Steelers #NFL https://t.co/J8TOcfavI7 https://t.co/PrWLixmZDm'",1005593878743920645
2149,steelers,2022-11-26 13:57:58+00:00,"b""#Breaking They talked me into it again - so I'm hosting this morning 9-11 @937theFan Among other things, like #Steelers and #Pens ... Leftovers, Ga$ prices, World Cup drama, etc.""",277978743
2150,steelers,2022-11-26 13:57:45+00:00,b'Did @francoharrishof actually catch the pass famously known as the Immaculate Reception? #immaculatereception #Steelers #steelernation #theburgh #steelcity #yinzers https://t.co/LcvbMXlY2A',1552496488403521537
2151,steelers,2022-11-26 13:57:01+00:00,"b""Heinz's Acrisure Return, PA Ticketmaster Acrimony &amp; More: Weekly Wrap #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/YM3MBAW3cm""",3023150556
2152,steelers,2022-11-26 13:55:42+00:00,b'RT @steelers RT @merrilhoge: Check out my break down of the connection between Kenny Pickett and George Pickens.  https://t.co/WYDvdZhamP  #HereWeGo\xc2\xa0 #Steelers #NFL @AcrisureStadium @Acrisure',14473370
2153,steelers,2022-11-26 13:54:48+00:00,b'Jerome Bettis autograph  #collect #thehobby #sportscards #footballcards #Steelers https://t.co/ijIqZKsXKC',1404596963966963714
2154,steelers,2022-11-26 13:44:17+00:00,"b'Domes away from home: Steelers escape the cold for the next two games, starting with Colts #Steelers #NFL https://t.co/H0TtW1DFpd https://t.co/PXEa93y1u1'",1005593878743920645
2155,steelers,2022-11-26 13:42:21+00:00,"b'Consensus betting line for Steelers vs Colts is still Indianapolis -2.5-points, per @VegasInsider. Over/under is now 39.5 total points for Monday night. #Steelers #NFL'",16806754
2156,steelers,2022-11-26 13:41:42+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 roll like a pro https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2157,steelers,2022-11-26 13:41:00+00:00,b'Steelers could fall in love with fast-rising OT prospect in the 2023 NFL Draft #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/0BgM0oK7uf',3023150556
2158,steelers,2022-11-26 13:37:51+00:00,b'Check out my break down of the connection between Kenny Pickett and George Pickens.  https://t.co/B1M27ehEPH  #HereWeGo\xc2\xa0 #Steelers #NFL @AcrisureStadium @Acrisure',21231815
2159,steelers,2022-11-26 13:36:35+00:00,"b'Zach Gentry Says He Almost Transferred From Michigan, Went Back To Playing QB https://t.co/xT9nK4QZBj #Steelers https://t.co/ybXHTaKpx2'",16806754
2160,steelers,2022-11-26 13:35:00+00:00,b'Najee Harris Ribs George Pickens Over Comments About Difficult Georgia Practices And Their \xe2\x80\x98Weak-Ass Natty\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/bnVS6zKNtW',3023150556
2161,steelers,2022-11-26 13:34:02+00:00,b'WATCH: #HereWeGo - Steelers at Colts Week 12 #Steelers #NFL https://t.co/SnlcocugDf',1005593878743920645
2162,steelers,2022-11-26 13:33:12+00:00,"b'Gotta be honest, I was shocked at who fans blamed the most...  #Steelers fans lose confidence as they blame Mike Tomlin for the poor start https://t.co/jYAC5FSJx2'",636325105
2163,steelers,2022-11-26 13:31:00+00:00,b'Scouting Notebook: Top Games To Watch And Prospects To Look For (Week 13) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/WbiBJtnibm',3023150556
2164,steelers,2022-11-26 13:30:50+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
2165,steelers,2022-11-26 13:30:07+00:00,b'#Steelers fans lose confidence as they blame Mike Tomlin for the poor start https://t.co/IxttMfLB1M',20337419
2166,steelers,2022-11-26 13:25:55+00:00,b'Steelers Injury Update: RB Jaylen Warren Misses 2nd Straight Practice #Steelers #NFL https://t.co/BlmFXNMRlw https://t.co/C3lgMZyQaq',1005593878743920645
2167,steelers,2022-11-26 13:24:01+00:00,b'How to dress with Steelers arrival style #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Ht2j3tM3Bq',3023150556
2168,steelers,2022-11-26 13:22:13+00:00,"b'@SteeIerNation Bradshaw said. \xe2\x80\x9cI think they have their guy. He almost has the \xe2\x80\x98it\xe2\x80\x99 thing. If you can not have the \xe2\x80\x98it\xe2\x80\x99 thing, I get that, but he\xe2\x80\x99s a guy that can get \xe2\x80\x98it\xe2\x80\x99 once they put some pieces around him.\xe2\x80\x9d  \xf0\x9f\x92\xaf% agree with Bradshaw.   He\xe2\x80\x99s spot on.  \xf0\x9f\x8e\xaf   #Steelers'",46310640
2169,steelers,2022-11-26 13:20:34+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2170,steelers,2022-11-26 13:20:19+00:00,"b""@footballitalia He's gonna watch the Steelers #HereWeGo""",1414091492713500672
2171,steelers,2022-11-26 13:12:31+00:00,b'#Steelers could fall in love with fast-rising OT prospect in the 2023 NFL Draft (via @TommyJaggi) https://t.co/LppYam7zNW',262777723
2172,steelers,2022-11-26 13:11:00+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2173,steelers,2022-11-26 13:10:54+00:00,"b'#Steelers have one of the worst defenses in football WITH TJ and Minkah.  What excuses are left? Seriously, I want to know. https://t.co/ApWDkj7cIl'",1030672007585845249
2174,steelers,2022-11-26 13:02:08+00:00,b'Najee Harris Ribs George Pickens Over Comments About Difficult Georgia Practices And Their \xe2\x80\x98Weak-Ass Natty\xe2\x80\x99 https://t.co/2csqKfwhZO #Steelers https://t.co/BrBrJB5kBl',16806754
2175,steelers,2022-11-26 13:02:05+00:00,b'Scouting Notebook: Top Games To Watch And Prospects To Look For (Week 13) https://t.co/iiHb3dV9Ku #Steelers https://t.co/ZgiQqcs2Jb',16806754
2176,steelers,2022-11-26 13:02:03+00:00,b'WATCH: #HereWeGo - Steelers at Colts Week 12 https://t.co/t1ej67Rg19 #Steelers https://t.co/iEQJDS3Ckf',16806754
2177,steelers,2022-11-26 12:56:34+00:00,b'The latest #SteelersNation! https://t.co/dbILTRUa5k #nfl #steelers',766252630918197248
2178,steelers,2022-11-26 12:45:04+00:00,"b""#HEREWEGO WTF DID @ALICIAeTAYLOR AND @COREYtaylorROCK SERIOUSLY DO #TAMMYOHLIGER #RONOHLIGER WITH AND FOR YOUR DAUGHTER AND ME BECAUSE #MAY251999AT815AM HAS BEEN OBLITERATED BY YOUR DAUGHTER'S VAGINA!  WTF IS WRONG WITH ALL OF YOU PEOPLE ABUSING ME  https://t.co/VWmTPe2T3P""",1525155208304762881
2179,steelers,2022-11-26 12:45:00+00:00,b'#Steelers great Terry Bradshaw voiced his opinion on Kenny Pickett  https://t.co/nSOIrRQWAl',769405857759129600
2180,steelers,2022-11-26 12:44:26+00:00,b'Questions #Steelers must answer against the Colts on Monday Night Football (via @FalceAndrew) https://t.co/32g72uIftq',262777723
2181,steelers,2022-11-26 12:43:30+00:00,b'@steelers nation the weekly breakdown and insights from @_melowilliams #NFL #HereWeGo https://t.co/LaXqvdZorN',2802128328
2182,steelers,2022-11-26 12:42:25+00:00,"b'#HEREWEGO IT\'S THE OTHER WAY AROUND MY HALF-NIECE IS CONCENTRATING ON LOOKING THROUGH MY EYES &amp; I\'M FEELING HER MIRROR, RIGHT SIDE &amp; THE ""MAN"" EATING HER VAGINA. HOW AMAZING YOUR DAUGHTER IS #RONOHLIGER THANK YOU 4 MOVING IT CLOSER MADE IT EASIER FOR THEM  https://t.co/pdAe78whYv'",1525155208304762881
2183,steelers,2022-11-26 12:38:21+00:00,b'Tiqwai is going to the nfl Lil cutty only in like the tenth grade doing numbers we gone mess around and draft him in 2028 #HereWeGo',281048256
2184,steelers,2022-11-26 12:35:43+00:00,b'Let\xe2\x80\x99s get only 7 Passing Touchdowns 12 weeks into the season. #HereWeGo https://t.co/QCKb7qw3zH',1572047125503959041
2185,steelers,2022-11-26 12:34:00+00:00,b'2022 Stock Watch \xe2\x80\x93 RB Benny Snell Jr. \xe2\x80\x93 Stock Up #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Y7z7GQGkt9',3023150556
2186,steelers,2022-11-26 12:30:10+00:00,b'Want that #Steelers pre-game fashion show style? @kylechrise tells you how to dress like the pros https://t.co/JXdcu1nX72',20337419
2187,steelers,2022-11-26 12:29:01+00:00,b'\xf0\x9f\x9a\xa8HOT OFF THE PRESS\xf0\x9f\x9a\xa8  Pittsburgh Steelers Week 12 Preview  #HereWeGo #NFL #NBSMedia   https://t.co/Y8hfeqfDEk',1275409458651332611
2188,steelers,2022-11-26 12:26:53+00:00,b'@FootballLearn1 #Steelers number 21 (1977-78). #HereWeGo https://t.co/MRl2vBgFVR',745387283285696512
2189,steelers,2022-11-26 12:23:00+00:00,b'Podcast Roundup: All the latest of the BTSC family podcasts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/mpzHHCXnNR',3023150556
2190,steelers,2022-11-26 12:17:47+00:00,"b""Mark Madden: Few seem to understand the gravity of Steelers' situation | https://t.co/JIiefR67Tl #Madden should stick to watching soccer because he knows nothing about football. #Steelers \xe2\x81\xa6\xe2\x81\xa6@TribLIVE\xe2\x81\xa9  https://t.co/N299xdwCeM""",2982742091
2191,steelers,2022-11-26 12:07:15+00:00,"b'Happy Saturday, yinz! #Steelers #NFL https://t.co/qi7oPPpj1f'",16806754
2192,steelers,2022-11-26 12:05:34+00:00,"b'Always crucial to have a solid backup at the center position. With Mason Cole battling a foot injury, JC Hassenauer may very well start on Monday night against the Colts. #stihlers #steelers #nfl'",1594347749578874882
2193,steelers,2022-11-26 12:04:28+00:00,"b'@P2PSZN Fuck a losing season, I want to see us run the table. Fixable mistakes and a winnable schedule. #HereWeGo'",557175948
2194,steelers,2022-11-26 12:03:34+00:00,b'2022 Stock Watch \xe2\x80\x93 RB Benny Snell Jr. \xe2\x80\x93 Stock Up https://t.co/y5yQq4Ug1C #Steelers https://t.co/SPggAKTBfw',16806754
2195,steelers,2022-11-26 12:03:13+00:00,b'Anthony McFarland is Preparing to Replace Jaylen Warren in Steelers Backfield.  #stihlers #steelers #nfl',1594347749578874882
2196,steelers,2022-11-26 12:02:17+00:00,b'Happy birthday to current and former #Steelers  LB Mike Merriweather  WR Gunner Olszewski  C Cody Wallace https://t.co/MB6iWbpmOR https://t.co/FwIGUeqlUA',295667454
2197,steelers,2022-11-26 12:01:09+00:00,b'A few key stats going into the Steelers Monday Night Football game against the Colts #HereWeGo #NFLTwitter #InTheShadows https://t.co/D97vVb1h8Y',1396673701555294210
2198,steelers,2022-11-26 11:57:00+00:00,"b""It's only likely the #Steelers will only cut one of these guys  https://t.co/15EcrQTesQ""",769405857759129600
2199,steelers,2022-11-26 11:50:32+00:00,b'Pittsburgh Steelers Week 12 Preview #NFL #HereWeGo https://t.co/cxidg28gcN',2802128328
2200,steelers,2022-11-26 11:50:02+00:00,b'Pivotal questions the Steelers must answer against the Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/cq0Hu935P3',3023150556
2201,steelers,2022-11-26 11:39:00+00:00,b'George Pickens: \xe2\x80\x98Nothing Really Changed\xe2\x80\x99 In Role Since Chase Claypool Trade #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/lSzOcd2tHj',3023150556
2202,steelers,2022-11-26 11:30:40+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2203,steelers,2022-11-26 11:30:02+00:00,"b'BTSC #Steelers shows, Saturday  @btscbad, K.T. Smith Steelers vs. Colts on Here We Go, the Pregame Show  @defeoman w/ The Six Pack: Let the process play out with Pickett  @Stateofsteelers w/ one step forward, two steps back on State of the Steelers  https://t.co/GxLpbS6WDD'",20337419
2204,steelers,2022-11-26 11:28:00+00:00,"b'Two Sacks Away From Milestone 100, Calais Campbell Recalls How Teammate Joey Porter Came Up Just Short #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/iVmQDzpFa5'",3023150556
2205,steelers,2022-11-26 11:22:04+00:00,b'George Pickens: \xe2\x80\x98Nothing Really Changed\xe2\x80\x99 In Role Since Chase Claypool Trade https://t.co/pC9MxVyCTc #Steelers https://t.co/N035Bkw1tt',16806754
2206,steelers,2022-11-26 11:10:23+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2207,steelers,2022-11-26 10:57:00+00:00,"b'With passes not coming his way, #Steelers receiver Diontae Johnson looks to develop his relationship more with Kenny Pickett  https://t.co/iC4K2EcKtp'",769405857759129600
