,team,timestamp,tweet_text,userid
106,seahawks,2022-11-27 18:00:08+00:00,b'The Sea Hawkers Podcast has #12s covered!   Game Preview here -&gt; https://t.co/Goaz4KjMtD  #Seahawks ONLY gambling show -&gt; https://t.co/7ziJogSUIi  Coaches &amp; Players pressers about the Raiders game -&gt; https://t.co/25qucBEb3t   AND LIVE post-game -&gt; https://t.co/pRUAjv9QxX https://t.co/U4PLk6DDCn',464258987
107,seahawks,2022-11-27 17:59:00+00:00,b'Tune in now as the #Seahawks pregame show is underway. What are the keys to the game later today against the Las Vegas Raiders?   Click here to download the app and listen in: https://t.co/cMYcQ9JfCg https://t.co/ebe2L1oV01',22961177
108,seahawks,2022-11-27 17:53:58+00:00,"b'@MysticCindi Cheer loud and proud for me, too, Cindi! #Seahawks #GoHawks'",354765558
109,seahawks,2022-11-27 17:51:39+00:00,b'Week 12 #Seahawks rooting guide:  SUN 10:00AM Panthers (vs Broncos) Browns (vs Bucs) Jaguars (vs Ravens) Bears (@ Jets) Falcons (@ Commanders)  SUN 1:25PM Rams (@ Chiefs) Saints (@ 49ers)',1397256781458403333
110,seahawks,2022-11-27 17:51:13+00:00,b'BACK AT @LumenField! \xf0\x9f\x8f\x88\xf0\x9f\x92\xaa  The #Seahawks have won their past two games against the #Raiders as they battle the swashbucklers for the 54th time in #NFL history.   We be in fer a jolly game today!  #12North #GoHawks https://t.co/s5TXoDkde8',1514036761835421696
112,seahawks,2022-11-27 17:47:23+00:00,b'#LVvsSEA: This is the first @Raiders window to purchase tickets for today\xe2\x80\x99s game.   The average get-in price for Raiders at Seahawks on  is $250  #RaiderNation\xc2\xa0 #Seahawks https://t.co/4Z3cM23n1P',1155500911042670592
113,seahawks,2022-11-27 17:47:05+00:00,b'GAMEDAY \xe2\x80\xbc\xef\xb8\x8f SEA!!! HAWKS!!!  L F G \xf0\x9f\x94\xa5 BACK HOME \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #WeAre12  #GoHawks #Seahawks https://t.co/yj4WRUOaJw',1039126620
114,seahawks,2022-11-27 17:47:00+00:00,"b'5 Week 12 games that could help Cowboys in their playoff push, and how #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/EA3pFfPkjb'",3007171770
116,seahawks,2022-11-27 17:44:02+00:00,b'I\xe2\x80\x99m coolin it\xf0\x9f\x98\x8e\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 but aye Go Hawks bitch  #Seahawks',505407237
117,seahawks,2022-11-27 17:41:57+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e The 3\xef\xb8\x8f\xe2\x83\xa3 Amigos @GenoSmith3 @TDLockett12 @dkm14 #12s\xe2\x80\xbc\xef\xb8\x8f #LVvsSEA  \xf0\x9f\x9f\xa6\xf0\x9f\x94\xb7\xf0\x9f\x94\xb9 #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s \xf0\x9f\x94\xb9\xf0\x9f\x94\xb7\xf0\x9f\x9f\xa6  \xf0\x9f\x8f\x88 #RaiderNation 0 vs 0 #Seahawks   \xf0\x9f\x8f\x88 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 on @NFLonCBS  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/YL6RHITtGh'",23936196
118,seahawks,2022-11-27 17:41:03+00:00,"b'""[Geno Smith] has got franchise NFL quarterback ability.""  @PhilSimmsQB gives HIGH PRAISE to the #Seahawks QB. https://t.co/98V5aOwKQe'",365644014
119,seahawks,2022-11-27 17:40:56+00:00,b'@NFLUK Cambridge #Seahawks #12s',549542403
120,seahawks,2022-11-27 17:38:33+00:00,"b'Kenneth Walker III, Seahawks, 2022 Panini Score PROtential Gold Foil Rookie RC\xf0\x9f\x87\xac https://t.co/0RoODaXKf0 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Seahawks'",7912342
121,seahawks,2022-11-27 17:38:15+00:00,"b'@GovA52 @JohnDHodge Another great spot. Geno has earned a new deal and if #Seahawks give him say 3 years, they may not be as set on drafting as they appeared to be before the season'",63407022
123,seahawks,2022-11-27 17:37:43+00:00,b'Who to start today at WR2 next to Davante Adams - Mike Evans or Tyler Lockett? Tough decision! #FantasyFootball #Seahawks #Buccaneers',1140414826478522369
124,seahawks,2022-11-27 17:35:17+00:00,b'I don\xe2\x80\x99t understand why the Raiders are +4 point underdogs they match up with the #Seahawks in many ways! This is absolutely absurd #RaiderNation ML they outright beat the fraudulent led Seahawks #NFL',1583872538366472192
125,seahawks,2022-11-27 17:34:50+00:00,"b""It's GAMEDAY!!!!  GO HAWKS! #Seahawks #GoHawks https://t.co/gnx6Q11gT2""",4659660988
126,seahawks,2022-11-27 17:32:26+00:00,b'9 years in... Still my fave #Seahawks pod out there! https://t.co/HWmRQKpQxZ',15519984
127,seahawks,2022-11-27 17:30:00+00:00,"b'\xf0\x9f\x8f\x88#Raiders vs #Seahawks\xf0\x9f\x8f\x88  NFL Week 12 Nov 27th, 2022 -- 4:05 pm --  \xe2\xad\x90\xef\xb8\x8fPicks, Parlays &amp; Props\xe2\xad\x90\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/LlArfxpJBk  \xf0\x9f\x8f\x88Lines \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ARvIqukarP  #LVvsSEA #lasvegasraiders #lasvegas #seattle #Winner #RaiderNation #Football #GoHawks\xe2\x80\xbc\xef\xb8\x8f #nflsportsbetting #SportsNews https://t.co/TgPoANskGA'",260781332
128,seahawks,2022-11-27 17:29:27+00:00,b'They say snow is coming to us here in the Seattle area. I won\xe2\x80\x99t hold my breath but I do love me a good snow storm!  \xe2\x80\xa2 \xe2\x80\xa2 #snow #seattle #seattlesnow #snowfall #pacificnorthwest #Seahawks #seattleseahawks #nfl #gameday https://t.co/T4J2b53VhF',462134186
129,seahawks,2022-11-27 17:29:11+00:00,b'@VinoHawk12 @FootballTalkwbo \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
130,seahawks,2022-11-27 17:28:27+00:00,b'@MysticCindi @KPAsing @warhawker12 @BigRayRoberts @carissajanuary @BigWalt71 @Teresa4ever12 @susaninseattle1 @JenWinters10 @trumplostsuckit @rebecca_lodell @Seahawksrock @love_my_hawks @SPhotog77 @seahawkslegend @SeahawkNerd @Kathy29278486 @MrHawk_12 @amay206 @aileen206 @UK12thMan @NorbCam @BlitzTheSeahawk \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
131,seahawks,2022-11-27 17:28:04+00:00,b'@Teresa4ever12 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
132,seahawks,2022-11-27 17:26:21+00:00,b'@uid_max \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
133,seahawks,2022-11-27 17:26:03+00:00,b'Headed to my first ever #Seahawks football game https://t.co/X5EXh66bYK',31251354
134,seahawks,2022-11-27 17:25:52+00:00,b'@MysticCindi \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
135,seahawks,2022-11-27 17:25:32+00:00,b'Best day of the week - GAME DAY @12s! #Week12 is for #12s! \xf0\x9f\x98\x81 GO HAWKS!!!\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99  @Seahawks #Seahawks @cliffavril #TEAMCLIFF @NFL #NFL #Twelfie @KING5Seattle @SeahawksProShop @BlitzTheSeahawk @Sea_Hawkers @LumenField #LumenField @Take12Pod #LVvsSEA #GameDay #GoHawks https://t.co/FVebcuqf9O',966220572001673216
136,seahawks,2022-11-27 17:24:33+00:00,b'@VinoHawk12 @DangeRussWilson @Dalton_Risner66 @Broncos \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
137,seahawks,2022-11-27 17:24:20+00:00,"b'Kenneth Walker III, Seahawks, Panini Score PROtential Rookie RC P-KW \xf0\x9f\x87\xac https://t.co/k0cQwUSn3K #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Seahawks'",7912342
138,seahawks,2022-11-27 17:23:21+00:00,b'@SeahawksDancers @12s @Seahawks \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
139,seahawks,2022-11-27 17:22:57+00:00,b'@donmgreen \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
140,seahawks,2022-11-27 17:22:50+00:00,"b""As  a lawyer friend of mine might say ,Five (5) of the Seattle Seahawks' last seven (7) games are at home. And that's a fine thing! #Seahawks #NFL""",68325509
141,seahawks,2022-11-27 17:22:38+00:00,b'@SeahawksBrasil \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
142,seahawks,2022-11-27 17:22:20+00:00,"b'Kenneth Walker III, Seattle Seahawks, 2022 Panini Prestige Rookie RC #314 \xf0\x9f\x87\xac https://t.co/DmCwJt1p63 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Seahawks'",7912342
143,seahawks,2022-11-27 17:22:09+00:00,b'@Seahawks @12s \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
144,seahawks,2022-11-27 17:21:25+00:00,b'@_Lady12 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92',23936196
145,seahawks,2022-11-27 17:21:23+00:00,"b'CAKE WALK, GO #SEAHAWKS https://t.co/wfdeolddir'",1523019554993188866
146,seahawks,2022-11-27 17:21:01+00:00,"b'#Seahawks Game Day ""From the Podium"" on the Sea Hawkers Podcast - coaches and players press conference material so you actually understand the Q&amp;A! https://t.co/ElUYhijKol - prep for Dahhhh Raiiiiidaahhhzzzzz https://t.co/fSMODNOfb5'",15519984
147,seahawks,2022-11-27 17:19:39+00:00,b'Game Day! #GoHawks #Seahawks https://t.co/7mMwhYswFJ',111179627
149,seahawks,2022-11-27 17:16:49+00:00,b'Geno Smith - Week 12 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb  \xe2\x80\xa2 Raiders are giving up the 3rd most FPPG to fantasy QBs this SZN \xe2\x80\xa2 18+ FPTS in 6 of his last 8 games \xe2\x80\xa2 30 rush YPG over the last 7 games \xe2\x80\xa2 Has thrown for at least 2 TDs in 80% of his games this season \xe2\x80\xa2 AVG 18.3 FPPG this season  #Seahawks #NFL',1448328221695651846
150,seahawks,2022-11-27 17:16:26+00:00,"b'#LVvsSEA: Geno Smith has a passer rating of 108.6 with 762 yards, 6 touchdowns and 1 interception in his last 3 games.   #RaiderNation #Seahawks'",1211353702692343808
151,seahawks,2022-11-27 17:14:12+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a Raise them up #12s. It\xe2\x80\x99s game day!! Put on your lucky undies and #GoHawks! #Seahawks\xc2\xa0\xc2\xa0\xc2\xa0  \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99 #NFLTwitter https://t.co/yf3hkdNSEi',119165208
152,seahawks,2022-11-27 17:10:31+00:00,"b""HAPPY GAMEDAY 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3's!! It feels like the wait has been closer to a month than just 2 weeks. I'm ready! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #Seahawks #GoHawks #WeAre12 #LVvsSEA (Go Hawks! Go Kraken! Go Zags!) \xf0\x9f\x8f\x88\xf0\x9f\x8f\x92\xf0\x9f\x8f\x80""",4693074864
153,seahawks,2022-11-27 17:07:48+00:00,b'@killerOsprey SEA .... HAWKS SEA .... HAWKS SEA .... HAWKS  \xf0\x9f\xa4\x99\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99 #Seahawks #GoHawks https://t.co/Md3mtC1BxE',318472355
154,seahawks,2022-11-27 17:05:41+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e #\xf0\x9d\x90\x92\xf0\x9d\x90\x94\xf0\x9d\x90\x8d\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12sEverywhere\xe2\x80\xbc\xef\xb8\x8f Going Down at @LumenField \xf0\x9f\x8f\x9f  \xf0\x9f\x9f\xa6\xf0\x9f\x94\xb7\xf0\x9f\x94\xb9 #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s \xf0\x9f\x94\xb9\xf0\x9f\x94\xb7\xf0\x9f\x9f\xa6  \xf0\x9f\x8f\x88 #RaiderNation 0 vs 0 #Seahawks   \xf0\x9f\xa6\xbe #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 #LVvsSEA \xf0\x9f\xa6\xbe  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/h5ARE5SmvO'",23936196
155,seahawks,2022-11-27 17:05:10+00:00,b'Been a while but it\xe2\x80\x99s finally game day!!! Time to get back on track with a win today! Go #Seahawks \xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2! #12thMan https://t.co/SxdAFhwArq',1213603225368064000
156,seahawks,2022-11-27 17:04:39+00:00,b'Go Hawks as the family is off to the game as we\xe2\x80\x99re a house divided #Seahawks #GoHawks #12man',32826012
157,seahawks,2022-11-27 17:04:32+00:00,b'any changes I should make? I need this fast #fantasy #FantasyFootball #football #Seahawks https://t.co/AlLrVvW0IC',1502843954508705793
158,seahawks,2022-11-27 17:03:11+00:00,"b""@Seahawks @12s We've created a free printable with the aim of embracing more fans from the wider #Seahawks community, particularly those alone/in hospital/in other difficult situations \xf0\x9f\x92\x99\xf0\x9f\x92\x9a Everyone can get their copy here https://t.co/nUUCmBwbyw #LVvsSEA""",1453687723466821635
159,seahawks,2022-11-27 17:03:01+00:00,b'Raiders at Seahawks 11/27/22 - NFL Picks &amp; Odds https://t.co/gMADLmLW6r  #PicksParlays #RaiderNation #SEahawks https://t.co/tvA0vbQyl8',1244721331
160,seahawks,2022-11-27 17:03:00+00:00,"b'WEEK 12!!!  #Seahawks vs Raiders  The Hawks come off their bye week and host the Raiders at Lumen Field. Hopefully the holiday to Munich has worn off and the boys get back to winning ways.  \xf0\x9f\x95\x9d - 21:05 GMT \xf0\x9f\x93\x8d - Lumen Field, Seattle  \xf0\x9f\x93\xba - NFL Gamepass  #GoHawks https://t.co/q1guadnGpE'",1362058668
161,seahawks,2022-11-27 17:00:04+00:00,"b""It's a PERFECT day to SUBSCRIBE and even perfecter to join the flock!!! #Seahawks #12s  We'll be going LIVE with an Instant Reaction post-game show and hanging out in the Discord all day!   Subscribe on YouTube - https://t.co/f4xk37TFXB  Support the Show - https://t.co/ntiRwX4ppn https://t.co/fkd1wlvB4l""",464258987
162,seahawks,2022-11-27 16:59:54+00:00,"b""Correctly guess the score of today's #Seahawks\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 game for a chance to win a $50 Gift Card to Simply Seattle! Drop your prediction below.   Remember to use promo code TAKE12 for 12% off anything off https://t.co/9W9mwv6x8Q Go Hawks! https://t.co/UNpJyG9T0N""",1247555634465107968
163,seahawks,2022-11-27 16:59:49+00:00,b'We\xe2\x80\x99re ready for the #Seahawks game @SugarsSeattle ! Open daily 10am-2:30am and it\xe2\x80\x99s located at 10338 #Aurora Ave N in #Seattle #PNW #NFL #sundayvibes #SeahawkFast https://t.co/Y5vpPtCost',1086447233078153216
164,seahawks,2022-11-27 16:59:28+00:00,b'@VinoHawk12 @tomrollman &gt;&gt;&gt;---&gt;Game : DAY....... #Seahawks #SeaUsRise https://t.co/AvLf8tNAu9',2915245560
165,seahawks,2022-11-27 16:58:39+00:00,b'Sunday NFL  #Titans  +1 #GoBucs  -3-125 #Seahawks  -4  #SeeYouAtTheWindow\xf0\x9f\x92\xb5 https://t.co/AVA38W2jhb',487030761
166,seahawks,2022-11-27 16:56:14+00:00,b'Seattle bound!!! It\xe2\x80\x99s Seahawks game day and I\xe2\x80\x99m pumped to get back to Lumen field. #Seahawks #12North #GoHawks',931945180197896192
167,seahawks,2022-11-27 16:53:34+00:00,b'Seattle is coming off a loss to the Bucs in London but they still had 283 yards in the loss.   The #Seahawks are 11-0 ATS since 2018 at home coming off a loss where they had at least 250 total yards.  @Killer_Trends #SDQL #Raiders #12thMan #RaiderNation #LVvsSEA #NFL #NFLTwitter https://t.co/g3ZEcXpxBH',256248631
168,seahawks,2022-11-27 16:52:18+00:00,b'Congratulations to the #Huskies on #AppleCup ! Looking forward to the #Seahawks ! @CabaretKittens is open daily 10am-2:30am and is located at 5800 4th Ave S in #Seattle #sodo #PNW #NFL #GoHawks https://t.co/nMgrTrRzqW',1229448056493371393
169,seahawks,2022-11-27 16:52:00+00:00,"b""LET'S GO #RAIDERNATION! \xf0\x9f\xa6\x83\xf0\x9f\xa5\xa7\xf0\x9f\x8f\x88 ((ON-AIR)) TODAY ** #RAIDERS vs #SEAHAWKS ** PRE-GAME 2P/ET \xf0\x9f\x8e\x99\xef\xb8\x8f @jtthebrick \xf0\x9f\x8e\x99\xef\xb8\x8f @EricAllen619 AIR TIME 3:30P/ET \xf0\x9f\x8e\x99\xef\xb8\x8f@HorowitzJason \xf0\x9f\x8e\x99\xef\xb8\x8f@LKennedy72 \xf0\x9f\x8e\x99\xef\xb8\x8f@timcates \xf0\x9f\x93\xbb STATIONS/INFO https://t.co/p0Z15Gy4Di \xf0\x9f\x93\xb3 APP https://t.co/fbl43AadqB \xf0\x9f\x93\xa1 SXM 381/816 @Raiders https://t.co/iaBNKvRwFb""",3319519569
170,seahawks,2022-11-27 16:49:00+00:00,"b'Fo our PotD we like the #Seahawks in the afternoon slate against the #Raiders. We think the Raiders caught some fools gold last week, and they just are who we thought they were!  Be sure to check out https://t.co/MzfavrBjok for the whole slate!  #NFL #Gambling #Betting #FreePicks https://t.co/zQZS2TjqIh'",1521150065729019906
171,seahawks,2022-11-27 16:46:51+00:00,b'Cold &amp; dry in Seattle! #Raiders #Seahawks https://t.co/0mUCyfUDc7',1103511579067211776
172,seahawks,2022-11-27 16:40:00+00:00,"b""COMING UP on @985TheFan: Talk all things #RaiderNation w/@lvgully! It's game day &amp; we give thanks this holiday weekend:  \xf0\x9f\x93\x8c@tae15adams: worth his weight in \xf0\x9f\xaa\x99  \xf0\x9f\x93\x8c@CrosbyMaxx: DPOY leader  \xf0\x9f\x93\x8cWhy #Raiders vs. #Seahawks is big game!  Listen at 9AM PT: https://t.co/DbLbyQ4LbY https://t.co/zyRlAoASm4""",854368964285054978
173,seahawks,2022-11-27 16:39:57+00:00,"b""#Raiders #Seahawks GAMEDAY / #FantasyFootball Start Em' Sit Em' LIVE IN 20  https://t.co/PJuAtD3lFI""",598779061
174,seahawks,2022-11-27 16:39:05+00:00,"b'ICYMI: I broke down the key #Seahawks defensive dilemma versus the Raiders today, with quotes from defensive coordinator Clint Hurtt \xe2\xac\x87\xef\xb8\x8f https://t.co/kOczcbycYV'",423636114
175,seahawks,2022-11-27 16:37:53+00:00,b'#LVvsSEA: This is the first @Raiders fan at @LumenField\xe2\x80\x99s box office window to purchase tickets for today\xe2\x80\x99s game.   The average get-in price for Raiders at Seahawks on @TickPick is $115.   #RaiderNation #Seahawks https://t.co/d5tFttNDTw',1211353702692343808
