,team,timestamp,tweet_text,userid
2226,49ers,2022-11-24 05:21:20+00:00,"b'Great sign that recovery is going smoothly for Trey Lance at nearly 10 weeks after surgery.  He appears to have good mobility in his ankle, limited muscle atrophy, and is doing light agility / jogging. Great sign. #49ers https://t.co/F3hRDXndI8'",2526674018
2227,49ers,2022-11-24 05:20:01+00:00,b'Kyle Shanahan Talks Team Clicking Ahead of Week 12 vs. Saints #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/r5Ky2X7HKJ',3017960336
2228,49ers,2022-11-24 05:19:00+00:00,"b""Christian McCaffrey, Ezekiel Elliott lead list of NFL's highest-paid running backs in 2022 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/End7gfDVkG""",3017960336
2229,49ers,2022-11-24 05:14:18+00:00,b'#49ers QB Trey Lance is recovering and moving well!   (h/t @marco_mart1205)  \xf0\x9f\x8e\xa5: @BryceLance09 https://t.co/Z1KBlsIbP5 https://t.co/eNwLmqsAdC',1220168073207894018
2230,49ers,2022-11-24 05:11:03+00:00,b'#49ers Trey Lance is recovering and moving well!   (h/t @marco_mart1205)  \xf0\x9f\x8e\xa5: @BryceLance09 https://t.co/9lGzUMPDoN https://t.co/jaZ5psESzY',1220168073207894018
2231,49ers,2022-11-24 05:10:02+00:00,b'ICYMI: Thanksgiving Thanks: #49ers GM John Lynch grateful for Jimmy Garoppolo  @JohnLynch49ers | @KNBR | @MarkusBoucher | @ThompsonScribe | #FTTB https://t.co/1T72vQPnTw',41962915
2232,49ers,2022-11-24 05:09:00+00:00,b'49ers overreactions: Jimmy Garoppolo making bid to return as 2023 starter #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/a8dvLPqbim',3017960336
2233,49ers,2022-11-24 05:08:00+00:00,"b""Why not 49ers vs. Cowboys on Thanksgiving? It's complicated #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/YC2EM4yfhm""",3017960336
2234,49ers,2022-11-24 05:07:55+00:00,b'What Brandon Aiyuk gifted 49ers cameraman after hilarious celebration incident #Brandon #Aiyuk #gifted #49ers #cameraman #hilarious #celebration #incident #englishheadline https://t.co/jyabd0TKYC',1346274301285117954
2235,49ers,2022-11-24 05:07:21+00:00,"b'This 49ers season is brought to you by:  Himmy Guap\xe2\x80\x99s shoulder surgeon, Dr. Neal ElAttrache  #49ers #HimmyGuap'",389839086
2236,49ers,2022-11-24 05:07:00+00:00,b'49ers looking like contender following blowout vs. Cardinals #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/UHpssfszkL',3017960336
2237,49ers,2022-11-24 05:06:52+00:00,"b""The more that comes out about Zach Wilson, the more I can't believe there were actual #FTTB @49ers fans who freaking wanted @JohnLynch49ers to get Wilson. Thank God they didn't take him.""",160440340
2238,49ers,2022-11-24 04:49:16+00:00,"b""Don't want to be cheesy but I'm thankful for ya'll #49ers twitter. I remember when I first opened my Twitter account wondering how the heck you could grow hundreds or thousands of followers.   I feel like I've built a nice network of friends on here and I appreciate the banter.""",3294096104
2239,49ers,2022-11-24 04:45:09+00:00,"b'For many athletes, the rehab process can allow them to come back a more mechanically sound athlete. #49ers https://t.co/gyixgB7ifg'",2526674018
2240,49ers,2022-11-24 04:45:02+00:00,b'NFL Transactions: Wednesday 11/23 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/s3YQjJ01GO',3017960336
2241,49ers,2022-11-24 04:39:12+00:00,b'@charless_94 has been bringing the pressure and Sacks all season! \xf0\x9f\x92\xa8 Coach K and group know how to get their D-Line players going no matter who is on there. #49ers #FTTB https://t.co/nRR8bBeO0c',16166397
2242,49ers,2022-11-24 04:37:23+00:00,"b""3 &amp; 5 at the SF23 (1:17) Garoppolo to Kittle for 6 yds. Garoppolo found Kittle on the hot route vs. a blitz. This play felt like when it turned around for the #49ers' offense. They played very well from here on out. https://t.co/z4wKZCXFIH""",232609640
2243,49ers,2022-11-24 04:34:00+00:00,"b'The Good, the Bad and the Ugly: 5 Takeaways from Week 11 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/J1NADUkcJl'",3017960336
2244,49ers,2022-11-24 04:33:08+00:00,b'@JasonNevada68 @BellaSF49 Glad you have that memory forever!  #49ers',230440002
2245,49ers,2022-11-24 04:32:01+00:00,b'I need to find this shirt so I can recreate this pic of me #FTTB https://t.co/03wNfNRiSe',26435338
2246,49ers,2022-11-24 04:30:02+00:00,"b'ICYMI: ""Trey is moving extremely well"": John Lynch, #49ers encouraged by Lance\'s progress  #FTTB https://t.co/hqPEfkc844'",41962915
2247,49ers,2022-11-24 04:26:34+00:00,b'@_destinybonilla @49ers @SociosUSA That\xe2\x80\x99s right \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b#FTTB',226511758
2248,49ers,2022-11-24 04:26:21+00:00,b'@49ers @SociosUSA Always #FTTB',1452853038587146242
2249,49ers,2022-11-24 04:24:56+00:00,"b'@49ers @SociosUSA Our love for the Niners is 4 generations deep!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b starting with my Grammy who was born in San Francisco, to her great granddaughter. We\xe2\x80\x99re #FTTB ALWAYS\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nKduIg4Wij'",57218700
2250,49ers,2022-11-24 04:23:00+00:00,"b""Did the 49ers find Fool's Gold in Mexico City? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/0xDMZOaoWW""",3017960336
2251,49ers,2022-11-24 04:21:13+00:00,b'Time to watch my team destroy this teams spirit for fun \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  #FTTB https://t.co/7grG9RBFUy',1482200479
2252,49ers,2022-11-24 04:21:03+00:00,"b'What Brandon Aiyuk gifted #49ers cameraman after hilarious celebration incident (via @MaioccoNBCS, @NBCSAuthentic) https://t.co/ojXm9asW4a'",41962915
2253,49ers,2022-11-24 04:19:09+00:00,b'3 &amp; 2 at the SF44 (6:12) Samuel -2 yd run. This was the only questionable play call all night. I have no idea why the #49ers did all this running to try and gain 2 yds. Just run some slant-flat combos. https://t.co/uxnUYmblVe',232609640
2254,49ers,2022-11-24 04:18:28+00:00,b'@JasonAponte2103 Oooohhh.  Turning it on now.  Thanks for the reminder.  #FTTB',3279292382
2255,49ers,2022-11-24 04:16:32+00:00,"b""1Q: 1 &amp; 10 at the SF36 (7:26) Garoppolo to McCaffrey for 5 yds. Great night for the #49ers' offensive line. Here's a look at 3 Jet protection. McCaffrey takes a double read inside out starting at the center. 1st read:  Collins. 2nd read: Simmons. https://t.co/7GvnFZekZv""",232609640
2256,49ers,2022-11-24 04:15:05+00:00,"b""Thanksgiving Eve thread of the #49ers' Week 11 victory in Mexico City. I pull what's interesting; some stuff I know, some stuff I do not.""",232609640
2257,49ers,2022-11-24 04:12:00+00:00,b'Saints vs. 49ers preview | Week 12 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/6GmzSYGoya',3017960336
2258,49ers,2022-11-24 04:10:02+00:00,"b""ICYMI: Mailbag: Who is the #49ers' best offensive weapon? Has Brian Griese helped Jimmy Garoppolo?  via @49ersCamelot | #FTTB https://t.co/ZXnLDAwjPj""",41962915
2259,49ers,2022-11-24 04:06:45+00:00,b'11/21: Former @FAUFootball star @A_train2_ had 1 solo tackle and 2 total tackles for the @49ers in their Win against the @AZCardinals; He has a tackle in 22 consecutive games played! #OwlNation #OWLin #49ers #FAUFootball #FAU',2427760134
2260,49ers,2022-11-24 04:06:27+00:00,b'Mexico City was lit \xf0\x9f\x94\xa5 Great time with the Faithful #FTTB #BuzzedTwitter https://t.co/bS2II5wrns',234931209
2261,49ers,2022-11-24 04:05:33+00:00,"b'Photographer, Rapper, &amp; Actor \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe  . . . . . . .  #urbanphotography #modeling #sanfrancisco #49ers #augustalsina #bayarea #cesarbelifonte #photooftheday #followforfollowback #sage #positivevibes #blessed https://t.co/pz7ORrfuJF'",1514838911616385030
2262,49ers,2022-11-24 04:04:44+00:00,"b""Arizona Cardinals' DeAndre Hopkins slammed by 49ers' Charvarius Ward #AZCardinals #49ers #NFL #Football https://t.co/CQvZF8ZxtZ""",1320155096026669065
2263,49ers,2022-11-24 04:01:22+00:00,"b""Baldy's Breakdown: Evaluating the 49ers Offensive Dominance in Week 11 #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/JhjbJwm4Gu""",3017960336
2264,49ers,2022-11-24 04:00:36+00:00,b'This member of the @49ers has already surpassed 2 best single-season marks. #FTTB @HeavyOnNFL @HeavyOnSports  https://t.co/FfmFEYBdQA via @heavysan',192296952
2265,49ers,2022-11-24 03:58:45+00:00,"b'#49ers\xe2\x80\x99 game review:  * More freedom could be why Jimmy Garoppolo is on fire  * Stance this: Trent Williams knocking down defenders like ""bowling pins."" * Lenoir locking it down * At least one Cardinal quit  https://t.co/w8u5icLxZF https://t.co/RsiXNg5OY0'",188166400
2266,49ers,2022-11-24 03:58:17+00:00,b'@40NinerFaithful @dmania49 Go Niners!!!!! #FTTB',19682030
2267,49ers,2022-11-24 03:54:56+00:00,b'This season #49ers opponents have scored more than 19 points once in Nick Bosa\xe2\x80\x99s 9 starts.',363513889
2268,49ers,2022-11-24 03:53:01+00:00,"b'@49ers @SociosUSA I have been a fan of the 49ers since I was 12 years old, the first game I saw was Super Bowl 47 I felt very sad to see my team lose, since then I have seen every niner game, I am from Mexico and one of my dreams is going to Levi\xe2\x80\x99s stadium, I hope one day I can and always #FTTB'",1140862175960948737
2269,49ers,2022-11-24 03:51:50+00:00,b'@JasonAponte2103 This is going to be the Cardinals highest rated episode only because the #49ersFaithful is watching. #FTTB',168172656
2270,49ers,2022-11-24 03:49:15+00:00,"b""#49ers Christian McCaffrey: Jimmy Garoppolo doesn't get enough credit at all. He's one of the best leaders I have been around. #FTTB""",243097849
2271,49ers,2022-11-24 03:48:55+00:00,"b'@49ers @FaithfulGiveway @SociosUSA Born and raised in LA, moved around with family yet out of 6, I was the only one who stayed #49ersfaithful #FTTB'",750409062
2272,49ers,2022-11-24 03:41:13+00:00,b'Y\xe2\x80\x99all ready to eat good on #Thanksgiving? \xf0\x9f\x91\x80 make sure you go sign up at https://t.co/T6nr0bGHPj with promo code \xe2\x80\x9cHIVE\xe2\x80\x9d to get your deposit matched!   Send us proof of your deposit &amp; you\xe2\x80\x99ll be entered to win a Christian McCaffrey jersey! #FTTB #49ersHive #NFL #NFLProps #MyBookie',840235340728217601
2273,49ers,2022-11-24 03:39:00+00:00,"b""Mike McDaniel's Dolphins aren\xe2\x80\x99t 49ers East. They\xe2\x80\x99re something elevated #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/u23vQg4gzP""",3017960336
2274,49ers,2022-11-24 03:38:33+00:00,b'You can see him hand the ball off in the TD video I posted on game night to keep this ball for him.  #49ers #FTTB',16166397
2275,49ers,2022-11-24 03:37:27+00:00,b'Make that two straight victories for the good guys! #FTTB https://t.co/GeYHl6RTT9',1194750672119320576
2276,49ers,2022-11-24 03:36:19+00:00,"b'Also, #49ers have the big-game experience, which is what this #Eagles squad lacks as a collective. Geno Smith in the playoffs? Eh, we\xe2\x80\x99ll see.  And I trust the 49ers more than the Vikings and Cowboys in the playoffs.   #Bucs are the wild card if they can get it going with Brady.'",2236537028
2277,49ers,2022-11-24 03:28:59+00:00,"b'@NFLonFOX I\xe2\x80\x99m thankful for the @49ers especially @JimmyG_10 &amp; @gkittle46! Hope they, @mmcglinch68 &amp; @JuiceCheck44 have a happy Thanksgiving!\xf0\x9f\x8f\x88\xf0\x9f\x8f\x89 #FTTB https://t.co/EwPNpuaSut https://t.co/obLa8ffqj4'",3854746753
2278,49ers,2022-11-24 03:28:00+00:00,b'Over 1000 families received Thanksgiving meals in Downtown Fresno #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/M62al5cK5M',3017960336
2279,49ers,2022-11-24 03:22:04+00:00,b'@49ers @SociosUSA #49ers Biggest Fan Pictures say it all Let\xe2\x80\x99s go #Questfor6 Enough said!! https://t.co/BmP5uq1iyj',234637688
2280,49ers,2022-11-24 03:17:45+00:00,b'@NinerFanDan About last night.... #FTTB #SuperBowlLVII  @Rod_cali247 @Townbusiness37 @TheWiseSole @sportstalkingit  https://t.co/AEA0s3exJp https://t.co/YXZyih9YGN',1138161870903291909
2281,49ers,2022-11-24 03:17:25+00:00,b'I need #49ers tickets for this Sunday \xe2\x80\x94 who can help a brother out??  $$ https://t.co/CpYMVpdTWX',26719478
2282,49ers,2022-11-24 03:17:00+00:00,b'8 Saints listed as limited on initial Week 12 injury report vs. 49ers #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/FfBdg48QHO',3017960336
2283,49ers,2022-11-24 03:13:12+00:00,b'OUR DEFENSE WANT ALL THE SMOKE  #FTTB',1566541344780128256
2284,49ers,2022-11-24 03:12:58+00:00,b'#49ers.   Chock-full of talent on both sides of the ball. They just need to stay healthy.   Jimmy G will have a chance to go out on top before he goes to the #Jets lol. https://t.co/YoTZAlbNoo',2236537028
2285,49ers,2022-11-24 03:12:36+00:00,b'@NBCS49ers \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5Awesome!.. betting on \xe2\x80\x98totally worth it!\xe2\x80\x99\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 #FTTB @THE2ERA',165198410
2286,49ers,2022-11-24 03:09:38+00:00,"b'NEW PRE-TURKEY BLEAV IN 49ers POD w/@_ericdavis_ on @BleavNetwork   -game balls  -Jimmy, the YAC King!  -new standard for the offense?   https://t.co/W5eoIPSOwz  Presented by: @betonline_ag @butcherbox  #FTTB'",151818008
2287,49ers,2022-11-24 03:06:53+00:00,b'@49ers @SociosUSA #FTTB Bleed red and gold! From diapers still repping it for all my uncles who have past and I no longer share those memories! It\xe2\x80\x99s a family thang! Grew up into the #ninergang for my daughter screaming our lungs out at Levi\xe2\x80\x99s #shes3 can name you a couple NINERS no prob',1215700160300236800
2288,49ers,2022-11-24 03:06:00+00:00,"b'How your checked bag gets to your destination and why some get lost, according to a ramp agent for a major airline #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/OWYYeqRn69'",3017960336
2289,49ers,2022-11-24 03:05:30+00:00,"b'#49ersFilmRoom: Solving the #49ers\xe2\x80\x99 scoring problem in 2 steps.  But first, don\xe2\x80\x99t miss last week\xe2\x80\x99s film breakdown re: how to turn TDs into FGs, featuring the #Niners offense vs. the Chargers.   Later today, we\xe2\x80\x99ll show you how the 49ers got it right in \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd  https://t.co/5aGvCU5c3e'",3282628902
2290,49ers,2022-11-24 03:04:57+00:00,"b'@49ers @SociosUSA I\'m a big niners fan ""Faithful"".. 93\' is the year I started watching with my family lose or draw it\'s always been red and gold.#49ers I\'ve never been to a game or even owned my own jersey but that never stopped me this is a honor for most let\'s go #49ers #FTTB \xf0\x9f\x99\x8f'",1513251411185741825
2291,49ers,2022-11-24 03:01:13+00:00,b'If we win a sb this year Gucci gets a statue. #FTTB',245606348
2292,49ers,2022-11-24 02:59:52+00:00,b'NT Siaki Ika is a guy I\xe2\x80\x99ve been looking at for the 49ers in the next draft. We are missing a true nose or big space eater in the middle. #FTTB https://t.co/FBm3qvx1GW',16166397
2293,49ers,2022-11-24 02:55:01+00:00,"b'ICYMI: #49ers-Saints: How to watch, stream, and listen to the Week 12 matchup #NOvsSF  #FTTB https://t.co/pQLeFSYLS0'",41962915
2294,49ers,2022-11-24 02:55:00+00:00,b'\xe2\x80\x98Paying it forward\xe2\x80\x99: Kissimmee restaurant gives out Thanksgiving resources to those in need #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/JBycEHt6BU',3017960336
2295,49ers,2022-11-24 02:55:00+00:00,"b""Yet another example of George Seifert's defense being better than people remember. The #49ers featured creative schemes on that side of the ball during the decade that were light years ahead of their time. #FTTB https://t.co/WgQEq0vAUC""",3761232509
2296,49ers,2022-11-24 02:53:12+00:00,b'You damn right Kittle and Penta are friends! #FTTB #AEWDynamite',1317870325640667139
2297,49ers,2022-11-24 02:49:58+00:00,"b'As Jimmy Garoppolo plays some of his best football, the lack of respect he gets outside of the building surprises his teammates. https://t.co/M02nxnvQnZ #49ers fans some of them haters.'",14318277
2298,49ers,2022-11-24 02:49:16+00:00,b'@PatrickWillis52 Thee best MLB #FTTB',1215700160300236800
2299,49ers,2022-11-24 02:45:07+00:00,"b'This game was sports heart attack &amp; literally caused all 49er  &amp; Saints fans to go to through every emotion in the book. Everyone was losing their shit. ""The game\'s over! No, it\'s not! It is NOW! No, wait! NOW it\'s over!"" \xf0\x9f\x98\x83 \xf0\x9f\x98\x9f \xf0\x9f\x98\x83 \xf0\x9f\x98\xab \xf0\x9f\xa4\xaf \xf0\x9f\xa4\xaa \xf0\x9f\x98\xad #49ers #GoNiners #FTTB https://t.co/Vm7gAnpdmE'",1583002730603356163
2300,49ers,2022-11-24 02:44:00+00:00,"b'50 Cent And Houston Rockets Donate 1,000 Thanksgiving\xc2\xa0Turkeys #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/FmuFJc79Wx'",3017960336
2301,49ers,2022-11-24 02:43:14+00:00,b'Pat Freiermuth or George Kittle this weekend? #FantasyFootball #fantasy #Steelers #49ers',1534398727762456579
2302,49ers,2022-11-24 02:42:27+00:00,b'@49ers @SociosUSA Old enough to have watched the Montana farewell game. Die hard since birth. #FTTB',825702241675907073
2303,49ers,2022-11-24 02:41:44+00:00,"b""IF YOU HAVEN'T ALREADY, subscribe to @jonnydels on Youtube!! GREAT CONTENT and one of the best and balanced #49ers film analyst. LOVE his content. #FTTB #Niners #NinersFaithful   https://t.co/WfoMTaufkw https://t.co/JQ3OYanNqk""",82316150
2305,49ers,2022-11-24 02:34:51+00:00,b'Selling two tickets section 109 row 18 seats 19/20 for $500 each!   49ers vs Buccaneers   Dec 11    #nfltickets #NFL #49ers #Buccaneers   Dm me!!',1206693933910253569
2306,49ers,2022-11-24 02:33:00+00:00,"b""Laker men's hockey team goes into Thanksgiving tourney on a high note #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/3R46sZ076P""",3017960336
2307,49ers,2022-11-24 02:32:58+00:00,"b'This is excellent. Thank you, J.T. even though, his fans will literally never accept this. #49ers #TREYWAYORNOWAY https://t.co/wZzE49uUFH'",1404807092633014279
2308,49ers,2022-11-24 02:29:38+00:00,b'...Getting stronger and better every game. \xf0\x9f\x93\x88#RevengeTour in full effect. #FTTB https://t.co/0TZZT9y8J8',43214098
2309,49ers,2022-11-24 02:27:00+00:00,"b""There is no Register-Guard Wednesday paper. Here's how to access the online edition #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Ic5hdh6Hll""",3017960336
2310,49ers,2022-11-24 02:24:59+00:00,b'@Inspector_Dabit @49erCarlos Nothing but love Faithful #FTTB',1218531624846888962
2311,49ers,2022-11-24 02:22:00+00:00,b'Are mail and package deliveries running on Thanksgiving? #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/k9PWpYtPkj',3017960336
2312,49ers,2022-11-24 02:21:35+00:00,"b'WR Deebo Samuel as a limited participant in today\xe2\x80\x99s practice with a hamstring issue, per @nwagoner.   #49ers #FTTB https://t.co/pEkD1Fyjdj'",1035967204775219200
2313,49ers,2022-11-24 02:21:03+00:00,"b'@49ers @SociosUSA My grandparents were loyal SF fans (Niners and Giants) for years, and my mom followed suit. I\xe2\x80\x99ve been #FTTB since I was a child, in the 80s! Loved Joe, Jerry, Roger, Ronnie\xe2\x80\xa6all of them. I miss watching with my mom, who died in 2018, but I\xe2\x80\x99m still tuned in every week!'",51289671
2314,49ers,2022-11-24 02:15:54+00:00,b'PFF\xe2\x80\x99s top graded Offensive Tackle this season so far. #49ers #FTTB @TrentW71 \xf0\x9f\xa6\x8d love me some Trent. He\xe2\x80\x99s part of my all 4E Team lol https://t.co/qdelgvIM5O',16166397
2315,49ers,2022-11-24 02:12:07+00:00,"b'#49ers WR Deebo Samuel was a limited participant in today\xe2\x80\x99s practice due to a hamstring issue, per @nwagoner OurSf49ers https://t.co/eu35PABsFG'",1432011444925702158
2316,49ers,2022-11-24 02:11:00+00:00,b'Live Fairfax: Things to do Thanksgiving weekend in Fairfax County #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/NXo641Htbv',3017960336
2317,49ers,2022-11-24 02:07:56+00:00,"b'@ChrisMa82415112 @Bruh57723833 @ISAAC4O8 @richjmadrid What is ""haunting"" to a fan who has lived to see their team go to 7 Super Bowls &amp; win 5 of them isn\'t losing to a rival before the SB, it\'s getting there &amp; losing when you had control of the game &amp; should\'ve won your 6th. \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 #FTTB  Enjoy your evening. \xf0\x9f\x98\x89'",1390736771458076673
