,team,timestamp,tweet_text,userid
428,falcons,2022-12-22 16:53:06+00:00,b'@matthoover @adamrank @RapSheet All I wanna do is watch my #Falcons blow leads',2983324292
429,falcons,2022-12-22 16:42:01+00:00,b'not my team. our quarterback is in the 2023 nfl draft #dirtybirds https://t.co/nlfKIDbV92',334862859
430,falcons,2022-12-22 16:34:29+00:00,b'\xf0\x9f\x9a\xa8Good morning #Falcons fam!  Our guy @MixsonS_NFL will be cohosting with Mike and myself on tonight\xe2\x80\x99s Ravens preview/Christmas Special!    Tune in at 7pm\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xab\xa1  Subscribe if you haven\xe2\x80\x99t already.  Getting close to 200 subs! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  https://t.co/ruhWv2Me9S https://t.co/jLjzWRNiW0',1437132694983487491
431,falcons,2022-12-22 16:19:00+00:00,b'Julio Jones continues to struggle after leaving the Atlanta Falcons #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/dZXJdCasQN',3011789863
432,falcons,2022-12-22 16:14:50+00:00,b'\xf0\x9f\x92\x99    \xf0\x9f\x92\x99       \xf0\x9f\x92\x99     \xf0\x9f\x92\x99      \xf0\x9f\x92\x99              \xf0\x9f\x92\x99             \xf0\x9f\x92\x99      \xf0\x9f\x92\x99          #Falcons      \xf0\x9f\x92\x99        \xf0\x9f\x92\x99  Community   \xf0\x9f\x92\x99            \xf0\x9f\x92\x99                   \xf0\x9f\x92\x99                         \xf0\x9f\x92\x99         \xf0\x9f\x92\x99                         \xf0\x9f\x92\x99',1477623479965003786
433,falcons,2022-12-22 15:55:03+00:00,b'Exceptionally Curated Luxury Linens &amp; Home Interiors Since 2003. 3BYIV71  https://t.co/nx4hDY8HMq  #overwatch #Presley #ligamx #converse #bnp #falcons #pack #voting #medicine #leeds #uglychristmassweater #canada #wataugacounty https://t.co/2DNxvAJROw',1577090561382694912
434,falcons,2022-12-22 15:48:08+00:00,b'#falcons ... \xf0\x9f\x94\x9c\xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x90\xb3\xf0\x9f\x90\xb3\xf0\x9f\x90\xb3\xf0\x9f\x90\xb3  $frr $fra $ftg $arker $form $dyp $pld $ranker $surv $arnm $unfi $blok $ela $cws $roar $txa $starly $dxb $ixs $cpool #zcx $mem https://t.co/jfHi2md2LM',1504573687281991690
435,falcons,2022-12-22 15:46:40+00:00,b'Congrats to our varsity girls basketball team and Mr Stoneberg on their championship victory over Lincoln Hall last night at Niles West!  Congrats to @lincolnwoodsd74 as well on a great season!  #Falcons #Champions https://t.co/6b5mEaVTsY',1909865214
436,falcons,2022-12-22 15:24:01+00:00,b'Falcons: Chris Lindstrom earns first-time Pro Bowl honors #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/rtEIfrKPmx',3011789863
437,falcons,2022-12-22 15:21:01+00:00,b'@desmondridder @AtlantaFalcons @FedEx @richeisen @SteveMariucci An amazing upcoming Quarterback athlete trailblazer humanitarian etc. #AtlantaFalcons #RiseUp #DirtyBirds #HappyHolidays',34176192
438,falcons,2022-12-22 15:15:48+00:00,b'It better not be too expensive where I have to sell one of my kidneys to watch my #falcons stink it up https://t.co/yYnrJNj9lj',1510383727410651143
439,falcons,2022-12-22 15:14:23+00:00,"b'Turn the photos you love into memorable gifts, home decor, calendars, mugs, and more. AQIYBID  https://t.co/0N1qvADVWA  #Inflection #Erosion #color #Chil #Underworld #Parity #power #playing #Viability #Liber #falcons #Hartford #Nile #Migration https://t.co/yu3TNf3d8L'",1580356788049813504
440,falcons,2022-12-22 15:13:21+00:00,"b'Day 451 of asking the @AtlantaFalcons for a workout, facility tour, watch a practice, be around the organization, a media jobField access At this point. I\xe2\x80\x99ve been way to consistent. I\xe2\x80\x99m still active as a player but shoot anything to be around the team. @GradyJarrett #dirtybirds'",1070020385356333061
441,falcons,2022-12-22 15:13:02+00:00,b'Falcons OG Chris Lindstrom Makes First Pro Bowl; DT Grady Jarrett Snubbed? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/UtgUgowEIT',3011789863
442,falcons,2022-12-22 15:06:29+00:00,"b'#Falcons defense looking to eliminate mistakes, explosive plays  https://t.co/EfhgNCeukT'",24839853
443,falcons,2022-12-22 15:04:14+00:00,b'#Falcons RG Chris Lindstrom makes 2023 #NFCProBowl roster.... The only Falcons player selected.  https://t.co/nP2DKqhV2z via @thefalconswire',38411700
444,falcons,2022-12-22 15:02:48+00:00,b'Fantasy football: Five running backs to avoid in Week 16 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/0RYZP1ewyU',3011789863
445,falcons,2022-12-22 14:56:19+00:00,"b'The shares of the cryptocurrency mining company ""Core Scientific"" collapsed by more than 75%!  Comment: The cryptocurrency mining industry appears to be drawing its last breath if prices don\'t go up.  #Bitcoin #Binance #tron #bsc #xrp #solana #Falcons #FalconSwaps #Cryptocurency https://t.co/J4cBSkKYFM'",1518344412920750081
446,falcons,2022-12-22 14:51:03+00:00,"b'Falcons at Ravens spread, line, picks: Expert predictions for Week 16 NFL game with Lamar Jackson questionable #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/vehaNC4I7d'",3011789863
447,falcons,2022-12-22 14:40:06+00:00,b'A Falcons Christmas roundtable: It\xe2\x80\x99s time to look towards the future #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/fmCZzUN40g',3011789863
448,falcons,2022-12-22 14:40:02+00:00,b'#DirtyBirds still the gang @AtlantaFalcons',1317623142005854209
449,falcons,2022-12-22 14:25:18+00:00,"b'@RapSheet November 18, 2021 ATL vs NE 10:31 left in the 3rd quarter 2nd and 8 on ATL 21.0 yard line (SHOTGUN) ATL passed SHORT RIGHT for 0.0 yards.  #NFL #DirtyBirds #ForeverNE https://t.co/iZAVyZHGED'",1474902145652637696
450,falcons,2022-12-22 14:18:00+00:00,b'Falcons RB Tyler Allgeier getting stronger as the season gets older #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Tak593H1yd',3011789863
451,falcons,2022-12-22 14:09:20+00:00,b'Falcons RB Tyler Allgeier getting stronger as the season gets older  https://t.co/eOan0jJvnS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  You often hear announcers and analysts in the NFL talk abou... https://t.co/hFBwUFVLft',1404883937617494017
452,falcons,2022-12-22 14:06:49+00:00,"b'Atlanta Falcons: Colts waive white flag on Matt Ryan trade and season  https://t.co/mzFZphnlAA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  The Atlanta Falcons have pulled off two trades, one in ea... https://t.co/eTY1FVlbcs'",1404883937617494017
453,falcons,2022-12-22 14:04:39+00:00,b'A Falcons Christmas roundtable: It\xe2\x80\x99s time to look towards the future  https://t.co/AICnq7gZhZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Allen Strk  Photo by Chris Graythen/Getty Images As the Falcons\xe2\x80\x99 playoff hope... https://t.co/x9Qe4HLdGa',1404883937617494017
454,falcons,2022-12-22 14:00:53+00:00,"b'Dean Pees shares a funny moment when asked ""Do you know where you are?"". The #AtlantaFalcons DC recalls getting knocked down and out by a New Orleans Saints player. #Falcons #RiseUp  READ/WATCH: https://t.co/n0YaSw1Bhu https://t.co/E7Oh0AoZwe'",240429138
455,falcons,2022-12-22 13:45:02+00:00,"b'Colts bench Matt Ryan, will start Nick Foles #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/chMH3y4QnG'",3011789863
456,falcons,2022-12-22 13:42:16+00:00,b'Live from Paris - Exclusive Fashion Designers -  H7ARMAV  https://t.co/rCheiYdEt1  #chicklit #poem #hariri #Lover #weir #it #Lancelot #Cornelius #getcontrol #Chan #falcons #Stirling #hammerson #Mysticism https://t.co/pUGu60Rz3m',1581474183162302465
457,falcons,2022-12-22 13:34:00+00:00,"b'NFL Week 16 Predictions, Picks Including Lock and Upset of the Week #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/eWu0xtInvZ'",3011789863
458,falcons,2022-12-22 13:25:01+00:00,"b'\xf0\x9f\x8f\x89 #DeionSanders #CoachPrime #NeonDeion #PrimeTime (1990 SCORE 95), #Falcons \xf0\x9f\x94\xa5CB, #CFHOF, #HOF, #NFL \xf0\x9f\x8f\x89   #eBay\xf0\x9f\x83\x8f#TradingCard  https://t.co/qoZji6m451'",1242061761748127744
459,falcons,2022-12-22 13:23:00+00:00,b'Bomb Cyclone! Five Scariest NFL Week 16 Weather Forecasts #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/YWNPBITJoF',3011789863
460,falcons,2022-12-22 13:15:00+00:00,b'SATURDAY #NFLonFOX 1:00P #ATLvsBAL 4:30P #PHIvsDAL #DirtyBirds #FalconsonFOX5 https://t.co/BkP6DOOh46',17836882
461,falcons,2022-12-22 13:13:45+00:00,"b""OLD School Football. Atlanta Falcons '66 @sportsTemplate @unimockups @AtlantaFalcons @FalconsUni #Falcons https://t.co/ffVPKr7b1c""",14851320
462,falcons,2022-12-22 12:51:01+00:00,b'NFL Week 16 announcers schedule revealed #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/FultmQyqEo',3011789863
463,falcons,2022-12-22 12:34:02+00:00,b'Exclusive Deals &amp; Price Drops in Fashion Brands DPVUFFM  https://t.co/f7pwyUrBCO  #Emory #eluta #Bloomington #river #informationsecurity #knifecrime #kyliejenner #clt #narendra #Barony #falcons #Suture #Marne https://t.co/BPoiVLhiCU',1582695071341748226
464,falcons,2022-12-22 12:18:24+00:00,b'If anyone has won a competition from @AtlantaFalcons which courier do they send the item through? #falcons',1389197894
465,falcons,2022-12-22 12:18:01+00:00,b'Atlanta Falcons: Colts waive white flag on Matt Ryan trade and season #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/NBcsJHfZx8',3011789863
466,falcons,2022-12-22 12:08:54+00:00,"b'AJC ePaper: #Falcons rookie RB Tyler Allgeier has come a long way since cart-pushing days at the Wal-Mart in Provo, Utah.  https://t.co/ISObdGrKRg'",24839853
467,falcons,2022-12-22 12:07:01+00:00,b'5 teams Franco Harris dominated in his career #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/EiD3LLWkny',3011789863
468,falcons,2022-12-22 11:56:02+00:00,b'Things to do in Baltimore Dec. 23 to 29 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/vw7qQxQNjD',3011789863
469,falcons,2022-12-22 11:45:06+00:00,b'Ravens HC John Harbaugh reminisces on time with Falcons DC Dean Pees #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/MVvXxtEELv',3011789863
470,falcons,2022-12-22 11:34:01+00:00,"b'NFL Week 16 expert picks and odds for Cowboys vs. Eagles, Bengals vs. Patriots and every other game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/9rTLe4YzvX'",3011789863
471,falcons,2022-12-22 11:10:14+00:00,b'Chris Lindstrom is headed to the Pro Bowl  https://t.co/tlksbD9b1n  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Steph Chambers/Getty Images The fourth-year guard gets his first Pro Bowl nod in h... https://t.co/OvEmeM6ba4',1404883937617494017
472,falcons,2022-12-22 11:08:00+00:00,b'Falcons-Ravens injury report: Lamar Jackson not practicing Wednesday  https://t.co/oNzitPSVhC  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Kevin C. Cox/Getty Images Falcons and Ravens health reports ... https://t.co/Tvg31caZOg',1404883937617494017
473,falcons,2022-12-22 10:39:00+00:00,b'Desmond Ridder values Falcons OC Dave Ragone\xe2\x80\x99s advice: \xe2\x80\x98Don\xe2\x80\x99t do what I did\xe2\x80\x99 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/8KSVglESkW',3011789863
474,falcons,2022-12-22 10:30:20+00:00,b'#falcons #falconSwaps  It looks like the pump is close \xf0\x9f\x91\x80\xf0\x9f\x91\x80',1473274639044558857
475,falcons,2022-12-22 10:28:35+00:00,b'New Style Summer Shark Slippers Mens Fashion Slippers Solid Color Casual Home Shoes Eva Non-slip Sho R8YJUXQ  https://t.co/QG0yPf9x1I  #Wickedness #Sighting #Sparkling #Inflorescence #Millimeter #Spaceship #Shrub #falcons #Orchid #coffee #Hearth #Spike #Lily https://t.co/sMby9hFg38',1575827731933429760
476,falcons,2022-12-22 10:27:00+00:00,"b""@CryptoThro Why didn't you add #Falcons to the list?""",1471241788102959104
477,falcons,2022-12-22 10:13:57+00:00,b'@AltCryptoLion @altcryptocom Do you have #Falcons?',1471241788102959104
478,falcons,2022-12-22 10:05:05+00:00,b'#Falcons guard Chris Lindstrom named to first Pro Bowl    https://t.co/9YoLw7pop7   #Atlanta #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/AjXZZhnUUA',1073812246537609216
479,falcons,2022-12-22 09:51:57+00:00,b'I think bitcoin will break out #BTC #ETH #BNB #Falcons https://t.co/qDDcucRsWc',1593237097661362176
480,falcons,2022-12-22 09:44:00+00:00,b'Power Rankings: Ravens Drop Out of Top 10 in https://t.co/wTqoqddEBD #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/oTA8M9vso2',3011789863
481,falcons,2022-12-22 09:28:00+00:00,b'#FALCONS Last pump was x5 Buy now  Target x2 x3 x5 \xf0\x9f\x94\xa5#falconsusdt #KuCoin https://t.co/oC1anK1wIY',1335586803169026053
482,falcons,2022-12-22 09:26:35+00:00,b'You will be a millionaire if you keep these gems #Falcons #doge #xrp #near',1518344412920750081
483,falcons,2022-12-22 09:03:58+00:00,b'OP coin is a very nice ecosystem. The best aggregation areas are at $0.70 and $0.40 if bitcoin helps us of course (not a recommendation). Search and learn a market value of 202M #bitcoin #Binance #Ethereum #solana #falcons #falconswaps #tron #bnb https://t.co/arRfeFtcEM',1517951975450718209
484,falcons,2022-12-22 09:02:46+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/FWb98Xo0Sd',1561942714165465088
485,falcons,2022-12-22 08:49:57+00:00,b'100 Best Places to Visit in USA - Kauai (HI) ATY1RLD  https://t.co/MapTBaYeCH  #hail #gameplay #yates #sismo #valls #Bore #jcmo #Herod #Canister #ventnor #falcons #cityasone #icecream #Amour #chase #Ppm https://t.co/TMDqLJ9nvj',1583369634283151360
486,falcons,2022-12-22 08:47:38+00:00,b'\xf0\x9d\x97\xa7\xf0\x9d\x97\xae\xf0\x9d\x97\xb8\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xb5\xf0\x9d\x97\xb6\xf0\x9d\x97\xae\xf0\x9d\x98\x81\xf0\x9d\x98\x82\xf0\x9d\x98\x80...\xf0\x9d\x97\xaf\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb8.  Plethora of short priced favourites today and absolutely no value in betting.   14.00 GMT Kandy #Falcons V Colombo #Stars \xe2\x96\xaa\xef\xb8\x8eFalcons are 1.75 to win  #GamblingTwitter #BettingTwitter #SportsBettingPicks #SportsBetting #InrunningBetting',196973868
487,falcons,2022-12-22 08:22:07+00:00,b'Q1 2023: 100K followers for @falconswaps \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 #Falcons',1464240800657719316
488,falcons,2022-12-22 08:22:02+00:00,b'#FALCONS will pump soon',1478305506959704069
489,falcons,2022-12-22 08:09:39+00:00,b'NFL ATLANTA FALCONS TEAM LOGO CUSTOM NAME MAX SOUL SHOES #nfl #atlanta #falcons #team #logo #custom #name #max #soul #shoes #football #usa #love #newyork  \xf0\x9f\x91\x89Buy it here: https://t.co/iBNd2tmvfz \xf0\x9f\x91\x89More of this: https://t.co/MMX76VLHzM \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/Wt2uheJUzZ',1351739764647497733
490,falcons,2022-12-22 08:05:29+00:00,b'\xf0\x9f\x91\x89 $14.95 \xf0\x9f\x91\x88 Rico VDCM2001CF Falcons  Carbon Fiber Design  Medium DieCut Vinyl Decal @topfanscorner  #Rico #VDCMCF #Falcons  #Carbon #Fiber #Design  #Medium #DieCut #NFL #Football #NFLfans   Hurry up to get it for the best price! https://t.co/8Juncc8zKi',1346507248659529745
491,falcons,2022-12-22 07:58:31+00:00,b'Do you think this is the last chance to buy #Bitcoin below $20K?  #crypto #falcons #litecoin',1464606539436773380
492,falcons,2022-12-22 07:00:41+00:00,"b""The ADFH Tour is an experience you won't forget! Make sure to participate in the fun and learning by booking your spot today. #ADFH #TravelAbuDhabi #Falcons #Falconry #FalconHospital #AbuDhabi https://t.co/W945Fuv9nK""",1100346802707091456
493,falcons,2022-12-22 06:42:03+00:00,b'Turn Your Pet Into A Cartoon OYLNHIG  https://t.co/NZ6uVz1Bff  #Whig #Hermitage #Melvin #Joshua #Rb #Jackie #Ledger #Veto #events #Sherry #Cherokee #Kendall #Poultry #Mtv #falcons #Biotechnolog https://t.co/KJmfv3dXbl',1577718876632018944
494,falcons,2022-12-22 06:25:58+00:00,b'Saints &amp; Appetizers Podcast: Week 15 #Saints vs #Falcons Reaction Show - Game Stats And More #NFL  https://t.co/qqJSQG8WqO',1557899667127541761
495,falcons,2022-12-22 06:15:05+00:00,b'Chris Lindstrom is headed to the Pro Bowl #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/yM47FsFA68',3011789863
496,falcons,2022-12-22 05:31:00+00:00,b'NFL Week 16 picks against the spread: Vic Tafur\xe2\x80\x99s predictions #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/wwYYLDuK4K',3011789863
497,falcons,2022-12-22 05:10:12+00:00,b'#Falcons #TradeRumors: #BaltimoreRavens Quarterback #LamarJackson to #Atlanta?  Lamar Jackson could be looking to leave the Baltimore Ravens flock this offseason. The Atlanta Falcons have a nest available for him. https://t.co/thLW296xQL',46139343
498,falcons,2022-12-22 04:58:00+00:00,"b""Being a #Hawks and #Falcons fan, seeing what's going on with the former reminds me of 2016 when the Falcons had no business going to the SB and subsequently losing it after overachieving which could also be said about the Hawks and the ECF's. Both have parallels IMO.""",2889791338
499,falcons,2022-12-22 04:49:11+00:00,b'Love to see it! #Falcons https://t.co/58SNyUrPQh',40791242
500,falcons,2022-12-22 04:30:51+00:00,b'Live from Paris - Exclusive Fashion Designers -  FQJETFB  https://t.co/XiEGWWnPk9  #Seater #lipstick #fake #writing #falcons #Telecast #wiltonmanors #internet #Mccartney #heating #video #youth #Allotment https://t.co/iUIkzkq8fR',1581474183162302465
501,falcons,2022-12-22 04:25:16+00:00,b'@NFL_Memes lets not forget #kyleshanahan had his part in history! #playcalling101 #falcons',1442650855870763013
502,falcons,2022-12-22 04:23:01+00:00,b'Is running the ball this week against the Ravens the only way we beat them? #DirtyBirds',1294244207633158146
503,falcons,2022-12-22 03:40:04+00:00,b'Turtleneck Pullovers Sweaters -  IERM3TE  https://t.co/5dMsirMnvG  #Arsenal #Brenda #Signalling #Swansea #Tipperary #tcu #Armagh #Amp #Lithuania #falcons #Kildare #preschool #manufacturing https://t.co/s6RJFG2ifX',1575827731933429760
504,falcons,2022-12-22 03:30:06+00:00,b'Falcons-Ravens injury report: Lamar Jackson not practicing Wednesday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/UZ60cn4XCg',3011789863
505,falcons,2022-12-22 03:19:00+00:00,b'Falcons Reacts Survey: Week 16 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/voiHIauNZt',3011789863
506,falcons,2022-12-22 03:16:20+00:00,"b'We\xe2\x80\x99ve bad to deal with Dan Quinn, Lloyd Pierce and Nate McMillan as our head coaches in ATL, since 2015 smh. This is torture. #Falcons #Hawks'",40791242
507,falcons,2022-12-22 03:12:29+00:00,b'#Falcons Girls Basketball \xf0\x9f\x8f\x80 took on Pinole Valley High School (CA) and represented well.  #HRHS wins 63-41.  Good Stuff Ladies!  #ALLIN #ReppinOuttaState #PHX #Arizona https://t.co/pobbWI0Qcn',1563363012110532608
508,falcons,2022-12-22 03:08:00+00:00,b'Falcon OL Chris Lindstrom named to Pro Bowl amid stellar season #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/0cb6WnONrJ',3011789863
509,falcons,2022-12-22 03:02:40+00:00,"b'Another One!!!  Dynasty Diamonds \xf0\x9f\x92\x8e #28 #DirtyBirds and Former @UCF #Knights Safety @rgrant1525  Grant added to a secondary that includes AJ Terrell @ajterrell_8 and Jaylyn Hawkins  @jhawko6   97T, 55 ST, 7 PDs, 2 INTs, https://t.co/nJfYLzOIpu'",38283045
510,falcons,2022-12-22 02:57:01+00:00,"b'Chris Lindstrom (Shepherd Hill), Patrick Ricard (David Prouty) will head to Vegas as Pro Bowlers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/VQqkSSEyHL'",3011789863
511,falcons,2022-12-22 02:54:35+00:00,b'Lost to time #DirtyBirds https://t.co/U3Be7YIDau',728240307448492036
512,falcons,2022-12-22 02:49:35+00:00,"b'@C_Lindstrom63 I told you at camp you can be All-Pro. You said \xe2\x80\x9cYou\xe2\x80\x99ll try\xe2\x80\x9d, I told you to claim it! Now you\xe2\x80\x99re in the Pro Bowl! Proud of you!! #DirtyBirds https://t.co/vHleKCHlnx'",2320787019
513,falcons,2022-12-22 02:46:00+00:00,b'The Training Wheels Have To Come Off For Desmond Ridder #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/9fRvcdWYOU',3011789863
514,falcons,2022-12-22 02:35:00+00:00,"b'Atlanta Falcons Chris Lindstrom is a Pro Bowler, Beginning a Possible Monster 2023 Year #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Kdg7vOO9H8'",3011789863
515,falcons,2022-12-22 02:33:39+00:00,b'QBs who scored at least 15 fantasy points in the first 8 games against the Falcons: 7  QBs who scored at least 15 fantasy points in the last 6 games against the #Falcons: 1  #FantasyFootball #FantasyFootballPlayoffs',319914423
516,falcons,2022-12-22 02:27:39+00:00,b'Thursday is holiday character day! #falcons https://t.co/ulz0bDh4bE',3412790296
517,falcons,2022-12-22 02:15:48+00:00,"b'2023 Pro Bowl rosters announced: Eagles have eight players selected; Cowboys, Chiefs seven each  https://t.co/4IbWO0OocD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  The NFL announced the complete ro... https://t.co/EyAqzxtJia'",1404883937617494017
518,falcons,2022-12-22 02:15:21+00:00,b'Falcons RG Chris Lindstrom makes 2023 NFC Pro Bowl roster  https://t.co/BNLJmcZuhS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  It\xe2\x80\x99s extremely difficult for NFL offensive linemen to get recognition unless... https://t.co/SLzn51JXCD',1404883937617494017
519,falcons,2022-12-22 02:14:59+00:00,b'Falcons Reacts Survey: Week 16  https://t.co/NSPUqs2E4v  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kyle Thele  Photo by John Byrum/Icon Sportswire via Getty Images Are you confident the Falcons are headed in the ri... https://t.co/1MKA2zFASK',1404883937617494017
520,falcons,2022-12-22 02:13:40+00:00,b'Thoroughly deserved. Well done @C_Lindstrom63!  #Falcons #DirtyBirds https://t.co/OvSLJJPWvN',1456328851404259328
521,falcons,2022-12-22 02:13:20+00:00,b'Falcons Reacts Survey: Week 16  https://t.co/mVwVxmiyoM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kyle Thele  Photo by John Byrum/Icon Sportswire via Getty Images Are you confident the Falcons are headed in the ri... https://t.co/JHyYmeDkCN',1404883937617494017
522,falcons,2022-12-22 02:13:01+00:00,"b'Atlanta Falcons at Baltimore Ravens: Predictions, picks and odds for NFL Week 16 matchup #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Gycyl9Hhja'",3011789863
523,falcons,2022-12-22 02:12:26+00:00,"b'What matters from Desmond Ridder\xe2\x80\x99s first start: The Falcoholic Live, Ep224  https://t.co/mL4hd0y93n  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Host Kevin Knight and special guest Dave Choate are her... https://t.co/YLjS1Ex8Bl'",1404883937617494017
524,falcons,2022-12-22 02:06:47+00:00,b'Mental illness #dirtybirds https://t.co/jrpeAc5pC5',1560627318909194241
525,falcons,2022-12-22 02:02:21+00:00,b'NFL Power Rankings: Falcons Falling After Loss vs. Saints? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/oQUVLGebvu',3011789863
526,falcons,2022-12-22 01:55:44+00:00,"b""Let's Go #DirtyBirds https://t.co/Msi36GI4Cb""",405070988
527,falcons,2022-12-22 01:52:38+00:00,"b'@AtlantaFalcons @C_Lindstrom63 Congrats, Chris!!! #ProBowl #DirtyBirds'",1059517055295197190
528,falcons,2022-12-22 01:51:05+00:00,b'The Training Wheels Have To Come Off For Desmond Ridder #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/GNokPAgdhn',3011789863
529,falcons,2022-12-22 01:49:06+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) LLBATX1  https://t.co/GgAmv7NdTm  #gosteelers #baseball #pelosi #jason #yvonne #f1 #Aero #nba #Pageant #feb #verysmart #clapham #Obedience #charms #falcons https://t.co/9MgWTeWf3H',1583369634283151360
530,falcons,2022-12-22 01:43:58+00:00,"b'@Duggie490 @BabzOnTheMic Hahaha lol that so cool. Oddly enough haven\xe2\x80\x99t made it to my first NFL game, although I\xe2\x80\x99ve rooted for the #Falcons and briefly for the (*cough*) #Commanders. Made it to #FedExField once and it is as bad as they say. Both franchises need help!'",175749000
531,falcons,2022-12-22 01:40:24+00:00,"b'@SportsCenter @GenoSmith3 @FieldYates November 22, 2020 ATL vs NO 4:36 left in the 2nd quarter 4th and 7 on NO 34.0 yard line (FIELD GOAL) ATL kicked a field goal.  #NFL #DirtyBirds https://t.co/AUASgy07bK'",1474902145652637696
532,falcons,2022-12-22 01:40:02+00:00,"b'2023 Pro Bowl rosters announced: Eagles have eight players selected; Cowboys, Chiefs seven each #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Gc9hB2YqTL'",3011789863
533,falcons,2022-12-22 01:26:38+00:00,b'Chris Lindstrom will be in the #Falcons Ring of Honor some day.   Congrats on the first of many Pro Bowl selections! #ProBowlGames',2302642998
