,team,timestamp,tweet_text,userid
4764,steelers,2022-12-21 14:51:38+00:00,b'The day after the greatest play in history drops on @NFLALLDAY. The player who made that play and the player who had such a large impact on generations of Steeler nation passed. RIP Franco Harris you will never be forgotten #HereWeGo \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1\xf0\x9f\xab\xa1',1507401212785827842
4765,steelers,2022-12-21 14:51:22+00:00,"b'RIP Franco Harris. Such a kind, gentle soul who dated our nanny. My brother and I were at the stadium for his game winning Immaculate Reception #SteelerNation #football #Immaculate50 #Steelers #PittsburghSteelers #pittsburgh  Still get goosebumps watching https://t.co/maRD2wgGvs'",1196764219
4766,steelers,2022-12-21 14:51:12+00:00,b'I can\xe2\x80\x99t believe Franco died just days before huge #NFL celebration of his defining athletic moment. Really sad. RIP #HereWeGo',137795950
4767,steelers,2022-12-21 14:51:09+00:00,b'Remembering Franco Harris On The Steelers https://t.co/lKMtsofLLh via TMZ #Steelers https://t.co/a4vvIySUeh',16806754
4768,steelers,2022-12-21 14:51:05+00:00,"b'Franco Harris, Hall of Fame running back known for \xe2\x80\x98Immaculate Reception\xe2\x80\x99, dies at 72 #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/nEpOwWOpr9'",3023150556
4769,steelers,2022-12-21 14:50:50+00:00,"b""I had no idea that @francoharrishof passed away. An earlier tweet had me responding to the fact that the #Steelers were retiring his number. It's pretty shocking to know of the passage of such a fine gentlemen and true ambassador to the great game of football. RIP.""",2156049097
4770,steelers,2022-12-21 14:50:32+00:00,b'One of the many reasons why my daddy loved the Steelers as a teenage boy. I get asked all the time how could a Texas gal love the Steelers. This is why! My sincere condolences go out to his family. Just heartbreaking. #francoharris #PittsburghSteelers #HereWeGo https://t.co/E4BdfkCGeh',780844940
4771,steelers,2022-12-21 14:50:27+00:00,b'RIP Franco Harris a Steeler Legend forever #Steelers https://t.co/QgZcEfdjfI',2785232552
4772,steelers,2022-12-21 14:49:24+00:00,"b'Shocked &amp; Saddened days before @steelers will retire #32 &amp; celebrate the 50th anniversary of #ImmaculateReception, #Steelers legend #FrancoHarris has passed away at 72. Was so honored to work w/him at the @ProFootballHOF in 2017. Great player, but an even better person #RIPFranco https://t.co/Cm9A8yaOB7'",60101194
4773,steelers,2022-12-21 14:49:07+00:00,"b'Terry Bradshaw on @gmfb on Franco Harris getting his No. 32 jersey retired: ""This was to be the greatest moment in Franco\'s retirement life."" #Steelers #NFL'",16806754
4774,steelers,2022-12-21 14:48:58+00:00,b'Franco Harris passing during the 50th anniversary of the Immaculate Reception is so so so sad. #HereWeGo',1348045021614891012
4775,steelers,2022-12-21 14:48:42+00:00,"b'@vincenzolandino @steelers @francoharrishof @SteeIerNation Funny coincidence .. when I came to this country as a child (who only knew ""calcio"") .. #francoharris was part of that #Steelers team that made me start liking Football.  Had the pleasure to meet him once .. a true gentleman.  RIP'",760102526477737988
4776,steelers,2022-12-21 14:48:32+00:00,"b'Terry Bradshaw on Franco Harris on @gmfb: ""He\'ll be talked of forever."" #Steelers #NFL'",16806754
4777,steelers,2022-12-21 14:47:58+00:00,b'@NFLAlumni @MahomeSZN @ProFootballHOF @steelers Are the #Steelers the most disappointing team in football?',2950357163
4778,steelers,2022-12-21 14:47:07+00:00,b'RIP #francoharris . One of the all time great #steelers.  Sad day for the city of Pittsburgh.',1585980477432807424
4779,steelers,2022-12-21 14:47:05+00:00,b'Touching. #Steelers #NFL https://t.co/q54uaac39D',230546065
4780,steelers,2022-12-21 14:47:04+00:00,"b'NFL community pays tribute to Hall of Fame RB, Steelers legend Franco Harris https://t.co/bsR4jRNRH1 #Steelers https://t.co/ZtIiAio6gE'",16806754
4781,steelers,2022-12-21 14:46:48+00:00,b'@steelers nation lost a great one today one of the best to ever exist #RIPFranco #HereWeGo https://t.co/nbRIERpYdA',832238900273889280
4782,steelers,2022-12-21 14:46:39+00:00,"b'Legendary @steelers running back Franco Harris passed away today at the age of 72.   Harris ran for 12,120 rushing yards in his career and won four Super Bowl rings. He will forever be known as the player that caught the Immaculate Reception. RIP Franco! #HereWeGo #NFL #Steelers https://t.co/9iuDBTa0Tb'",1224382631850188800
4783,steelers,2022-12-21 14:46:29+00:00,"b""This one is hard to hear from Terry Bradshaw about Franco Harris on Saturday Night: \xe2\x80\x9cThis was to be the greatest moment in Franco's retirement life.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
4784,steelers,2022-12-21 14:46:21+00:00,"b""Pittsburgh is going to be insane Saturday night. All that emotion, the fans won't even realize it's 10 degrees below freezing.   #HereWeGo #RIPFranco""",1425755025612185601
4785,steelers,2022-12-21 14:46:18+00:00,b'RIP to the Italian Stallion #Herewego https://t.co/HgqGOUQeBP',1476087911799869441
4786,steelers,2022-12-21 14:46:05+00:00,"b""More of baby Cindy's icons are passing on...on the 50th anniversary of the Immaculate Reception, RIP Franco. You always had good timing. #steelers #francoharris #PittsburghSteelers""",2294660844
4787,steelers,2022-12-21 14:46:03+00:00,"b""Terry Bradshaw on Franco Harris on @GMFB: \xe2\x80\x9cWe were always laughing. He was just a good man. He just came in from Penn State. He wasn't even the running back Chuck Noll wanted. His success never changed him.\xe2\x80\x9d #Steelers #NFL""",16806754
4788,steelers,2022-12-21 14:45:54+00:00,"b""Sad news in the 'Burgh and throughout all of the Steelers Nation #FrancoHarris #32 #Steelers #SteelersNation""",116984350
4789,steelers,2022-12-21 14:45:41+00:00,"b'@BobDylanSmiling @Steelersdepot @ohthatsNajee22 My wife\xe2\x80\x99s on the right, mine on the left - just *slightly* faded from a lifetime of rooting for this team which I love so much, and of which Franco and the legacy of his time made up so much. #HereWeGo\xc2\xa0 #Legacy #SadDay https://t.co/TFC4q7jEg2'",1863606224
4790,steelers,2022-12-21 14:45:40+00:00,"b'WOW! 1ST sports ""action figure"" I ever got as a kid!  Legendary #Steelers RB Franco Harris has passed away.  2 days before 50th anniversary of the Immaculate Reception. #Steelers planned to retire No. 32 on Saturday, only the 3rd player in franchise history to have that honor \xf0\x9f\x98\xa5 https://t.co/ru1S1LTXRT'",367840534
4791,steelers,2022-12-21 14:45:31+00:00,"b""Terry Bradshaw says it\xe2\x80\x99s a Sad Day Today on Franco\xe2\x80\x99s Passing: \xe2\x80\x9cHe was just a great guy. I've known him forever. It's a sad day for sure.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
4792,steelers,2022-12-21 14:45:26+00:00,b'Dear @steelers: win for Franco. #HereWeGo https://t.co/6yZB2C2Qqh',17929987
4793,steelers,2022-12-21 14:45:10+00:00,"b""Pitt basketball alum Curtis Aiken recalls friendship with Franco Harris, how he'd want to be remembered https://t.co/k7Fxqw4HZq #Steelers https://t.co/nw5f83oa1v""",16806754
4794,steelers,2022-12-21 14:44:54+00:00,b'She better not be traveling to Pittsburgh this weekend\xe2\x80\xa6 LOL #Steelers https://t.co/6sK4jrjbn2',272512627
4795,steelers,2022-12-21 14:44:49+00:00,b'Terry Bradshaw on Franco Harris: \xe2\x80\x9cI had so much fun messing with him on his blocking and catching. He was a great teammate. He was a vocal guy on the sidelines. He was such a good man. Always smiling. A humble giant.\xe2\x80\x9d #Steelers #NFL',16806754
4796,steelers,2022-12-21 14:44:34+00:00,"b""Terry Bradshaw Remembering Franco Harris: \xe2\x80\x9cWe're always laughing. He was just a good man. He just came in from Penn State. He wasn't even the running back Chuck Noll wanted. His success never changed him.\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
4797,steelers,2022-12-21 14:44:14+00:00,"b'Terry Bradshaw on the passing of Franco Harris: ""He was just a great guy. I\'ve known him forever. It\'s a sad day for sure."" #Steelers #NFL'",16806754
4798,steelers,2022-12-21 14:43:49+00:00,"b'21. Was saving this one for Friday, the 50th anniversary of the Immaculate Reception. Sadly, this post comes early after learning of his death. RIP, Franco Harris. Steelers fans everywhere thank  you for the decades of memories that followed that iconic moment. #HereWeGo https://t.co/MJl5rnRRhT'",41979640
4799,steelers,2022-12-21 14:43:34+00:00,b'Terry Bradshaw on Franco Harris: \xe2\x80\x9cI had so much fun messing with him on his blocking and catching. He was a great teammate. He was a vocal guy on the sidelines. He was such a good man. Always smiling. A humble giant.\xe2\x80\x9d #Steelers #NFL',1005593878743920645
4800,steelers,2022-12-21 14:43:27+00:00,b'All #Steelers in Franco jerseys for warm-ups -especially on a night the block numbers are being worn- feels almost mandatory. https://t.co/Lzp06cw7e7',50042879
4801,steelers,2022-12-21 14:43:11+00:00,"b'RIP Franco Harris. Such a kind, gentle soul who dated our nanny. My brother and I were at the stadium for his game winning Immaculate Reception #SteelerNation #football #Immaculate50 #Steelers #PittsburghSteelers #pittsburgh  Still get goosebumps watching https://t.co/Da6k2ka0Ph'",1482106587842068482
4802,steelers,2022-12-21 14:43:10+00:00,b'RIP to a #steelers legend.  The week they have Raiders on their schedule too... wild https://t.co/mW3wiO49vT',1516845728169177092
4803,steelers,2022-12-21 14:42:56+00:00,b'A #Steelers legend and even better man who was always more than just one unbelievably memorable play.  The football family lost a great today. Keeping his family and all who knew him lifted. #RIP https://t.co/d7XEc0fELi',473311723
4804,steelers,2022-12-21 14:42:49+00:00,b'My heart is sad. This weekend was a celebration of him. The Steelers were retiring his number. The whole game a flashback to the Immaculate Reception of 50 years ago. By all accounts one of the kindest people. #RIPFranco #HereWeGo #Steelers https://t.co/ZQoFMAYRYZ',611543307
4805,steelers,2022-12-21 14:42:40+00:00,b'This will soon be filled by Yinz. #Steelers #NFL https://t.co/OjjvS7DX6T',1005593878743920645
4806,steelers,2022-12-21 14:42:40+00:00,b'RIP. #FrancoHarris #Steelers. #DiedSuddendly #TheJab #Vaccine #Fauci #SteelerNation  Steelers great Franco Harris dies at age 72 https://t.co/DrQHSND985',2407450727
4807,steelers,2022-12-21 14:42:31+00:00,b'There would be no better tribute to Franco Harris by the fans by having fans wear Harris\xe2\x80\x99 #32 jersey to this weekend\xe2\x80\x99s game. @steelers @SteelersUnite #Steelers #HereWeGo #francoharris',809806537
4808,steelers,2022-12-21 14:42:25+00:00,b'Much love to the Harris fam. Thank you Franco. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd #francoharris #steelers #rip https://t.co/UxYlpIJYGJ',1090660420447170560
4809,steelers,2022-12-21 14:42:17+00:00,b'@RevisedEsqFSU @TeamThirstTrap @POLIV411 @gbgary54 @chrisvitali @NolesAndPhins @lentzadam533 @OGKidoubleD @H8MeeNow @Mr_Ry_4A @jhm8806 @NYCKING @FSUNYREDM @TheEsqofSports @steelers1288 @genethelawyer @whodatholly9 @townseal @photonomicsH @ArtMcnamara @AskiaDaGreat @nyy_cate @GutterTheGreat Surprising that the #Herewego Steelers did not retire his number yet and sad that he died before the golden anniversary of the immaculate reception',946768547828654081
4810,steelers,2022-12-21 14:42:06+00:00,b'@AshleyLiotus @WTAE @CoachTomlin A sad day for the #Steelers and #SteelersNation . Rest in peace #FrancoHarris. \xf0\x9f\x92\x94 \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x8f\x88',2912033805
4811,steelers,2022-12-21 14:42:00+00:00,b'NFL Rumors: Packers \xe2\x80\x98Were In On\xe2\x80\x99 This Wideout Before Deadline #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/qGaL5b8Gwv',3023150556
4812,steelers,2022-12-21 14:41:58+00:00,"b'RIP to the lengendary  @francoharrishof I remember in 1984 &amp; my @Seahawks got him, As a 10 year old boy I didn\xe2\x80\x99t understand it was his last hurrah &amp; he was in the late stages of his career, it was Franco Harris! #HOF #12thMan #Seahawks #Steelers #SteelersCountry #PennState https://t.co/0PeSC6HoVC'",809406554
4813,steelers,2022-12-21 14:41:57+00:00,b'RIP. #FrancoHarris #Steelers. #DiedSuddendly #TheJab #Vaccine #Fauci #SteelerNation  Steelers great Franco Harris dies at age 72 https://t.co/DrQHSNUJZD',2407450727
4814,steelers,2022-12-21 14:41:40+00:00,"b'Man, we all grew up with Franco.   Why did this have to happen before this weekend when they\xe2\x80\x99re set to honor him and retire his number?  \xf0\x9f\x98\xa2   Here\xe2\x80\x99s the patch each of the #Steelers player will wear honoring 50 year mark of the Immaculate Reception \xe2\x9c\xa8 https://t.co/OXcunk5Pdm'",46310640
4815,steelers,2022-12-21 14:41:30+00:00,"b""The stadium will be full of frozen tears this Saturday night. \xf0\x9f\x98\xa2 Honoring Franco Harris, retiring his jersey. I can't believe he won't be there but he will surely be there with us in spirit.  This is heartbreaking \xf0\x9f\x92\x94 #francoharris #Steelers #SteelerNation""",1226631234
4816,steelers,2022-12-21 14:41:23+00:00,"b'How they generated 174,021 visitors in 28 days..  https://t.co/k8L0wKtkIr #Steelers https://t.co/lRPqGY6oWb'",1249816162998894592
4817,steelers,2022-12-21 14:41:16+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
4818,steelers,2022-12-21 14:41:02+00:00,"b'Mike Tomlin on Franco Harris: \xe2\x80\x98Special Man, Awesome Representation of This Organization\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/IWUU2S7DZC'",3023150556
4819,steelers,2022-12-21 14:41:00+00:00,b'Rest in Peace great Franco Harris. #SteelerNation #HereWeGo https://t.co/VMitZmcWXA',1566779769441615872
4820,steelers,2022-12-21 14:40:02+00:00,"b'RIP to Hall of Famer Franco Harris\xe2\x80\xa6. Every time you fly into Pittsburgh you can\xe2\x80\x99t help but to see the famous  Immaculate Reception statue, one of the best plays in NFL History. #Steelers Thank you Franco!!!! #HereWeGo https://t.co/jQgxrntSmA'",215060866
4821,steelers,2022-12-21 14:40:00+00:00,"b""Rest In Power Franco Harris!! I'm a fan, student and savant of the game  first and foremost above my specific rooting interests. #Legend #FrancoHarris #4xSuperBowlChampion #Steelers #PennState #HallofFamer #NFL #ImmaculateReception #Respect #FactualOpinionsPodcast https://t.co/Q2JVFBW1eF""",1459331981439819776
4822,steelers,2022-12-21 14:39:56+00:00,b'#Steelers should only play #Francoharris clips on Saturday night when #Renegade is played vs. #Raiders',2462155314
4823,steelers,2022-12-21 14:39:26+00:00,b'Rest In Peace #immaculatereception #francoharris #steelers #steelernation https://t.co/L4dCApnrRZ',148844849
4824,steelers,2022-12-21 14:39:19+00:00,"b'RIP  28  705)  #Steelers #Hall #of #Fame #running #back  #American #football  #player  #Franco #Harris #dies   #December  21, 2022 at 72 https://t.co/Aj03I6NYdv'",2499735536
4825,steelers,2022-12-21 14:38:37+00:00,"b'Unbelievable loss for our Steelers family.  A Penn State and Steelers legend, Franco will be missed by all of us. I wish he had made it to the retirement of his Jersey and celebration on Saturday \xf0\x9f\xa5\xba #RIPFranco #herewego https://t.co/O2uVR3WPdc'",1626189535
4826,steelers,2022-12-21 14:38:18+00:00,"b""Steelers Hall of Fame running back Franco Harris dies at 72, Harris' son, Dok, told The Associated Press  https://t.co/SdDdVOjUOE #NFL #Steelers #RIP""",316113992
4827,steelers,2022-12-21 14:38:03+00:00,"b""Franco Harris' sudden death throws Immaculate Reception celebration plans into question https://t.co/d0vKEMEskX #Steelers https://t.co/u3GxWzAF7m""",16806754
4828,steelers,2022-12-21 14:38:03+00:00,b'RIP #32 Forever a legend. \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x9f\xa1 #HereWeGo #RIPFranco @francoharrishof @steelers https://t.co/CGnJv6OLVN',169245726
4829,steelers,2022-12-21 14:37:43+00:00,"b'On the other end of the spectrum as a sports fan, saddened to see this news ahead of the 50th anniversary of the Immaculate Reception &amp; his number retiring. RIP, Franco Harris. #RIPFranco #HereWeGo https://t.co/JmtfFd5dB5'",1185766026790592512
4830,steelers,2022-12-21 14:37:37+00:00,"b'Steelers Legend, NFL Hall of Famer Franco Harris Dead At 72 https://t.co/QdaiS0XSgQ via TMZ #Steelers https://t.co/A6rODPxBUv'",16806754
4831,steelers,2022-12-21 14:37:34+00:00,b'Film Room: Minkah Fitzpatrick \xe2\x80\x98Cuts\xe2\x80\x99 Panthers Gameplan https://t.co/70aMbNKJUc #Steelers #NFL #Pittsburgh https://t.co/jWHUinwzev',16806754
4832,steelers,2022-12-21 14:37:15+00:00,"b""Oh my goodness.  RIP. \xf0\x9f\x92\x94 I didn't really pay attention to football as a kid...but everybody knew the Steel Curtain. They seemed larger than life. Condolences to #HereWeGo https://t.co/yk3N7D3npS""",1372073702301532160
4833,steelers,2022-12-21 14:36:36+00:00,"b""@ToneDigz can you use your connections to get ahold of the Steelers organization and Franco's family to allow @ohthatsNajee22 to wear 32 for Saturdays game? #FrancosITALIANarmy  #HereWeGo""",1568963514869448711
4834,steelers,2022-12-21 14:36:30+00:00,"b'#RIP Franco Harris. Truly one of the best, a fierce competitor, a formidable foe, and more importantly, a champion in football and in life. Thoughts &amp; prayers to the Harris and Steelers family #HereWeGo https://t.co/odnSpfgAUC'",854862112765730816
4835,steelers,2022-12-21 14:36:14+00:00,"b'Rest In Peace to Steelers legend Franco Harris.\xc2\xa0The Immaculate Reception will live on forever. Thank you, Franco Harris - always great working with you and the team! #Steelers https://t.co/Q7DMsvlaNT'",40394356
4836,steelers,2022-12-21 14:36:01+00:00,b'\xe2\x80\x9cThe Immaculate Reception\xe2\x80\x9d #RipLegend #HereWeGo https://t.co/OGkkyhzbru',236987177
4837,steelers,2022-12-21 14:35:55+00:00,"b'Literally, the only tweet that comes from Raiders Football today needs to be along the lines of \xe2\x80\x9cWe agree, it was a catch, RIP\xe2\x80\x9d  Anything less, anything else is classless! #FrancoHarris #Steelers #HereWeGo'",1492281113057935363
4838,steelers,2022-12-21 14:35:32+00:00,b'This is such an awesome picture. Every bit of it. #Steelers #NFL https://t.co/7Vfalga1nn',1005593878743920645
4839,steelers,2022-12-21 14:34:57+00:00,"b""You didn't have to be a #Steelers fan to love and respect #FrancoHarris. Brilliant on the field. Generous, kind and humble off it. RIP, #32 https://t.co/qPOArINYFR""",20182089
4840,steelers,2022-12-21 14:34:38+00:00,b'Over 30 years ago I met Franco Harris as a huge Steelers Fan I was humbled by his kindness and generosity R.I.P Franco #32 #TradeEZ #Steelers #Bitcoin #StocksToBuy',938470343508942849
4841,steelers,2022-12-21 14:34:36+00:00,"b""Here's the 22 yard TD run by Franco Harris (@francoharrishof) against the Cowboys in Super Bowl XIII. Fleming &amp; Cope with the call! #HereWeGo #Steelers #NFL https://t.co/nt7DZWzHVn""",16806754
4842,steelers,2022-12-21 14:34:31+00:00,"b'@AdamSchefter Rest in peace, Franco. A Penn State and Steelers legend. He knew retiring his number is a massive honor in the Steelers organization, I\xe2\x80\x99m so sad he won\xe2\x80\x99t be here for his achievement celebration. #herewego #RIPFranco'",1626189535
4843,steelers,2022-12-21 14:34:21+00:00,"b'This is a wonderful tribute to a great player and an even better man. Well done, @rayfitt1. Condolences to all those whose lives were impacted by #FrancoHarris. #RIPFranco #Steelers #NFL #Football #Pittsburgh  https://t.co/gFq9fjoV0z'",1267219487037820929
4844,steelers,2022-12-21 14:34:03+00:00,b'RIP Legend.  Thank you for all the memories.  My black n gold heart is broken today.  #francoharris #steelers #legend',190087668
4845,steelers,2022-12-21 14:33:57+00:00,b'See you on the other side Franco. #HereWeGo',822851984118034432
4846,steelers,2022-12-21 14:33:44+00:00,"b""I was 10 years old when the Immaculate Reception happened and very lucky to have been a fan of the Steelers in the 70's... Special days in Southwestern Pennsylvania.#FrancosItalianArmy #Steelers #NFL  https://t.co/tZhNhume7a""",271196782
4847,steelers,2022-12-21 14:33:40+00:00,b'@francoharrishof the whole city mourns you.  #HereWeGo #ImmaculateReception #Immaculate50 https://t.co/9F7RqeEj19',2938875946
4848,steelers,2022-12-21 14:33:28+00:00,b'Former Pittsburgh Steelers All Pro RB Franco Harris Has Passed Away Wednesday Morning At The Age Of 72 \xf0\x9f\x99\x8f   #HereWeGo #TitleTribe https://t.co/KKo6PjEtAJ',1256736284795711489
4849,steelers,2022-12-21 14:33:23+00:00,"b""@CoachTomlin please talk to Mr. Rooney and Franco's family in between preparing for the Raiders and ask if @ohthatsNajee22 can wear 32 for Saturdays game.   Sincerely, Steeler Nation #HereWeGo""",1568963514869448711
4850,steelers,2022-12-21 14:33:21+00:00,b'Man what a gut punch \xe2\x80\xa6   #Steelers #Franco',46310640
4851,steelers,2022-12-21 14:33:15+00:00,b'\xf0\x9f\x98\x94 Celebrating @francoharrishof today! #32Forever #HOFForever #HereWeGo @SteelersHistory \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/GFYIkN21GS',388521335
4852,steelers,2022-12-21 14:33:13+00:00,"b'He was more than just a #Steelers Hall of Famer, and catcher of the Immaculate Reception. I was so lucky to have gotten to know the man who was  @francoharrishof  And toss a ball with him and his son Dok, talk about things that mattered  #francoharris   https://t.co/6fexymSqN0'",24536766
4853,steelers,2022-12-21 14:33:08+00:00,b'We lost a football great. Run free Italian Stallion. Run free\xf0\x9f\x92\x94 #HereWeGo #RIPFranco https://t.co/EVpMNMIKwO',1284294300269006848
4854,steelers,2022-12-21 14:32:34+00:00,"b""video'GMFB' remembers HOF RB Franco HarrisDec 21, 2022 https://t.co/7JYUhlb5cj #Steelers https://t.co/qLQ06VFhid""",16806754
4855,steelers,2022-12-21 14:32:30+00:00,b'Rip to the Man who changed the organization around. Sad day for Steeler and football fans around the world. #ImmaculateReception #HereWeGo https://t.co/BZ9vKs51Kb',1166788561
4856,steelers,2022-12-21 14:32:26+00:00,"b'Let\xe2\x80\x99s just hope that the man who was instrumental in changing the #Steelers into a winning franchise, that his passing will not turn the franchise into what it was before his arrival.'",946226744289263616
4857,steelers,2022-12-21 14:32:19+00:00,"b'Man, sometimes life is just cruel.   Franco was my favorite player I didn\xe2\x80\x99t have the pleasure to watch play, he was also a great human being. Football lost tons with his death.   #ripfrancoharris #HereWeGo https://t.co/dR9r9vI9jr'",116928588
4858,steelers,2022-12-21 14:32:16+00:00,"b'#Pittsburgh  #Steelers #NFL legend Franco Harris, known for Immaculate Reception, dead at 72 #RIP #football https://t.co/zFHVlhPMOR #FoxNews'",410134426
4859,steelers,2022-12-21 14:32:08+00:00,"b'So saddened to hear of the passing of a legend. Franco Harris (1950 - 2022) was a man among men and will be missed. \xf0\x9f\x8f\x88\xf0\x9f\x98\xa2\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #steelers #steelernation #rip #nfl @ Lewisburg, Pennsylvania https://t.co/VAam0Rdm2t'",14238247
4860,steelers,2022-12-21 14:31:59+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
4861,steelers,2022-12-21 14:31:57+00:00,b'The man was so iconic @NBCThisisUs dedicated an episode to him! #RIPFranco #ThisIsUs @ThisIsUsWriters #SteelersNation #Steelers https://t.co/KgmLytAMVp',1469311049098801152
4862,steelers,2022-12-21 14:31:51+00:00,b'Not the news anyone expected to wake up to and just days before the 50th anniversary game where #32 is to be retired. #RIP #Franco #50years #Steelers #Immaculatereception https://t.co/pBrmdvGNqT',2462155314
4863,steelers,2022-12-21 14:31:10+00:00,b'Rest In Peace Paisano! #RIPFranco #HereWeGo \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/0HBQ51MUG4',461412401
4864,steelers,2022-12-21 14:31:03+00:00,b'Ben Roethlisberger Argues Steelers Should Shut Down Kenny Pickett #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/5Q7PRn7tEq',3023150556
4865,steelers,2022-12-21 14:30:41+00:00,b'We interrupt your Holiday shopping with a special Birthday shout-out to @becky2175 \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 Please celebrate responsibly\xf0\x9f\x98\x81 #HereWeGo https://t.co/r2KjURuR2s',2903213039
4866,steelers,2022-12-21 14:30:23+00:00,b'Twitter Header will be changed for today. Long Live #32! #Steelers #NFL',1005593878743920645
4867,steelers,2022-12-21 14:30:22+00:00,"b""#ripfranco #HereWeGo @steelers  I'm a total wreck right now one of my childhood  idols in sports has suddenly  left this world Franco rest in peace your legacy goes on !!!! I  will Remer you forever condolences  to the family and Steelers organization!!!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/cgpKonHNmU""",1149631633
4868,steelers,2022-12-21 14:30:20+00:00,b'Daily Links: Steelers Throwback End Zones; Ravens Get New WR #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/f1r3jRJyXn',3023150556
4869,steelers,2022-12-21 14:30:20+00:00,"b'@JeromeBettis36 I have no words to express this loss.    A loss to every #Steelers fan.  A loss for #Pittsburgh.   Franco Harris was none of us, yet he was all of us.   We wore his number, carried his winning spirit and passed it down to our children.   #RIP to a true sports legend.  \xe2\x9c\xa8\xf0\x9f\x99\x8f https://t.co/UbNuP0Js1X'",46310640
4870,steelers,2022-12-21 14:30:19+00:00,"b'A few weeks ago I flew into Pittsburgh &amp; came across this tribute to Steelers great Franco Harris and his Immaculate Reception. Sad to see to the news that Franco died this morning. My condolences to his family, friends, &amp; teammates. #RIPFrancoHarris #Steelers #Pittsburgh #NFL https://t.co/7ppp9IqZWJ'",1267219487037820929
4871,steelers,2022-12-21 14:30:16+00:00,b'Which pending free agents should the #Steelers bring back in 2023? https://t.co/KZE97sCgMk',20337419
4872,steelers,2022-12-21 14:30:14+00:00,b'This one REALLY hurts! A true legend on the field and a true gentleman off the field. #FrancoHarris #Franco #Steelers #SteelerNation #SteelerLegend #Legend #HallofFamer #NFL #NFLHallofFame #HallofFame   https://t.co/zevtp1EPyK',1435023284886704131
4873,steelers,2022-12-21 14:30:04+00:00,"b'Rest In Peace, 32.   Steelers Can\xe2\x80\x99t Lose On Saturday Night Now. Not Allowed.   #RIPFranco #HereWeGo    https://t.co/Ah0pOpI2x2'",880909681144860674
4874,steelers,2022-12-21 14:29:51+00:00,b'Make the 70s Block Jerseys permanent for Franco! #HereWeGo @steelers',375935650
4875,steelers,2022-12-21 14:29:51+00:00,"b'The good old days of  #Steelers Terry Bradshaw, Lynn Swan, and Franco Harris. So sad to hear this \xf0\x9f\x98\xa2 https://t.co/Q8e3QBSKNK'",1274844334270173184
4876,steelers,2022-12-21 14:29:43+00:00,b'RIP Franco you will be missed! #Steelers https://t.co/kBFrFwkKM7',922717597
4877,steelers,2022-12-21 14:29:39+00:00,b'Dang right at the Anniversary and he was getting  his Jersey retired. Thank you Mr.Harris #HereWeGo https://t.co/92i1UYsupK',129384465
4878,steelers,2022-12-21 14:29:32+00:00,"b'Without Franco Harris, there is no 6 Super Bowls or iconic legacy of the Pittsburgh Steelers. He\xe2\x80\x99s a 1 of 1 #Steelers'",1544686271536168960
4879,steelers,2022-12-21 14:28:24+00:00,b'Rest in power \xf0\x9f\x90\x90 #HereWeGo https://t.co/sH5j6MoCyW',101589144
4880,steelers,2022-12-21 14:28:15+00:00,b'RIP to #Steelers great and #ProFootballHOF RB Franco Harris. An all time great who helped turn the Steelers into a great team in the 1970s leaving us nearly 50 years to the day after the Immaculate Reception. #NFL',1027757324050546689
