,team,timestamp,tweet_text,userid
462,ravens,2022-12-22 04:13:52+00:00,b'The Baltimore #Ravens have never had a Pro Bowl wide receiver',1263325752
463,ravens,2022-12-22 04:11:00+00:00,"b'TE Mark Andrews, CB Marlon Humphrey among 6 Ravens named to Pro Bowl #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/MuvQ9rdAHN'",3012777114
464,ravens,2022-12-22 04:07:10+00:00,"b'Wow, not one of the #Ravens WR\xe2\x80\x99s made the Pro Bowl this year?!  They all got ROBBED!!!  #RavensFlock'",1025848376708001792
465,ravens,2022-12-22 04:00:11+00:00,"b'2023 Pro Bowl rosters announced: Eagles have eight players selected; Cowboys, Chiefs seven each #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Ch0Mf8jCqy'",3012777114
466,ravens,2022-12-22 03:57:30+00:00,b'@TLinderbaum Tyler Linderbaum not making the Pro Bowl this year is a travesty. His pure stat line should get him in let alone him being a rookie. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#Ravens #ProBowl',355562350
467,ravens,2022-12-22 03:51:18+00:00,b'How tf is @Patrickqueen_ not a pro bowler? That\xe2\x80\x99s gotta be a federal offense. #Ravens',1569120156
468,ravens,2022-12-22 03:50:13+00:00,b'#Ravens   Unbelievable https://t.co/GT1N5x1jyk',1433592709613248512
469,ravens,2022-12-22 03:49:02+00:00,"b'Chris Lindstrom (Shepherd Hill), Patrick Ricard (David Prouty) will head to Vegas as Pro Bowlers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/C6QYIzEkBe'",3012777114
470,ravens,2022-12-22 03:39:21+00:00,"b"". they say the love the fans ...but when we point things out .. it's said that they pay us no mind. Smdh. #Ravens we watching the same game . We know some things too .""",2177769328
471,ravens,2022-12-22 03:38:00+00:00,b'Kevin Zeitler Snubbed From Pro Bowl Again #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fNe4eLxBgi',3012777114
472,ravens,2022-12-22 03:27:00+00:00,b'Six Ravens Named to Pro Bowl 2023 Roster #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fOWvyv3KTA',3012777114
473,ravens,2022-12-22 03:16:00+00:00,b'Mailbag: Will Tight Ends Break Out in Ravens Passing Game? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ApkwB8ogBS',3012777114
474,ravens,2022-12-22 03:05:00+00:00,"b'2023 Pro Bowl rosters announced: Eagles have eight players selected; Cowboys, Chiefs seven each #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/crBRz1DJEs'",3012777114
475,ravens,2022-12-22 02:31:47+00:00,b'6 #Ravens named to the Pro Bowl:  \xe2\x80\xa2FB Patrick Ricard \xe2\x80\xa2TE Mark Andrews \xe2\x80\xa2ILB Roquan Smith \xe2\x80\xa2CB Marlon Humphrey \xe2\x80\xa2K Justin Tucker \xe2\x80\xa2RS Devin Duvernay  #RavensFlock',1025848376708001792
476,ravens,2022-12-22 02:28:16+00:00,b'Pretty much sums up the sham that is the Pro Bowl. But congrats to Cerebro. Fact that it came as a Raven is even more unique. Here\xe2\x80\x99s to hoping it\xe2\x80\x99s the 1st of many. #Ravens #RavensFlock https://t.co/z7q7OKyaoo',61259122
477,ravens,2022-12-22 02:10:00+00:00,"b'Patrick Mahomes, Travis Kelce among seven Chiefs players selected for 2023 Pro Bowl #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/YsArel2cFx'",3012777114
478,ravens,2022-12-22 01:59:00+00:00,"b'Atlanta Falcons at Baltimore Ravens: Predictions, picks and odds for NFL Week 16 matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qRYsSHWzSI'",3012777114
479,ravens,2022-12-22 01:50:04+00:00,b'Reaction to Ravens 2023 Pro Bowlers | Ravens Final Drive #Baltimore #Ravens #NFL Video: https://t.co/4SyVyKxrtH',2980578839
480,ravens,2022-12-22 01:48:00+00:00,b'Late Franco Harris had business venture in Baltimore #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Ud21d53wOg',3012777114
481,ravens,2022-12-22 01:47:14+00:00,"b'Wire crochet: Patterns, Tools, Kits, Jewelry &amp; Gifts. EMHVPQG  https://t.co/ZZexgbI55T  #ravens #streamer #Coaster #lavergne #pdx911 #Transformer #wright #lightningnetwork #singer #jeanssize #Judo #Injection #publiclib https://t.co/Qv9ickEFR3'",1579938502325796866
482,ravens,2022-12-22 01:43:22+00:00,b'Baltimore Ravens: NOT SO GOOD NEWS https://t.co/f4UAAnfHfl via @YouTube  #RavensFlock #Ravens #NFLTwitter',1509251647830167558
483,ravens,2022-12-22 01:37:00+00:00,"b'AFC Notes: Bengals, Browns, Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/H9kGvqqvMp'",3012777114
484,ravens,2022-12-22 01:27:18+00:00,b'Something to monitor: #Ravens WR Devin Duvernay was selected as return specialist. He was just placed on IR with a foot injury. Isiah Pacheco was the leading vote-getter for the AFC return specialist spot in fan voting and could be selected as an alternate.',376266279
485,ravens,2022-12-22 01:20:25+00:00,"b""He looks like he can't call plays \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Ravens https://t.co/f5qhW2lH6k""",191485736
486,ravens,2022-12-22 01:19:25+00:00,b'It don\xe2\x80\x99t matter which ravens is selected for the pro bowl  #ravens going to be in the superbowl',1475173917929189376
487,ravens,2022-12-22 01:18:35+00:00,b'#FantasyFootball question. I have #MarkAndrews and #DaltonSchultz. Double flex. Do I start #ZackMoss in the flex over Andrews?? The volume alone feels grossly safer\xe2\x80\xa6  #NFL #Ravens #baltimore #fantasyplayoffs #ugh #WheresLamarJackson',1525089350270189569
488,ravens,2022-12-22 01:17:33+00:00,b'#AR powered by @IPtechAR   Bring the #Ravensflock home for the holidays. \xf0\x9f\x91\x80 On Lamar Jackson for Saturday. #NFL #Ravens https://t.co/sFrXuzbh1V',1423425751185903616
489,ravens,2022-12-22 01:14:33+00:00,b'#Ravens WR Devin Duvernay made the Pro Bowl as the return specialist. But he was replaced by #Jets WR Braxton Berrios:  Berrios  Yards/Punt Return - 11.9 Yards/Kick Return - 22.6 Return TDs - zero   Marcus Jones  Yards/Punt return - 13.6 Yards/Kick return - 24.9 Return TDs - 1',226037111
490,ravens,2022-12-22 01:08:53+00:00,b'What to expect from Sammy Watkins in his Ravens return  https://t.co/YM466W8zqp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens recently made another middling change to their wide re... https://t.co/GZX1UdiWIZ',1404883937617494017
491,ravens,2022-12-22 01:08:31+00:00,b'Honestly didn\xe2\x80\x99t see Mark Andrews as a Pro Bowler this year. Deff think Zeitler and Patrick Queen should\xe2\x80\x99ve made the pro bowl #Ravens #RavensFlock',3433502734
492,ravens,2022-12-22 01:08:12+00:00,"b'Sammy Watkins on rejoining the Ravens, \xe2\x80\x9cI know a little bit, definitely got to do a lot of catching up\xe2\x80\x9d  https://t.co/5SZx1okKmA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Joe Sargent/Gett... https://t.co/Se5sbO1YMl'",1404883937617494017
493,ravens,2022-12-22 01:07:25+00:00,"b""Roquan Smith being a first time Pro Bowler is absolutely wild.  Glad he's going as a member of the #Ravens. https://t.co/kWYtukswiu""",1517606251588460545
494,ravens,2022-12-22 01:05:50+00:00,b'Ayeee All-Pro Marlo!!! I think PQ should\xe2\x80\x99ve got in too \xf0\x9f\x98\x93 #Ravens #RavensFlock https://t.co/bICX9EkyAo',3433502734
495,ravens,2022-12-22 00:55:36+00:00,b'\xe2\x9e\x9c Myles Garrett (illness) &amp; Nick Chubb (foot) missed 2nd practice in a row \xe2\x9e\x9c Hayden Hurst practiced today \xe2\x9e\x9c #Ravens WR Devin Duvernay suffered broken bone (2 month recovery) \xe2\x9e\x9c #Titans sign QB Joshua Dobbs from Lions practice squad',65603377
496,ravens,2022-12-22 00:51:01+00:00,"b'Ravens QB Tyler Huntley dealing with shoulder injury, while QB Lamar Jackson misses practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qYPgw4fCC5'",3012777114
497,ravens,2022-12-22 00:42:00+00:00,"b'Ravens, partners host food distribution for families at elementary school in Baltimore #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4KgWWuKuRB'",3012777114
498,ravens,2022-12-22 00:41:00+00:00,b'2022 NFL Week 16 announcer assignments #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7reE9iis4v',3012777114
499,ravens,2022-12-22 00:34:00+00:00,b'Ravens WRs take another hit: Duvernay on IR with foot injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wMQRfhbqvI',3012777114
500,ravens,2022-12-22 00:32:00+00:00,b'Ravens Take Another Hit At Quarterback Position #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/bGEGSVfucp',3012777114
501,ravens,2022-12-22 00:31:00+00:00,b'NFL Analyst Ranks Top 6 Quarterbacks To Start Franchise With #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/JGbSDcmkDb',3012777114
502,ravens,2022-12-22 00:20:03+00:00,b'Roman understands second-guessing as Ravens sputter #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/P5AkVgXxnF',3012777114
503,ravens,2022-12-22 00:12:43+00:00,"b""I'll be joining @CordellWoodland on @1057TheFan to talk #Ravens football at 7:30.  #RavensFlock https://t.co/d5CYXlzPhU""",359796142
504,ravens,2022-12-22 00:12:00+00:00,"b'Turn the photos you love into memorable gifts, home decor, calendars, mugs, and more. RX7UWHH  https://t.co/8YKQwMo3jI  #hawaiian #grey #washoe #icecream #escondido #twittpuck #ravens #fields #analytics #kanyewest #krgv #usuaggies #love #cert https://t.co/ckowqPh0yu'",1580356788049813504
505,ravens,2022-12-22 00:09:29+00:00,"b""@CordellWoodland Spit the TRUTH and shame the Devil! #Ravens you do God's work brother""",380549829
506,ravens,2022-12-22 00:09:07+00:00,b'A smart offensive coordinator would have been using Isiah Likely like a Wide Receiver BEFORE Bateman went down - but especially after.  The fact that Roman is STILL not using Likely more in the pass game and lining him up outside is mind boggling.  #RavensFlock #Ravens',1025848376708001792
507,ravens,2022-12-22 00:06:40+00:00,"b""Greg Roman today when asked about the criticism and outside noise about the #Ravens offense.  \xe2\x80\x9cI don\xe2\x80\x99t listen to it at all. It doesn\xe2\x80\x99t move me at all.\xe2\x80\x9d  He didn't mention people at the end of the bar...so that was a good thing.""",28445379
508,ravens,2022-12-22 00:05:00+00:00,b'I just read an article stating a Ravens WR has not caught a touchdown pass since Week 3!  #ravens',830444914567684096
509,ravens,2022-12-22 00:03:26+00:00,b'LAMAR NOT COMING BACK THIS SEASON IS HE? AND HE GONNA HOLD OUT ONCE THEY FRANCHISE TAG HIM ISNT HE? AND WE GONNA TRADE HIM TO GET PICKS THT ARENT GONNA WRK OUT ARENT WE? SMDH #Ravens #RavensFlock',75454674
510,ravens,2022-12-21 23:58:48+00:00,b'If U hating on Mark GTFOH we don\xe2\x80\x99t want you!!! #RavensFlock #Ravens https://t.co/9g83PVNpcD',1327610459139284992
511,ravens,2022-12-21 23:50:03+00:00,"b'Greg Roman Discusses Browns Loss, Falcons Game | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/nBQJOjdSPo'",2980578839
512,ravens,2022-12-21 23:49:46+00:00,"b'""DUMB AND DUMBER"" - BROWNS 13, RAVENS 3 REACTION #ravensflock #ravens #b... https://t.co/BEus9u5Y7I via @YouTube  Reminders'",1068160505095905281
513,ravens,2022-12-21 23:35:00+00:00,"b""Why Lamar Jackson's Injury Can Only Strengthen His NFL Contract Leverage in 2023 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/x6fEHHDy89""",3012777114
514,ravens,2022-12-21 23:31:00+00:00,"b'Local Event: ""Charm City 50"" USPTO Trademark #1 out of 49 Charm City (TESS) Search, Ravens #2 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Vo8tsxDRxS'",3012777114
515,ravens,2022-12-21 23:30:54+00:00,"b'As jacked up as this year has been, this has to be there EASIEST road to the SuperBowl for the #Ravens we get Lamar Back .. if anybody upset we walk and could potentially have some home game on the way .. fight for #5 seed https://t.co/dG95bHVk0o'",2177769328
516,ravens,2022-12-21 23:20:38+00:00,b'#ravens reporters gotta stop asking shit like this if they arent gonna ask pointed questions and actually push for a real answer https://t.co/M2zmRa1Ljj',1321520723614179329
517,ravens,2022-12-21 23:19:39+00:00,"b'#Ravens can sign every released, practice squad, retired WR in the #NFL. Isn\xe2\x80\x99t going to change the fact that Roman\xe2\x80\x99s as bad a pass play caller after his third year here, just like in Buffalo, just like in SF. When running QBs grow to be passers, he\xe2\x80\x99s lost. #RavensFlock #fireroman'",950813622
519,ravens,2022-12-21 22:41:00+00:00,b'Here are the fantasy football MVPs who led teams to the playoffs #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/eKbQh4EJEF',3012777114
520,ravens,2022-12-21 22:40:01+00:00,b'Ravens add Tyler Huntley to Wednesday injury report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TF76bsfDDN',3012777114
521,ravens,2022-12-21 22:38:34+00:00,"b""This #Ravens' standout feels remorse for a social media post that went viral https://t.co/8Sk1OhawF8 via @HeavyOnSports @HeavyOnNFL #RavensFlock""",1110784705610305538
522,ravens,2022-12-21 22:29:09+00:00,b'Turn Your Pet Into A Cartoon EL8I5HB  https://t.co/p3uoWCqwxg  #missing #ravens #Monte #hiring #mars #Beloved #waynesboro #soldier #Argonaut #kent #tips #Bulldog #concert #socent #writerslife https://t.co/N99E2bPs4H',1577718876632018944
523,ravens,2022-12-21 22:29:00+00:00,"b'Georgia football 2023 recruiting class: Grades, best get, biggest miss, future star #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/pfH0G5oFT6'",3012777114
524,ravens,2022-12-21 22:25:50+00:00,b'Gronk about to be a Raven  #Ravens #RavensFlock https://t.co/hvJiYzniyz https://t.co/YLU0G5fnjI',1577718920836190208
525,ravens,2022-12-21 22:21:01+00:00,b'Ravens add Tyler Huntley to Wednesday injury report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/RqZLo5fgCn',3012777114
526,ravens,2022-12-21 22:07:09+00:00,b'Ravens QB Lamar Jackson\xe2\x80\x99s Week 16 status is completely up in the air  https://t.co/vaSsTI7XIq  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Baltimore Ravens quarterback Lamar Jackson was noticeably abs... https://t.co/zv8ZFZt1Fd',1404883937617494017
527,ravens,2022-12-21 22:04:40+00:00,b'Injury Report: Ravens vs. Falcons \xe2\x80\x93 Wednesday  https://t.co/cVplYwUPTu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Derek Arnold  Ravens Did Not Participate: DE Calais Campbell (knee); QB Lamar Jackson (knee); CB ... https://t.co/RE2KACNHse',1404883937617494017
528,ravens,2022-12-21 22:02:22+00:00,b'Ravens injury updates 12/21: Tyler Huntley dealing with throwing shoulder injury  https://t.co/0R8RQWxQT5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle P Barber  Photo by Gregory Shamus/Getty Images Two quarter... https://t.co/NRt2FVXJng',1404883937617494017
529,ravens,2022-12-21 22:00:26+00:00,"b'#Ravens - Lamar, you coming back to practice today.  #RavensFlock\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Lamar- https://t.co/hrjZAnmHkh'",1052612045168934912
530,ravens,2022-12-21 21:57:08+00:00,"b""Update For J.K. Dobbins  'Not on injury repor'  New Snaps Prediction = 29 (Old = 13) Playing Prediction = 99% #JKDobbins #Ravens #nflfantasy""",1525128088715141121
531,ravens,2022-12-21 21:53:16+00:00,b'@RexChapman Not sure why but reminds me of last time I saw #ravens play in Philly',3326771314
532,ravens,2022-12-21 21:51:56+00:00,b'For @BmoreBeatdown \xe2\x80\x94 #Ravens injury updates 12/21: Tyler Huntley dealing with throwing shoulder injury https://t.co/UuBrqZG4ap',249708867
533,ravens,2022-12-21 21:50:05+00:00,"b""Wired: Kevin Zeitler Mic'd Up Against Browns | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/XLtBUQfc8m""",2980578839
534,ravens,2022-12-21 21:45:00+00:00,b'Fantasy Football Week 16: Tight End rankings #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/yHUy1mNjrk',3012777114
535,ravens,2022-12-21 21:41:00+00:00,b'Fantasy Football Week 16: FLEX rankings #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/5uDRSdh5sa',3012777114
536,ravens,2022-12-21 21:38:20+00:00,"b""Luke: For what it's worth, Huntley missed some time during June minicamp and was on a pitch count at the start of training camp because of some shoulder tendinitis. #Ravens""",17683439
537,ravens,2022-12-21 21:38:14+00:00,"b""For what it's worth, Huntley missed some time during June minicamp and was on a pitch count at the start of training camp because of some shoulder tendinitis. #Ravens""",30110486
538,ravens,2022-12-21 21:35:57+00:00,b'If the #Ravens don\xe2\x80\x99t run the ball at least 50 times on Saturday I\xe2\x80\x99m fighting @ravens4dummies   #RavensFlock https://t.co/F8t1iAeXcl',768851986141720576
539,ravens,2022-12-21 21:35:16+00:00,b'Tyler Huntley being limited with a shoulder issue is something to monitor. Anthony Brown would be the backup if Lamar Jackson misses his third straight game on Saturday. #Ravens https://t.co/u0eQAjOahD',30110486
540,ravens,2022-12-21 21:34:00+00:00,b'Fantasy Football Week 16: Defense rankings #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Iu1E1Tbbc8',3012777114
541,ravens,2022-12-21 21:31:00+00:00,b'Fantasy Football Week 16: Kicker rankings #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/JA8mehIsiw',3012777114
542,ravens,2022-12-21 21:30:31+00:00,b'@AdamSchefter \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe sit it out my boy! PAY HIM! #Ravens @Ravens',1060985753130426369
543,ravens,2022-12-21 21:23:00+00:00,b'NFL World Reacts To Unfortunate Lamar Jackson Update #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/JWDEZEPygJ',3012777114
544,ravens,2022-12-21 21:09:56+00:00,b'@Jkdobbins22 can\xe2\x80\x99t wait till your speed come back\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x98\x88#ravens https://t.co/lHN7yDxNT5',1348441324677197824
545,ravens,2022-12-21 20:59:04+00:00,"b'In the giving spirit of the holiday season, our guest for episode \xf0\x9f\x94\x9f was an easy choice.   #Ravens safety and Walter Payton Man of the Year Nominee @ChuckC36 joins us on an ALL NEW POD TOMORROW!  @SimplyAJ10 @sportswcoleman @BaltimoreBanner https://t.co/EvP9V4yUwj'",1241636323644960769
546,ravens,2022-12-21 20:48:54+00:00,b'Ravens QB Lamar Jackson still missing at practice  https://t.co/vjho3foyoS  #NFL #Ravens',23539150
547,ravens,2022-12-21 20:48:04+00:00,b'Awesome Rashod Bateman Rookie AUTOGRAPHED PATCH. ONLY 199 of them! Get your hands on this one. Thanks for looking. Happy Holidays! #ravens #baltimore #bateman #rashodbateman #rashod @Ravens   https://t.co/fXN9NfJ7sJ #eBay via @eBay',2908055019
548,ravens,2022-12-21 20:44:39+00:00,b'I\xe2\x80\x99m not surprised and idk why everyone is acting like this is a simple injury. Not crazy serious nor season-ending but still kinda significant #Ravens #RavensFlock https://t.co/mFrbfNYRsP',3433502734
549,ravens,2022-12-21 20:36:21+00:00,b'Yep Greg.  It\xe2\x80\x99s everyone else. The same problems have followed you your entire career but it\xe2\x80\x99s always been the players fault. Never yours. SMH. #Ravens #RavensFlock https://t.co/6O5fkowpTW',268088407
550,ravens,2022-12-21 20:34:43+00:00,b'#Ravens Lamar Jackson is trending to miss this week.  #Eagles Jalen Hurts could play but missed practice today. #NFLRumors',243097849
551,ravens,2022-12-21 20:28:00+00:00,b'ST coordinator Mike Priefer on Cade York missed kicks: \xe2\x80\x98no excuse for that\xe2\x80\x99 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/FtoIHusdNL',3012777114
552,ravens,2022-12-21 20:21:47+00:00,b'Stainless Steel Rib Rack for All Types of Ribs - 5 Capacity - No Trimming Needed- Ultimate Smoker Ac KZXUVYK  https://t.co/hRkDvWJ6Rj  #customerexperience #sale #Tacoma #jesus #therapy #egypt #ravens #olympics #summer2014 #nickfoles #guadalajara #podcast #warrensvi https://t.co/KJjTVMhqgD',1587516883238109186
553,ravens,2022-12-21 20:21:02+00:00,b'Lamar Jackson remains out of practice on Wednesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7421HD5gEB',3012777114
554,ravens,2022-12-21 20:16:57+00:00,b'OK I\xe2\x80\x99ll say it\xe2\x80\xa6  Is Lamar Jackson going to play this week for the Baltimore Ravens or is he going to continue to sit out to prove his point on how valuable he is to the #RavensFlock with his \xf0\x9f\x92\xa9 injury?  #NFL #RavensTwitter #Ravens #Baltimore https://t.co/rdloqqndnc',1352076509461291012
555,ravens,2022-12-21 20:11:57+00:00,"b""From NFL Now: It was another day of no practice for #Ravens QB Lamar Jackson (PCL) for a team that won't have WR Devin Duvernay going forward. https://t.co/vB9U4wzBwI""",1555986762475966464
556,ravens,2022-12-21 20:11:44+00:00,"b""Also ICYMI @PressBoxOnline's @bsmolka checked in to discuss what the #Ravens are tangibly losing in Devin #Duvernay, John #Harbaugh's (misplaced) defensiveness and why we're maybe not talking enough about the defenders they'll be without... https://t.co/upsCX1vYU8""",204774888
557,ravens,2022-12-21 20:10:30+00:00,"b""Imagine marching those guys out to start a football game. And thinking it's ok. #Ravens https://t.co/9m8mleZu0a""",707940446
558,ravens,2022-12-21 19:50:06+00:00,b'Atlanta Falcons vs. Baltimore Ravens | 2022 Week 16 Game Preview #Baltimore #Ravens #NFL Video: https://t.co/drPJFxjSFd',2980578839
559,ravens,2022-12-21 19:48:11+00:00,"b""Miss anything from today's show? Including @TerpsFootball @CoachLocks, @PressBoxOnline's @bsmolka on the #Ravens, @diegofagot54 on #Navy's former &amp; future coaches, @itsahooded4iron from @HelpingUp and more? Listen https://t.co/kGiGYscr5n Watch https://t.co/B9jLcr6vT4""",204774888
560,ravens,2022-12-21 19:48:09+00:00,"b""Update For Lamar Jackson  'No practice Wednesday'  New Snaps Prediction = 0 (Old = 13) Playing Prediction = 1% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
561,ravens,2022-12-21 19:37:25+00:00,"b""From NFL Now: It was another day of no practice for #Ravens QB Lamar Jackson (PCL) for a team that won't have WR Devin Duvernay going forward. https://t.co/bzzvHM7AX7""",16403943
562,ravens,2022-12-21 19:32:02+00:00,"b'The #Ravens New Years Eve 2017 ""Tyler Boyd"" game is the coldest home game in Ravens history, with kickoff temp of 19. Saturday\'s game expected to challenge that. Projected high of 20, low 14, single-digit wind chills -- but dry. #WeatherTweets'",36724078
563,ravens,2022-12-21 19:31:01+00:00,"b'NFL betting: How to bet Falcons-Ravens, Commanders-49ers in Week 16 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Xx033dQXQp'",3012777114
564,ravens,2022-12-21 19:22:51+00:00,b'#Eagles QB Jalen Hurts and #Ravens QB Lamar Jackson both did not practice today.',1346903225333645315
565,ravens,2022-12-21 19:22:00+00:00,b'Desmond Ridder: Gaining experience was the biggest thing for me in first start #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/y3QHwtlIYk',3012777114
566,ravens,2022-12-21 19:21:00+00:00,"b'NFL Playoff scenarios for Week 16: Bengals, Chargers, Ravens look to join field #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/oe4APnrhFe'",3012777114
567,ravens,2022-12-21 19:17:13+00:00,b'Luke: Sammy Watkins was indeed present and working at practice today. #Ravens',17683439
568,ravens,2022-12-21 19:17:04+00:00,b'Sammy Watkins was indeed present and working at practice today. #Ravens https://t.co/lKQXxn39hU',30110486
569,ravens,2022-12-21 19:15:33+00:00,"b""Luke: Jackson hasn't practiced since injuring his left knee in the Dec. 4 win over Denver. #Ravens""",17683439
570,ravens,2022-12-21 19:15:22+00:00,"b""Jackson hasn't practiced since injuring his left knee in the Dec. 4 win over Denver. #Ravens https://t.co/IUAiU5rw7K""",30110486
571,ravens,2022-12-21 19:12:59+00:00,b'John Harbaugh has reportedly talked to OBJ about joining Ravens  https://t.co/eJIhZitNmf  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Odell Beckham Jr. in a Baltimore Ravens jersey? It could still hap... https://t.co/PXCvvggYRr',1404883937617494017
572,ravens,2022-12-21 19:12:41+00:00,b'Lamar Jackson not spotted at #Ravens\xe2\x80\x99 practice again today. This would be the eighth straight practice he has missed since spraining his PCL.  #RavensFlock',1506821350136041475
573,ravens,2022-12-21 19:12:06+00:00,b'Lamar Jackson (knee) was not present during the media viewing portion of practice #Ravens #RavensFlock',752201682189185025
574,ravens,2022-12-21 19:11:51+00:00,b'John Harbaugh has reportedly talked to OBJ about joining Ravens  https://t.co/82Wbj8xuDd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Odell Beckham Jr. in a Baltimore Ravens jersey? It could still hap... https://t.co/V6mdZSJoeJ',1404883937617494017
575,ravens,2022-12-21 19:10:39+00:00,"b'Ravens news: Devin Duvernay placed on IR, a familiar face returns, more  https://t.co/WgUBYx6Ibo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  This week\xe2\x80\x99s news centers on the Baltimore Ravens\xe2\x80\x99 wideout ... https://t.co/Oi1XKY8OgW'",1404883937617494017
576,ravens,2022-12-21 19:09:35+00:00,b'Immaculate Franco  https://t.co/KX331CF4ho  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Tony Lombardi  When I was a kid the Pittsburgh Steelers were my second favorite team \xe2\x80\x93 my favorite of course being the Baltim... https://t.co/p4AbLgmjO3',1404883937617494017
577,ravens,2022-12-21 19:07:16+00:00,"b'@WMAR2News ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
578,ravens,2022-12-21 19:05:44+00:00,"b'@BWI_Airport ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFyYvI?'",716759257056718848
579,ravens,2022-12-21 19:04:12+00:00,"b'@BaltCouncil ""#CharmCity50"" #USPTO #Trademark #1 out of 49 Charm City (TESS) Search, #Ravens #2 #Baltimore https://t.co/BeJVwFQzUi?'",716759257056718848
