,team,timestamp,tweet_text,userid
1069,commanders,2022-12-22 21:05:07+00:00,b'Love this. Congrats to Reaves and all the others.    https://t.co/vJt5W3V8LW   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/FdKGsp05Rj',1073812246537609216
1070,commanders,2022-12-22 21:05:00+00:00,"b""Charity watchdogs raise 'red flags' with Washington Commanders Charitable Foundation #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/PEq87ENtmY""",3031941805
1071,commanders,2022-12-22 21:00:01+00:00,b'An awesome moment for Reaves.   (Credit: @Commanders )  . #Commanders https://t.co/2Jz2PFgJc4',1520433215319814146
1072,commanders,2022-12-22 20:59:00+00:00,b'@mariovrossi @Commanders @RiverboatRonHC I am wow Coach know how to deliver HTTC 4ever..periodt',223145391
1073,commanders,2022-12-22 20:56:12+00:00,b'@JR1ERA You deserve it all! You worked your tail off! #HTTC',898260232559775744
1074,commanders,2022-12-22 20:54:00+00:00,"b'Commanders Promote G Wes Martin, Waive LB De\xe2\x80\x99Jon Harris #WashingtonCommanders #Commanders #TakeCommand https://t.co/QbdfRyo6Nw'",3031941805
1075,commanders,2022-12-22 20:51:49+00:00,b'#FTTB https://t.co/XXM5sj2R3a good talk with 49ers nation #HTTC',999393185574019073
1076,commanders,2022-12-22 20:49:28+00:00,b'Congratulations again @JahanDotson #HTTC @UB21KING https://t.co/1oPgCeXb0V',1403896373741723648
1077,commanders,2022-12-22 20:47:22+00:00,"b'From going undrafted to being name to the Pro Bowl, it has been one wild ride for Jeremy Reaves\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5  (H/T commanders/IG) #Commanders #Reaves #ProBowl #NFL #Football #Wholesome #Moment #Washington #WashingtonCommanders #JeremyReaves https://t.co/jCy2Sxl46n'",1500938564871331847
1078,commanders,2022-12-22 20:46:34+00:00,"b""Kevin and Thom opened with Scott Turner's admission that Brian Robinson Jr. should've gotten more carries. They discussed the #Commanders Pro Bowl video. Plus, what are the season feelings if they miss the playoffs?  Find it on all podcast platforms or:  https://t.co/18WGZQN7k7""",1039588330437050369
1079,commanders,2022-12-22 20:43:00+00:00,b'DE Chase Young IS BACK! Will Make 2022 Debut vs 49ers! Playoffs On The Line! BIG INJURY REPORT! #CommandersOpinion #CommandersFans #HTTC #CommandersFan https://t.co/ksMCbhfAhF',3031941805
1080,commanders,2022-12-22 20:38:33+00:00,"b'Every game he hasnt played, the defense has been part of the reason we lost \xf0\x9f\x98\xac\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 #HTTC https://t.co/hrkEFdp0tI'",347146613
1081,commanders,2022-12-22 20:35:19+00:00,"b""@discoque5 I agree totally. If he had a QB with good mobility to run a few RPO plays to keep the defense honest &amp; have an arm strong enough to hit our WRs in stride down the field, we'll have something special  #HTTC""",122328941
1082,commanders,2022-12-22 20:34:40+00:00,b'Classy move by my boss. If only the other owners in this league showed to his amount of class\xe2\x80\xa6  #Commanders https://t.co/9PvxS6EwnE',1500251616804581376
1083,commanders,2022-12-22 20:33:57+00:00,b'I know what jersey I\xe2\x80\x99ll be wearing Saturday!!! #LFG                                        #WPMOYChallenge LENO #HTTC https://t.co/HDw3exeHGl',1518953315756871680
1084,commanders,2022-12-22 20:32:02+00:00,"b""from undrafted to the Pro Bowl, Reavo's journey was delayed, not denied #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/X5zAMpeehP""",3031941805
1085,commanders,2022-12-22 20:28:57+00:00,"b""HE'S BAAAAACK!  @DCNewsNow @Andrew03318 @DerekFSpx @jakerohm @_brandyflores @AlexFlumTV #ChaseYoung #RonRivera #Commanders https://t.co/WTZN9ZUyMY""",903691683904282624
1086,commanders,2022-12-22 20:27:49+00:00,b'Can\xe2\x80\x99t stress how much I love this video #HTTC   https://t.co/83eM0CkWgi',1105921894153371648
1087,commanders,2022-12-22 20:26:21+00:00,b'Left Hand Up! #HTTC https://t.co/3LrRFhbJlG',19718792
1088,commanders,2022-12-22 20:25:38+00:00,b'#HTTC fans must see this. https://t.co/3Yr8n549DL',474483253
1089,commanders,2022-12-22 20:22:21+00:00,"b'@JR1ERA Congratulations homie, you earned it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HTTC'",773177671039717376
1090,commanders,2022-12-22 20:21:30+00:00,b'@JR1ERA THIS IS SUPER DOPE\xe2\x80\xa6 CONGRATULATIONS TO ALL THE GUYS \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #HTTC',773177671039717376
1091,commanders,2022-12-22 20:21:03+00:00,"b""Commanders BREAKING: Chase Young Gets Christmas 'Wish,' Will Debut vs. Niners #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/5aNMato62i""",3031941805
1093,commanders,2022-12-22 20:17:06+00:00,b'This is why our fanbase needed to be patient. He\xe2\x80\x99s been through a lot. We still need to be patient as he slowing progresses back. Such a great talent\xe2\x80\xa6 people forget these athletes are humans &amp; need our support above all. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #HTTC #chaseyoung https://t.co/A2y390tnjI',1090663230
1095,commanders,2022-12-22 20:10:44+00:00,b'2019-2021 @Commanders Pro Bowlers  P Way once DL Young once DL Allen once OL Scherrf 3 times  Culture is changing when guys who are your core leaders are making Pro Bowls.   Congrats to @RiverboatRonHC  P Way DL Allen WR McLauren ST Reaves  #Commanders #probowlers #NFL #Culture',833346730666164226
1096,commanders,2022-12-22 20:10:09+00:00,"b'The @Commanders r prolly gonna pick low teens maybe high twenties, the top 4 CB\xe2\x80\x99s will be gone by then. They could look at either Trenton Simpson or Drew Sanders but Bijan would immensely help that offense regardless who\xe2\x80\x99s starting at QB (hopefully Howell).   #HTTC https://t.co/DV1f1FaxsA'",1034195566035722241
1097,commanders,2022-12-22 20:10:07+00:00,"b""Commanders' Chase Young to make season debut vs. 49ers #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/O3tYxWmnth""",3031941805
1098,commanders,2022-12-22 20:08:36+00:00,b'Grant &amp; Danny are joined by #Commanders Punter @Tress_Way after being named to his 2nd Pro Bowl!   LISTEN NOW: \xf0\x9f\x93\xbb @1067theFan  \xf0\x9f\x93\xbb @910TheFan  \xf0\x9f\x93\xb1 @AudacySports  https://t.co/U0lwISbGYo',43935910
1099,commanders,2022-12-22 20:04:50+00:00,b'He\xe2\x80\x99s backkkkkkk #HTTC https://t.co/HkluWTLGHJ',2419805208
1105,commanders,2022-12-22 19:58:32+00:00,b'#LFG get this win for @JR1ERA this man is the epitome of character. Really love the heartbeat of this team #HTTC  #JeremyReaves #ProBowl2023 https://t.co/nrxP2dFm1t',620066717
1106,commanders,2022-12-22 19:58:19+00:00,"b""If the mascot is a dog, I'm gonna be barking like DMX in the stands #HTTC  #WPMOYChallenge Leno https://t.co/3b92qlmBq5""",3207751919
1108,commanders,2022-12-22 19:58:06+00:00,"b'I concur, plus maybe some help at CB #HTTC #NFL https://t.co/oOTyw52wu5'",455431315
1110,commanders,2022-12-22 19:56:37+00:00,b'Everything about this organization is shady.  Analysis of #Commanders charity raises questions from watchdog groups #nfl  https://t.co/ryT6Gdjv3o',19577059
1111,commanders,2022-12-22 19:53:21+00:00,"b'Forgot Slay\xe2\x80\x99s father, Terry McLaurin. #HTTC https://t.co/9PdTryNjOf'",1593664087845650434
1112,commanders,2022-12-22 19:49:06+00:00,b'Commanders DE Chase Young To Make 2022 Debut In Week 16 #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/2RkXA5AhCO',3031941805
1113,commanders,2022-12-22 19:49:05+00:00,b'@CNHofmann21 All Burgundy and Gold Errrything: Family Reunion in SF https://t.co/ZthTOZ5QpS #HTTC',1522628816778272768
1114,commanders,2022-12-22 19:48:55+00:00,b'https://t.co/ywHY1eSJdy #Commanders Ron Rivera tells the players they made the #ProBowl',1244859694205853696
1115,commanders,2022-12-22 19:48:49+00:00,b'@Httrman All Burgundy and Gold Errrything: Family Reunion in SF https://t.co/ZthTOZ5QpS #HTTC',1522628816778272768
1116,commanders,2022-12-22 19:48:37+00:00,b'@mhall7917 All Burgundy and Gold Errrything: Family Reunion in SF https://t.co/ZthTOZ5QpS #HTTC',1522628816778272768
1117,commanders,2022-12-22 19:47:46+00:00,b'@Commanders will lose this week again while @BrianR_4 avg 5 plus yards per carry and gets out snapped by his back up. @RiverboatRonHC does it all the time \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #NFL #Commanders #WaPo',165648569
1119,commanders,2022-12-22 19:43:44+00:00,"b""I'd expect we only see him on obvious passing downs #HTTC Will be good to finally see Chase in the new Commanders uniform too! https://t.co/2YUDft4Ap5""",1250082929021202432
1121,commanders,2022-12-22 19:43:29+00:00,"b'Two watchdogs organizations claim a charity run by the Washington Commanders made a ""red flags"" filled tax filing that deserves investigation from authorities in Maryland and Virginia. #NFL #Commanders  https://t.co/3PgYtoU7BE'",1943371212
1122,commanders,2022-12-22 19:41:21+00:00,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd Let\xe2\x80\x99s Go! we need all the help we can get #HTTC #Commanders https://t.co/AkTxLOjz4o',1350923757808975875
1123,commanders,2022-12-22 19:40:13+00:00,b'@JR1ERA You deserve it!!! #HTTC',1596961001500512257
1124,commanders,2022-12-22 19:39:35+00:00,"b'#Commanders promoted Wes Martin from the practice squad, cut De\xe2\x80\x99Jon Harris'",38430168
1125,commanders,2022-12-22 19:38:47+00:00,b'So Washington pretty much gets in the playoffs if we win two out of the next three games with a loss by the lions and Seahawks in between \xf0\x9f\xa4\x94 #HTTC',1387638259317055488
1126,commanders,2022-12-22 19:38:01+00:00,b'Commanders DE Chase Young to return in Week 16 #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/WIIxXoF5t5',3031941805
1127,commanders,2022-12-22 19:35:37+00:00,b'#HTTC Please RETWEET\xe2\x80\xbc\xef\xb8\x8f @nflcommish @NFLPA @nflnetwork @RiverboatRonHC @NFL @stephenasmith @WhitlockJason @ColinCowherd @richeisen @JPFinlayNBCS @SharlaMcBride @john_keim @RiggosRag @RichMcKayATL https://t.co/h2PsHB1T1u',98506029
1128,commanders,2022-12-22 19:32:17+00:00,"b""ESPN's @TishaESPN joins Grant &amp; Danny to discuss her recent story on the #Commanders and how their Charitable Foundation has come into question  LISTEN: \xf0\x9f\x93\xbb @1067theFan  \xf0\x9f\x93\xb1 @AudacySports  https://t.co/U0lwIStimY""",43935910
1129,commanders,2022-12-22 19:31:00+00:00,b'The #Commanders signed G Wes Martin from the practice squad and released LB De\xe2\x80\x99Jon Harris.',1494072723001286658
1131,commanders,2022-12-22 19:30:10+00:00,"b""Chase Young is set to make his season debut vs. the 49ers on Saturday.  Washington's defense currently ranks 4th in run defense DVOA (-15.7%), and 15th in adjusted sack rate (7.2%). #HTTC https://t.co/azywvptNGS""",123930213
1133,commanders,2022-12-22 19:27:01+00:00,"b'Commanders\xe2\x80\x99 Chase Young to make 2022 season debut vs. 49ers, Ron Rivera says #WashingtonCommanders #Commanders #TakeCommand https://t.co/R4blvvuqGy'",3031941805
1134,commanders,2022-12-22 19:26:27+00:00,b'Chase Young is Slated  To Make A Season-Debut On SAT From Year-Long ACL Recovery #Commanders #Chaseyoung #NFL https://t.co/oyMwO9g5RC',1546266216939065346
1135,commanders,2022-12-22 19:26:11+00:00,"b""#HTTR4LIFE  \xf0\x9f\xa5\xb3\xf0\x9f\x8f\x88\xf0\x9f\x91\x90 #HTTC Commanders' Young to make season debut vs. 49ers""",1094366095996346368
1136,commanders,2022-12-22 19:24:34+00:00,b'GOD IS GOOD \xf0\x9f\x99\x8f congrats @youngchase907 ! This picture shows him right after his ACL surgery. The other knee is wrapped up from being grafted. Goes to show how hard he has worked for his recovery! #HTTC https://t.co/gWmIG4tbLw',3957029457
1138,commanders,2022-12-22 19:22:08+00:00,b'Congratulations \xe2\x81\xa6@JR1ERA\xe2\x81\xa9 #HTTC family loves you &amp; supports you! You deserve this! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/GBDkWQiT6r',1090663230
1139,commanders,2022-12-22 19:21:30+00:00,"b'Will, @UrbanSportS_Ray and I debate whether the @Giants loss ended our hopes for the postseason.  Listen to the debate here on @iHeartRadio: https://t.co/zeVFk9GAi8 #HTTC #TakeCommand https://t.co/ZBfepxJVbq'",1370384335052869634
1140,commanders,2022-12-22 19:19:52+00:00,b'Brock Purdy when he sees Chase Young running at him unblocked  #HTTC https://t.co/cqaOiVEBLS',214236857
1141,commanders,2022-12-22 19:19:47+00:00,b'@CaritaCParks It got all of us!! #HTTC #ProBowl https://t.co/WrtMYDTkZA',30448223
1142,commanders,2022-12-22 19:19:39+00:00,b'Current mood #HTTC https://t.co/na41BydSG9',261373765
1143,commanders,2022-12-22 19:19:37+00:00,"b""Steph was badass and gave great insight on this week's game.  #HTTC https://t.co/UiY9z9kTUe""",1000685491
1144,commanders,2022-12-22 19:19:14+00:00,b'Expectations for Young should be limited until he\xe2\x80\x99s at full speed but man he\xe2\x80\x99s freakin good! #HTTC https://t.co/ggLw8qabWe',241749173
1145,commanders,2022-12-22 19:19:02+00:00,b'HE\xe2\x80\x99S BACK #HTTC https://t.co/RlI9KjG56c',1605025675
1146,commanders,2022-12-22 19:16:00+00:00,b'HC Ron Rivera speaks to the media #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/MKQ84XKR1Z',3031941805
1147,commanders,2022-12-22 19:13:29+00:00,b'Chase Young de retour en week 16  #NFL #NFLextra #lequipeNFL #nfltwitter #nflfr #HTTC https://t.co/7evy03lP82',1148555207325958144
1148,commanders,2022-12-22 19:12:46+00:00,b'there are a lot of good guys on the @commanders.. @TheTerry_25 is top tier  we talked about his milestone and *that* ref moment in our first chat #HTTC https://t.co/0RCEqfQodb',23597189
1149,commanders,2022-12-22 19:11:29+00:00,b'Team gotta have juice Saturday #HTTC',234105582
1150,commanders,2022-12-22 19:09:30+00:00,b'@PatMcAfeeShow @ChuckPaganoNFL Shoutout @JR1ERA for going from the practice squad to the pro bowl! That\xe2\x80\x99s big time! Proud of you! #HTTC $thibeauxg',214749367
1151,commanders,2022-12-22 19:09:14+00:00,b'Season (basically) on the line. All hands on deck \xf0\x9f\x98\xa4. LETS GO!!! #HTTC https://t.co/zZftvIxhzU',3207751919
1152,commanders,2022-12-22 19:07:07+00:00,b'Chase Young will make his season debut on Saturday. #HTTC https://t.co/JXbKJrDwyc',1396673701555294210
1153,commanders,2022-12-22 19:05:41+00:00,b'Another win for #HTTC  #WPMOYChallenge Leno https://t.co/u4pKHSYooX',1282806359457697798
1154,commanders,2022-12-22 19:05:03+00:00,b'Chase Young will play on Saturday #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/UKChUwWFz2',3031941805
1156,commanders,2022-12-22 19:03:33+00:00,b'@JR1ERA is so deserving. Congrats! #HTTC https://t.co/WBJQZmcV4q',1445226130613616641
1157,commanders,2022-12-22 19:03:04+00:00,"b""Guess who's back, back, back... Look \xf0\x9f\x91\x80 out Purdy boy\xe2\x80\xbc\xef\xb8\x8f #HTTC https://t.co/F4GprinF04""",98506029
1158,commanders,2022-12-22 19:01:40+00:00,b'HE\xe2\x80\x99S BACK!!!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #HTTC https://t.co/5CS9oMKIIz',565777085
1159,commanders,2022-12-22 19:00:51+00:00,b'Brian Robinson Jr. looks like an RB the Commanders can build around for years to come.  #HTTC  https://t.co/SorhvyhFWz',70624996
1160,commanders,2022-12-22 18:57:50+00:00,"b""So Chase Young is finally good to go for Saturday on Christmas Eve against the 49ers now that's what I call an Christmas miracle #HTTC https://t.co/sxvmGAN8MK""",949121116823572480
1161,commanders,2022-12-22 18:56:51+00:00,"b""This will make you cry. Proud of him.  And he\xe2\x80\x99s a local kid as well so extra cool. #HTTC   Check out Washington Commanders's video! #TikTok https://t.co/mUntfWBYmT""",2382857366
1162,commanders,2022-12-22 18:54:21+00:00,b'@NFL345 @Commanders @JahanDotson @pepsi @NFL Yay!!  I voted a ton! #HTTC',326951728
1163,commanders,2022-12-22 18:54:00+00:00,b'Commanders special teamer Jeremy Reaves breaks down in tears after making first Pro Bowl #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/8KWUm44k7p',3031941805
1165,commanders,2022-12-22 18:52:53+00:00,b'Happy Whatever You Celebrate to whomever celebrates. #holiday #HTTC #Wizards #LGM #Knicks',119895891
1166,commanders,2022-12-22 18:48:39+00:00,b'Jeremy Reaves Reminds Us Why We Love Sports  https://t.co/X7M3dsOFs8   #nfl #probowl #HTTC #justabitinside #blog #football',1466997886265212935
1167,commanders,2022-12-22 18:47:48+00:00,b'#HTTC CHASE IS BACKK https://t.co/Y7ABQeJl4g',4028959403
1168,commanders,2022-12-22 18:46:06+00:00,b'Good to see Chase Young back in the lineup. I\xe2\x80\x99m hoping that\xe2\x80\x99s a good sign that his recovery is on the right path. Expectations for his immediate impact should be low. I also assume his snap count will be low. #HTTC',154341254
1169,commanders,2022-12-22 18:45:28+00:00,b'@NFL345 @Commanders @JahanDotson @pepsi @NFL JAHAN CANT LOSE #HTTC',1428952380809388033
1170,commanders,2022-12-22 18:45:12+00:00,b'I will be manifesting this man to the @Commanders #HTTC https://t.co/CVU9QD3yi0',388770332
1171,commanders,2022-12-22 18:44:25+00:00,b'Chase Young will don a #Commanders uniform for the first time on Saturday. #NFL https://t.co/aXkl88HchU',1183133492777046016
1172,commanders,2022-12-22 18:44:23+00:00,b'What @RiverboatRonHC said\xe2\x80\xa6 #WPMOYChallenge Leno #HTTC #DCTweetTeam https://t.co/3WX0HXS6fF',1269249020175794176
1173,commanders,2022-12-22 18:44:21+00:00,"b""Unprompted at the 1:17 mark Bostic talks about Reaves and the impact he's had on the team. This is absolutely worth the listen #Commanders #HTTC @LOCommanders @Russellmania621 https://t.co/9AehRKlMQt""",24253430
1174,commanders,2022-12-22 18:42:13+00:00,b'@NickiJhabvala @P_ConnerJr Sounds Purdy good to me!  LFG!!! #Hail #HTTC #HTTR',198469964
1175,commanders,2022-12-22 18:40:45+00:00,b'@Commanders @RiverboatRonHC You all got me like... #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #ProBowl https://t.co/yANEhaAvNO',30448223
1176,commanders,2022-12-22 18:40:43+00:00,b'Looks like Chase and that other dude is playing Saturday?! #HTTC https://t.co/LR1Ez6gyOM',1525696599220961280
1177,commanders,2022-12-22 18:39:42+00:00,b'Purdy say hello to Chase Young.   #HTTC',1110103159
1178,commanders,2022-12-22 18:38:47+00:00,"b""RapSheet: Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",31849125
1179,commanders,2022-12-22 18:38:34+00:00,b'@JR1ERA Congratulations!! #HTTC',30448223
1180,commanders,2022-12-22 18:37:35+00:00,b'Chase young coming back is a huge relief. Happy to see him back this season! #HTTC',3298940460
1181,commanders,2022-12-22 18:35:08+00:00,b'This is my team. Forever #HTTC https://t.co/CrDiMwVNdv',2423839719
1183,commanders,2022-12-22 18:33:58+00:00,b'Welcome back Chase! #Commanders https://t.co/Z1uaUtuQ0v',350995258
1184,commanders,2022-12-22 18:33:58+00:00,"b'Isn\xe2\x80\x99t this the exact same game he had a sack, FF, FR, TD, multiple TFL, and won?? Lol? #HTTC https://t.co/7vTDnMB7s9'",301720929
1185,commanders,2022-12-22 18:33:41+00:00,b'Patience has paid off.   Chase Young will be back against the #Niners  #HTTC https://t.co/elCCx4DejZ',1090663230
1186,commanders,2022-12-22 18:32:01+00:00,b'Commanders DE Chase Young To Make 2022 Debut In Week 16 #WashingtonCommanders #Commanders #TakeCommand https://t.co/KrC9zvUnRK',3031941805
1187,commanders,2022-12-22 18:30:45+00:00,b'Great news and great timing for @Commanders even if it\xe2\x80\x99s 4-5 snaps. His presence will give a boost to everyone in the team #ChaseYoung #HTTC https://t.co/eydILCVXoS',240315336
1188,commanders,2022-12-22 18:29:36+00:00,b'@HilareeBanks It was great. Watched last night and like 5 times today at work. Tear up every time. #HTTC',7210842
1189,commanders,2022-12-22 18:28:42+00:00,b'#HTTC Let\xe2\x80\x99s Go!!! https://t.co/jEwLrHVxCs',205546728
1190,commanders,2022-12-22 18:26:56+00:00,b'Commanders DE Chase Young will make his Season debut this Saturday against San Fransisco.  #HTTC',1216522528795103232
1191,commanders,2022-12-22 18:26:54+00:00,"b'#Commanders DE Chase Young off injury list, will be active vs. 49ers - via @ESPN App https://t.co/pmSLMgrqAT'",1429287373
1192,commanders,2022-12-22 18:22:44+00:00,b'Star pass-rusher Chase Young got the green light to debut against the 49ers - per Ron Rivera #HTTC #Commanders @Commanders #NFL',1605951196908474376
1193,commanders,2022-12-22 18:22:07+00:00,b'S/O to Terry McLaurin on making his 1st pro bowl! #HTTC https://t.co/qiF39ULNTp',1273802129539567617
1194,commanders,2022-12-22 18:21:05+00:00,b'Chase Young will play on Saturday #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/JfQJ1OR4md',3031941805
1195,commanders,2022-12-22 18:20:58+00:00,b'@JPFinlayNBCS @BMitchliveNBCS here comes the 30 for 30 recapping commanders Super Bowl run. #HTTC https://t.co/REK3nf7Tjm',34393912
1196,commanders,2022-12-22 18:20:04+00:00,"b""RapSheet: Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",1387854072829599745
1197,commanders,2022-12-22 18:18:10+00:00,b'Enjoyed interviewing him in \xe2\x80\x9820 and really walked away impressed how mature he was for a rookie. Keep grinding @jacsw3 #HTTC https://t.co/xykIZSG4F0',948831775
1198,commanders,2022-12-22 18:17:47+00:00,"b""Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",31849125
1199,commanders,2022-12-22 18:16:41+00:00,"b'\xe2\x80\x9cBut you can\xe2\x80\x99t hidddeee.\xe2\x80\x9d #HTTC   By any means - Wale, Meek Mill, Pill &amp; Rick Ross https://t.co/HE7ky5r063 via @YouTube'",241749173
1200,commanders,2022-12-22 18:16:30+00:00,b'Welcome back Chase Young  #HTTC @UB21KING https://t.co/4KMYtfqr6r',1403896373741723648
1201,commanders,2022-12-22 18:12:51+00:00,b'Late but reports are swirling that Chase Young WILL be active this Saturday against the 49ers. Interesting timing but fine with me! Can\xe2\x80\x99t wait to see my favorite player come back! #HTTC',3957029457
1202,commanders,2022-12-22 18:12:26+00:00,"b""@JPFinlayNBCS Difference maker! Could've used him last week but hopefully he'll come up big this week against #FTTB.   Let's go!   #HTTC""",969807147868610565
1203,commanders,2022-12-22 18:12:22+00:00,"b'Good article by Bill here. I like his thinking.   I had Heinicke in the 10-12M dollar range, depending on the outcome of the season.  With more wins, and a playoff win, he would reach this plateau.  Obviously, if the team bottoms out, so will his price tag. #HTTC https://t.co/2J7o96QOZs'",1000685491
1204,commanders,2022-12-22 18:11:44+00:00,"b'@HogfarmerChris Should b hog, but they w/ find a way 2 screw it \xe2\xac\x86\xef\xb8\x8f #HTTC'",2947414071
1206,commanders,2022-12-22 18:11:37+00:00,b'@RedskinsCult Man I get choked up every time I watch this video. I love how Tress was emotional too. True love and brotherhood #HTTC',216523270
1207,commanders,2022-12-22 18:11:12+00:00,b'Clamoring for Sam Howell is one thing. Begging him to start against the #1 Defense in the NFL is just insanity \xf0\x9f\xa4\xa3  #HTTC',1228172419916976135
1208,commanders,2022-12-22 18:10:20+00:00,"b""Finally: #Commanders coach Ron Rivera announces that pass-rusher Chase Young will make his debut on Saturday. He's off the injury report, back from a torn ACL and more.""",1555986762475966464
1209,commanders,2022-12-22 18:10:05+00:00,b'Commanders DE Chase Young To Return In Week 16 #WashingtonCommanders #Commanders #TakeCommand https://t.co/nAQNsDYQyp',3031941805
1210,commanders,2022-12-22 18:10:04+00:00,b'@Commanders So excited! #HTTC https://t.co/pRDapxowtc',2635326229
1211,commanders,2022-12-22 18:09:04+00:00,b'Pro Bowl Strut!  Congrats to all the #Commanders pro bowlers and especially @JR1ERA   Always an upbeat guy with great moves on and off the field.  @nbcwashington @NBC4Sports https://t.co/EpqCk3Wfdo',16629923
1212,commanders,2022-12-22 18:08:01+00:00,b'@youngchase907 welcome back slim #DMVFinest #HTTC',243751959
1213,commanders,2022-12-22 18:07:45+00:00,b'Welcome back young man #HTTC https://t.co/7t8RvN2FGW',1212417770924597248
1215,commanders,2022-12-22 18:06:43+00:00,b'@youngchase907  Get it. #HTTC #WASvsSF',2635326229
1216,commanders,2022-12-22 18:06:27+00:00,b'\xf0\x9f\x9a\xa8Week 16 SF preview. Listen on ALL platforms. Now on YouTube\xf0\x9f\x93\xba\xf0\x9f\x9a\xa8 #HTTC   -Stop Nick Bosa -Feed BRob  -Better play call from ST  Podbean: https://t.co/V86HILKhkP  YT\xf0\x9f\x93\xba: https://t.co/ARuvOtFHax  \xf0\x9f\x8d\x8ePodcast: https://t.co/eEzQajhgDZ',1352065140766760965
1218,commanders,2022-12-22 18:06:16+00:00,b'The Predator is Back!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaf\xf0\x9f\x8f\x88. #HTTC https://t.co/1OYBqp2usa',969362667281379328
1219,commanders,2022-12-22 18:06:00+00:00,"b'@RiverboatRonHC @Tress_Way @TheTerry_25 @jonallen93_ @JR1ERA @_sweat9 @94yne You\xe2\x80\x99re the best, Coach! Love how you motivate and care for these players. Win or lose, it\xe2\x80\x99s nice to cheer for a team that has a leader like you who is also a good man. Thank you and happy holidays to you and your family! #HTTC'",1213571810303737856
1220,commanders,2022-12-22 18:05:47+00:00,b'The @OhioStateFB star and @Commanders DE is expected to start this Sunday. @youngchase907 will be a full participant against the @49ers. #alc #nfl #Commanders #football #sports #SportsNews #yahoosports #yahoofootball #NewYork #injuryupdate https://t.co/GfjFu1D7Qj',1491157093906370560
1221,commanders,2022-12-22 18:05:43+00:00,b'Washington win buy 3 points sat night! BOOK IT #HTTC',1041770870753173504
1222,commanders,2022-12-22 18:05:08+00:00,b'Chase Young active for Saturday #HTTC https://t.co/uUXzq7l6gO',241223347
1223,commanders,2022-12-22 18:04:59+00:00,b'Happy to see #Commanders Chase Young back after a long road to recovery from his torn ACL',36445559
1224,commanders,2022-12-22 18:04:33+00:00,b'@HogfarmerChris @emfails The Predator is back. #HTTC https://t.co/eKKtURlK9G',2635326229
1225,commanders,2022-12-22 18:04:11+00:00,b'CHASE YOUNG IS BACK! LFG! #HTTC https://t.co/MomG570R7p',718160167448215552
1226,commanders,2022-12-22 18:03:49+00:00,"b'Chase Young is making his season debut on Saturday against the 49ers. Over the next 3 weeks, he will go against the 7th, 8th, and 15th-ranked offensive lines (PFF). How many sacks will he record? #NFL #NFLTwitter #Commanders #WashingtonCommanders #chaseyoung #gamblingtwitter'",1331053670646116352
