,team,timestamp,tweet_text,userid
686,cardinals,2022-12-23 00:32:45+00:00,"b'#ArizonaCardinals quarterback #ColtMcCoy is officially ruled out for Sunday December 25, 2022\xe2\x80\x99s game and remains in #ConcussionProtocol. #NFL #MakingHistory #BirdCityFootball https://t.co/AvTxiOwO3h'",222846092
687,cardinals,2022-12-23 00:24:38+00:00,"b""The following ejection occurred on September 17, 2022: HP Umpire Chad Fairchild ejected Reds catcher Austin Romine (runner's interference no-call; QOCY) in the bottom of the 11th inning of the #Reds-#Cardinals game. With none out and the bases loaded, Ca\xe2\x80\xa6 https://t.co/IqKBroMM5x https://t.co/riUCoX3TCe""",123754946
688,cardinals,2022-12-23 00:23:00+00:00,"b""Cardinals exec Quentin Harris admits 'unknown' after Steve Keim's leave #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/QLIVCxmpzV""",3011726562
689,cardinals,2022-12-23 00:12:00+00:00,b'Cardinals add Hollywood Brown to practice report with a groin injury #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/1M32D4wL5j',3011726562
690,cardinals,2022-12-23 00:02:18+00:00,b'How the Cardinals\xe2\x80\x99 starting rotation is shaping up for 2023 #StLouisCardinals #STLcardinals #Cardinals https://t.co/sJ8TNfGStu',3084205327
691,cardinals,2022-12-23 00:01:22+00:00,"b'Cardinals QB, Former Sooner Murray Out For Season With Torn ACL #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/LQRlnjAqAO'",3011726562
692,cardinals,2022-12-23 00:00:00+00:00,b'Have you voted for our 2022 Fan of the Year @SuzRedSea   Visit https://t.co/rz5eYtAe88 today and vote!  #AZCardinals  #RedSea  #FOTY https://t.co/2JB32yBZ99',1887918558
693,cardinals,2022-12-22 23:56:29+00:00,b'My Sports Obsession: Happy Birthday - Steve Carlton  #BaseballCards #Collect #TheHobby #Phillies #Cardinals #WhiteSox #Giants #Indians #Twins  https://t.co/F7DSeefeK6',963667248
694,cardinals,2022-12-22 23:50:07+00:00,b'Arizona Cardinals safety Budda Baker named starter for NFC in Pro Bowl #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/WPH3QsPmyI',3011726562
695,cardinals,2022-12-22 23:50:04+00:00,b'Jalen Thompson on Facing Tom Brady &amp; Buccaneers on Christmas Day | Sideline Exchange: Week 16 #Arizona #Cardinals #NFL Video: https://t.co/C99N2ycbBY',1249963602
696,cardinals,2022-12-22 23:39:01+00:00,b'Cardinals add Hollywood Brown to practice report with a groin injury #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/jIXzTzZfWU',3011726562
697,cardinals,2022-12-22 23:29:00+00:00,"b'Vegas Golden Knights TV Voice, Dave Goucher on how other teams view the Blues #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/3lmQZFhjTt'",3084205327
698,cardinals,2022-12-22 23:28:00+00:00,b'Bucs-Cardinals injury report: Marquise Brown added with groin issue #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/Dyj5S5YSRc',3011726562
699,cardinals,2022-12-22 23:25:00+00:00,b'The #Cardinals WR Marquise Brown is added to the injury report.  VIA @AroundTheNFL https://t.co/QRyYMDncij',1287081983223439368
700,cardinals,2022-12-22 23:22:32+00:00,b'LISTEN LIVE | @DannyKanell (CBS Sports/SiriusXm)  joins The Ronnie &amp; TKras Show talking College Football on @953WDAE   #NCAAF @RonnieNTL  Join us: \xf0\x9f\x93\xb2 (888)546-4620  ~Text 82945 &amp; Tweet  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb: https://t.co/ofcFkfgRfX \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/dyidIiuCtX  #Gobucs #TBvsAZ #BirdCityFootball https://t.co/SZZUP84JLE',23517017
701,cardinals,2022-12-22 23:20:41+00:00,b'#AZCardinals owner calls out his players https://t.co/Svv0JqXTOM',190319002
702,cardinals,2022-12-22 23:17:00+00:00,"b""Brown: 'It's A Blessing To Be Here' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/gH9JcOJ7RQ""",3011726562
703,cardinals,2022-12-22 23:11:30+00:00,b'LISTEN LIVE | @DannyKanell (CBS Sports/SiriusXm)  joins The Ronnie &amp; TKras Show talking College Football on @953WDAE   #NCAAF @RonnieNTL  Join us: \xf0\x9f\x93\xb2 (888)546-4620  ~Text 82945 &amp; Tweet  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb: https://t.co/ofcFkfysEx \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/dyidIiMdSx  #Gobucs #TBvsAZ #BirdCityFootball https://t.co/TkmPtDyun4',23517017
704,cardinals,2022-12-22 23:06:00+00:00,"b""Joseph: 'Guys Are Fully Engaged' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/Pt4BhjF5Vv""",3011726562
705,cardinals,2022-12-22 23:04:12+00:00,b'What?! No Pro Bowl spot for @JJWatt or @ZachAllen_DE of the @AZCardinals? Talk about a major snub! #ProBowl #Cardinals     https://t.co/Q7FfTYA5vR      #ProBowl',1087858180934328320
706,cardinals,2022-12-22 23:00:17+00:00,b'LISTEN LIVE | The Ronnie &amp; TKras Show on @953WDAE @RonnieNTL SOLO*  605 @DannyKanell 630 @TBTimes_Rays 645 The Last Word  Join us: \xf0\x9f\x93\xb2 (888)546-4620  ~Text 82945 &amp; Tweet \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb: https://t.co/ofcFkfgRfX \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/dyidIiuCtX  #Gobucs #TBvsAZ #BirdCityFootball https://t.co/DqckLnFzqu',23517017
707,cardinals,2022-12-22 22:55:00+00:00,"b""Baker on Pro Bowl: 'It's Very Special To Me' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/9DJgIjJpPL""",3011726562
708,cardinals,2022-12-22 22:44:02+00:00,b'Game Plan With Kliff Kingsbury: Week 16 vs. Buccaneers #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/YIacLoOp6C',3011726562
709,cardinals,2022-12-22 22:33:35+00:00,b'Beautiful #artwork by the students @JASS_risewithus @JeanAugustineSS @PeelSchools. Did you know #Cardinals spend their winters here? Their flashes of red against the white snow is truly stunning. #StaySafe #BeautifulBirds #ONStorm https://t.co/Dni5qqTZlk',907748382961258497
710,cardinals,2022-12-22 22:33:00+00:00,b'Russell Wilson and J.J. Watt are ready to watch new Wisconsin QB Nick Evers #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/jvdRqbm39k',3011726562
711,cardinals,2022-12-22 22:32:29+00:00,b'Check out Juan Yepez 2022 TOPPS HERITAGE HIGH NUMBER CHROME REFRACTOR /673 Cardinals #569 https://t.co/L6jfdfhba5 #eBay via @eBay #TheHobby #Cardinals #MLB',760179523975520256
712,cardinals,2022-12-22 22:22:07+00:00,"b""The #Titans' defense has pressured opposing QBs 131 times this season -- most in NFL. #Cardinals second at 130. via @IE_NFL""",19357128
713,cardinals,2022-12-22 22:22:02+00:00,"b'WATCH: Tom Brady talks Bengals loss, preparing for Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/iOjPp1SruP'",3011726562
714,cardinals,2022-12-22 22:11:43+00:00,b'#AZCardinals S Budda Baker said Thursday that it\xe2\x80\x99s very special to be recognized as a Pro Bowl starter by NFL coaches and his peers.  \xe2\x80\x9cI pride myself on playing really good football.\xe2\x80\x9d https://t.co/XRPfY7y08l',21514559
715,cardinals,2022-12-22 22:11:01+00:00,b'NFL on Christmas Day: Some of the most memorable games of the last 51 years #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/j1tYusRgwR',3011726562
716,cardinals,2022-12-22 22:07:43+00:00,b'LISTEN LIVE | @MCListenUp joins The Ronnie &amp; TKras Show on @953WDAE @RonnieNTL with guest Co-Host @odestrade   Join us: \xf0\x9f\x93\xb2 (888)546-4620  ~Text 82945 &amp; Tweet  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb: https://t.co/ofcFkfgRfX \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/dyidIiuCtX  #Gobucs #TBvsAZ #BirdCityFootball https://t.co/FGjMJgreno',23517017
717,cardinals,2022-12-22 22:00:43+00:00,b'Live: Budda Baker Pro Bowl Press Conference #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/K2ocAM3NxZ',3011726562
718,cardinals,2022-12-22 21:50:04+00:00,b'Vance Joseph Press Conference | Week 16 vs. Tampa Bay Buccaneers #Arizona #Cardinals #NFL Video: https://t.co/y2ZtX40gsj',1249963602
719,cardinals,2022-12-22 21:49:02+00:00,b'Vance Joseph Press Conference | Week 16 vs. Tampa Bay Buccaneers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/xeAqUOGiRA',3011726562
720,cardinals,2022-12-22 21:38:00+00:00,"b""Brothers in arms: Cardinals' vet J.J. Watt showing the ropes to rookie Cameron Thomas #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/QXriohkMK3""",3011726562
721,cardinals,2022-12-22 21:30:14+00:00,"b""#AZCardinals' Hollywood Brown was limited during Thursday's practice due to a groin injury.  https://t.co/EjIHGrx3vZ""",1542020076382978049
722,cardinals,2022-12-22 21:28:00+00:00,"b'Blues Head Coach, Craig Berube on the Blues needing to play the right way consistently #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/a8kopjZNpw'",3084205327
723,cardinals,2022-12-22 21:27:00+00:00,b'Arizona Cardinals future is better than Carson Palmer believes #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/PYtmdDuKuP',3011726562
724,cardinals,2022-12-22 21:20:12+00:00,b'#AZCardinals WR Marquise Brown added to injury report:   https://t.co/wCdtvR3lc0',50192971
725,cardinals,2022-12-22 21:18:22+00:00,b'This is NOT the start our #AZCardinals need against the #Eagles. Our #MaddenNFL23 franchise continues.. https://t.co/L3URuz9AnD',1477836606685921282
726,cardinals,2022-12-22 21:16:00+00:00,"b'Cardinals worked out 2 QBs, 2 WRs, 2 DBs #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/aHGnmTE6NJ'",3011726562
727,cardinals,2022-12-22 21:15:00+00:00,"b'As he is handling front office duties for the #AZCardinals, Former safety and VP of player personnel Quentin Harris joins @Gambo987 &amp; @timringTV at 2:30!   https://t.co/CHhRRp7KH2 https://t.co/wjBtipXumM'",190319002
728,cardinals,2022-12-22 21:13:37+00:00,"b'LISTEN LIVE | The Ronnie &amp; TKras Show on @953WDAE @RonnieNTL with guest Co-Host @odestrade   Join us: \xf0\x9f\x93\xb2 (888)546-4620  ~Text 82945 &amp; Tweet  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb: https://t.co/ofcFkfgRfX \xf0\x9f\x97\xa3\xef\xb8\x8f ""Play WDAE On @iHeartRadio"" (Ask Alexa) \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/dyidIiuCtX  #Gobucs #TBvsAZ #BirdCityFootball https://t.co/tz49gHFACZ'",23517017
729,cardinals,2022-12-22 21:11:50+00:00,"b'Today\xe2\x80\x99s #Bucs #Cardinals injury report. Again, Wirfs said he\xe2\x80\x99s definitely playing Sunday. https://t.co/fXWLmRbE2D'",194892352
730,cardinals,2022-12-22 21:09:56+00:00,b'Hollywood Brown was added to the #AZCardinals injury report on Thursday with a groin issue. https://t.co/eApdeNMsq5',1312871814
731,cardinals,2022-12-22 21:08:10+00:00,b'Hollywood Brown added to the #AZCardinals injury report with a groin issue. Another day \xe2\x80\xa6 https://t.co/rLWHqYomDh',36550247
732,cardinals,2022-12-22 21:05:00+00:00,"b'Cardinals worked out 2 QBs, 2 WRs, 2 DBs #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/mL1Bb2AY2a'",3011726562
733,cardinals,2022-12-22 20:54:01+00:00,b'Can the Saints be officially eliminated from playoff contention in Week 16? #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/W9n6AiF9SA',3011726562
734,cardinals,2022-12-22 20:43:00+00:00,"b'Streaming To A New Sunday Ticket, And The Salary Cap Ramifications #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/VNwuSwj7Ff'",3011726562
735,cardinals,2022-12-22 20:39:07+00:00,b'YES I am! Thank you @nflnetwork for sharing my die hard love of the Arizona Cardinals! #redsea #AZCardinals https://t.co/YdVGeYxR2J',1548841668
736,cardinals,2022-12-22 20:37:45+00:00,"b'LISTEN LIVE | @BucSidelineGuy joins The Ronnie &amp; TKras Show on @953WDAE:  #Gobucs #TBvsAZ #BirdCityFootball \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb: https://t.co/ofcFkfgRfX \xf0\x9f\x97\xa3\xef\xb8\x8f ""Play WDAE On @iHeartRadio "" (Ask Alexa) \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/dyidIiuCtX https://t.co/jfeIUEbX83'",23517017
737,cardinals,2022-12-22 20:32:01+00:00,"b'J.J. Watt, Zach Allen understandable Pro Bowl snubs #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/e53Y7jw75x'",3011726562
738,cardinals,2022-12-22 20:21:01+00:00,"b'Streaming To A New Sunday Ticket, And The Salary Cap Ramifications #CardinalsFootball #WordsFromTheBirds #BirdCityFootball #RiseUpRedSea https://t.co/Oib5XYqhzi'",3011726562
739,cardinals,2022-12-22 20:16:27+00:00,b'Carson Palmer is wrong about the #AZCardinals.   Cardinals future better than Carson Palmer thinks (via @RaisingZona) https://t.co/LkCPWtsZMT',333842812
740,cardinals,2022-12-22 20:11:06+00:00,"b'@PaulCalvisi Any reason they wouldn\xe2\x80\x99t go get Streveler off the J-E-T-S, Jets, Jets, Jets practice squad? He knows #AZCardinals system'",1924573939
741,cardinals,2022-12-22 20:10:04+00:00,"b'J.J. Watt, Zach Allen understandable Pro Bowl snubs #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/KmyAoZMs7U'",3011726562
742,cardinals,2022-12-22 20:08:29+00:00,"b""@MLBNetwork Good moves. The elimination of the LHP's and replacing them with RHP's helps them compete better against the @Cardinals . A page the #STLCards have refused to accept. The #Cardinals need more LHP and Left Handed Hitting.""",412753883
743,cardinals,2022-12-22 20:07:56+00:00,b'@RiverfrontTimes Because there are no St Louis taco purveyors that could have handled this? Shame on the DeWitts &amp; #Cardinals.',58334812
744,cardinals,2022-12-22 20:04:25+00:00,"b'#AZCardinals S Budda Baker said of Tom Brady, the Bucs QB has been playing \xe2\x80\x9cmostly longer than guys have been alive.\xe2\x80\x9d'",36550247
745,cardinals,2022-12-22 20:00:46+00:00,b'Is there anything more beautiful than spotting a bright red male cardinal in the middle of your snow-covered yard?   This article from @DailyHampGaz is an ode to #cardinals and even has a few tips on how to draw more of them to your yard: https://t.co/HCIRcBltHl  #WinterBirds',1117502976
746,cardinals,2022-12-22 20:00:06+00:00,b'THIS MAN IS A PRO BOWLER UPVOTE PARTY    https://t.co/K02lPrXFXh   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/3VzDb9PLYv',1073812246537609216
747,cardinals,2022-12-22 19:59:00+00:00,b'What Trace McSorley brings for the Cardinals at QB #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/lUmiFOwndo',3011726562
748,cardinals,2022-12-22 19:52:58+00:00,"b'OTD 1991  #Cardinals #Saints\xc2\xa0\xc2\xa0  Gene Atkins has 3 picks, team has 7. @Saints\xc2\xa0win their first division title. 27-3 New Orleans  https://t.co/Q23j85NTEN'",1087084293212594177
749,cardinals,2022-12-22 19:48:01+00:00,b'Cardinals brought in former Rams RB Darrell Henderson for visit #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/KCWe0wd8gq',3011726562
750,cardinals,2022-12-22 19:39:07+00:00,b'The #Cardinals do not deserve a primetime Christmas game lmaooo',1605310165502382088
751,cardinals,2022-12-22 19:32:14+00:00,b'I really do envision Lars in Seattle for the all star game this year\xe2\x80\xa6  #stlcards #Cardinals',1605980417571655680
752,cardinals,2022-12-22 19:28:38+00:00,b'Trace McSorely gets his 1st start for the #AZCardinals in in Week 16. What are your expectations?',803302386437537792
753,cardinals,2022-12-22 19:26:00+00:00,b'What Trace McSorley brings for the Cardinals at QB #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/yDQITyUsxp',3011726562
754,cardinals,2022-12-22 19:22:10+00:00,"b""The #Postseason comes to the final turn.  The #Cardinals look for redemption from last year's loss. The #Tigers defeated the 2x champs and avenge last year's loss against the #Astros  The #WorldSeries start with Game 1 tonight on QCSN on #Youtube  #StLouis #Detroit #MLB https://t.co/sTZF3lQZmu""",1173472546613800965
755,cardinals,2022-12-22 19:15:00+00:00,b'Cardinals brought in former Rams RB Darrell Henderson for visit #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/l0K4QvVfBC',3011726562
756,cardinals,2022-12-22 19:13:14+00:00,b'HOLY SHIT YOU GUYS ARE MY FRIENDS!!!!   #StlCards #cardinals @CardsPlayerDev @kyler416 @FOFailureTWT https://t.co/27Llzb84Qu',1429484640994091011
757,cardinals,2022-12-22 19:04:07+00:00,"b""Metro Phoenix's Best Things to Do This Weekend: Mazelpalooza, Santa's Festive Paddle, and More #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/vzG1j6wl5l""",3011726562
758,cardinals,2022-12-22 19:03:26+00:00,b'Jordan Walker I Cardinals I OF/3B I (2022 AFL)  #Cardinals fans! Jordan Walker\xe2\x80\x99s power was on full display at the AFL. The former 1st rounder has some of the best power in the MiLB &amp; hit 5 \xf0\x9f\x92\xa3s in AZ. Link to the video is below!  @birdsontheblack  https://t.co/V7wGAFZRZP',1261868184992280576
759,cardinals,2022-12-22 19:01:14+00:00,"b'With the Sunday Ticket deal done, the #AZCardinals and the rest of the NFL move closer to knowing the 2023 salary cap:  https://t.co/GcLLLkdx6c'",36550247
760,cardinals,2022-12-22 19:00:27+00:00,"b""12/22/13 \xe2\x80\x93 Bruce Arians became the 2nd HC in Cards-history w/10+ wins in 1st season following a 17-10 win at Seattle. Only Norm Barry had previously done so w/11 wins in 1925. Palmer to Floyd, 37yd TD for win w/2:13 left, snapping SEA's 14-game home win streak. #BirdCityFootball https://t.co/oc38k9rYXn""",1014026853353308161
761,cardinals,2022-12-22 19:00:25+00:00,"b'Despite 6-8 record, Bucs remain atop division as they face Cards #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/UM2WOtGpwk'",3011726562
762,cardinals,2022-12-22 18:57:04+00:00,b'Chalk up another W during warmups for #AZCardinals RB @JamesConner_. \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8 https://t.co/jI0k6VwPtr',1312871814
763,cardinals,2022-12-22 18:49:39+00:00,b'The Bucs should take care of business this Christmas #GoBucs #buccaneers #Cardinals #Christmas #nfl   https://t.co/yj4zNWvCJg',227917503
764,cardinals,2022-12-22 18:44:29+00:00,b'ACEO Original Art Bird Cardinal Snow Winter Wildlife Realism Painting - SMcNeill https://t.co/f1lpfWYNhG #eBay via @eBay #eBay #aceo #art #animals #birds #winter #snow #realism #illustration #drawing #coloredpencils #wildlife #nature #Cardinals',1140454669
765,cardinals,2022-12-22 18:42:16+00:00,b'Week 16 starter Trace McSorley getting some work in with WR Greg Dortch during #azcardinals practice on Thursday. https://t.co/2VnFoRgQ0l',21514559
766,cardinals,2022-12-22 18:42:00+00:00,b'Colt McCoy\xe2\x80\x99s November Red Rain #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/gzEL0X4cp0',3011726562
767,cardinals,2022-12-22 18:35:45+00:00,b'#MandatoryWatt during #AZCardinals DL drills: https://t.co/PJeYpdqrwT',132642474
768,cardinals,2022-12-22 18:34:14+00:00,b'This is perfect #Cardinals https://t.co/3LAonzPy5Y',445773252
769,cardinals,2022-12-22 18:31:26+00:00,b'2020 Topps On Demand Black &amp; White ALBERT PUJOLS Sepia BGS 9.5 GEM MINT POP 1  $149.99 W/Free Shipping  CALL \xe2\x98\x8e\xef\xb8\x8f TEXT OR DM \xf0\x9f\x93\xa9  #baseballcards #Cardinals #Topps #beckettcollect #thehobby #TradingCards #MLB #sportscardsforsale  @3bangerbreaks @JakeMc945 @MesaCards @OvertimeCardsUT https://t.co/peH72UsB5Y',1510131109626929157
770,cardinals,2022-12-22 18:30:30+00:00,"b'#AZCardinals WR drills, including @DeAndreHopkins making it look easy. #TBvsAZ #SNF https://t.co/wWm3QFQZs3'",132642474
771,cardinals,2022-12-22 18:26:27+00:00,b'Will the #AZCardinals beat the #Buccaneers on #SNF in #NFL Week 16? #BirdCityFootball #GoBucs https://t.co/8hbeMISKeR',4923452545
772,cardinals,2022-12-22 18:24:59+00:00,b'Random and way too early off-season thought.  Gardner Minshew and Tyler Huntley are both starting this weekend. Both are also free agents this offseason.  Could this be their auditions for the #BirdCityFootball Week One starting job?',1152557874071126016
773,cardinals,2022-12-22 18:24:22+00:00,b'#AZCardinals QB Update Desk: -Trace McSorley (No. 19) -David Blough (No. 17)  -James Morgan (No. 16) https://t.co/QyAt7uA07o',132642474
774,cardinals,2022-12-22 18:14:27+00:00,"b'Did not see Byron Murphy, Antonio Hamilton or Kelvin Beachum during the open portion of #AZCardinals practice on Thursday.  All of the Cardinals listed as limited yesterday were present.  Colt McCoy wasn\xe2\x80\x99t practicing but was serving as another coach to the trio of QBs.'",1312871814
775,cardinals,2022-12-22 18:09:00+00:00,"b'Former NFL player Aaron Rouse, retired Navy veteran Kevin Adams face off in special election for state senate seat #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/aCENzqRBIx'",3011726562
776,cardinals,2022-12-22 18:00:10+00:00,"b'Tampa Bay Buccaneers at Arizona Cardinals: Predictions, picks and odds for NFL Week 16 matchup #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/rP4pJoJs7v'",3011726562
777,cardinals,2022-12-22 18:00:02+00:00,"b""Kliff Kingsbury and Vance Jones reactions to Steve Keim's leave of absence \xf0\x9f\x98\xb3  @KellyInPhoenix discusses Steve Keim's leave of absence and reactions to this news.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/M7SOMnSvaQ  #BirdCityFootball #Cardinals #NFL #thesickpodcast https://t.co/2JgUngpUqo""",1565724528398966787
778,cardinals,2022-12-22 18:00:01+00:00,"b""Christmas Night - Week 16 Here's how to \xf0\x9f\x91\x80 or\xf0\x9f\x91\x82..  @Buccaneers \xf0\x9f\x86\x9a @AZCardinals \xf0\x9f\x93\x8d-  @StateFarmStdm \xf0\x9f\x93\x85 - Sunday, December 25th\xf0\x9f\x8e\x84 \xe2\x8f\xb0- 6:20PM MST \xf0\x9f\x93\xbb- @AZSports 98.7 FM -ENG \xf0\x9f\x93\xbb-  105.1 FM -SPA \xf0\x9f\x93\xba- @SNFonNBC #AZCardinals  #RedSea #TBvsAZ #SNF""",1887918558
779,cardinals,2022-12-22 17:58:38+00:00,b'No matter what our record is or how we have played this year always supporting  my @AZCardinals #BirdCityFootball https://t.co/JIY4Urg3UE',1346071778
780,cardinals,2022-12-22 17:58:00+00:00,b'Week 16 Fantasy Football Rankings #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/dMvzlU2Lza',3011726562
781,cardinals,2022-12-22 17:50:41+00:00,b'The #AZCardinals are now a 7.5-point underdog against the #Buccaneers for their #NFL Week 16 #SNF game. #GoBucs #BirdCityFootball https://t.co/tZEaUCIIpz',4923452545
782,cardinals,2022-12-22 17:49:48+00:00,b'Let\xe2\x80\x99s get it @McSorley_IX \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f #Cardinals by a Million https://t.co/0jKpuNBwDs',420067654
783,cardinals,2022-12-22 17:40:26+00:00,"b'@espnmma @espn @AlexPereiraUFC October 22, 2017 LAR vs ARI 1:10 left in the 2nd quarter 3rd and 3 on ARI 25.0 yard line (SHOTGUN) LAR passed SHORT LEFT for 16.0 yards. First Down!  #NFL #BirdCityFootball #RamsHouse https://t.co/e4hzcQNsZX'",1474902145652637696
784,cardinals,2022-12-22 17:31:16+00:00,"b'Who says no?   #Yankees - Bryan Reynolds   #Pirates - OF Jasson Dominguez, SP Michael McGreevy, SP Andre Pallante, OF Everson Pereira, SP Clark Schmidt   #Cardinals - SP Frankie Montas, RP Lucas Luetge, Pirates Comp balance pick'",1175540372145152000
785,cardinals,2022-12-22 17:13:01+00:00,b'Arizona Cardinals most rushing attempts/game:  Adrian Peterson - 25 (05-Nov-17 ARI d SFO 20-10) Wayne Morris - 15 (19-Nov-78 ARI d WAS 27-17) Johnny Johnson - 42 (12-Dec-92 ARI d NYG 19-0) Edgerrin James - 12 (16-Oct-06 CHI d ARI 24-23)  #BirdCityFootball  https://t.co/Yw573dlhSk',1174473414662381568
786,cardinals,2022-12-22 17:10:00+00:00,"b'Baseball Birthday  Lonnie Smith  Born today in 1955 in Chicago, IL   #Phillies  #Cardinals  #Royals  #Braves  #Pirates  #Orioles https://t.co/vZxaAb1ha9'",873933822970257409
787,cardinals,2022-12-22 17:08:13+00:00,b'BASEBALL ALL-TIME WAR LEADERBOARDS: Sort baseball players by Wins Above Replacement: best 7 seasons; best 5 consecutive seasons; best 3 seasons; career; JAWS from @jay_jaffe and more. https://t.co/OGQkDXMxEj #mlb #baseball #stats #yankees #mets #dodgers #cardinals',1417921283094876161
788,cardinals,2022-12-22 17:04:30+00:00,b'2023 NFL Draft: Arizona Cardinals beef up offensive line in new mock draft  https://t.co/o7DGNSbKQQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Seth Cox  Photo by Randy Litzinger/Icon Sportswi... https://t.co/eENe883LV0',1404883937617494017
789,cardinals,2022-12-22 17:00:17+00:00,b'High Noon w/ @JayAndZWDAE \xf0\x9f\xa4\xa0 12:00 #GoBucs Optimism  12:45 #GoBucs vs #Cardinals Recipe 1:15 @Reelanimalsfish  2:15 @thereallisaann 2:30#GoBucs Audio   \xf0\x9f\x93\x8cCall (888)546-4620 \xf0\x9f\x93\x8cText 82945 &amp; Tweet  LISTEN LIVE \xf0\x9f\x8e\xa7TB Sports Happen Here\xf0\x9f\x8e\xa7 https://t.co/ofcFkfysEx',23517017
790,cardinals,2022-12-22 17:00:02+00:00,"b""What a coincidence...  @KellyInPhoenix discusses JJ Watt's 3-sack game and the random selection for a PED test.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/M7SOMnSvaQ  #BirdCityFootball #Cardinals #NFL #thesickpodcast https://t.co/qpaLY3sSUg""",1565724528398966787
791,cardinals,2022-12-22 16:59:42+00:00,b'@TXBREADHIPPI @TheCatOnBallyTV Smith won three WS rings over five seasons from 1980-1985 with three different teams. #phillies #cardinals #royals',60452945
